-30.796202,-15.835251,-23.724953,-26.186228,-23.740154,-24.026714,-28.001587,-20.908165,-24.759174,-23.626442,-22.436115,-25.378841,-22.65466,-22.277756,-17.978144,-20.52498,-29.536663,-25.345139,-27.21524,-20.154993,-23.853582,-25.824734,-27.625761,-18.997837,-19.199131,-23.881868,-22.108807,-24.704586,-25.453943,-17.438847,-19.45814,-26.798386,-24.03228,-20.682848,-17.488802,-24.155634,-17.4651,-26.411556,-23.834389,-20.12043,-32.767696,-21.535885,-24.448685,-24.902374,-21.763756,-22.65141,-23.484959,-19.846981,-23.751251,-31.597763,-20.163311,-23.956408,-27.899105,-24.347118,-18.9819,-21.079363,-31.002884,-21.208998,-20.380314,-19.975628,-31.329819,-25.346634,-25.27253,-32.005493,-33.368668,-30.577568
-30.168922,-18.206879,-24.836544,-27.818169,-22.218933,-21.965012,-24.197098,-19.54541,-27.81641,-27.689234,-23.548458,-22.304821,-24.569836,-19.163351,-25.303093,-30.252123,-23.489658,-22.059668,-26.239166,-21.040728,-18.305319,-24.461376,-23.770817,-23.375347,-20.364176,-20.494526,-22.536177,-19.9432,-39.083054,-20.344868,-21.716305,-24.271175,-24.951609,-23.337341,-20.595583,-22.763685,-26.223097,-21.042948,-17.25454,-23.192856,-30.440706,-19.627064,-23.204823,-24.023764,-22.218235,-25.787586,-21.288338,-19.926188,-21.38784,-21.987505,-25.258547,-27.876654,-29.553492,-28.301716,-17.521465,-27.639627,-29.21001,-21.160355,-23.047773,-20.440498,-28.280151,-19.825954,-24.96809,-28.33775,-29.13802,-31.888277
-31.387886,-28.804193,-28.275106,-26.97915,-27.88956,-29.239777,-20.600494,-20.297958,-25.364962,-21.43689,-18.12013,-23.619902,-21.395668,-15.336502,-21.75803,-24.002224,-25.02592,-22.659458,-17.4873,-23.282955,-18.178167,-18.041403,-25.78189,-23.715342,-16.692787,-23.148186,-23.78939,-18.925724,-29.999924,-24.372293,-19.335577,-19.691895,-18.158741,-23.27489,-18.196033,-22.80595,-19.052963,-19.801514,-16.988792,-20.325867,-31.470106,-18.743013,-22.698437,-24.354446,-21.479322,-17.53104,-21.020672,-20.986868,-18.24115,-17.577032,-25.89324,-26.41583,-30.081566,-25.23257,-20.136446,-19.839699,-28.882893,-23.472515,-18.041496,-22.910099,-24.610079,-18.175894,-28.503075,-20.835041,-24.15263,-25.61995
-27.517778,-26.038195,-27.594286,-26.978327,-30.625235,-24.703918,-23.472292,-27.962463,-25.009176,-22.334091,-21.382006,-24.081223,-29.380686,-15.508186,-26.02439,-21.752455,-26.226614,-18.426924,-17.237862,-23.417976,-19.865965,-18.895426,-23.136658,-21.579771,-21.207218,-26.691608,-24.656244,-23.099651,-24.80446,-20.73798,-25.219463,-20.239384,-20.174131,-24.620377,-17.965359,-20.6727,-20.827713,-23.68266,-17.119888,-20.373116,-25.428467,-23.474567,-21.55846,-19.787949,-22.513754,-17.995066,-27.35802,-21.293747,-22.004778,-18.568066,-25.637959,-26.605003,-30.594973,-23.295752,-28.093517,-16.365355,-26.9085,-22.669107,-25.143753,-23.165062,-26.0398,-22.505114,-27.500568,-23.716923,-24.163391,-23.618877
-28.8373,-23.050915,-24.626278,-31.340633,-29.886028,-26.686516,-23.39347,-28.552284,-27.598152,-19.376337,-21.71002,-22.603725,-27.646168,-18.26023,-28.586369,-19.252165,-29.985779,-22.765936,-23.394733,-18.51863,-24.169136,-22.071651,-23.84872,-22.229078,-23.89331,-25.491276,-20.716454,-24.517172,-27.410736,-18.614521,-20.792736,-27.404144,-32.120358,-20.290184,-22.088003,-21.134426,-25.42771,-23.980373,-18.246237,-20.675123,-24.230747,-17.918623,-22.094894,-19.729412,-20.460592,-22.110939,-23.099747,-22.951252,-24.435562,-23.359453,-23.501232,-23.740736,-25.856434,-27.048935,-20.909641,-16.380983,-28.757322,-25.17083,-29.001247,-21.075003,-27.062515,-29.958847,-21.366297,-33.593884,-27.869507,-24.587194
-26.848974,-26.517258,-24.349289,-28.624893,-27.223537,-24.16951,-24.35513,-20.022924,-21.871311,-18.483438,-20.167145,-26.417799,-20.274328,-26.985703,-26.23429,-20.146732,-24.495295,-23.443268,-19.324253,-22.306831,-22.528,-17.988276,-18.93466,-24.201923,-11.315392,-22.503754,-26.936653,-25.645971,-25.13641,-24.841887,-20.57913,-35.62079,-23.431929,-18.410614,-21.52997,-17.76727,-26.671028,-18.526419,-24.303915,-25.097826,-22.11838,-18.325718,-27.093832,-20.283138,-19.87399,-24.858622,-24.318226,-21.110802,-23.332481,-27.26881,-22.583904,-27.290525,-24.507011,-27.984207,-20.04366,-20.980824,-16.902384,-18.943462,-22.03872,-18.520954,-27.05148,-26.459984,-22.370838,-35.792877,-27.349487,-23.558296
-28.569214,-24.209402,-22.463799,-25.715645,-27.439442,-22.263645,-25.353338,-19.892597,-21.782536,-19.487858,-26.529865,-25.797937,-20.869993,-24.202257,-19.79957,-21.995638,-20.720741,-20.947075,-21.974522,-24.531305,-15.966057,-20.200407,-23.101433,-21.964426,-11.24073,-19.023937,-24.658047,-22.646297,-26.051443,-25.267454,-27.561815,-38.332825,-23.8286,-17.657265,-22.072468,-21.961967,-30.072678,-16.299221,-29.381952,-21.72326,-18.29488,-24.926796,-27.618391,-24.143353,-23.22502,-29.039913,-22.623953,-26.724174,-21.132624,-22.440256,-26.552273,-30.39035,-28.5248,-32.67039,-21.946966,-23.491299,-19.742321,-19.721413,-22.891846,-20.699615,-25.578224,-27.297161,-21.894192,-30.058279,-22.467817,-22.688354
-30.352755,-23.231956,-23.087776,-30.727198,-19.029795,-23.584473,-25.604229,-20.266136,-19.60472,-23.668087,-23.893602,-20.808468,-21.389982,-19.201233,-22.492828,-18.486816,-24.706783,-19.790901,-18.381998,-14.690561,-10.072266,-15.201633,-16.37089,-20.27544,-11.850231,-13.205214,-19.840322,-20.837221,-30.77347,-20.580128,-21.495638,-35.727863,-30.833538,-21.631433,-21.13051,-25.797924,-20.346401,-17.231258,-35.200035,-24.887363,-18.747828,-27.877113,-25.307644,-20.771885,-20.618649,-18.777494,-17.919724,-21.074978,-18.756584,-23.905437,-22.530243,-30.81183,-27.407661,-20.869446,-22.069666,-21.856836,-30.205305,-20.681894,-26.236134,-17.732134,-26.258255,-24.702291,-25.010567,-27.314404,-24.977125,-23.360271
-28.22807,-20.078045,-25.283684,-33.114063,-20.603344,-19.829384,-24.272104,-22.291325,-28.203485,-23.760424,-19.386827,-25.226673,-17.439718,-21.543337,-31.701326,-20.229088,-24.48122,-16.845972,-15.261671,-16.285427,-10.947134,-16.432894,-15.901453,-28.50926,-8.802734,-13.283159,-12.839001,-27.80333,-24.96862,-23.65797,-21.034275,-28.450336,-34.155846,-27.055073,-24.065735,-21.63251,-14.779949,-16.598373,-26.824917,-29.74548,-21.489872,-27.208092,-24.666162,-23.730022,-28.63001,-20.303078,-20.512291,-21.390755,-23.806622,-23.664337,-20.489435,-30.141762,-23.041393,-20.760452,-22.646044,-23.286327,-30.469664,-21.690067,-23.338692,-19.476498,-26.961906,-30.290573,-23.548172,-26.572361,-22.959326,-26.856003
-26.968489,-20.12053,-24.129665,-23.828377,-22.253044,-17.51572,-25.67953,-22.845676,-22.937237,-22.49469,-19.223043,-25.754566,-19.131897,-29.353905,-25.340437,-15.438787,-30.215473,-15.507269,-11.581024,-14.415091,-17.318783,-22.965508,-17.209341,-18.500525,-11.05048,-15.941643,-16.75578,-21.268068,-25.74233,-19.711908,-24.413776,-28.241821,-23.709606,-20.610565,-18.464252,-16.944029,-16.55766,-19.064308,-23.418459,-23.658928,-17.367794,-24.895996,-23.697798,-20.383339,-27.878792,-20.411137,-22.710632,-20.080389,-17.873335,-23.106384,-24.033167,-32.707985,-24.981985,-22.08675,-20.409067,-26.888662,-27.010807,-24.0389,-25.773539,-23.838768,-24.888783,-31.650856,-20.222242,-24.848072,-25.064762,-29.736992
-28.593582,-21.73413,-20.618368,-25.475359,-19.938412,-31.164217,-25.328152,-23.760971,-27.309912,-28.005041,-16.37042,-28.169651,-16.901134,-28.850674,-23.629578,-20.047047,-26.145144,-16.005676,-13.354271,-14.179541,-22.040024,-19.303122,-15.136496,-20.338293,-20.477835,-18.858772,-28.550797,-21.655426,-22.569412,-17.60908,-30.211845,-29.629904,-30.516203,-16.826927,-19.069895,-24.510798,-23.252127,-18.336267,-20.550545,-21.232773,-22.842827,-15.809116,-16.77142,-20.338932,-22.244997,-20.041906,-25.674414,-21.011293,-15.92717,-19.159424,-25.548862,-26.658957,-23.980885,-21.966114,-19.087482,-27.789526,-22.504406,-21.169052,-25.453127,-26.383562,-17.508495,-24.102333,-25.246067,-27.409998,-28.447927,-30.658712
-23.807947,-22.031708,-22.637537,-25.61945,-20.607227,-23.255905,-19.205582,-21.066198,-27.206188,-23.31388,-17.943493,-30.115011,-16.143362,-24.423496,-21.607683,-25.92492,-22.045864,-16.082018,-16.768267,-19.799004,-21.579664,-20.663952,-14.166149,-18.57788,-21.09044,-17.044266,-23.77361,-20.940361,-15.973038,-21.631021,-23.357681,-33.57651,-29.487896,-19.450504,-15.765518,-31.392231,-14.66934,-13.608147,-16.471275,-15.751377,-16.941784,-18.869192,-20.98682,-21.250996,-22.338884,-22.616385,-25.761219,-26.431623,-20.808685,-19.716473,-25.894964,-25.131346,-25.045475,-25.197775,-20.810202,-24.53363,-21.578384,-25.091032,-21.250244,-25.692255,-19.370523,-23.616432,-24.861904,-22.50912,-26.749992,-32.01619
-25.280218,-21.9524,-21.323921,-20.097616,-16.587284,-22.107338,-21.43076,-22.09544,-22.451221,-25.453453,-24.996548,-29.686733,-23.333202,-28.868057,-17.224567,-24.511818,-21.076508,-20.34308,-14.936289,-19.410568,-16.04797,-23.532574,-23.249025,-25.883055,-22.85983,-16.829767,-20.571247,-24.7999,-19.167885,-29.036427,-26.813501,-30.98353,-23.379337,-31.085321,-15.04899,-21.584892,-13.858021,-14.784145,-17.314625,-15.233229,-17.573946,-23.05982,-31.667408,-21.347467,-21.433964,-20.890993,-27.648558,-23.271784,-16.613543,-23.857199,-20.749609,-25.585207,-30.53564,-25.977173,-14.707443,-25.238838,-25.301788,-26.529898,-23.67085,-23.377937,-26.511713,-24.855186,-26.202309,-20.582487,-28.622017,-36.851025
-34.884033,-22.83361,-24.812778,-22.947548,-21.693129,-26.07635,-30.861393,-29.017984,-23.208628,-18.615318,-24.23597,-28.066645,-23.729261,-22.034435,-16.39448,-23.246101,-24.553032,-24.039669,-17.702929,-18.22376,-14.500719,-19.902782,-24.448627,-20.419033,-24.276516,-20.988672,-17.218878,-21.167492,-27.786594,-31.340025,-26.623144,-26.784342,-29.626305,-22.751816,-18.36914,-19.835972,-20.633976,-23.8105,-14.837757,-16.52681,-27.759233,-23.624395,-20.945316,-21.825802,-24.88747,-23.277962,-22.00881,-18.598866,-21.432285,-22.578167,-25.338644,-26.391819,-30.506454,-23.774193,-14.904015,-24.430702,-21.695747,-24.882866,-21.979645,-23.207436,-24.374968,-23.49792,-32.505142,-22.380627,-27.75224,-32.992126
-35.23137,-23.509972,-28.40376,-28.3488,-29.065247,-24.06992,-28.189178,-20.46022,-23.571533,-17.035988,-27.38159,-23.971096,-33.13965,-17.880074,-17.247322,-19.550884,-20.102737,-21.107628,-24.033491,-14.1406,-19.245762,-20.99887,-22.372484,-21.634407,-21.668442,-18.148935,-13.977188,-17.95471,-22.313747,-22.885845,-33.12307,-28.61081,-31.81764,-22.882881,-20.98762,-22.118202,-24.607288,-21.751308,-11.727219,-16.638613,-31.499115,-20.440851,-18.354988,-25.539955,-31.173592,-21.232159,-18.39832,-17.27537,-30.478722,-23.871498,-22.954954,-30.236984,-26.420162,-25.448204,-17.78673,-23.319473,-20.329704,-24.22463,-22.027126,-23.9674,-28.040392,-27.280727,-35.130413,-20.569937,-25.765594,-26.787546
-27.440176,-23.827923,-20.48233,-31.936563,-24.629827,-24.598518,-23.630308,-23.24244,-30.796017,-25.837273,-27.906183,-29.58923,-31.856783,-24.326712,-25.506062,-18.506033,-21.176048,-21.41008,-22.17764,-20.164976,-25.114567,-22.329159,-25.84008,-23.807346,-24.449957,-18.726662,-16.514788,-27.067724,-25.67189,-28.486084,-39.776863,-30.20382,-25.720982,-28.97349,-23.859604,-26.975132,-18.248478,-21.170105,-15.873064,-19.77067,-27.951937,-19.337482,-22.487455,-24.346909,-21.393875,-22.227577,-25.022076,-27.501335,-28.665571,-24.969234,-25.114899,-26.244968,-24.49173,-25.023918,-26.08527,-19.535122,-26.48434,-26.608164,-24.080673,-26.16164,-30.050476,-27.674149,-32.443905,-19.84469,-23.451756,-23.768291
-24.31728,-29.280817,-20.7859,-24.737535,-27.131496,-25.52497,-19.288425,-24.018414,-37.30848,-26.703331,-26.158428,-25.991335,-27.559494,-26.187996,-24.004719,-17.00713,-28.731447,-18.773546,-18.362926,-22.921276,-21.487854,-23.234388,-23.102646,-22.581026,-18.891365,-22.693996,-19.861317,-26.569616,-20.304754,-24.593266,-22.628288,-28.586672,-24.675255,-30.278206,-23.557083,-27.37357,-18.149231,-17.20132,-15.733387,-20.261396,-26.112215,-21.005274,-18.442364,-24.304455,-20.779964,-24.047848,-26.7897,-27.90252,-33.64382,-28.100115,-26.937702,-28.536942,-29.14367,-25.089056,-27.452854,-19.96569,-26.824963,-22.596952,-26.394897,-28.52327,-27.907585,-25.592701,-33.532425,-21.234985,-23.625938,-24.898014
-23.586594,-25.875057,-23.32659,-24.14955,-21.014696,-27.522581,-19.995337,-28.645279,-21.771347,-25.03455,-18.22078,-28.621372,-26.026865,-24.63709,-21.426472,-20.315208,-27.642399,-14.086584,-19.729967,-20.196266,-24.541706,-24.371592,-15.132948,-18.88042,-21.00072,-26.184155,-15.809723,-24.075089,-22.444803,-18.821835,-13.613976,-26.206562,-23.83154,-23.558481,-21.414253,-24.909939,-25.069714,-17.707647,-15.511442,-19.902054,-23.198765,-23.910725,-18.26934,-21.034922,-27.649517,-19.098148,-23.502628,-27.131311,-21.264702,-22.392164,-27.069023,-29.667288,-26.843254,-29.128357,-26.629162,-24.69511,-24.468258,-21.892479,-20.29663,-23.565006,-24.58043,-23.398716,-27.39939,-26.836397,-31.83849,-29.050024
-25.51543,-25.891792,-28.980492,-22.50585,-24.223486,-24.984568,-31.775536,-25.330692,-22.258965,-29.448591,-19.391483,-29.953917,-20.852253,-23.038757,-24.980042,-19.535141,-24.674044,-18.095963,-21.436722,-30.704344,-28.56805,-28.56975,-13.881441,-22.31255,-19.506096,-21.605219,-20.325933,-21.745975,-28.852196,-21.334091,-18.612652,-32.10601,-21.01292,-21.640295,-32.445957,-26.797112,-18.163754,-16.15976,-19.267368,-25.822332,-22.157703,-22.021387,-25.933466,-16.669195,-31.742445,-21.741425,-23.25283,-25.921297,-22.68296,-22.447704,-28.857496,-33.31779,-22.880821,-26.214949,-24.7307,-25.933853,-20.340477,-20.778555,-22.677322,-22.27951,-26.902433,-31.502249,-27.296965,-28.046303,-34.28458,-31.055353
-24.121756,-22.922573,-24.922703,-23.85891,-25.651634,-27.041801,-26.155405,-26.544445,-25.762878,-26.110317,-23.763348,-31.232996,-25.725246,-24.189304,-23.668987,-21.449736,-26.997608,-24.708424,-28.668068,-30.14559,-25.190504,-22.485664,-13.852489,-22.4912,-16.620514,-22.110775,-21.214375,-22.100992,-28.826542,-20.047382,-25.721306,-28.618162,-28.083412,-23.256271,-25.535835,-25.598309,-19.77871,-17.182205,-18.386517,-17.57119,-21.423878,-22.848253,-20.142784,-16.229204,-29.026985,-29.748367,-25.069656,-26.550365,-24.815727,-20.307217,-28.411255,-25.048283,-21.4757,-27.766315,-21.026342,-19.615238,-25.00557,-24.254108,-25.723927,-24.219395,-21.41378,-31.714987,-28.028542,-23.518944,-28.565245,-30.980066
-23.192522,-17.264158,-23.16442,-21.832699,-21.954681,-26.00191,-23.313484,-21.414368,-29.389175,-24.584852,-21.884632,-30.102074,-25.201046,-28.433475,-20.436377,-28.383926,-27.216333,-22.66386,-22.225168,-21.739311,-24.464855,-26.405668,-22.617382,-21.813593,-18.96394,-25.85967,-18.788546,-22.966648,-26.732044,-17.78122,-20.023487,-18.802807,-32.416996,-19.714592,-27.226463,-20.219112,-23.81423,-17.621527,-21.41454,-13.958641,-24.178068,-24.823734,-17.521671,-25.356174,-27.321106,-29.029003,-23.241234,-25.568336,-29.209314,-18.333494,-27.44202,-20.493925,-22.686367,-26.930468,-20.273315,-22.484169,-21.94594,-22.738766,-22.76032,-25.166037,-25.686775,-25.9057,-22.117878,-24.945395,-25.32362,-32.458553
-24.397213,-16.02426,-26.815472,-27.256577,-18.11338,-27.759245,-28.800335,-23.4856,-21.671833,-30.655052,-23.916645,-32.171978,-19.164808,-32.359566,-22.18542,-27.79233,-23.683323,-28.148464,-23.7954,-23.053051,-25.097393,-31.543974,-21.017982,-26.221554,-26.99276,-21.887205,-24.605568,-28.273989,-24.725094,-23.834522,-22.46252,-17.342354,-23.310959,-20.499065,-21.93406,-17.339802,-28.902336,-16.133278,-21.382236,-19.297575,-22.50039,-21.491224,-22.87482,-20.107216,-26.65639,-24.214582,-18.92376,-17.694717,-24.018614,-22.315022,-25.57714,-18.972527,-23.638878,-23.579464,-24.72412,-23.098808,-22.315762,-17.797508,-21.874975,-25.981417,-26.323895,-22.850948,-22.006218,-23.480944,-24.568867,-32.627094
-22.277039,-21.177677,-32.214092,-25.412537,-25.944462,-27.239674,-21.738918,-27.42259,-18.751995,-20.301914,-27.686,-33.40676,-17.442272,-27.339521,-28.28146,-21.095722,-23.227734,-25.01244,-26.49416,-22.799229,-25.699083,-23.810486,-24.075874,-26.315594,-21.286942,-29.73861,-30.72503,-28.123302,-25.508137,-21.995012,-26.025778,-21.162407,-28.754131,-21.530748,-26.808434,-18.99514,-27.036846,-24.290941,-23.51714,-11.508404,-18.548431,-14.746914,-22.892235,-20.936764,-26.80962,-20.834023,-20.782673,-20.922577,-22.493797,-24.752254,-25.289394,-26.58221,-30.070963,-25.355572,-25.936094,-20.186749,-24.901993,-16.755516,-18.282887,-23.386818,-26.892324,-21.063,-19.826498,-25.818579,-27.454384,-32.402946
-24.041977,-21.981697,-26.88781,-26.313206,-25.219397,-25.078262,-25.586504,-27.226202,-23.332302,-21.592527,-25.14028,-30.94844,-24.432636,-27.544409,-26.419954,-21.397467,-29.870705,-24.698477,-25.707504,-26.362305,-26.17873,-22.82842,-21.787289,-22.952568,-25.573975,-28.092049,-28.126776,-26.711266,-25.868208,-24.10622,-22.267452,-24.600525,-33.05103,-25.132309,-20.045826,-20.749317,-27.090363,-25.649925,-18.737766,-11.988657,-23.921055,-17.04789,-22.745092,-22.351587,-22.66175,-23.92189,-23.506683,-24.50403,-29.548922,-21.96126,-21.01574,-25.429314,-26.86748,-28.846962,-25.532352,-21.008522,-25.767504,-19.915047,-15.8198395,-22.63023,-27.191648,-22.71,-24.387062,-27.184158,-23.421318,-24.203201
-27.284843,-19.510902,-21.806236,-28.707233,-28.893307,-25.35358,-27.855207,-26.203772,-20.280186,-30.391788,-21.443857,-28.378103,-22.429596,-30.326906,-19.411606,-24.112062,-25.590971,-23.678925,-24.01404,-30.558111,-26.47552,-18.746162,-19.308754,-21.887112,-23.798569,-24.870636,-26.573196,-23.007294,-23.01694,-35.99681,-25.255165,-24.946377,-27.592773,-26.593262,-21.248177,-20.729486,-33.603428,-21.11484,-22.404125,-18.404743,-21.837566,-19.117775,-27.452545,-26.995092,-25.801533,-25.105377,-22.800907,-28.001701,-25.203476,-26.149225,-21.926117,-25.361927,-26.834967,-24.048607,-30.694353,-23.943344,-29.150148,-21.06891,-20.31563,-19.970936,-27.966173,-19.639502,-31.612864,-25.46577,-24.187416,-27.217186
-34.771873,-21.013374,-23.702175,-25.556303,-25.802456,-24.16784,-26.10795,-27.361076,-23.737314,-28.322376,-22.030226,-31.392,-19.604908,-28.212616,-21.410023,-21.340977,-24.775341,-23.925797,-23.545801,-26.423576,-27.519861,-16.458084,-17.9557,-23.353565,-22.164402,-24.871822,-26.384521,-21.154469,-25.883495,-29.822973,-22.96622,-22.984306,-24.518316,-28.991379,-24.569893,-26.554546,-29.679125,-21.501444,-23.61676,-23.90424,-22.226543,-20.383543,-24.243671,-25.604334,-24.82965,-29.340597,-20.772856,-26.980247,-23.670422,-25.051594,-21.883938,-28.075172,-21.360222,-23.994854,-27.614244,-26.374102,-28.158192,-20.126879,-22.138813,-22.212486,-23.46814,-20.813389,-31.337208,-28.090237,-21.544205,-29.406212
-36.587612,-21.834145,-24.331417,-25.906567,-26.279743,-21.238688,-25.226028,-23.462936,-25.658176,-26.945036,-24.914196,-28.423529,-28.472689,-28.333235,-22.379486,-24.701874,-27.589563,-26.75864,-20.696787,-26.679506,-24.89992,-19.194002,-19.393883,-22.951813,-21.590916,-22.01638,-24.972866,-24.48691,-28.315426,-29.651293,-24.040977,-26.387894,-29.865902,-20.166311,-18.074377,-24.169556,-29.810532,-23.263607,-19.546738,-22.233696,-18.951298,-25.659235,-24.719677,-22.061197,-22.36692,-29.879011,-25.187664,-26.3195,-20.698273,-21.97755,-24.88695,-26.400414,-18.746433,-23.912392,-22.10226,-22.056847,-28.36325,-21.355787,-22.589354,-21.16836,-25.68008,-24.020151,-28.227892,-26.48966,-22.727423,-25.679777
-35.415466,-21.07802,-26.456041,-29.55406,-24.10198,-21.112078,-22.3527,-21.796925,-24.026016,-21.9076,-22.196144,-29.01176,-31.914932,-29.084034,-24.756895,-24.18546,-28.762096,-21.035269,-19.25941,-26.11119,-21.643978,-22.693121,-23.50528,-27.015665,-20.874424,-22.802887,-23.63998,-28.203192,-29.644325,-31.064533,-23.250275,-24.948687,-27.401522,-19.528156,-20.751503,-20.744274,-24.977934,-20.794952,-19.855656,-20.149614,-20.00346,-21.746489,-23.950775,-20.021137,-32.224365,-29.537296,-25.55497,-28.439367,-22.173876,-23.546688,-22.473309,-25.242397,-25.093239,-21.0376,-19.128328,-22.820822,-26.32942,-22.048939,-18.257603,-30.029324,-40.244324,-23.796381,-26.601429,-27.918018,-30.275858,-26.710789
-32.735218,-24.237343,-26.245888,-31.364513,-30.002443,-20.495522,-28.364092,-26.123585,-21.723412,-21.4103,-21.67762,-28.114552,-30.283016,-25.96064,-24.96178,-24.2427,-34.11068,-23.832867,-22.53697,-26.123198,-22.92326,-22.614986,-26.13182,-28.108055,-24.19232,-20.97092,-23.176975,-31.259562,-26.352146,-25.989426,-19.51532,-24.961493,-20.184883,-27.953941,-21.092087,-27.625507,-22.718245,-21.521744,-18.604622,-22.245743,-20.704927,-23.106045,-17.932705,-27.03665,-25.882408,-26.54939,-21.43346,-26.24765,-27.19367,-27.392513,-21.41547,-20.020721,-25.807137,-23.884727,-21.781534,-24.185928,-25.917923,-21.377954,-21.472448,-31.76487,-24.878632,-24.021267,-26.538744,-26.083614,-27.70652,-39.520344
-28.880867,-23.572271,-26.556093,-29.732271,-28.439291,-20.125807,-23.4011,-26.622665,-26.577526,-19.138176,-21.161793,-28.317661,-27.826431,-21.015985,-22.174156,-22.767279,-34.407192,-30.0029,-26.812206,-26.769112,-23.214867,-23.666586,-23.149567,-22.904781,-27.1734,-20.858425,-23.170801,-26.538391,-23.049782,-28.167242,-19.917633,-21.951065,-23.027857,-24.370327,-24.76788,-25.08959,-19.77293,-22.242317,-21.326637,-24.69466,-18.042656,-28.660627,-21.203985,-32.009247,-24.192581,-21.07302,-25.498579,-24.08734,-23.358677,-24.447075,-22.206253,-23.597569,-26.183674,-28.075,-24.11099,-30.387783,-29.690975,-26.47037,-26.780426,-29.957623,-19.522434,-24.995338,-30.283756,-29.842299,-25.158085,-38.64626
-24.07095,-30.451363,-19.318624,-25.349796,-24.376213,-22.131348,-22.954857,-23.854847,-23.191975,-21.502762,-22.020025,-23.957973,-28.438631,-19.332619,-23.281883,-22.83154,-27.401354,-30.470757,-28.14006,-30.872953,-23.848228,-26.658588,-29.415472,-18.534222,-21.44868,-22.859592,-27.228424,-24.33694,-22.063623,-27.535734,-23.875198,-24.54243,-28.264347,-19.911602,-24.122082,-26.886019,-17.440477,-20.728657,-21.97293,-19.977997,-18.491392,-25.500278,-24.563347,-24.830784,-26.034683,-18.456562,-24.104383,-20.207354,-17.021544,-19.354267,-21.25769,-27.54066,-23.809874,-28.145742,-26.277979,-30.501942,-25.834433,-28.489513,-21.090105,-24.151217,-20.591028,-25.126518,-31.730583,-26.621696,-21.957405,-33.28154
-24.34879,-26.747421,-23.961033,-23.607094,-29.858644,-21.261782,-20.870556,-19.4438,-25.701235,-22.972939,-27.359722,-23.188213,-22.344675,-22.356407,-22.913994,-22.81162,-25.271236,-21.94841,-27.668167,-30.042479,-24.107233,-22.118319,-25.545488,-20.498283,-21.31842,-22.104559,-28.982512,-23.90854,-29.770113,-22.711163,-23.052044,-28.879677,-24.96776,-20.92272,-28.906021,-37.252922,-23.198114,-23.629139,-21.994358,-23.218552,-18.172817,-20.295818,-18.935719,-21.563852,-24.588486,-24.578903,-24.422901,-21.831295,-19.234356,-20.190344,-24.507717,-22.52156,-25.922579,-26.162132,-32.113358,-25.950886,-24.399647,-25.800854,-18.906908,-24.229572,-23.797523,-23.494228,-29.927738,-23.90759,-21.605337,-27.991503
-32.007572,-23.535023,-26.890575,-24.741959,-25.760483,-26.437263,-18.40952,-21.335617,-22.137707,-25.107908,-24.981703,-27.848644,-25.140038,-19.007341,-22.26805,-21.542873,-26.234715,-22.776417,-30.646967,-28.63983,-26.139687,-22.779102,-19.640633,-23.601513,-27.416927,-23.161552,-34.772045,-21.358213,-28.770382,-23.68429,-23.039375,-28.928759,-28.019466,-28.863892,-29.882084,-31.13144,-30.976677,-27.5074,-16.536037,-22.808964,-21.10064,-22.44442,-22.901535,-22.251009,-26.72633,-22.947464,-27.703331,-21.081795,-28.045877,-18.276423,-21.992628,-24.984165,-26.890417,-21.880249,-24.734337,-21.974854,-24.490444,-24.94215,-19.319527,-23.877804,-23.829288,-25.749683,-23.244076,-28.157032,-27.39584,-27.478064
-27.852983,-24.8148,-21.764769,-27.712616,-26.175165,-19.609493,-23.75633,-20.509945,-24.369892,-29.72919,-29.588266,-25.553244,-28.75801,-22.331942,-22.827396,-26.156225,-23.730793,-24.97137,-27.587214,-21.868824,-21.919655,-25.42906,-24.371704,-25.451176,-25.67408,-26.705732,-26.625679,-18.96877,-31.511236,-22.696915,-22.524036,-25.856659,-28.618618,-29.789862,-30.31098,-24.643208,-28.296242,-24.883812,-19.990585,-23.170616,-20.77713,-26.468254,-22.042362,-24.060802,-26.860352,-22.544815,-22.286034,-23.911812,-28.174126,-25.459599,-24.568962,-25.86118,-25.590467,-18.570763,-20.662441,-22.038862,-23.002308,-19.577198,-17.73058,-22.181772,-26.511766,-25.548136,-23.445784,-25.627054,-23.410746,-32.475796
-26.274237,-22.752869,-25.410892,-27.755678,-24.664087,-22.471693,-25.650284,-22.942486,-28.968735,-22.952248,-23.865097,-23.55903,-29.650932,-23.681334,-19.114439,-24.545692,-25.640461,-18.16159,-28.414791,-20.156794,-26.56025,-24.702076,-23.939335,-24.91042,-24.690235,-28.286676,-24.171047,-23.300648,-23.11842,-34.10909,-19.73145,-24.956305,-22.727589,-28.602554,-22.242044,-23.548546,-23.699072,-25.50926,-20.288937,-24.991734,-22.583958,-27.605099,-20.80832,-26.798698,-23.26892,-22.759867,-20.21151,-17.380054,-23.584665,-27.91803,-26.486736,-28.492712,-25.156054,-22.370228,-23.91549,-22.667088,-25.932163,-26.057938,-22.2191,-22.758272,-28.455666,-23.680914,-23.89468,-25.168512,-25.894114,-37.846375
