-22.596325,-17.289526,-28.395433,-21.587143,-26.742329,-23.131155,-28.983524,-21.840694,-29.112055,-28.96587,-24.871073,-24.514137,-22.138157,-20.096235,-16.629112,-24.418386,-22.974,-25.390976,-27.44545,-27.68188,-23.15206,-25.898811,-19.864277,-27.163239,-22.762022,-23.154465,-26.165627,-20.12016,-24.946327,-23.963703,-22.380623,-27.897806,-24.438889,-23.563757,-27.373722,-25.64501,-22.593428,-21.534061,-22.41262,-31.241413,-29.205688,-26.389465,-28.09869,-27.860413,-22.3443,-26.133976,-22.990402,-20.944262,-24.580896,-15.619385,-31.681496,-23.338425,-19.271816,-22.032295,-27.922926,-25.797726,-22.698116,-20.489967,-20.977789,-22.44564,-24.222338,-27.239267,-23.58427,-23.638584,-31.682451,-25.098738,-30.949842,-27.708256,-20.921034,-24.425282,-23.81665,-27.067142,-32.379753,-25.77984,-27.19514,-22.469797,-22.842999,-22.347286,-20.728445,-26.053238,-26.322325,-20.743254,-24.331715,-27.370682,-32.454887,-29.430397,-25.332039,-26.631044,-22.850533,-25.608112,-21.688652,-23.446537,-22.218353,-21.983181,-25.880981,-26.990347,-28.627686,-25.073895,-27.062134,-24.712873,-32.21899,-25.25871,-20.807121
-24.733898,-20.747955,-21.099676,-23.003155,-25.660793,-24.925121,-25.61514,-26.700954,-31.89231,-29.181156,-23.370523,-22.286533,-19.336494,-21.488934,-21.566742,-26.807652,-24.23235,-23.006075,-26.862116,-21.23146,-26.505089,-21.280731,-21.65853,-21.234642,-21.541645,-23.444386,-23.936983,-22.917519,-22.367102,-26.332148,-25.325487,-25.618362,-26.402588,-22.838753,-24.112099,-22.824642,-22.888186,-24.469421,-24.420904,-22.702147,-28.887108,-23.647318,-23.974796,-25.503666,-26.854107,-32.96914,-21.414661,-22.018036,-22.07459,-17.812342,-23.84452,-25.67286,-22.495451,-22.794937,-28.481539,-23.393032,-31.512259,-29.565392,-23.006859,-22.363873,-22.48133,-29.48227,-23.392288,-26.459446,-25.391378,-28.39782,-30.75348,-24.43198,-17.747831,-24.614986,-22.012299,-20.54939,-23.408493,-28.880283,-25.661175,-21.687782,-32.79554,-25.276781,-21.886402,-21.668682,-22.799929,-19.839256,-20.366125,-22.711636,-33.0216,-28.393593,-20.364594,-25.911997,-27.43836,-23.844658,-22.219208,-24.670805,-25.4872,-27.410004,-31.655329,-23.341019,-26.791248,-27.281446,-28.285675,-31.263918,-29.617393,-23.779842,-25.045807
-23.990799,-32.61479,-28.670422,-20.285137,-25.80716,-29.337152,-22.295618,-23.38117,-31.676895,-27.452703,-26.329546,-21.769321,-22.016588,-21.492432,-26.980639,-24.532738,-26.62281,-25.046629,-24.190218,-18.632687,-20.28727,-21.325733,-23.770176,-21.152035,-24.041351,-28.86265,-28.610233,-27.28054,-18.594547,-25.632866,-20.49263,-28.120195,-26.114243,-27.16279,-25.923351,-23.087177,-25.255604,-19.869259,-22.899395,-23.665945,-24.639648,-27.429026,-25.974373,-26.186018,-26.295986,-31.18625,-25.660046,-25.641506,-18.748014,-18.5869,-23.152328,-17.644203,-21.603992,-18.413033,-23.825945,-26.683369,-26.602974,-21.914639,-17.803268,-27.036652,-21.327206,-34.340218,-27.084278,-22.041906,-26.028301,-28.107616,-30.707422,-22.447098,-24.306068,-26.200527,-20.798128,-20.727188,-22.660877,-24.794418,-21.495068,-25.38881,-34.672684,-24.055593,-22.476976,-23.050379,-19.989317,-24.70596,-21.964607,-21.716377,-29.314945,-23.657238,-23.82558,-33.325954,-23.735886,-23.349745,-25.49375,-33.60869,-25.890745,-29.205126,-29.954855,-26.210175,-29.914341,-29.175938,-29.907183,-31.378958,-25.201586,-21.783773,-24.962982
-23.898071,-28.541004,-22.436972,-19.753624,-23.531986,-31.458782,-23.870003,-25.216234,-26.881285,-25.624065,-25.073715,-24.949705,-24.28218,-23.636967,-24.388279,-28.2676,-25.61158,-25.60412,-21.728466,-23.834644,-24.021029,-28.3509,-27.921677,-22.239151,-28.215158,-26.240408,-20.219286,-25.390373,-22.077097,-24.469612,-23.051174,-25.372099,-23.584904,-21.436749,-26.047491,-28.470932,-26.337833,-24.436272,-24.339252,-30.804821,-29.340508,-27.433414,-26.49685,-21.775627,-30.568176,-35.83039,-25.17307,-24.118073,-17.170843,-18.34106,-24.375639,-17.396925,-19.152287,-20.783442,-25.66875,-19.06799,-22.984812,-19.665955,-22.62724,-25.726242,-28.467508,-30.533768,-28.463505,-25.662083,-20.927248,-22.352657,-32.274006,-31.265413,-20.684128,-23.691841,-23.655735,-28.357273,-25.400314,-22.555893,-19.710644,-26.648693,-31.93763,-18.543652,-21.84128,-20.842514,-19.604582,-26.106365,-24.59396,-21.094402,-30.74649,-25.062061,-26.810356,-26.392038,-24.649548,-28.725418,-22.801805,-26.761326,-19.80736,-22.214039,-30.93697,-27.179995,-29.047066,-31.098482,-31.450863,-27.514624,-29.664501,-23.577385,-27.196014
-31.205143,-31.285995,-24.93758,-21.508522,-22.188272,-24.820534,-25.278675,-21.740131,-26.155556,-27.827877,-21.683706,-25.21291,-19.385086,-23.35624,-30.623877,-30.518562,-27.609728,-21.367388,-30.717957,-24.563168,-25.97535,-25.612839,-29.590021,-25.702942,-24.50898,-30.936546,-23.20213,-28.547443,-28.290909,-25.638474,-21.492805,-20.272516,-28.480005,-22.29429,-25.75203,-29.221317,-23.732304,-24.761513,-25.15247,-33.280373,-30.824812,-32.734837,-25.159115,-25.046867,-25.909828,-29.913504,-25.167833,-24.60453,-18.80878,-16.680845,-26.87348,-18.979633,-27.858788,-18.166935,-24.550985,-20.748493,-29.422329,-21.775345,-27.668053,-24.77432,-26.41901,-25.637527,-27.942354,-24.057728,-21.10937,-22.116478,-26.252605,-29.080204,-26.95318,-24.453037,-21.616114,-25.106407,-28.182867,-25.294907,-23.09313,-32.362522,-25.507513,-22.575636,-19.717009,-23.671326,-25.179161,-23.528873,-20.843208,-21.572319,-25.412752,-23.754307,-25.368666,-26.011543,-27.869858,-23.767586,-26.1242,-24.57632,-25.286879,-23.014473,-36.96912,-26.050474,-28.593987,-30.45475,-28.48789,-26.708002,-26.241007,-28.577877,-26.289124
-29.322933,-29.560448,-21.912836,-25.635586,-22.627176,-26.732666,-21.614704,-24.241238,-23.239326,-24.728333,-22.123068,-22.538023,-22.885036,-26.656965,-23.80832,-28.500929,-26.524134,-16.299778,-29.972736,-23.378096,-25.761318,-28.6311,-18.59123,-22.402163,-22.044506,-27.54726,-26.269512,-26.339294,-31.141674,-23.566721,-23.951756,-20.268532,-26.366413,-28.905602,-25.270332,-28.711098,-25.753859,-18.274757,-30.859018,-23.296186,-24.199944,-30.702503,-28.204298,-30.779135,-25.309109,-23.115469,-28.511356,-27.172558,-20.709892,-17.774292,-23.838024,-18.914421,-24.047878,-23.351366,-22.608154,-20.893246,-23.324453,-25.6181,-24.526995,-25.847282,-30.686884,-22.600994,-25.767416,-24.15268,-24.646732,-21.26476,-23.502274,-29.54298,-24.292374,-25.443874,-22.85635,-19.877401,-27.136,-24.070831,-26.780487,-33.8042,-22.642673,-26.576077,-23.239017,-24.851837,-21.885574,-22.923374,-17.868084,-24.246033,-25.266415,-28.3714,-26.299755,-25.94493,-23.827602,-23.292114,-30.43653,-22.245007,-25.46419,-25.1419,-30.26093,-25.417807,-22.784817,-34.30994,-24.079063,-27.116987,-28.874315,-26.765541,-28.088598
-26.652065,-27.207344,-19.757977,-28.982407,-25.191624,-28.70035,-20.866209,-22.703838,-19.994633,-25.54216,-27.862001,-21.182663,-33.39241,-26.297363,-25.486609,-23.97742,-20.387516,-20.848322,-28.209164,-27.857954,-24.608513,-18.593903,-18.438484,-23.172266,-21.584248,-27.47004,-29.150368,-26.392597,-28.490105,-26.301876,-26.403124,-26.978449,-30.51778,-26.694344,-24.881088,-22.889816,-32.961044,-22.347576,-24.191303,-22.99966,-21.371061,-24.71958,-30.402822,-34.258026,-30.139864,-27.58861,-26.686832,-23.57361,-22.88106,-18.843548,-27.328873,-22.21756,-19.977985,-22.595377,-22.745045,-24.553032,-21.78889,-30.07677,-18.987925,-27.916216,-27.575584,-22.074244,-27.15805,-27.918442,-31.98254,-24.297009,-29.345047,-23.838528,-23.9174,-24.197594,-23.545084,-22.557463,-20.91656,-23.787247,-33.244408,-27.191236,-28.203533,-29.826752,-23.507723,-22.387943,-23.500778,-19.692116,-26.014626,-27.45776,-23.298302,-30.541052,-25.046736,-22.146603,-25.717922,-26.372717,-26.528553,-23.65773,-29.256763,-24.154789,-23.869911,-31.25207,-22.800804,-25.968216,-26.758514,-24.339352,-24.332516,-26.534243,-23.69456
-26.44205,-28.787104,-22.016418,-27.579224,-26.008566,-24.132269,-25.253393,-28.465939,-24.499557,-24.523222,-27.355797,-27.414686,-26.324265,-24.434685,-19.539867,-24.894976,-20.612143,-20.579037,-24.67838,-19.282387,-18.876848,-14.810751,-25.970818,-23.462381,-25.298214,-25.26801,-26.82854,-22.399948,-20.714165,-22.778564,-23.629839,-24.727518,-23.40382,-25.421568,-23.876156,-20.848198,-28.61965,-27.637257,-27.709055,-27.752747,-24.96696,-31.309267,-28.896023,-31.342628,-29.662622,-21.695961,-20.710106,-26.667362,-25.870855,-26.72623,-26.58939,-24.158817,-22.84223,-20.456364,-21.354736,-28.008337,-22.501049,-22.987637,-22.24252,-29.745306,-27.2432,-22.592934,-24.25057,-29.909922,-22.884247,-23.773174,-24.870228,-23.333096,-25.780045,-29.451141,-24.316326,-25.37235,-25.582907,-26.350615,-28.352959,-22.734001,-27.674868,-27.755928,-23.02172,-25.947422,-25.27314,-24.107826,-29.300945,-33.848747,-22.070374,-34.610176,-22.955883,-23.783798,-28.171299,-25.84522,-26.598698,-29.989944,-24.245964,-20.367796,-21.669424,-33.0255,-28.28025,-26.36008,-25.932432,-30.499979,-24.983547,-26.668121,-22.986088
-30.013443,-31.240719,-25.56562,-22.897337,-23.80302,-24.899763,-27.549109,-32.487804,-29.344248,-19.01749,-27.068329,-26.771847,-27.988977,-28.073124,-16.910736,-22.795862,-26.051378,-25.641796,-25.147335,-19.462423,-17.15061,-22.625517,-24.012909,-23.291508,-29.285688,-23.990543,-22.172066,-22.460033,-22.225147,-22.772278,-20.21107,-24.247044,-22.16266,-21.923134,-23.512123,-21.959036,-28.45512,-26.234455,-28.001755,-25.540264,-26.729427,-32.72585,-27.077232,-30.073488,-30.605776,-22.559496,-25.436865,-26.67146,-29.578913,-27.677032,-20.006002,-19.625622,-25.531248,-22.53189,-20.97153,-17.972816,-21.111591,-20.970419,-27.56593,-25.920408,-26.705534,-24.892647,-24.732008,-27.611336,-20.005112,-25.346394,-24.33403,-23.918476,-33.881775,-28.408043,-25.885782,-21.9483,-31.25572,-22.56087,-30.574348,-24.351124,-24.586487,-28.180264,-23.708267,-23.747576,-28.633772,-24.70856,-24.72181,-30.68832,-27.148066,-33.65613,-20.661083,-28.650064,-27.245132,-28.446997,-27.315517,-26.9921,-24.00502,-25.33224,-23.884403,-30.275974,-26.852821,-25.526314,-24.071758,-26.13406,-27.96727,-30.538486,-23.204489
-24.006365,-24.362234,-23.148165,-20.216732,-24.050198,-24.33101,-27.76662,-24.199963,-21.054726,-19.329487,-33.138073,-20.406609,-24.844557,-24.906368,-19.70596,-26.605988,-24.29375,-28.259802,-22.88937,-23.419758,-18.567602,-21.9911,-26.301144,-23.63269,-26.365057,-25.771446,-25.902565,-25.798466,-25.757172,-23.314949,-21.75079,-26.285091,-24.175856,-22.287605,-21.874691,-25.65858,-27.053913,-27.18374,-23.824402,-25.263037,-31.434027,-27.783009,-29.547588,-30.13053,-28.225958,-26.76609,-26.694702,-26.214098,-25.721893,-29.56583,-19.073902,-19.387718,-21.780102,-22.50658,-26.2964,-18.369255,-20.047873,-22.771202,-25.19382,-24.74804,-21.982622,-25.188034,-38.43903,-24.111805,-23.266792,-22.914774,-26.745987,-28.971687,-28.192608,-25.340628,-31.99005,-21.898348,-30.82042,-25.100441,-30.602966,-27.23349,-20.945404,-27.780949,-27.418121,-23.420835,-26.433945,-21.308634,-26.67838,-27.993755,-23.723957,-30.20688,-27.533337,-28.192015,-28.050165,-24.215776,-25.371014,-21.834835,-30.588484,-23.855173,-30.778233,-30.113558,-20.888668,-23.361456,-26.383963,-29.249418,-24.717424,-32.078873,-22.618399
-25.853039,-23.893415,-21.488289,-23.390137,-24.637384,-31.13715,-20.296127,-27.731085,-24.9962,-23.853003,-28.508469,-20.957462,-22.519634,-20.532093,-23.899454,-28.885971,-28.054241,-25.510033,-23.64191,-23.736984,-24.9946,-23.6201,-24.786655,-29.377106,-25.098877,-23.471436,-26.041283,-28.219732,-24.66671,-21.251768,-19.363924,-24.198929,-24.411388,-25.390682,-24.699669,-25.984219,-28.17735,-27.466825,-23.689365,-31.562895,-28.043568,-24.401016,-25.98824,-26.561249,-26.289972,-28.999552,-20.747192,-25.93414,-27.567167,-32.03171,-21.422508,-24.350788,-22.497065,-25.652473,-19.131845,-24.806215,-25.184612,-21.747864,-23.75431,-27.567888,-25.955492,-24.6648,-34.650692,-21.332392,-27.411888,-21.947863,-33.0032,-30.245117,-22.80101,-25.395794,-32.045864,-29.22757,-25.452549,-25.262493,-25.751034,-24.489586,-25.486778,-21.45985,-21.211235,-20.418484,-29.12035,-23.241753,-22.945301,-26.694899,-22.390087,-28.92074,-25.161394,-26.915379,-25.779705,-32.465416,-24.902279,-23.53633,-28.199144,-21.23993,-32.774044,-28.357819,-24.202116,-23.182467,-24.56985,-32.790367,-28.38913,-32.49768,-24.14619
-29.457201,-29.347107,-27.702442,-22.687794,-25.105019,-31.396235,-18.657574,-25.937363,-26.343033,-23.696014,-24.888405,-23.413057,-23.416794,-25.105,-23.420792,-27.964867,-29.592047,-31.82457,-24.017595,-28.555431,-23.206625,-21.88334,-26.160135,-27.65418,-29.184465,-23.572472,-26.492268,-31.179667,-21.568521,-21.012138,-24.302963,-19.46358,-20.416107,-23.0489,-28.41108,-22.151731,-28.494394,-23.534653,-24.108002,-32.31497,-26.327991,-26.14856,-26.419006,-29.449377,-34.6763,-27.76263,-24.864796,-25.597366,-24.707773,-30.72247,-20.556164,-23.75681,-17.920664,-23.808998,-24.58639,-24.12262,-24.712852,-21.622215,-28.613705,-23.811714,-28.031113,-23.585995,-25.675476,-26.763794,-25.748112,-25.406258,-27.046045,-27.0052,-28.273493,-28.277931,-28.831661,-26.73341,-23.80141,-24.897535,-24.669895,-24.035587,-26.944769,-27.957476,-23.60384,-18.871422,-26.810036,-25.068447,-22.182646,-25.912617,-24.600935,-30.032259,-25.889011,-28.623808,-23.172667,-26.178707,-28.008606,-24.125345,-25.44374,-21.443851,-26.207596,-29.316269,-25.038994,-23.693787,-20.91372,-28.433117,-33.160862,-24.47823,-32.91318
-26.42222,-21.362507,-26.862312,-24.612633,-24.623936,-29.110413,-25.923084,-24.961079,-25.507736,-23.801348,-28.370405,-23.141338,-26.279682,-27.614712,-21.065208,-22.446075,-23.868462,-27.395924,-26.119877,-29.225925,-25.137793,-23.450289,-24.861752,-24.690716,-29.839108,-24.408386,-27.61446,-25.813728,-24.006453,-24.16706,-28.758572,-24.681023,-25.930248,-17.318146,-25.09682,-25.882664,-29.479357,-25.10094,-22.107372,-38.107834,-24.797382,-26.25766,-24.639408,-26.567291,-34.463306,-27.303837,-22.835358,-27.189003,-28.30182,-29.428375,-23.56775,-27.80917,-19.115149,-24.706608,-28.977133,-23.624546,-23.865536,-23.694637,-26.127476,-23.1421,-27.26644,-28.465874,-23.372694,-26.5425,-25.598202,-25.895777,-24.038221,-22.71158,-24.827667,-29.989426,-25.91349,-25.78622,-28.130047,-28.353647,-25.83129,-27.607876,-26.723572,-30.455103,-24.568794,-21.802975,-20.856865,-26.122234,-24.479084,-25.438282,-25.354092,-27.088505,-24.510782,-25.960342,-22.784473,-20.436207,-26.085438,-27.83242,-25.018915,-24.794693,-25.132668,-27.679937,-26.138369,-23.151339,-25.41991,-26.104208,-29.253153,-22.769928,-27.370687
-25.532124,-22.306664,-25.644138,-25.610243,-24.276863,-27.78806,-26.526491,-27.792475,-23.139984,-25.189224,-24.301867,-24.223457,-23.848816,-26.38867,-24.4501,-26.751429,-27.0597,-23.928371,-27.880226,-28.41193,-21.495113,-27.254095,-25.162987,-22.601206,-29.51392,-25.841833,-25.385681,-24.591873,-25.35213,-22.179848,-28.54604,-21.970856,-26.906193,-23.629477,-19.2659,-27.50764,-33.15951,-21.275742,-21.575901,-31.560644,-29.00542,-28.575459,-25.982101,-30.21262,-26.515177,-24.954018,-24.74866,-24.788906,-23.944878,-26.37503,-26.356144,-26.06929,-18.952732,-25.283175,-29.678583,-24.772955,-24.552624,-25.89353,-25.604485,-27.040442,-27.221655,-25.61,-21.79863,-26.354786,-27.914604,-24.014208,-27.015491,-27.219624,-22.57137,-25.31231,-24.431637,-23.892578,-28.138044,-24.159845,-26.3326,-24.54731,-22.807228,-27.30024,-28.51252,-23.986576,-18.877628,-20.706163,-27.856411,-18.774504,-27.622519,-23.422508,-24.766258,-32.626156,-23.249058,-22.94294,-24.325096,-21.112068,-25.821114,-24.429035,-27.506512,-29.319996,-22.966969,-24.840546,-26.175997,-22.730368,-27.586754,-24.918015,-26.148733
-27.982876,-22.385656,-24.172966,-27.326336,-22.695576,-24.689514,-19.889114,-26.52388,-22.179684,-26.075985,-20.62674,-25.310074,-24.002455,-23.033276,-23.922733,-23.566578,-24.233013,-26.121357,-25.757256,-23.591661,-27.521046,-21.040733,-33.88292,-23.68169,-28.844467,-27.559439,-27.145819,-31.834673,-25.113722,-22.754028,-22.654402,-25.428886,-28.023582,-26.788795,-24.08632,-24.933193,-32.870766,-22.330723,-23.9119,-27.949684,-28.620853,-30.065172,-24.710464,-26.159302,-27.452923,-23.240757,-22.674973,-25.654604,-22.23544,-26.532621,-25.598011,-24.481003,-20.52475,-25.978094,-24.19071,-27.696655,-25.913197,-26.56696,-24.499939,-29.830526,-26.573769,-25.432121,-23.488388,-28.312836,-25.374844,-24.947107,-25.798641,-25.449749,-22.59079,-24.470663,-27.980722,-23.49916,-28.851896,-24.322683,-24.103497,-28.783545,-24.402401,-24.007017,-26.398438,-21.75354,-25.486385,-22.876675,-22.84346,-21.1598,-24.04588,-25.060337,-27.52211,-24.060364,-24.20562,-24.898094,-23.861961,-23.365961,-26.221457,-28.535637,-24.65031,-29.488852,-26.6707,-27.727505,-23.704689,-25.298168,-30.047052,-23.195896,-22.128551
-27.60175,-20.748102,-25.527592,-26.523556,-24.593351,-19.37698,-19.971851,-17.945831,-27.989065,-21.715094,-21.668728,-24.298191,-27.400623,-19.660707,-23.42765,-21.440134,-24.034658,-25.728596,-23.416203,-24.61782,-27.20471,-27.668049,-23.83538,-26.968328,-21.894697,-21.175465,-24.620937,-28.569624,-22.332191,-28.272907,-21.530018,-25.690388,-24.027306,-22.32707,-22.481415,-30.606659,-30.582619,-21.03781,-27.09513,-27.23393,-24.703075,-26.48205,-27.019749,-32.49527,-28.720673,-29.571012,-26.72356,-25.287193,-20.249752,-25.013103,-23.015583,-24.838692,-21.697828,-29.208313,-17.456076,-22.025991,-28.952526,-25.5653,-26.71446,-25.71679,-24.198767,-23.966446,-26.598568,-27.795816,-25.029999,-22.506508,-25.703014,-20.854889,-22.836357,-33.564487,-22.916508,-22.265448,-24.177185,-26.709154,-24.176811,-26.958546,-24.08245,-26.924759,-23.616253,-20.658642,-22.160294,-19.288675,-21.807165,-24.114529,-25.281906,-24.45647,-25.320435,-21.396141,-22.577324,-27.2858,-26.816324,-26.806557,-23.215034,-25.681343,-25.65458,-29.828777,-25.498043,-31.698984,-30.417093,-23.891708,-24.212196,-21.59247,-21.135042
-29.519974,-26.002575,-21.860096,-25.354198,-18.859722,-25.712843,-23.56471,-19.938683,-30.310514,-23.181263,-24.774656,-25.61979,-28.63496,-18.587101,-22.754364,-22.098064,-22.30061,-18.76676,-21.925762,-36.502235,-31.294943,-24.741982,-23.772068,-24.588173,-24.186857,-23.2289,-27.184196,-25.089767,-22.530197,-22.66391,-27.162567,-24.415508,-27.81995,-21.45906,-23.76572,-30.581697,-24.031212,-17.362474,-30.521763,-30.283157,-27.007557,-25.363598,-28.917576,-25.079674,-32.21358,-26.615124,-21.236717,-28.466599,-23.997932,-27.165808,-22.904684,-27.603025,-31.4925,-24.016096,-23.14697,-24.131678,-26.122417,-24.945923,-22.664276,-21.166746,-29.180962,-23.913212,-24.484041,-27.376614,-24.012112,-21.819254,-25.116564,-24.35043,-27.438208,-26.159554,-21.183462,-25.923222,-27.611603,-24.836765,-28.943943,-29.444267,-24.646317,-28.59554,-25.556973,-25.252502,-23.855507,-22.878475,-24.94474,-23.888418,-29.437294,-21.974865,-27.19096,-24.553684,-31.298508,-22.469662,-30.651432,-29.845245,-30.98481,-23.2945,-24.707888,-34.093388,-24.555508,-26.84162,-27.827177,-24.685667,-25.90445,-21.949799,-24.412294
-28.929459,-22.198666,-24.474966,-23.06947,-20.552431,-27.336588,-23.068794,-24.3942,-28.740826,-20.122087,-22.766384,-29.874453,-29.259237,-23.505413,-22.91171,-19.750298,-24.468803,-21.165268,-22.883015,-29.547821,-21.618458,-21.200256,-28.273136,-30.97584,-30.691057,-27.107431,-27.862339,-26.509632,-27.258364,-18.579563,-27.87477,-25.587753,-27.385574,-21.752031,-25.101788,-29.424133,-20.773844,-18.208195,-29.860731,-29.218393,-28.898088,-23.141462,-27.862217,-25.276085,-26.088089,-29.871288,-21.326859,-26.09297,-25.327023,-27.612103,-26.434162,-22.859169,-25.267998,-24.178102,-24.496395,-24.61674,-23.59413,-23.751163,-23.84529,-27.469124,-30.011908,-34.509167,-30.503954,-26.38499,-23.893509,-20.87763,-24.664867,-27.535767,-25.096031,-24.08441,-26.44684,-28.336123,-25.578249,-24.291447,-30.61409,-29.88782,-32.09076,-29.508562,-25.619184,-28.32874,-23.86042,-27.770748,-24.508747,-28.179142,-27.026917,-27.628786,-24.162884,-26.115711,-26.644588,-28.910587,-25.527405,-26.717003,-38.173973,-26.09843,-30.105658,-25.887157,-21.44527,-27.63854,-27.005445,-31.13152,-28.41613,-21.65083,-24.607815
-26.329178,-23.333233,-20.921299,-26.352299,-24.914532,-26.971523,-25.43611,-24.430277,-29.268963,-21.412518,-21.991764,-29.03027,-26.243021,-19.22701,-25.042454,-21.878471,-24.432175,-28.901806,-22.7318,-28.043379,-24.065226,-23.536093,-29.831463,-30.418041,-23.9112,-27.089874,-27.756737,-27.081802,-30.676437,-24.352238,-30.055168,-28.104414,-28.411339,-23.298111,-28.382221,-26.803478,-22.50548,-25.825062,-21.934711,-27.529373,-26.642841,-27.010498,-31.435492,-31.047955,-25.419676,-27.183296,-21.93698,-28.04647,-23.84616,-23.117498,-27.375265,-22.99273,-25.559006,-21.723606,-26.51303,-25.99394,-22.832159,-23.819996,-25.03656,-22.75555,-30.20745,-24.433418,-33.71622,-25.481194,-24.443842,-22.155376,-25.441757,-26.187572,-25.299332,-29.55604,-23.98608,-26.259377,-27.93711,-30.159771,-22.996605,-25.759369,-26.464539,-28.770426,-25.533758,-22.75116,-20.657562,-27.515932,-26.40202,-20.433212,-27.217411,-25.374977,-25.196846,-27.74546,-28.890312,-22.831142,-27.598072,-26.096092,-26.53341,-29.131554,-27.298138,-23.411959,-20.93411,-24.645184,-25.251715,-25.941053,-23.899532,-24.575142,-32.386257
-26.123068,-29.013521,-23.9328,-21.101006,-26.05194,-26.293564,-27.20612,-22.655394,-26.479181,-27.648304,-22.377602,-21.672447,-24.361752,-20.04872,-20.5073,-25.007408,-26.095581,-27.028336,-26.852253,-25.533216,-24.17231,-23.383034,-26.929565,-22.539797,-23.765537,-28.673973,-27.734253,-30.015509,-24.342558,-27.252499,-26.612425,-24.436134,-24.340206,-23.349613,-25.308323,-27.037014,-26.184376,-23.428308,-22.654678,-28.58353,-21.966274,-26.814024,-22.905636,-27.556986,-31.48684,-25.69188,-21.767838,-24.768196,-31.29124,-23.190128,-24.779953,-23.867395,-24.235596,-23.715971,-29.99089,-21.562962,-22.963482,-21.289398,-25.902761,-24.321077,-35.443592,-24.398745,-28.717411,-28.142473,-26.89455,-27.13736,-27.738287,-21.964245,-24.05548,-25.326885,-22.900587,-25.69031,-28.272467,-26.840176,-22.676918,-25.289349,-26.13792,-31.528301,-20.474531,-21.987877,-21.199017,-22.280811,-22.804893,-23.28113,-23.946997,-28.17028,-27.501102,-32.819977,-27.053362,-22.592554,-27.234793,-21.965216,-24.079887,-26.48583,-24.721659,-27.021095,-24.37555,-21.931992,-23.886778,-29.370821,-26.879787,-25.713154,-29.701574
-31.29709,-24.907959,-24.719147,-21.632704,-26.604164,-26.34674,-23.60756,-23.269413,-22.5379,-26.763807,-31.03289,-28.80817,-26.340271,-21.79739,-21.418056,-28.653488,-24.189268,-22.667408,-29.685488,-23.30271,-20.696081,-25.617659,-28.524494,-25.321865,-27.112812,-25.103428,-23.138609,-29.330078,-28.06218,-26.562338,-26.204914,-23.534103,-22.31865,-24.482885,-26.170868,-23.960163,-27.860039,-28.021643,-28.614624,-26.044106,-26.786474,-28.58029,-28.753256,-26.302326,-29.648823,-25.805542,-25.359524,-24.315813,-29.156742,-22.6175,-26.394964,-20.735886,-23.737705,-23.82777,-24.277805,-21.269428,-26.011238,-23.456232,-19.217865,-25.862133,-32.327587,-25.641907,-23.677383,-21.97493,-31.602793,-26.638897,-25.236217,-22.735313,-24.112186,-28.728668,-23.544249,-27.191372,-23.751968,-21.95809,-26.772545,-25.299793,-25.664942,-26.394821,-20.032906,-18.36343,-27.950687,-18.595474,-22.821857,-28.852934,-24.157665,-27.304115,-26.698406,-24.663944,-26.353607,-24.333006,-25.122623,-21.523882,-23.858929,-26.679867,-28.728588,-24.101116,-25.180542,-26.4492,-30.379196,-27.43524,-29.32373,-27.689842,-33.11042
-32.33048,-26.684078,-23.395267,-29.82196,-23.10849,-24.762003,-20.30848,-22.489143,-23.302774,-25.459898,-27.530497,-29.04123,-24.060064,-21.84959,-20.506554,-25.635706,-20.967335,-23.92509,-28.08915,-22.294178,-18.761963,-23.015848,-34.324368,-20.968472,-25.970684,-23.140476,-23.2753,-28.307455,-25.524536,-27.230412,-27.67382,-22.073122,-21.23262,-25.548145,-30.046543,-24.490728,-26.168657,-21.03995,-31.49395,-25.485298,-22.94624,-25.185802,-30.043045,-28.809624,-30.07182,-27.016747,-22.68507,-24.656586,-25.56675,-25.480492,-24.020367,-21.840834,-27.963554,-25.831455,-23.275127,-27.082329,-22.286688,-20.494484,-23.863258,-23.714497,-24.986004,-22.932913,-27.40069,-22.959007,-24.254543,-19.915369,-23.618649,-25.083607,-22.637398,-26.11656,-25.498371,-24.176647,-24.987103,-24.106678,-28.578117,-23.773712,-29.111801,-24.946812,-23.794907,-22.08228,-24.364544,-22.205599,-21.72218,-33.803486,-21.591793,-25.249102,-23.415638,-26.361273,-24.020885,-24.526999,-23.612988,-22.96783,-23.416416,-26.67544,-24.411652,-25.460278,-22.49435,-25.51168,-30.117235,-25.022055,-24.197691,-26.023033,-24.49104
