-27.807339,-26.683207,-21.555323,-23.668732,-22.998722,-20.86014,-17.533632,-18.56983,-21.865788,-24.656414,-26.489117,-17.14409,-26.16729,-26.424156,-19.376625,-21.806665,-25.436232,-23.810009,-23.499977,-28.287691,-23.13714,-27.055412,-20.66312,-26.559668,-25.543003,-27.040321,-27.327595,-23.235432,-25.519325,-23.721111,-24.893068,-24.834034,-18.86007,-19.729725,-25.047459,-21.031723,-21.789465,-21.298655,-24.078264,-25.065697,-28.736645,-22.644758,-22.381641,-20.378529,-24.7492,-29.205948,-30.563046,-21.79931,-19.998966,-28.057358,-15.155176,-21.755533,-23.790813,-25.33937,-19.402113,-24.742981,-28.57307,-30.922468,-24.30549,-24.041262,-24.919739,-27.069818,-32.503025,-80.0,-80.0,-80.0
-23.06517,-29.695015,-27.95737,-25.812809,-21.08031,-28.126848,-19.497524,-19.495876,-23.06146,-21.538864,-29.843468,-20.013031,-21.32974,-20.958105,-16.55371,-23.43145,-30.67565,-25.397617,-22.366419,-27.578148,-20.261353,-28.042625,-25.190022,-27.70843,-18.874527,-27.570282,-32.7795,-28.724077,-28.154251,-27.11178,-25.218456,-26.188717,-25.216284,-17.27362,-32.052235,-23.370777,-16.763885,-19.666409,-26.17479,-26.382107,-23.884441,-22.243906,-21.754244,-22.961792,-24.304352,-27.187569,-23.654453,-24.101343,-19.81843,-33.010777,-16.57667,-23.982725,-19.008274,-21.748617,-19.857819,-24.15889,-26.015392,-29.872784,-21.860218,-25.618307,-26.444452,-32.997803,-27.949226,-80.0,-80.0,-80.0
-25.220364,-26.399931,-29.015137,-25.663174,-25.499039,-27.42983,-16.912807,-25.350399,-24.52647,-21.966583,-26.940285,-21.799706,-21.51868,-19.504223,-16.068419,-22.427454,-23.372944,-19.022137,-20.290737,-23.96909,-21.824394,-30.090849,-22.880842,-25.583683,-22.972986,-22.620266,-23.361893,-25.658417,-28.456741,-25.771915,-22.367603,-25.715448,-20.655731,-18.356678,-27.359554,-24.853245,-17.027824,-21.602898,-24.433805,-25.302319,-22.26915,-26.081781,-19.94608,-21.13908,-27.523518,-23.065622,-20.314583,-26.706593,-20.940853,-26.665773,-20.302076,-27.909683,-21.881094,-21.184717,-24.78814,-28.43329,-24.917542,-27.401236,-24.22216,-30.90289,-23.262867,-29.935478,-29.612797,-80.0,-80.0,-80.0
-26.32029,-24.726696,-25.045633,-35.175377,-33.86252,-25.872295,-26.840263,-25.450142,-22.594673,-27.642372,-27.254543,-25.53516,-19.53244,-19.488457,-17.547487,-20.064426,-19.83114,-19.930256,-18.438755,-26.45588,-22.09552,-27.963701,-21.464407,-24.41077,-24.444908,-19.298487,-22.424858,-25.43637,-27.834194,-22.667538,-19.01221,-23.357815,-19.961514,-26.146816,-26.336266,-31.040388,-25.704393,-23.301441,-21.397364,-19.85237,-16.404799,-30.017069,-17.364279,-27.615479,-25.997002,-26.917667,-22.702068,-29.735085,-28.089684,-19.90146,-26.362263,-28.561283,-23.0475,-29.102509,-25.84766,-22.321985,-23.052805,-26.306763,-22.835491,-29.041912,-24.263382,-27.09047,-37.392464,-80.0,-80.0,-80.0
-27.95663,-26.508057,-24.380894,-37.937035,-25.36005,-26.431728,-23.394676,-26.853937,-22.04625,-26.389416,-28.185696,-25.942413,-20.456158,-21.618135,-18.939701,-22.795044,-25.14819,-25.2622,-19.079462,-29.003933,-19.5251,-23.117014,-21.191927,-25.54153,-24.984726,-21.084972,-23.006306,-24.422169,-31.079926,-20.723751,-20.736927,-26.019356,-22.785923,-21.104172,-20.803104,-28.346964,-26.21329,-22.788807,-20.886732,-24.59274,-17.53725,-31.71416,-19.894085,-25.93986,-29.9943,-23.34738,-27.111628,-24.966883,-27.593552,-23.736637,-26.0511,-22.27634,-24.153193,-27.621473,-32.88366,-20.556322,-23.458961,-25.667786,-24.201178,-26.225761,-27.088913,-23.644108,-32.658443,-80.0,-80.0,-80.0
-26.765732,-23.826248,-27.672237,-32.950752,-19.562042,-24.341702,-24.773235,-28.048336,-18.811012,-20.803474,-23.922195,-25.566723,-24.723755,-26.799486,-23.444115,-19.26809,-26.914066,-21.653612,-26.333841,-25.132114,-19.169218,-15.926691,-23.920982,-26.930838,-21.995693,-24.154804,-22.828259,-23.051334,-31.775019,-17.198273,-19.42218,-27.786522,-19.961624,-21.595436,-21.275858,-32.212563,-24.692493,-23.476841,-19.77224,-27.306822,-21.415714,-24.111542,-24.143768,-23.533485,-29.713074,-26.22015,-28.435097,-24.42374,-22.354828,-29.59449,-26.623926,-21.35637,-22.126247,-28.68842,-22.941416,-24.577507,-27.339516,-25.97993,-24.078579,-28.835007,-26.812328,-25.805538,-32.71046,-80.0,-80.0,-80.0
-26.345158,-24.316053,-35.982918,-31.068054,-22.871376,-24.390762,-25.357904,-26.324192,-22.808126,-19.32325,-26.876122,-24.946327,-22.195236,-27.175442,-25.65358,-16.806192,-22.729292,-25.864706,-21.978338,-21.028996,-19.137455,-16.785603,-28.728565,-26.472134,-24.09877,-20.576748,-23.093624,-25.223759,-25.987793,-21.542822,-23.623177,-26.578556,-22.02522,-23.217707,-29.12973,-25.032787,-23.471832,-19.100067,-20.690968,-19.389751,-23.452374,-20.513174,-24.7475,-22.588478,-25.107677,-33.6879,-25.175472,-24.084,-18.672245,-26.43424,-23.31612,-21.444532,-23.303577,-25.566595,-22.496452,-27.925386,-25.122059,-25.134418,-26.932983,-27.559982,-26.37947,-28.763592,-36.822098,-80.0,-80.0,-80.0
-30.47493,-21.262009,-31.012064,-25.909214,-30.29463,-25.217243,-27.450493,-20.991783,-20.852022,-24.152817,-28.00514,-20.498001,-22.096413,-28.55541,-19.674435,-19.395134,-18.584724,-23.71741,-16.648247,-16.394234,-17.935772,-14.2235565,-19.79498,-24.086618,-25.963001,-20.618319,-19.284262,-19.731157,-22.298923,-26.531387,-27.115395,-26.904564,-30.589176,-14.386299,-24.954315,-20.885498,-19.123243,-22.11276,-18.144684,-18.033243,-27.615524,-23.717648,-19.162859,-22.856789,-24.384483,-24.350132,-25.857145,-22.498838,-22.804726,-21.955421,-23.450863,-25.980293,-31.60511,-28.464642,-27.86296,-29.137135,-28.472183,-24.009567,-28.515554,-30.431705,-24.585697,-27.372164,-34.23877,-80.0,-80.0,-80.0
-25.375725,-21.618557,-28.586412,-28.049688,-30.685486,-28.18471,-23.570251,-24.311317,-21.906141,-32.52822,-29.158329,-23.864735,-24.907606,-21.669243,-18.118649,-20.115738,-16.142056,-22.297531,-14.797327,-22.322704,-19.334593,-13.746145,-16.609072,-20.509336,-25.132042,-26.357542,-21.779436,-26.128841,-21.54332,-20.517855,-20.711327,-24.366566,-29.008665,-20.263905,-22.364754,-23.311243,-24.720724,-22.524899,-22.662111,-20.180813,-29.827953,-22.255325,-23.548916,-30.925165,-25.401806,-27.36761,-29.986677,-21.02111,-27.807095,-23.227848,-24.603338,-22.599617,-29.858122,-34.00277,-28.11462,-32.37814,-28.726318,-25.823957,-24.678585,-36.843193,-25.317785,-30.336899,-32.978565,-80.0,-80.0,-80.0
-25.189955,-23.825119,-30.089329,-30.301035,-25.842445,-28.83484,-21.867516,-35.152103,-22.839275,-30.761799,-30.429409,-19.710821,-20.81342,-19.243229,-18.934174,-17.904999,-18.421642,-19.249481,-16.670769,-20.82219,-20.403673,-20.544174,-19.48201,-23.016903,-23.768488,-28.01089,-25.027279,-28.959532,-21.693356,-20.907963,-14.454866,-16.99041,-14.929445,-18.442179,-15.675625,-22.555815,-23.862461,-20.9497,-27.321888,-20.925594,-24.544292,-20.10304,-22.223488,-22.80828,-22.860617,-31.764498,-29.203808,-28.2646,-25.35076,-26.374989,-22.08921,-21.00597,-24.68822,-27.447105,-23.548054,-31.342178,-24.595287,-22.616282,-24.147278,-23.148876,-21.63552,-26.195827,-35.003075,-80.0,-80.0,-80.0
-32.56537,-23.631233,-25.89145,-29.605257,-22.539505,-27.236742,-20.923191,-27.797436,-25.129488,-28.39058,-24.588335,-25.086456,-18.419975,-25.593344,-26.137318,-18.652542,-20.607666,-16.04155,-19.105148,-20.82349,-21.800785,-23.995323,-27.743887,-23.90218,-19.593184,-23.38415,-30.581306,-19.206463,-26.657484,-29.090687,-14.925684,-16.656494,-11.7577915,-18.435081,-18.203463,-24.968834,-18.204123,-14.280382,-22.576733,-20.255943,-24.388493,-22.602472,-23.26467,-22.59751,-29.17659,-23.999851,-26.139696,-35.74555,-29.26922,-30.345182,-23.009222,-24.542456,-22.652779,-27.305843,-25.847054,-31.962835,-25.044361,-25.2034,-21.607681,-25.69077,-25.517614,-25.081116,-29.454002,-80.0,-80.0,-80.0
-26.816793,-25.346472,-23.10152,-25.821957,-19.73072,-26.410452,-22.49828,-24.672523,-27.355282,-24.041473,-25.795769,-26.005953,-18.91736,-26.109198,-22.13926,-16.687624,-19.357922,-19.231579,-23.259918,-17.105886,-31.17173,-20.604536,-25.693226,-25.494068,-22.874783,-26.269434,-26.948078,-19.340034,-31.61612,-22.947723,-13.895224,-18.810484,-12.421129,-15.34148,-18.073116,-19.415165,-21.760742,-17.087418,-18.234243,-22.166428,-16.633083,-22.871891,-27.75396,-29.25658,-28.781982,-23.487917,-29.617651,-32.366474,-25.323063,-37.77408,-28.632923,-26.054571,-24.306128,-32.85017,-25.365154,-36.799656,-26.832016,-28.418701,-20.89428,-28.255754,-28.86665,-25.445623,-25.52903,-80.0,-80.0,-80.0
-26.239784,-28.51627,-27.980188,-20.824364,-24.059052,-21.935802,-26.409382,-24.813446,-28.228401,-21.08373,-29.333706,-26.768528,-21.48429,-26.63234,-21.622383,-17.466743,-12.872498,-16.994375,-19.497353,-20.747866,-29.49738,-26.173985,-30.033745,-21.476728,-25.765888,-32.34943,-22.379416,-26.920975,-24.337662,-19.226276,-13.560989,-18.332806,-16.580399,-18.369751,-21.678612,-18.784857,-20.64868,-25.687008,-18.590828,-22.683956,-15.593739,-27.076128,-24.278225,-28.19038,-23.53004,-26.457397,-26.619137,-22.691006,-20.064243,-28.934776,-22.848068,-27.433237,-24.549904,-27.26368,-21.309465,-27.484028,-31.11131,-31.321009,-22.574951,-29.483398,-28.654379,-33.234997,-26.317768,-80.0,-80.0,-80.0
-31.90139,-24.81839,-23.77841,-19.466423,-24.974873,-22.470007,-25.125105,-26.527952,-28.417303,-18.461239,-22.975212,-27.931751,-23.846695,-22.991678,-22.115448,-13.7499275,-18.12193,-15.420851,-23.330471,-23.796364,-25.19233,-25.428074,-26.811314,-24.671383,-29.313992,-26.143291,-26.19101,-30.53516,-24.176777,-19.159683,-17.399113,-19.927734,-24.0975,-19.88585,-21.342583,-22.968733,-23.353067,-26.239609,-22.98452,-22.98005,-20.04364,-32.4148,-25.504272,-28.54127,-20.294958,-27.828728,-27.081247,-23.369415,-22.378069,-27.768892,-23.71244,-28.59523,-24.473862,-26.505945,-23.904507,-23.595612,-23.889538,-24.107857,-24.037292,-28.007027,-24.599934,-28.666626,-28.62813,-80.0,-80.0,-80.0
-37.173084,-24.370583,-19.886646,-21.07912,-21.755177,-22.386864,-27.439762,-24.556871,-24.766226,-23.582201,-22.094843,-20.722681,-19.798939,-16.032412,-26.261055,-11.262053,-25.86636,-15.223049,-23.274298,-23.238365,-25.180016,-25.988634,-22.914066,-25.786808,-30.391773,-22.181637,-29.054028,-28.116005,-29.777493,-18.982311,-20.221237,-23.657856,-29.037014,-14.0683,-17.390795,-17.866423,-21.1585,-27.713781,-30.675962,-19.978458,-26.960789,-23.162989,-21.268284,-24.557686,-24.850761,-26.952158,-27.06319,-21.31018,-28.222136,-24.672398,-22.889164,-31.517601,-26.312988,-25.115633,-25.66581,-28.5943,-26.054039,-23.532173,-21.399342,-26.343748,-24.114721,-22.23827,-26.40767,-80.0,-80.0,-80.0
-32.130753,-24.687164,-24.765375,-23.814445,-20.18695,-26.287422,-30.615723,-24.437809,-27.078806,-20.844967,-20.483837,-23.331635,-23.320543,-21.368797,-24.958748,-21.852089,-25.522604,-23.29683,-21.896479,-25.67107,-20.942846,-22.160398,-22.464245,-23.400454,-20.249352,-24.948912,-25.816147,-23.665712,-29.490488,-18.628895,-24.13666,-24.646904,-18.859488,-16.692432,-19.064121,-20.152313,-22.113634,-25.489235,-28.561646,-23.629871,-23.652363,-24.070763,-29.474379,-21.182047,-27.973505,-29.569046,-25.370092,-21.721,-25.71344,-18.656443,-23.96093,-30.952055,-25.62039,-26.136816,-28.062931,-26.491783,-24.601585,-32.791496,-22.734518,-27.721937,-29.349604,-28.889404,-29.627357,-80.0,-80.0,-80.0
-27.021206,-25.34322,-21.09674,-24.237902,-17.287247,-29.023384,-32.849457,-22.576477,-31.917944,-23.032413,-21.89111,-25.893671,-20.075974,-20.864073,-21.843597,-21.043076,-18.481838,-26.2116,-26.629374,-21.419205,-19.901283,-19.63082,-19.507248,-23.996176,-20.776226,-27.295115,-29.284521,-28.898905,-31.31001,-24.983692,-17.777145,-31.16127,-17.562708,-14.599045,-21.5097,-22.085358,-24.469013,-17.763227,-28.272055,-19.752321,-20.966778,-30.864939,-25.745173,-26.290808,-24.631939,-26.599733,-30.465378,-20.081478,-24.415451,-18.359959,-26.037216,-22.741234,-20.12087,-29.9248,-27.707867,-29.26014,-23.308504,-28.512852,-28.986753,-23.35725,-25.388206,-32.353477,-31.904936,-80.0,-80.0,-80.0
-25.726383,-17.966808,-21.813387,-23.116772,-20.547287,-30.389198,-27.26878,-22.377254,-26.177002,-32.413,-26.907082,-27.623363,-21.91,-27.558933,-20.262955,-19.583303,-17.568523,-21.080133,-22.344131,-18.882168,-20.942314,-18.689362,-24.00372,-24.18779,-20.459461,-28.335577,-28.388771,-27.475147,-33.3217,-22.792171,-19.356562,-26.411114,-25.450771,-12.521156,-21.774387,-21.440578,-28.891901,-18.535852,-30.73869,-23.481524,-22.696308,-23.131605,-27.05809,-23.334639,-26.490772,-25.089481,-29.06764,-25.148193,-24.909315,-21.259686,-21.881628,-18.585373,-22.837349,-29.889084,-21.544443,-30.961918,-24.290459,-22.568155,-26.569925,-22.760677,-20.229778,-24.371397,-35.90237,-80.0,-80.0,-80.0
-29.773098,-17.158886,-30.163692,-26.102661,-22.468597,-32.89106,-24.669746,-24.957054,-24.41649,-27.003237,-20.917065,-27.701412,-27.428413,-25.036427,-21.712181,-22.172617,-22.562351,-24.708422,-23.518822,-21.507648,-23.941822,-24.129341,-30.765451,-30.06981,-20.365303,-25.806803,-20.139418,-29.768188,-38.20908,-22.81282,-18.974072,-26.502344,-21.889566,-11.706879,-22.767277,-21.261402,-22.759552,-24.329144,-24.568674,-25.62259,-30.75422,-26.784279,-25.79208,-24.24637,-32.32411,-21.24473,-30.322264,-23.434284,-28.44287,-26.442972,-17.560314,-19.29834,-25.274311,-26.113424,-22.850718,-30.49957,-23.114141,-22.584562,-22.183846,-20.086954,-25.809303,-27.329342,-36.4646,-80.0,-80.0,-80.0
-25.066214,-20.25436,-31.910202,-27.78666,-19.081509,-32.04957,-26.657547,-22.251741,-27.453266,-26.210535,-22.39571,-25.439617,-23.203682,-24.802681,-27.621891,-20.048264,-27.484034,-26.413074,-27.291397,-23.369633,-30.648867,-25.93905,-22.94294,-29.023447,-29.245516,-24.410519,-21.852608,-28.173214,-26.116919,-21.596962,-21.90718,-28.711523,-17.659029,-16.239311,-20.624023,-26.172916,-18.214178,-22.662182,-23.351698,-26.965532,-29.856289,-28.654003,-23.91386,-22.56572,-30.077017,-19.184462,-26.49773,-26.81829,-32.428524,-24.197828,-19.800888,-17.767614,-26.792862,-25.462172,-19.531523,-23.860935,-23.489433,-26.45167,-26.282335,-22.108803,-28.705372,-28.678026,-34.223885,-80.0,-80.0,-80.0
-21.140703,-22.38982,-30.960876,-25.978163,-23.808247,-24.494095,-24.00439,-24.304161,-30.008364,-30.87868,-27.475763,-26.007605,-26.458303,-23.725578,-30.685635,-21.136442,-29.328632,-26.059355,-21.283539,-25.816673,-28.114292,-26.185125,-19.877758,-24.276863,-31.23718,-27.104263,-23.566856,-23.067955,-22.356508,-29.912754,-23.396833,-30.08992,-15.41255,-27.340843,-19.323927,-20.506268,-21.128304,-22.254284,-19.239002,-25.099436,-23.299446,-24.096237,-23.558495,-22.286842,-27.182732,-19.877754,-27.057177,-26.682932,-25.372456,-30.118452,-23.163818,-19.707096,-23.333479,-27.853716,-22.177845,-22.661854,-25.459177,-24.975441,-32.666573,-28.303463,-22.915346,-28.961788,-32.612595,-80.0,-80.0,-80.0
-24.799446,-24.785837,-21.160654,-26.48397,-29.793198,-22.112518,-19.742893,-29.798923,-26.135654,-31.8182,-26.983683,-24.342232,-28.839933,-28.940788,-30.582422,-21.192368,-28.799759,-25.098701,-24.33303,-29.304409,-23.490555,-22.440819,-22.354734,-20.672235,-29.828066,-25.116531,-22.191244,-22.851501,-27.71482,-26.950403,-19.384035,-30.216293,-20.001238,-27.36502,-19.8305,-18.404724,-28.94329,-23.719461,-21.154377,-31.2469,-27.563168,-21.718164,-25.04631,-23.844711,-32.738785,-25.93053,-28.569973,-25.879053,-20.150314,-30.047035,-22.150667,-18.356565,-25.065243,-27.064596,-22.341074,-29.316444,-29.735153,-24.90543,-33.82364,-27.10804,-20.733456,-29.272816,-31.681751,-80.0,-80.0,-80.0
-29.006172,-25.647118,-19.743387,-28.672523,-27.283009,-24.994804,-16.025766,-23.443045,-23.082718,-33.96221,-31.473719,-21.549023,-27.395243,-26.794678,-26.559921,-20.948395,-28.450813,-29.945692,-23.784386,-28.006184,-25.580635,-20.22651,-25.151001,-24.91424,-23.71851,-37.859543,-28.6935,-29.424032,-32.94176,-27.397964,-17.79866,-23.288767,-27.379208,-24.888348,-13.024418,-19.648834,-18.10115,-23.784914,-24.230896,-24.673107,-29.120258,-28.865772,-27.025158,-26.840206,-29.265478,-31.099747,-32.610176,-28.74784,-19.713062,-22.773682,-19.542114,-25.936293,-29.81432,-24.325397,-27.202164,-27.423553,-22.559334,-23.839676,-23.235365,-25.336317,-25.432919,-26.710754,-27.553265,-80.0,-80.0,-80.0
-32.90137,-29.950891,-27.782398,-27.785294,-29.630442,-25.318792,-22.005234,-26.962343,-22.786957,-29.174553,-31.680061,-21.617188,-26.568924,-22.31763,-27.44551,-21.226095,-24.510563,-33.36389,-25.960289,-20.90399,-22.723022,-26.339413,-27.824911,-22.407038,-21.742254,-27.951338,-28.823362,-21.593403,-29.611908,-26.504421,-20.570976,-27.990303,-24.28996,-19.388103,-11.579081,-20.640629,-15.505003,-23.156158,-27.816008,-25.197262,-23.717087,-26.163921,-26.49147,-22.121716,-30.506855,-32.915314,-33.27273,-25.557396,-25.714825,-25.733944,-27.691675,-25.28627,-27.837387,-26.42988,-27.99313,-24.778336,-22.093178,-20.279104,-20.578602,-23.532646,-27.86351,-23.264454,-26.964241,-80.0,-80.0,-80.0
-28.612343,-27.340702,-25.162779,-22.401894,-29.41908,-29.39413,-22.119394,-23.799547,-24.381,-29.676537,-29.742994,-20.64992,-25.199734,-25.710701,-31.451727,-23.82668,-21.855667,-27.86324,-26.650408,-23.817099,-25.452946,-23.826897,-29.34336,-21.072498,-22.369133,-25.34663,-27.36039,-21.119658,-26.424942,-23.320087,-19.008783,-23.590988,-22.953241,-18.528137,-20.489136,-16.77737,-19.240652,-22.148067,-26.147532,-27.862972,-20.321787,-26.43637,-24.397453,-27.274544,-32.273136,-39.740543,-30.39391,-28.668404,-25.26131,-23.237062,-24.950352,-25.688543,-27.182398,-24.797276,-22.687157,-27.534311,-24.390278,-27.001993,-20.313477,-26.845163,-28.422306,-25.815456,-32.381943,-80.0,-80.0,-80.0
-28.337543,-25.076975,-23.846447,-23.759731,-24.467163,-23.169014,-22.626852,-25.588497,-23.112015,-24.788227,-32.34625,-22.34903,-22.314695,-29.671764,-27.263056,-21.88666,-20.419613,-25.264584,-24.381794,-28.269962,-25.097181,-20.924791,-23.162071,-24.752478,-27.826017,-27.135508,-25.448534,-23.520672,-29.044277,-23.066305,-23.720829,-23.350655,-27.49125,-26.73495,-22.964554,-16.104362,-19.263363,-19.343506,-24.286583,-22.810646,-18.952013,-21.06979,-22.204823,-26.956944,-33.465748,-35.89631,-27.64714,-25.937893,-20.505682,-22.632797,-21.271374,-27.368519,-27.143084,-28.5024,-24.745564,-32.8831,-24.994102,-26.70863,-22.505217,-23.353443,-33.66512,-27.213383,-31.149374,-80.0,-80.0,-80.0
-31.199383,-22.77263,-25.959595,-25.473772,-21.588108,-21.453133,-25.609623,-28.796928,-25.357782,-22.52993,-35.144062,-26.05436,-27.571012,-26.139244,-28.881224,-24.922634,-25.363068,-24.546688,-25.366299,-29.870848,-20.092606,-27.379442,-24.614658,-20.523235,-28.926151,-27.002739,-20.482552,-24.033379,-30.360836,-23.553518,-23.514217,-26.307447,-22.332405,-23.605556,-21.312035,-23.443695,-25.31224,-22.159706,-30.978298,-22.439678,-22.763903,-18.108772,-28.411587,-18.179539,-37.362904,-32.366158,-24.592789,-30.223309,-25.746899,-26.01734,-26.177387,-24.782066,-30.248034,-25.993391,-27.192451,-31.53855,-26.359869,-31.18735,-25.785568,-21.111124,-31.595333,-24.864193,-29.949966,-80.0,-80.0,-80.0
-28.377155,-26.447634,-24.247295,-28.385191,-20.04652,-23.938332,-23.734272,-26.6301,-24.646507,-26.488018,-34.29058,-24.913742,-32.90031,-22.73029,-33.46427,-20.836842,-28.504993,-24.060001,-24.5041,-26.76464,-23.257902,-26.157118,-24.689568,-22.873905,-25.466251,-25.31962,-22.596428,-24.763105,-24.151745,-27.528461,-23.021107,-28.057373,-18.585197,-17.250845,-26.101606,-25.006382,-22.282719,-25.89423,-27.414848,-26.50232,-28.72016,-23.649405,-24.58062,-18.814678,-33.26174,-30.071547,-24.864277,-28.477936,-23.930986,-25.849892,-25.665997,-20.14954,-28.99303,-28.742392,-27.318195,-28.329824,-26.366505,-29.625908,-24.0342,-25.98874,-28.181602,-26.349815,-28.123638,-80.0,-80.0,-80.0
-30.254183,-32.528725,-27.512772,-32.092422,-18.95539,-25.205217,-23.83632,-27.373812,-22.4624,-25.508873,-34.49388,-20.345236,-22.610565,-21.563778,-23.245441,-24.594883,-28.185947,-29.106327,-26.572605,-24.428427,-25.275547,-25.750061,-24.819654,-25.056017,-24.036999,-27.832325,-26.915066,-28.259275,-28.811836,-24.178556,-20.153137,-26.024721,-23.508907,-14.379599,-23.624855,-19.364132,-24.183624,-29.476242,-28.351921,-24.915112,-26.166664,-23.188961,-22.565037,-25.03359,-28.882381,-34.01298,-29.828178,-26.895157,-27.518534,-24.844833,-21.942003,-23.527443,-22.968632,-26.505255,-26.250761,-28.197495,-20.5168,-25.03114,-25.787695,-29.512753,-27.183836,-28.193384,-25.976185,-80.0,-80.0,-80.0
-29.423897,-33.843822,-28.37865,-30.278463,-28.452648,-22.461372,-29.778576,-26.85253,-25.56332,-21.025959,-31.230991,-22.998764,-20.239172,-21.698303,-23.07838,-28.560394,-29.503754,-19.924978,-33.86833,-24.092674,-20.732029,-18.432533,-23.778286,-22.70551,-25.457722,-25.949917,-23.876158,-24.658575,-26.207571,-20.928823,-24.078064,-20.9518,-19.507877,-15.966858,-16.074974,-21.202686,-21.430538,-25.747,-21.222548,-24.23146,-26.65864,-24.979387,-26.519089,-31.43462,-28.319263,-26.263073,-28.744484,-30.038246,-28.29583,-24.269403,-23.015224,-23.118294,-26.209827,-27.161848,-26.234333,-25.798698,-23.852877,-20.679905,-26.28432,-28.223007,-31.19952,-32.519367,-25.772934,-80.0,-80.0,-80.0
-26.629906,-26.334827,-29.082985,-24.262547,-29.545372,-26.393484,-21.931377,-28.633108,-25.89328,-26.95439,-31.734112,-29.937262,-25.226765,-29.757545,-30.90021,-28.521812,-24.218353,-19.594313,-22.810787,-23.95594,-25.109755,-21.038353,-24.45633,-23.95689,-22.266972,-24.288445,-26.51965,-26.438457,-28.22498,-21.764215,-22.358185,-20.895672,-24.466156,-22.48066,-18.801086,-20.922028,-21.23077,-31.984354,-22.342506,-24.163212,-22.918438,-28.054676,-23.125715,-27.623337,-26.73461,-24.950504,-24.36058,-29.483063,-26.604092,-23.449001,-24.016376,-27.326416,-36.604717,-27.969238,-26.821117,-28.283781,-29.845848,-22.01683,-22.483955,-23.77077,-31.73541,-28.606243,-30.468937,-80.0,-80.0,-80.0
-24.062658,-21.88171,-31.70031,-20.746254,-26.060032,-25.357117,-24.253658,-21.707989,-26.350693,-27.983301,-31.180584,-24.648384,-26.216316,-24.866913,-24.614489,-24.647598,-29.015026,-22.640936,-21.289783,-24.801575,-26.541357,-27.63586,-21.44852,-25.255333,-28.171215,-26.02113,-24.132692,-21.55711,-27.431393,-28.97524,-20.31589,-25.53211,-24.75965,-26.969477,-20.310286,-20.146715,-28.535624,-25.528233,-24.529747,-28.21151,-21.026035,-19.20965,-22.017292,-27.205261,-24.248083,-27.330061,-30.102928,-27.29955,-26.223652,-25.703712,-21.344242,-28.902073,-27.52435,-23.316078,-23.947157,-27.579031,-24.551155,-24.47419,-28.200005,-25.007057,-31.343266,-25.021128,-28.222479,-80.0,-80.0,-80.0
-27.343544,-28.056437,-24.20131,-23.393482,-25.487158,-27.762535,-26.684238,-22.69701,-28.234165,-23.647211,-27.793182,-24.397701,-26.534397,-26.306353,-21.99266,-25.127934,-28.959284,-26.130623,-26.4257,-26.210669,-24.204136,-22.992968,-25.261717,-23.927624,-28.835037,-28.200056,-26.675873,-21.348137,-30.786428,-25.269213,-28.150145,-25.159468,-23.4151,-20.506514,-17.534878,-28.400766,-29.55752,-21.915413,-21.754307,-35.734493,-27.397346,-18.044607,-23.345417,-30.630186,-26.436611,-25.512558,-30.353275,-24.660576,-29.558615,-25.085812,-19.128674,-24.440926,-27.519402,-28.06044,-28.517622,-27.469507,-23.191805,-26.628712,-29.360329,-25.473679,-34.332115,-25.762056,-27.3919,-80.0,-80.0,-80.0
-27.026787,-21.039127,-23.938606,-23.429752,-20.98669,-25.930487,-28.299246,-28.22074,-25.951931,-26.261116,-30.66962,-27.204832,-25.243877,-21.822933,-19.165428,-24.525005,-23.986416,-21.944143,-28.489044,-22.01083,-21.293888,-23.820778,-24.93472,-21.26879,-31.700352,-27.77475,-23.548634,-22.343092,-27.59035,-26.463152,-24.777596,-28.103964,-18.771006,-24.015919,-19.135845,-31.603848,-19.250677,-19.946938,-24.04543,-22.003641,-31.164494,-23.052345,-24.952562,-28.481123,-22.491106,-23.130304,-32.299828,-23.985176,-31.473448,-21.775146,-24.57609,-19.566097,-30.090242,-23.22231,-29.318264,-29.254131,-26.227478,-28.962055,-27.938923,-31.857986,-28.943771,-26.142792,-32.038494,-80.0,-80.0,-80.0
-25.627686,-21.505833,-27.879595,-27.944122,-20.244654,-20.340363,-34.018837,-28.68404,-23.324844,-25.660782,-29.651888,-27.502562,-25.562737,-24.24776,-23.174294,-27.49173,-24.644976,-20.952084,-30.904627,-20.783123,-23.352432,-22.861176,-25.663311,-23.682182,-28.020624,-23.597076,-20.88756,-23.94493,-24.821724,-27.891048,-31.01597,-27.666643,-24.168968,-21.424511,-21.777954,-26.536118,-18.767078,-22.97015,-28.663788,-17.61762,-24.968485,-26.179401,-26.638208,-25.027409,-24.268085,-25.616497,-25.919855,-27.073881,-28.017439,-20.730465,-22.01265,-16.525726,-32.97104,-21.861523,-28.157585,-29.077751,-26.984661,-27.24461,-24.915487,-23.534067,-27.639437,-25.043274,-29.609568,-80.0,-80.0,-80.0
