-24.791706,-26.141912,-17.029856,-21.450684,-25.805584,-24.115728,-26.082508,-26.280483,-23.155373,-23.258736,-21.453093,-21.63346,-21.447563,-25.046783,-22.495127,-25.260246,-24.603573,-27.110767,-22.303345,-22.762005,-21.53638,-18.650742,-20.166792,-30.047009,-26.872774,-24.734211,-24.924858,-24.950321,-29.373695,-24.70288,-22.76525,-28.653584,-26.736168,-23.58039,-20.87819,-18.418823,-27.900326,-21.04303,-23.596548,-23.843292,-26.249943,-26.009317,-25.79135,-28.440754,-25.034147,-26.03939,-30.518526,-20.811974,-23.632975,-25.269829,-24.244915,-24.304337,-22.03407,-26.23471,-21.654217,-22.336086,-16.834776,-20.01579,-22.998688,-28.10951,-22.499544,-21.22234,-19.483187,-26.193115,-32.759212,-21.788424,-27.114553,-22.546017,-23.165937,-24.043919,-25.424904,-24.898638,-22.98743,-30.80059,-27.9941,-27.938812,-21.873196,-27.94456,-28.34005,-25.32834,-24.204302,-27.099897,-23.19297,-25.731785,-21.616722,-20.949913,-23.028862,-26.462051
-32.400826,-26.16625,-18.386444,-19.940838,-25.61018,-26.287613,-21.175972,-22.969013,-24.544552,-23.102982,-25.616364,-24.493263,-20.12226,-29.740396,-22.820751,-26.836039,-24.078693,-25.592783,-23.620758,-24.255857,-18.759077,-21.694752,-22.653074,-31.360317,-26.593039,-23.464214,-26.716595,-27.58459,-23.90348,-24.19308,-24.46082,-23.624811,-26.64833,-25.776066,-20.901234,-17.99781,-23.745834,-24.889275,-23.863777,-25.449293,-23.127014,-25.878635,-27.15663,-29.060074,-22.122835,-25.371593,-23.159811,-22.141388,-25.669727,-24.231548,-23.89402,-28.60684,-21.207703,-22.119123,-19.900885,-24.73065,-22.251303,-18.537867,-26.40369,-27.894232,-23.2829,-25.23425,-20.707554,-21.149124,-28.659344,-20.81416,-26.337847,-19.733913,-22.885166,-26.247547,-30.193388,-24.869486,-22.874596,-23.159096,-25.929491,-25.182503,-26.771566,-27.706907,-26.793713,-27.553844,-22.715132,-29.136936,-21.06733,-23.0763,-28.225975,-23.432446,-24.38465,-26.880188
-37.12895,-26.379507,-24.47907,-23.227667,-21.54209,-25.992874,-24.00753,-19.56794,-23.02868,-23.541443,-24.217745,-24.023485,-19.087494,-27.257748,-22.458448,-20.852013,-27.290092,-22.66867,-26.351147,-21.546194,-20.054905,-27.304083,-28.72683,-29.26421,-22.347778,-25.708712,-25.621181,-24.821182,-26.564545,-27.688107,-27.512146,-26.915129,-21.474827,-24.89251,-27.143187,-20.187122,-21.646835,-20.68658,-25.720928,-23.46103,-23.310629,-27.27821,-24.64964,-23.409485,-26.59107,-22.640564,-25.949871,-23.048204,-27.677532,-25.44265,-32.551395,-22.169891,-23.98762,-25.634123,-23.637058,-22.39619,-24.528465,-24.212847,-25.390045,-24.743782,-23.534107,-24.436337,-23.304317,-25.6346,-24.917118,-23.157475,-22.23018,-25.711365,-25.347374,-26.606298,-28.092688,-24.162502,-24.387777,-26.696781,-29.314035,-25.683567,-24.047674,-24.323986,-19.788116,-22.33556,-20.908195,-32.368965,-22.207748,-24.030985,-26.656889,-24.857395,-23.045797,-32.650352
-31.369272,-27.951725,-26.341816,-22.749454,-24.404778,-28.011086,-27.40762,-22.165531,-22.412403,-24.719418,-26.665085,-22.200146,-24.233063,-28.758266,-23.68583,-26.07109,-25.79829,-22.72971,-21.934605,-21.925457,-19.576376,-22.041227,-23.553032,-23.744265,-22.403784,-21.529753,-23.949379,-27.888617,-21.653778,-23.22018,-25.306934,-24.838749,-26.065372,-26.980827,-24.046059,-20.60009,-25.137278,-22.635384,-25.487759,-19.984303,-30.820652,-30.5961,-21.35257,-24.10334,-25.74289,-24.319355,-26.485598,-24.704693,-22.390434,-23.05503,-28.625029,-22.970058,-20.49804,-24.256025,-28.103745,-20.95937,-23.78634,-22.978916,-20.402704,-22.292973,-24.570162,-19.514893,-20.509502,-25.68887,-26.115128,-25.963524,-23.834831,-35.507526,-27.965591,-25.15979,-23.639893,-25.10598,-25.810518,-23.50626,-31.10167,-22.733437,-23.27075,-25.899002,-21.730627,-23.217112,-20.829697,-25.507133,-18.430983,-22.957489,-24.423054,-26.271078,-24.79065,-23.561554
-31.028152,-27.608986,-26.131182,-18.092413,-30.700132,-29.014423,-31.49134,-20.148397,-24.559624,-25.987886,-25.874548,-25.569836,-28.669136,-25.278229,-28.0435,-28.264996,-23.550503,-26.134548,-21.950554,-24.897713,-19.059155,-19.707058,-19.984463,-24.332314,-24.819485,-23.15252,-26.67391,-24.156895,-26.29108,-28.922102,-24.625648,-20.077595,-24.923635,-26.929363,-24.879051,-22.406635,-25.039654,-29.027447,-23.34068,-20.5456,-29.653309,-28.098671,-23.161533,-29.256126,-24.244669,-25.503628,-27.417557,-27.85676,-22.823826,-23.740267,-25.175316,-24.550608,-22.688557,-20.245987,-25.982857,-23.061186,-24.610039,-25.326748,-21.535309,-25.490158,-19.904192,-21.891819,-23.702784,-21.964645,-28.328873,-24.455406,-27.175453,-21.995287,-23.735645,-27.468365,-24.107582,-26.073544,-27.206203,-23.420002,-22.755407,-29.279467,-26.339197,-28.169998,-26.907705,-28.303518,-23.445665,-26.201086,-20.67457,-20.836441,-24.004375,-24.447899,-26.288029,-21.479862
-26.493793,-25.261305,-25.741138,-19.78169,-24.261574,-25.522259,-24.184097,-20.353676,-20.21352,-27.911184,-24.832283,-24.935356,-30.394228,-24.979374,-20.7793,-20.800537,-25.091267,-27.591476,-23.354445,-19.837933,-18.11005,-26.164307,-21.679855,-20.66284,-27.81242,-26.314657,-22.761272,-24.112213,-26.48841,-30.17878,-24.182932,-27.473145,-22.245327,-31.084911,-30.10879,-20.756254,-24.103958,-21.780384,-27.86002,-24.371632,-23.277954,-24.41432,-28.409115,-27.407143,-25.703302,-26.497786,-27.56446,-23.699574,-26.488802,-21.187912,-24.413689,-26.930151,-23.114079,-24.199266,-21.10637,-19.525581,-26.573715,-22.386795,-27.362356,-25.427143,-17.829239,-24.62952,-26.60044,-22.28878,-26.260061,-24.47076,-22.272789,-22.317421,-29.087252,-25.288086,-25.82983,-25.205017,-33.684776,-22.848679,-19.942265,-27.783958,-26.486843,-26.023937,-23.16637,-28.683851,-31.638508,-23.423735,-19.089432,-26.344086,-22.27882,-26.94259,-24.365894,-22.037815
-23.004494,-26.123741,-21.41806,-23.37368,-20.03883,-28.130081,-22.144485,-18.952572,-15.718977,-23.850763,-26.860716,-26.550266,-27.23196,-22.890894,-19.790031,-26.345255,-22.389353,-26.951656,-27.878471,-17.676159,-25.140213,-22.918945,-23.839622,-19.066284,-25.074478,-28.120358,-27.528812,-24.736105,-26.992254,-23.856106,-25.451248,-21.898914,-22.487043,-31.400757,-29.226465,-15.7835865,-24.544579,-21.102415,-28.682549,-23.995699,-23.783756,-28.453926,-25.925179,-26.3955,-28.326185,-26.564943,-28.305534,-24.17223,-22.730503,-27.942146,-22.773106,-19.6201,-28.268457,-26.530897,-20.775469,-23.640625,-20.731256,-20.727737,-27.510147,-31.965279,-18.590954,-21.049572,-26.075958,-26.960007,-28.087334,-22.403664,-27.603027,-24.075268,-25.797808,-23.60756,-26.228199,-26.64237,-28.729572,-29.363995,-32.47609,-25.874916,-22.276546,-25.39452,-18.22173,-23.675034,-24.553604,-21.418808,-22.444254,-25.149553,-22.515842,-23.874077,-25.214075,-23.97208
-27.598415,-26.144276,-22.741764,-24.955492,-19.395649,-25.65842,-24.433666,-24.950851,-20.960106,-25.740438,-21.103878,-25.412437,-24.047115,-21.984829,-21.886112,-25.18097,-23.074635,-29.281908,-22.450855,-20.01856,-24.992752,-20.401493,-21.73914,-23.829044,-23.207302,-26.711548,-28.229698,-24.927475,-26.393644,-25.265358,-27.457533,-23.314167,-25.111374,-28.580029,-27.258274,-23.949432,-23.526978,-26.52095,-26.355751,-25.289276,-34.767258,-31.63055,-23.26412,-27.373577,-23.310863,-27.42129,-28.071983,-26.789244,-21.503735,-27.128315,-21.616287,-20.481594,-21.612352,-30.396742,-25.489504,-28.887964,-21.702078,-23.34718,-28.110668,-23.995152,-25.297722,-17.957561,-21.04794,-25.898869,-23.818893,-23.83445,-23.614693,-23.139212,-25.238678,-24.98475,-22.03785,-21.931654,-27.097456,-23.319141,-27.251286,-26.449984,-26.113705,-28.375896,-21.504425,-25.075695,-24.559376,-27.486805,-20.9968,-23.514816,-32.661175,-23.723978,-25.545624,-20.597914
-30.268564,-27.738224,-27.379482,-27.00888,-22.450691,-24.044968,-27.875134,-26.637226,-23.705124,-26.46687,-21.114025,-23.531181,-23.987099,-22.957409,-22.205635,-26.454594,-24.431156,-27.42545,-27.724016,-20.036959,-21.132755,-22.923588,-20.520485,-19.937607,-21.46284,-29.367073,-28.274803,-27.091526,-27.78447,-28.158854,-25.335234,-20.75569,-21.4804,-23.085573,-25.60767,-25.031178,-25.241112,-22.897253,-22.024452,-24.920454,-33.417747,-28.062374,-28.670074,-25.082098,-23.083702,-27.540417,-23.688751,-21.604576,-25.13635,-22.37143,-23.117922,-25.960304,-21.716759,-24.099796,-24.42113,-22.58003,-21.845146,-20.846575,-26.179777,-17.378553,-23.64563,-19.093843,-23.958628,-22.111792,-22.213285,-25.370121,-20.472542,-29.051386,-24.315105,-23.15356,-20.213167,-23.396084,-27.116919,-22.701653,-24.138304,-24.932423,-24.31017,-22.922531,-23.956665,-22.591438,-26.100624,-26.231827,-18.861385,-22.209625,-29.229725,-27.060558,-24.567356,-21.80777
-25.025936,-30.282097,-25.954315,-25.402874,-19.347248,-25.22369,-24.245392,-24.278,-26.557022,-25.988415,-25.663494,-25.314373,-22.055382,-28.058144,-23.704245,-24.729782,-23.442722,-28.046055,-31.881788,-22.262215,-22.678852,-23.629198,-19.568481,-23.087698,-25.835878,-25.85231,-24.256563,-24.067665,-24.01062,-27.025517,-30.8759,-22.824339,-25.393133,-22.823448,-25.924274,-24.829172,-22.85916,-21.791864,-19.506641,-23.807217,-24.214272,-27.542053,-27.106106,-23.779762,-24.26554,-27.111177,-19.88417,-21.175385,-24.561895,-24.34277,-22.843824,-20.783684,-18.53993,-24.15724,-24.192867,-19.418007,-20.854412,-19.387299,-20.986797,-16.75108,-23.760523,-25.286926,-24.49127,-20.587254,-25.549166,-27.687862,-23.185574,-25.147457,-22.73552,-23.261734,-26.198223,-25.525024,-24.193722,-24.775612,-29.652754,-23.862036,-27.08575,-23.297598,-23.285347,-26.94812,-24.751211,-30.390142,-23.336277,-20.3619,-20.586554,-25.779242,-23.089478,-24.82275
-25.532118,-21.655125,-28.377813,-24.724796,-19.045307,-25.20615,-16.732664,-22.095959,-24.512545,-21.365654,-28.59767,-27.263052,-22.863323,-30.79027,-23.822872,-21.260244,-25.6259,-27.00591,-22.001335,-21.406874,-28.146778,-21.544159,-26.932533,-23.663597,-17.916037,-24.10505,-26.776798,-23.560219,-28.414389,-26.218044,-22.223349,-23.64252,-25.93987,-25.314692,-22.702644,-20.88945,-27.550207,-26.550743,-23.875393,-20.2979,-20.481052,-23.14323,-23.437214,-24.25187,-31.244068,-28.322376,-21.073874,-21.635899,-20.765972,-23.24419,-19.731148,-20.266537,-20.565346,-20.33802,-20.357594,-21.480831,-26.038654,-19.883,-22.205212,-19.62571,-26.41653,-19.197382,-26.989151,-27.453005,-26.915615,-27.382061,-28.365465,-27.817204,-27.343376,-24.00535,-22.224754,-24.22796,-23.917849,-26.04731,-28.25153,-26.046906,-24.05907,-25.92908,-25.642756,-24.311302,-24.974932,-30.670761,-21.385368,-21.662321,-23.696337,-21.236828,-27.088593,-24.181173
-21.87487,-22.957764,-23.375301,-22.438187,-22.951054,-23.03281,-22.341839,-23.455055,-20.23545,-25.822021,-24.16428,-27.44775,-23.076464,-27.960636,-27.16933,-21.252728,-22.999645,-25.479326,-24.651457,-18.612194,-24.049793,-22.2944,-21.869839,-17.22034,-19.857065,-23.612263,-28.426298,-27.446554,-29.155926,-27.786602,-23.71801,-22.63266,-23.839815,-23.996538,-23.903572,-21.250349,-22.917213,-25.30908,-23.408531,-27.209827,-23.943241,-23.477686,-24.491133,-28.729752,-26.147224,-26.873137,-22.463219,-25.835115,-21.77866,-23.540878,-23.947214,-20.2159,-25.656029,-21.731876,-23.992523,-20.196243,-23.943459,-21.047493,-20.951456,-24.392897,-26.552887,-18.928308,-25.06095,-28.310091,-23.821476,-24.209587,-26.405336,-26.968964,-29.380255,-22.869576,-25.265114,-20.276089,-29.463089,-25.91911,-27.141266,-26.978853,-25.709726,-24.510794,-28.652464,-27.604315,-26.911299,-21.92629,-17.522655,-22.82262,-20.9598,-21.440723,-27.389585,-22.539087
-23.602837,-21.256273,-22.441933,-26.253212,-24.778767,-22.275457,-23.595943,-24.387161,-21.039894,-23.090923,-23.116096,-27.090014,-23.04235,-26.043526,-25.831758,-26.603535,-25.39259,-23.75308,-20.71894,-19.192902,-27.21997,-19.275036,-22.25546,-20.23067,-23.288074,-25.63535,-27.040869,-27.684261,-29.464403,-21.087543,-25.319931,-22.335403,-24.873531,-25.722958,-27.546576,-21.437733,-21.760708,-27.558968,-25.603203,-30.12674,-27.706013,-22.902248,-24.542522,-25.65609,-25.550272,-26.712463,-25.972334,-24.111351,-24.060452,-22.80356,-23.297356,-21.386967,-24.494322,-18.339716,-21.550205,-20.213577,-21.034695,-24.700138,-24.733234,-26.407104,-23.368217,-22.327435,-24.788588,-25.25868,-24.117893,-23.125317,-25.039087,-24.536789,-21.174206,-27.113834,-25.571047,-21.241428,-24.891014,-27.107716,-29.29453,-24.891472,-25.238071,-27.952814,-29.574385,-25.063217,-29.566916,-25.727,-21.602306,-19.402435,-24.262281,-25.36943,-20.323635,-24.171402
-28.917088,-19.150002,-23.425362,-27.355247,-20.67434,-22.970203,-25.153645,-24.727188,-22.037996,-25.985832,-21.911888,-29.66006,-22.794403,-23.262375,-21.9376,-23.314394,-27.42857,-27.69226,-21.260267,-20.129932,-24.414005,-19.434006,-23.037859,-24.85874,-22.94231,-25.978289,-26.891346,-21.613327,-27.154713,-21.646503,-21.741497,-22.486977,-26.52314,-25.053478,-29.151783,-23.783466,-21.161297,-23.314598,-26.181278,-30.192142,-28.100647,-26.472195,-25.61261,-21.879807,-21.908373,-22.64936,-25.305264,-22.182709,-22.835419,-20.129543,-25.533833,-20.220116,-24.094734,-19.800491,-24.775833,-21.064732,-24.003555,-19.541035,-23.888016,-24.771393,-18.664177,-21.910774,-24.87252,-22.676376,-24.501392,-26.103533,-25.441212,-24.41122,-21.708044,-23.82516,-25.612469,-27.659525,-25.65451,-24.374016,-29.833847,-27.886889,-22.427326,-19.4088,-22.57436,-28.924305,-21.15286,-23.894005,-28.121975,-24.268967,-23.607,-26.734802,-18.858007,-26.124912
-31.34915,-23.000576,-23.727386,-25.477716,-25.691538,-24.66956,-23.779564,-26.583565,-27.559177,-26.4544,-25.927444,-24.25601,-23.765636,-23.262726,-22.479584,-26.109999,-23.28687,-26.018097,-19.58633,-25.911476,-20.433552,-19.001945,-27.243958,-24.389572,-23.087814,-24.546349,-30.290365,-24.873636,-22.332941,-25.882227,-22.12397,-21.476845,-24.583221,-26.879686,-25.282724,-23.430597,-24.35011,-28.44763,-24.403164,-28.076633,-24.134838,-25.859,-25.685553,-25.962257,-22.279842,-25.15764,-24.108784,-24.388823,-21.597336,-23.044136,-18.89914,-13.345406,-21.996605,-20.402538,-24.707958,-20.33296,-26.375275,-19.4299,-20.489594,-20.086117,-17.626133,-24.787773,-24.83478,-24.482422,-25.781944,-27.496113,-23.845638,-26.780224,-26.871449,-24.14787,-27.251738,-25.42701,-26.013746,-26.564093,-29.01117,-27.673002,-27.348692,-22.005795,-25.928415,-23.62802,-23.240353,-22.721447,-30.587532,-22.967215,-26.29932,-21.409008,-19.941128,-24.547752
-27.33467,-22.413103,-27.938715,-25.2252,-23.788624,-24.30964,-22.908844,-22.840538,-26.295929,-28.002068,-24.3946,-20.89178,-24.342178,-22.160515,-28.966736,-23.934658,-22.49311,-23.809555,-17.832129,-22.543198,-19.50665,-21.16096,-26.859049,-25.760834,-22.303555,-21.954704,-22.15922,-25.811943,-20.12038,-25.8439,-29.404007,-24.433544,-24.90436,-24.630562,-26.960274,-20.31783,-24.173908,-23.103403,-20.596981,-20.419304,-25.262985,-22.603739,-26.574078,-27.261715,-26.257965,-27.19759,-24.781246,-27.651798,-21.971825,-22.468216,-20.774277,-15.331989,-24.039988,-24.209467,-27.932333,-22.240793,-28.547947,-20.130232,-24.701118,-19.234169,-24.307955,-26.325842,-22.644754,-28.128101,-25.527489,-23.549404,-26.463148,-26.21,-27.092361,-25.490496,-24.970333,-22.882168,-27.321392,-22.693945,-24.734207,-24.29905,-28.558315,-21.412086,-23.958605,-28.567854,-24.851658,-25.18851,-28.84019,-20.174164,-21.028296,-21.11884,-25.485977,-23.062878
-31.539572,-21.750334,-20.294083,-24.85384,-24.750267,-24.78383,-21.6716,-23.304405,-22.578897,-25.098284,-22.954967,-21.453009,-21.435123,-24.507511,-22.501673,-20.66031,-21.655878,-22.315205,-19.907597,-21.537243,-22.356918,-22.356693,-24.372192,-24.399738,-18.689072,-26.917469,-24.832102,-25.080437,-25.366985,-26.067999,-23.236355,-23.344774,-28.50347,-29.908905,-20.739944,-21.773842,-24.019882,-22.153288,-22.668415,-20.381546,-24.837875,-23.338345,-30.632488,-26.986084,-40.801243,-24.803036,-20.963844,-25.870281,-23.905312,-24.22616,-22.159294,-22.929804,-23.622406,-22.948078,-25.285088,-21.404984,-24.861256,-21.84562,-19.857151,-23.000948,-23.424461,-19.70396,-19.859348,-25.236359,-24.192991,-23.074142,-26.082436,-21.778172,-23.3422,-24.055511,-21.013527,-23.012215,-21.321968,-25.862324,-25.091686,-23.722977,-23.0914,-26.753065,-25.291811,-29.829475,-25.742477,-23.397308,-22.366234,-24.524763,-19.612585,-21.136421,-24.999252,-26.264015
-28.799873,-18.940357,-20.085117,-21.444633,-25.648813,-21.142324,-25.404678,-22.907873,-23.773241,-24.825161,-23.96635,-24.83017,-22.186363,-24.419958,-22.103588,-22.221622,-24.012589,-22.173615,-22.690483,-20.074131,-22.190308,-23.265478,-22.962673,-24.385845,-23.34739,-27.034294,-30.10239,-20.401222,-22.841267,-24.81464,-19.214924,-22.08469,-27.678947,-26.848595,-20.938925,-17.243025,-22.955286,-25.086792,-26.809685,-21.637491,-24.0248,-26.595963,-30.535202,-26.560793,-33.343742,-23.862003,-23.752766,-27.524155,-26.229488,-27.099985,-22.932426,-20.350725,-25.138014,-25.37896,-23.675106,-19.481386,-23.418278,-22.988235,-22.867641,-21.433695,-19.084288,-21.013897,-24.079714,-26.8759,-25.755259,-24.645473,-29.36047,-23.302917,-24.712975,-24.920382,-27.013853,-20.941689,-23.701725,-29.343723,-22.62281,-27.667791,-28.565865,-27.753086,-22.040312,-29.283043,-25.300737,-28.04855,-22.06155,-30.234777,-21.231697,-17.80262,-21.100113,-26.828033
-27.053904,-23.539131,-22.635902,-21.619804,-21.156458,-22.609388,-20.697195,-22.994322,-24.78229,-29.649902,-22.117737,-23.29797,-22.365658,-25.639835,-25.024052,-24.219276,-25.193556,-24.889313,-22.38002,-24.828049,-23.78897,-22.67379,-22.196417,-25.031887,-19.757366,-27.466602,-26.126226,-22.714417,-29.20831,-23.95187,-25.990368,-27.057257,-21.865103,-25.996693,-23.94329,-19.416588,-23.236145,-22.856579,-20.315638,-28.359491,-27.143381,-25.693344,-27.354887,-26.145237,-29.939993,-24.345528,-24.323326,-25.24937,-25.804245,-23.860828,-20.907557,-21.185066,-24.606525,-29.159893,-19.603195,-22.478172,-24.40101,-26.24439,-17.46009,-24.724312,-20.922514,-24.006802,-27.57304,-27.803339,-25.798328,-26.15937,-27.945374,-27.332119,-26.570013,-27.082623,-22.271547,-27.649862,-25.361225,-24.298183,-27.340199,-23.79181,-24.6148,-24.118296,-23.666233,-24.59026,-29.070478,-31.791416,-22.30177,-27.382608,-22.765974,-20.270073,-19.852879,-22.660698
-23.347187,-24.913383,-25.459587,-24.137144,-22.247425,-22.878471,-23.305573,-21.945948,-28.548475,-25.883137,-26.728489,-20.779099,-26.82687,-29.006935,-22.66446,-21.487318,-28.091553,-27.636608,-26.04788,-25.638481,-25.3253,-24.676743,-22.636127,-25.80682,-22.1053,-27.31279,-31.757992,-27.114378,-27.155684,-24.35847,-24.418608,-28.568554,-23.08868,-25.205616,-23.38848,-22.591228,-26.741413,-23.020197,-19.699518,-24.485443,-27.360188,-28.951939,-24.996277,-25.890968,-28.710503,-26.528011,-27.093903,-26.939384,-27.876,-27.042774,-25.284645,-19.966778,-26.189556,-18.736181,-19.324963,-27.390808,-21.276749,-24.0575,-22.898111,-25.042366,-19.783611,-28.602978,-25.313568,-22.489853,-26.494976,-29.65898,-29.933361,-26.841972,-25.058838,-25.341183,-20.398554,-23.333612,-26.433426,-25.516062,-32.794243,-26.898478,-26.451885,-24.612041,-28.315495,-28.528625,-22.92414,-30.491571,-27.929605,-27.368156,-17.981018,-18.2853,-20.496729,-24.633951
-23.662926,-24.952202,-20.985567,-23.254997,-26.733147,-27.205183,-22.046144,-23.47386,-27.572905,-27.066345,-24.657478,-22.074047,-22.162998,-28.429276,-19.79354,-22.86177,-21.153767,-23.012741,-22.338423,-24.516617,-23.158855,-29.863758,-23.181213,-25.686886,-26.348087,-28.07892,-28.853928,-23.744507,-23.078587,-22.841232,-21.867733,-24.523855,-23.859615,-21.312214,-24.47182,-26.571152,-22.741333,-27.745373,-22.762405,-23.783,-26.261879,-28.88222,-25.76921,-27.820908,-27.761086,-26.34295,-20.209179,-25.285612,-29.367184,-25.139664,-24.905807,-24.80917,-21.344368,-20.227663,-22.704838,-22.484291,-22.225124,-22.519669,-21.390207,-24.269958,-22.830824,-24.742325,-24.120537,-25.091106,-26.824524,-27.307697,-28.595167,-24.212494,-26.992657,-24.312265,-26.231998,-29.286535,-26.707321,-26.861189,-25.026484,-26.283978,-26.762367,-25.025148,-26.152851,-25.026573,-22.371895,-28.82433,-29.389568,-27.20505,-17.001318,-16.982737,-19.340137,-26.04837
-24.524712,-23.172802,-20.754223,-23.519108,-24.43591,-25.42743,-23.088299,-18.56819,-27.126028,-22.86292,-22.299465,-27.32206,-23.425968,-23.803612,-22.91284,-20.65097,-19.937298,-22.115757,-24.023083,-22.119944,-27.388214,-26.290983,-25.72251,-25.126026,-24.106796,-28.642555,-26.537783,-25.689316,-25.8633,-28.459051,-21.66615,-23.47323,-23.886847,-23.266392,-21.822487,-24.700686,-23.543919,-29.213953,-24.626495,-25.192524,-27.28036,-25.646818,-29.377052,-33.708023,-24.23072,-28.84535,-23.996187,-27.386423,-28.079311,-27.086468,-28.016094,-20.712734,-20.023243,-22.961174,-22.842854,-21.600372,-21.923498,-23.220854,-25.297434,-25.190735,-22.49862,-23.744831,-23.914173,-29.37604,-27.632444,-25.34553,-30.8589,-23.407051,-25.590197,-22.405842,-23.519066,-29.20463,-21.729923,-30.125893,-24.806078,-26.203016,-26.927242,-24.349049,-26.812454,-23.768711,-20.74077,-26.387321,-27.460691,-27.980453,-23.815178,-19.964996,-22.2726,-22.964361
-28.882492,-21.80645,-21.139208,-24.624035,-25.740025,-24.176744,-23.897314,-22.435068,-24.23864,-21.29376,-25.826641,-22.000595,-29.668201,-25.62457,-21.785736,-22.641632,-22.389517,-22.331434,-23.727097,-25.219902,-26.022982,-24.210041,-25.041729,-21.95892,-24.30105,-27.806225,-32.17827,-25.810001,-29.383875,-30.203909,-24.256033,-23.166618,-26.88325,-24.150278,-29.471333,-19.814486,-25.899082,-27.761087,-23.431723,-27.395676,-27.612478,-28.41489,-26.333584,-31.683775,-23.710365,-29.606972,-25.153912,-27.37759,-25.594236,-24.946537,-24.921972,-22.472908,-22.45631,-18.72329,-28.995628,-22.885174,-22.05469,-20.85959,-31.519396,-25.462433,-23.519018,-22.213242,-23.773643,-27.587933,-27.627453,-25.958279,-27.31288,-26.629536,-24.524506,-23.24113,-23.66374,-23.716257,-25.20966,-30.789125,-23.566696,-26.071156,-26.6087,-23.206495,-27.024248,-25.988724,-21.883997,-26.780552,-26.38261,-27.578243,-21.845623,-21.602892,-20.833458,-26.61053
-32.5903,-22.064053,-23.956152,-24.835354,-23.866306,-24.744787,-25.379871,-25.97645,-22.496675,-26.052822,-23.468163,-21.14552,-23.782818,-20.134453,-23.262383,-21.45562,-23.072395,-21.252338,-25.722921,-29.705923,-23.761303,-24.476559,-23.115936,-20.757458,-21.700083,-21.810732,-24.396881,-23.370796,-27.171934,-27.730738,-25.541687,-28.619476,-23.25063,-23.85093,-25.4925,-22.041458,-27.208069,-24.238873,-25.036526,-22.94946,-28.381596,-25.530792,-27.789375,-26.838062,-26.023872,-27.322327,-23.105598,-24.350908,-26.238148,-25.34282,-20.8266,-22.505318,-24.087835,-21.479076,-26.315464,-23.234114,-23.462048,-26.53465,-23.631062,-26.34802,-26.61473,-27.761562,-24.640942,-30.537617,-25.806623,-24.195343,-25.385288,-32.430805,-26.459593,-23.421967,-21.751745,-27.26009,-27.50109,-28.37798,-25.077484,-27.131784,-27.296566,-25.230991,-23.694633,-25.179714,-23.948067,-26.223305,-29.100286,-28.174189,-21.935831,-26.916948,-20.810652,-24.254618
-35.811623,-21.354076,-22.718246,-23.050587,-21.204807,-24.222443,-26.509777,-26.191986,-20.574446,-23.200634,-23.17892,-21.49768,-23.010284,-21.038694,-20.515713,-23.462704,-24.08462,-25.402594,-24.758827,-22.143478,-23.102615,-24.167086,-25.860111,-21.617085,-23.437563,-22.862144,-26.47585,-23.24664,-26.249409,-23.340279,-19.123503,-22.857254,-23.68632,-22.565207,-25.54336,-22.699987,-25.042234,-26.251871,-26.561733,-21.689903,-27.880318,-24.675209,-27.33033,-29.279549,-25.1539,-22.075178,-25.730621,-24.267765,-26.440466,-28.195498,-23.211958,-26.593943,-23.883097,-24.12494,-24.479624,-22.250751,-26.030598,-27.487835,-23.557308,-23.401213,-24.648565,-29.465271,-22.768654,-27.951035,-21.906319,-24.708996,-25.487144,-27.4458,-26.044027,-24.684845,-23.920622,-27.315393,-27.535511,-24.08684,-26.10767,-21.788322,-26.02638,-27.289997,-24.511438,-23.423574,-22.830357,-27.570717,-26.715967,-26.102974,-26.345215,-22.167902,-25.514242,-26.897522
-30.608553,-26.901424,-25.35595,-21.564968,-24.205399,-21.610847,-19.636127,-23.132751,-21.312845,-24.483156,-24.145927,-23.729378,-18.948044,-21.410975,-24.160694,-22.378445,-24.270763,-27.11167,-24.356361,-24.503586,-24.161211,-26.888287,-24.799915,-23.719046,-22.368797,-25.278988,-28.856947,-21.985409,-24.048265,-23.987858,-21.673748,-25.233635,-31.425056,-23.519354,-22.099958,-20.444187,-24.028934,-27.223764,-24.430798,-27.16801,-28.002478,-27.342403,-30.640335,-27.68853,-32.173664,-21.791412,-30.146677,-28.695763,-29.918835,-25.730803,-23.693035,-24.46904,-26.779844,-24.682573,-23.669077,-23.758846,-29.733849,-26.148737,-20.007488,-29.083475,-24.830467,-28.52043,-25.193703,-23.054638,-26.943106,-27.241875,-23.779522,-25.867287,-25.35463,-26.461863,-25.592228,-28.882385,-25.805317,-23.774548,-26.501202,-23.135391,-25.178679,-26.378754,-24.248363,-25.886265,-26.282244,-25.815489,-22.693909,-26.127361,-25.835014,-22.380888,-19.62895,-27.849737
