-29.472176,-25.673445,-23.091408,-27.716438,-26.368004,-28.097958,-24.06929,-28.03366,-26.84288,-23.29391,-24.240189,-23.037924,-28.781301,-24.827908,-25.698622,-25.025284,-25.284718,-22.717857,-24.272644,-23.352066,-24.04528,-25.734161,-30.556133
-26.949902,-26.087841,-22.373085,-23.713287,-24.52081,-27.625263,-23.54997,-25.89753,-26.025848,-22.121933,-26.55471,-25.303795,-27.77263,-22.926113,-23.747822,-24.796501,-25.543104,-23.773636,-21.901411,-27.025133,-22.779388,-23.287312,-29.417778
-26.336868,-25.51699,-24.422993,-23.062906,-25.540497,-26.252254,-23.040186,-22.671959,-24.877687,-24.866617,-26.782652,-25.049568,-26.121754,-21.825268,-22.77027,-24.206596,-26.645985,-23.394716,-23.473078,-24.885384,-22.809076,-25.158213,-28.175854
-28.737314,-25.124714,-22.813831,-24.680624,-28.127157,-25.888988,-22.410767,-21.792353,-22.748707,-23.13847,-26.464079,-23.315462,-24.62347,-24.59741,-24.323357,-22.141685,-26.533894,-25.058243,-25.955744,-24.156887,-25.49619,-26.653656,-25.19971
-28.427898,-26.140652,-29.377367,-24.024235,-28.620888,-27.813305,-21.422634,-22.994236,-25.394676,-23.38427,-27.229017,-25.45084,-26.92435,-28.21085,-21.819542,-27.423147,-26.197285,-27.626053,-27.005432,-25.828232,-24.323277,-24.412552,-29.181993
-23.63947,-24.902954,-25.518013,-24.402887,-25.411594,-25.47271,-23.220095,-23.307093,-25.532253,-25.127638,-27.367476,-27.002005,-24.759884,-25.178743,-24.427574,-27.04114,-24.623505,-25.161587,-26.05476,-26.379105,-26.888165,-24.588205,-29.60158
-23.715126,-23.093388,-25.140884,-24.643488,-25.841942,-25.974457,-22.758533,-24.968689,-23.565647,-25.229149,-26.66849,-24.935854,-22.279621,-24.599453,-21.64824,-26.017563,-25.960697,-25.349144,-22.99799,-28.204302,-22.398827,-24.98037,-32.617676
-29.155058,-22.705116,-25.31915,-22.509092,-25.958355,-26.731388,-23.119308,-23.53402,-22.47134,-26.839035,-23.92665,-25.838825,-25.03106,-24.288351,-25.69474,-27.560736,-24.969181,-22.053226,-24.348478,-26.129025,-24.570007,-25.378155,-33.625805
-26.789734,-25.68156,-25.129326,-25.913174,-26.420326,-22.438635,-24.477177,-21.075579,-21.36599,-28.666285,-22.494774,-24.750069,-26.345495,-22.746155,-25.058218,-24.75661,-24.396381,-24.606749,-24.138607,-26.805046,-25.094639,-26.379112,-27.682053
-27.545078,-26.05627,-24.578316,-25.58957,-21.12305,-25.068771,-24.012257,-23.79094,-23.130585,-26.58326,-24.36635,-27.79992,-26.742136,-23.524849,-22.265753,-23.153454,-27.462992,-23.05988,-23.635094,-26.090744,-25.880817,-25.183498,-25.916212
-28.833876,-26.80083,-23.347054,-22.253227,-22.237995,-27.199818,-24.565723,-26.358974,-22.856976,-25.939564,-28.161776,-26.587666,-23.94069,-24.692347,-24.01258,-26.379623,-22.72153,-22.047352,-27.661541,-25.120047,-25.351044,-24.971146,-28.89592
-29.618402,-25.499172,-23.899204,-25.793428,-21.80798,-23.943605,-24.561214,-23.361694,-23.680119,-25.756208,-27.857498,-22.771812,-22.101158,-25.690823,-25.359962,-23.138603,-22.295628,-23.124153,-26.612616,-26.80336,-28.068691,-21.360397,-29.169275
-30.44396,-23.0538,-23.996296,-26.06208,-19.750904,-26.27264,-27.38456,-22.487427,-25.621445,-26.499283,-26.29705,-21.333,-24.336023,-25.294851,-25.646584,-24.265755,-23.27324,-25.217773,-23.809454,-27.571426,-23.88581,-24.401806,-29.880844
-25.072647,-25.108065,-26.41324,-27.57824,-24.36634,-25.260414,-28.311462,-22.356312,-23.874252,-26.20969,-24.368336,-23.843548,-24.844505,-24.562195,-26.195648,-24.837255,-24.691181,-26.224247,-23.575447,-25.05232,-23.290062,-22.9766,-33.851116
-24.156652,-23.738476,-23.880249,-23.273825,-21.74733,-25.297764,-23.011707,-23.143688,-22.542976,-23.464546,-25.891575,-25.006016,-26.1071,-24.13381,-21.388695,-20.232677,-24.084385,-23.236626,-25.01861,-25.180546,-23.575298,-23.59861,-34.68535
-25.753212,-21.51014,-23.568523,-24.0169,-24.708082,-25.676983,-23.88403,-23.683933,-24.39442,-24.253963,-26.516136,-24.648561,-26.169952,-23.28809,-23.115643,-24.229454,-24.570396,-23.50954,-25.52835,-25.811794,-25.684456,-23.445656,-29.542383
-26.906517,-22.44722,-24.724586,-24.17411,-24.74489,-24.416534,-26.09287,-26.319075,-25.913054,-25.270603,-24.35732,-24.67631,-24.323658,-26.492292,-26.129011,-24.623583,-23.378407,-26.873695,-24.338596,-22.84708,-24.20036,-27.341036,-29.189802
-32.711628,-27.055065,-25.880589,-26.361261,-24.666348,-24.506222,-28.080503,-23.242912,-22.099491,-25.38447,-26.824055,-26.593904,-24.04979,-28.32385,-26.444862,-22.89986,-23.832863,-27.134624,-25.306114,-24.016375,-23.50851,-25.848377,-24.79734
-28.830156,-21.97443,-24.026619,-24.995777,-27.797386,-27.33882,-26.29361,-23.763329,-21.89207,-23.993807,-23.750648,-25.511068,-26.23493,-21.631744,-22.257391,-26.71267,-24.28052,-25.36441,-21.577293,-24.495293,-22.344614,-26.24804,-27.178907
-28.787937,-23.037895,-24.48598,-24.536198,-25.953348,-25.927254,-25.510445,-25.92328,-20.62575,-25.52193,-25.110865,-24.997643,-28.47156,-25.139933,-24.93026,-26.857311,-22.168072,-23.643387,-24.129288,-23.54675,-22.967209,-27.208405,-29.516903
-29.787115,-24.506304,-24.538757,-25.072685,-24.646343,-25.592583,-26.936491,-25.422398,-24.04652,-22.802294,-27.429848,-26.041525,-25.4671,-22.93238,-25.61661,-27.57179,-23.687073,-26.175823,-25.754784,-22.09237,-25.305027,-27.139585,-27.8135
-26.065968,-24.827206,-23.983368,-27.70274,-23.902107,-24.214523,-24.810125,-24.47895,-23.687298,-22.904121,-25.126389,-25.050674,-21.654457,-23.78072,-24.50352,-26.946217,-25.013912,-23.007431,-24.28585,-23.922127,-26.0648,-24.809834,-24.04876
-25.470581,-26.243984,-25.570276,-27.018867,-23.953136,-23.162895,-24.590431,-25.724052,-25.998102,-25.813148,-23.106749,-23.603043,-24.206215,-25.147459,-24.807129,-24.451683,-25.589245,-26.125032,-27.17934,-25.089241,-30.268303,-25.869915,-26.48544
-27.42241,-24.691776,-24.371437,-26.797012,-24.189949,-24.257225,-25.740162,-22.357494,-24.286488,-26.317062,-25.599323,-24.653393,-23.568283,-27.629133,-23.013565,-26.2599,-25.583776,-24.96933,-23.706713,-23.008915,-24.79802,-24.804554,-27.937601
-26.389448,-23.978197,-25.057919,-24.18723,-23.104343,-24.013685,-23.868988,-24.482769,-22.547832,-25.502972,-24.512358,-25.82128,-25.127638,-24.014061,-24.010824,-25.704008,-26.379364,-26.315296,-23.828392,-25.243967,-25.363806,-23.739153,-31.589659
-26.631615,-24.2211,-24.920795,-24.95042,-23.974056,-26.333813,-20.702785,-26.616024,-26.127384,-25.034729,-28.75024,-23.522297,-24.973093,-24.546669,-22.498821,-23.436214,-26.00828,-24.1992,-23.05017,-23.875956,-22.930315,-24.969095,-32.01714
-31.648523,-24.53032,-24.103596,-23.902048,-24.227901,-24.699717,-23.605843,-26.595417,-25.820286,-25.13966,-24.55032,-23.45966,-26.615772,-24.15633,-23.28963,-23.2044,-23.764368,-23.180935,-24.921698,-24.628637,-23.344849,-25.483995,-31.011728
-30.498472,-23.358372,-24.45982,-24.67726,-24.339022,-22.995476,-26.879442,-25.698002,-25.925278,-22.358135,-25.216343,-23.663206,-26.980156,-27.10932,-25.167051,-28.867912,-26.182535,-23.163628,-21.830044,-23.92472,-24.388765,-24.743166,-29.337128
-25.956913,-23.661999,-24.662615,-25.129915,-24.372295,-25.291985,-24.221478,-24.688309,-24.519089,-23.204027,-28.08926,-24.64153,-26.101818,-26.822323,-25.569538,-26.16536,-25.819485,-23.453117,-25.390036,-22.40976,-23.970623,-24.83469,-26.831863
-29.037386,-26.82001,-24.292198,-28.17592,-23.431185,-22.878582,-24.299274,-24.395985,-25.87864,-24.830803,-26.561245,-25.296925,-22.934635,-25.621317,-26.769754,-23.699104,-23.701416,-26.222485,-26.862381,-25.101082,-26.743095,-24.686361,-26.690516
-26.88969,-27.346867,-23.839916,-27.911968,-24.068039,-23.334751,-22.646488,-24.269176,-25.451984,-26.559692,-24.773458,-25.154747,-24.348421,-24.544031,-24.977854,-24.142178,-24.42044,-25.403793,-24.85194,-25.028322,-26.996511,-25.768936,-28.306454
-27.393578,-28.156403,-24.742058,-27.101402,-25.777496,-20.759,-25.679857,-27.771774,-24.76812,-23.03118,-22.868464,-23.92199,-26.67367,-26.225586,-24.838781,-24.55563,-23.639294,-24.139956,-23.49467,-25.648083,-26.132156,-25.053421,-28.439157
-24.47194,-24.55565,-24.264618,-24.900703,-25.289759,-25.384352,-25.830093,-26.894562,-24.094606,-24.739841,-22.63163,-24.508396,-24.88829,-22.559189,-23.964115,-25.31797,-24.419827,-22.558296,-23.719814,-26.367214,-25.282686,-24.341105,-26.738144
-23.470482,-22.370186,-22.947788,-25.262123,-27.4991,-25.935368,-23.509716,-27.434893,-24.775307,-24.356094,-23.287838,-25.322264,-26.015087,-23.131392,-24.140026,-27.82428,-27.58004,-25.851372,-23.504318,-25.64636,-22.534557,-25.004377,-26.067627
-27.374853,-22.05854,-22.88721,-25.375225,-26.091496,-26.184986,-25.113237,-23.396057,-24.63276,-24.917278,-26.495972,-24.8535,-26.985302,-25.145674,-26.64036,-25.167356,-25.463772,-24.731037,-25.104357,-25.814007,-22.78272,-25.855867,-28.9285
-29.07098,-24.097832,-23.639526,-23.614769,-27.348581,-23.346855,-27.022148,-24.436642,-25.928982,-24.821398,-24.304516,-24.69987,-24.377674,-25.141552,-26.250269,-24.422699,-24.805159,-23.868801,-23.68356,-25.338806,-23.479343,-24.601807,-27.733753
-27.460361,-25.45332,-22.509851,-24.795433,-24.430555,-25.042871,-26.026379,-27.65496,-25.978502,-28.371016,-24.666424,-24.971277,-25.123898,-25.314999,-25.095623,-25.879566,-26.360527,-25.456944,-22.611486,-27.548527,-25.741058,-24.572218,-27.501007
-27.486622,-27.64241,-24.988735,-24.64075,-23.489653,-27.294147,-25.63932,-28.079674,-25.191957,-24.244656,-26.78387,-26.649984,-26.692574,-23.411985,-27.779522,-27.258743,-25.538574,-25.475077,-23.263271,-27.610895,-27.635534,-25.764534,-27.053726
-29.267836,-24.072979,-27.071165,-24.964739,-23.710434,-23.929382,-24.653002,-27.56502,-22.968977,-25.203194,-25.691662,-23.86935,-24.43513,-26.324461,-25.238413,-23.527695,-24.905128,-25.208336,-23.513268,-27.142078,-26.435051,-25.748735,-26.615128
-27.607704,-20.716194,-26.838854,-24.494318,-28.057972,-25.346725,-23.074177,-23.548306,-24.102692,-24.407232,-23.491344,-24.468998,-23.684319,-24.624556,-24.4908,-22.729313,-26.635414,-25.966318,-25.758715,-25.524181,-22.950016,-23.06958,-26.902735
-29.070427,-24.228065,-24.461796,-23.939434,-26.322495,-26.860931,-23.813725,-25.486185,-24.553522,-25.487751,-22.647888,-25.839764,-26.031681,-27.89711,-26.748257,-23.160408,-22.88682,-24.648458,-23.819841,-24.760761,-25.448212,-23.864557,-26.603073
-27.7353,-25.356085,-21.98384,-23.681625,-24.089571,-26.44614,-25.956432,-25.583193,-23.351416,-25.826317,-25.388992,-23.828213,-28.323479,-24.614548,-26.913626,-26.788628,-25.228485,-28.511602,-25.956724,-26.283527,-23.578182,-25.25599,-25.356733
-25.847794,-28.42249,-28.735106,-26.751373,-28.026062,-27.410355,-31.580404,-27.557884,-26.844315,-28.008686,-26.982105,-31.345577,-29.88224,-27.409328,-28.796932,-29.924534,-28.71784,-28.437826,-25.16832,-29.429665,-29.219723,-26.853155,-29.904533
-36.27399,-32.31694,-35.423626,-34.28271,-34.033703,-34.173462,-34.3801,-33.003872,-36.88992,-30.777182,-32.329685,-37.333572,-34.89513,-32.771152,-33.641083,-32.99831,-34.721355,-34.950783,-31.018677,-34.358597,-34.383884,-30.767859,-38.10418
-46.422707,-47.269012,-44.432724,-45.699696,-44.189598,-46.589638,-47.69876,-41.448254,-46.73748,-47.200695,-46.180725,-46.275085,-43.225033,-45.076286,-45.45781,-44.759384,-44.454807,-43.2035,-46.659554,-46.544556,-45.161583,-43.152664,-51.89637
-52.87325,-64.47705,-65.60362,-64.90687,-64.38854,-64.93863,-65.97327,-61.638107,-67.307434,-64.92924,-62.75912,-60.987297,-63.512466,-63.217808,-63.31967,-63.786335,-65.03841,-61.108482,-60.69779,-63.562847,-63.73305,-61.566437,-65.87745
