-22.515566,-18.613066,-27.229542,-20.912098,-23.915897,-25.57156,-27.01724,-17.316177,-12.487829,-22.037786,-26.104836,-21.893002,-37.837227,-30.364285,-22.21195,-26.472807,-15.457729,-25.461653,-24.816982,-26.230045,-25.03863,-33.772408,-39.406845,-31.261234,-31.385952,-26.628254,-24.389168,-27.981472,-24.424622,-23.13358,-34.119324,-29.06913,-20.611975,-38.53257,-27.580996,-28.77151,-23.206757,-25.055706,-23.715569,-30.40178,-29.045448,-27.130955,-35.083126,-80.0,-80.0,-80.0,-80.0,-80.0,-22.962206,-18.341423,-18.779333,-18.337723,-26.860453,-24.82213,-37.75959,-23.803833,-23.251474,-26.800997,-28.774857,-36.071083,-25.68943,-24.616108,-22.990316,-29.170149,-25.498981,-24.705868,-20.655472,-18.182114,-21.393969,-24.090845,-33.756046,-25.619259,-30.234276,-26.154045,-22.466526,-20.141315,-23.651255,-20.47321,-19.635593,-19.41241,-20.008125,-18.44434,-22.31755,-14.534758,-24.857271,-26.515171,-26.985165,-21.476645,-21.78238,-23.253986,-31.356453,-20.935286,-32.378468,-29.789082,-23.2221,-17.30509
-21.273752,-21.548544,-22.114412,-23.044193,-24.34465,-23.118053,-21.831554,-20.136303,-15.406054,-15.554623,-22.796381,-27.664268,-38.064888,-25.038816,-24.72512,-28.561045,-14.588192,-24.153255,-24.428848,-23.796093,-19.463884,-35.182518,-37.037342,-36.542614,-26.557781,-23.325378,-31.155796,-23.688747,-23.395227,-29.163008,-32.81112,-32.19499,-27.51012,-39.76105,-27.109264,-30.308702,-23.096668,-25.86249,-32.4856,-26.706078,-33.135696,-26.846445,-36.304115,-80.0,-80.0,-80.0,-80.0,-80.0,-21.611958,-21.596165,-14.481407,-20.482521,-26.97676,-31.743975,-33.15334,-21.854725,-27.226803,-25.549868,-28.217806,-37.308712,-30.290419,-23.830914,-26.813343,-29.551758,-23.548916,-26.899563,-22.390083,-17.392729,-17.891731,-19.325829,-29.981153,-27.046698,-27.28786,-23.410204,-21.502438,-24.156252,-26.623055,-20.996305,-15.217989,-23.55297,-24.061638,-23.323975,-24.045547,-18.895985,-23.171001,-28.877335,-26.506897,-21.010609,-20.200884,-20.177788,-33.803207,-25.108597,-22.825056,-29.884808,-25.020433,-23.067616
-20.13028,-20.321138,-15.249599,-21.273365,-19.161163,-25.43344,-23.509506,-14.612696,-18.589142,-10.117538,-24.003391,-26.229713,-26.696789,-25.059202,-25.146305,-32.68828,-15.218918,-25.873127,-27.936201,-18.758282,-17.987968,-25.834332,-34.450832,-30.378792,-25.2435,-24.447887,-28.845459,-22.047194,-25.511765,-23.843843,-25.435457,-25.231346,-24.83149,-33.39893,-27.960396,-32.333294,-32.156044,-25.074059,-26.437634,-26.036009,-31.00261,-26.451,-37.006752,-80.0,-80.0,-80.0,-80.0,-80.0,-24.008533,-22.502203,-16.526567,-23.570358,-26.223377,-27.213766,-31.072243,-19.978914,-19.384743,-25.212624,-26.137594,-25.408794,-25.132065,-26.126396,-30.647022,-32.42461,-23.133083,-27.457432,-21.058445,-19.082355,-14.11191,-23.720482,-29.303589,-29.47815,-27.057175,-18.477057,-16.794765,-21.18803,-19.433704,-16.811157,-21.071825,-21.64956,-24.985352,-26.343348,-23.668613,-16.752335,-26.053913,-24.094524,-21.473106,-23.78125,-24.448273,-22.068504,-27.971458,-30.222122,-18.215885,-31.130558,-33.954624,-19.760227
-23.797668,-18.011597,-19.088436,-19.941021,-17.39965,-34.346027,-21.208302,-14.206463,-22.03318,-10.383739,-23.077833,-27.04547,-21.79464,-29.200205,-27.652676,-31.799263,-21.167923,-22.819956,-27.361412,-18.248188,-22.25723,-26.353184,-29.575397,-32.290203,-24.99713,-32.867672,-23.485384,-22.421398,-23.908848,-28.584421,-25.31314,-20.540718,-23.903522,-26.136799,-37.514782,-24.062874,-28.891048,-22.750462,-25.643106,-31.117886,-29.700249,-24.646143,-39.546925,-80.0,-80.0,-80.0,-80.0,-80.0,-19.586807,-19.573324,-19.267921,-24.010872,-29.176435,-24.307503,-28.986881,-22.574118,-17.750874,-34.45328,-28.247173,-23.011982,-27.011703,-28.175428,-24.372297,-29.231924,-28.948551,-24.72162,-19.085129,-21.687887,-23.521612,-27.40169,-29.547714,-27.44265,-24.167675,-19.31511,-10.533144,-15.996265,-15.809338,-14.392103,-25.68494,-14.830894,-17.626217,-23.155802,-27.019672,-23.57019,-20.441864,-22.55235,-20.786682,-25.387222,-29.143736,-22.66885,-30.831852,-31.469471,-25.006344,-29.555632,-32.7762,-31.786875
-28.484798,-20.327538,-23.945972,-25.603788,-19.350185,-24.186985,-22.149696,-19.314587,-22.392143,-13.036507,-25.666306,-22.006075,-19.832993,-32.321667,-23.040936,-38.61364,-20.08797,-21.346186,-28.54771,-14.210199,-18.593477,-24.856846,-28.236399,-30.831663,-26.559114,-25.05757,-23.484095,-23.553593,-22.678665,-26.741142,-24.975084,-21.637781,-26.200077,-22.42509,-32.601475,-25.690239,-24.251446,-21.955355,-32.60641,-33.406364,-26.699821,-27.018618,-40.97751,-80.0,-80.0,-80.0,-80.0,-80.0,-22.623535,-23.436953,-19.289808,-21.255777,-34.215664,-24.539904,-23.552038,-24.237923,-23.696384,-23.295662,-23.813396,-27.856602,-25.954494,-25.806015,-23.530714,-29.29575,-28.425106,-21.086187,-22.933764,-20.758972,-19.63207,-31.479902,-31.068256,-31.248224,-24.189735,-20.394054,-12.324726,-21.399666,-14.137478,-20.16564,-25.99337,-18.289265,-18.76262,-22.87876,-20.25917,-21.415924,-13.9835,-17.831923,-24.837704,-23.259716,-30.853302,-19.687307,-30.733826,-28.28299,-22.34417,-29.38239,-35.22652,-24.026276
-30.097845,-38.970768,-29.930899,-23.678307,-22.376684,-21.832298,-24.436085,-21.05751,-22.177387,-17.581764,-22.416847,-19.609184,-24.763077,-33.990376,-27.675606,-33.789963,-20.235376,-27.222546,-28.325663,-18.756372,-25.956184,-25.590014,-31.224358,-30.35471,-28.783491,-23.48056,-24.483463,-19.81416,-29.595415,-24.261686,-27.028696,-24.037895,-24.887352,-22.02164,-29.378054,-28.632332,-29.545588,-29.256374,-33.89491,-28.74341,-27.248074,-24.880749,-42.90316,-80.0,-80.0,-80.0,-80.0,-80.0,-20.680336,-22.885056,-23.704062,-24.835838,-34.719475,-36.1365,-27.383392,-27.261108,-27.71738,-19.770138,-25.070747,-26.251205,-30.795965,-30.006168,-28.919443,-28.91891,-30.52647,-23.863262,-32.53931,-19.379799,-20.641415,-25.727911,-29.523926,-25.59252,-28.41391,-25.991352,-15.17132,-20.813025,-22.58727,-22.69617,-22.485397,-21.732296,-21.030977,-23.440142,-20.165745,-22.169556,-16.458527,-23.581823,-29.241385,-23.238718,-29.740433,-26.548225,-29.617033,-42.630634,-21.909107,-22.72689,-33.090298,-25.571672
-27.990828,-30.927011,-25.514727,-24.019867,-22.680323,-21.723778,-26.94052,-16.800217,-18.9001,-14.365423,-23.76267,-22.33878,-28.23182,-30.853725,-31.429773,-33.257446,-15.464441,-25.493187,-26.661024,-25.245174,-21.76611,-26.345314,-27.364685,-29.922226,-33.386932,-24.46976,-25.055756,-23.15118,-29.367199,-29.940489,-21.60852,-23.434956,-27.330307,-22.733938,-30.346014,-25.126017,-22.4403,-32.560677,-31.313635,-30.252539,-27.37915,-28.475235,-43.511063,-80.0,-80.0,-80.0,-80.0,-80.0,-16.891323,-26.93048,-18.829042,-19.41668,-30.7178,-32.217796,-27.062935,-18.412092,-30.857624,-24.428547,-30.076757,-26.115051,-24.2186,-25.586945,-33.37851,-30.368767,-28.468447,-25.957102,-35.640717,-21.21767,-22.690739,-22.990957,-28.057919,-25.042128,-32.22859,-23.558632,-19.956242,-17.321968,-24.26073,-20.471828,-19.538692,-16.000324,-22.91119,-18.20927,-17.143198,-19.802011,-14.570406,-25.450653,-28.41615,-27.52906,-23.083439,-27.32147,-30.934862,-38.51863,-20.307167,-24.636223,-24.688734,-27.320787
-32.167988,-26.245636,-20.961796,-28.764923,-19.795654,-27.70258,-27.497341,-19.028362,-18.696918,-17.582375,-27.105778,-24.909746,-31.451866,-28.425022,-25.54341,-33.307407,-17.908195,-28.02813,-27.139004,-19.155285,-23.401499,-27.561447,-33.457756,-29.054987,-29.66983,-26.344294,-26.587696,-23.28135,-25.989452,-31.616476,-26.69943,-21.38131,-30.129606,-31.767202,-33.199814,-29.995365,-22.969893,-33.493793,-25.713943,-31.331923,-28.983788,-26.057165,-47.77073,-80.0,-80.0,-80.0,-80.0,-80.0,-20.351883,-25.31707,-23.623497,-22.324621,-33.864628,-27.024435,-24.622768,-17.92106,-27.903353,-31.539125,-24.745724,-27.56284,-17.200115,-22.444828,-26.570425,-30.092869,-28.422886,-27.93663,-31.02225,-19.177452,-25.393948,-23.336208,-29.112087,-32.894157,-29.831125,-19.571037,-17.263182,-19.695894,-22.71249,-27.55753,-22.398869,-18.527876,-18.463501,-20.236988,-17.930422,-22.52405,-15.4123535,-21.006218,-21.33773,-30.76067,-22.32052,-20.034283,-40.269592,-28.392284,-18.54252,-24.492355,-26.823996,-29.16274
-36.409187,-28.213226,-24.353075,-33.22515,-21.492792,-22.916235,-29.27892,-21.946651,-23.987381,-22.099325,-20.915436,-19.553364,-30.472292,-28.092693,-29.451944,-27.043728,-18.831648,-33.781475,-26.72422,-20.072653,-26.629322,-32.104984,-31.105318,-32.161095,-27.886435,-32.12365,-25.226786,-27.849323,-29.002811,-35.148636,-24.923027,-24.03239,-22.729374,-27.05918,-34.45432,-27.760775,-28.168343,-38.18875,-25.803999,-35.33987,-29.717968,-25.856197,-50.052242,-80.0,-80.0,-80.0,-80.0,-80.0,-22.185198,-21.614197,-21.23299,-21.616285,-33.073788,-26.148329,-23.77081,-23.053864,-27.172487,-34.676907,-29.62224,-23.438545,-19.684395,-21.15982,-27.828924,-28.346767,-25.805052,-22.052792,-23.616627,-19.358128,-21.180971,-28.12435,-28.14902,-30.281355,-25.690126,-25.342876,-14.495829,-20.018692,-27.833204,-21.368568,-22.520006,-21.7452,-18.966972,-23.638313,-19.533209,-23.868965,-17.5231,-23.996279,-21.429132,-28.892845,-27.236023,-20.693771,-39.487953,-24.498383,-23.8109,-23.578922,-28.759912,-21.281479
-28.054443,-21.90501,-20.760906,-29.38052,-27.532114,-20.150269,-24.473751,-18.139917,-26.873655,-18.796108,-21.268707,-23.74946,-26.852104,-27.222366,-27.93013,-27.358206,-23.54604,-30.907515,-31.381086,-24.104198,-30.794876,-28.880207,-29.143148,-30.078053,-32.751003,-27.294054,-27.561657,-24.427946,-31.050554,-37.438644,-28.30158,-28.258118,-23.071398,-25.126965,-33.000492,-23.73629,-26.838135,-37.6034,-28.678722,-35.57571,-32.0667,-25.983925,-44.251274,-80.0,-80.0,-80.0,-80.0,-80.0,-22.47475,-20.705006,-23.404549,-24.084002,-29.526878,-29.360065,-25.722292,-24.149864,-32.05059,-23.268547,-26.731453,-26.082426,-21.376171,-21.252535,-24.832588,-24.842827,-26.809994,-20.191692,-21.380405,-24.401196,-19.782505,-34.420647,-30.227524,-30.302254,-29.81264,-31.644203,-15.453596,-16.370283,-26.982382,-18.445578,-24.039516,-25.280254,-24.119732,-19.105335,-17.257105,-17.004814,-16.089779,-23.47707,-24.921349,-23.346346,-29.401312,-25.639542,-34.726418,-29.290049,-24.0858,-22.731688,-27.471,-21.312803
-25.984558,-20.203888,-20.194649,-20.543827,-23.610327,-26.590092,-29.178806,-20.139414,-27.343483,-21.529808,-22.315382,-23.589968,-25.538893,-29.009726,-25.470068,-32.021595,-22.919445,-33.30093,-32.358982,-18.996805,-23.912613,-31.726002,-30.58585,-26.411406,-33.676926,-27.531307,-26.797321,-26.66758,-35.507854,-31.28188,-27.964886,-24.463547,-25.081047,-30.081987,-29.368965,-26.00632,-30.76909,-33.834545,-33.838947,-31.563437,-33.79517,-23.997524,-41.985992,-80.0,-80.0,-80.0,-80.0,-80.0,-18.908382,-22.215591,-17.93275,-22.804657,-31.513098,-27.808249,-27.706099,-24.718452,-31.619476,-20.119068,-24.131523,-23.017767,-22.13835,-22.441895,-28.797998,-26.549625,-26.881134,-18.563757,-24.473629,-21.047134,-17.810413,-28.545593,-24.805273,-35.468037,-32.576042,-26.018856,-22.879156,-20.336308,-30.951427,-18.94495,-24.095852,-27.848253,-24.313892,-18.958424,-19.766684,-17.211819,-20.414677,-25.072775,-21.68552,-21.318914,-29.837759,-21.981646,-30.5932,-29.64509,-20.5135,-23.500244,-26.083788,-22.404991
-28.99658,-23.857586,-24.831501,-20.478699,-29.85368,-26.94204,-30.823475,-23.238308,-23.385593,-19.301596,-21.935034,-21.020277,-28.582157,-31.989862,-26.469707,-36.983692,-17.188168,-26.00106,-33.726734,-20.224524,-24.039188,-30.864468,-27.546358,-30.192144,-30.327932,-25.000038,-31.243008,-32.88101,-25.239851,-27.19064,-29.153402,-24.143446,-28.473984,-30.803982,-28.365295,-26.927961,-29.284407,-31.737024,-31.778145,-26.254898,-35.491962,-27.376678,-41.432007,-80.0,-80.0,-80.0,-80.0,-80.0,-24.097004,-19.654827,-17.104424,-25.921192,-37.984356,-29.35235,-33.768368,-26.17734,-26.382034,-23.06667,-23.391123,-24.1316,-21.673437,-27.245857,-31.391996,-27.970776,-28.7248,-20.260868,-22.243397,-15.516703,-19.512701,-26.715664,-25.805548,-33.720932,-29.789272,-27.808006,-22.653725,-25.548363,-27.949583,-15.790607,-24.083332,-23.31614,-22.466,-17.027018,-22.061817,-19.606342,-22.535711,-32.22977,-20.023705,-22.606087,-31.02969,-23.586594,-33.29487,-28.944754,-20.509432,-23.156597,-27.906372,-24.163052
-37.863415,-26.897774,-24.192535,-19.367199,-31.3581,-21.9809,-26.32099,-25.539696,-23.003237,-19.84225,-16.373728,-21.899261,-30.22013,-29.369162,-28.744396,-33.404522,-20.552706,-26.950008,-31.9835,-27.916712,-24.365005,-28.20343,-27.728472,-33.954372,-31.322794,-26.422733,-32.27375,-31.931229,-24.758533,-26.944656,-29.111115,-22.799906,-32.471584,-35.192184,-34.70607,-23.531376,-27.182856,-26.895065,-31.538046,-27.166527,-34.788876,-29.551096,-43.40999,-80.0,-80.0,-80.0,-80.0,-80.0,-30.973083,-16.672087,-26.323105,-25.027534,-35.519825,-31.222116,-30.477386,-26.740524,-30.30566,-30.899553,-24.495106,-28.024782,-29.074938,-32.430573,-25.730291,-27.536488,-24.598166,-25.95006,-23.015362,-20.539955,-21.080091,-26.73384,-28.750189,-35.59188,-30.58372,-27.180988,-17.884369,-22.61709,-27.379011,-22.664072,-22.505846,-23.315334,-21.905823,-23.100437,-29.154922,-24.005358,-24.18108,-27.939693,-27.006702,-24.630058,-27.116678,-23.58987,-34.069016,-25.624872,-28.327185,-21.386456,-27.79751,-16.3817
-33.64293,-22.544601,-27.41308,-18.500381,-21.411821,-23.195887,-22.141647,-28.927303,-21.29971,-13.577993,-17.22254,-19.931564,-26.627632,-23.230179,-30.78865,-29.633003,-27.749908,-24.661129,-28.160748,-18.013224,-22.772877,-34.512306,-28.087074,-28.71373,-28.626608,-22.999218,-25.277233,-32.057266,-26.355398,-29.007137,-26.296883,-24.660828,-30.216373,-32.823742,-31.238714,-26.713844,-23.864002,-26.205416,-35.25861,-28.219782,-35.05091,-28.804508,-43.153336,-80.0,-80.0,-80.0,-80.0,-80.0,-26.019693,-22.427465,-30.652893,-24.25328,-29.820335,-31.562506,-27.092232,-21.063715,-21.26571,-24.446383,-25.777288,-22.719406,-27.66803,-23.701519,-20.880041,-23.54106,-27.554432,-21.32357,-19.853138,-19.241177,-21.091812,-25.478344,-28.855892,-29.746485,-33.084244,-27.63557,-19.098587,-25.950178,-21.493032,-30.143635,-18.972143,-20.939781,-22.457663,-23.854477,-26.484211,-22.971392,-28.162266,-26.669569,-22.677902,-27.739346,-20.903355,-23.740252,-34.50284,-29.456095,-32.469666,-23.666441,-22.373339,-15.164764
-25.434803,-27.625343,-33.30225,-23.413946,-15.898518,-24.323673,-23.337181,-27.149609,-25.509163,-17.398521,-21.567345,-19.984074,-28.884274,-27.064276,-28.423122,-33.21394,-23.050486,-27.752247,-30.833214,-16.613434,-26.303902,-36.034657,-26.023836,-28.608189,-28.300941,-25.286348,-28.370798,-30.158802,-25.330738,-27.216885,-26.641506,-24.656513,-31.4138,-29.650526,-30.225492,-30.608616,-28.626356,-28.918663,-31.529078,-33.170788,-27.294262,-28.382769,-42.61519,-80.0,-80.0,-80.0,-80.0,-80.0,-20.078568,-20.93935,-35.963085,-31.149668,-27.660799,-36.113426,-25.398638,-25.220716,-17.933043,-16.661644,-29.0214,-28.296669,-25.315735,-22.922382,-28.737175,-28.443718,-28.257092,-24.343105,-17.597694,-23.780823,-20.195099,-27.98987,-30.514803,-27.291862,-30.47694,-23.84499,-27.355555,-23.398857,-17.344036,-22.847952,-23.256287,-22.08292,-21.850136,-23.54262,-27.8,-19.91875,-29.001898,-26.776226,-27.858028,-23.98267,-22.808987,-25.26722,-32.312973,-32.316456,-25.801685,-23.812172,-21.614182,-22.623482
-21.168062,-21.433987,-23.345375,-22.470148,-17.23679,-24.218664,-24.781096,-26.72108,-24.390839,-18.334846,-22.28195,-14.947401,-29.305685,-26.368538,-28.908693,-30.997389,-22.711369,-25.668945,-28.33051,-17.032087,-30.453854,-35.501198,-27.027628,-27.394785,-30.332973,-29.222486,-26.71259,-26.883148,-26.014324,-30.453455,-32.03233,-20.879406,-34.224033,-26.551924,-32.151867,-28.582611,-28.011892,-32.30699,-33.47212,-28.802988,-27.853424,-24.275232,-42.806164,-80.0,-80.0,-80.0,-80.0,-80.0,-21.141964,-17.79609,-26.281368,-24.654217,-25.913864,-35.02757,-27.467243,-25.473637,-17.882298,-20.151733,-22.399868,-29.220112,-22.514084,-24.039436,-26.297554,-30.110683,-21.379404,-25.07302,-22.695488,-25.794804,-20.214865,-29.227179,-24.704472,-30.338936,-28.490025,-18.977156,-20.600643,-20.723072,-16.867653,-18.936226,-25.885937,-25.20171,-23.920074,-20.793264,-26.580667,-21.40347,-25.287624,-27.625336,-25.461052,-22.079706,-26.253376,-26.663036,-35.73168,-28.682693,-26.823385,-25.541986,-21.49667,-17.958004
-23.341398,-22.33796,-22.056383,-25.791916,-20.754269,-22.272995,-25.277702,-23.47667,-28.110367,-22.116943,-24.147808,-16.762976,-28.017986,-31.16516,-34.83195,-32.488056,-24.296879,-27.135431,-31.016872,-22.788132,-25.872993,-35.024887,-33.459248,-24.720474,-30.605011,-32.948532,-26.945925,-29.698498,-22.727768,-33.947704,-25.367493,-29.105822,-25.741718,-25.73907,-31.343851,-29.37425,-27.678637,-36.906822,-28.866714,-33.308758,-29.065498,-22.143356,-46.806297,-80.0,-80.0,-80.0,-80.0,-80.0,-20.147587,-17.422058,-23.901424,-21.910776,-33.241913,-36.87153,-28.509815,-29.375187,-16.475657,-21.853918,-24.134655,-28.944027,-26.296083,-20.167587,-25.284847,-33.604298,-20.189331,-31.423927,-23.852032,-23.05532,-23.022278,-34.11786,-26.209814,-29.152885,-27.459953,-25.52517,-21.06107,-23.208744,-19.262545,-19.208849,-24.205769,-24.83308,-27.379543,-23.928482,-29.321833,-26.485905,-28.480953,-21.396551,-21.451569,-25.557531,-26.482527,-29.343594,-34.198685,-29.748077,-27.399506,-25.037037,-26.52818,-21.819998
-29.228697,-23.990269,-29.053627,-27.101284,-23.840027,-23.889816,-31.166355,-26.39655,-23.748386,-17.751007,-19.308268,-17.271675,-28.313091,-27.472492,-34.52242,-31.361677,-19.422155,-24.359207,-29.41847,-25.021006,-25.304956,-28.534992,-33.435257,-25.211887,-35.571804,-37.696053,-24.178627,-26.807034,-27.68248,-28.463167,-26.980064,-30.438826,-23.416388,-22.552773,-27.633648,-29.155222,-28.087881,-38.797688,-27.982119,-38.82099,-24.602255,-21.676754,-41.774582,-80.0,-80.0,-80.0,-80.0,-80.0,-20.333097,-14.862249,-23.42606,-19.272184,-30.734161,-33.543537,-27.056128,-26.468784,-15.762846,-21.576492,-27.80886,-29.553818,-26.724766,-23.27805,-22.46403,-29.164696,-22.794506,-28.971428,-28.444185,-22.746723,-20.027729,-29.34417,-29.590591,-32.176487,-28.336182,-31.27675,-22.3736,-22.487026,-22.14162,-19.808805,-26.157738,-25.719736,-22.955875,-22.927036,-26.251677,-36.01057,-22.428196,-22.0748,-22.218054,-25.146631,-24.304626,-20.799982,-33.519726,-31.869938,-23.830406,-20.2118,-30.467852,-20.565504
-23.69935,-20.66155,-25.714886,-27.000088,-27.129694,-34.365227,-25.829586,-26.902346,-23.936367,-19.11562,-19.28329,-17.711397,-28.88883,-24.426704,-23.806412,-29.079693,-20.883904,-28.922018,-23.76252,-27.476595,-25.234823,-33.41397,-33.91321,-26.988583,-30.434063,-29.047878,-32.148983,-24.913607,-35.180214,-30.256947,-31.555775,-28.23783,-26.535313,-26.550102,-25.456669,-25.83723,-25.10864,-40.928806,-29.738222,-38.83116,-27.919573,-24.42042,-38.125603,-80.0,-80.0,-80.0,-80.0,-80.0,-23.487555,-20.41365,-17.724604,-22.217058,-25.315277,-29.348125,-22.37741,-29.129599,-18.67807,-20.86689,-26.52129,-27.825794,-19.840614,-32.864414,-19.54,-24.8326,-25.186937,-28.155304,-26.596197,-22.464634,-19.18998,-22.00581,-32.616264,-28.218714,-26.275818,-25.122868,-20.997923,-19.068592,-23.639538,-22.322464,-24.438694,-28.363638,-22.90215,-30.470793,-24.657066,-30.672974,-21.760136,-20.383095,-27.821552,-27.264599,-26.814356,-17.126099,-34.150486,-28.000895,-24.571857,-19.141743,-34.445312,-19.445724
-22.845844,-18.658464,-30.011644,-23.50075,-30.398605,-30.317965,-20.527279,-24.969267,-26.794594,-17.69366,-24.453499,-21.754166,-33.72915,-25.438208,-23.123854,-29.144285,-22.246456,-28.438383,-27.073378,-25.3545,-26.627262,-32.67776,-33.215076,-32.0541,-24.369843,-30.32827,-29.913021,-27.292625,-29.861824,-32.364643,-33.670116,-23.847233,-23.02517,-29.33522,-29.424822,-27.47113,-24.731674,-39.28179,-31.310616,-33.242474,-34.42577,-25.449638,-37.68968,-80.0,-80.0,-80.0,-80.0,-80.0,-26.212387,-24.593094,-15.319714,-20.697615,-25.214102,-36.183437,-18.829563,-26.27193,-27.07681,-18.851248,-23.287834,-28.083303,-19.64794,-31.921602,-21.863558,-28.395477,-27.771507,-26.567554,-25.69905,-23.682919,-22.73911,-25.73281,-32.95388,-29.387438,-29.467962,-18.211956,-25.229376,-21.931347,-26.827904,-28.829792,-21.24898,-23.814703,-25.519972,-22.855797,-21.835209,-28.602314,-20.791367,-20.19386,-26.766914,-25.608414,-28.567797,-19.740932,-33.17384,-29.72357,-28.881313,-25.503551,-27.270853,-18.660212
-24.571585,-22.686008,-23.057468,-22.06417,-23.469448,-26.014896,-17.052113,-24.73329,-25.405514,-20.291103,-21.28011,-24.025156,-30.322027,-26.239906,-26.870344,-31.5991,-23.032827,-23.254992,-24.466084,-25.49817,-23.532608,-26.396408,-31.58262,-32.415554,-28.210205,-36.358963,-32.480297,-29.99472,-24.890411,-33.508457,-31.920544,-24.073984,-24.918337,-27.578604,-29.816833,-32.5729,-30.188984,-37.668186,-29.040207,-35.081158,-36.305885,-22.661491,-36.255398,-80.0,-80.0,-80.0,-80.0,-80.0,-27.588625,-23.129848,-16.779873,-20.930058,-30.233368,-34.37879,-23.466965,-27.64668,-24.108925,-16.44518,-20.220867,-27.254261,-22.58154,-27.719296,-22.91805,-30.072245,-26.617174,-24.30208,-19.858334,-20.2858,-24.818085,-26.160694,-29.558323,-29.421503,-37.527237,-20.523739,-23.498528,-22.808357,-23.164417,-24.830465,-21.19825,-15.593069,-18.023197,-16.898895,-14.808319,-28.903687,-20.704708,-19.611313,-19.335575,-27.408352,-28.726341,-23.358583,-31.29211,-32.452957,-22.159838,-30.070791,-23.657196,-19.384819
-23.022133,-30.21674,-17.796526,-23.29039,-29.676638,-23.284374,-19.057507,-29.909489,-26.870098,-17.804832,-26.148264,-25.845558,-29.547718,-31.978949,-21.98344,-38.703133,-23.551085,-24.236813,-30.37371,-23.561243,-23.923908,-25.11644,-36.518536,-37.029575,-30.744999,-28.933031,-27.57166,-28.827976,-30.44692,-33.51074,-30.839027,-24.971878,-24.253578,-33.577713,-29.855495,-26.77027,-35.261177,-31.313145,-32.79115,-33.94354,-36.424137,-22.88642,-33.975914,-80.0,-80.0,-80.0,-80.0,-80.0,-26.637512,-15.507153,-24.316475,-26.939894,-36.212624,-28.708359,-24.02635,-21.907976,-23.635881,-20.713364,-20.36591,-23.980595,-26.687704,-24.094875,-23.706219,-32.051025,-26.471674,-25.071411,-23.063402,-20.90725,-24.24608,-27.62392,-26.275986,-28.312334,-31.677544,-26.263163,-18.837833,-21.800905,-21.289219,-19.481678,-23.35825,-17.837309,-14.993689,-22.178835,-18.790003,-23.267345,-21.511139,-23.03492,-25.251926,-27.698515,-27.410778,-27.686756,-30.751728,-33.35423,-23.838161,-27.430199,-25.648792,-30.28868
-17.63713,-27.850576,-21.85707,-21.233063,-27.287836,-26.151642,-25.36376,-29.78537,-27.317139,-21.090696,-23.998907,-19.732843,-33.11622,-26.00352,-24.110394,-33.11617,-24.45549,-34.18432,-28.84565,-24.022137,-25.703846,-32.72743,-37.9461,-33.98359,-37.464516,-26.115097,-28.403793,-30.341755,-32.79439,-27.683418,-28.165733,-26.9491,-21.650436,-29.856216,-29.330486,-25.95224,-35.55536,-27.598284,-33.815784,-27.580566,-37.36953,-25.900015,-31.923958,-80.0,-80.0,-80.0,-80.0,-80.0,-25.022469,-16.274155,-25.290794,-27.829805,-28.596558,-26.120087,-23.96133,-23.047194,-25.534336,-25.222092,-21.54608,-24.48255,-26.510674,-19.850998,-30.858109,-29.59507,-30.700354,-30.298828,-25.520477,-28.64856,-22.696579,-28.4039,-24.832712,-34.18572,-25.948597,-22.344852,-22.453789,-20.730762,-20.351418,-16.385492,-21.600037,-17.03779,-10.34182,-17.240944,-22.23006,-18.874132,-15.716423,-17.6893,-22.699013,-26.76089,-27.651405,-23.36101,-35.553524,-30.48225,-25.177505,-18.600115,-22.060509,-28.814314
-17.928486,-21.200724,-31.917809,-28.964165,-27.619015,-36.26907,-24.582579,-29.922127,-28.437275,-24.641228,-22.242882,-21.605486,-25.777645,-25.588335,-20.681866,-30.832253,-22.108274,-39.82334,-27.432938,-26.512348,-29.05784,-34.149887,-29.84087,-34.685673,-34.072437,-28.52879,-24.919214,-32.45362,-27.333961,-28.858181,-28.393097,-24.449404,-25.987118,-29.249876,-31.676544,-31.157166,-31.950415,-30.683159,-34.73861,-33.722416,-37.01702,-31.81528,-33.432957,-80.0,-80.0,-80.0,-80.0,-80.0,-23.70515,-23.372637,-19.265537,-25.975533,-25.858839,-31.523342,-21.521004,-27.475996,-29.24947,-27.584377,-27.493544,-26.189566,-28.578016,-20.53418,-30.248894,-34.272575,-26.475256,-34.925594,-25.69851,-28.832642,-27.07362,-29.630377,-26.105196,-36.929996,-26.22462,-25.4832,-27.506168,-22.56645,-18.502077,-19.66814,-18.317163,-19.711845,-11.902521,-16.773855,-23.899607,-22.174444,-13.81274,-15.563957,-18.935144,-30.22354,-31.171612,-26.78398,-32.63687,-27.646877,-23.846798,-21.380121,-24.168364,-25.789942
