-31.63562,-24.798416,-22.63826,-21.32772,-26.583225,-25.023758,-27.35102,-26.90841,-24.028399,-21.846682,-22.141306,-25.249119,-27.956465,-20.101562,-25.952477,-17.24564,-28.217398,-23.117157,-24.29888,-21.541756,-23.329128,-21.927547,-19.696978,-23.878265,-23.837473,-23.631462,-21.583824,-33.76882,-30.95804,-26.702682,-23.99678,-21.31433,-21.816721,-24.98713,-30.734467,-25.273087,-21.164726,-23.9552,-30.06683,-22.857918,-29.63179,-27.049282,-26.614544,-29.13452,-27.888464,-24.91669,-25.136534,-24.771835,-24.954514,-24.898384,-24.010403,-23.618689,-24.259245,-20.776817,-18.10365,-20.959932,-20.005949,-19.682858,-23.758219,-27.66901,-24.671612,-20.639164,-25.44754,-17.675093,-23.237688,-21.429916,-24.05403,-23.783737,-21.55358,-25.1535,-26.69559,-24.390308,-24.040707,-22.664196,-27.554192,-25.12576,-26.57029,-23.810658,-24.606857,-22.018911,-22.132174,-25.534683,-25.140278,-25.186136,-20.100864,-23.506056,-19.954205,-18.006777,-20.555962,-20.425503,-22.385162,-21.474133,-26.553717,-30.495132,-21.07399,-25.672571,-28.01481,-25.17371,-29.562592,-22.442686,-21.481403,-22.684767,-24.471195
-28.15696,-29.2207,-25.320444,-24.735344,-20.121117,-24.38675,-29.580702,-22.19816,-24.242737,-25.80929,-23.79868,-25.100368,-24.756433,-28.072933,-27.913252,-22.263384,-26.940628,-24.376324,-20.867643,-26.476742,-26.585987,-20.123356,-26.04638,-27.142784,-24.719204,-21.362642,-23.7151,-27.23249,-28.202814,-28.88287,-21.774107,-23.292564,-25.34711,-22.88736,-29.510489,-27.214645,-22.561876,-26.036993,-29.423042,-22.07584,-26.261305,-26.33234,-24.066841,-32.472027,-27.602839,-26.84797,-29.231289,-23.813484,-26.63956,-32.36232,-23.927816,-27.841352,-24.729038,-28.324226,-18.168278,-21.194332,-20.113491,-21.918758,-22.586216,-20.745481,-18.032543,-20.773,-25.07861,-17.3088,-22.133492,-20.862394,-28.780518,-23.721588,-23.586197,-27.560965,-21.052347,-23.987305,-25.534763,-24.127708,-30.904665,-25.642311,-30.141243,-22.901964,-28.85828,-30.378204,-25.852478,-28.982235,-32.909267,-25.669382,-22.226318,-28.910263,-21.179075,-21.234072,-23.142931,-23.418613,-23.85059,-21.083294,-26.366266,-24.891428,-23.572247,-23.587107,-26.542423,-22.276917,-25.684082,-26.483347,-31.0519,-24.266975,-23.595371
-28.253857,-26.317533,-26.151814,-22.278975,-24.202301,-26.25567,-28.25473,-26.584917,-24.266727,-22.533108,-24.411537,-22.51551,-23.455624,-24.390724,-27.39288,-25.478529,-27.604084,-24.333881,-18.577864,-21.28651,-24.815752,-20.600742,-23.085056,-26.792898,-25.697626,-16.339529,-22.118776,-24.646286,-23.048428,-22.039705,-30.811243,-21.434072,-21.762913,-22.405628,-26.299517,-27.793827,-28.753464,-23.477505,-29.610262,-21.433836,-29.1605,-24.763493,-25.354832,-24.493914,-23.954613,-25.20852,-24.368946,-23.214748,-24.79147,-26.506325,-25.961346,-24.84864,-20.237766,-21.457077,-23.610542,-25.265236,-18.756903,-18.396519,-21.637398,-24.035406,-21.018127,-19.186749,-24.259563,-23.761816,-21.244232,-22.439953,-26.117859,-24.306683,-20.394663,-26.853569,-23.558987,-27.631798,-22.270422,-20.690088,-23.701424,-25.007093,-22.391724,-21.034372,-25.567268,-31.130983,-24.90363,-26.798023,-29.314655,-26.487432,-31.225916,-22.98654,-23.708754,-25.054134,-27.246918,-18.776922,-23.633701,-22.86802,-27.363792,-19.509531,-26.902498,-27.486095,-26.164099,-24.900253,-24.121645,-24.173923,-25.805614,-19.17942,-23.857723
-25.571304,-23.606995,-22.292992,-25.130493,-23.902348,-23.682922,-23.97116,-23.006483,-22.024519,-23.818914,-27.0607,-21.293724,-23.895542,-28.487621,-25.246017,-24.34493,-24.013046,-25.066872,-19.208344,-20.632706,-24.154045,-20.813774,-21.772692,-24.54131,-22.063084,-17.707815,-22.936726,-25.006588,-24.470982,-23.470215,-24.679262,-26.40453,-24.39535,-21.984745,-26.685284,-23.275906,-24.488144,-16.971455,-25.86126,-26.27734,-21.768871,-19.090458,-28.792793,-25.959785,-27.207737,-27.155014,-22.485846,-19.848295,-22.597334,-24.253254,-25.376228,-22.417995,-21.673393,-26.705822,-26.829592,-17.80278,-23.608534,-21.199003,-24.163647,-26.874147,-20.645283,-27.78788,-24.199062,-23.82056,-23.837713,-28.229607,-27.721523,-22.779913,-29.42122,-29.360794,-21.560093,-25.703064,-23.38724,-24.263542,-20.857807,-25.872234,-26.795021,-26.772823,-20.695726,-25.520721,-25.279417,-26.496395,-24.182587,-34.391674,-24.960718,-20.915674,-20.607634,-25.969513,-21.216915,-22.88361,-25.454185,-24.264725,-20.501495,-24.143019,-25.213093,-31.680058,-27.506748,-33.487003,-26.756187,-25.02866,-24.07839,-25.187943,-30.028278
-29.984377,-23.676199,-22.004082,-21.188934,-22.992153,-21.626225,-23.827251,-24.488934,-22.793913,-28.250336,-22.557503,-24.131693,-24.83466,-27.92659,-24.296844,-21.211975,-25.769938,-22.709377,-20.70697,-26.666687,-27.03753,-21.53531,-24.635212,-24.368086,-29.113705,-19.871708,-33.359333,-25.77071,-23.292091,-25.465954,-21.299343,-21.886036,-21.944181,-29.337448,-26.229626,-21.245712,-20.082079,-18.32978,-26.534685,-23.486992,-18.515411,-25.008537,-25.488022,-25.563505,-23.681934,-27.144653,-23.95755,-25.368603,-23.690496,-24.874634,-23.67978,-23.663822,-22.454918,-28.05462,-22.722551,-22.648945,-26.960392,-23.934788,-26.160498,-23.968845,-18.803146,-24.638586,-27.355684,-25.310532,-23.48261,-25.590117,-22.609533,-26.229351,-25.04319,-24.704573,-20.892801,-23.694721,-23.955864,-24.049572,-26.856018,-25.763977,-25.089272,-31.226698,-26.22114,-25.618654,-23.965647,-29.772982,-21.803707,-27.821049,-25.003765,-20.725603,-21.24289,-25.444752,-24.231552,-22.690432,-26.242226,-28.860964,-21.078638,-25.466953,-25.657028,-35.882774,-25.594265,-30.28663,-23.944304,-24.453913,-23.472446,-26.56131,-28.547852
-32.311947,-21.970406,-23.564713,-25.780817,-23.752998,-21.288824,-23.682278,-22.724285,-22.073416,-24.527231,-18.63237,-23.643946,-27.421284,-27.341429,-23.686039,-22.216152,-24.289127,-23.69453,-23.930363,-26.690437,-25.689583,-23.072302,-28.04317,-26.631514,-26.185436,-23.923702,-25.100582,-24.354527,-23.872368,-24.831352,-20.447254,-25.206638,-17.852417,-23.690777,-25.79373,-21.111694,-21.920086,-17.158386,-24.642609,-23.984634,-19.736149,-27.827057,-27.493752,-26.33097,-26.360811,-25.459047,-21.983458,-22.722368,-29.74351,-20.272423,-22.666052,-23.9208,-22.702187,-20.381523,-19.681282,-25.55148,-20.892511,-31.625244,-23.255896,-25.05893,-24.398369,-22.636234,-22.57316,-26.984924,-24.66319,-32.463554,-24.011826,-26.01477,-28.766188,-24.924622,-19.982777,-28.093443,-24.723606,-26.72155,-21.92829,-25.936144,-26.091536,-23.975407,-25.50454,-28.572845,-25.326702,-25.678926,-21.388617,-21.006332,-25.200294,-20.899605,-24.604261,-21.587978,-23.340279,-22.608753,-28.06506,-26.062428,-24.537073,-27.94996,-23.968647,-32.86028,-22.995378,-25.51292,-23.48701,-23.947273,-25.709442,-25.703693,-31.625494
-25.583546,-24.649422,-21.336203,-26.589773,-21.173933,-23.615976,-19.38816,-19.004732,-22.80289,-18.594498,-18.608028,-22.291124,-26.549366,-23.157682,-19.654018,-18.57294,-23.516449,-22.363117,-19.559326,-27.833572,-21.902065,-20.487957,-25.227798,-26.694096,-24.796658,-28.233284,-24.504019,-25.006813,-24.327278,-22.322487,-25.286991,-26.391476,-20.895283,-24.836159,-21.457603,-18.424187,-29.232561,-24.289677,-21.018297,-25.043755,-20.513645,-24.589268,-34.68894,-31.423775,-26.706215,-22.011328,-25.015263,-27.999401,-22.96239,-20.494356,-26.083094,-26.344557,-27.355957,-22.0506,-25.384289,-24.355968,-22.113895,-23.839733,-21.240124,-19.792923,-21.851807,-22.192596,-22.639933,-25.575382,-23.216282,-31.182667,-28.846039,-25.43288,-33.7912,-27.27152,-22.48855,-22.306927,-25.35326,-27.142916,-25.311121,-25.67223,-26.262455,-24.139885,-25.4606,-25.36924,-25.49342,-24.066555,-20.359169,-24.271385,-23.203304,-17.947231,-22.315338,-16.568613,-23.18449,-20.724827,-26.176453,-27.893578,-26.852814,-24.350826,-26.741693,-30.532465,-25.62313,-27.180777,-24.364723,-25.76925,-26.614681,-24.065449,-28.177942
-30.24536,-25.298952,-22.220236,-22.10877,-26.56406,-23.607288,-24.287502,-21.01769,-27.42424,-22.394878,-23.78199,-29.823296,-25.27501,-26.236738,-28.294167,-23.963478,-27.457245,-20.326694,-18.839727,-25.62882,-24.153263,-19.767614,-25.799786,-25.247086,-23.203487,-19.710949,-27.705267,-28.20604,-21.948544,-23.23949,-21.494404,-24.308353,-23.585962,-24.67258,-21.142618,-22.473986,-27.886192,-24.897564,-22.93214,-26.293224,-20.489368,-24.571194,-33.798264,-29.967894,-24.213593,-20.62089,-28.681591,-31.471468,-27.86009,-20.153524,-19.894804,-29.730335,-33.556667,-24.221687,-24.402126,-22.892204,-25.776083,-23.380207,-20.360458,-22.965752,-21.327703,-23.446318,-23.514137,-30.154167,-27.946976,-23.338036,-29.652843,-24.729284,-28.54778,-26.216705,-23.698624,-21.69545,-24.763384,-26.621122,-27.364447,-24.831924,-27.137915,-25.092949,-27.21714,-21.04446,-21.886776,-26.384638,-20.8059,-24.751293,-25.805317,-19.882671,-22.463566,-23.590275,-19.644821,-26.477337,-24.058365,-24.91478,-30.169603,-23.017334,-29.248035,-30.26533,-21.93127,-23.628658,-22.066353,-29.154016,-26.276888,-22.43082,-28.654472
-31.098997,-23.044666,-19.596367,-22.319435,-25.054026,-31.598356,-22.75867,-25.101315,-23.164808,-24.786526,-25.090603,-20.95863,-23.77197,-26.281845,-29.833807,-20.800356,-28.284103,-23.953724,-25.59737,-26.258053,-23.361507,-19.214472,-23.45552,-24.015676,-28.62131,-23.113495,-25.112064,-27.127607,-23.126114,-26.495644,-24.638329,-23.841047,-27.845558,-21.610382,-21.348854,-30.036919,-23.757473,-17.934692,-23.060032,-26.115595,-21.603134,-29.840351,-34.200584,-26.00742,-22.899067,-26.56778,-22.26831,-27.393534,-30.175816,-24.457973,-20.653244,-27.67902,-23.952991,-23.989904,-27.468964,-21.504866,-28.063797,-20.415985,-26.453346,-30.45055,-27.84557,-22.649023,-27.136068,-26.349743,-30.576052,-22.423973,-23.782095,-25.451832,-21.583447,-27.306515,-31.022285,-25.877262,-25.280365,-25.957916,-27.122635,-21.706196,-22.506765,-26.21185,-27.594418,-24.527987,-28.374344,-23.827541,-23.270199,-24.22848,-24.067225,-20.463173,-24.510653,-21.46511,-19.003267,-18.622334,-31.45487,-21.625988,-29.757164,-27.571297,-30.184042,-23.846458,-24.960953,-21.463127,-25.273108,-26.231367,-28.889297,-26.08845,-23.063528
-26.39772,-23.62105,-21.944546,-26.809027,-26.490555,-25.5152,-21.772776,-25.258728,-26.190619,-27.426472,-23.275448,-20.750385,-17.931862,-23.485634,-29.26318,-20.884174,-32.65834,-24.792076,-22.324308,-25.085957,-17.228662,-22.971169,-25.014206,-22.117737,-28.886742,-28.536661,-28.327457,-27.09894,-23.184837,-27.097622,-29.12993,-27.510803,-21.984295,-24.20443,-21.703678,-24.493748,-27.555477,-21.46082,-26.78917,-23.308596,-20.378357,-30.391783,-31.055708,-24.022156,-24.527428,-27.681965,-26.75552,-23.056404,-25.445976,-21.014826,-25.10765,-24.470484,-21.005219,-26.968472,-28.030807,-18.690182,-23.062037,-20.47171,-19.906933,-25.991999,-24.822403,-21.558514,-24.515018,-22.310797,-29.856375,-23.100636,-22.360556,-25.065836,-25.390392,-25.188274,-29.48729,-25.091808,-20.888565,-25.510798,-23.647743,-20.998253,-21.930376,-32.07933,-29.114761,-21.501913,-23.802582,-25.911945,-28.167244,-26.896576,-20.346891,-28.785215,-22.777386,-19.591213,-19.377192,-21.085861,-27.86467,-23.10671,-28.06776,-32.863113,-25.202284,-29.531136,-28.073841,-24.731155,-24.025349,-26.089638,-29.653807,-23.937853,-25.73552
-28.552996,-19.85622,-26.789673,-23.923489,-20.265675,-25.294262,-21.775494,-29.185902,-20.106298,-28.777994,-22.922739,-27.597462,-17.174372,-23.956848,-27.311092,-21.568663,-25.981407,-21.548126,-22.145308,-24.007895,-17.809162,-22.965126,-26.938654,-23.46885,-29.99054,-24.033016,-26.114101,-30.085812,-21.799059,-29.651722,-26.119205,-23.79139,-24.805222,-24.487041,-20.732002,-24.058994,-24.685259,-22.06041,-26.719973,-23.665081,-22.64938,-27.62319,-27.921947,-23.137823,-25.969473,-26.55967,-22.87482,-21.121397,-25.429226,-18.44879,-25.92528,-26.451958,-16.836409,-30.290472,-25.23411,-23.608452,-23.766941,-20.446522,-20.004652,-22.83279,-23.443058,-24.270832,-22.041061,-23.265505,-22.921007,-23.126347,-22.669254,-23.676144,-24.345106,-22.595903,-23.1112,-23.627056,-21.865845,-25.777624,-22.409176,-24.104954,-23.344673,-29.30597,-25.805914,-26.456903,-26.126814,-27.18763,-25.895157,-26.207148,-20.937258,-28.07785,-22.037945,-19.092587,-21.729744,-23.716059,-29.764446,-26.106668,-24.877277,-27.909676,-23.799603,-28.301397,-27.205124,-28.95029,-23.135525,-22.21993,-24.766445,-26.769878,-25.757748
-28.476288,-25.080456,-34.226337,-22.036974,-23.060383,-23.860067,-23.707575,-26.869263,-21.603235,-25.746622,-22.779423,-26.72197,-20.43571,-22.048609,-21.952496,-21.880573,-25.86098,-20.634857,-23.412565,-19.93596,-20.990643,-20.031883,-16.665165,-23.950443,-27.715584,-19.172716,-23.051168,-22.27386,-33.666443,-23.129936,-27.532207,-26.79729,-22.190865,-21.33823,-23.117386,-23.163948,-24.90625,-26.770378,-27.150618,-23.405357,-25.917282,-29.292805,-29.458574,-22.188616,-22.627228,-28.044853,-22.67672,-25.81038,-20.541822,-19.825855,-22.549515,-26.441769,-24.936363,-26.23368,-21.357645,-26.336403,-21.704626,-24.12984,-17.13794,-21.996391,-25.03218,-24.285969,-22.518328,-25.634228,-28.0273,-28.274902,-22.473873,-24.367481,-26.247328,-21.733006,-24.074722,-24.269737,-28.601562,-29.235968,-27.760927,-25.863214,-25.897526,-27.35571,-22.098766,-23.632553,-26.63021,-26.742966,-25.290741,-24.72607,-24.756994,-24.283056,-25.849815,-19.514126,-24.48494,-21.73999,-28.501331,-21.724373,-24.245724,-26.809402,-26.251507,-26.21012,-27.19051,-21.744787,-25.655352,-24.268986,-26.011536,-24.71466,-27.535759
-25.280659,-25.885235,-28.923159,-22.720514,-21.240229,-25.554707,-21.380825,-25.871403,-26.72884,-24.317707,-22.037786,-24.449944,-25.33664,-19.506084,-24.58429,-21.864563,-23.108273,-22.034985,-18.668789,-22.234392,-22.188057,-20.650934,-20.841164,-22.179966,-21.353582,-20.798729,-21.390724,-24.097479,-29.118578,-24.515072,-22.978676,-21.735865,-20.915543,-23.31559,-26.961304,-20.99577,-25.54945,-25.645962,-24.706165,-26.948444,-21.957144,-30.075024,-30.053465,-29.486544,-25.029171,-26.716225,-26.962616,-27.824816,-22.613983,-20.864185,-25.660824,-25.023275,-22.563082,-23.815533,-21.676373,-21.712599,-22.632717,-22.66457,-15.807156,-28.703365,-25.323515,-21.889542,-20.496574,-20.284132,-33.59855,-22.660374,-21.845676,-25.878418,-27.224142,-23.078148,-25.80699,-29.002325,-25.423594,-22.523048,-28.24859,-23.560106,-29.179876,-26.07211,-27.438124,-27.868908,-26.844128,-24.655869,-32.14678,-22.679815,-22.259392,-23.911432,-26.975056,-23.32574,-28.820488,-23.847654,-25.686714,-23.125568,-24.743532,-30.151653,-28.698286,-25.242897,-26.803892,-23.289192,-23.721333,-25.50738,-29.684313,-26.774467,-22.846409
-23.397984,-21.98209,-21.751938,-22.564823,-23.452778,-25.445229,-24.804,-22.553371,-23.963541,-19.986462,-24.32109,-21.034214,-19.367207,-23.031418,-20.881721,-22.370455,-27.876259,-22.10724,-20.884632,-24.147501,-26.570766,-20.600105,-24.747807,-27.43994,-22.858463,-26.182333,-25.610865,-28.670406,-26.794773,-26.680029,-22.720942,-23.425884,-19.909487,-21.697989,-25.220058,-25.323006,-24.886644,-23.344608,-24.75064,-31.046394,-21.529894,-29.040215,-26.649231,-31.474817,-26.146666,-25.479856,-25.158009,-25.032158,-26.837921,-25.785671,-24.086973,-23.659409,-21.522192,-25.409506,-23.031857,-21.54012,-23.410435,-21.09533,-24.446058,-28.388506,-26.934263,-26.061092,-22.862125,-19.344955,-26.960028,-24.492012,-23.062504,-22.395266,-30.582968,-28.944576,-29.4393,-26.668594,-24.659338,-25.825144,-25.1594,-25.699762,-33.246586,-29.1884,-23.911512,-25.741535,-26.325615,-21.01812,-29.421505,-25.143858,-20.26677,-21.379301,-21.200975,-26.553486,-29.275146,-26.251284,-27.759247,-21.511047,-25.949133,-26.143406,-25.078472,-24.0769,-23.15643,-21.454247,-24.736721,-24.894772,-22.68032,-28.767406,-27.502571
-32.64476,-30.264294,-24.777214,-22.89016,-25.94582,-21.54394,-22.931057,-25.231188,-21.993488,-18.174685,-17.02695,-23.359428,-24.533276,-22.740025,-19.392893,-20.865429,-27.408154,-18.121212,-21.462961,-25.006054,-22.286022,-23.844402,-21.671848,-27.586819,-19.625809,-28.902443,-26.115679,-22.816196,-25.821833,-26.608414,-24.792013,-20.28078,-20.793158,-24.647114,-25.454376,-27.910564,-20.358566,-29.294916,-27.297783,-26.32761,-27.666431,-28.403152,-27.35045,-28.111198,-27.071577,-25.803556,-26.774755,-25.580624,-24.161396,-26.538944,-24.905216,-32.428787,-27.272133,-23.089642,-23.801275,-21.504362,-21.743149,-17.180765,-22.804459,-24.383392,-19.014847,-24.245953,-28.637642,-21.5713,-24.695475,-21.747768,-30.722246,-22.35344,-30.311106,-30.90791,-26.080727,-29.056625,-25.411701,-23.866882,-24.78373,-26.877865,-28.513186,-21.429646,-24.665659,-25.635725,-26.048363,-22.62651,-25.743202,-21.731785,-19.899529,-21.758804,-20.740164,-30.476086,-24.816395,-23.895699,-26.519962,-23.111835,-19.7368,-25.89576,-27.046139,-21.338833,-23.311918,-22.999008,-25.445612,-25.957085,-23.404987,-29.936012,-24.501749
-23.017069,-27.337742,-24.59855,-28.248676,-28.595161,-20.982725,-22.154785,-27.602425,-21.691412,-24.713844,-18.191772,-27.565273,-27.097502,-22.511684,-20.913265,-23.803461,-25.680481,-23.255274,-21.212341,-22.43343,-22.590523,-24.842402,-23.969109,-25.623928,-23.61953,-27.199846,-28.629095,-24.843521,-31.088072,-22.11325,-26.570713,-24.126112,-21.626177,-23.613474,-24.490036,-28.84244,-21.150314,-24.762924,-27.352253,-22.645096,-23.603249,-26.101175,-24.764599,-29.059505,-22.620869,-29.831802,-27.751842,-26.99345,-24.015968,-27.166645,-24.98703,-30.641228,-25.875889,-22.096424,-24.94057,-22.303864,-26.4728,-22.369911,-25.796381,-21.059029,-22.150484,-24.435768,-28.895178,-22.530054,-28.539215,-21.368565,-27.438457,-28.428574,-25.12619,-29.781912,-22.124943,-22.820988,-26.532074,-24.960793,-21.69218,-23.371439,-25.66447,-24.521324,-27.220064,-22.669834,-22.271954,-22.170021,-29.102385,-20.472252,-19.072773,-27.742851,-25.315552,-30.458158,-24.677402,-28.168907,-26.724564,-26.755945,-27.299397,-24.769566,-24.686684,-25.927376,-25.706831,-25.075691,-26.737717,-27.069473,-31.510906,-24.505913,-22.54837
-21.450485,-25.303658,-20.842333,-23.827427,-25.937454,-26.681534,-23.044292,-27.896074,-23.364605,-22.324203,-20.52465,-26.023361,-20.885235,-21.644531,-19.179136,-27.71073,-24.52955,-24.619091,-19.929756,-24.513302,-23.01117,-23.610348,-25.707943,-21.5128,-23.293465,-22.861603,-27.734322,-22.98705,-25.499182,-21.822224,-26.77351,-27.110744,-23.38383,-21.791243,-25.83388,-23.10884,-25.043236,-25.827757,-23.771477,-25.3326,-21.826609,-24.939632,-24.980675,-22.652878,-24.385126,-32.366528,-20.005203,-26.89684,-33.814156,-27.019993,-27.890526,-20.075104,-28.894337,-21.302486,-23.443626,-29.397818,-20.3816,-22.267767,-21.5623,-20.630861,-24.010426,-24.93297,-23.890953,-20.005589,-22.970018,-19.600307,-28.718641,-29.205238,-25.953018,-26.866478,-24.02759,-22.182579,-21.53671,-27.317028,-21.8774,-26.077984,-29.515684,-26.058594,-24.398596,-26.650799,-24.13933,-33.666553,-24.245634,-24.557861,-20.057827,-26.619743,-24.820572,-25.638828,-20.906141,-24.11298,-19.136488,-32.280476,-31.295012,-26.152985,-26.88234,-24.18253,-25.632347,-26.72865,-25.12968,-23.43337,-26.757015,-25.42692,-26.242414
-21.324842,-23.196804,-20.088428,-24.298538,-24.582489,-25.077318,-23.746546,-23.78358,-29.199326,-22.526817,-22.56456,-27.028532,-20.662611,-21.15062,-20.064968,-22.42658,-21.985306,-22.175964,-20.318289,-23.694948,-25.040653,-25.133726,-24.190609,-20.957844,-19.809084,-23.354702,-29.801876,-21.820992,-26.353573,-24.246445,-23.390755,-25.946095,-24.556217,-24.531853,-19.535984,-18.867184,-25.103413,-24.36116,-27.821384,-26.492872,-21.00097,-29.643566,-26.919453,-20.790869,-27.891499,-27.387482,-23.396492,-28.278025,-26.825697,-25.06299,-22.212769,-24.138924,-23.985596,-22.06662,-25.456715,-29.414642,-19.815422,-20.24985,-20.809702,-22.232718,-22.405582,-26.153667,-23.330582,-19.486977,-21.78041,-22.881086,-24.180357,-24.48587,-23.866821,-23.119656,-25.59732,-23.366598,-23.951214,-26.91848,-25.090858,-29.74969,-24.506535,-25.289028,-26.525629,-25.897923,-24.939465,-29.59032,-24.305424,-23.00159,-27.807634,-23.112167,-25.389992,-27.474121,-25.39539,-23.209463,-23.037487,-30.881145,-30.76405,-29.156973,-26.1538,-26.818417,-26.795864,-21.956944,-26.86875,-23.608961,-27.936611,-22.769829,-24.944916
-21.064886,-21.769283,-24.446451,-28.449879,-29.33632,-22.395805,-26.005337,-24.678497,-23.790012,-21.223118,-24.600586,-27.168476,-27.56702,-24.58799,-23.442032,-24.95399,-27.684853,-29.24357,-21.709724,-26.748951,-23.39809,-24.050304,-20.778595,-23.089191,-21.691528,-20.499378,-22.84087,-22.759645,-27.10467,-21.278797,-23.16133,-26.167551,-26.302908,-19.464388,-19.969116,-21.063507,-18.61481,-22.55924,-26.66371,-24.649336,-20.988506,-27.844463,-29.597885,-26.561934,-26.158047,-25.91148,-24.550486,-28.602,-28.598465,-25.017685,-24.604687,-28.942263,-23.598394,-17.989502,-25.2089,-27.35473,-22.269632,-21.857796,-24.601301,-19.05566,-26.454538,-22.132118,-23.161594,-23.544205,-21.748508,-21.635345,-24.72564,-24.51796,-21.683088,-23.36612,-27.030064,-31.803804,-29.036917,-25.145113,-23.411161,-24.354414,-21.343922,-25.531357,-28.09718,-24.633593,-24.03726,-29.486265,-22.13132,-23.833788,-25.185047,-19.259321,-27.152515,-27.272812,-28.026155,-21.6414,-29.020985,-28.434788,-26.660295,-31.553286,-22.743382,-28.637718,-23.324558,-27.964188,-28.64786,-26.146412,-27.136086,-24.761509,-27.626106
-21.761023,-29.19855,-25.752022,-24.820591,-24.300013,-27.155117,-23.471514,-23.989868,-23.888401,-22.240385,-24.781185,-26.827911,-26.169308,-21.368578,-23.06805,-25.288103,-25.93674,-31.258339,-22.672253,-24.955866,-19.907764,-18.639767,-25.067188,-24.243755,-20.962597,-22.563976,-21.447525,-25.809856,-26.69394,-21.23763,-28.430218,-22.95956,-21.656342,-21.137497,-22.410286,-20.497236,-19.701992,-19.16563,-25.660976,-27.835852,-19.137144,-25.840479,-26.832594,-26.460064,-30.456478,-27.014847,-25.056217,-24.027084,-25.216587,-25.277632,-22.033682,-27.790573,-27.04582,-22.361313,-26.629951,-25.99808,-27.4884,-25.094254,-29.143925,-20.9256,-24.200726,-20.30428,-19.707546,-26.014524,-21.667925,-25.05101,-24.704063,-29.383408,-23.30891,-22.971916,-24.571407,-32.18585,-25.290604,-20.995983,-26.700607,-24.529766,-24.538647,-24.567844,-24.701439,-22.074074,-21.917404,-30.355303,-30.108032,-21.928606,-26.363329,-24.278278,-23.807364,-22.776192,-23.48124,-23.781597,-25.995249,-26.186472,-27.289015,-24.532444,-23.64826,-28.678352,-24.03738,-27.302423,-28.434958,-21.204756,-23.227757,-20.106302,-20.780142
-23.462914,-24.615929,-25.432116,-24.909145,-23.586472,-24.609638,-24.304167,-21.464794,-25.120617,-25.48001,-21.657837,-20.339684,-20.855747,-20.136257,-27.881105,-21.640722,-26.582565,-20.495707,-22.611452,-23.049007,-20.271433,-17.375767,-25.447433,-25.079721,-22.947521,-23.755638,-22.047462,-37.659206,-24.538101,-28.752937,-26.23911,-23.992971,-22.695333,-24.66857,-23.525095,-29.180256,-21.576305,-23.587763,-23.842209,-29.54752,-26.027725,-25.38684,-24.172447,-30.699406,-26.688622,-24.352066,-29.777964,-25.696644,-21.753418,-25.968708,-30.25644,-25.509064,-26.167683,-21.04744,-23.865158,-25.044645,-25.774555,-25.53099,-28.98196,-27.202019,-24.150978,-16.742592,-24.098219,-20.825481,-20.775303,-25.225851,-30.053251,-27.262701,-28.474081,-21.490597,-26.215939,-23.486805,-24.011086,-23.549572,-24.473171,-29.16589,-24.753738,-23.035145,-26.379414,-22.932787,-26.729084,-22.415012,-25.365608,-23.067125,-26.061861,-21.842993,-20.447378,-20.84974,-19.872375,-25.385506,-26.99487,-24.724342,-25.22573,-28.65866,-32.596485,-24.352245,-28.09267,-25.070303,-27.15552,-29.272772,-23.07264,-23.1441,-18.6113
-29.516502,-24.293467,-26.512062,-22.240437,-24.364817,-20.348999,-22.931286,-24.605812,-20.758656,-21.574875,-25.123854,-23.521435,-20.097183,-21.79063,-26.697536,-26.012913,-27.688332,-20.794321,-19.778114,-24.82742,-24.937477,-20.17348,-22.892643,-22.622808,-27.660698,-22.806232,-26.985046,-26.573603,-24.41801,-21.806591,-21.103897,-23.344578,-23.570847,-20.724964,-28.655834,-21.283764,-21.273722,-25.072271,-25.254644,-24.462135,-23.512844,-24.299706,-26.60463,-25.676838,-26.2597,-23.290054,-26.758562,-29.53435,-22.15512,-27.24256,-25.50716,-25.97576,-27.468216,-22.853275,-19.96535,-20.85741,-26.156618,-24.153236,-24.345499,-20.67648,-23.675781,-19.631504,-24.402153,-21.923464,-22.6461,-21.221985,-28.573723,-25.59882,-27.353134,-25.573807,-23.880085,-21.999737,-25.654202,-22.498446,-29.664791,-22.670076,-25.122086,-21.719015,-21.335495,-26.243835,-30.506092,-21.52908,-20.54485,-23.851809,-23.168251,-23.968773,-19.90759,-19.173904,-22.572622,-24.636059,-27.593077,-27.921364,-22.299839,-28.364971,-29.63549,-25.17373,-23.689253,-23.847551,-29.591019,-30.28253,-22.847637,-29.693436,-19.8926
