-31.162832,-28.987467,-20.67576,-25.42915,-22.812132,-23.630611,-26.450802,-23.909866,-22.926052,-22.01044,-28.829475,-21.850399,-22.952585,-23.150967,-27.225903,-25.466162,-23.272018,-25.253397,-21.939734,-28.886246,-20.762213,-26.722166,-27.02441,-32.452816,-29.793911,-28.92028,-30.292725,-37.891758,-37.247295,-30.752615,-32.91483,-31.661434,-28.57424,-31.782288,-28.844975,-31.714964,-28.461132,-32.77619,-35.41046,-36.49813,-29.440664,-31.11306,-29.272007,-29.3083,-30.534618,-22.659311,-27.58155,-25.80106,-25.751785,-26.447342,-23.06556,-20.743969,-28.43208,-25.19464,-26.687143,-26.51734,-29.326685,-25.69709,-33.21657,-23.633934,-33.20747,-24.330854,-25.746906,-23.900856,-24.40682,-20.258837,-26.993532,-21.6353,-32.521553,-29.75702,-26.1416,-26.364487,-27.145569,-21.211819,-26.88951,-28.742744,-22.293434,-23.774714,-28.648294,-27.079666,-27.013458,-25.702984,-26.04153,-27.254404,-30.730064,-29.521347,-26.367292,-28.470364,-30.940159,-34.59187,-25.555557,-27.331448,-30.44328
-35.479557,-26.29029,-21.034506,-27.539803,-28.507347,-19.744131,-24.648687,-25.544693,-25.326794,-26.572128,-22.765913,-28.558739,-26.532227,-28.333961,-22.582098,-23.083786,-28.837606,-24.46379,-27.645931,-23.830486,-23.239025,-27.395386,-32.435974,-30.104303,-28.991112,-29.65946,-34.660587,-29.990326,-35.21595,-33.55286,-29.625639,-27.523666,-32.174427,-34.754543,-26.045223,-34.16864,-32.01078,-31.411383,-35.72396,-35.714302,-31.81327,-32.506832,-32.1184,-26.936466,-33.95266,-20.649284,-23.474041,-27.124939,-24.163958,-22.239286,-25.122734,-24.379204,-23.433044,-19.902092,-29.089104,-25.5556,-27.149342,-26.512592,-33.30648,-27.228773,-29.099186,-26.356888,-23.952179,-26.489925,-23.54577,-22.999004,-25.896435,-23.21882,-28.72998,-34.20646,-23.625427,-31.091782,-27.047602,-22.14734,-23.15834,-19.34374,-21.350437,-23.590343,-26.091864,-27.170431,-26.18613,-24.752422,-26.593666,-30.104,-29.373667,-31.906103,-24.65898,-25.077105,-31.213488,-30.244747,-24.806927,-32.263508,-30.483482
-32.159603,-24.060265,-26.190712,-24.677395,-23.872046,-23.403542,-26.031277,-22.526043,-25.285702,-22.629921,-23.098127,-28.566315,-22.474457,-29.007954,-22.322517,-26.093746,-24.387955,-24.453064,-27.177916,-22.373913,-25.522478,-31.601019,-27.8673,-31.682665,-29.898527,-32.39467,-31.696648,-27.452215,-30.341854,-35.834015,-29.696089,-35.669422,-32.72757,-33.51671,-27.790829,-32.526257,-32.384995,-32.519188,-30.798111,-30.19458,-30.593422,-29.435287,-28.515163,-26.316072,-34.52434,-25.537685,-28.29343,-23.65995,-28.154097,-22.104643,-24.751957,-24.739773,-20.447151,-23.68338,-30.062035,-23.253086,-26.84115,-25.278969,-26.802975,-30.150915,-28.045624,-29.001945,-29.04718,-26.153717,-28.444912,-31.122345,-21.663876,-25.719845,-25.812912,-30.680338,-25.114527,-32.081947,-25.853144,-20.805458,-19.078037,-22.196701,-20.983303,-20.519445,-26.688934,-24.840128,-26.815254,-26.104206,-25.837717,-34.75143,-28.292078,-27.53189,-28.54252,-28.078203,-28.87307,-24.432564,-23.516079,-26.233475,-25.749676
-26.931316,-26.48651,-23.115402,-22.335556,-23.252186,-23.538517,-23.555902,-24.779152,-24.109138,-21.721027,-26.498016,-25.699444,-25.126022,-25.55347,-24.314041,-28.533432,-20.664673,-27.624352,-23.729778,-22.071066,-23.210157,-28.749512,-30.18237,-30.061876,-32.364643,-33.113018,-27.290653,-27.434078,-29.8152,-35.95949,-26.478712,-32.383484,-33.024944,-31.43776,-30.825678,-26.96727,-29.502083,-31.960861,-31.110792,-29.525688,-30.94847,-31.61196,-28.528841,-31.326923,-29.523558,-22.419287,-26.126518,-26.750637,-29.91241,-22.4742,-23.589771,-27.863012,-23.265993,-23.395033,-20.965794,-28.030754,-29.080822,-27.177723,-27.999887,-27.41082,-25.626743,-26.68138,-29.032871,-26.034079,-27.282621,-29.530336,-20.87654,-21.71184,-24.739773,-31.066736,-26.599817,-21.999619,-23.678146,-16.206394,-21.818735,-27.69444,-21.68669,-22.512434,-24.92577,-24.50811,-25.824677,-27.814713,-28.916094,-27.445984,-27.958412,-24.286024,-28.25817,-23.659637,-28.429989,-25.241055,-27.457668,-23.337658,-24.779106
-26.526293,-22.196432,-24.514835,-22.851557,-22.72397,-24.667358,-23.20559,-23.22118,-27.671482,-26.200073,-27.72288,-27.923649,-26.273643,-23.380611,-28.51191,-29.040173,-20.301922,-27.102112,-28.660074,-25.107105,-27.179226,-22.222576,-31.323584,-32.35433,-32.66979,-30.92318,-31.83156,-38.15294,-27.923664,-27.791494,-29.906816,-28.996338,-30.948671,-33.029778,-36.41479,-25.67133,-31.593433,-31.061451,-27.897133,-30.181181,-29.196064,-33.07141,-27.096596,-26.000921,-27.122562,-25.653248,-23.944042,-28.584358,-26.724401,-24.366642,-23.493847,-21.071392,-25.724638,-24.138317,-24.181438,-24.768553,-21.052704,-25.21347,-24.852335,-23.347157,-25.233955,-25.75896,-25.055302,-25.100327,-28.883339,-24.556936,-25.441517,-24.228117,-28.18324,-29.273623,-29.943184,-26.297195,-24.88554,-19.917313,-27.103481,-26.797688,-24.337257,-20.72122,-24.979168,-26.548595,-28.332663,-25.199352,-28.213173,-22.55238,-25.309952,-28.945183,-31.490046,-21.711903,-24.113007,-25.891266,-30.694025,-26.219667,-25.158031
-29.850946,-23.116253,-26.650482,-26.034641,-20.93955,-25.686005,-27.354877,-25.397306,-21.433968,-29.855232,-25.877703,-28.28726,-25.644993,-23.473831,-30.57314,-29.078709,-22.144196,-30.037737,-29.834162,-25.646461,-27.632511,-21.573284,-26.686106,-31.472433,-28.098732,-31.090136,-33.23982,-37.668564,-30.68359,-27.55293,-26.651325,-29.243824,-33.294514,-34.015923,-30.190779,-29.315153,-33.71479,-27.1679,-30.354721,-33.97821,-30.141174,-32.075348,-28.34156,-25.23563,-29.816654,-27.7986,-30.496553,-26.434399,-27.96159,-22.99639,-23.643364,-20.08268,-27.672035,-29.419353,-29.672178,-24.89782,-20.887005,-26.142132,-28.134895,-23.106426,-23.795513,-23.403461,-25.669083,-25.700857,-33.948624,-24.058657,-22.554867,-27.45943,-23.667984,-32.624146,-25.633965,-30.777205,-25.503334,-25.680965,-27.868708,-22.946543,-25.12038,-19.477829,-21.905935,-22.601194,-30.672663,-22.971579,-26.655455,-24.242908,-26.106485,-30.882275,-28.78252,-33.28342,-27.248533,-27.119835,-31.85929,-29.23955,-25.426968
-31.043337,-23.776539,-22.58546,-25.179585,-23.936863,-27.72607,-29.422997,-28.81408,-20.431154,-28.850183,-25.968353,-28.518457,-26.893707,-27.55537,-27.291386,-22.068424,-25.909159,-26.061443,-29.312773,-24.737461,-23.670866,-27.432995,-27.332224,-29.723433,-28.391228,-35.57101,-31.136421,-30.630741,-31.903067,-29.808033,-32.82847,-33.021557,-34.21315,-30.571512,-31.44362,-33.396664,-33.197315,-31.199646,-27.874025,-33.968483,-33.854027,-33.147446,-28.561865,-26.184254,-24.139973,-30.338482,-27.149464,-26.746891,-29.143343,-25.054852,-25.44874,-22.065779,-24.80778,-26.687431,-26.75887,-24.23104,-23.738918,-23.119951,-30.409294,-27.751913,-24.854671,-23.01907,-32.04459,-27.331675,-26.19691,-23.588375,-24.457346,-25.474293,-24.189999,-26.862686,-25.091118,-28.6503,-26.11805,-24.787537,-23.071999,-26.447208,-24.764782,-19.819923,-26.874786,-26.802917,-32.41693,-25.910616,-28.814531,-29.0807,-28.468,-31.666021,-34.793056,-32.136517,-30.865,-27.46652,-31.087337,-27.670681,-27.072182
-33.36522,-26.830479,-24.220524,-21.67675,-24.665102,-24.54567,-23.75887,-27.424257,-27.639435,-25.632618,-26.638838,-21.664076,-26.99865,-24.004456,-29.95376,-18.363705,-25.290041,-29.114346,-24.971092,-25.829025,-25.521927,-23.360657,-30.732384,-31.40528,-30.178846,-33.439632,-29.622868,-34.82639,-32.399616,-28.05653,-34.353058,-31.942215,-36.88665,-28.592926,-31.124762,-26.367476,-33.18998,-27.43737,-30.08954,-32.086964,-38.735424,-33.311348,-25.745678,-30.102623,-26.614826,-24.22665,-26.709877,-25.999067,-28.149315,-21.976315,-22.696817,-20.758673,-23.068954,-22.866604,-23.11216,-22.24518,-23.313046,-24.941612,-28.404282,-22.56255,-30.471588,-22.84819,-34.18801,-26.45002,-24.86223,-26.7243,-27.45298,-25.240335,-22.39722,-25.33098,-26.410778,-27.918514,-26.552666,-19.78944,-23.26867,-29.609764,-22.32952,-23.050064,-23.471779,-24.126556,-24.878008,-19.70813,-24.936632,-25.888311,-26.356344,-29.946278,-30.165255,-28.189442,-23.811346,-25.877865,-28.346352,-28.69011,-29.044916
-32.16313,-29.956831,-25.678082,-24.138878,-23.08995,-21.371048,-22.543472,-25.081732,-27.563192,-27.216015,-28.030952,-24.752089,-25.091602,-27.490314,-29.981474,-24.189964,-24.04934,-28.542175,-25.80477,-23.321575,-27.26347,-24.893566,-30.226034,-34.822906,-32.450653,-28.965752,-29.941963,-33.430737,-33.000893,-26.985985,-34.735016,-31.1287,-39.72199,-29.532864,-33.505497,-28.80264,-30.206005,-28.389908,-30.38217,-28.44116,-35.552288,-30.64582,-26.939505,-26.376446,-23.873318,-26.193384,-28.103123,-24.87432,-28.705154,-21.917437,-22.885624,-21.226973,-27.050629,-26.632267,-17.33239,-25.140068,-24.036243,-24.272327,-25.36615,-22.38302,-27.84459,-23.555588,-30.978275,-28.399044,-29.419355,-24.60329,-26.576965,-28.029652,-30.139893,-27.017244,-24.744656,-22.104633,-22.914124,-22.034576,-28.702408,-22.531307,-20.144897,-20.920368,-21.573946,-31.792257,-21.530575,-18.662151,-25.623863,-24.309603,-32.897522,-24.580137,-25.103174,-26.423374,-27.241552,-22.764114,-33.940094,-25.846256,-27.1224
-27.865984,-27.7896,-25.351473,-25.503067,-19.903744,-26.542564,-22.31952,-23.447094,-24.799297,-25.189186,-26.610077,-24.704758,-23.14951,-28.25142,-24.030767,-19.692324,-27.98425,-23.989616,-28.59062,-20.117748,-26.277912,-23.277641,-28.84804,-33.761253,-31.50586,-27.74435,-28.810413,-32.14104,-36.381977,-29.331905,-33.067554,-34.092354,-32.572227,-28.201338,-35.147594,-28.634638,-30.138357,-30.49359,-30.212425,-28.729359,-30.177334,-27.616787,-27.960136,-27.462366,-23.455044,-28.338701,-24.62966,-27.217794,-25.727547,-25.922844,-26.56617,-19.760565,-26.50763,-27.485703,-20.49724,-27.709055,-25.237453,-24.122988,-23.764814,-24.094444,-25.245266,-26.486364,-25.14288,-26.47959,-28.368927,-22.721039,-22.29277,-30.490532,-31.440266,-34.69043,-26.586,-23.777588,-25.193771,-25.249939,-25.195572,-24.622475,-22.37804,-21.665808,-21.761272,-26.69799,-23.016598,-23.214674,-26.883,-26.55516,-27.761906,-25.157652,-26.737335,-26.730145,-26.487185,-24.539423,-27.1369,-29.36703,-28.542234
-26.442032,-26.143497,-26.315002,-27.215786,-22.318218,-23.716957,-26.195087,-24.14119,-19.150837,-26.658169,-30.706602,-28.965109,-25.396416,-24.51774,-23.167614,-23.377161,-23.569393,-27.70277,-22.977863,-28.425722,-23.723782,-24.07793,-25.835907,-34.931942,-31.15109,-31.260479,-27.497358,-33.052776,-29.439808,-29.374397,-29.72782,-31.6858,-30.398027,-26.55662,-30.433586,-30.955547,-28.968233,-27.585289,-31.91307,-29.489658,-30.212004,-26.890724,-26.276846,-26.286297,-25.774239,-26.752087,-23.929625,-27.145226,-25.3553,-23.943249,-18.880293,-21.91856,-25.70052,-24.363276,-20.256277,-26.922913,-23.675259,-26.947239,-23.438286,-26.780407,-28.227072,-23.233902,-24.564924,-25.030243,-30.45407,-23.154696,-19.913586,-25.258831,-28.47797,-31.271814,-25.249115,-24.078632,-25.803823,-23.564045,-22.741518,-24.615696,-24.475384,-23.280931,-29.168343,-28.478844,-22.379782,-19.77261,-23.891447,-26.166424,-36.224407,-25.671242,-29.700523,-25.730577,-26.67248,-30.594894,-29.316936,-26.195118,-25.882256
-31.44931,-27.36122,-20.667736,-25.590424,-21.164255,-21.29553,-29.860321,-26.473852,-21.065449,-27.067413,-27.459417,-22.962406,-30.244308,-26.579796,-26.006279,-21.88739,-24.725685,-27.084213,-24.994057,-22.842394,-29.572212,-26.859756,-26.155176,-32.186626,-33.329514,-32.77135,-33.20756,-33.752563,-30.835384,-31.794062,-28.771416,-31.037258,-29.18313,-28.843184,-35.326767,-34.905308,-32.475704,-30.614899,-29.382113,-32.37665,-28.157244,-29.430666,-27.671282,-27.169746,-26.704033,-31.405575,-24.752588,-29.311348,-23.842552,-21.15981,-19.436232,-18.34282,-29.040783,-25.279,-20.65504,-24.478447,-21.340569,-27.269104,-25.138418,-30.15044,-27.462967,-27.4796,-23.698442,-25.38595,-31.665127,-28.435019,-24.084145,-27.324364,-28.144238,-26.238102,-27.692293,-25.455732,-22.83059,-22.403854,-25.101067,-28.183546,-32.113224,-20.12459,-27.242037,-25.97955,-25.756323,-21.880495,-22.636837,-27.416317,-28.6852,-25.407122,-26.790932,-33.5191,-28.447895,-30.088993,-27.317295,-25.016901,-26.724806
-35.7493,-24.994041,-23.24252,-23.381214,-22.364635,-23.426853,-31.531096,-28.877247,-26.37152,-25.153297,-23.355606,-22.600077,-25.306402,-25.392807,-26.029577,-21.963251,-21.42661,-27.45025,-25.866558,-22.625938,-27.285975,-27.088585,-34.391388,-31.728474,-33.4059,-29.802353,-27.671051,-28.758842,-30.825989,-33.528,-30.9399,-31.175865,-34.0638,-31.086071,-33.4238,-33.289772,-31.76144,-31.73119,-35.096176,-33.61873,-27.95692,-30.181025,-26.050198,-29.900301,-21.570127,-29.616903,-27.128605,-23.833145,-30.711246,-25.430431,-20.65604,-24.478125,-24.170261,-22.512016,-20.600632,-23.062714,-18.692827,-26.53698,-25.1333,-28.183554,-26.367128,-24.199932,-25.777977,-28.353745,-26.725552,-25.464596,-27.711447,-23.665054,-30.02721,-28.129566,-25.688843,-28.438602,-26.2239,-21.622168,-22.162449,-24.724407,-28.279518,-17.253458,-23.775414,-24.663055,-25.69215,-26.678036,-27.159264,-31.771013,-26.279709,-26.814177,-28.511347,-25.809078,-23.41708,-35.43824,-23.36066,-22.21524,-26.163092
-33.4496,-24.604136,-26.75238,-20.73267,-21.64573,-24.528496,-22.939411,-27.04704,-31.214682,-26.839252,-25.409317,-30.703953,-29.758995,-26.461426,-25.808737,-27.785517,-24.367836,-24.694695,-22.726456,-23.473318,-31.17041,-23.043211,-26.549572,-35.812885,-31.954138,-30.583582,-31.345076,-30.550186,-29.339073,-28.745502,-27.572899,-35.418457,-37.173927,-29.75224,-27.082773,-32.231728,-29.200848,-29.852646,-31.063164,-28.826902,-31.850063,-31.756035,-25.817322,-28.909817,-26.856491,-30.896437,-27.914516,-25.187729,-23.7473,-24.145891,-22.053196,-23.024975,-26.21549,-19.877033,-22.45184,-25.416111,-22.439459,-29.625536,-26.100521,-24.3617,-26.960701,-23.537012,-31.056812,-31.861132,-27.399517,-25.919647,-26.72418,-25.416012,-33.860863,-26.615246,-28.343737,-25.666609,-27.451757,-22.15134,-21.11608,-21.451708,-24.194727,-22.278988,-24.387386,-24.683533,-23.94688,-24.521378,-30.91074,-26.910799,-27.716524,-32.72533,-29.505238,-25.941105,-23.031473,-28.041103,-29.13958,-25.720991,-28.181807
-30.282646,-27.098978,-24.459385,-22.146835,-23.497799,-24.269049,-22.592758,-26.22818,-26.223047,-27.572601,-25.957596,-25.21281,-28.138407,-27.011375,-22.755928,-27.92086,-28.436247,-25.784302,-23.598833,-26.460068,-27.311268,-23.510286,-26.6079,-33.825294,-25.604921,-35.22392,-33.02559,-28.813194,-33.089745,-28.492085,-27.515657,-31.315752,-36.79342,-27.369465,-27.09541,-34.63566,-36.128605,-28.096401,-34.192406,-31.12185,-33.6017,-29.566996,-27.06982,-28.741728,-23.777773,-30.172125,-23.362114,-24.999998,-26.599499,-22.598385,-16.947298,-21.874863,-20.778591,-23.505941,-22.504574,-24.16512,-20.316662,-26.829382,-22.46623,-22.18708,-26.548979,-28.026237,-23.022676,-27.14232,-23.002117,-23.71495,-27.887499,-23.266163,-31.5408,-23.798418,-25.430157,-27.081192,-25.935041,-25.08588,-22.249376,-23.540077,-21.66311,-20.740921,-28.56372,-24.444057,-25.464546,-20.089119,-28.796719,-25.175625,-29.246685,-27.341639,-29.145073,-29.88694,-31.324308,-26.38972,-31.429434,-30.418613,-27.394194
-33.913418,-28.673483,-24.793373,-27.688848,-20.337076,-28.436504,-23.40168,-28.654922,-26.252487,-25.308445,-24.743307,-19.176418,-23.51539,-25.87415,-23.056839,-27.255342,-24.672136,-27.650421,-23.719759,-29.408777,-21.721016,-25.570894,-32.14738,-28.637045,-28.651718,-30.353397,-30.496235,-30.243313,-34.559418,-31.208385,-30.896011,-30.336538,-34.61295,-27.717876,-29.992569,-29.170008,-31.225792,-34.355137,-34.467133,-30.038797,-34.547783,-28.919737,-27.658064,-23.536606,-24.687735,-22.77737,-25.294994,-28.906338,-26.028374,-22.951256,-23.995785,-20.606758,-20.935173,-22.621054,-25.388935,-21.659388,-21.056387,-23.057533,-24.671963,-25.6334,-26.273817,-28.076736,-21.863365,-28.442997,-23.069012,-25.629671,-28.98228,-24.073425,-26.995302,-26.04459,-28.174885,-26.981167,-27.104374,-23.551369,-27.022276,-24.043592,-24.45942,-21.151974,-27.068882,-25.536114,-26.381367,-23.984623,-26.796364,-26.939058,-27.215485,-28.760036,-27.844244,-25.50557,-33.730556,-26.894482,-25.924322,-25.634619,-23.602104
-32.74655,-26.54575,-20.804737,-21.037167,-25.981544,-27.868755,-20.759628,-30.824287,-29.224104,-22.626919,-24.39255,-20.762112,-22.974487,-24.994812,-26.867638,-27.371536,-27.940165,-27.225975,-28.70829,-26.893108,-25.586838,-32.952866,-34.441746,-31.80855,-31.738527,-30.380585,-30.510036,-29.362667,-29.036123,-29.290066,-31.679514,-32.378136,-28.214663,-26.727123,-30.950447,-27.409302,-30.067762,-36.881977,-29.984167,-28.120808,-31.691319,-30.480957,-23.844704,-25.070536,-24.594074,-21.273813,-28.027925,-27.21029,-26.71051,-20.474586,-25.006798,-22.838165,-20.261826,-18.112236,-22.938713,-20.913498,-25.641186,-23.272821,-25.10893,-30.138346,-25.099094,-24.595055,-23.55782,-25.248886,-24.934464,-21.911743,-24.95898,-24.879436,-29.095264,-25.967556,-27.15071,-29.520208,-25.588755,-20.4502,-28.847557,-21.600647,-25.777445,-22.597492,-24.170456,-30.171337,-26.260256,-28.236038,-28.382645,-29.579922,-28.291134,-32.29413,-25.391392,-25.322514,-30.34028,-24.093649,-26.537586,-23.909977,-27.8354
-32.07815,-29.513021,-23.83944,-19.968166,-26.745659,-25.21112,-25.81869,-27.628204,-22.866516,-23.831291,-25.45005,-19.209272,-24.39233,-25.227823,-27.243126,-28.841385,-29.51522,-29.053047,-26.092724,-23.051117,-26.663395,-24.11829,-28.330334,-29.004154,-29.671041,-28.712019,-28.796915,-26.80045,-31.748032,-30.225931,-31.4662,-28.585182,-27.490993,-31.250147,-33.46814,-28.2659,-34.68649,-29.510366,-31.920588,-29.3588,-30.419498,-29.707155,-25.980328,-28.44221,-30.527431,-28.2914,-27.179502,-25.938251,-26.80697,-23.857948,-20.710316,-23.095789,-21.33517,-23.79672,-21.732252,-21.01825,-27.600292,-24.997833,-23.905155,-25.767298,-25.043396,-27.378536,-23.900906,-25.83703,-26.277386,-27.187069,-21.09145,-23.015755,-28.677746,-24.379791,-22.052094,-29.64027,-23.994453,-18.126476,-24.421028,-24.578625,-25.707453,-24.600975,-23.593147,-22.69294,-24.726969,-26.003555,-25.709791,-27.767464,-27.5182,-28.963898,-28.484257,-26.208878,-30.045204,-27.702705,-26.395367,-28.745625,-30.495644
-31.07582,-27.917416,-22.56641,-21.856398,-26.877052,-22.432835,-24.536526,-29.291574,-23.25931,-24.976269,-26.902426,-23.24464,-26.370167,-26.286446,-27.258766,-26.77958,-29.262344,-28.70958,-23.817627,-23.486757,-23.739086,-24.532011,-28.096033,-29.27746,-33.968475,-31.69079,-31.165314,-29.200233,-30.34518,-29.917469,-32.374863,-34.19757,-23.919395,-32.369915,-33.73594,-31.442415,-38.05254,-31.659088,-27.77148,-29.993505,-30.78884,-32.154064,-28.882456,-26.327713,-31.385742,-21.238274,-23.767094,-23.85487,-25.693436,-26.946049,-22.428167,-24.3316,-25.029015,-23.269297,-18.146374,-23.43787,-26.427464,-22.27992,-22.123707,-22.668337,-25.24645,-28.681566,-26.150011,-23.39431,-27.195747,-25.510786,-26.63636,-23.293432,-29.952154,-26.792725,-24.593586,-26.68921,-21.391663,-19.21352,-21.442467,-21.558483,-24.376392,-24.51097,-28.352629,-26.834625,-24.830582,-23.915382,-23.38277,-25.937151,-31.138004,-29.870323,-28.757893,-32.27423,-29.424608,-28.397123,-27.44479,-29.029226,-23.737938
-27.879465,-26.314476,-23.720198,-20.84026,-24.012642,-24.351921,-24.26698,-26.825596,-22.998768,-23.3946,-24.956848,-25.2905,-27.08902,-25.695965,-27.357433,-23.318306,-26.235012,-22.763573,-26.190973,-31.989592,-28.437716,-29.27846,-28.664896,-29.392479,-35.0603,-30.33019,-32.2456,-29.762764,-30.583858,-30.72858,-31.703568,-29.602743,-27.45491,-32.95732,-27.586533,-34.092186,-36.21816,-38.032272,-32.184086,-28.95437,-31.55827,-29.3577,-30.992058,-27.645832,-25.55071,-22.783655,-25.347332,-24.488533,-26.062464,-24.244228,-20.987206,-25.292988,-19.094715,-22.85398,-22.07692,-23.878979,-25.2675,-21.863298,-26.058325,-24.578228,-23.363768,-29.200815,-25.78643,-28.50941,-27.874832,-26.046337,-28.766224,-28.806185,-26.004608,-27.853697,-27.208567,-24.485088,-19.531467,-21.09627,-25.593273,-23.840843,-26.01818,-26.517101,-20.484818,-29.077894,-26.689337,-19.370728,-21.035156,-25.83515,-27.693375,-28.4389,-23.380302,-32.507107,-24.69738,-30.975657,-26.121304,-28.112247,-29.862122
-27.31551,-26.786945,-26.650242,-19.375587,-23.862896,-24.820757,-22.35006,-24.799904,-29.411238,-27.388233,-25.28593,-24.650295,-27.8075,-27.08079,-24.690617,-21.09924,-28.951899,-21.221327,-28.196522,-24.648882,-29.85048,-26.014347,-30.21111,-31.252983,-28.064482,-26.166931,-28.263588,-25.318962,-31.151138,-30.539444,-29.562038,-29.838148,-26.695518,-33.68324,-29.294065,-33.504383,-30.906607,-31.723574,-32.64628,-33.97196,-29.461788,-28.009571,-30.210833,-29.580683,-27.698687,-25.519993,-26.103815,-24.758068,-23.982037,-19.821682,-20.637499,-21.77705,-22.359798,-23.776608,-23.797934,-21.834236,-25.473232,-25.965715,-27.07971,-27.85491,-18.53267,-21.291914,-24.852608,-27.507286,-28.107658,-25.035625,-25.27312,-26.698366,-28.632027,-30.291012,-27.041111,-26.17459,-18.242395,-21.156374,-30.17211,-22.69749,-27.266773,-25.257153,-19.40637,-26.543976,-25.581253,-20.999617,-24.546627,-25.543112,-25.597126,-31.000765,-25.7107,-31.020824,-25.595798,-27.956749,-23.855362,-26.69069,-32.659885
-28.752918,-25.80848,-28.343632,-17.940722,-25.30288,-24.616173,-23.52481,-26.167933,-24.882164,-23.41159,-25.700214,-24.645096,-22.6251,-25.05731,-24.625965,-21.670261,-23.949497,-21.18151,-25.016441,-26.329117,-24.486744,-26.4498,-30.08126,-29.469044,-30.933514,-32.903927,-29.028933,-26.64613,-28.669296,-29.869339,-33.990543,-27.915237,-29.040375,-32.682854,-27.69024,-34.648987,-26.947384,-30.727606,-30.712954,-33.680103,-25.66362,-30.68231,-25.397182,-24.346247,-25.50124,-27.698719,-25.17415,-21.808899,-21.824085,-21.719046,-22.682041,-24.004217,-24.16624,-25.371468,-26.184061,-24.239712,-28.7482,-24.73303,-27.525059,-25.192497,-22.009657,-24.747093,-28.641064,-24.55628,-25.521938,-26.992176,-24.295551,-21.150768,-26.96658,-30.80725,-25.1609,-26.263296,-21.608093,-17.20549,-26.843716,-24.364044,-26.983562,-25.432144,-22.796385,-23.539253,-23.242744,-24.308552,-24.39703,-23.96028,-24.250036,-31.772646,-28.187262,-30.50395,-25.643831,-28.417492,-22.974987,-26.866148,-27.648338
-28.501856,-23.212465,-24.273914,-19.574316,-27.026203,-28.432827,-24.997227,-22.99155,-25.529621,-22.133228,-22.177362,-24.392294,-24.857965,-22.579485,-29.055769,-25.765713,-22.598606,-25.173618,-31.627945,-31.507858,-25.589054,-27.993496,-26.067822,-29.692638,-29.604057,-32.027637,-31.432936,-29.361938,-26.598417,-26.897984,-31.902725,-26.888618,-27.746386,-32.66659,-27.50935,-30.947142,-31.557743,-31.832575,-31.3814,-34.31265,-28.076286,-32.13937,-26.481514,-23.694952,-27.28928,-29.392641,-27.963697,-27.961246,-22.425323,-26.389357,-25.3542,-24.40786,-24.805267,-23.0501,-22.136448,-24.062685,-25.878729,-22.530087,-30.993414,-23.424015,-24.000813,-23.304749,-27.300991,-22.983334,-23.074656,-25.126568,-22.832296,-25.15646,-21.590425,-31.382776,-30.667236,-28.46422,-23.810043,-22.631474,-28.683102,-21.725636,-20.292212,-26.634525,-23.748756,-21.20641,-22.516975,-24.104187,-19.8714,-25.210747,-26.445473,-25.114944,-24.52524,-28.860668,-27.9418,-32.830967,-25.581816,-24.253204,-28.342678
-29.171272,-24.623188,-22.853308,-25.18329,-25.78313,-24.205162,-26.58442,-23.495316,-25.16491,-21.846745,-20.013397,-27.351841,-25.596336,-29.645065,-26.355343,-24.107452,-24.483751,-28.72637,-27.608313,-26.885061,-25.734192,-25.351788,-27.854355,-28.046959,-30.15862,-28.953728,-28.871004,-33.21474,-29.451416,-28.846128,-31.123146,-32.22116,-29.994043,-31.393072,-31.536312,-33.143433,-30.506218,-35.117855,-28.094543,-29.774286,-29.206354,-29.33728,-32.092754,-22.055353,-27.391811,-25.860905,-30.592705,-29.424122,-27.02353,-23.078907,-24.296072,-22.77761,-23.283607,-25.732723,-29.435555,-25.888994,-22.456623,-26.606033,-27.490833,-27.503809,-23.592958,-24.64187,-26.105555,-20.167404,-29.796047,-24.55782,-25.789837,-28.055006,-23.95932,-27.522604,-26.864925,-27.73753,-24.865442,-17.798374,-27.093746,-20.206156,-22.906565,-24.610474,-22.797647,-24.886637,-24.512402,-22.343117,-25.75181,-30.304768,-29.33575,-24.626747,-29.704672,-28.41254,-28.689745,-27.584274,-26.987688,-27.138708,-27.480925
-29.372269,-25.781872,-26.850399,-26.527977,-21.173716,-26.337965,-24.317799,-22.264402,-28.015425,-24.00697,-27.311672,-27.70623,-27.746758,-30.674809,-23.36597,-23.736885,-25.08775,-22.205523,-25.37144,-26.705536,-26.327446,-25.901466,-27.582388,-34.142876,-26.517614,-31.306076,-29.18897,-35.37345,-32.21958,-31.235872,-30.373438,-30.296127,-29.4248,-30.47511,-30.052416,-33.941406,-35.03044,-32.601616,-33.53882,-27.552704,-31.349047,-35.847187,-23.958664,-27.800663,-28.304523,-29.76552,-25.51886,-27.463095,-25.215004,-20.872288,-24.153671,-22.937763,-24.82357,-23.387907,-25.831455,-22.29661,-20.887142,-29.488739,-21.630285,-27.749249,-20.643322,-27.107107,-25.054106,-23.819126,-26.033815,-24.427998,-21.128347,-25.985153,-25.987232,-21.766747,-27.201946,-27.934261,-30.361763,-19.324617,-26.171707,-23.928226,-23.11728,-18.605976,-21.621456,-29.60941,-29.378906,-26.162056,-23.306494,-26.115307,-30.37663,-29.32914,-29.45688,-26.056406,-24.551268,-24.345432,-27.503502,-25.289885,-25.5685
