-21.894497,-23.011803,-29.713863,-27.693737,-28.44812,-30.487764,-23.997925,-21.996048,-26.810513,-31.079935,-21.346928,-24.28664,-27.319647,-20.133286,-24.541706,-29.89425,-21.887978,-24.72594,-22.548111,-22.686537,-25.911629,-25.17338,-33.617443,-28.171005,-32.059464,-30.470987,-38.269737,-26.385275,-23.209778,-25.441607,-30.793808,-31.0084,-30.358078,-27.401033,-35.156624,-25.783264,-23.355618,-24.39584,-27.183453,-29.405783,-23.202263,-21.690367,-19.699516,-24.717289,-31.214165,-26.725899,-30.346348,-31.222538,-27.801306,-21.16291,-30.056742,-18.577093,-24.4313,-22.516613,-17.29678,-23.989822,-20.396198,-23.133226,-29.408318,-30.168655
-21.770824,-26.834454,-22.290388,-27.490852,-21.845665,-26.41861,-20.137953,-20.503712,-26.66367,-24.050577,-22.373129,-23.771198,-28.165565,-20.920347,-21.346909,-25.425198,-27.192627,-25.147411,-19.275616,-21.369434,-28.079056,-26.783472,-28.61228,-28.655098,-31.903706,-33.062542,-27.25808,-28.591928,-25.775105,-28.285877,-25.211786,-27.807985,-25.437172,-24.980843,-32.806248,-22.053505,-26.92412,-22.17271,-24.615305,-30.093147,-22.910128,-27.072481,-24.661316,-24.999378,-36.696087,-29.583132,-26.340681,-27.917404,-22.076763,-21.269386,-25.345314,-17.367315,-23.668812,-37.460346,-17.24675,-23.458485,-23.83306,-21.512463,-27.097082,-36.08246
-28.947893,-25.809837,-23.326576,-22.046795,-26.156425,-25.66408,-24.046684,-20.5662,-26.876427,-23.57527,-28.620745,-24.31667,-28.701794,-23.054962,-21.183289,-24.563616,-23.38842,-21.85717,-25.206005,-22.22603,-24.858826,-26.332432,-28.686537,-26.246279,-35.530735,-35.728134,-23.278757,-32.600197,-25.701054,-22.284187,-24.165722,-31.15221,-31.758778,-26.575401,-28.996304,-20.704037,-29.460627,-24.225243,-26.327969,-32.649715,-28.191658,-27.101046,-29.910072,-30.699741,-34.021408,-27.543108,-29.888474,-24.493328,-25.24701,-30.63348,-21.239414,-21.225653,-23.755081,-35.267956,-17.291153,-24.48187,-23.918934,-24.290318,-28.35151,-24.848278
-29.955963,-22.984776,-28.037712,-22.027012,-24.274391,-23.478525,-28.193432,-20.285925,-25.21735,-26.136444,-22.136055,-22.906483,-30.055782,-26.394377,-23.187504,-23.965977,-29.07433,-24.338001,-32.739986,-23.959944,-25.411943,-21.040327,-31.422,-23.408249,-32.082092,-36.937614,-28.87337,-26.24306,-29.201283,-26.213596,-23.264652,-25.455704,-33.284477,-26.849468,-28.21203,-22.539848,-27.457224,-27.846785,-27.41846,-24.080307,-24.821177,-24.955133,-31.088264,-25.549007,-27.853409,-28.625006,-24.05965,-27.096102,-25.521526,-20.8013,-20.29179,-24.518269,-23.354435,-26.98752,-16.18414,-19.565777,-24.479076,-26.451267,-19.906328,-19.252615
-33.719475,-19.209375,-26.937689,-25.596424,-21.659126,-22.868105,-21.008947,-23.10074,-22.116692,-29.639435,-20.252895,-24.027966,-28.381268,-28.01826,-26.899347,-26.608128,-30.283314,-26.569628,-25.027208,-28.8768,-24.6306,-20.968775,-27.404076,-25.120281,-33.50465,-37.31289,-29.39068,-22.312899,-32.83372,-31.078737,-27.500336,-29.376102,-31.354675,-25.72574,-31.636917,-24.529034,-24.246548,-26.788988,-28.822643,-27.419046,-29.119957,-18.868345,-31.442593,-27.979218,-27.61278,-27.984558,-26.191856,-29.22352,-23.98212,-19.654137,-21.192726,-21.083447,-18.276424,-22.25191,-20.296925,-25.670591,-26.3603,-33.698177,-18.147999,-21.278486
-30.45538,-23.975456,-27.143856,-23.889818,-20.23632,-19.7605,-22.95489,-17.832378,-25.656101,-26.062057,-23.202164,-24.41305,-23.540295,-21.514248,-17.997852,-23.604658,-32.423832,-19.50125,-21.332695,-27.964855,-28.100208,-20.785374,-23.695028,-22.675756,-26.20153,-26.691742,-26.3665,-25.895557,-22.785225,-27.43785,-26.930973,-28.885868,-30.026222,-25.45816,-35.085712,-26.4729,-26.971045,-27.606777,-31.632107,-35.14374,-31.410103,-18.27739,-24.468567,-25.935043,-29.733904,-28.894724,-28.082909,-28.180683,-24.327389,-22.393871,-22.959011,-20.342632,-18.058464,-24.921068,-25.111656,-32.388824,-24.847982,-28.21527,-24.093384,-20.190018
-25.999672,-23.71041,-28.632952,-24.662546,-25.787786,-25.341202,-16.155077,-21.731552,-23.63002,-23.908108,-25.45113,-23.127487,-29.31108,-20.478045,-19.247847,-21.439701,-26.454288,-22.745949,-28.350872,-31.062243,-25.005142,-25.284142,-29.79276,-22.724487,-27.452507,-27.665934,-24.58687,-25.499784,-25.875101,-19.897877,-29.205803,-21.726807,-26.149282,-29.384193,-33.399822,-30.118658,-27.254057,-23.932323,-29.58958,-34.0353,-32.380306,-21.646458,-25.943647,-28.673283,-24.239824,-29.659746,-24.31305,-30.236818,-29.623947,-24.365667,-20.898205,-20.445837,-25.817562,-24.899847,-26.432287,-26.01015,-26.18164,-18.381306,-26.511454,-16.902
-24.977001,-23.002413,-21.063026,-25.753826,-27.412674,-28.13171,-16.39492,-22.386715,-20.81179,-28.088795,-21.93656,-28.497328,-26.408907,-22.80947,-18.362793,-24.241652,-29.86964,-29.806911,-26.08448,-35.12261,-26.041552,-25.473293,-26.483774,-22.703358,-30.187462,-23.684525,-29.679935,-26.657242,-29.047264,-23.610285,-31.122057,-21.094595,-30.015583,-33.13751,-33.05859,-24.6321,-23.230963,-19.798103,-28.146029,-30.334463,-31.53377,-21.453363,-23.584923,-38.549526,-23.770233,-28.52663,-27.14214,-32.953518,-31.973087,-23.550642,-23.713829,-20.766706,-33.934525,-27.866795,-23.808037,-17.968216,-32.323215,-18.61706,-33.22417,-22.078941
-17.47103,-17.657463,-23.44318,-22.790836,-30.927248,-22.630356,-25.166077,-27.645924,-21.09918,-21.486181,-22.249834,-28.61634,-27.807213,-24.289303,-21.772747,-23.87986,-24.662998,-24.298077,-24.690628,-28.302666,-25.528141,-23.986816,-18.93747,-23.762028,-30.661596,-21.677708,-33.71207,-29.417273,-30.737488,-27.948544,-22.956665,-20.81445,-24.34945,-27.02486,-33.33145,-23.756233,-27.96329,-22.30522,-24.7423,-24.404348,-24.77826,-20.860714,-26.429869,-29.573277,-30.411142,-26.059422,-25.607986,-33.183697,-30.074076,-25.37193,-24.046663,-28.287468,-25.071533,-29.481617,-20.185425,-17.355576,-20.58348,-25.24081,-29.336575,-22.853647
-17.912518,-18.802902,-30.606771,-26.349297,-29.292286,-24.484509,-26.240795,-23.84474,-27.643255,-23.640526,-18.498026,-21.108913,-21.745844,-22.69075,-24.918455,-20.67946,-24.972511,-27.34429,-23.11608,-29.94536,-24.980295,-22.916162,-24.943052,-23.57534,-23.18446,-28.613165,-27.364506,-26.705853,-28.46664,-23.21915,-23.04612,-28.846355,-24.750202,-26.188116,-34.99925,-23.6288,-24.779125,-28.420063,-26.13832,-29.867928,-26.02412,-26.022964,-33.986233,-22.435667,-32.056107,-28.630985,-26.144562,-24.117598,-26.251165,-19.480453,-18.50747,-25.543594,-22.189896,-20.769634,-22.189884,-25.408901,-25.393183,-22.221184,-23.364895,-28.90482
-22.117,-21.863417,-22.977642,-30.657951,-23.360153,-23.79985,-23.9618,-23.459044,-19.097942,-20.12099,-22.65514,-21.443556,-22.1218,-20.754148,-23.974268,-24.024734,-24.414219,-34.451088,-21.754063,-25.805517,-28.952515,-24.528652,-27.430584,-21.484184,-23.491043,-27.878098,-30.745811,-26.176353,-25.111013,-23.598011,-29.146399,-27.85134,-26.27589,-26.068375,-27.818073,-27.620384,-20.27923,-25.715698,-26.92097,-33.032585,-31.012928,-30.229301,-29.58991,-25.542507,-32.29545,-27.728542,-28.762878,-23.574442,-19.794247,-20.019924,-17.555355,-21.639809,-23.244976,-19.91878,-22.156597,-24.081936,-25.157986,-19.665218,-22.275715,-25.980618
-23.259455,-21.309256,-26.132725,-23.332825,-23.142862,-21.860748,-21.438229,-28.18848,-18.43996,-20.560627,-18.81155,-23.521935,-20.713747,-25.735188,-25.303244,-28.940063,-27.81166,-22.414444,-20.4215,-22.789368,-24.097164,-25.63411,-25.772648,-24.801449,-28.414026,-25.475916,-21.663506,-24.768396,-25.569149,-29.219076,-24.887108,-22.564224,-29.164106,-26.419003,-23.072163,-23.14155,-19.569752,-22.266518,-27.407734,-26.743145,-32.94338,-24.015379,-26.190636,-27.027958,-30.701265,-24.555119,-30.909882,-21.792034,-22.416882,-22.342007,-20.089544,-20.417421,-23.493738,-24.563086,-19.837948,-20.323383,-25.2873,-23.10257,-20.966791,-23.040195
-28.573439,-24.310184,-20.453314,-25.469973,-23.44815,-23.185371,-21.73903,-23.378717,-22.982613,-24.096207,-18.010555,-23.459515,-26.842638,-29.87164,-26.631107,-24.325659,-27.240578,-20.649956,-26.791811,-25.334263,-22.653944,-18.445454,-26.324066,-28.383162,-29.801897,-25.026058,-21.10945,-27.499321,-23.295088,-28.338758,-27.355772,-24.333036,-27.08128,-26.445616,-22.957045,-21.199875,-20.135902,-24.388737,-25.00494,-27.277212,-29.687824,-21.943207,-25.155434,-24.488993,-27.432297,-27.30679,-31.98917,-22.938389,-23.824133,-22.846712,-21.264414,-21.549479,-21.14624,-17.592173,-23.45764,-20.248245,-17.654385,-18.975906,-19.698627,-20.739635
-25.652054,-20.308205,-20.860613,-22.496824,-19.123264,-26.723549,-27.132275,-21.68502,-25.67296,-26.516031,-23.11969,-23.445812,-31.02582,-23.238506,-20.832088,-24.50333,-29.252567,-27.980652,-29.372736,-22.420069,-25.772635,-18.307724,-22.448315,-34.76859,-25.443495,-22.754128,-25.394756,-34.47363,-24.161434,-30.036505,-33.55026,-22.199894,-32.40084,-31.339685,-24.582481,-26.581623,-18.179157,-26.684944,-21.194809,-31.1452,-35.252388,-23.05563,-24.381157,-27.982521,-24.099371,-28.822346,-27.454496,-28.285597,-22.345688,-29.046047,-20.551592,-24.972198,-25.570871,-17.398823,-20.105335,-26.326374,-17.24632,-20.976036,-19.400589,-18.835453
-25.734446,-20.383287,-25.3283,-23.041576,-23.519669,-25.754524,-20.774084,-21.11844,-27.023754,-27.166786,-23.625586,-24.021404,-27.21464,-25.594704,-22.64825,-21.767841,-28.11085,-21.492432,-25.976292,-19.432226,-24.152409,-24.113964,-25.90446,-37.22974,-23.475971,-25.563961,-24.699022,-30.283056,-32.502808,-34.574635,-29.695753,-26.446468,-26.26514,-27.987417,-27.508026,-26.176418,-23.710377,-28.927345,-26.224468,-24.209246,-35.441635,-21.835491,-23.075169,-24.52778,-23.747545,-25.769741,-21.109497,-27.21325,-28.607471,-27.453741,-17.282562,-21.96537,-27.045961,-19.739468,-18.591715,-30.402494,-22.94135,-21.79268,-20.22092,-18.021358
-26.599724,-20.255867,-24.62345,-20.68172,-26.61105,-25.562061,-21.348305,-22.374039,-26.082157,-27.629234,-26.473423,-26.487524,-28.546387,-25.443726,-31.990593,-20.841663,-28.044945,-24.536467,-23.31291,-21.33974,-24.055012,-24.075294,-24.205814,-29.115774,-26.529522,-23.794611,-27.087122,-27.97637,-27.408524,-32.13836,-28.463331,-35.95877,-24.288666,-25.40191,-24.00438,-21.22369,-34.48287,-30.966282,-26.279488,-23.901814,-44.653427,-22.645771,-26.237953,-22.522493,-27.030807,-25.554092,-24.11551,-30.840233,-31.875551,-27.171206,-19.216667,-23.590279,-21.438984,-16.08087,-14.0474415,-23.91139,-23.920189,-19.66175,-20.47546,-24.041843
-27.33814,-19.152908,-25.111683,-19.852081,-33.69054,-28.352608,-28.028105,-25.368847,-29.696873,-24.887947,-18.17236,-25.390547,-22.115768,-21.797718,-30.42523,-22.485718,-29.907244,-23.542273,-26.21284,-25.591755,-22.222294,-28.180994,-27.838839,-28.134247,-24.240845,-23.394672,-24.479246,-25.085249,-26.281572,-25.83659,-30.862125,-29.408758,-22.477543,-26.50075,-25.709625,-24.08057,-26.637894,-42.260426,-28.944344,-23.802866,-35.126522,-24.927132,-27.95784,-29.84868,-29.520576,-29.741432,-25.386332,-25.303696,-32.411335,-18.326519,-17.239855,-22.160576,-21.431263,-17.022383,-17.570229,-19.377419,-19.525923,-28.696625,-20.93813,-29.766607
-30.402622,-18.749367,-20.811575,-20.921303,-32.703434,-31.831793,-25.725899,-23.3237,-24.886398,-21.764727,-18.555847,-27.584234,-24.848164,-24.66724,-25.341608,-25.144962,-35.539085,-23.84042,-26.548359,-25.821606,-22.825287,-26.952377,-31.99013,-23.674038,-22.872768,-25.783886,-25.428337,-27.49841,-32.49898,-26.025305,-25.61982,-27.243256,-26.691122,-25.468647,-22.648346,-21.208397,-22.344917,-28.285244,-26.039616,-22.705212,-32.624767,-26.575842,-33.59949,-25.103329,-31.511011,-28.827368,-26.742693,-24.069035,-35.65345,-22.399471,-20.059658,-17.176031,-21.90873,-25.629414,-18.735577,-25.243206,-21.02633,-24.107382,-22.26832,-27.306194
-25.624657,-19.040932,-23.714869,-21.438318,-28.904808,-25.18879,-27.530167,-22.572674,-24.969982,-25.827698,-20.2964,-24.63073,-23.79557,-20.258337,-23.62399,-21.717962,-29.325945,-25.918205,-27.92688,-24.837559,-22.639856,-31.350288,-35.980724,-22.415337,-28.414906,-19.88026,-24.104683,-28.232563,-24.751797,-24.770922,-25.87146,-24.072475,-24.127544,-24.242481,-24.143642,-20.073849,-23.547676,-28.615307,-23.12397,-22.73627,-23.233416,-25.700636,-31.009644,-25.660234,-34.670296,-26.077295,-32.331852,-24.490566,-34.183907,-28.818167,-19.74387,-18.53075,-33.048626,-22.61055,-20.344498,-34.751694,-20.97512,-28.601856,-20.37329,-27.95327
-21.776762,-23.798645,-23.338058,-24.804005,-28.503946,-23.203583,-24.25719,-22.706844,-18.797571,-27.5367,-21.178467,-21.841274,-29.173717,-24.884697,-20.455662,-23.627205,-24.963907,-23.799143,-30.291868,-27.019442,-26.601173,-28.82114,-35.55659,-28.320328,-32.807663,-21.643658,-27.524437,-26.571716,-25.833918,-24.922054,-27.072826,-23.448692,-25.05227,-24.2005,-26.106964,-22.240286,-24.648445,-27.106436,-24.6491,-22.831024,-24.736818,-24.762383,-24.702202,-24.856804,-27.564953,-25.866,-33.228043,-25.226263,-29.367788,-28.560497,-19.031307,-26.841068,-25.291367,-27.74551,-26.810337,-27.339714,-20.412302,-30.605583,-20.347885,-22.838743
-17.845287,-21.741577,-26.415245,-27.080399,-24.216759,-27.201689,-27.274172,-22.006376,-15.188501,-25.890484,-18.903435,-25.124481,-26.138636,-27.52362,-21.029531,-22.786785,-18.86473,-21.586544,-32.519474,-28.18579,-33.150433,-29.41188,-28.877968,-27.835577,-27.146595,-25.39149,-35.021694,-25.725554,-26.170383,-21.984453,-29.092163,-24.94151,-26.2382,-20.599102,-27.272926,-26.432777,-24.795841,-25.567207,-25.985926,-22.774956,-23.127707,-28.198118,-21.511902,-27.168766,-27.944897,-27.38235,-25.250118,-24.183382,-26.797451,-21.224934,-23.291714,-28.63802,-21.880848,-27.940035,-30.348135,-24.622532,-26.044388,-29.358685,-22.059343,-24.218243
-20.084764,-23.070675,-31.96056,-26.089413,-28.902931,-26.783655,-20.05141,-24.103886,-17.25874,-27.377275,-17.478493,-25.085348,-24.028774,-24.030983,-19.914566,-21.413803,-22.408142,-22.96742,-28.993774,-27.397362,-26.356642,-27.598307,-29.911053,-24.659605,-22.61641,-27.153717,-27.552261,-23.130337,-24.03748,-23.799057,-30.938576,-24.72558,-23.355188,-24.762009,-28.62661,-26.513779,-23.568275,-23.11545,-22.962397,-23.3903,-22.690815,-31.034039,-22.535,-22.85552,-28.960367,-32.761612,-22.7016,-25.587793,-26.258305,-23.041517,-31.461508,-26.45995,-20.351019,-20.275246,-24.87278,-22.571035,-21.893225,-23.169918,-25.295578,-29.751364
-24.486427,-29.72837,-23.923925,-23.583042,-25.428246,-28.12247,-19.88885,-23.457058,-19.01789,-25.512749,-22.847261,-21.215416,-23.918407,-21.45232,-24.479116,-27.708887,-24.331112,-29.161434,-31.253916,-39.652687,-24.714907,-28.314472,-26.534119,-28.154732,-28.776173,-26.61917,-20.720903,-21.832237,-29.598976,-24.445011,-30.484144,-25.328733,-27.9203,-30.173473,-27.076702,-25.7179,-27.164913,-23.296764,-23.981491,-26.577145,-26.92836,-28.192688,-28.933043,-23.65805,-34.770546,-27.12397,-22.03756,-29.083374,-28.240791,-25.99333,-29.511047,-26.110806,-20.051838,-16.999914,-20.696999,-27.265526,-24.226257,-18.752262,-23.446104,-32.623276
-30.164328,-22.934973,-23.09161,-30.21862,-27.23162,-23.57032,-22.785664,-23.251816,-18.531517,-24.863388,-25.332497,-27.425602,-20.8233,-24.95074,-26.528961,-31.391905,-22.06311,-27.737442,-30.78254,-28.942394,-28.304972,-25.333797,-22.799522,-35.223164,-29.218601,-21.378838,-23.558979,-23.19241,-24.233135,-21.56732,-28.506,-26.740387,-28.424042,-26.094097,-27.125534,-27.660728,-23.707806,-26.27049,-23.873615,-28.342276,-26.85197,-27.04453,-22.674673,-29.66111,-28.246225,-29.879408,-24.254684,-26.836878,-30.943867,-23.427187,-29.590038,-24.199066,-23.355537,-18.942728,-23.437181,-24.580832,-20.478466,-23.683414,-21.052475,-31.50929
-28.481035,-23.32338,-29.588846,-28.684168,-28.656115,-24.540121,-26.515724,-32.229584,-21.33307,-23.486322,-24.589489,-20.809582,-27.28192,-28.699059,-27.283262,-29.768091,-28.688984,-25.661875,-26.520046,-29.226171,-25.735477,-23.125172,-25.129282,-30.952467,-29.003008,-22.960289,-25.946861,-30.27444,-22.507812,-23.792982,-29.024868,-28.624626,-27.836246,-18.944502,-27.135075,-29.44882,-28.483412,-27.17526,-26.416805,-28.062769,-26.735184,-27.737236,-24.646564,-21.064363,-26.852991,-26.759407,-28.02763,-21.67179,-26.341522,-25.40245,-24.77629,-24.255226,-18.920938,-25.234407,-24.786602,-27.463348,-24.265057,-23.757,-22.40123,-29.521603
-24.219053,-27.23954,-24.588886,-26.442665,-26.69611,-20.935228,-22.252014,-29.652134,-28.133957,-26.710522,-25.240704,-27.867731,-34.4296,-26.535301,-22.28976,-32.091686,-29.060005,-24.23725,-29.876442,-28.33205,-22.285326,-23.290504,-28.497396,-30.91335,-35.32325,-25.041992,-21.915352,-25.942875,-28.236671,-26.881407,-21.856777,-32.007523,-29.595156,-21.184633,-24.034407,-24.068527,-29.887503,-24.182722,-32.310726,-30.095531,-25.82476,-28.851986,-23.354782,-19.59617,-32.758095,-24.48693,-22.677275,-25.640587,-23.395815,-20.533628,-28.762508,-20.53931,-25.349558,-19.788708,-24.46179,-24.256386,-20.874256,-23.428604,-28.319153,-22.898901
-26.105505,-23.636724,-23.963829,-28.587639,-26.698267,-24.372375,-21.123163,-24.78907,-25.236551,-31.78412,-26.90132,-24.334732,-28.026161,-26.899078,-22.00577,-27.905798,-26.732044,-22.423283,-27.149311,-23.027529,-26.353926,-23.215418,-31.559017,-27.24841,-33.135567,-22.88179,-23.801659,-20.66993,-30.150158,-28.411781,-22.366142,-32.03832,-31.038244,-26.10378,-26.883076,-29.502392,-29.67298,-27.364227,-28.34463,-28.376842,-28.033794,-27.51007,-30.671371,-27.566372,-25.757576,-28.396235,-22.675806,-28.320585,-24.734547,-20.994461,-22.369766,-17.728443,-21.272758,-19.478989,-25.448841,-21.601976,-24.039364,-21.460087,-25.538546,-20.71602
-29.916672,-28.801191,-25.869984,-32.479946,-26.166718,-24.3987,-23.17411,-25.022507,-25.458302,-21.107147,-26.533022,-24.819458,-28.157936,-24.883572,-23.16886,-25.768686,-28.944324,-22.280006,-21.596836,-18.86246,-26.086153,-30.603819,-25.938967,-26.278542,-25.597328,-21.774925,-28.254995,-25.429611,-27.56869,-30.82915,-26.336735,-30.183165,-27.719572,-25.072998,-28.495049,-29.187044,-25.470701,-22.725513,-29.935976,-22.656796,-26.519447,-26.204865,-25.90002,-25.104065,-26.311417,-25.976788,-24.691582,-27.612293,-32.66075,-24.78749,-19.407095,-21.412537,-20.781172,-25.773983,-21.96883,-20.896603,-24.066654,-21.124813,-25.20591,-19.798344
-34.17288,-27.079708,-25.457504,-33.76273,-22.967495,-28.286709,-27.264767,-25.409435,-27.412872,-20.709906,-21.503902,-24.251564,-28.461853,-27.977924,-29.147385,-24.17529,-22.175669,-29.679688,-25.055882,-24.891327,-26.956398,-27.953678,-26.780052,-22.49572,-28.82546,-26.594604,-27.887434,-32.66929,-27.447472,-28.420996,-33.826466,-27.278662,-26.89738,-27.49696,-28.414255,-21.978693,-23.387047,-25.642855,-35.591995,-28.24387,-22.671696,-28.22161,-23.809124,-25.69281,-21.672956,-25.083092,-24.607204,-21.897404,-25.435808,-22.724583,-17.31574,-21.482973,-24.60516,-22.823006,-20.404835,-24.396572,-21.59136,-23.38533,-22.209597,-20.204025
-31.117529,-26.422676,-28.437893,-24.411587,-26.40527,-28.301712,-21.646,-22.837273,-23.782482,-24.559807,-20.315475,-23.41873,-25.39625,-30.12979,-24.527428,-31.918644,-25.172268,-34.99744,-29.523506,-25.676643,-26.512423,-25.643826,-31.822481,-24.087463,-26.162273,-25.194744,-23.381714,-28.45646,-24.596268,-31.478373,-28.601517,-25.695614,-25.385471,-25.231167,-20.315388,-24.133673,-26.372166,-28.031567,-29.571388,-25.165234,-21.749592,-26.705933,-24.85148,-26.073742,-19.017265,-25.891151,-25.045895,-23.501905,-24.172337,-21.598907,-25.463179,-19.628807,-19.84495,-18.653643,-24.989786,-21.224045,-26.473957,-23.772947,-20.10974,-22.664316
-22.59848,-23.198393,-22.693768,-27.808153,-25.876295,-25.383263,-21.05201,-22.84681,-28.679028,-25.931221,-23.35873,-22.034492,-25.700924,-27.16767,-26.442749,-33.78149,-25.733067,-28.743816,-26.235292,-23.860893,-29.451645,-26.699642,-35.5992,-31.054321,-26.137165,-24.079494,-24.627008,-28.748743,-22.19065,-32.849415,-22.757786,-28.422848,-28.188793,-27.433493,-22.760822,-26.83268,-25.843979,-28.331802,-25.887358,-26.890045,-25.668602,-27.673561,-19.283875,-26.883186,-22.317616,-24.524883,-25.850824,-28.09096,-23.215176,-21.378328,-28.001442,-22.782143,-24.099297,-20.127808,-20.109882,-24.720673,-23.518642,-24.940758,-27.863514,-18.760057
-24.111174,-21.772705,-16.063704,-26.32977,-27.882565,-28.472017,-30.124416,-24.467869,-24.353668,-23.706654,-21.985186,-16.794693,-28.71723,-22.305454,-22.423927,-26.084942,-26.697594,-31.464436,-30.898396,-23.71699,-23.369629,-25.665741,-26.941545,-29.292763,-24.429043,-30.971601,-25.706425,-30.224323,-29.537249,-28.715807,-21.211113,-27.379715,-31.619831,-20.987827,-27.863226,-26.045622,-30.42252,-27.967983,-25.19735,-26.742302,-25.513958,-29.565487,-19.088911,-27.290594,-20.256132,-20.936516,-29.437592,-24.85812,-21.824068,-25.03708,-27.375675,-25.374256,-27.804388,-28.682795,-20.349777,-23.402483,-22.700485,-19.496891,-30.383167,-22.153349
-29.876738,-25.475395,-22.960453,-27.421059,-29.89796,-27.506405,-23.406883,-23.59697,-23.986681,-24.079073,-22.680405,-21.402588,-25.114048,-24.669718,-17.82232,-26.770538,-30.427027,-29.905079,-31.782635,-31.916601,-24.145067,-27.014801,-26.940845,-26.681496,-26.728003,-33.007286,-28.298357,-29.474972,-27.645273,-25.43446,-24.846052,-25.731388,-26.364964,-23.982155,-27.358654,-20.103863,-31.531654,-22.288948,-26.349737,-24.147758,-22.230753,-19.831696,-23.966965,-26.849644,-28.353062,-23.760506,-27.909315,-28.513653,-24.841007,-22.456367,-21.523207,-26.773489,-22.223164,-22.171782,-23.841259,-25.42738,-25.603456,-20.690012,-28.207783,-32.669136
-28.767902,-20.136328,-27.251047,-25.226221,-30.00577,-25.785206,-21.123112,-31.830532,-22.591167,-22.342089,-25.056356,-29.94954,-20.677492,-26.196678,-26.840754,-28.216244,-32.396606,-28.2067,-26.166264,-29.28398,-22.369709,-24.221586,-25.688124,-26.605412,-25.207775,-30.752752,-26.927055,-30.498999,-28.796408,-25.033472,-26.437748,-25.651222,-26.190567,-30.364258,-25.64962,-21.962124,-24.838974,-26.0388,-28.452042,-23.105646,-25.413256,-19.096466,-22.418228,-22.586426,-33.551495,-22.805931,-25.858803,-24.30185,-22.654575,-25.905645,-23.706444,-30.659569,-17.041637,-24.747784,-21.976086,-28.271065,-22.222155,-27.054415,-22.260649,-30.021572
-34.53177,-21.780779,-22.32938,-29.92946,-30.255304,-24.79315,-24.256836,-28.674286,-22.498257,-20.769169,-30.318272,-29.64648,-25.453981,-25.86247,-24.2056,-25.257002,-28.931232,-28.49349,-22.143063,-36.164436,-22.349854,-32.714096,-25.530666,-26.087372,-31.884594,-32.087986,-26.056442,-32.112816,-27.258512,-29.776468,-24.87778,-27.614265,-29.162544,-27.458006,-27.714672,-23.88101,-27.768242,-22.630707,-30.418228,-25.897312,-33.798477,-26.817307,-19.684458,-27.40816,-32.8079,-23.152536,-26.61675,-25.45195,-21.835707,-26.702263,-23.176466,-31.195953,-21.31586,-24.966679,-23.584415,-29.085007,-27.649998,-25.762005,-23.496769,-25.595516
-34.052277,-27.566235,-27.019968,-22.049274,-20.258076,-31.052301,-21.080019,-28.012812,-30.210257,-28.711477,-24.65263,-25.295021,-22.67669,-25.78823,-25.094357,-24.63963,-30.814907,-26.287197,-27.077118,-27.103561,-25.81299,-26.31004,-26.958828,-25.04171,-30.880033,-26.694973,-29.466692,-29.038269,-24.742792,-33.223515,-26.356049,-30.039833,-26.196583,-25.524366,-29.89599,-27.835495,-30.32575,-26.684656,-29.510952,-23.43102,-31.574942,-26.46785,-24.702171,-26.942888,-28.558302,-21.482527,-27.451073,-23.677174,-21.809614,-26.154858,-22.234777,-28.57323,-17.11224,-23.902687,-21.763168,-31.31031,-24.475346,-21.368652,-31.567024,-26.027674
-32.39076,-21.482246,-32.899086,-23.369223,-21.100613,-30.011946,-27.082003,-28.951889,-31.170233,-26.692583,-21.68353,-20.851822,-24.474152,-28.688622,-21.457031,-28.579617,-27.76625,-25.656479,-33.53388,-22.842575,-28.06134,-21.823801,-28.20491,-29.43408,-26.297247,-27.26112,-25.327438,-31.912416,-24.111912,-27.563705,-26.431675,-26.412521,-27.907587,-24.434282,-24.78917,-32.442425,-26.895695,-27.12476,-26.42791,-24.3918,-24.157814,-26.75767,-24.940786,-29.344986,-24.819004,-26.16274,-29.687572,-28.853977,-27.563046,-21.489502,-24.917938,-27.766712,-20.963505,-32.686954,-24.625813,-27.136623,-24.376892,-22.467567,-28.29884,-24.0119
-27.50374,-24.955055,-30.592567,-25.985905,-22.513672,-25.705261,-23.570354,-21.958607,-23.757723,-25.274887,-24.80514,-26.630672,-28.892273,-31.345192,-24.286623,-32.75966,-25.262516,-23.398468,-31.877682,-24.804789,-34.02803,-24.428518,-26.254658,-25.481062,-28.018085,-30.75804,-25.32611,-29.7479,-30.512436,-28.055635,-26.737947,-25.650217,-27.147186,-20.26472,-30.742085,-36.83841,-23.514458,-33.85662,-24.320185,-25.236862,-20.813915,-28.716747,-21.776546,-29.242699,-25.10445,-30.708857,-31.452007,-25.387695,-28.998587,-23.869133,-20.511833,-22.857016,-24.803284,-20.467548,-22.76142,-30.158304,-26.677048,-23.610422,-28.11322,-28.081137
