-27.073057,-22.57535,-26.163734,-26.52632,-25.443504,-21.826706,-25.479567,-21.866135,-23.46341,-27.060413,-31.260372,-23.972118,-22.724133,-29.31091,-28.536293,-23.1918,-24.443016,-21.86544,-19.544765,-23.476244,-21.291986,-23.36327,-27.949387,-22.718132,-21.293812,-23.69779,-21.734007,-26.861294,-23.626812,-26.00198,-28.10895,-26.507492,-27.405418,-23.42921,-26.478489,-30.927094,-24.138065,-24.08302,-24.904673,-26.474306,-22.56221,-20.616789,-28.483027,-28.418018,-23.882847,-21.859406,-25.118141,-24.959772,-23.735613,-23.242653,-24.439554,-33.2329,-28.526577,-24.763725,-25.711323,-30.114185,-25.642918,-24.733093,-24.446352,-23.806595,-27.669392,-24.463951,-21.334236,-28.012653,-26.007221,-27.17944,-21.640919,-25.913652,-28.522343,-22.252327,-23.128504,-23.530714,-25.108192,-24.621317,-23.683273,-26.447289,-25.872925,-26.982822,-24.15036,-24.739647,-21.61611,-19.690454,-21.320652,-31.084644,-23.194092,-21.798998,-30.100992,-25.162315,-23.99789,-25.145481,-27.486073,-25.518349,-28.834202,-22.671406,-20.814886,-24.43023,-18.42101,-25.32407,-25.657227,-23.478474,-23.947855,-20.263815,-22.363335
-25.435116,-19.87053,-23.394478,-21.649889,-22.046032,-22.565687,-24.765068,-24.133755,-22.042454,-28.999222,-26.49392,-31.552929,-22.45374,-26.260864,-22.734512,-22.692612,-27.084925,-21.843231,-18.392159,-26.167604,-21.658983,-25.180145,-25.262924,-21.504042,-24.85949,-21.819424,-23.91499,-23.100155,-24.074509,-26.86481,-24.859,-26.620451,-22.672293,-27.455837,-30.034021,-27.56845,-22.363674,-24.608595,-24.16143,-22.453547,-22.174507,-23.310883,-24.403625,-24.621716,-22.62416,-21.678116,-22.809603,-21.585106,-23.32175,-24.700315,-26.688927,-27.125599,-30.556469,-25.14009,-29.12501,-28.26049,-29.908855,-21.907001,-27.808296,-27.466427,-25.729761,-29.102163,-27.025326,-24.25446,-26.715553,-26.593525,-25.324509,-23.054543,-26.27985,-29.8396,-21.948168,-23.586529,-27.520458,-23.370028,-21.261524,-27.188452,-24.987104,-30.043333,-28.25676,-25.6039,-24.524464,-21.928782,-23.40868,-30.939426,-20.841034,-24.41055,-25.27605,-24.114477,-22.174807,-25.715637,-26.07588,-24.854382,-26.768818,-23.066757,-24.988787,-22.067867,-19.666235,-22.631437,-24.093048,-22.057575,-23.229645,-18.928381,-23.056118
-24.1322,-23.8899,-21.05928,-21.855059,-25.72729,-26.264996,-25.2132,-24.828138,-16.814917,-25.52101,-26.679354,-24.911974,-21.594707,-30.09314,-21.398327,-27.422813,-21.663906,-26.876152,-22.632626,-23.841087,-25.620033,-22.666649,-24.533613,-15.274258,-26.131033,-26.188473,-23.811962,-20.322786,-22.155483,-32.38765,-22.6735,-25.927584,-26.130695,-26.03707,-31.352571,-25.057762,-24.111423,-21.258018,-25.406242,-18.957523,-25.122665,-22.57267,-22.726942,-22.339397,-26.798111,-26.565874,-23.617462,-25.43679,-26.738123,-23.661894,-28.382374,-26.10973,-30.316322,-27.539738,-24.297226,-27.432482,-25.274727,-24.956661,-25.214272,-26.689487,-23.000725,-26.144821,-30.655403,-22.713295,-27.135244,-23.560886,-30.99506,-23.625656,-24.957561,-22.779001,-24.674328,-26.6078,-24.330997,-23.251772,-25.271965,-27.823856,-26.495232,-24.997658,-25.007347,-26.76837,-24.227509,-25.610924,-24.4699,-26.837833,-23.261223,-27.330616,-22.660343,-27.935776,-20.419418,-27.938068,-26.743362,-30.786058,-21.422237,-23.442242,-21.099266,-22.717773,-19.512375,-21.417664,-22.193705,-27.622625,-24.868006,-24.581179,-21.847696
-28.321625,-19.187168,-19.326462,-22.814,-25.986374,-23.160097,-22.168474,-25.612885,-19.414318,-21.541508,-22.587467,-19.62373,-19.751984,-32.80165,-22.33446,-33.17164,-23.035908,-22.467983,-28.89544,-25.820602,-22.571938,-24.735847,-27.257765,-18.788332,-22.733274,-27.019222,-20.122658,-24.516142,-24.775986,-33.093716,-22.414326,-26.421871,-24.816181,-26.886253,-28.176205,-29.978125,-28.3722,-22.69613,-27.480484,-22.563599,-27.181274,-19.337376,-22.21547,-28.274475,-23.10064,-19.767315,-21.830267,-27.231197,-27.637955,-25.050512,-21.62611,-26.83336,-31.35301,-24.433449,-23.897045,-21.563423,-21.419163,-27.476795,-24.417004,-27.802593,-28.789997,-22.992672,-33.293556,-27.163841,-24.991749,-25.868845,-25.313225,-20.061068,-24.09928,-21.745972,-21.924196,-25.515738,-20.347898,-23.47873,-25.175232,-28.47026,-27.33231,-21.922997,-29.311546,-28.22202,-24.578478,-24.110882,-27.33341,-32.83656,-21.561234,-27.452305,-22.419296,-27.063559,-22.11671,-27.890299,-26.698042,-23.264538,-21.187454,-24.09505,-22.035908,-20.20295,-25.98816,-20.816307,-22.758907,-25.924667,-22.375732,-21.839548,-22.538431
-30.674164,-23.3054,-26.478527,-21.793217,-25.79948,-23.971909,-22.224049,-22.502071,-22.3811,-19.203262,-24.72637,-19.078842,-24.453112,-28.884295,-26.031128,-27.855925,-27.433035,-23.346664,-25.714725,-29.121576,-24.703716,-26.077063,-24.803211,-23.956387,-26.20655,-22.29692,-24.200363,-22.915499,-26.12162,-27.913433,-26.458448,-26.049149,-28.91534,-27.454222,-29.29292,-25.887196,-22.651453,-28.367964,-28.95286,-27.857159,-21.60064,-20.403984,-21.752071,-24.837519,-23.827065,-23.139858,-22.987724,-26.136423,-20.85177,-24.959404,-25.431541,-30.05002,-25.215172,-24.871185,-26.67944,-24.076115,-27.503117,-22.715431,-32.938484,-22.82801,-26.5061,-20.207197,-36.5524,-24.170725,-29.57143,-25.922197,-23.197056,-22.692862,-25.90652,-20.534657,-25.8956,-24.77552,-23.606014,-24.972385,-18.238726,-22.466883,-26.800085,-25.134405,-33.17004,-32.4506,-24.315762,-21.714613,-22.066727,-27.997744,-26.972078,-25.499054,-24.865204,-30.118408,-26.503815,-28.786966,-25.181816,-20.526245,-24.220913,-27.817451,-24.625788,-23.625278,-25.339321,-20.774006,-22.427988,-20.155704,-24.740488,-21.324284,-20.935675
-26.374222,-24.776424,-24.979069,-23.809872,-24.748491,-24.530819,-23.566189,-19.519226,-23.313442,-22.314308,-22.928356,-23.962837,-27.194468,-27.805164,-25.20734,-27.785223,-24.478888,-23.958344,-24.716536,-25.424332,-26.537804,-21.534943,-24.329926,-25.11992,-23.342682,-21.531372,-29.536264,-22.927834,-23.491924,-27.803686,-26.363026,-27.989046,-26.234083,-25.036911,-24.411137,-24.279053,-20.5611,-27.749039,-28.049177,-22.284851,-20.95147,-22.226873,-21.531824,-23.98827,-21.618198,-23.85569,-28.057863,-22.90121,-23.785435,-20.208786,-28.756607,-30.06621,-25.444263,-24.774433,-22.917229,-27.444668,-29.960352,-24.612644,-22.162699,-21.528349,-24.642645,-26.59019,-31.230091,-24.370401,-31.537209,-22.858112,-28.273418,-22.578827,-21.284435,-22.354088,-21.133457,-24.353102,-22.66473,-25.964735,-22.40689,-22.817715,-28.899605,-30.612288,-25.912626,-26.554716,-25.930836,-28.08643,-22.027489,-25.714783,-27.55955,-23.46553,-21.706264,-25.46315,-23.635763,-25.991537,-30.462362,-24.593033,-21.80965,-24.342093,-19.673498,-27.697926,-27.08003,-22.935898,-27.958647,-21.050917,-25.82027,-25.408737,-22.105288
-24.679085,-23.558014,-23.666878,-29.274527,-23.387428,-29.229431,-24.693066,-21.82688,-21.143549,-19.25172,-22.840765,-22.558277,-25.458076,-26.62754,-23.688686,-24.91315,-22.769478,-32.499214,-26.727049,-22.747597,-21.763504,-20.484676,-25.721888,-19.675133,-25.064003,-18.098839,-24.746105,-19.60007,-21.321339,-27.33285,-26.776451,-25.783716,-22.782978,-22.979366,-28.257778,-27.291117,-22.00951,-24.13055,-25.641037,-21.552227,-20.291553,-20.982655,-21.467405,-27.387371,-26.990084,-23.860207,-22.475477,-24.105522,-22.315924,-20.67416,-26.842072,-30.909233,-27.708958,-25.06896,-24.89197,-24.866688,-27.104595,-24.020985,-23.2668,-25.454721,-26.101704,-24.833248,-28.017967,-21.34642,-25.147924,-23.388855,-28.544392,-25.236385,-29.273394,-22.709568,-21.108719,-23.745396,-25.92131,-25.742887,-24.413486,-27.20451,-23.18167,-28.967842,-24.286217,-22.408138,-22.636127,-25.67083,-19.015156,-25.568642,-24.66174,-24.837135,-23.82955,-25.187744,-23.646667,-26.908176,-30.927807,-24.13362,-19.82369,-21.625443,-24.348526,-29.532978,-30.389507,-23.208948,-28.265114,-26.068148,-27.01762,-26.227474,-27.26054
-27.620956,-29.502228,-23.083431,-27.812859,-26.273544,-25.254845,-24.177755,-25.860733,-25.61236,-18.104261,-23.270132,-25.00227,-24.314512,-23.202213,-27.164707,-25.1517,-26.84595,-25.411304,-28.061337,-21.724443,-21.886559,-25.038116,-26.812294,-21.373558,-24.015472,-23.497608,-21.967207,-24.565367,-21.45582,-23.296124,-28.130585,-28.766815,-28.475456,-25.02874,-25.666342,-30.712807,-22.491348,-23.991396,-23.278696,-24.768755,-22.56474,-19.480503,-20.76846,-23.268276,-26.053715,-24.479708,-20.333578,-20.47748,-21.588905,-26.620888,-25.97308,-27.896452,-26.380718,-26.848036,-31.735203,-25.831982,-28.2658,-29.082676,-27.342623,-27.931301,-25.808802,-28.304893,-30.1085,-24.775764,-25.159931,-26.65844,-26.545834,-24.018696,-25.737524,-22.476528,-19.60191,-23.430105,-25.286919,-24.424976,-20.314075,-23.892845,-24.807335,-31.427807,-27.143917,-28.41873,-25.513193,-25.48762,-21.736975,-24.349009,-30.394926,-25.871056,-28.230005,-25.773212,-20.730984,-27.588133,-25.407608,-24.894844,-22.496191,-24.979664,-26.474613,-21.075762,-29.105062,-22.562572,-24.07669,-23.857887,-24.149036,-26.819962,-23.99832
-25.558105,-30.269358,-21.844185,-20.723637,-30.75577,-23.988636,-24.898668,-24.657162,-25.809206,-21.687637,-23.291225,-24.575607,-25.13108,-25.282936,-24.267704,-26.439932,-28.763256,-26.300829,-27.944225,-24.17953,-21.410614,-20.543047,-23.531307,-22.242271,-21.651352,-25.315865,-30.93801,-23.038017,-25.423035,-24.991943,-28.42757,-28.030434,-32.769615,-23.012894,-25.539116,-28.950993,-23.62397,-24.001337,-26.11938,-20.190525,-22.818228,-21.36911,-21.946762,-18.16249,-23.047638,-21.17347,-22.501152,-19.944592,-20.930069,-25.356638,-24.30992,-26.205196,-26.684998,-23.881248,-29.95387,-26.888504,-28.605629,-25.921135,-28.851542,-20.68913,-24.6227,-27.735487,-26.19381,-24.812359,-26.12771,-26.21934,-26.210108,-22.449085,-27.598448,-23.479948,-22.812424,-22.766708,-29.023603,-25.123863,-18.062654,-26.914694,-28.180939,-29.362867,-29.156448,-26.957102,-25.378122,-24.265404,-29.30232,-27.65674,-29.70453,-25.679363,-26.93463,-28.256422,-25.945507,-21.969223,-28.636318,-24.757158,-23.184364,-26.449327,-27.018509,-22.73019,-25.094124,-25.82103,-23.109558,-24.653496,-23.607338,-24.438854,-22.365517
-23.623135,-28.26954,-22.21726,-20.660732,-23.284397,-23.622465,-22.618279,-21.834143,-26.358683,-21.541853,-24.23412,-20.641668,-28.389217,-31.37493,-29.936253,-26.684132,-25.80148,-26.035938,-23.803425,-24.877838,-23.182262,-23.778097,-26.571213,-20.826744,-23.645159,-26.100817,-28.71091,-29.12784,-28.420006,-23.720688,-27.158808,-27.83208,-28.27951,-25.497799,-23.511137,-25.313913,-20.667547,-25.816381,-27.111633,-19.789583,-20.961903,-19.992025,-20.211552,-21.028416,-23.540623,-26.710258,-19.658161,-22.155045,-21.47854,-23.458935,-25.480574,-26.565876,-27.046923,-22.813438,-24.672821,-24.782612,-25.50489,-25.392956,-23.15709,-24.535946,-22.5969,-27.256618,-26.963692,-26.176117,-26.896502,-25.858957,-26.740448,-25.220135,-30.46229,-28.412128,-22.7258,-26.664284,-27.919287,-23.997,-22.704939,-24.916473,-25.144682,-25.598778,-24.391922,-28.171589,-28.60973,-25.009472,-23.596342,-27.239166,-27.144608,-29.20937,-27.304394,-24.561531,-30.391346,-27.069403,-25.46209,-25.545315,-27.237883,-26.696854,-23.36255,-23.357933,-25.104336,-23.20036,-19.867157,-24.334694,-24.139912,-22.855167,-28.748608
-25.824867,-20.683216,-25.076492,-24.388887,-21.941898,-22.804281,-22.281704,-21.10486,-27.52432,-21.683897,-24.43715,-27.638237,-27.466213,-29.474047,-29.032299,-28.534985,-23.887491,-22.504297,-20.151783,-18.40451,-21.311382,-20.645603,-25.302906,-23.491829,-24.864773,-28.19498,-21.640224,-28.226257,-29.797977,-23.29866,-26.361683,-29.342842,-25.169884,-27.167185,-23.027945,-26.996666,-27.363205,-21.206732,-25.613941,-21.710238,-25.648197,-20.069122,-19.99991,-26.070965,-22.139704,-28.283888,-22.442726,-20.587421,-20.587189,-25.04857,-24.75705,-26.864136,-24.015915,-22.767666,-25.950336,-25.23478,-28.666353,-28.798298,-22.92971,-25.516031,-21.574963,-22.213097,-26.513924,-25.839142,-28.726585,-27.956907,-27.340015,-27.870857,-32.87912,-26.953222,-18.93416,-24.58272,-27.528584,-23.19381,-20.901445,-22.692608,-28.50938,-25.86157,-25.39993,-32.2597,-26.715052,-28.712461,-22.928795,-24.445553,-23.171238,-25.212772,-25.283972,-20.932083,-25.912313,-23.121899,-27.745983,-29.282932,-23.80958,-22.634018,-23.712692,-22.794382,-24.62344,-20.371134,-21.292135,-22.798775,-22.115631,-22.91936,-23.807838
-27.763348,-22.3062,-22.281136,-25.030664,-22.874401,-22.357494,-21.634872,-23.740807,-22.840824,-18.492687,-22.679914,-27.88414,-27.916773,-26.549372,-21.587975,-27.682167,-21.228687,-24.113499,-25.709055,-21.067234,-26.497063,-25.165113,-24.0197,-19.707636,-26.823557,-25.528662,-23.005442,-24.592415,-28.68966,-25.070332,-26.366522,-25.161543,-27.826153,-27.523952,-25.304707,-33.961823,-28.090157,-24.372345,-20.002176,-19.5485,-22.311138,-19.752766,-22.261818,-28.292236,-21.89042,-22.85074,-26.154312,-18.683205,-21.354061,-23.683655,-26.224436,-27.29535,-26.251255,-22.780874,-33.271873,-24.825253,-28.856865,-26.046053,-27.246017,-24.629852,-23.810097,-30.045189,-25.820442,-27.023481,-30.682808,-25.474144,-26.015965,-24.634008,-26.200415,-24.918194,-22.785742,-23.507072,-27.198124,-22.822903,-26.744385,-21.656752,-24.571793,-29.590054,-28.0077,-23.488516,-24.970709,-30.847002,-23.262718,-22.773533,-26.29127,-25.206833,-27.089659,-24.243666,-24.153727,-25.64379,-25.990768,-26.195219,-24.94103,-21.321476,-26.643879,-26.79569,-24.978027,-26.424503,-20.72363,-27.335396,-19.615639,-22.998116,-19.180092
-29.044096,-24.428383,-21.885551,-21.33311,-21.488777,-23.34909,-25.033348,-20.325222,-22.50734,-18.362045,-27.368324,-26.533764,-27.91024,-23.91182,-23.552462,-24.641966,-21.597277,-26.212358,-28.764208,-25.125553,-24.648438,-23.658836,-24.141869,-21.247635,-22.311111,-26.04431,-23.730093,-21.159327,-25.3438,-22.299679,-29.327538,-27.608786,-27.447105,-28.369888,-24.463915,-31.775085,-21.146948,-25.780687,-19.22353,-18.506325,-24.288433,-22.935818,-25.268883,-21.040825,-20.699757,-21.95913,-26.06063,-19.75163,-17.128359,-23.542109,-22.132988,-26.858139,-25.212597,-22.969778,-25.696379,-24.236122,-24.887215,-27.640142,-29.09169,-28.625315,-25.028465,-28.113514,-28.397778,-24.671532,-24.125723,-23.815367,-27.926563,-21.485336,-24.427017,-28.988972,-23.26037,-27.63503,-23.294441,-24.156868,-23.36066,-28.01218,-24.164532,-24.21262,-28.839333,-22.98613,-26.498238,-21.446522,-22.748476,-26.564882,-27.161764,-26.107895,-26.335358,-21.59265,-26.806347,-23.826721,-26.052673,-24.812489,-25.452303,-22.244316,-23.377823,-21.517319,-23.019512,-23.429358,-23.8675,-27.094406,-23.238907,-21.830883,-20.500835
-26.240751,-23.647034,-23.967236,-26.169006,-26.07972,-21.290031,-24.341572,-22.301167,-23.571968,-21.688423,-23.390362,-24.795212,-28.109535,-22.427746,-25.787037,-26.416008,-24.625507,-23.680656,-22.714901,-23.609455,-26.316292,-20.589735,-23.615849,-29.415775,-19.720295,-26.391705,-26.225655,-24.438038,-27.577915,-21.46325,-26.457844,-24.580845,-27.846386,-23.343609,-24.672031,-26.310051,-25.186964,-24.184254,-21.165514,-14.199102,-16.588757,-23.315142,-24.108498,-21.399187,-18.191267,-19.971802,-25.856075,-18.237846,-23.172028,-26.482777,-24.466263,-25.067627,-26.156174,-24.175697,-27.094397,-24.253136,-25.089931,-27.46583,-26.475163,-22.309113,-26.37473,-24.983597,-32.477932,-27.52509,-25.432465,-24.154024,-24.808867,-24.289864,-24.47726,-28.366686,-23.237078,-22.50956,-29.555252,-22.143484,-23.108137,-28.45291,-23.80838,-21.90518,-25.582026,-25.389393,-23.458998,-23.55996,-23.431015,-21.807297,-27.199924,-24.041119,-27.945833,-26.073044,-20.941452,-22.247826,-26.517872,-24.179646,-23.108727,-21.998985,-24.199108,-20.795704,-20.72389,-28.444221,-24.09132,-29.440296,-24.621164,-24.022213,-26.413906
-22.306248,-22.302748,-26.481022,-26.682796,-26.31953,-23.852757,-19.164413,-22.59271,-28.364283,-18.260601,-28.037569,-23.81597,-28.167513,-24.817219,-23.125685,-24.606003,-22.260502,-22.40149,-23.675901,-24.712746,-29.009338,-23.749367,-27.147625,-28.043001,-19.55996,-23.319103,-20.99104,-29.867558,-32.98939,-25.290539,-27.388706,-26.353937,-21.595074,-24.67717,-26.25697,-26.264322,-26.939234,-29.037977,-20.937096,-16.22311,-17.98404,-25.183132,-28.779926,-20.86486,-19.576782,-22.880127,-22.744411,-21.629261,-22.720327,-25.690277,-23.629158,-31.225191,-25.082993,-26.36982,-25.797573,-23.576698,-26.334187,-30.492455,-23.74518,-23.597286,-21.43028,-26.111828,-25.378603,-22.44357,-24.184277,-26.068546,-21.472782,-33.314648,-24.045818,-26.74207,-22.419916,-24.085003,-21.500195,-23.627178,-25.778934,-28.263388,-25.433554,-23.104511,-28.789433,-30.316223,-21.473797,-32.288387,-26.900772,-21.380108,-28.942766,-26.218348,-25.80673,-27.90407,-23.185432,-25.713566,-28.774807,-24.049294,-22.681429,-28.880638,-27.781815,-29.069004,-25.106724,-26.082268,-24.845285,-24.869373,-27.57904,-24.620796,-20.93476
-23.24283,-27.733227,-23.735838,-24.206993,-26.780159,-27.23603,-21.9893,-24.287735,-27.044401,-17.47742,-27.484081,-25.012833,-24.65482,-26.227499,-24.179483,-26.640652,-23.227829,-27.698296,-26.602781,-26.87329,-26.873085,-21.393402,-27.900362,-28.824364,-21.591965,-24.428936,-24.263807,-28.752869,-23.342163,-32.374573,-26.011473,-31.427713,-25.547535,-25.103043,-24.561228,-23.905182,-24.314583,-28.45394,-26.107124,-22.93718,-19.352863,-26.477112,-28.60254,-27.179499,-20.463581,-22.6943,-25.283604,-24.450287,-21.628872,-26.49836,-23.641277,-28.31614,-24.100544,-24.687428,-22.596462,-28.8097,-27.193878,-26.834934,-24.860569,-25.211699,-24.658121,-22.339136,-26.330027,-24.2029,-24.229246,-24.207577,-27.072823,-27.278988,-28.004646,-27.935284,-27.25915,-30.141706,-25.592813,-26.16999,-22.52222,-28.484922,-27.804533,-22.361628,-30.960752,-29.694193,-20.315887,-24.014572,-28.532356,-27.549631,-25.421753,-25.767464,-26.368298,-28.186008,-22.090862,-24.926609,-27.618166,-23.836727,-23.317417,-30.950829,-24.127903,-26.168955,-24.651232,-24.405235,-26.61852,-25.787584,-23.308655,-22.85101,-21.827526
-25.955921,-23.484644,-22.28852,-26.787663,-27.63334,-25.20568,-24.667576,-22.37275,-22.99886,-21.669342,-27.865295,-23.81579,-30.41895,-23.39331,-22.39589,-27.213646,-25.922626,-27.892685,-25.6932,-24.995926,-21.404758,-23.560532,-28.862555,-17.857838,-23.073606,-29.121048,-22.346367,-28.647717,-20.362396,-25.419224,-22.134132,-32.860226,-24.760948,-27.115604,-25.794014,-28.797092,-26.371576,-26.03166,-23.384972,-22.529877,-18.049982,-22.141449,-24.018364,-21.919432,-24.460838,-25.65839,-22.804167,-28.34517,-21.370407,-21.633783,-25.375786,-26.483856,-30.244432,-26.448795,-24.197796,-27.039608,-25.485611,-25.228798,-19.869091,-25.408796,-25.945738,-22.66655,-25.509396,-24.996838,-23.82931,-30.517084,-29.282112,-21.998669,-25.226513,-25.458126,-25.715395,-29.74289,-23.344389,-21.296259,-23.657356,-27.152073,-24.189522,-25.94146,-27.556149,-26.919987,-25.559814,-22.067312,-26.5084,-25.50728,-25.008831,-27.765257,-25.53556,-24.07537,-26.604332,-22.727242,-26.400414,-27.589153,-23.899952,-27.871662,-24.758158,-24.933128,-24.163177,-23.911873,-24.22538,-23.913774,-23.158716,-24.360977,-22.470867
-24.892033,-22.35755,-26.976116,-25.140722,-21.387495,-28.775482,-20.957369,-24.71491,-22.20897,-27.098234,-21.599722,-24.950766,-24.066624,-24.630539,-22.567944,-28.346148,-21.503674,-27.520844,-25.42883,-25.478203,-22.400042,-22.94092,-23.618956,-19.047142,-24.246555,-21.804695,-22.919357,-29.791632,-26.085508,-25.477089,-27.349451,-32.10234,-25.878475,-26.26841,-25.48793,-26.070904,-27.048426,-24.025276,-21.363733,-19.758417,-25.493042,-21.995396,-22.177704,-24.88306,-23.538265,-24.410292,-24.782059,-24.047966,-22.823647,-22.828197,-24.57809,-23.533888,-29.30076,-24.84525,-27.301035,-25.16774,-26.449348,-28.118513,-25.343552,-23.756805,-25.85141,-24.314777,-27.065544,-30.95813,-24.654722,-31.127357,-24.520596,-26.521395,-21.50336,-24.938248,-21.364216,-26.401417,-22.735096,-26.43346,-23.83228,-25.804098,-23.783367,-24.238033,-23.71448,-21.536827,-26.865906,-26.763065,-28.070652,-27.907473,-25.737484,-23.465784,-25.299725,-25.970572,-25.91469,-29.855223,-27.610575,-21.650372,-18.508507,-25.970463,-19.787085,-27.750586,-23.017786,-29.937477,-22.969019,-25.569489,-21.056965,-23.367502,-23.312035
-21.54151,-28.95629,-23.507984,-22.652159,-25.01191,-25.767502,-24.482357,-27.360373,-22.201323,-19.58919,-20.82453,-20.422283,-23.509403,-26.477806,-29.918312,-26.56521,-27.10228,-26.22865,-24.92768,-29.47295,-22.751812,-22.794125,-25.906313,-23.245184,-23.560316,-26.451973,-26.516556,-27.491478,-28.461054,-29.695637,-28.518002,-28.541666,-24.054008,-23.796553,-25.734226,-23.019302,-28.568922,-25.209734,-23.934288,-19.84639,-25.605186,-26.956638,-22.933517,-22.114258,-21.213657,-20.408293,-25.627285,-26.67546,-25.870024,-25.47764,-22.891117,-25.43081,-27.892504,-24.861023,-25.854225,-25.71251,-27.830242,-29.625875,-24.4726,-24.984312,-26.510675,-28.564758,-27.678045,-28.41801,-24.837715,-26.135635,-24.741201,-26.224669,-23.8061,-27.562538,-26.022614,-24.002619,-27.583046,-23.357529,-27.449886,-24.069809,-26.931759,-23.684223,-25.63715,-24.628435,-27.134975,-29.513672,-23.071707,-25.341877,-22.842848,-26.643574,-27.469242,-27.44802,-24.417088,-25.558891,-25.271149,-22.996555,-21.460321,-22.74402,-22.67179,-21.240177,-21.922417,-28.381218,-25.597298,-26.383217,-23.250198,-24.96877,-22.55283
-25.879894,-24.938099,-25.143301,-19.34255,-25.182858,-22.88867,-26.086994,-24.517921,-21.250427,-19.271477,-22.869118,-22.07468,-24.072285,-25.730133,-25.366932,-24.176136,-28.273787,-28.199863,-26.623009,-27.452553,-23.429588,-23.808456,-28.374496,-25.989645,-22.767494,-28.16991,-31.666332,-26.347046,-26.905771,-27.001703,-27.506329,-24.562412,-24.249535,-27.192202,-23.382734,-23.976713,-24.240799,-25.21205,-27.620152,-22.188576,-23.138645,-23.8899,-27.394985,-24.738697,-24.01801,-20.069445,-24.260345,-26.544497,-24.841606,-23.742496,-25.98927,-25.815266,-25.3609,-28.047215,-27.163643,-24.578007,-27.084223,-27.737988,-24.625946,-21.254091,-26.052605,-30.828123,-25.297966,-23.189972,-23.749298,-24.800701,-28.014313,-24.396833,-25.254478,-26.223907,-25.272861,-24.607864,-21.633003,-19.025892,-29.765411,-23.62093,-24.15725,-23.94191,-26.20838,-26.510784,-28.09015,-25.742464,-21.182259,-27.770205,-25.161007,-27.279066,-25.865969,-30.043648,-25.42801,-27.703766,-29.426594,-27.6759,-26.888208,-22.03057,-24.173172,-21.043558,-23.652128,-27.874264,-23.09262,-24.093117,-29.770111,-22.767672,-23.192837
-27.41427,-26.348675,-24.16986,-22.901716,-29.564007,-25.810661,-23.316338,-23.82654,-21.935305,-25.940065,-23.061863,-24.702702,-22.015404,-27.403542,-23.035465,-26.55797,-26.41591,-23.816296,-29.154675,-23.946941,-24.300888,-22.146364,-24.557198,-22.55847,-21.033848,-28.099545,-19.215729,-24.86301,-27.68564,-22.409052,-28.931564,-28.163898,-19.507317,-24.318937,-25.242477,-24.365746,-25.235613,-26.015915,-25.72702,-24.892105,-27.567144,-26.982883,-23.769083,-27.580667,-22.57808,-21.872013,-26.46129,-25.12644,-22.020893,-23.085583,-26.337036,-24.033585,-25.08974,-27.599756,-30.380095,-24.939808,-23.854841,-22.788616,-20.167852,-20.390705,-27.79269,-24.14227,-24.199717,-26.760721,-25.449196,-21.908428,-28.079237,-26.232662,-28.944897,-27.626675,-23.652708,-27.559032,-23.529392,-20.23882,-24.45121,-20.460945,-23.62615,-23.682272,-26.196098,-26.610786,-27.088888,-25.61361,-24.607327,-28.010292,-26.534874,-23.753046,-30.410427,-29.821817,-21.643515,-30.070356,-27.496851,-26.724682,-21.090832,-21.092651,-20.540907,-21.938911,-26.907238,-25.388607,-25.793274,-23.068327,-25.268955,-26.390947,-26.588264
-28.705807,-25.38416,-22.42358,-27.914675,-27.049377,-24.064045,-22.73859,-26.062613,-24.36536,-28.742477,-26.179636,-28.298666,-27.113424,-30.08106,-25.239504,-22.744213,-29.451172,-23.86745,-21.594213,-25.297535,-24.584263,-24.238438,-22.895329,-19.464487,-24.398321,-26.838806,-20.859058,-25.778898,-26.220371,-24.940586,-29.781101,-29.899021,-21.93184,-23.882086,-25.651155,-27.098396,-28.86875,-21.799019,-27.839314,-23.074327,-24.431028,-26.437767,-22.691471,-29.759533,-23.513956,-23.569286,-24.254747,-21.037537,-23.519016,-23.00534,-29.177208,-26.976843,-27.94585,-26.684513,-26.614452,-28.15673,-29.17413,-23.770897,-21.410368,-25.579098,-29.889957,-27.555882,-26.560448,-21.676855,-28.343422,-23.101234,-24.826092,-25.940746,-24.011547,-27.177052,-25.010624,-26.838459,-25.183796,-20.963224,-27.168228,-25.688868,-24.000076,-26.593655,-24.21371,-27.239082,-23.932415,-25.078419,-20.403206,-27.769104,-27.736801,-21.446714,-28.207888,-31.045635,-21.230679,-30.828465,-29.0527,-24.937212,-27.048035,-19.983358,-20.254744,-21.369856,-22.083347,-24.395428,-25.417843,-21.130129,-20.211246,-23.112312,-22.796177
