-24.751493,-22.794561,-30.818388,-20.902094,-23.983652,-25.975151,-31.089642,-21.307507,-28.645866,-24.53464,-22.383911,-22.538506,-20.625847,-24.44884,-16.000248,-26.018112,-15.961096,-25.924122,-26.046759,-23.425283,-24.460949,-25.984398,-29.714575,-23.579275,-30.752155,-27.75159,-21.430634,-28.876055,-24.083626,-19.718817,-24.219948,-28.474829,-26.523476,-29.345749,-25.468103,-30.267046,-25.808725,-27.550533,-25.334425,-30.327942,-26.709335
-28.15709,-27.724453,-30.128922,-19.6088,-25.47104,-25.46089,-23.545452,-21.948101,-22.508299,-23.265228,-23.355198,-19.84319,-26.706512,-24.4576,-20.377502,-23.26841,-18.966427,-27.175608,-23.185766,-20.557222,-27.286339,-25.855286,-26.07421,-30.867126,-27.304298,-26.602913,-18.981691,-25.556343,-23.629772,-21.50547,-24.28468,-27.717257,-20.602173,-27.4881,-21.45251,-22.224373,-29.587732,-31.06799,-25.624931,-33.12415,-27.534893
-23.458803,-26.377613,-34.807125,-23.38278,-21.636784,-23.817877,-18.34729,-18.576412,-25.583149,-20.924423,-23.89143,-20.600914,-30.660698,-23.410854,-19.53852,-22.120823,-19.124382,-25.4778,-18.999718,-18.954632,-23.719545,-25.030169,-25.918562,-26.74694,-27.431805,-24.013906,-21.87209,-20.989681,-21.082798,-24.915314,-21.928207,-25.348623,-21.231493,-21.686382,-24.73421,-26.167656,-23.43031,-32.493565,-26.3528,-25.010025,-25.52256
-28.8403,-23.471361,-34.981457,-28.576406,-22.449228,-28.77284,-26.683466,-23.450941,-28.641209,-23.15681,-18.280184,-18.03604,-25.307047,-23.942833,-24.654705,-20.034134,-22.138752,-25.023891,-25.176378,-24.061508,-21.357452,-20.976597,-27.668512,-24.336456,-26.074024,-23.883446,-18.411625,-21.844059,-20.778841,-21.176954,-22.000221,-27.47103,-20.146004,-21.767834,-26.124647,-26.349339,-22.371881,-28.248665,-25.083733,-25.030525,-27.146755
-26.7805,-28.657516,-24.63495,-24.81525,-23.099636,-24.403736,-27.310425,-30.896656,-29.090666,-21.736393,-17.452732,-16.983253,-19.38863,-24.374,-24.57098,-20.551336,-28.648544,-23.040482,-27.585085,-21.315422,-24.520206,-21.49913,-27.090324,-23.926884,-27.470036,-23.313835,-22.872955,-23.682106,-28.948002,-19.928171,-18.409985,-23.947626,-24.024628,-23.016878,-25.088898,-25.045141,-24.789038,-26.583628,-20.778164,-32.700268,-25.68569
-26.143576,-22.76174,-23.147812,-22.730534,-25.828382,-23.217787,-25.195282,-28.241837,-30.209064,-23.508892,-18.428034,-20.351978,-20.1618,-24.45961,-20.18884,-22.849934,-26.908382,-27.105896,-26.666813,-17.814487,-25.43007,-24.452791,-23.521152,-24.141258,-29.319996,-24.419819,-21.314934,-20.4507,-24.64184,-19.370531,-19.798113,-25.988216,-24.961235,-26.730877,-22.678173,-23.523323,-27.0002,-25.742638,-21.326525,-32.19134,-22.357738
-29.49348,-21.641258,-25.395863,-25.564747,-22.420254,-25.18851,-21.923573,-27.727041,-30.695047,-23.127956,-21.537958,-21.379364,-19.99573,-27.117933,-19.424446,-20.064922,-24.556103,-29.897202,-24.709831,-23.006346,-22.060879,-20.060455,-20.38691,-25.093239,-21.20919,-24.862629,-23.358883,-21.058155,-23.330807,-18.781492,-28.650208,-19.258757,-25.64969,-26.28328,-21.231892,-22.96856,-26.037365,-23.699913,-25.09171,-27.741669,-19.612347
-26.66877,-23.332447,-27.894098,-27.883411,-24.768505,-26.32988,-23.290562,-21.198341,-30.656654,-19.896843,-20.236586,-25.096985,-17.387636,-22.84776,-17.796474,-22.355707,-24.244404,-28.63957,-26.18539,-21.764393,-27.384228,-25.753216,-25.439728,-24.774055,-23.400444,-29.50643,-21.381506,-26.52364,-24.445457,-20.003675,-22.622175,-24.910027,-22.979208,-27.929462,-24.797852,-21.392677,-27.604013,-23.951937,-31.974316,-24.179531,-23.08886
-27.117283,-24.492365,-22.7482,-27.73991,-25.558655,-27.744633,-22.555689,-23.646105,-21.956541,-22.992638,-18.83257,-27.072872,-21.141502,-23.922997,-21.529358,-22.337456,-19.04757,-29.403978,-25.98082,-27.00375,-21.824863,-25.464203,-24.530712,-28.347054,-24.326984,-22.027855,-23.118063,-27.202105,-22.784954,-23.820518,-20.7142,-25.238539,-30.927412,-28.38083,-24.53473,-25.063238,-25.64726,-24.762594,-27.860556,-24.61303,-24.536438
-26.632103,-28.663122,-23.88341,-22.194084,-23.711224,-35.984505,-21.778214,-29.263845,-23.270199,-25.427628,-26.808771,-27.022636,-22.28864,-23.558147,-20.721893,-18.293325,-22.200306,-27.105293,-23.88094,-20.275124,-24.077354,-24.777378,-22.82011,-27.030941,-34.21835,-22.839045,-21.908405,-23.505898,-27.702948,-20.624907,-24.340214,-27.593079,-29.294971,-27.23983,-26.085976,-29.91457,-28.506123,-22.992836,-24.976057,-30.664955,-24.683907
-27.642445,-30.399126,-26.711226,-22.04382,-25.245136,-32.36189,-20.709003,-29.256216,-25.870867,-22.249115,-24.811373,-23.984943,-20.692945,-26.961687,-24.864305,-21.909311,-17.596691,-27.98846,-25.106703,-21.647629,-26.139336,-22.424469,-21.536621,-22.063744,-29.260628,-28.449003,-25.381636,-24.543488,-27.78756,-19.30331,-19.17514,-23.840034,-25.24671,-27.47005,-25.442722,-25.364365,-27.390898,-23.168026,-28.10339,-24.966076,-24.693829
-30.205519,-23.734411,-21.510983,-22.72861,-24.069878,-24.538666,-23.765694,-24.35479,-23.144636,-19.30272,-23.066505,-20.906315,-26.772415,-23.723843,-19.821032,-22.71377,-21.184656,-25.48284,-20.834526,-19.33996,-21.831411,-26.383457,-27.52044,-22.267122,-23.764225,-28.077005,-26.39883,-28.710783,-24.05235,-25.185831,-23.604256,-23.985882,-23.227192,-24.86718,-27.779465,-25.888048,-22.421019,-23.943226,-29.314318,-21.368916,-26.927805
-32.21715,-24.167545,-23.025806,-22.221565,-25.168644,-24.305395,-29.896595,-19.644289,-20.038818,-22.919306,-20.521824,-19.652988,-25.038847,-22.485613,-20.427118,-25.939548,-24.537228,-26.030186,-22.376534,-21.571373,-21.238012,-31.878754,-24.814327,-24.841082,-22.112572,-29.02559,-28.099539,-21.97923,-21.173107,-22.739445,-23.75419,-28.257107,-20.48872,-25.821896,-29.319725,-25.30814,-21.783743,-23.484898,-27.325645,-25.458422,-23.17949
-24.602009,-29.514175,-24.187935,-22.380234,-22.133488,-22.796429,-27.712109,-22.32933,-20.856998,-25.659445,-23.407913,-20.256477,-21.023458,-26.475182,-23.434177,-25.071491,-26.178883,-22.253895,-22.808392,-21.957062,-20.987537,-32.045,-21.4445,-23.320267,-24.84196,-29.186298,-21.339882,-20.875294,-18.320683,-22.301003,-24.507969,-28.834642,-28.12053,-23.453497,-29.233557,-26.576656,-24.620564,-25.28006,-24.998158,-24.936865,-26.110981
-25.549149,-20.276485,-21.86951,-19.868036,-21.906185,-25.218216,-21.513285,-23.352882,-24.660534,-24.790184,-21.934607,-23.99221,-20.235535,-22.68419,-20.68747,-20.347017,-22.277794,-27.074389,-22.783905,-22.715132,-21.913517,-29.674276,-22.26856,-22.057213,-20.897,-28.857706,-24.520649,-22.683521,-24.911924,-23.251408,-22.136955,-25.360174,-23.504486,-20.507473,-28.770037,-28.647112,-24.927624,-26.08616,-22.957668,-24.079918,-29.878046
-33.47218,-19.412292,-28.701181,-20.089355,-22.043419,-22.653858,-20.185867,-22.998049,-20.63998,-22.583347,-26.6371,-26.970083,-24.650646,-22.439934,-22.843943,-21.557533,-21.331215,-33.81173,-21.086075,-22.057802,-26.01562,-24.882217,-22.730717,-24.51491,-20.416246,-29.191528,-24.510263,-26.08444,-23.600283,-23.409914,-22.164078,-24.256601,-29.405117,-22.879452,-24.510658,-25.706146,-27.68755,-28.344124,-23.399837,-22.334465,-29.896656
-33.5147,-23.983067,-31.489294,-20.972954,-27.201038,-22.359138,-24.962828,-22.80413,-23.00109,-20.989244,-19.630276,-25.67535,-27.336208,-24.974771,-28.185225,-19.720644,-20.842403,-27.446552,-23.386665,-21.159115,-28.51611,-27.315886,-30.484,-25.833149,-25.075188,-24.036568,-23.704052,-25.867952,-24.839527,-22.307869,-23.744366,-27.693005,-26.855276,-26.117104,-24.859928,-25.045544,-22.375582,-27.728466,-24.975344,-26.197021,-26.709616
-26.974138,-27.644938,-24.440134,-19.71217,-27.458267,-19.032116,-24.428991,-22.759815,-27.663675,-23.384922,-19.084162,-24.397137,-18.741634,-22.456345,-21.883818,-23.726913,-18.130817,-26.95379,-26.173431,-21.73547,-21.308308,-24.002625,-26.973497,-23.311129,-29.152643,-22.928263,-24.782997,-27.08045,-24.818035,-24.296642,-19.57128,-22.444145,-25.716537,-30.370008,-24.014885,-26.498158,-22.765497,-25.269127,-27.125435,-26.313171,-30.076862
-23.573536,-19.683474,-19.560001,-19.9557,-24.267204,-22.336939,-22.254877,-23.507877,-27.350937,-19.555334,-23.948376,-28.625496,-20.733871,-21.604126,-26.31305,-28.57031,-21.436522,-23.450142,-20.784914,-21.31363,-23.434233,-25.075888,-19.52631,-21.436834,-23.878632,-32.370197,-21.368998,-27.534695,-21.565754,-22.443054,-26.435205,-28.824116,-22.652275,-26.930182,-21.611908,-22.228285,-25.562237,-25.928078,-24.709219,-27.87695,-28.426308
-23.335388,-17.716736,-23.580929,-18.23437,-22.256544,-23.813614,-21.64252,-25.066704,-22.11592,-20.198961,-24.918602,-24.00235,-17.69616,-17.749432,-25.905247,-23.57071,-19.14243,-25.04824,-18.267353,-25.851833,-24.205818,-22.22015,-24.310867,-23.15062,-23.57589,-32.450157,-26.3833,-25.839481,-25.329296,-22.42857,-29.120623,-24.658566,-25.470774,-25.55156,-24.85452,-26.927322,-25.685364,-22.897884,-20.785913,-27.187046,-25.671165
-23.642044,-24.509995,-24.181469,-21.184711,-23.081135,-22.532276,-26.243822,-21.228336,-23.958908,-17.604305,-27.748837,-20.461811,-19.357803,-18.790468,-19.32903,-20.258045,-18.688463,-25.339874,-25.407835,-17.865055,-23.652172,-26.995152,-23.714989,-24.801153,-26.41629,-24.409931,-24.077194,-25.482542,-31.901205,-20.79295,-24.359528,-26.254747,-28.004545,-27.928982,-31.893385,-29.681896,-25.52068,-22.869616,-24.900131,-28.103704,-24.07167
-28.3298,-31.063204,-29.413282,-21.980457,-25.298634,-24.236115,-24.899492,-20.5378,-25.089867,-21.795944,-24.550201,-21.205162,-19.236603,-23.908432,-19.14746,-23.327751,-21.669443,-21.7044,-25.815424,-20.400845,-31.186222,-20.030716,-22.513058,-26.735018,-26.483063,-23.452888,-20.843206,-22.408394,-32.66949,-22.34281,-22.425253,-26.054703,-23.24216,-24.455576,-28.686886,-29.820692,-29.951721,-26.0229,-25.34549,-27.538155,-23.34361
-28.535503,-27.898779,-28.731289,-22.94791,-22.701641,-27.417072,-21.409992,-23.413013,-26.116913,-18.49864,-20.749283,-16.788872,-19.740845,-20.82719,-18.892847,-18.139652,-22.94885,-24.486092,-21.0288,-20.03838,-25.997437,-19.39749,-26.806463,-25.852482,-32.545223,-29.964434,-23.846636,-24.353682,-27.975084,-22.115757,-23.428322,-24.130215,-24.562504,-27.728386,-25.545525,-27.940575,-28.041208,-22.964935,-23.889517,-23.04192,-22.2321
-26.465433,-25.919594,-25.533092,-22.541092,-25.849627,-30.336084,-22.021317,-24.038927,-24.611134,-23.886147,-22.038689,-17.486256,-20.176538,-18.337244,-16.434866,-19.761757,-21.692211,-23.549717,-24.763191,-16.824446,-23.920017,-18.401123,-27.407524,-27.992077,-29.883518,-29.640957,-24.627422,-27.562988,-23.320065,-21.289062,-20.639944,-24.791363,-26.041248,-25.06185,-25.649681,-27.266266,-28.758055,-24.674343,-24.92586,-23.952995,-24.073086
-25.9228,-22.670124,-18.536509,-24.925152,-25.167568,-33.19562,-22.47382,-21.935806,-21.266973,-25.664669,-26.999922,-18.803623,-19.772114,-17.850756,-12.89135,-22.69348,-20.426125,-22.337345,-23.513033,-16.91295,-28.212395,-23.562344,-28.081558,-22.868645,-22.799181,-31.133749,-19.42949,-26.461094,-28.08744,-21.251698,-20.834255,-22.536705,-22.259987,-26.316597,-27.23103,-29.233377,-26.2748,-23.909557,-32.039467,-28.828995,-27.999561
-23.548906,-25.851559,-21.816648,-22.978907,-22.211773,-31.418808,-24.761593,-21.203835,-20.906784,-16.745522,-21.784626,-20.812824,-18.546324,-21.466341,-15.810383,-23.440758,-18.74594,-25.259855,-21.918436,-18.06924,-28.175507,-21.65823,-28.91343,-20.348457,-25.587345,-27.8931,-23.573818,-27.201393,-24.148518,-22.269417,-23.356552,-29.656363,-23.267937,-25.48499,-27.114376,-24.076424,-28.043266,-22.32478,-23.034874,-26.24077,-26.626665
-29.409542,-23.426712,-21.211302,-21.407204,-21.665913,-24.601677,-25.999619,-20.6535,-22.76035,-18.988731,-22.470404,-18.62104,-21.6441,-20.34592,-14.859781,-22.961937,-18.57044,-20.61863,-20.530788,-16.968578,-28.375639,-19.708828,-29.582788,-27.497452,-23.102001,-25.338009,-25.542458,-25.696022,-22.360285,-20.290873,-22.587315,-21.50161,-27.387344,-29.719624,-23.58813,-26.873226,-23.882908,-25.192295,-23.041273,-30.013601,-27.402075
-33.916145,-22.968506,-25.115675,-20.175404,-22.493412,-25.303354,-28.788483,-21.003693,-22.050442,-16.317678,-25.6721,-18.731493,-20.239553,-19.921087,-21.575308,-22.782429,-17.112387,-24.234333,-22.579784,-18.197975,-26.70341,-22.724504,-28.651459,-23.941591,-22.024567,-26.437595,-30.555477,-25.59647,-28.761078,-22.950966,-25.353241,-21.25828,-25.256397,-30.934313,-25.678032,-26.149567,-28.39742,-27.077587,-25.902576,-31.338911,-27.412424
-28.712662,-22.622807,-26.545105,-23.245468,-22.830505,-24.016273,-22.946823,-20.07161,-21.418135,-21.069695,-24.156027,-19.297962,-19.574886,-15.888453,-20.16943,-20.628204,-26.3181,-20.234692,-27.26543,-17.51161,-20.322521,-22.21806,-22.903463,-26.862875,-26.688644,-22.37541,-30.31538,-23.663734,-26.321665,-26.356392,-21.645473,-25.278723,-23.150267,-25.294592,-32.51372,-25.117725,-29.460285,-22.872066,-24.783379,-25.719494,-24.787107
-28.229473,-26.177814,-27.08686,-21.455086,-24.884691,-26.970316,-20.92649,-19.127243,-21.870632,-18.603483,-18.11961,-15.846382,-20.702291,-18.561867,-20.052612,-18.037249,-26.07617,-21.970285,-19.509895,-22.675404,-21.127983,-23.995007,-23.869255,-24.62257,-31.568558,-21.649708,-30.60608,-22.16458,-26.329433,-21.299274,-20.498842,-21.757212,-22.360106,-27.998848,-26.158474,-27.145079,-27.83822,-21.449474,-26.523785,-25.030655,-24.392937
-26.11476,-23.225925,-27.551775,-22.000443,-20.333956,-28.39658,-23.376263,-26.956604,-23.307858,-21.03564,-16.373573,-22.673204,-20.257149,-21.556862,-20.833147,-20.06863,-24.592775,-21.806316,-23.366938,-22.347694,-23.608805,-21.178425,-25.71431,-24.4311,-24.481256,-22.540226,-26.974302,-20.40759,-25.539618,-23.596893,-21.62093,-22.616116,-22.450665,-26.636738,-24.490715,-28.523409,-24.524824,-26.748255,-26.173088,-27.869377,-25.231106
-24.427185,-20.59942,-20.56829,-23.44768,-24.13981,-25.287144,-22.25582,-21.124363,-23.879871,-18.640285,-19.088562,-22.109161,-17.553139,-18.717749,-21.330963,-17.847145,-21.014488,-22.800219,-18.79105,-23.844772,-25.102402,-23.164738,-21.023392,-27.047398,-25.72413,-28.829403,-21.81139,-26.09548,-25.6178,-23.453686,-23.63155,-23.169342,-26.65917,-32.697456,-26.129171,-25.469917,-29.031921,-26.643456,-24.283806,-27.543005,-24.73806
-29.7607,-23.883469,-25.683716,-21.79154,-25.876617,-25.512188,-23.913956,-21.649794,-22.330519,-22.525404,-17.480995,-19.950912,-19.904007,-16.450207,-20.367397,-17.253944,-23.194069,-26.357609,-20.57236,-19.157246,-24.282272,-28.715416,-23.721594,-26.58593,-26.012772,-27.503016,-27.105738,-25.28931,-26.078398,-22.734814,-23.625889,-27.435383,-24.382452,-27.662392,-26.60194,-22.344978,-28.119701,-23.669281,-25.987074,-29.565279,-22.24744
-24.996037,-24.209103,-25.754135,-22.292997,-22.774849,-25.50009,-24.677822,-18.054935,-22.196323,-20.180042,-19.910662,-17.420372,-17.06342,-17.45359,-23.295279,-17.868652,-19.530083,-23.92644,-21.40952,-21.048912,-23.785604,-24.41338,-26.221893,-27.323578,-24.715504,-23.999905,-24.946583,-23.270126,-26.544327,-22.00239,-22.93726,-24.365767,-23.38525,-26.535782,-26.11,-23.383682,-27.307941,-20.732164,-25.509895,-29.426174,-25.659298
-24.074633,-22.99085,-27.733984,-25.383148,-19.270584,-24.093027,-28.369009,-22.748306,-23.56572,-18.001217,-17.705708,-19.125614,-18.961632,-18.250795,-18.747078,-18.535278,-15.519363,-26.790688,-23.54711,-21.013325,-24.86076,-25.071217,-22.56374,-27.381382,-25.890297,-25.918282,-27.136463,-26.311932,-25.49804,-19.223679,-22.578342,-24.117603,-22.643627,-24.992123,-25.583857,-21.914337,-27.094265,-21.657688,-27.270195,-22.240618,-26.973858
-23.514725,-21.578142,-26.142681,-20.127485,-20.093163,-23.834894,-20.368633,-27.741789,-26.370934,-22.01221,-19.100483,-19.623253,-20.778183,-17.216022,-13.955318,-24.45277,-19.050222,-25.700344,-22.93678,-21.904491,-25.188923,-25.43209,-24.239277,-25.116194,-28.016045,-24.42517,-30.588942,-32.668682,-22.236032,-18.687082,-23.420364,-27.434172,-26.076302,-31.047256,-24.158218,-21.52408,-25.282084,-21.528034,-30.368721,-22.96188,-26.803291
-25.427464,-25.603554,-24.532305,-19.828476,-25.389397,-22.446136,-19.550743,-23.64333,-28.266197,-21.766079,-22.453743,-17.760231,-22.741768,-17.993004,-15.507088,-24.782293,-21.346125,-27.221838,-22.986576,-23.768764,-25.942574,-22.390392,-23.085674,-22.505154,-25.415628,-25.07347,-26.239386,-23.955965,-22.170906,-23.626137,-19.088818,-27.547462,-25.719378,-27.537783,-27.776339,-23.424953,-27.212246,-24.810225,-29.556196,-25.95888,-26.061665
-28.106144,-22.697475,-26.54221,-23.29071,-24.993477,-27.84248,-25.898613,-23.359299,-23.99282,-23.721573,-24.37495,-16.548845,-20.863274,-17.288826,-19.851858,-24.914305,-17.38661,-27.361897,-25.536865,-27.215675,-26.12902,-20.388523,-22.28761,-23.736034,-28.667248,-26.607615,-23.52302,-25.467716,-24.328209,-24.577457,-19.107761,-28.260393,-24.107067,-23.806099,-25.104885,-23.472818,-23.631613,-31.739346,-24.078909,-23.073257,-26.77314
-29.582588,-21.448715,-22.659384,-21.235449,-25.923655,-26.885887,-27.312191,-24.363735,-24.206738,-23.446983,-18.124275,-19.532131,-25.9664,-20.877739,-16.867722,-27.263683,-20.769775,-28.005142,-23.995394,-24.43787,-26.128342,-20.484646,-24.763699,-22.154226,-27.970066,-26.037123,-21.576365,-25.272947,-22.933575,-23.310093,-22.700342,-22.83906,-24.960398,-23.487925,-26.401758,-25.270449,-22.447163,-27.316732,-22.47506,-21.943787,-28.849094
-24.392462,-21.963566,-26.084267,-23.011868,-22.892887,-26.066874,-23.634243,-25.619522,-23.920023,-25.028782,-21.34938,-19.396732,-22.604378,-22.93267,-16.510223,-27.71911,-20.108023,-21.651585,-20.066626,-23.718193,-23.586092,-23.914982,-21.015072,-25.307348,-27.984592,-24.003777,-25.9348,-25.398632,-29.140059,-26.755667,-24.558437,-21.977058,-26.325394,-21.256235,-26.900883,-25.91018,-24.285471,-25.12164,-25.051996,-25.636366,-26.14135
-25.928513,-26.07452,-24.91491,-22.275143,-20.873842,-28.188309,-22.482784,-20.650772,-26.137499,-24.782494,-21.496296,-23.503124,-22.06395,-15.9530945,-16.99374,-26.58116,-28.739075,-23.313656,-21.702114,-18.006433,-26.373,-26.8061,-25.013811,-25.572384,-25.924095,-26.309933,-24.915596,-22.813421,-30.255314,-26.21745,-24.179245,-25.379082,-20.93016,-22.844414,-22.412369,-28.386536,-25.038017,-29.006584,-27.899624,-23.729769,-24.375664
-27.738668,-26.848795,-25.124283,-24.533909,-21.520594,-26.270996,-23.528307,-22.582993,-22.67424,-25.30484,-29.050459,-28.16319,-25.72893,-18.919514,-18.414518,-23.894835,-24.131222,-26.973722,-21.113422,-20.51877,-23.008665,-26.076763,-28.02577,-22.050674,-27.296322,-27.326204,-26.555214,-23.150063,-25.715069,-22.310783,-24.664284,-24.40575,-21.19905,-25.712566,-24.72029,-28.215988,-24.06255,-29.117783,-32.395157,-24.071712,-25.556057
-26.823055,-27.583015,-21.837107,-26.417484,-21.434507,-24.256453,-22.985012,-21.984404,-21.832153,-25.955465,-24.133095,-21.706108,-27.617474,-27.470396,-23.713806,-23.338196,-22.297241,-27.301231,-19.196884,-21.010406,-24.084286,-20.998167,-22.60425,-24.698294,-24.09908,-26.267067,-23.297419,-27.488012,-24.974243,-24.22239,-20.111597,-22.181953,-21.816048,-25.28902,-28.586409,-26.1372,-27.644352,-27.140844,-27.352633,-23.082287,-27.862576
-28.560429,-22.650572,-23.944807,-29.98011,-19.99947,-24.788422,-28.13947,-26.724972,-22.086325,-26.272684,-26.08132,-22.7062,-20.265484,-27.986284,-24.078497,-22.677273,-24.894453,-31.423904,-25.541504,-21.88043,-28.767414,-21.606613,-22.421747,-27.279234,-27.72288,-24.461891,-24.648438,-25.842102,-25.236042,-21.732685,-22.109358,-23.202087,-23.21893,-25.1963,-23.27036,-27.857933,-29.42337,-27.118187,-24.809984,-26.081093,-28.573864
-29.15955,-23.59463,-26.905699,-26.485077,-19.57206,-24.824717,-25.760286,-28.852125,-26.328323,-25.940083,-24.78704,-25.88648,-19.305164,-29.020756,-31.006783,-22.22327,-20.423912,-22.701914,-24.49716,-21.493652,-28.045849,-19.318861,-26.360588,-24.134184,-26.794222,-24.008347,-26.8269,-29.122055,-23.695646,-25.539768,-20.480202,-24.178535,-32.672688,-25.586025,-24.164402,-29.146088,-24.65726,-28.326538,-26.046337,-27.133633,-27.809328
-27.37399,-23.329573,-27.812069,-25.40519,-22.090899,-27.43134,-23.426426,-25.407166,-23.250595,-23.917305,-22.366276,-23.377115,-23.187363,-29.499746,-23.669695,-24.939665,-23.338736,-23.562443,-20.208277,-20.718569,-23.635544,-24.736185,-25.904478,-22.168402,-25.940323,-23.740128,-27.595898,-26.175037,-24.360802,-21.728176,-20.04007,-26.320694,-29.07513,-22.666084,-28.252361,-29.810486,-22.960499,-28.188442,-24.656792,-25.034271,-23.531809
-27.01189,-24.581608,-23.853865,-22.484688,-23.736565,-25.419239,-24.14399,-26.080616,-26.572262,-23.701172,-21.336163,-24.305288,-25.667799,-30.910637,-19.376503,-25.733528,-25.904657,-21.2688,-21.024324,-19.581417,-25.178736,-28.11643,-23.595362,-24.329441,-20.75483,-23.973396,-25.189234,-23.43166,-28.422443,-23.584393,-19.546738,-27.435816,-24.560524,-25.114677,-26.184551,-25.483782,-26.720469,-28.32166,-23.75788,-26.728045,-23.95636
-26.26502,-27.367855,-23.56234,-23.58208,-20.757988,-20.917912,-25.115406,-27.364437,-24.130117,-24.301048,-24.028664,-20.485268,-22.424028,-29.67999,-22.208664,-28.062532,-24.88124,-26.27065,-19.814276,-20.772121,-24.660402,-24.126305,-24.722725,-25.99733,-24.120789,-23.625477,-24.632977,-26.093876,-24.803455,-23.503212,-22.421968,-26.483194,-26.694002,-23.76286,-22.507256,-26.960161,-25.348093,-24.547255,-24.376541,-25.825205,-25.777786
-27.675327,-26.146412,-29.40865,-22.4925,-25.856213,-21.300995,-22.639093,-25.7715,-22.727707,-24.965565,-19.89261,-23.201162,-21.606085,-26.250933,-22.341518,-24.088058,-20.556084,-22.504827,-22.401115,-21.409426,-23.772055,-24.74939,-29.825916,-28.183819,-20.756748,-24.071371,-26.166985,-25.585945,-23.516806,-22.994135,-27.47248,-22.063658,-21.860243,-25.335688,-27.144932,-25.704082,-25.140244,-20.82769,-22.172138,-22.343952,-28.011469
-29.550465,-24.842068,-29.21332,-27.243595,-24.281643,-26.200232,-20.91505,-31.062254,-24.166023,-24.8165,-25.881163,-27.045008,-25.034176,-22.490253,-21.847124,-22.35926,-25.12461,-20.076189,-22.63877,-25.455635,-23.71751,-24.84079,-24.33897,-26.521837,-24.452343,-27.969112,-22.44154,-26.366821,-24.375797,-23.471527,-23.882387,-23.231558,-26.253706,-23.702505,-29.74591,-23.256435,-27.090824,-25.069569,-22.915802,-24.687002,-23.967571
-29.97929,-28.073147,-26.802834,-26.174671,-24.010445,-27.365261,-26.103521,-27.59029,-22.907364,-26.858334,-26.48652,-29.423136,-22.855835,-23.819057,-26.033136,-25.923168,-26.892754,-22.289087,-22.868511,-23.982159,-25.314795,-26.756886,-26.062693,-25.727812,-27.003387,-28.642387,-24.96539,-22.417793,-26.691677,-25.19878,-23.846897,-26.975842,-24.798761,-21.769394,-24.809706,-24.049839,-27.60481,-27.018013,-22.036827,-21.867756,-26.558416
-35.841393,-22.984474,-23.758858,-24.32365,-25.01974,-24.52041,-27.010254,-22.594664,-26.325352,-23.332996,-22.570312,-26.74406,-22.322609,-21.61985,-25.786596,-23.883244,-21.624758,-27.430708,-25.148886,-22.589617,-25.722416,-26.740644,-27.76186,-26.475662,-26.164978,-23.459831,-28.987122,-24.986189,-28.990253,-22.50939,-24.828276,-23.92068,-26.736464,-25.143621,-26.15739,-25.200546,-23.769161,-25.076723,-25.999582,-22.457745,-25.817257
-30.148668,-22.282352,-24.861502,-26.955673,-23.586596,-28.169373,-26.841845,-24.106628,-27.03035,-22.691257,-22.85918,-22.938326,-24.234728,-23.221584,-24.595997,-25.398594,-19.67961,-28.612246,-23.829628,-29.206186,-24.881634,-25.451202,-28.14587,-23.80986,-22.522593,-23.382507,-33.931637,-28.269247,-27.941801,-23.769464,-22.07298,-21.839432,-25.971313,-24.834503,-26.046474,-26.403162,-24.152786,-23.621437,-23.459614,-27.16301,-23.94194
-28.347292,-24.6709,-25.880707,-25.428295,-24.175632,-27.067818,-25.323988,-24.414005,-25.397352,-27.061878,-22.4191,-25.13675,-26.042942,-25.759813,-25.028353,-23.254627,-19.358637,-26.86541,-19.91606,-27.398022,-28.011913,-20.467499,-27.374826,-27.594147,-20.13751,-24.800276,-25.259628,-25.978725,-29.376453,-24.263153,-23.501846,-23.12358,-23.892933,-22.604519,-23.736568,-24.591938,-26.611029,-21.999249,-25.715355,-26.12885,-26.999323
-33.672134,-25.291449,-22.561466,-31.53415,-23.770603,-26.65221,-27.669601,-26.698898,-23.462372,-27.403496,-22.911423,-23.396542,-24.578556,-23.806076,-23.877882,-22.70881,-21.369919,-20.794933,-22.234715,-24.843765,-30.215569,-24.426804,-30.213444,-25.332323,-25.530674,-24.109867,-22.124802,-25.765064,-25.734713,-25.80996,-24.21381,-25.180569,-22.73622,-27.157566,-22.988756,-22.85721,-25.805271,-24.137938,-23.711466,-21.081358,-27.582726
-30.27909,-23.596321,-26.780212,-23.604397,-25.57056,-23.830711,-23.808592,-22.560156,-23.728762,-22.40932,-24.861237,-27.4856,-23.827446,-21.45302,-22.74228,-26.173344,-21.777798,-22.825249,-22.664068,-21.846712,-24.286991,-25.202677,-25.898169,-23.958801,-22.905388,-25.970972,-28.847166,-22.745546,-23.218403,-26.32524,-22.299065,-25.8671,-25.103043,-26.800196,-22.76371,-27.222847,-24.9538,-27.01184,-27.256983,-27.579967,-21.108158
