-26.525251,-32.016212,-27.688055,-18.173042,-29.329138,-28.395393,-26.084831,-20.843721,-21.80385,-31.252384,-24.848875,-28.539726,-24.807098,-26.059828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.751602,-24.839214,-27.037056,-27.118456,-21.86539,-23.080627,-29.317547,-26.700302,-18.773678,-24.406834,-22.368748,-28.606512,-21.399319,-27.739454,-22.58367,-26.243914,-28.837067,-20.024036,-21.339685,-24.10694,-25.179182,-27.889938,-25.018816,-24.394703,-23.579672,-22.220703,-23.813038,-18.29121,-25.614607,-23.49033,-27.900547,-17.442604,-28.281689,-20.09143,-22.824562,-23.388672,-22.147005,-26.120872,-25.462456,-26.294262,-29.158188,-18.162096,-28.947304,-26.232716,-25.606342,-22.038582,-22.207703,-19.30565,-32.78922,-23.556637,-28.173956,-23.846909,-23.463594,-27.552866,-27.184114,-22.983137,-19.228783,-26.211117,-26.255428,-24.777037,-29.033634,-29.505188,-25.851448,-25.716324,-27.320992,-25.517654,-21.13984,-20.97421,-20.984016,-21.167927,-28.782507
-28.488674,-29.789436,-23.536621,-20.495586,-33.68001,-28.635864,-25.91409,-22.238087,-27.34253,-26.482498,-26.639565,-23.788801,-22.335152,-30.527594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.970924,-28.050962,-25.286932,-26.813831,-27.648357,-24.313522,-30.024475,-29.209902,-22.231522,-25.692846,-21.454586,-31.185755,-24.186836,-24.45396,-19.933699,-31.151476,-26.09208,-30.519878,-21.279919,-30.055256,-24.336819,-24.311638,-29.357529,-25.426105,-20.303984,-26.326435,-19.27483,-20.299294,-20.168064,-16.432272,-23.476332,-19.206196,-24.612934,-20.87129,-23.192436,-25.484337,-27.827574,-27.881485,-21.314774,-25.623165,-23.583069,-19.690773,-22.532318,-26.634808,-29.477661,-26.76487,-26.675686,-21.876438,-27.453602,-19.833103,-23.009308,-24.400389,-23.256086,-26.97519,-24.265984,-28.194029,-20.796083,-26.330542,-23.245972,-28.251656,-22.611595,-21.641243,-29.321323,-26.947823,-25.182392,-24.798943,-23.681469,-24.231873,-20.547327,-28.077377,-27.38404
-29.160822,-28.095558,-24.943733,-25.97094,-27.384945,-26.867317,-24.31976,-27.425707,-24.092415,-28.970188,-21.825897,-24.796396,-27.182991,-29.368063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.17632,-31.879284,-26.779373,-26.101767,-34.401535,-23.894783,-30.071392,-25.995705,-32.161903,-27.145779,-25.442883,-28.35409,-26.638641,-25.096275,-25.46922,-31.230347,-21.460407,-30.460672,-26.062658,-28.395327,-26.742851,-25.696785,-27.060192,-25.513634,-27.306208,-22.398743,-18.673256,-25.187357,-20.689098,-18.656845,-19.96278,-22.936512,-22.913502,-23.075691,-24.180504,-29.275349,-26.3621,-31.165874,-19.906355,-27.30836,-25.162758,-25.287472,-24.450119,-26.033958,-29.814804,-21.398613,-23.923073,-27.519724,-23.116331,-22.468134,-18.27697,-24.291168,-25.337854,-21.17735,-22.554691,-24.918335,-27.465168,-24.699432,-26.758411,-23.42471,-23.20464,-22.36914,-25.973793,-27.417677,-18.209848,-25.542002,-19.922329,-23.550724,-18.585424,-26.778172,-20.990139
-23.428867,-25.856745,-27.127718,-25.967175,-27.181982,-23.75605,-25.1823,-27.975769,-19.46817,-26.85582,-28.133945,-25.617016,-27.839249,-27.976591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.85899,-31.41465,-25.381363,-26.027792,-27.539637,-25.432129,-24.304512,-26.910812,-39.31666,-21.01566,-23.605366,-26.595093,-27.261623,-26.569906,-23.561848,-25.826677,-24.404795,-31.545849,-24.129204,-28.851456,-27.53926,-24.288862,-31.140484,-26.895838,-28.193073,-21.979836,-19.372086,-20.210032,-20.409555,-27.480394,-21.937576,-25.389538,-26.6886,-24.272717,-26.19159,-20.202818,-26.822842,-25.457357,-23.74292,-25.055113,-29.884094,-23.905779,-20.73741,-25.284714,-29.438913,-24.150726,-20.211723,-23.475792,-23.087744,-26.250202,-22.372398,-26.88743,-22.407764,-22.719376,-22.015469,-27.441809,-22.130104,-24.660372,-34.496365,-28.47251,-23.490236,-24.077297,-28.692324,-27.251534,-22.51603,-23.69531,-20.97628,-23.851929,-22.40754,-26.527985,-22.346277
-24.43274,-25.73901,-25.5151,-24.764599,-29.67288,-27.40298,-28.415302,-29.112375,-23.180473,-31.581287,-29.0276,-25.876863,-23.626034,-22.657251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.18152,-35.636658,-26.08968,-28.247028,-29.184135,-30.268524,-21.52598,-28.900513,-30.463505,-25.903778,-27.985603,-22.22092,-28.391922,-28.991451,-29.212946,-24.060947,-27.944086,-26.047457,-20.941689,-23.589518,-26.739548,-19.55222,-33.744232,-30.601753,-25.85474,-32.782368,-18.88932,-19.549313,-20.37897,-22.235853,-20.725689,-19.729534,-24.402163,-22.474192,-30.754633,-20.428932,-25.322718,-20.468828,-27.514523,-25.314064,-29.324072,-30.020977,-22.350079,-22.270325,-27.566647,-24.4819,-18.238472,-16.954386,-30.236958,-26.660267,-19.921902,-24.769005,-24.249039,-27.96315,-25.642563,-25.262669,-23.108154,-26.864674,-31.853725,-27.060787,-26.206814,-26.293045,-37.035164,-23.568146,-25.861485,-24.745407,-21.704784,-20.134861,-26.0771,-27.059114,-25.048372
-29.056507,-22.74888,-26.714022,-25.006224,-24.036446,-22.836777,-24.037312,-27.782776,-21.672943,-30.821175,-27.068245,-23.816326,-24.660955,-21.721718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.373753,-27.15291,-22.171875,-21.275312,-28.34949,-29.314482,-24.972912,-30.81501,-24.605446,-27.556973,-23.336075,-26.544596,-26.171577,-24.093094,-25.337801,-26.674974,-25.358112,-22.359385,-23.90393,-27.147877,-27.698818,-21.164042,-29.429174,-27.730774,-27.974098,-24.364155,-22.960556,-23.448751,-26.043589,-26.979048,-21.526646,-19.21568,-21.31968,-26.849575,-27.584824,-23.403065,-21.480309,-25.913954,-25.134684,-26.466906,-26.031713,-22.372696,-27.98672,-24.306412,-25.17535,-24.101494,-20.054832,-17.230728,-28.984894,-22.285686,-21.552395,-29.057383,-22.26224,-26.648815,-24.83721,-24.797462,-26.754402,-28.433409,-25.622824,-29.683578,-24.587677,-22.236767,-29.757023,-24.765736,-29.332952,-21.627281,-21.686943,-18.315765,-21.910751,-27.976643,-27.676605
-28.229187,-21.162292,-24.826427,-25.211367,-24.812365,-26.707294,-26.624586,-25.544981,-22.725033,-27.518986,-27.166813,-27.163292,-22.507425,-25.11607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.241272,-20.005585,-22.718264,-22.85038,-27.853817,-26.717943,-25.890936,-31.669909,-27.843775,-26.271027,-25.756927,-26.935488,-20.973995,-23.21212,-26.389626,-22.888065,-22.16653,-24.144348,-28.268028,-25.76065,-23.69197,-25.344187,-32.916275,-25.183456,-25.895325,-23.554237,-19.60422,-27.532024,-25.881815,-28.755768,-25.100782,-22.723465,-22.552334,-26.905083,-31.213242,-23.979292,-24.493961,-22.73631,-22.885712,-28.579056,-30.829899,-22.252533,-26.674427,-31.363882,-32.657116,-31.249561,-17.900793,-26.842148,-25.28053,-21.44784,-20.238506,-27.347683,-22.11308,-20.84488,-19.817207,-21.388239,-22.92783,-26.344135,-28.091461,-30.869583,-28.207104,-23.7474,-27.978935,-23.4733,-23.865658,-22.832613,-20.421766,-20.232578,-22.755905,-25.48238,-38.58451
-32.454304,-23.84467,-25.396393,-28.140282,-23.426914,-22.116863,-29.44143,-25.370771,-23.9292,-28.801937,-26.140434,-26.634632,-27.405096,-31.867401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.75533,-17.179821,-20.190811,-25.91235,-24.99871,-26.78952,-29.743189,-27.476337,-28.375778,-26.074215,-22.37973,-23.07531,-25.09352,-25.301716,-25.796059,-24.398169,-22.722256,-25.051685,-30.4048,-29.483326,-21.014347,-25.318068,-30.501226,-28.948715,-24.87748,-25.46878,-20.019812,-24.355242,-28.010366,-24.051762,-22.332916,-23.271076,-21.869448,-29.629478,-25.346672,-27.370846,-30.845684,-26.364902,-25.615612,-28.27376,-27.85072,-22.573336,-24.269249,-25.381184,-28.106153,-24.726406,-18.69925,-25.278667,-24.080551,-24.642761,-24.457806,-24.807537,-24.004162,-23.584862,-22.146591,-20.313335,-24.74419,-24.219688,-29.977585,-29.408512,-29.308357,-27.885635,-27.21068,-25.81025,-24.593462,-25.845024,-19.650448,-23.601274,-25.321106,-23.015524,-29.79668
-30.947351,-26.9716,-23.71327,-25.318466,-27.067015,-27.701046,-25.61567,-23.58199,-25.510422,-30.253136,-25.52665,-26.092758,-28.986015,-29.169144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.64644,-24.823193,-24.47617,-25.334278,-27.387865,-29.386272,-26.181816,-29.49044,-25.26951,-22.942503,-20.6706,-22.259706,-21.871956,-30.444702,-26.859102,-27.027933,-31.172354,-27.918388,-31.816523,-28.321459,-24.490536,-27.277046,-30.191528,-25.420853,-26.2796,-22.558804,-22.526064,-24.659847,-23.606735,-25.656443,-26.684135,-23.093754,-19.183475,-27.244175,-24.05461,-25.739445,-25.70314,-28.468159,-24.240728,-27.87984,-24.133442,-25.945665,-23.273138,-20.565468,-24.700949,-24.014383,-18.782877,-19.37048,-25.002607,-28.523647,-20.512394,-24.620464,-27.59127,-25.581192,-24.827374,-25.910946,-25.062569,-21.180206,-25.36732,-23.598598,-24.565289,-32.847622,-28.172792,-28.183685,-27.144352,-27.912905,-22.343338,-23.112469,-21.79307,-28.687286,-28.24733
-26.733747,-25.154076,-25.59919,-23.32946,-27.274788,-28.331991,-23.28049,-22.277061,-22.363325,-29.013218,-26.181751,-25.334381,-28.77789,-24.669868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.890915,-26.2238,-23.666267,-20.05251,-23.267054,-33.64414,-27.793139,-24.849026,-21.811026,-25.960644,-18.97907,-31.031864,-24.367764,-24.817352,-23.109674,-28.920536,-25.447128,-25.740437,-27.848885,-20.627407,-25.518883,-29.122494,-31.893326,-28.15997,-24.153831,-22.300018,-28.496906,-38.330276,-22.584648,-25.452034,-27.716984,-21.075626,-18.979362,-25.84738,-25.807034,-22.29172,-21.26912,-26.379578,-25.90007,-31.239748,-22.34124,-23.781769,-28.720387,-23.999893,-20.689304,-29.592604,-22.245455,-21.44648,-24.348972,-23.477785,-19.339811,-25.778881,-26.374435,-28.426868,-23.563894,-23.752167,-21.718952,-23.119057,-24.922878,-24.75337,-25.104265,-27.738941,-24.204956,-27.317932,-26.738981,-33.775646,-23.029333,-22.230145,-28.608578,-27.907375,-31.456772
-29.29496,-28.82338,-26.520609,-28.015049,-26.666096,-28.527962,-25.426785,-21.653004,-26.745556,-26.749859,-25.87849,-24.901188,-24.54557,-26.10546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.7947,-24.52404,-24.81218,-19.381842,-27.871788,-27.828903,-33.101383,-25.406273,-24.365839,-28.297918,-20.8613,-28.013199,-23.310139,-28.811024,-29.425915,-24.49905,-24.335001,-25.44953,-27.800129,-22.38644,-23.624672,-33.7445,-27.953192,-28.430939,-20.925179,-21.330925,-22.82685,-32.973938,-19.214249,-24.62804,-27.26693,-22.475088,-22.992485,-22.498207,-26.356056,-29.201168,-25.019363,-23.863512,-22.842485,-26.329302,-21.800182,-24.534409,-31.341164,-26.13755,-28.913298,-23.590672,-20.654112,-21.938784,-23.764301,-23.458542,-22.840784,-23.865362,-21.181492,-28.999147,-26.283882,-20.995823,-27.436512,-23.440586,-22.575935,-28.777317,-26.457256,-24.553808,-23.60254,-28.584862,-23.548937,-28.824722,-24.047176,-19.100367,-24.72601,-27.711601,-29.58695
-28.636154,-21.76009,-24.686855,-22.476997,-29.883038,-27.303534,-28.645603,-23.18761,-24.678219,-25.291414,-32.520634,-24.230892,-27.33978,-27.398575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.900085,-24.179605,-22.140856,-23.667198,-31.592978,-25.107395,-31.444412,-20.384375,-25.735518,-31.79237,-25.81184,-24.173777,-24.179379,-24.584335,-25.879704,-25.411238,-24.684233,-24.079943,-27.878775,-22.313385,-23.447128,-25.040127,-27.644016,-21.609928,-23.497026,-20.452227,-22.809137,-28.549898,-21.500044,-26.173666,-24.347963,-25.415527,-24.939922,-23.978588,-23.57341,-24.69401,-28.014767,-24.784765,-30.483791,-27.762657,-24.645021,-24.679535,-32.356766,-26.680653,-25.155647,-20.748657,-17.1614,-22.262749,-23.087708,-30.124243,-26.620796,-19.504715,-20.6683,-26.32024,-23.787903,-21.715097,-24.58668,-28.744852,-23.58368,-26.55304,-22.22973,-31.804686,-25.842993,-24.914839,-25.206581,-33.611805,-27.069267,-21.713646,-27.91456,-27.93055,-27.09964
-27.44299,-26.876915,-25.241184,-24.39237,-26.524296,-23.018408,-26.430307,-23.781351,-27.11546,-26.267056,-26.108204,-25.389069,-23.676228,-27.337238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.43296,-27.48742,-24.166828,-30.030348,-31.579048,-28.174438,-31.240463,-22.518124,-27.15364,-31.549963,-24.610365,-24.242706,-23.416998,-25.867529,-25.967367,-25.448273,-24.415234,-26.908014,-26.42329,-23.409758,-26.935879,-26.339453,-28.381512,-21.770311,-26.717321,-20.223248,-24.307564,-27.532099,-26.825962,-25.525188,-23.989336,-21.783566,-25.0452,-27.386045,-22.445915,-22.00323,-26.754684,-27.474056,-25.497322,-25.610407,-25.00458,-23.707241,-28.373627,-25.022585,-24.316303,-28.792133,-20.80045,-22.800915,-32.32749,-27.074797,-21.724758,-23.812668,-26.420033,-23.43588,-23.382198,-22.591873,-25.2812,-24.579992,-24.98185,-23.611042,-25.167149,-27.667038,-25.134308,-30.383718,-24.194218,-24.450441,-24.123371,-28.32136,-23.799835,-29.652582,-27.30993
-27.214981,-25.697033,-24.02855,-19.397678,-22.105736,-24.171932,-25.77822,-26.730358,-25.946392,-29.533596,-24.409897,-28.088703,-26.381723,-30.693184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.44968,-26.254225,-26.680458,-27.752314,-25.814838,-25.386791,-26.40336,-22.720884,-29.922817,-24.030983,-28.233717,-24.932953,-24.218582,-24.12933,-24.678116,-24.162432,-23.573566,-31.867874,-25.282675,-28.189404,-30.191006,-26.105762,-22.993673,-27.427101,-25.404316,-21.628876,-26.533897,-26.555893,-27.653534,-23.11362,-23.175705,-19.447416,-22.770832,-25.2575,-24.479607,-22.56131,-25.407804,-24.62843,-22.48882,-25.425518,-26.362667,-26.888523,-21.571789,-22.07643,-25.18506,-25.92649,-21.397425,-20.84853,-28.529009,-21.06665,-23.795418,-21.069878,-22.229244,-27.83469,-22.060766,-23.692242,-31.932774,-24.393093,-22.060163,-25.495632,-26.29976,-28.810766,-27.990593,-27.840454,-23.987326,-25.45477,-21.71505,-26.982363,-22.889336,-30.119703,-22.66227
-27.920774,-24.743223,-23.011158,-22.298676,-25.129202,-28.673243,-23.961376,-25.314377,-24.535784,-29.36806,-22.550495,-28.194677,-27.407286,-28.396675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.374596,-23.564476,-25.288687,-30.212269,-26.702374,-29.278242,-21.365065,-21.44856,-32.522755,-24.778389,-27.365267,-24.633307,-29.732111,-23.83027,-28.407055,-30.648518,-24.111923,-23.492619,-27.943674,-29.936956,-26.859959,-27.621048,-27.869,-26.326035,-23.740921,-26.23125,-25.773352,-22.233639,-22.928398,-28.39634,-20.359238,-18.881702,-21.321552,-25.050945,-27.359198,-21.295532,-27.322598,-23.40744,-24.591587,-23.268589,-24.488827,-21.817211,-25.855356,-23.41667,-23.399591,-25.04132,-18.802013,-17.646631,-27.40838,-26.126755,-23.2276,-21.982122,-24.45404,-24.705538,-22.906498,-23.317753,-27.43076,-26.862915,-25.031712,-23.442654,-26.76756,-23.875086,-26.64436,-25.392101,-25.01075,-30.630075,-22.547653,-25.178705,-20.199516,-31.599375,-25.822985
-28.450083,-21.67334,-24.259644,-22.31069,-26.026543,-27.448204,-23.330963,-26.334616,-19.505238,-27.022118,-25.79377,-25.648449,-23.52552,-28.011496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.169434,-23.825588,-23.490639,-29.235212,-23.0091,-27.47261,-19.66735,-27.2863,-29.951494,-26.845911,-28.739302,-23.761494,-24.24908,-23.308823,-27.06519,-23.890919,-21.88625,-22.92833,-27.315792,-30.740295,-29.83043,-26.681738,-28.448666,-26.040516,-29.581919,-24.3727,-22.27477,-23.265001,-22.201015,-26.373512,-23.801476,-17.934185,-30.152319,-23.69474,-27.651722,-24.381538,-26.105045,-27.54222,-29.74726,-24.235909,-27.920202,-22.43309,-26.210365,-24.718246,-24.787376,-23.622383,-19.686298,-19.898468,-26.065424,-22.338934,-21.58264,-29.241493,-24.1726,-24.44444,-25.58121,-28.202484,-22.709465,-27.910744,-25.10719,-26.530386,-23.963596,-27.539085,-26.29899,-24.314848,-28.68012,-28.255121,-23.573006,-23.2649,-23.649418,-25.973692,-32.459103
-32.435677,-25.453995,-27.912628,-24.32925,-23.55214,-25.598694,-27.739426,-26.207878,-19.369118,-24.956253,-21.374401,-22.940403,-26.415457,-25.202347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.75674,-19.110174,-30.281584,-27.338514,-22.500294,-30.209288,-22.417137,-32.493145,-25.514297,-28.24017,-24.763813,-17.590954,-24.992546,-23.768038,-26.29048,-23.268759,-28.08332,-27.087967,-22.746922,-32.230297,-31.642046,-26.71238,-31.9164,-27.036854,-23.698519,-25.681007,-19.862598,-21.897924,-24.38572,-25.118229,-27.09047,-24.601875,-30.078054,-26.379868,-26.850494,-27.597958,-22.496864,-27.752098,-29.20785,-25.661694,-27.053598,-23.49369,-27.7938,-27.965094,-28.447353,-24.706284,-24.719124,-20.272293,-23.741272,-22.61735,-19.73212,-22.428036,-24.079325,-24.426123,-30.081383,-27.411518,-26.358088,-26.385242,-25.669971,-24.000181,-22.502789,-30.57346,-26.357607,-21.732975,-24.220894,-29.673107,-22.823511,-28.346361,-23.28159,-26.213787,-30.372305
-26.364677,-28.19825,-26.776606,-24.406038,-21.782887,-23.919426,-29.470509,-25.666653,-26.22025,-22.50363,-24.978186,-23.92678,-28.347958,-24.468967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.098175,-24.779633,-23.169722,-25.098118,-25.107891,-28.843441,-22.922237,-26.868847,-23.756588,-22.892368,-28.879332,-18.86313,-29.33079,-23.709167,-23.85387,-28.155441,-26.136139,-28.05275,-25.446281,-30.545532,-29.891558,-27.269897,-27.112684,-23.525055,-20.20134,-25.66806,-23.70632,-26.825483,-26.238918,-25.865963,-24.286861,-21.140678,-27.288284,-27.048052,-27.288132,-24.441841,-21.25298,-27.119991,-22.292805,-25.508474,-22.858913,-21.824009,-23.311028,-29.565136,-25.560701,-29.095177,-23.114939,-21.953627,-23.522186,-25.387691,-21.535603,-23.656746,-25.562292,-26.155521,-24.259647,-27.440105,-27.010279,-24.071735,-22.458324,-26.372623,-24.265474,-26.267859,-28.511566,-25.752892,-23.581436,-27.857424,-22.746922,-21.03226,-22.803371,-26.826687,-28.877728
-30.53685,-26.807556,-23.366463,-26.065895,-23.752947,-24.506767,-26.611036,-26.520885,-23.110277,-22.95899,-25.87882,-29.815907,-27.25177,-27.667446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.238693,-22.958351,-22.735828,-26.643328,-26.355541,-26.777945,-21.706673,-26.80083,-28.255795,-24.524405,-27.735104,-22.519157,-24.545776,-25.198914,-28.83929,-25.374638,-25.48053,-25.0873,-26.645712,-30.13544,-22.299782,-28.3341,-25.053596,-25.078838,-28.933506,-22.640041,-23.643461,-27.131435,-26.372719,-24.038906,-26.059063,-22.559565,-26.348444,-26.490171,-22.989141,-26.375328,-25.005596,-25.864967,-23.233543,-25.254421,-26.989166,-27.45631,-28.517479,-26.048386,-20.84992,-28.491438,-24.754406,-28.836544,-24.664452,-22.448824,-17.824217,-29.00466,-23.917057,-25.718006,-22.338022,-30.720282,-29.947174,-26.21129,-25.491737,-27.586267,-24.39677,-23.764734,-28.888329,-24.686247,-30.56778,-30.275234,-22.678946,-19.78942,-21.997147,-25.854837,-31.947393
-30.161661,-25.03785,-24.43576,-28.36438,-23.785658,-22.603136,-26.857012,-23.656332,-23.565334,-29.037418,-23.87922,-26.762646,-23.834639,-24.532553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.392376,-24.954632,-26.192663,-27.496107,-24.978378,-24.161278,-26.1614,-26.403708,-27.259813,-25.591587,-27.36259,-27.088886,-25.79106,-30.728592,-23.011616,-25.356937,-25.34598,-26.647217,-30.909067,-27.619543,-23.121017,-27.061802,-26.172447,-26.149925,-33.098698,-22.48864,-23.408272,-21.832525,-27.129637,-24.039318,-23.715212,-23.998543,-28.615757,-21.298,-23.50504,-22.954752,-27.74592,-25.058544,-32.31459,-26.72073,-28.869926,-24.14812,-30.422865,-27.45555,-22.335464,-22.7018,-24.54992,-26.07882,-22.089304,-22.66534,-22.26059,-24.822323,-25.555199,-30.655775,-19.805988,-26.893608,-21.60735,-22.519976,-23.676044,-27.728382,-22.017336,-27.099747,-27.805649,-20.002516,-25.242744,-28.164171,-23.073547,-21.81098,-16.917221,-26.039244,-31.723293
-29.758377,-25.198032,-26.442894,-30.61607,-21.357018,-30.650105,-21.050274,-23.12716,-24.945454,-30.345247,-25.089272,-23.656017,-26.060242,-30.967218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.16069,-21.10926,-24.798477,-27.823677,-27.54316,-25.266945,-25.537645,-25.89495,-28.492039,-26.510626,-25.724865,-26.054985,-24.718067,-24.737797,-28.51982,-23.882208,-28.564577,-23.09877,-31.556255,-21.39618,-27.260561,-27.021679,-27.546942,-25.673582,-31.039919,-27.032373,-22.512226,-21.511805,-22.11069,-29.855114,-23.925766,-22.018446,-26.80991,-26.692917,-23.999952,-25.079449,-28.908222,-22.697783,-23.765999,-28.24705,-26.183142,-21.826025,-24.978756,-26.37969,-28.632004,-24.570839,-20.436462,-18.861212,-21.029165,-26.246136,-28.136524,-21.545631,-23.625036,-30.029034,-21.520218,-24.047718,-25.52505,-25.569996,-29.10081,-22.599072,-25.02884,-23.481487,-24.337456,-24.057285,-21.83049,-25.45261,-24.763088,-25.496315,-19.325539,-28.623423,-27.889273
-26.021507,-28.365036,-23.477428,-26.596691,-24.249552,-34.96666,-22.203331,-34.894234,-26.652508,-26.40283,-25.87661,-25.077023,-23.638138,-29.351627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03045,-22.579964,-21.019087,-25.49136,-25.582964,-25.586138,-24.729992,-27.744755,-23.617867,-27.876413,-30.707113,-23.307835,-23.633144,-24.450285,-25.061676,-27.825562,-29.005367,-22.725578,-29.616594,-23.078598,-27.120712,-25.824797,-28.860668,-21.3522,-29.351978,-21.822216,-26.006758,-28.303883,-19.461952,-28.68185,-21.688068,-23.529705,-24.04255,-21.887749,-24.191914,-24.638973,-24.474617,-25.665691,-21.974165,-23.887192,-24.049204,-20.690567,-28.783033,-24.972486,-25.857296,-28.175152,-23.346233,-23.558123,-22.331852,-24.006994,-30.207659,-21.366589,-23.781347,-26.595228,-27.017239,-26.470173,-33.18716,-25.775206,-25.959522,-26.256548,-24.2655,-24.109226,-26.049664,-29.256527,-23.999546,-24.997913,-25.192772,-22.46998,-23.36008,-29.706083,-25.327969
-26.11151,-29.048958,-24.641628,-21.421741,-22.599285,-30.542398,-28.10522,-29.574686,-25.51911,-24.034386,-22.272264,-27.787766,-25.480137,-28.733238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.56015,-27.174068,-23.926157,-23.71983,-25.045311,-24.051739,-24.0528,-29.08501,-26.704882,-22.827442,-27.289867,-23.513214,-25.527136,-25.028522,-24.765688,-23.560648,-29.127474,-27.976212,-26.177284,-26.935663,-23.825632,-35.30644,-25.081066,-24.419159,-26.50443,-18.720901,-29.441599,-25.42371,-23.67967,-25.333622,-24.57768,-24.311413,-24.795538,-25.321396,-26.663162,-22.965343,-25.062866,-20.259495,-23.087461,-29.064026,-26.073658,-27.062922,-25.939304,-28.339062,-23.94759,-29.475033,-25.683678,-19.71772,-24.43407,-25.696619,-25.485222,-23.96701,-25.21365,-23.30267,-26.922062,-24.256538,-27.295189,-27.076048,-27.410902,-27.5747,-26.040741,-23.39957,-23.746885,-27.814077,-27.443771,-25.187542,-24.346586,-22.349264,-20.797802,-29.105839,-30.179184
-27.32817,-25.756422,-29.065842,-25.84073,-21.740597,-27.627922,-23.974873,-26.25226,-27.431955,-24.204678,-21.405865,-24.662886,-25.81796,-27.423227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.98217,-26.230356,-27.335934,-27.078283,-28.230713,-24.050047,-21.557959,-28.295916,-29.153034,-23.976612,-26.487644,-26.070156,-24.68486,-24.687973,-32.047474,-28.252724,-23.8978,-27.035336,-25.824715,-26.644594,-26.311546,-24.545176,-26.850826,-24.519436,-27.355698,-21.431906,-26.128391,-25.944649,-24.505297,-19.130901,-20.730244,-26.839695,-22.95089,-25.065418,-25.252031,-23.010077,-30.25501,-22.392921,-26.016132,-28.473108,-23.71548,-26.78349,-27.850178,-29.668858,-28.781322,-27.00199,-23.892933,-17.776592,-27.28009,-23.514048,-27.086285,-25.489021,-23.77938,-25.66289,-25.034725,-21.210005,-27.192337,-20.55399,-31.235624,-25.034113,-29.299469,-24.450047,-24.019842,-23.722118,-30.703583,-25.158127,-26.405754,-24.227373,-21.67341,-30.75811,-27.910381
-28.83786,-20.718803,-28.884014,-25.335915,-24.131878,-23.96891,-26.601723,-22.25532,-26.360218,-24.524576,-22.67944,-26.426197,-28.435688,-22.398117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.22947,-29.471828,-24.647797,-24.475048,-29.187569,-24.078726,-27.867073,-25.105362,-25.951836,-24.614668,-20.744509,-26.838644,-23.307932,-26.260231,-27.216784,-29.131508,-24.221243,-23.243374,-21.690641,-26.64236,-24.577503,-26.505234,-25.001944,-24.343708,-29.249279,-25.92615,-27.576134,-22.532135,-24.260847,-18.076458,-23.067827,-24.644285,-22.72385,-26.971199,-22.049345,-23.05782,-27.938972,-25.125027,-28.93915,-22.104294,-26.91653,-24.328802,-30.333567,-29.938875,-22.90892,-22.16988,-23.581806,-23.37751,-23.65285,-23.955357,-24.669441,-25.212158,-23.142565,-28.293354,-25.372646,-23.499146,-23.540014,-19.720644,-26.968365,-28.178186,-27.081581,-27.643774,-23.971329,-24.036377,-26.484674,-23.45333,-30.601128,-19.183804,-17.70569,-31.879694,-26.658615
