-23.460842,-21.877876,-26.387272,-21.633497,-25.854452,-28.486559,-23.039644,-25.80858,-21.365255,-14.897564,-22.229471,-27.481026,-25.445396,-18.765371,-24.078924,-28.136576,-20.443758,-23.491344,-23.716051,-19.890158,-17.20502,-21.02348,-18.587557,-22.922264,-28.45599,-26.006104,-29.928656,-24.964619,-23.842014,-19.359901,-19.101154,-23.381649,-28.862274,-26.778416,-26.650497,-28.376896,-30.501244,-22.382097,-25.103462,-24.057665,-23.830534,-30.184568,-30.997831,-32.861145,-26.73743,-25.525612,-24.219986,-17.448862,-12.837688,-16.337418,-15.22859,-22.454575,-23.075687,-14.936787,-28.820679,-16.2381,-16.723598,-10.176104,-14.029423,-24.932516,-30.851913,-23.672379,-25.922184,-29.20536,-25.698547,-24.542776,-18.82681,-26.56531,-30.567442,-22.933401,-26.13807,-21.652992,-31.614029,-32.303535,-20.669945,-25.141775,-22.17994,-20.375721,-21.724771,-22.96988,-24.277615,-27.422733,-24.412106,-21.353327,-22.655594
-22.900608,-23.63852,-23.48782,-31.535461,-28.712254,-27.726444,-21.496166,-21.559484,-27.433634,-22.345474,-24.077055,-22.193607,-24.148916,-16.349705,-22.999268,-26.581629,-22.78565,-22.821987,-25.413244,-13.232315,-18.02702,-19.142025,-15.974546,-21.10512,-20.72633,-27.45016,-28.091387,-24.835066,-29.605677,-19.678434,-24.798569,-26.749165,-29.01967,-26.545544,-24.367874,-22.576252,-31.759798,-27.21188,-21.283916,-24.82125,-26.11993,-31.863821,-28.776985,-33.321617,-28.084225,-25.370972,-27.307003,-21.55545,-24.240273,-30.199812,-18.731874,-25.303242,-21.096924,-11.520866,-16.096355,-17.230597,-15.742031,-12.251862,-15.109232,-19.883862,-31.361622,-28.001928,-25.134022,-29.493301,-21.6619,-33.317448,-22.87853,-22.207375,-26.535698,-30.473797,-22.617462,-22.88332,-26.127457,-29.103317,-19.675816,-21.996765,-22.167227,-18.168087,-20.476248,-25.874945,-25.032242,-29.125513,-22.508877,-19.335352,-25.613686
-23.90335,-21.7939,-18.967455,-27.954468,-21.460766,-20.845448,-20.203224,-22.188602,-27.925491,-23.065254,-23.247818,-21.847023,-25.080107,-21.564537,-23.419954,-23.73183,-19.35405,-23.054747,-24.13734,-16.698156,-14.895233,-14.126724,-19.03252,-27.001553,-20.695995,-26.366322,-26.791971,-29.889519,-31.96411,-23.939743,-24.117764,-40.275124,-27.106674,-23.626621,-26.801537,-24.330107,-31.644693,-20.885548,-20.69681,-27.908974,-29.748537,-32.810734,-27.843796,-35.311142,-32.682346,-24.026537,-28.966627,-25.194656,-18.651981,-23.728065,-17.02434,-24.795517,-15.179485,-16.643505,-18.327497,-19.615158,-18.81147,-15.613787,-10.875977,-19.195122,-27.203053,-23.87536,-23.637028,-35.605026,-27.002867,-24.143894,-23.038528,-19.362185,-26.156227,-28.153458,-26.12579,-26.557692,-23.538286,-24.76351,-20.289364,-23.643108,-27.130764,-21.7234,-18.73034,-28.494335,-17.830032,-27.771545,-22.51162,-24.643253,-21.435143
-21.56903,-18.900816,-23.237638,-27.353975,-21.067379,-18.69357,-26.048153,-22.872017,-29.1919,-28.217844,-26.609972,-25.161247,-22.817293,-24.064049,-24.881397,-24.83234,-22.971802,-22.826336,-23.701225,-17.41777,-18.503822,-15.275467,-27.521948,-21.883804,-20.98411,-24.87041,-26.731098,-32.363235,-30.3764,-23.78299,-22.339924,-32.169678,-27.006847,-25.075085,-27.771774,-23.506493,-27.347633,-20.90068,-22.425314,-24.537148,-30.582804,-27.129404,-26.514065,-29.88153,-34.270767,-26.04189,-27.964705,-25.021038,-21.497921,-21.235016,-19.308193,-25.595484,-17.649612,-14.80188,-20.56094,-22.260729,-23.203762,-20.79839,-14.261841,-19.504566,-28.88163,-23.75417,-26.79756,-24.81889,-34.211594,-19.962719,-20.08984,-16.662786,-23.960857,-29.30661,-26.191788,-23.776802,-25.32808,-23.1431,-22.891418,-23.316212,-22.954708,-20.498688,-24.240538,-23.885012,-20.030487,-25.307316,-23.083067,-21.713238,-21.453472
-23.436779,-21.401337,-23.233677,-26.595133,-29.499628,-26.170141,-28.871502,-23.447315,-28.747547,-31.778732,-27.539606,-28.391676,-20.502644,-22.197866,-28.561014,-32.05797,-26.210316,-22.84662,-20.99101,-13.685154,-25.570274,-13.365932,-25.205805,-17.846,-20.875813,-28.580574,-26.281746,-34.761616,-24.981005,-22.259905,-21.49598,-27.306572,-26.247967,-32.841717,-23.312572,-26.191666,-29.627274,-22.733572,-23.212397,-27.189285,-27.368967,-25.584091,-30.128586,-25.875105,-30.636261,-19.77789,-24.40077,-36.42829,-19.395435,-18.176819,-22.199467,-19.562578,-15.937977,-14.929609,-27.951605,-25.99028,-24.0863,-22.27933,-19.636637,-25.774342,-29.113098,-25.685852,-34.57166,-21.832386,-32.529793,-19.1182,-22.091957,-20.695713,-22.91013,-28.785042,-26.739212,-20.797623,-26.963049,-22.656784,-21.916874,-28.05012,-20.151222,-20.786388,-31.992346,-25.408403,-25.454086,-25.418262,-17.707354,-19.86909,-29.436533
-22.778744,-22.970798,-23.816132,-28.580456,-27.912128,-24.76245,-31.510529,-19.515198,-20.89264,-25.549847,-22.495579,-28.41631,-29.53488,-22.788467,-26.944668,-28.24598,-24.396591,-16.84737,-18.552664,-17.129587,-22.690113,-15.048552,-21.56871,-19.31173,-28.081226,-25.280788,-22.995995,-29.727297,-28.726923,-17.866695,-21.129286,-27.853992,-25.114641,-27.215,-23.1907,-27.63522,-25.404022,-29.745674,-22.941092,-20.094517,-27.76376,-27.655252,-32.644714,-27.81469,-24.826366,-18.68671,-22.008472,-25.070667,-19.159857,-21.070732,-23.36914,-13.055473,-9.897631,-13.812904,-32.347374,-20.72976,-22.191818,-23.318825,-19.878706,-25.598759,-24.326546,-24.468473,-25.655445,-27.543823,-25.195839,-17.640041,-25.782051,-21.880745,-23.1951,-28.057243,-23.777195,-26.009813,-24.259396,-29.652864,-24.19002,-22.06367,-23.891865,-22.056942,-25.117441,-24.622644,-20.431059,-27.442629,-17.287241,-20.959135,-22.899761
-23.722939,-26.604155,-23.276339,-28.099005,-25.23082,-20.133135,-25.188637,-19.651653,-20.083576,-24.121536,-22.240088,-27.73982,-28.051472,-20.735336,-21.706833,-25.561,-29.8359,-20.478502,-22.736485,-17.491142,-19.231333,-24.749634,-19.239206,-32.21767,-29.79324,-24.620203,-26.38594,-30.764069,-27.666656,-21.344028,-28.915985,-30.352554,-23.43181,-24.25016,-22.678951,-29.59582,-24.15981,-30.738094,-22.968775,-21.869705,-28.556273,-31.197899,-32.19925,-31.912045,-24.559889,-20.160397,-30.54276,-23.268616,-25.135605,-30.288303,-21.71994,-22.741655,-16.132284,-15.450405,-29.081055,-22.576544,-23.495403,-26.325047,-21.197006,-27.52179,-23.510248,-24.458172,-27.138313,-29.02569,-28.69631,-20.428856,-21.392742,-23.43972,-22.331024,-34.66795,-28.524647,-25.749643,-27.705437,-25.254972,-31.451183,-24.63679,-23.58819,-19.536175,-26.98946,-20.153225,-20.341993,-25.5129,-15.602539,-16.966892,-23.15594
-27.66701,-30.529263,-23.08038,-24.863228,-24.84003,-22.605236,-24.857384,-24.124855,-26.343185,-21.59711,-19.039753,-34.679657,-25.480824,-24.010426,-26.618435,-26.67233,-26.753773,-24.470922,-22.365135,-17.380997,-15.888399,-22.590252,-17.836788,-24.50259,-26.342293,-23.74346,-29.262825,-27.072332,-24.68811,-20.720737,-23.397257,-29.831709,-24.565226,-27.024216,-23.127161,-33.889355,-28.77761,-31.00882,-25.99546,-27.082214,-36.34398,-30.84715,-33.1931,-27.602482,-31.74651,-19.246141,-22.173388,-22.261282,-24.812387,-27.043552,-18.69666,-20.356743,-25.72868,-13.751747,-22.824497,-18.446735,-28.149946,-25.868862,-18.77655,-29.34865,-27.635326,-22.627832,-23.202526,-28.26526,-31.128418,-19.058153,-19.112425,-21.187675,-25.291208,-25.668991,-21.958607,-28.432583,-24.291729,-19.2341,-33.92633,-21.676287,-25.4998,-22.4557,-21.762878,-21.448887,-22.53418,-15.286678,-17.932453,-18.601103,-24.82285
-27.02943,-28.79081,-24.74237,-29.645105,-25.663492,-25.433352,-28.389645,-26.421177,-26.361395,-19.336842,-24.240227,-24.558731,-31.54369,-22.666239,-23.223291,-29.07354,-26.069918,-18.441795,-25.17225,-14.654507,-12.221365,-17.358974,-19.957685,-23.304882,-32.407455,-27.677275,-33.78919,-26.42794,-25.428064,-24.823658,-22.590416,-32.589798,-22.92861,-26.406605,-30.237368,-33.54805,-25.125305,-26.237514,-25.147243,-23.881187,-31.547054,-25.536587,-28.075397,-26.720531,-29.007006,-21.048748,-24.141422,-23.330654,-28.439667,-18.818542,-17.20794,-22.318167,-20.16686,-14.538155,-15.412645,-22.892916,-17.994127,-19.479626,-17.83709,-24.295649,-31.434566,-33.66367,-22.302258,-26.779335,-31.270046,-22.94055,-21.318811,-24.938454,-25.116827,-26.793001,-23.540813,-34.882404,-21.04337,-18.299377,-24.866623,-23.867855,-29.986195,-26.104982,-18.540253,-21.45563,-19.3389,-18.21621,-13.975529,-17.74684,-19.514227
-21.647934,-29.406878,-23.408182,-26.661125,-20.627876,-29.261595,-23.873951,-27.864777,-26.329529,-21.952076,-23.87466,-17.426908,-27.02428,-18.446924,-23.03615,-26.952366,-25.191103,-15.244556,-23.361462,-11.586937,-8.61264,-16.344316,-25.222744,-21.183437,-31.097366,-30.113487,-29.404661,-27.23151,-24.287218,-22.74799,-22.356174,-29.631126,-21.719486,-25.884848,-26.21774,-30.601381,-26.367453,-25.837326,-28.377321,-19.99998,-29.516762,-26.662655,-27.643738,-32.397636,-28.559534,-22.236193,-21.867647,-22.474041,-24.448664,-18.480335,-22.42555,-24.14795,-19.38406,-15.363506,-13.359718,-20.364666,-14.512377,-16.967756,-15.442783,-23.934092,-29.302223,-32.73401,-27.973005,-27.383287,-27.309858,-27.504827,-24.94944,-26.472012,-24.993227,-25.155966,-24.929184,-33.787636,-21.333715,-22.772621,-23.11566,-25.471552,-31.272957,-21.676739,-17.111109,-21.832489,-18.0977,-19.931839,-13.240128,-14.32646,-22.972488
-19.11199,-31.490553,-24.441288,-23.612114,-23.692438,-23.073555,-26.985554,-26.11112,-27.611412,-24.483381,-31.587517,-18.075031,-29.54154,-20.248713,-25.553288,-29.434223,-21.271349,-17.385443,-20.990032,-17.028004,-12.559544,-21.153383,-24.706474,-22.492702,-25.120512,-29.934607,-30.31576,-28.596615,-25.893394,-21.469568,-25.001554,-24.450539,-26.725353,-23.408943,-20.077475,-27.794365,-29.198706,-24.384937,-33.2215,-19.666977,-25.009533,-27.945686,-30.878958,-30.269817,-27.830688,-23.859303,-22.77195,-26.570301,-24.706013,-20.168274,-23.050392,-27.676828,-27.236092,-16.933296,-17.718378,-21.818258,-17.414925,-16.107203,-13.369511,-21.83078,-30.509594,-25.78145,-27.266472,-28.209326,-28.347551,-25.049038,-21.594725,-28.377392,-30.412466,-30.635756,-25.806705,-33.01888,-22.304453,-29.214628,-29.404524,-24.913416,-27.197123,-21.387428,-24.37666,-25.120016,-18.638891,-21.007511,-19.066189,-11.473242,-27.441412
-18.49946,-29.466694,-24.484615,-17.370716,-23.505508,-21.016497,-25.84415,-26.666988,-28.126606,-20.840832,-30.404352,-24.322208,-27.171331,-25.613235,-23.640553,-32.94647,-20.498722,-26.071678,-19.749239,-19.676725,-19.911894,-24.986662,-26.58176,-19.19706,-22.176382,-29.843851,-31.206615,-24.431463,-28.026598,-21.221603,-29.761253,-25.958298,-24.871141,-27.694334,-21.760174,-31.877186,-27.29179,-24.35887,-23.254616,-20.913958,-23.710617,-25.577843,-29.445312,-33.006493,-30.142418,-23.414696,-28.117805,-23.413746,-26.93686,-22.937813,-27.930006,-24.744064,-32.787262,-13.217829,-20.32442,-27.933815,-20.188448,-16.553913,-17.347725,-18.17647,-21.95208,-24.814707,-30.195679,-27.523312,-26.674198,-22.524406,-23.941223,-26.153126,-33.626377,-31.828726,-24.474213,-33.17124,-20.637863,-24.522655,-26.342003,-24.09933,-28.546272,-23.221,-18.54352,-24.61752,-12.123291,-24.632063,-20.271126,-10.8881855,-23.587582
-20.81411,-28.150114,-23.793705,-22.578913,-22.865341,-29.826036,-25.926163,-26.868343,-31.819971,-19.60929,-21.619904,-29.457,-20.812523,-27.233513,-25.285185,-28.025082,-26.36189,-25.278442,-21.918606,-17.59159,-23.135056,-22.349339,-22.099388,-21.124523,-20.500427,-33.49981,-28.948902,-23.880707,-28.316595,-26.67012,-20.11578,-21.838028,-23.243132,-27.975666,-19.884426,-32.64247,-24.463621,-22.579369,-19.561966,-18.95332,-24.476612,-23.650476,-32.4306,-36.23045,-36.070778,-24.139626,-25.482788,-24.897526,-22.20494,-25.614946,-25.755299,-24.575127,-23.06083,-14.67668,-20.268679,-27.564648,-24.713661,-22.58723,-24.536182,-19.11781,-21.919167,-29.47349,-23.339634,-29.032516,-26.9733,-24.455036,-25.058966,-22.681717,-30.502172,-31.981861,-27.090267,-36.30316,-25.334536,-19.674316,-26.529093,-26.033388,-27.77779,-21.411743,-19.16038,-20.796581,-13.471737,-22.029165,-11.197037,-12.562357,-19.824345
-24.828516,-23.568167,-26.127878,-28.44411,-27.27514,-29.850712,-24.675262,-24.969423,-29.349987,-17.498877,-21.01744,-26.974106,-24.333677,-25.455336,-24.591862,-20.57035,-30.758291,-26.548878,-22.712393,-17.557312,-24.142958,-19.477499,-20.843134,-27.351553,-23.36881,-31.672754,-28.630432,-27.39113,-24.215418,-28.636196,-18.677715,-21.465508,-27.874336,-27.516401,-25.870977,-33.286434,-21.538033,-27.362625,-20.738771,-18.971594,-26.934258,-33.463398,-32.812897,-27.412212,-33.144466,-31.568602,-28.489208,-30.034676,-24.475685,-23.683823,-22.333443,-19.664398,-22.968435,-22.32254,-21.083279,-18.895163,-25.147745,-19.841143,-26.414135,-24.621876,-29.519794,-31.369429,-26.300232,-30.10609,-25.124523,-23.744778,-25.119226,-25.61132,-26.221054,-36.479965,-24.797455,-28.942165,-29.839958,-24.650066,-23.115395,-24.48228,-31.902706,-23.922413,-22.473759,-21.607737,-17.405043,-22.91285,-13.803768,-22.366856,-24.923954
-30.31085,-23.013206,-25.021338,-28.351398,-35.519127,-19.636015,-21.827671,-24.763145,-26.511467,-18.055275,-25.055576,-24.695633,-24.407986,-19.775259,-25.063446,-19.53532,-28.843695,-28.953558,-21.275856,-16.992252,-22.93925,-21.140064,-25.453478,-30.444942,-26.780397,-27.347641,-26.706379,-31.707367,-25.140247,-24.992542,-27.330585,-20.152636,-29.099802,-19.844437,-29.346909,-27.286972,-24.872421,-22.420439,-19.931915,-22.441833,-21.929974,-32.247753,-31.423243,-26.40866,-33.32029,-25.09174,-25.131012,-26.90886,-26.73167,-22.189884,-23.585732,-18.002485,-22.72456,-17.169195,-19.170532,-16.507185,-20.70848,-17.575392,-25.787216,-22.129143,-24.24241,-27.294388,-31.749592,-27.067863,-24.031357,-24.841314,-26.819128,-26.463356,-25.735123,-33.101574,-22.339117,-22.965136,-28.660076,-23.888704,-25.88313,-27.1207,-32.02958,-27.025387,-21.75018,-16.889559,-16.143976,-17.079643,-16.680712,-26.355095,-24.477268
-36.33184,-22.512075,-27.049631,-23.601877,-29.82059,-22.376926,-19.944166,-22.283121,-22.024029,-21.877718,-26.089014,-26.912619,-22.26944,-20.934483,-26.21161,-24.12093,-24.548851,-25.797543,-23.4235,-14.705929,-18.841064,-26.972641,-27.855457,-23.796581,-28.215652,-28.8402,-33.35051,-29.539343,-26.941742,-30.631727,-38.09549,-24.093979,-28.479618,-22.728346,-27.689837,-28.062454,-30.442268,-23.113697,-27.591934,-26.628597,-28.387062,-28.845947,-29.815197,-30.46539,-32.253063,-21.150112,-29.147644,-26.13049,-26.530586,-20.821741,-26.552485,-20.59091,-24.874218,-20.209015,-22.663692,-19.917902,-18.114012,-20.438496,-19.747974,-22.573677,-26.548586,-21.983894,-32.42198,-29.527527,-29.066277,-25.471142,-25.300026,-33.464073,-31.82013,-28.954842,-27.851307,-26.575249,-30.75429,-23.47882,-28.821716,-24.698753,-32.707287,-25.53034,-25.239466,-19.985744,-14.111729,-16.684454,-25.115734,-22.9739,-21.745312
-28.766045,-19.468916,-22.75552,-17.692213,-23.860704,-24.59694,-19.918217,-24.816965,-20.638813,-23.363909,-26.691269,-22.638088,-21.80868,-24.271996,-25.107439,-20.192738,-24.757675,-25.329712,-25.064837,-16.071308,-14.205055,-24.593567,-17.8172,-22.691849,-30.615688,-24.453117,-35.177963,-29.442654,-22.835423,-22.367546,-29.237513,-27.971762,-25.255745,-24.55117,-21.821512,-24.489828,-27.485836,-21.471348,-26.8182,-22.338564,-35.519867,-30.040104,-28.72762,-29.483595,-27.849676,-23.480282,-28.828915,-21.386814,-20.810715,-21.627735,-26.093582,-23.15126,-18.936115,-16.565739,-20.726025,-20.933407,-19.285086,-20.300556,-17.832859,-24.66918,-29.259083,-26.84623,-28.185862,-26.142757,-26.409767,-25.581757,-24.61332,-29.229528,-24.151806,-24.28077,-26.95109,-23.510115,-30.00143,-18.705494,-27.001442,-23.10865,-27.66594,-23.369383,-18.631962,-15.254059,-12.960289,-9.985838,-17.55999,-26.408733,-19.198788
-24.3056,-27.47269,-18.916079,-22.665897,-26.708454,-31.06176,-22.463383,-29.471024,-22.210583,-22.820335,-20.053587,-19.976463,-23.419348,-25.181484,-23.215048,-24.531914,-24.604336,-25.098673,-25.359112,-27.73922,-20.040539,-20.011333,-20.633986,-23.487654,-30.090458,-26.8315,-35.978172,-34.836433,-22.300392,-20.26884,-22.158987,-20.654236,-28.4662,-21.91815,-23.187986,-29.997166,-28.494667,-14.742979,-25.972654,-24.718143,-31.420555,-30.972853,-29.17015,-28.2233,-27.307766,-23.021122,-23.613907,-21.697931,-19.898628,-36.45492,-29.260672,-20.285568,-17.200687,-19.567636,-18.90276,-20.74991,-20.70699,-25.50008,-25.00781,-20.070908,-27.288612,-26.60915,-27.322172,-33.62573,-28.767265,-25.02481,-27.108686,-23.598793,-21.313786,-28.352829,-26.491749,-25.121235,-33.66175,-21.84133,-31.284267,-22.569977,-27.969044,-26.986893,-19.212221,-7.2556267,-15.197773,-10.797594,-13.932028,-21.503002,-23.589174
-25.856638,-24.271961,-19.001331,-22.347013,-27.560387,-21.267788,-23.944443,-21.961071,-17.45694,-25.047157,-19.205732,-24.276344,-22.371761,-21.202,-24.463005,-21.858433,-25.397514,-25.821907,-21.65422,-29.21832,-25.76828,-21.811935,-19.83312,-19.326473,-31.037144,-26.827461,-35.23368,-36.64318,-26.705326,-17.913036,-21.754135,-21.701385,-28.166004,-26.617712,-19.792048,-35.060318,-25.93779,-15.474491,-26.949886,-22.558317,-28.842037,-31.710669,-29.23803,-29.763998,-29.507841,-23.093948,-27.31511,-20.781744,-17.48566,-30.416842,-29.82587,-18.886173,-18.718113,-21.563293,-22.01767,-16.765247,-17.91535,-28.886385,-17.227974,-21.007032,-27.481678,-26.08918,-29.183655,-31.705637,-29.094612,-27.59761,-26.448654,-24.460278,-23.630653,-28.932953,-32.50395,-24.396996,-27.96306,-25.577663,-24.813145,-24.982462,-30.196575,-19.571554,-18.657259,-7.417164,-20.825407,-10.471615,-17.080303,-20.555088,-27.799711
-28.476925,-26.30076,-23.214676,-20.79602,-22.055632,-24.337425,-25.499231,-22.03748,-17.72143,-30.816748,-25.172316,-23.278326,-23.845303,-24.059574,-24.344524,-24.970497,-24.265116,-23.94818,-20.95082,-20.621496,-25.873373,-21.924767,-30.307743,-24.693657,-29.58795,-24.951382,-38.516006,-30.923239,-24.971762,-18.422594,-26.321531,-19.901838,-27.613396,-28.604227,-19.650675,-32.783535,-20.385109,-23.232924,-22.978386,-24.906767,-27.31653,-30.551271,-32.736107,-34.781174,-27.611542,-26.058392,-22.153957,-19.652208,-20.863836,-25.552906,-31.144022,-19.767061,-21.183416,-21.131783,-29.061636,-19.113247,-19.787968,-26.697138,-15.9543915,-23.856625,-29.18971,-31.506132,-22.940302,-28.526659,-23.323551,-26.539238,-25.682587,-36.14363,-32.19512,-31.3931,-30.687975,-25.212608,-24.15862,-25.379995,-21.754414,-27.921926,-27.635006,-18.458775,-21.456173,-14.938519,-16.701992,-19.620016,-15.801708,-24.412012,-22.417263
-25.183495,-22.61583,-25.046982,-25.807556,-20.283747,-24.897335,-27.999954,-26.399195,-21.627356,-28.78599,-26.73619,-20.993984,-24.566116,-28.830208,-18.587894,-29.482742,-27.251837,-18.28682,-23.094551,-18.268412,-23.329596,-26.298012,-25.240347,-27.718431,-26.088589,-23.585789,-35.651073,-25.629969,-20.616352,-18.572508,-23.862728,-22.66172,-29.657337,-24.632553,-20.977587,-32.01475,-19.911427,-18.716621,-27.008018,-25.981977,-29.11393,-27.87849,-32.16986,-32.95426,-26.807308,-23.63776,-22.055841,-21.212833,-24.414082,-19.751692,-26.250336,-22.931387,-19.845854,-22.705603,-19.902237,-19.843166,-24.701847,-20.073025,-24.379436,-26.040527,-24.97464,-31.479427,-23.696854,-26.996544,-25.908987,-24.599842,-26.118925,-30.293287,-30.928745,-25.711313,-28.688131,-30.36349,-26.76547,-28.562424,-25.650501,-26.75723,-32.502056,-17.238436,-19.543505,-15.49213,-16.048409,-15.241533,-11.107197,-26.214245,-24.417774
-26.958855,-20.538952,-19.91587,-26.729757,-22.567871,-26.522196,-28.190859,-24.168064,-23.395954,-30.094435,-30.791933,-22.032759,-24.417618,-24.103882,-22.90741,-25.318274,-19.178015,-21.31511,-22.579998,-22.728355,-20.484135,-27.0676,-21.87608,-24.25822,-24.081192,-23.846817,-30.823208,-23.281898,-22.907478,-19.796326,-22.286045,-19.316046,-32.023834,-21.924921,-23.51503,-28.974545,-24.423828,-21.359447,-23.713165,-26.337917,-29.619444,-29.194885,-36.01999,-33.780727,-34.210236,-22.278442,-27.497717,-22.997633,-27.658253,-20.22834,-20.779745,-23.396854,-18.539331,-27.646872,-18.747154,-21.521973,-25.020329,-23.13572,-24.262964,-32.421925,-26.699287,-29.338142,-27.853512,-25.68089,-26.295412,-23.662294,-28.930904,-29.890785,-33.419205,-28.802288,-27.980713,-30.105272,-29.45006,-30.88574,-24.022038,-26.865065,-32.189972,-22.207611,-18.17564,-13.246971,-16.545033,-15.938982,-12.746548,-17.12513,-23.183422
-28.976063,-21.090408,-22.677559,-32.40387,-20.523388,-22.915699,-23.621346,-24.173023,-18.404415,-26.55428,-26.501343,-18.328623,-26.930983,-21.932682,-23.720867,-25.117134,-22.083,-26.890968,-21.537409,-27.9381,-26.314144,-23.82664,-25.126059,-24.089077,-23.954578,-26.68368,-33.477833,-19.575954,-24.085106,-18.93082,-22.862278,-19.658222,-31.150803,-25.775997,-25.675186,-30.943516,-24.84305,-27.133835,-19.373814,-24.25305,-27.926935,-27.853989,-37.954422,-29.414272,-39.027813,-25.838123,-24.953836,-19.565876,-19.873676,-24.042759,-20.327436,-30.3125,-23.99532,-29.631226,-24.02309,-25.468702,-24.131115,-27.59013,-23.879433,-28.423126,-30.040318,-27.623287,-33.252583,-31.618378,-24.441257,-26.374313,-27.129404,-29.332085,-27.228222,-30.38101,-26.34951,-28.475494,-26.651508,-26.349972,-21.66037,-22.98665,-30.560505,-28.877878,-20.632912,-13.489552,-18.888128,-19.078312,-19.571121,-15.590363,-24.180721
-29.643736,-24.06459,-32.983288,-25.851334,-22.423943,-25.530664,-27.323835,-26.568735,-19.520235,-25.217323,-24.118525,-20.758736,-29.231094,-21.65186,-23.34169,-28.307678,-18.854534,-21.757587,-19.171085,-26.004677,-31.240675,-19.079765,-24.786821,-28.016985,-22.364307,-26.620884,-30.096863,-19.735086,-26.666824,-24.220377,-24.675785,-24.354738,-27.980482,-27.453533,-25.909449,-25.1694,-24.090387,-20.679577,-19.739359,-27.393564,-35.942745,-26.725925,-32.920742,-28.53335,-36.275394,-31.826906,-19.652565,-18.191013,-15.53676,-18.751652,-25.30965,-23.970045,-28.650711,-28.112757,-18.601799,-22.309559,-25.768078,-23.647871,-21.047169,-26.858181,-30.698034,-27.089159,-24.796791,-26.373173,-27.030022,-28.170147,-31.135643,-28.93058,-22.133204,-27.144123,-26.295261,-27.990143,-25.422419,-21.741114,-24.531584,-28.051657,-28.747232,-28.738834,-21.892345,-16.92706,-19.818712,-16.554281,-13.164072,-21.606342,-19.299767
-27.59124,-21.20929,-33.433926,-26.257103,-30.385479,-23.279446,-26.112755,-25.004318,-29.63561,-30.683804,-22.69572,-21.489206,-27.36806,-22.60884,-21.194141,-27.445969,-21.27091,-22.73016,-25.019733,-32.462612,-27.263288,-18.027637,-30.252565,-21.575268,-23.610455,-28.381344,-30.172596,-26.00513,-20.922855,-31.49352,-27.735483,-25.831654,-23.186455,-27.15357,-23.287434,-24.57328,-24.248589,-19.009073,-23.467018,-25.530182,-31.404793,-23.847385,-29.510883,-29.573631,-36.994,-29.438538,-25.142464,-21.544798,-10.311993,-15.259918,-17.536163,-22.7602,-30.515055,-23.543123,-15.822805,-17.639688,-20.2089,-24.415852,-17.823833,-22.708668,-31.231716,-32.65079,-27.226461,-25.002026,-25.864595,-24.104374,-34.51093,-27.021015,-21.77697,-27.945217,-29.431587,-29.040415,-25.588514,-18.897854,-29.853828,-31.757812,-30.344643,-25.104412,-21.356205,-20.467651,-22.974499,-18.329779,-13.53652,-20.385204,-21.566647
-24.1017,-16.63085,-29.101942,-20.98991,-24.92479,-24.578388,-24.09351,-21.074696,-33.391563,-24.092567,-20.308271,-23.963356,-26.435764,-20.423512,-30.025013,-23.516945,-22.98452,-20.064524,-19.795164,-27.699663,-29.480692,-21.003185,-29.395395,-17.219532,-26.609346,-29.466825,-27.970589,-27.067703,-24.172592,-30.416136,-23.84234,-21.18658,-26.327621,-25.810276,-21.453604,-22.831676,-26.299652,-22.147903,-25.638033,-30.609955,-24.64009,-26.76215,-28.539713,-31.152557,-31.86291,-29.955421,-27.310957,-16.161942,-11.877354,-16.691061,-16.120712,-19.045073,-28.865023,-24.27973,-15.055838,-15.608429,-15.110073,-25.716015,-23.022596,-23.836643,-34.48844,-32.050785,-35.403854,-27.078552,-24.660255,-28.930422,-33.75585,-29.642965,-25.2123,-26.010832,-28.594927,-31.826855,-25.554844,-21.566498,-25.488308,-25.137497,-27.1261,-26.344278,-23.250462,-20.95384,-23.432493,-22.315214,-21.559132,-22.19971,-20.326488
-27.62405,-19.587305,-26.374805,-19.794022,-26.073431,-22.064411,-23.465382,-21.827032,-25.877499,-22.193897,-24.380175,-26.690044,-22.105614,-21.378387,-30.541937,-26.747948,-25.862219,-21.113457,-18.26353,-24.356552,-32.42,-22.20338,-34.441063,-22.156914,-36.810715,-21.691513,-27.332241,-23.59092,-31.483576,-35.101223,-21.105072,-26.957476,-24.672607,-26.19654,-20.345428,-27.113335,-29.445621,-24.662031,-27.376299,-27.607428,-25.831444,-26.129404,-31.16359,-32.523235,-32.891937,-30.131699,-33.49415,-17.144405,-19.655733,-18.673529,-23.386585,-20.642378,-22.881413,-23.259357,-14.578268,-16.438604,-16.447746,-23.982887,-21.417673,-25.416565,-42.589584,-30.63778,-29.213049,-29.549335,-29.465,-28.6585,-30.90199,-30.569979,-28.850824,-35.47566,-27.962624,-31.070177,-29.517162,-26.779337,-30.585491,-27.17331,-27.31728,-26.60121,-22.430164,-28.69485,-23.550266,-28.912762,-29.705498,-24.362226,-23.777313
