-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.807392,-23.30058,-25.999298,-21.063198,-21.343712,-16.805984,-26.813168,-22.31125,-25.718077,-21.521067,-29.024334,-22.691952,-19.543983,-23.892681,-19.131031,-27.216722,-21.3149,-25.059467,-23.667572,-21.540127,-27.004536,-23.603895,-30.363173,-27.905083,-28.276985,-27.17593,-26.475239,-22.10525,-23.673704,-27.259668,-23.86058,-22.982346,-19.953869,-28.143188,-20.563616,-26.673517,-19.914848,-24.574535,-22.489988,-17.618103,-20.569376,-18.607618,-27.615158,-26.768574,-28.227085,-22.934399,-23.305347,-28.55765,-25.594454,-27.288952,-21.454617,-20.902565,-27.14075,-24.937973,-21.93306,-23.487362,-26.724325,-28.424816,-20.782894,-24.962326,-27.637466,-21.310555,-21.627144,-19.304848,-19.878242,-18.592186,-28.464396,-27.382883,-23.912601,-27.367794,-23.84513,-23.235142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.549568,-26.876286,-24.279373,-21.90361,-22.880775,-23.266663,-29.237707,-21.994265,-22.903927,-24.994839,-28.855808,-22.742085,-20.290714,-24.093952,-22.577597,-25.51426,-19.388931,-23.396935,-20.53848,-23.760277,-20.243462,-18.563435,-22.331749,-28.717215,-27.822853,-23.935577,-32.117683,-23.811035,-20.788918,-29.840439,-19.669071,-23.897434,-19.843578,-26.269302,-25.553627,-23.84055,-19.376762,-30.102425,-18.519537,-22.256811,-22.846298,-23.370304,-21.651676,-25.78853,-21.00243,-23.689983,-25.047533,-31.793808,-29.406696,-26.268501,-23.053143,-21.243496,-23.672039,-23.650957,-22.68236,-26.494047,-28.22295,-28.58783,-17.863,-24.83444,-24.06799,-19.634392,-22.34731,-25.178923,-20.277681,-20.240034,-22.597294,-26.729061,-21.603058,-28.468412,-25.760935,-23.791471
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.863836,-31.233027,-20.245083,-23.584476,-21.269653,-19.715982,-26.058578,-23.11343,-24.55676,-23.238987,-23.828943,-26.522827,-26.90593,-23.567514,-20.368961,-25.731682,-19.970179,-19.198463,-18.747023,-20.610916,-23.409883,-17.577755,-20.715508,-28.106129,-23.247574,-25.142517,-29.360474,-25.00191,-23.698128,-19.102583,-25.933714,-25.132277,-17.577225,-22.324146,-26.85727,-21.795311,-22.409636,-24.294939,-19.046364,-25.695112,-21.01084,-27.79332,-21.10532,-25.41718,-24.11327,-20.003887,-25.60318,-29.822496,-26.063742,-23.044466,-22.291977,-31.219027,-25.758049,-26.973492,-25.892832,-27.272942,-25.00646,-26.190144,-25.261795,-21.021013,-24.960548,-24.213867,-20.505163,-22.864407,-22.257238,-23.25449,-29.45494,-27.761272,-24.657085,-25.565578,-25.092993,-24.505964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.686525,-23.905293,-22.524143,-21.424757,-20.738354,-21.165882,-23.672935,-29.78928,-24.488739,-30.914461,-20.196543,-19.556726,-26.222044,-24.92335,-24.19209,-27.172937,-20.936588,-19.799465,-21.615494,-25.532234,-22.034718,-24.792288,-24.563755,-30.434502,-23.409924,-24.442364,-26.5942,-25.275724,-26.731022,-19.578257,-25.331581,-25.705282,-20.073189,-22.600773,-26.979565,-22.992144,-20.415344,-25.19458,-27.365896,-23.243357,-22.661041,-21.862328,-21.420082,-25.312546,-25.451393,-22.090103,-26.020134,-26.127953,-22.090351,-24.272438,-30.167128,-26.215298,-26.551195,-28.871572,-24.251581,-19.931559,-23.361023,-31.961308,-27.007633,-21.820099,-26.61333,-24.19138,-26.753721,-26.102104,-22.179358,-25.561419,-31.361853,-24.804064,-25.318838,-29.369007,-23.59757,-26.387466
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.437773,-22.591675,-22.906357,-23.176044,-24.187344,-22.792898,-26.185268,-22.025635,-26.904404,-25.81786,-29.940182,-23.192043,-24.299395,-24.992226,-22.992702,-23.23476,-25.333496,-21.691422,-24.705563,-26.563477,-21.85255,-24.150833,-21.704702,-32.133083,-23.477043,-23.479937,-29.521217,-24.181606,-28.03791,-24.69067,-24.125748,-23.123852,-24.505722,-25.958185,-25.813278,-21.642796,-20.879425,-25.029867,-28.877193,-23.067791,-20.287626,-20.47047,-28.215515,-22.459888,-26.909992,-25.41311,-20.877947,-27.279259,-24.987804,-29.732594,-24.750423,-22.400742,-29.104187,-24.92655,-20.853777,-24.233807,-24.057537,-27.176725,-28.046509,-22.44755,-22.582777,-29.243011,-26.796131,-22.930025,-24.385277,-21.55613,-27.276077,-24.040401,-23.198652,-29.913008,-26.608585,-29.912163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.505333,-18.960201,-21.962673,-21.973614,-21.79579,-21.601072,-23.79425,-19.347023,-26.243961,-21.505562,-23.39394,-24.461182,-25.567446,-24.711582,-23.492302,-20.020916,-22.111362,-24.332804,-27.747013,-24.869167,-18.570755,-25.278276,-23.212048,-34.793907,-25.567703,-24.428135,-22.7737,-21.61612,-26.521177,-24.704876,-21.652359,-22.873589,-21.838345,-24.200834,-23.528458,-19.198864,-22.287664,-30.28343,-21.515871,-22.167042,-23.748238,-22.833313,-25.547104,-26.152647,-28.04883,-29.302895,-21.967827,-26.220633,-28.337029,-21.664082,-23.671068,-24.028797,-28.207191,-27.681244,-20.728544,-27.5113,-22.336964,-26.433632,-23.536999,-23.417128,-21.54826,-26.6806,-24.664604,-20.174255,-22.99107,-18.217707,-26.299343,-23.344337,-24.108696,-28.603214,-23.14731,-23.11875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.755043,-23.541481,-21.827261,-25.002216,-18.68805,-21.741528,-21.733665,-20.080986,-28.086452,-22.729382,-25.424204,-22.576288,-20.744461,-25.572996,-27.984575,-24.732367,-18.627756,-18.311226,-24.485287,-21.17014,-26.326544,-26.637308,-30.206818,-33.92423,-25.777615,-25.918736,-21.695208,-25.8785,-24.014458,-21.820274,-23.848743,-24.367683,-22.809776,-21.55787,-21.503677,-25.094624,-21.223997,-25.96561,-18.98381,-21.867754,-24.769646,-18.910007,-23.510918,-23.829357,-31.63216,-25.255543,-28.649921,-25.541954,-22.705797,-18.895569,-25.674492,-21.784021,-23.98541,-29.690304,-26.3029,-25.178137,-26.635305,-23.93245,-22.795078,-25.637314,-22.8726,-27.057081,-22.8842,-21.625423,-21.447035,-23.406755,-25.793154,-22.848423,-27.06007,-26.722315,-26.876379,-25.192593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.875725,-28.483204,-20.752413,-24.110994,-18.310131,-25.795223,-20.571802,-24.472366,-21.460152,-21.951504,-27.480808,-26.674198,-20.908375,-22.583256,-24.199364,-26.067072,-23.026272,-20.691637,-19.706535,-24.239544,-27.12321,-22.429916,-27.459316,-26.434145,-27.157177,-28.007666,-26.49046,-23.33456,-24.843128,-18.738817,-23.987041,-26.324894,-25.38552,-23.181927,-22.262222,-24.972979,-26.565983,-22.138866,-19.363972,-20.55173,-24.84382,-23.116419,-23.553751,-24.091726,-26.993132,-25.629452,-27.036894,-27.090343,-23.106983,-24.619095,-25.630672,-19.5931,-23.235352,-31.26896,-25.559235,-26.167873,-25.388401,-28.228302,-27.583412,-30.854416,-29.053394,-28.976141,-24.139206,-24.855982,-23.312195,-22.848248,-24.225885,-21.57068,-25.924156,-27.51611,-28.346992,-29.461334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.050451,-26.193562,-19.058113,-20.376257,-18.052732,-25.216793,-21.888659,-23.733135,-21.375614,-23.044003,-25.2049,-23.912018,-22.740004,-22.931614,-22.108099,-23.107172,-21.041477,-25.895473,-23.415054,-27.625313,-25.562954,-21.255932,-27.38797,-22.109478,-25.475435,-25.588425,-30.247284,-29.02974,-26.501982,-22.261862,-23.273727,-23.02227,-22.224133,-22.447224,-24.213148,-27.368427,-26.89673,-20.047691,-25.759174,-18.274767,-32.231728,-22.098288,-19.55513,-24.26149,-27.021622,-24.003525,-25.15544,-25.808481,-34.078674,-21.196795,-24.890827,-27.687605,-23.896225,-31.053864,-24.594738,-28.139683,-21.499863,-21.974049,-27.317898,-24.591175,-26.13,-29.471767,-23.852219,-20.33084,-20.31282,-24.995255,-22.701006,-21.491753,-26.839458,-26.660603,-24.04831,-28.897655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.354336,-24.047665,-22.250513,-15.769842,-20.596272,-23.962967,-23.208157,-22.853683,-26.84851,-22.509117,-31.801989,-25.92751,-23.387182,-23.965496,-20.858673,-21.116535,-23.025017,-22.290548,-25.152607,-25.038963,-25.287783,-24.81249,-24.235205,-23.189018,-25.30916,-26.170582,-29.1356,-31.311146,-24.041286,-23.255829,-19.596893,-22.544025,-21.736607,-26.317238,-25.232216,-31.087143,-24.34507,-20.946995,-24.44348,-18.697573,-24.604588,-20.2402,-18.63872,-20.361671,-26.296059,-25.52459,-24.981476,-26.0077,-25.411554,-24.69322,-23.176243,-23.865387,-22.126266,-31.278706,-25.604656,-28.600513,-25.338188,-23.499058,-23.232841,-24.815792,-28.32129,-26.8852,-20.917564,-18.702412,-23.00125,-23.469604,-24.42784,-22.48703,-29.976582,-28.536549,-26.290255,-22.641907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.986614,-22.311462,-23.751877,-19.810068,-26.256088,-22.418348,-24.590496,-17.832706,-23.808056,-21.199066,-26.7719,-26.284227,-23.82361,-20.98635,-19.851112,-26.602472,-22.381649,-22.45814,-22.752947,-23.869648,-28.613808,-19.415695,-21.45151,-22.80845,-24.629211,-29.151808,-28.375729,-29.618137,-26.967817,-25.064316,-22.17572,-21.136997,-25.853958,-19.684067,-22.582928,-25.16033,-21.895882,-22.467098,-25.0398,-20.253462,-23.283543,-21.388334,-22.92539,-22.74031,-22.687733,-24.750626,-26.878242,-26.4077,-24.919407,-23.985603,-29.271622,-23.72969,-23.751682,-25.42138,-26.844702,-25.06403,-26.80242,-29.819242,-18.967031,-26.436178,-27.2915,-19.918547,-23.909782,-25.11453,-28.401566,-21.581205,-24.182585,-19.601822,-26.478163,-30.890388,-24.470589,-21.699684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.92368,-22.598705,-24.98983,-21.589443,-24.917576,-22.021961,-33.194267,-21.7243,-23.626524,-21.81115,-22.688456,-26.557493,-22.64149,-20.632057,-23.804516,-23.293839,-21.473877,-21.546148,-22.170502,-30.365221,-26.534414,-19.489006,-22.443472,-24.866802,-23.176302,-27.098299,-30.105919,-30.969002,-24.985434,-23.531824,-20.955624,-21.716772,-23.369762,-19.837875,-24.370188,-21.402409,-22.237968,-19.79198,-22.552204,-25.798378,-20.035545,-24.33221,-22.413574,-22.462736,-24.346567,-28.152695,-26.04487,-21.382883,-25.796843,-21.492449,-29.806412,-25.432228,-24.894773,-26.76077,-28.328007,-28.697073,-23.35659,-25.238678,-22.503532,-25.106396,-20.742432,-25.085155,-26.29624,-25.28686,-25.530567,-23.784218,-21.57069,-22.205948,-24.726286,-31.35654,-22.758709,-26.404806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.809181,-24.343267,-23.722012,-23.269642,-19.806358,-25.644495,-27.479046,-22.681286,-23.073347,-25.184868,-23.187344,-26.630642,-22.191181,-21.447323,-23.533218,-25.912006,-27.068554,-22.345966,-22.886086,-34.228348,-25.795172,-20.112103,-21.760273,-27.0886,-27.062595,-21.114943,-26.083408,-24.30689,-25.758204,-24.37975,-23.075182,-25.781345,-22.239449,-18.965755,-21.62926,-21.975636,-22.696465,-19.957521,-25.717945,-27.364594,-25.116215,-22.432997,-17.765669,-18.47314,-25.07346,-26.576065,-24.67327,-20.641277,-20.46881,-18.081963,-25.359291,-23.419348,-27.235073,-24.988138,-29.59008,-28.801977,-24.256336,-25.783133,-23.171741,-22.216858,-25.464788,-21.42714,-29.561987,-23.470592,-23.579876,-21.661884,-29.42069,-27.394615,-27.34993,-31.99895,-22.420887,-22.996319
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.757622,-24.068798,-23.668005,-24.568687,-17.11248,-23.627161,-27.566122,-27.881384,-23.516432,-24.36626,-28.150352,-24.749317,-23.759846,-21.249184,-25.486177,-23.111078,-22.21404,-19.06968,-20.116419,-27.30748,-22.873592,-22.790033,-24.850983,-22.599306,-24.846428,-22.993412,-23.459465,-28.937168,-24.860699,-25.319426,-26.472412,-25.670708,-21.473904,-23.621166,-20.705673,-23.091778,-23.81176,-22.181654,-22.167263,-24.869135,-23.70185,-20.295904,-20.30879,-19.620642,-21.546911,-23.354753,-27.58901,-26.808903,-22.485077,-18.592796,-22.87185,-27.66137,-23.212461,-23.337313,-28.342382,-26.735096,-25.565992,-24.431551,-22.877102,-24.60809,-24.45206,-25.030611,-26.432873,-23.562378,-20.57028,-26.347282,-26.809723,-23.65573,-28.568033,-27.102325,-25.374022,-23.081882
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.499182,-23.413162,-24.23027,-25.968634,-20.341425,-24.157658,-25.222908,-28.111395,-24.593933,-25.078999,-22.929993,-26.904316,-26.59803,-22.631079,-23.657534,-23.327587,-19.782015,-23.63444,-23.442467,-23.95337,-26.195915,-21.151815,-31.099709,-25.807613,-26.740728,-22.815037,-24.541708,-32.839046,-27.098694,-28.315502,-21.850697,-26.403934,-23.717579,-20.769573,-18.0384,-20.798847,-21.864368,-19.58428,-21.560364,-23.821075,-21.94766,-18.950195,-26.099756,-23.035196,-22.825012,-23.853819,-25.027557,-25.38525,-21.180294,-24.43718,-24.69455,-26.957634,-26.037178,-25.300716,-30.173563,-23.63603,-21.716776,-26.76204,-20.55155,-23.29071,-24.464745,-32.420746,-22.488956,-22.615236,-22.78405,-26.776627,-18.99872,-24.024296,-27.618778,-28.09236,-25.813847,-25.955782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.78901,-20.26138,-20.304462,-25.102676,-21.736277,-21.093395,-22.487347,-23.318264,-25.861956,-20.851685,-24.857185,-24.619438,-21.29556,-20.265736,-26.508163,-21.25755,-18.641874,-21.776623,-22.825333,-28.363235,-28.266825,-19.688545,-30.277245,-28.679695,-21.068975,-25.976007,-24.386488,-25.923027,-22.931877,-22.971844,-21.34063,-24.410202,-20.514904,-26.734514,-20.896362,-17.840424,-20.610386,-24.089546,-23.167719,-21.718634,-19.715813,-22.328243,-22.36613,-20.507063,-23.513874,-23.665003,-26.8138,-27.252151,-29.053028,-27.499,-26.056164,-24.7388,-23.901302,-20.334167,-25.350515,-26.902752,-28.602293,-27.825062,-23.775522,-24.385395,-26.780844,-29.348818,-24.874935,-24.626602,-25.141647,-22.320057,-19.826923,-24.246227,-25.04636,-30.99874,-26.5024,-22.501253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.88235,-25.472216,-20.346743,-23.99173,-17.645222,-28.88307,-19.840677,-24.52337,-20.489681,-21.24031,-23.973083,-20.956684,-23.970066,-20.196016,-20.056553,-21.948841,-21.160336,-20.181486,-23.476906,-28.482117,-27.297825,-25.79146,-24.490873,-28.430227,-26.990913,-26.235561,-18.13628,-21.804686,-20.527636,-27.304958,-24.615583,-25.989838,-24.49667,-19.748535,-19.001919,-19.266832,-19.861689,-24.960312,-21.497099,-17.84668,-22.79459,-23.031668,-21.420168,-22.956617,-28.23002,-25.37635,-24.609615,-26.144281,-26.159824,-26.471432,-27.34768,-22.307281,-26.706911,-21.107925,-23.126226,-31.118708,-27.083918,-27.276705,-25.690582,-26.388502,-26.271917,-29.711721,-24.362114,-25.571148,-26.066563,-26.37433,-17.567644,-23.511238,-22.734484,-29.636414,-28.746437,-26.696377
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.241213,-21.90635,-21.567524,-22.303753,-20.46246,-24.729357,-22.041231,-23.060345,-23.60263,-19.523182,-20.623228,-24.237692,-25.353779,-21.65302,-22.03294,-24.980896,-23.422153,-24.646347,-23.471687,-25.04881,-28.291176,-26.200094,-26.213703,-26.582941,-30.211164,-23.921131,-19.122936,-26.054462,-28.568449,-23.686462,-27.395094,-23.654715,-21.202047,-16.941156,-23.384546,-18.762691,-16.214758,-21.0446,-20.541367,-21.232243,-25.492626,-23.530083,-21.668262,-22.33334,-26.270401,-22.880816,-22.559683,-23.078465,-26.338917,-25.283295,-22.963047,-19.032581,-23.616302,-25.477322,-24.872116,-20.243694,-24.303581,-25.966633,-23.767006,-30.138517,-25.750303,-24.826483,-17.056751,-26.865133,-22.51647,-25.24776,-18.64151,-27.084574,-28.419596,-26.35421,-26.25296,-19.61833
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.448215,-18.807323,-22.008434,-18.810928,-18.784714,-24.519371,-24.803501,-25.836636,-25.12561,-20.85545,-20.613337,-23.301859,-24.684383,-19.45076,-22.246685,-26.78544,-20.890152,-19.150417,-16.42465,-23.60228,-22.723362,-24.867336,-28.463194,-25.797611,-24.538494,-23.173203,-24.252205,-25.25733,-30.639135,-23.850567,-26.476353,-24.339409,-17.995792,-20.617756,-22.831564,-17.989054,-22.31351,-19.227776,-25.936764,-28.270138,-21.291637,-20.181309,-24.230085,-24.858608,-23.87102,-20.90173,-23.295542,-25.10977,-23.21558,-24.321173,-24.430332,-21.208626,-22.773228,-22.712957,-21.813148,-18.64634,-23.682163,-26.14716,-25.329441,-24.73901,-23.152159,-27.237494,-19.89489,-23.91415,-20.712933,-20.491264,-22.522802,-26.709244,-20.95888,-25.325396,-24.1792,-25.349771
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.993187,-18.327759,-24.145908,-20.07677,-17.392677,-19.500385,-21.42863,-27.271158,-25.88702,-24.40691,-25.506355,-24.944073,-24.860365,-17.41663,-19.83774,-25.582151,-19.67157,-21.588375,-17.985558,-22.345064,-21.29941,-20.581694,-28.07277,-21.558731,-24.170807,-25.19264,-23.347088,-23.73265,-29.860682,-29.624119,-24.009056,-26.120213,-23.552294,-22.765701,-19.649235,-23.006535,-23.162468,-21.221447,-24.459381,-24.312138,-22.129587,-18.920387,-22.069263,-21.709522,-22.602335,-19.319408,-24.870863,-23.685905,-21.410124,-19.985046,-22.535786,-25.943518,-25.895699,-24.612831,-25.228207,-22.061031,-22.052565,-25.03219,-26.49765,-23.711647,-25.063133,-24.625214,-22.817188,-23.022263,-24.82013,-22.36736,-25.249964,-25.02565,-25.419773,-27.761564,-25.18053,-20.937893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.825588,-25.748116,-22.156906,-23.616205,-20.340176,-21.151676,-23.614822,-26.407413,-23.290272,-23.5224,-23.283493,-26.075455,-24.818747,-22.62012,-18.88802,-22.19675,-17.397625,-24.068901,-22.301643,-19.85762,-23.316528,-16.6023,-29.018396,-19.078506,-25.434286,-28.069252,-24.89794,-27.073544,-21.78817,-28.618858,-25.876007,-23.684452,-23.063011,-17.771027,-21.762299,-21.620367,-20.87196,-26.650276,-21.923805,-25.147823,-17.20707,-18.757046,-22.740267,-22.371582,-22.67091,-23.078632,-23.281961,-24.315224,-23.942614,-20.104763,-23.406666,-27.039358,-28.296051,-27.542694,-24.163826,-25.823261,-20.791096,-24.91593,-24.530468,-27.861757,-27.87307,-24.490604,-21.282944,-21.095127,-27.495432,-25.960485,-21.1204,-24.341183,-26.041805,-29.152645,-23.897964,-23.518797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.741241,-21.948265,-22.576298,-21.892967,-19.097965,-25.08981,-22.260685,-19.444384,-21.961805,-24.676468,-23.405378,-25.640572,-21.992905,-23.36415,-19.162941,-18.52655,-21.546993,-23.903797,-19.322983,-20.710335,-24.784695,-20.072708,-26.551208,-24.773722,-26.867035,-25.11127,-31.229727,-27.114916,-22.75858,-33.809715,-31.0395,-23.297398,-24.076178,-17.9366,-21.784096,-21.174538,-23.655277,-29.378517,-22.188036,-18.38621,-20.84524,-24.070011,-23.970396,-26.885046,-25.756714,-24.731897,-25.156586,-23.822796,-26.10513,-23.791332,-27.394642,-28.608112,-27.049557,-25.062664,-21.540817,-24.70795,-27.348812,-28.518963,-26.380823,-26.304604,-26.631794,-24.180899,-26.011137,-24.364847,-24.699827,-23.51651,-21.639555,-23.611145,-26.835566,-25.91166,-28.923994,-22.165012
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.300486,-19.67025,-24.381212,-21.20153,-19.700356,-23.18274,-20.638937,-20.969707,-20.591297,-24.824657,-26.255688,-25.516241,-21.685501,-24.721819,-20.196724,-24.86054,-21.743319,-23.035645,-25.627014,-22.506699,-23.446026,-21.316471,-26.658741,-23.367062,-26.883755,-22.97678,-25.33065,-23.238018,-22.586462,-28.280869,-25.000332,-28.232891,-20.608364,-23.362617,-22.87662,-19.169197,-25.696808,-24.268486,-20.736322,-17.5992,-24.235218,-22.220642,-19.683378,-20.542063,-24.269459,-23.432278,-26.549149,-23.740152,-27.643028,-23.298576,-24.050339,-20.628609,-25.244581,-23.527508,-23.956955,-25.032133,-26.1619,-27.65481,-23.819473,-26.491188,-24.001453,-22.781174,-20.678984,-20.221977,-23.07454,-20.068674,-21.05754,-24.032833,-24.375307,-27.142908,-29.35001,-23.897234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.056149,-22.913292,-26.12493,-18.202124,-17.146523,-22.931244,-22.694395,-26.713547,-19.653713,-25.783825,-26.815874,-26.359818,-21.303066,-28.8728,-21.284725,-26.572037,-28.268349,-21.746475,-25.360231,-24.065338,-24.200966,-20.426365,-20.965286,-25.48935,-27.385334,-24.741428,-26.312496,-22.37516,-23.89721,-24.171974,-23.24139,-27.830143,-24.18534,-19.100548,-24.630596,-21.016819,-21.099865,-19.575468,-23.611742,-22.518448,-22.664413,-23.04888,-20.36728,-22.093052,-23.863615,-22.066698,-25.486883,-24.920937,-27.427631,-23.719671,-22.04697,-20.58759,-26.782013,-23.025122,-29.448557,-25.666237,-23.137615,-26.678423,-24.111519,-25.629353,-24.403454,-29.741438,-24.26933,-23.974304,-22.09826,-20.295887,-19.790497,-26.227455,-23.99603,-25.048012,-26.302801,-24.22934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.154121,-23.069021,-29.916985,-22.950594,-18.887766,-23.711319,-17.981533,-24.980982,-24.193275,-23.69936,-26.76756,-24.814293,-27.616262,-24.876848,-17.950668,-23.505678,-24.335468,-21.530117,-24.308022,-23.947906,-24.392616,-20.534534,-22.945198,-24.928234,-24.206984,-26.99442,-21.997328,-26.284515,-22.061428,-23.976051,-22.311832,-20.445244,-21.489494,-20.053694,-24.697357,-19.444576,-21.775066,-17.953537,-24.814518,-27.98473,-22.758705,-22.279589,-19.549923,-23.547667,-22.769283,-23.937649,-22.951645,-24.148897,-24.440332,-18.613686,-23.052391,-22.114174,-25.26366,-24.527397,-25.215706,-27.625263,-23.205944,-25.701387,-27.291142,-21.824278,-24.00351,-22.468979,-24.72416,-24.138283,-22.853418,-25.505896,-22.940426,-22.595577,-20.797482,-29.209597,-26.666338,-20.520935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.895624,-24.044193,-29.725933,-26.011261,-25.312492,-25.888163,-19.670822,-24.526217,-23.833807,-20.789871,-22.55854,-23.177156,-25.341282,-22.533508,-23.75717,-22.951706,-24.14205,-21.556992,-19.433445,-28.049107,-25.2634,-28.230444,-23.868069,-29.747065,-24.624298,-27.230263,-25.341597,-26.215069,-22.316189,-22.950825,-26.657295,-18.175953,-23.55653,-18.45432,-22.77054,-25.836363,-23.285038,-21.4682,-25.329552,-25.247278,-23.534687,-23.06277,-20.19853,-23.519115,-21.695366,-23.295418,-21.085728,-27.657051,-22.503101,-21.872454,-28.411434,-23.583334,-29.397425,-23.904522,-21.651134,-25.05215,-25.385065,-27.171087,-25.066854,-24.663399,-22.307943,-16.964186,-27.386341,-24.487072,-19.542265,-23.690973,-22.323004,-21.21488,-25.201855,-25.90546,-22.261854,-25.454063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.102701,-25.539623,-20.570908,-26.497372,-22.381512,-25.68009,-19.561634,-22.54715,-24.563765,-23.89565,-24.661022,-20.90753,-23.962402,-19.284777,-21.24733,-20.789925,-23.07096,-17.564478,-24.573008,-25.819918,-24.418636,-22.517395,-23.489872,-28.232735,-25.491106,-23.96543,-24.698162,-22.337662,-31.757927,-20.067286,-23.511494,-22.541138,-26.455074,-20.63209,-22.73228,-25.427065,-22.60432,-28.507717,-24.093327,-27.279108,-24.112873,-23.334867,-20.902786,-23.8614,-23.673569,-23.151428,-23.97401,-25.701565,-26.357273,-24.728456,-22.39259,-25.82834,-29.79884,-25.288876,-20.498302,-25.545727,-25.68929,-21.384953,-24.88741,-28.256277,-23.983364,-25.049976,-31.579947,-26.16467,-22.20193,-21.022705,-21.772821,-25.540981,-24.936466,-26.481522,-26.959078,-24.036924
