-27.910755,-27.421434,-36.33647,-32.970436,-34.16073,-38.312874,-33.472713,-32.314278,-30.008781,-28.242744,-24.180843,-17.942158,-24.836704,-20.106098,-23.356651,-22.326916,-27.845734,-22.17772,-21.141533,-27.26772,-25.935005,-32.820824,-31.336061,-31.492292,-38.456814,-33.909294,-32.7539,-33.771454,-32.697742,-24.671965,-34.470997,-29.944382,-34.29782,-29.358564,-27.616716,-34.02166,-33.962803,-30.5561,-26.64674,-27.048338,-25.446888,-20.730518,-26.105652,-25.818195,-29.87809,-32.360985,-28.441128,-26.421974,-24.599693,-27.678957,-26.95695,-26.015354,-28.492825,-28.114534,-32.06776,-31.699991,-30.888569,-25.842554,-31.704933,-33.05418,-27.275822,-36.014153,-30.512787,-27.58954,-37.368454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.29889,-32.60072,-31.024405,-28.458824,-32.470123,-26.222206,-22.209288,-29.696815,-23.05929,-30.697178,-30.58722,-24.681017,-27.429586,-29.85088,-25.914948,-31.625645,-35.786324,-29.953735,-30.33113,-26.01345,-36.1013,-34.51476,-19.309645,-26.76182
-31.794384,-28.07646,-33.475975,-37.66605,-33.46936,-36.280144,-30.612654,-36.31648,-30.988298,-20.217081,-19.267073,-20.86466,-22.199316,-21.341,-24.81081,-24.251724,-26.66338,-29.06581,-24.803604,-24.289867,-23.195225,-26.795753,-30.095825,-40.28906,-31.999956,-27.66784,-31.816578,-36.016144,-28.053335,-27.283878,-28.840027,-35.21383,-32.518257,-29.122187,-27.59776,-26.76323,-29.509344,-29.075142,-30.670547,-29.914082,-23.436457,-22.204563,-19.619446,-18.693354,-32.312874,-30.77537,-28.117937,-25.000233,-29.403517,-26.681293,-25.743038,-26.402664,-26.302626,-32.663597,-28.69085,-34.287342,-27.86824,-29.761494,-35.470516,-38.98236,-32.74006,-35.342213,-33.629303,-30.592512,-38.976048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.76114,-28.493147,-23.297619,-25.220785,-26.072346,-21.259602,-29.846794,-25.620754,-26.098063,-31.95015,-34.902668,-27.461246,-34.050266,-31.68226,-24.656372,-27.366156,-37.074333,-33.301445,-29.239813,-27.626575,-31.864872,-36.859676,-20.023335,-26.443369
-34.819637,-26.261002,-37.140537,-40.80726,-30.102488,-34.095264,-30.881214,-30.390238,-28.760973,-20.069855,-17.322205,-25.460756,-22.694595,-26.330885,-28.39905,-25.51321,-26.40402,-26.023235,-28.707415,-28.654358,-21.980537,-30.168806,-30.08785,-39.918064,-34.631836,-30.177021,-38.286396,-31.737144,-26.891354,-32.514095,-28.615704,-35.710907,-31.875875,-31.41333,-28.883696,-28.259863,-28.241846,-27.180565,-31.334976,-29.32601,-22.487959,-20.409964,-23.023975,-20.115562,-28.464128,-29.903471,-25.886635,-28.300966,-24.527084,-21.998138,-25.505802,-29.845156,-27.88705,-34.53589,-32.764854,-35.23085,-32.02225,-26.936161,-31.923239,-37.817467,-28.692219,-30.804148,-31.75973,-26.917624,-34.570126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.625008,-31.210108,-25.996279,-27.387062,-26.563389,-23.872036,-31.080654,-20.526485,-21.838398,-24.736677,-29.434086,-37.581356,-30.262323,-31.14281,-23.539322,-26.210938,-32.634937,-29.229603,-29.026535,-27.569054,-32.790398,-36.822617,-22.681328,-25.67408
-37.000004,-27.350384,-40.49196,-45.109245,-27.993849,-36.97264,-39.392593,-27.245342,-31.663052,-21.76257,-20.01656,-25.547306,-24.620708,-28.049635,-27.267199,-22.484188,-30.875952,-24.624607,-26.34845,-28.56131,-21.920033,-30.48046,-25.621834,-36.620285,-32.94789,-32.351185,-29.459038,-32.824863,-33.304405,-28.872126,-33.420193,-30.245173,-32.193695,-30.394836,-32.20245,-27.254547,-26.501507,-26.422487,-33.87556,-29.990517,-25.268497,-23.133503,-17.890923,-25.842537,-26.538338,-27.458527,-22.433172,-31.184774,-27.646734,-21.243696,-26.023392,-31.897276,-32.72577,-33.478672,-35.577396,-30.699295,-34.6005,-22.46815,-27.477085,-30.779114,-27.785118,-33.80892,-29.677586,-27.451775,-31.634874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.39377,-30.227749,-24.781399,-31.0264,-30.865387,-29.25988,-20.469017,-21.949322,-24.387344,-28.674156,-31.485092,-38.48692,-30.900597,-29.840889,-24.797115,-23.437412,-33.40316,-30.642824,-26.22387,-30.583498,-34.801727,-38.075024,-25.203655,-25.141777
-28.950651,-27.77519,-42.506935,-40.941444,-27.76323,-34.62515,-33.94951,-26.042858,-31.145494,-21.362396,-23.037659,-25.61232,-28.634811,-29.114393,-20.458195,-20.457785,-25.362408,-30.534332,-23.889778,-30.180508,-23.929518,-33.4475,-31.388138,-35.149525,-34.0487,-29.437305,-32.518963,-29.418964,-25.998692,-29.51952,-30.64683,-30.173801,-35.22634,-33.217052,-25.401527,-30.546995,-26.775658,-28.850498,-29.494724,-29.927975,-29.623495,-24.60394,-25.167974,-24.01287,-29.47957,-26.02166,-29.927359,-32.284615,-25.737991,-26.219498,-28.81086,-26.651936,-32.551514,-33.829876,-29.733286,-25.835754,-32.00163,-22.218979,-32.897762,-32.471573,-31.568047,-35.708405,-28.97964,-29.564783,-32.05486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.268585,-29.096275,-23.831621,-26.275272,-24.51562,-21.328997,-15.173601,-22.037333,-27.369993,-33.152058,-32.72622,-31.053814,-26.22839,-25.346361,-23.448696,-22.783033,-31.413385,-29.402485,-21.866684,-22.26901,-30.495422,-36.950455,-26.573503,-27.575712
-23.919518,-26.063784,-40.27742,-35.11904,-30.019537,-37.86254,-34.014584,-29.58573,-28.288557,-21.258732,-24.82476,-23.222128,-22.625475,-24.003447,-25.618298,-21.944786,-24.654339,-30.340446,-23.274923,-35.56629,-22.133213,-35.39076,-29.006657,-33.5785,-36.65148,-36.185345,-30.771944,-31.73883,-27.774555,-26.910055,-32.269646,-32.728165,-34.02745,-35.514114,-23.036976,-26.360943,-25.822647,-27.52114,-33.511135,-29.117792,-25.267998,-26.808773,-22.039196,-22.988972,-25.559303,-28.869576,-29.226221,-23.30176,-25.602663,-23.301594,-27.371979,-29.475338,-27.685287,-33.123802,-28.828264,-31.572777,-33.118202,-25.990065,-32.46417,-32.14716,-28.05329,-31.10555,-31.817854,-27.98386,-33.111137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.272705,-30.903982,-30.011782,-27.76194,-21.731934,-20.258879,-21.767881,-28.709574,-23.252956,-36.18154,-35.82059,-29.792532,-31.049112,-27.025272,-21.23558,-27.4699,-27.878944,-26.750458,-21.530682,-24.687187,-31.408863,-32.151276,-23.709312,-27.942102
-25.918732,-26.786657,-31.804304,-34.7119,-30.972183,-40.470406,-42.127644,-28.65355,-30.265179,-20.530704,-19.748142,-25.892078,-19.101158,-28.532862,-22.259544,-23.710949,-26.706877,-29.268757,-24.868626,-33.625393,-21.880428,-33.719093,-29.580812,-28.202839,-37.26929,-32.85939,-32.25202,-31.882843,-31.132425,-26.650703,-38.248108,-30.819712,-37.160748,-29.80261,-29.576155,-27.447025,-29.065048,-33.382652,-35.39604,-31.122751,-23.461021,-25.958595,-19.917957,-21.554733,-29.209148,-28.024282,-26.140377,-26.444494,-31.733868,-23.427437,-30.574017,-25.334877,-25.769087,-37.609966,-33.023415,-27.425243,-33.929554,-28.204372,-29.514935,-32.546535,-27.014412,-32.240845,-29.193098,-23.858597,-31.404224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.63781,-35.892296,-29.216576,-27.684788,-26.33073,-18.359718,-23.854881,-27.781927,-25.385822,-33.953793,-31.745846,-29.475155,-34.25203,-26.863499,-21.671896,-24.702116,-27.735746,-28.79648,-22.88063,-26.299961,-30.479847,-32.467766,-25.442577,-26.769064
-25.984547,-25.077263,-30.343184,-38.340233,-29.81793,-37.345325,-36.361874,-28.076115,-28.489332,-26.958094,-22.927635,-22.020164,-20.101744,-21.518257,-20.840363,-20.695017,-27.543621,-27.147501,-22.543003,-31.55801,-24.535603,-33.42859,-29.004038,-30.258102,-38.204987,-34.880188,-34.51941,-34.0173,-36.79465,-21.274467,-39.69103,-33.05396,-29.513245,-30.168694,-27.093006,-30.392365,-30.964947,-30.441671,-30.475988,-30.870123,-23.914276,-27.578213,-24.647413,-24.218231,-29.972786,-30.067402,-28.943668,-34.21001,-31.253305,-23.166222,-33.34845,-30.102873,-32.294964,-29.1639,-34.88514,-31.555325,-32.048306,-26.421274,-27.44757,-35.642918,-29.531252,-35.602863,-27.9623,-27.147238,-28.686779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.514885,-33.104744,-28.271355,-29.29618,-28.572113,-26.070599,-27.965115,-22.480972,-25.563156,-31.196508,-31.499308,-29.245571,-31.529444,-25.933167,-24.669754,-23.22556,-34.52199,-26.479122,-31.246788,-23.706425,-30.742641,-33.315464,-21.75696,-25.022457
-29.249332,-26.493303,-29.70414,-38.63334,-31.038094,-37.902645,-34.034557,-29.6841,-30.944386,-27.469444,-25.849194,-25.273548,-21.26886,-17.050205,-19.883354,-26.929714,-25.685713,-27.17322,-25.884655,-30.54832,-21.567108,-33.27431,-29.732807,-30.646969,-34.83928,-33.010406,-32.271065,-30.488543,-36.039555,-22.881254,-33.640297,-32.89754,-31.998892,-29.466467,-30.13878,-31.13456,-31.25916,-30.455,-33.963295,-35.191143,-22.34012,-21.149368,-22.669043,-21.391,-29.714975,-32.39001,-28.677975,-34.94738,-29.070293,-26.818607,-26.339266,-30.62666,-28.496365,-31.43189,-35.16795,-38.324062,-35.333794,-26.000454,-33.272186,-31.233143,-33.79903,-37.441856,-28.606295,-27.667007,-28.350147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.387497,-35.4589,-26.050508,-30.48666,-31.389473,-22.140514,-22.068539,-25.578674,-33.56421,-30.232994,-29.394321,-27.466812,-29.670269,-30.494123,-21.773249,-30.430166,-28.097738,-29.002327,-27.381784,-28.12534,-33.025173,-34.35455,-22.889826,-28.409836
-32.637844,-28.833488,-35.15497,-35.504623,-26.370255,-40.50261,-33.7703,-26.37393,-28.318068,-23.385529,-25.423527,-23.453247,-30.31821,-22.744343,-24.312643,-34.36998,-22.287342,-30.247313,-24.364536,-26.59523,-25.10625,-35.252106,-30.458086,-31.378706,-34.681995,-31.43527,-32.075867,-27.87696,-26.94595,-25.821941,-31.720757,-32.367043,-33.3367,-23.5508,-28.800007,-31.903675,-33.31898,-32.904747,-33.553276,-29.315975,-20.296658,-19.656311,-25.321608,-23.256496,-29.014824,-34.53876,-28.443005,-24.51515,-27.006666,-28.785301,-19.651167,-28.472916,-26.645544,-35.53809,-36.838596,-34.929554,-32.661926,-23.874268,-26.618141,-30.94954,-32.872932,-31.697872,-30.869175,-25.740479,-30.804367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.197723,-32.029922,-29.158718,-30.67657,-37.35868,-27.063158,-24.311825,-27.617943,-29.513067,-35.867435,-29.367298,-32.35194,-30.365124,-30.472178,-25.006975,-31.224628,-30.391705,-28.421822,-23.822062,-24.88738,-39.4317,-33.017597,-20.209648,-24.074383
-34.65112,-28.655094,-34.863667,-39.12423,-31.64788,-39.71219,-36.8726,-27.266148,-31.837156,-23.383575,-29.911285,-22.611221,-22.808844,-25.798908,-27.689722,-32.589363,-24.181452,-28.26208,-26.229841,-26.959435,-29.98853,-32.177,-26.95124,-32.060722,-37.539772,-28.10631,-34.138622,-30.192148,-27.281513,-24.434078,-34.353226,-30.175837,-36.50829,-28.152918,-23.749943,-29.673933,-33.3816,-33.136425,-37.825413,-26.426498,-18.445116,-26.91148,-24.00188,-27.748524,-25.836224,-38.850563,-29.882055,-26.369158,-28.04939,-27.564337,-25.035488,-28.441084,-32.73953,-32.898846,-37.2993,-32.914474,-32.247116,-24.82021,-23.749664,-35.171745,-37.574715,-33.19979,-29.57491,-30.804134,-36.24839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.88858,-28.623386,-27.785698,-30.231483,-26.748499,-29.710957,-27.065737,-32.696976,-26.920372,-39.835957,-25.137482,-40.336014,-33.15569,-26.36155,-27.150558,-30.247717,-32.414333,-30.473482,-27.249907,-24.785866,-38.587624,-32.290516,-18.769115,-24.65836
-32.79191,-30.65604,-34.751266,-36.298576,-34.322456,-38.12536,-33.239674,-31.394987,-31.721708,-22.074436,-33.579247,-27.891993,-21.902443,-25.026505,-25.980537,-29.356928,-25.106937,-26.767921,-28.738394,-30.852585,-27.730528,-29.729866,-29.196873,-34.389076,-38.372746,-28.068403,-32.116302,-30.783018,-28.215328,-28.774155,-30.35126,-31.942493,-36.361507,-31.31324,-26.555208,-28.183641,-32.24349,-34.731262,-37.099,-30.593079,-19.821802,-26.103186,-16.642101,-26.86712,-27.73768,-28.916843,-28.87251,-28.590084,-29.653349,-27.537878,-25.264343,-32.224922,-31.364754,-29.375965,-41.364067,-29.493828,-32.213783,-25.959446,-27.63817,-33.46516,-31.769466,-37.540516,-29.409912,-31.71178,-42.48295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.402473,-33.472076,-26.02527,-29.613232,-24.998653,-28.093594,-25.690994,-33.768604,-35.44398,-33.935055,-27.65966,-40.723373,-28.695076,-29.620337,-27.25856,-24.142456,-37.213253,-30.397617,-32.128757,-27.447727,-35.093273,-34.29809,-22.984993,-23.245258
-34.951077,-29.48499,-38.100796,-32.23826,-33.396004,-36.762634,-35.02296,-28.049477,-33.6136,-21.7201,-28.950155,-32.702248,-20.69056,-23.76263,-25.489912,-27.28677,-20.455772,-25.901892,-27.772076,-26.581257,-28.818766,-33.10102,-31.471954,-32.612015,-35.86713,-29.267036,-30.854149,-37.448795,-25.207428,-27.623985,-33.78963,-36.800087,-31.775103,-31.975307,-27.135689,-32.626972,-31.246368,-29.779255,-32.04887,-30.731754,-16.578636,-30.129534,-18.668186,-22.917635,-32.86403,-31.271605,-28.28566,-26.017307,-30.523565,-23.375114,-26.857088,-31.124607,-31.121284,-30.265423,-33.57878,-24.949898,-30.006958,-21.780817,-29.06055,-33.69953,-34.237007,-33.25843,-27.70876,-26.241608,-37.924973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.838577,-31.309647,-32.465313,-30.213322,-26.667244,-27.571808,-24.897167,-30.225239,-28.826466,-34.532288,-30.706274,-36.247528,-27.838882,-28.871939,-30.870611,-29.541986,-29.898987,-32.6486,-33.296673,-26.904457,-38.57784,-30.685356,-20.615976,-29.604288
-28.832035,-27.808771,-32.660427,-32.402737,-30.20834,-36.07366,-34.747673,-27.497732,-33.512783,-21.359402,-28.179548,-30.697485,-25.035706,-24.928997,-27.09338,-28.383858,-21.937168,-29.904049,-30.848595,-25.300756,-29.497395,-30.362698,-35.2723,-31.012766,-32.87052,-31.38275,-30.83067,-33.52227,-30.047144,-26.279037,-36.898678,-39.127598,-32.385628,-26.039232,-27.377829,-34.12748,-33.424236,-30.89199,-33.26856,-30.25715,-21.673573,-22.199255,-22.869007,-23.124256,-27.701181,-30.129087,-28.611176,-26.271511,-29.551308,-30.001133,-30.37571,-26.15091,-32.329258,-39.55517,-34.33205,-28.331469,-28.57735,-19.881737,-27.328665,-38.54198,-33.49591,-33.880634,-27.80825,-27.571157,-39.982372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.19519,-30.181309,-33.67841,-31.074297,-24.990086,-31.67095,-24.249279,-29.60383,-27.086899,-32.992786,-31.617434,-33.619446,-31.21394,-27.052906,-32.595947,-32.56443,-28.288853,-30.874481,-26.995642,-30.016693,-39.09076,-30.737766,-18.223703,-28.338112
-29.376572,-28.387774,-32.166107,-33.691425,-34.31144,-35.213383,-36.737988,-30.098192,-31.893227,-27.04372,-25.120708,-25.611156,-31.843971,-25.208923,-23.601276,-22.704699,-24.180187,-26.39629,-33.686367,-25.237923,-25.121185,-30.748587,-33.46014,-34.728683,-37.80185,-28.861689,-28.985497,-29.153946,-27.598152,-32.312317,-33.73169,-35.73692,-36.13082,-27.692383,-24.338081,-36.073902,-31.088863,-25.551903,-30.904228,-30.008068,-23.368095,-22.640476,-25.460001,-22.473087,-27.419416,-30.652857,-29.872501,-25.02779,-34.09806,-27.355045,-28.391315,-26.38327,-30.227882,-34.690083,-34.48394,-33.816334,-28.154354,-24.231194,-28.93298,-39.67031,-37.045902,-37.259808,-33.934902,-25.899412,-41.44151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.9837,-29.743414,-28.19523,-27.634834,-28.612694,-28.649834,-22.714212,-27.39156,-31.936441,-31.208836,-34.372326,-28.96836,-30.73047,-31.96434,-29.694344,-28.821438,-31.624199,-32.299698,-31.9638,-25.187302,-35.36917,-31.728748,-19.744587,-27.414085
-25.452091,-31.23723,-28.62222,-38.81767,-32.810986,-36.544044,-31.609684,-28.22874,-33.14799,-28.662542,-22.48949,-22.871902,-26.507133,-21.36479,-23.636463,-27.255928,-27.779232,-21.721886,-28.340902,-27.24994,-24.76428,-26.24276,-30.581182,-33.453644,-35.326046,-31.937126,-32.911995,-28.731848,-30.295572,-30.817417,-36.38965,-31.029942,-37.35949,-29.891312,-26.673475,-30.681398,-33.94819,-27.604664,-33.77262,-31.331396,-21.624004,-22.244335,-24.071756,-31.108395,-30.211546,-30.95865,-29.615396,-24.842598,-30.449617,-27.851078,-25.842455,-27.558237,-28.993818,-32.754993,-35.338364,-30.402115,-30.389925,-25.895267,-24.975634,-33.197075,-35.566837,-35.10788,-33.447342,-27.325962,-37.12343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67689,-29.83546,-31.216444,-30.90423,-26.941322,-22.096365,-25.153748,-27.595049,-28.451023,-29.605171,-31.449621,-25.831196,-34.394833,-28.772797,-28.714104,-30.520731,-30.34953,-27.98145,-29.511768,-26.47197,-39.206932,-32.153328,-26.926107,-28.957016
-30.65169,-27.921844,-32.044388,-36.3371,-32.21506,-33.62051,-35.89004,-31.072235,-31.903568,-27.517885,-26.525755,-22.407791,-21.164682,-22.38852,-22.370302,-25.650507,-24.52726,-19.191944,-23.287739,-28.470892,-23.258253,-29.891933,-31.540659,-33.201977,-31.708038,-30.130035,-37.26093,-34.064014,-31.582685,-26.107998,-37.62085,-30.114416,-36.82865,-24.972696,-31.045452,-31.759768,-33.73311,-32.576305,-40.623737,-29.466677,-24.827518,-26.349527,-22.187183,-27.286972,-31.910105,-33.41889,-30.77002,-26.705387,-26.803537,-27.049578,-23.075161,-29.221703,-29.87411,-31.183588,-29.975035,-30.698938,-34.155132,-29.146824,-23.630959,-34.185726,-32.009964,-36.26736,-34.44191,-28.723713,-34.61657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.38943,-34.46636,-34.70738,-32.532753,-27.866726,-26.326473,-25.008873,-25.364403,-25.974705,-32.13071,-35.801018,-33.73943,-33.113155,-31.648752,-30.452364,-28.912426,-29.719131,-25.415127,-27.885742,-29.402115,-37.57884,-32.253307,-25.327396,-30.188766
-34.354893,-28.243671,-36.38202,-34.12377,-32.194843,-34.924618,-38.12492,-36.77213,-25.79444,-26.489191,-26.163166,-25.303875,-25.051567,-26.656387,-33.550495,-24.516098,-23.501198,-21.732697,-28.184595,-28.45259,-19.68723,-31.69958,-32.316074,-36.097828,-33.012108,-37.4864,-34.43732,-31.937906,-35.55724,-30.462593,-32.923218,-40.221878,-34.473183,-26.166515,-31.708702,-31.062096,-29.063606,-35.71344,-40.62003,-28.87296,-20.927725,-24.311203,-25.851564,-23.311499,-28.877872,-33.48086,-29.234749,-24.906916,-25.324623,-29.042469,-27.87156,-27.13748,-28.946548,-32.106743,-31.195927,-32.76838,-30.26559,-22.310541,-28.435825,-33.772514,-33.559975,-38.802513,-32.124477,-29.806604,-34.270844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.642555,-36.084637,-26.919052,-33.734184,-21.134657,-25.866806,-22.966497,-29.940714,-26.781893,-33.02521,-32.147755,-32.341618,-26.742065,-26.82657,-30.22099,-31.433783,-30.81976,-27.529728,-28.802492,-28.9217,-36.152603,-33.057186,-24.746164,-31.800817
-35.63054,-25.41365,-32.845062,-36.039547,-33.454754,-36.79019,-33.08198,-30.053188,-27.8354,-27.772726,-27.34534,-30.496746,-26.770891,-25.4387,-35.58086,-23.269882,-24.750622,-26.435532,-28.426035,-28.116024,-22.492302,-34.003433,-30.879513,-35.1515,-34.612545,-34.6035,-31.413132,-31.1478,-31.25751,-26.234964,-31.824383,-35.305157,-35.78352,-28.36033,-30.004908,-28.131466,-32.943333,-37.025883,-40.232056,-30.23371,-22.550842,-24.818996,-24.12497,-28.517591,-27.653654,-35.055042,-28.527649,-26.77168,-27.437195,-24.639606,-26.31059,-28.153053,-34.257847,-37.06796,-32.72956,-29.376762,-31.254097,-23.808517,-34.76107,-33.01552,-32.42335,-36.027626,-25.787384,-36.803062,-37.124855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.95175,-34.789135,-31.865774,-35.570255,-26.629929,-25.293034,-27.784319,-24.858543,-23.624638,-32.82028,-31.088081,-34.98941,-28.370766,-22.449015,-28.614971,-28.903664,-28.675083,-24.42931,-22.449242,-30.685246,-30.984138,-35.673203,-24.647934,-27.238777
-30.831682,-26.484732,-34.728325,-39.009167,-33.58767,-37.10119,-35.75307,-32.13534,-34.424164,-24.770618,-23.429241,-26.698399,-24.514374,-29.045502,-27.088385,-21.350609,-25.313885,-26.558472,-30.782413,-32.405685,-22.76298,-36.029488,-33.504368,-33.740597,-35.092697,-33.093536,-32.370186,-33.199974,-30.239544,-28.345139,-30.814749,-35.718624,-37.361748,-26.394962,-29.95159,-32.312084,-31.533787,-34.660316,-28.553585,-28.271744,-26.665195,-20.472069,-25.218937,-35.67304,-31.480244,-31.791613,-27.672335,-24.914764,-33.205463,-27.804016,-27.674295,-29.85416,-28.748417,-38.74573,-32.674576,-31.010216,-29.934477,-31.792877,-33.50013,-36.682617,-33.07863,-32.299908,-32.0006,-24.774097,-40.358986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14736,-35.109314,-32.915997,-27.604782,-23.756073,-28.747356,-27.447323,-23.854862,-26.126669,-28.488317,-33.557632,-26.55616,-31.85634,-24.82411,-24.634544,-30.58862,-28.117159,-24.140984,-23.454817,-21.205894,-33.081684,-33.174675,-24.603825,-26.625313
-29.46521,-26.46381,-33.693676,-36.77875,-28.481537,-32.50176,-39.0819,-29.47623,-37.064392,-21.816566,-23.655598,-24.76592,-22.664114,-27.41615,-25.704195,-27.482153,-24.184278,-26.846254,-26.911537,-26.763275,-22.741356,-34.229374,-38.89201,-38.596004,-36.292946,-33.23914,-31.946325,-39.833862,-27.218311,-30.027224,-35.54116,-33.28636,-37.294548,-24.47568,-32.554367,-32.408707,-32.289757,-30.075657,-29.6365,-33.85615,-35.213287,-20.320936,-25.32656,-27.511055,-28.302929,-32.777367,-31.179716,-28.122509,-27.0551,-25.568117,-27.661184,-23.275158,-27.725605,-32.74228,-38.783646,-32.122654,-35.109497,-29.300774,-34.828945,-37.606857,-28.602718,-30.235157,-39.1309,-20.552551,-33.784878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.016556,-26.933695,-31.125465,-24.868294,-23.335419,-28.976116,-28.07911,-29.157005,-24.92385,-31.712555,-35.655106,-27.43519,-30.201075,-32.38624,-23.626446,-27.443481,-26.992126,-27.785477,-26.218182,-23.40508,-36.42219,-33.818573,-22.540321,-23.444433
-34.314827,-24.625763,-33.670143,-34.022617,-30.25508,-34.02478,-34.709377,-27.927292,-35.303566,-22.589554,-25.431093,-27.910252,-26.088165,-25.026833,-29.796543,-29.151157,-21.47261,-28.635885,-28.623251,-25.190199,-24.517103,-32.779503,-38.131783,-35.602184,-31.313917,-32.521217,-37.303593,-37.54586,-33.563248,-30.397556,-34.441357,-35.595543,-34.275047,-28.12533,-28.559877,-34.05616,-37.371956,-33.763577,-30.712765,-32.336662,-24.857307,-22.074675,-27.84612,-25.491909,-28.592667,-30.934547,-26.86689,-28.197083,-28.522911,-23.446632,-26.145641,-25.147928,-32.393883,-32.40828,-41.002598,-24.833187,-33.73406,-26.857595,-34.375446,-33.295216,-30.201124,-31.67699,-31.3919,-23.062922,-30.867054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.012554,-29.385153,-28.711494,-24.199879,-19.846062,-27.321323,-28.315172,-28.699795,-23.425358,-29.761421,-33.963158,-31.570675,-30.522758,-30.715889,-23.767036,-29.003538,-25.818148,-25.934233,-23.04929,-29.57137,-34.304977,-31.197636,-22.968636,-27.19702
-32.467274,-22.039104,-30.810053,-32.688858,-33.540894,-34.573963,-39.614277,-32.82193,-31.284666,-27.873505,-24.457909,-23.305641,-23.74921,-21.25172,-26.648767,-26.181183,-25.644281,-34.15347,-28.764038,-24.762646,-28.365986,-33.359,-32.84766,-32.10396,-35.648525,-34.29224,-35.705833,-38.428,-30.304941,-33.046474,-34.299397,-38.115467,-35.101032,-26.589426,-29.678228,-31.24567,-33.16391,-36.224754,-31.18378,-32.50689,-21.836037,-24.357616,-24.941097,-23.314768,-27.741693,-30.162935,-26.893063,-26.522402,-30.672976,-23.61309,-29.248718,-29.208374,-30.89282,-33.04793,-39.102844,-26.812191,-33.89856,-25.043945,-31.95787,-31.957907,-28.358894,-29.50734,-30.239954,-27.446205,-30.31977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.731693,-30.504824,-31.481293,-25.81999,-21.145485,-30.839787,-23.45018,-27.520672,-24.617405,-28.746246,-32.48673,-31.685465,-33.64039,-31.587008,-26.250233,-26.624855,-27.997826,-25.622143,-25.158373,-31.540537,-33.14386,-32.15689,-23.82165,-30.205906
