-29.973646,-25.437801,-26.517088,-24.049791,-24.229889,-28.100325,-25.255447,-26.829468,-24.929077,-28.198227,-27.267591,-27.27886,-27.396988,-23.583832,-66.29033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.956398,-26.264235,-22.957748,-24.070171,-23.648304,-24.72409,-27.031818,-25.500261,-24.22388,-28.094961,-22.45797,-25.867493,-22.31539,-25.606913,-24.409258,-24.783419,-25.824772,-21.758797,-26.491903,-22.908434,-23.36868,-25.724407,-24.834137,-21.944592,-26.358706,-26.178673,-27.450628,-27.061323,-24.461124,-25.97461,-27.356714,-23.488932,-23.756073,-30.719196,-23.888739,-23.617744,-25.41423,-23.513577,-23.938087,-27.441055,-28.1429,-24.991117,-24.382584,-25.129646,-27.547798,-27.12864,-23.549873,-23.456947,-24.40269,-23.896389,-26.853434
-31.970818,-24.030972,-24.795385,-28.32192,-24.415897,-24.86565,-25.340778,-25.147966,-24.756107,-24.926807,-24.718063,-24.615852,-26.755665,-24.031929,-61.232758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.59452,-25.961208,-25.334282,-24.008423,-24.151413,-24.537788,-26.086794,-22.677944,-24.204039,-21.578665,-24.197742,-27.992916,-24.797527,-28.119816,-26.198446,-23.10567,-26.824886,-25.186348,-29.431732,-20.600407,-28.669525,-24.80741,-24.247112,-25.714407,-25.79518,-27.429268,-24.518833,-25.954731,-24.67221,-26.604574,-25.736431,-22.0728,-21.467583,-28.668327,-28.257872,-23.972767,-25.089827,-20.365429,-24.071228,-24.01299,-26.887371,-23.070633,-23.921371,-25.608574,-28.79751,-23.577972,-26.936605,-28.867134,-25.315601,-26.826168,-24.823849
-31.153147,-23.361687,-26.41484,-26.778992,-21.315704,-24.844137,-22.493744,-28.326122,-22.363218,-24.242775,-25.510824,-22.966423,-25.582468,-24.711906,-58.05458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.81606,-26.44582,-25.915054,-24.191673,-24.626148,-23.210226,-24.995804,-23.532246,-25.914793,-24.326239,-26.602634,-29.10302,-26.985909,-27.940413,-26.313616,-26.09924,-24.057053,-26.026258,-25.717005,-24.166653,-25.437035,-22.862339,-25.193005,-25.680656,-28.553614,-27.118114,-26.459076,-22.239885,-25.345963,-26.058313,-25.800758,-21.421543,-22.15035,-25.274002,-25.243486,-23.094809,-27.040958,-25.33137,-30.428238,-22.966852,-27.239529,-23.086401,-25.1315,-24.678318,-29.859818,-25.600962,-27.197847,-28.566742,-27.402431,-27.179098,-23.314913
-28.711143,-25.526716,-26.683523,-28.753502,-28.523973,-23.287605,-28.014107,-28.537865,-23.779678,-25.132206,-23.25338,-26.807785,-23.517666,-25.154943,-59.062134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.4626,-24.315256,-28.107658,-27.330488,-24.493996,-22.257664,-22.297018,-25.871208,-28.153769,-27.834236,-27.646357,-28.107174,-25.974607,-27.240807,-23.28203,-26.082088,-25.266474,-26.355377,-25.212301,-24.351892,-23.460453,-23.314957,-24.513157,-25.025993,-26.072613,-31.396982,-25.827549,-25.165504,-28.877556,-25.491764,-27.853542,-24.377598,-24.936768,-24.58788,-24.48779,-25.411375,-25.066078,-27.597668,-28.350569,-22.302486,-24.572716,-28.393448,-26.292423,-27.38213,-26.003048,-26.148457,-27.856876,-28.74179,-27.020653,-29.481735,-28.122932
-31.161276,-29.325457,-23.068325,-30.788473,-26.990902,-23.061222,-29.840092,-26.818499,-25.309307,-27.29665,-23.899673,-25.698631,-23.821884,-22.463955,-67.00806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.097717,-26.348776,-25.438223,-28.503143,-22.59534,-23.646439,-22.217846,-22.196457,-26.852764,-27.02687,-26.441713,-22.202518,-25.339933,-24.45462,-23.889812,-23.875864,-30.30419,-24.59443,-24.809782,-21.333202,-23.740995,-27.614067,-25.085411,-27.33289,-26.421974,-26.727692,-25.716316,-21.590794,-29.35803,-23.959606,-23.122255,-25.410526,-26.90236,-21.705557,-24.888777,-26.827724,-23.343979,-26.352732,-26.567204,-21.88661,-28.999828,-24.31617,-26.83015,-24.418896,-24.42612,-26.444288,-24.927902,-27.677357,-26.417185,-27.578346,-23.52307
-32.445465,-23.980131,-23.493458,-28.424847,-26.641205,-27.188868,-27.263987,-21.772358,-24.736631,-24.089386,-25.213165,-28.564548,-26.095182,-25.797337,-65.75912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.05924,-25.315254,-22.590294,-27.974268,-23.305988,-23.907127,-22.88971,-24.245003,-22.57309,-24.378834,-26.527012,-22.337523,-24.296398,-19.439981,-27.38026,-24.046795,-29.042828,-24.706306,-25.917387,-26.004395,-22.360691,-25.202017,-26.602676,-25.041586,-25.628521,-24.909603,-22.029016,-26.14772,-23.244217,-26.048523,-23.238413,-27.180534,-25.846395,-22.436264,-25.425049,-25.703156,-23.487514,-25.815294,-26.855555,-25.75434,-31.330418,-25.84923,-28.44386,-25.344559,-25.476387,-31.540514,-24.43893,-26.204159,-25.699448,-25.119125,-23.76494
-31.433102,-23.109821,-21.150164,-25.824387,-24.90749,-25.514317,-27.668839,-23.001974,-26.262743,-23.863272,-22.888666,-27.050604,-29.156858,-23.327553,-62.92093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.76396,-27.261362,-22.27657,-27.144215,-22.33794,-24.216824,-25.143696,-24.640312,-22.217848,-23.597786,-24.758377,-26.406332,-23.025295,-24.852772,-25.397514,-26.179731,-24.835651,-26.324982,-25.175407,-25.611156,-24.822687,-23.008099,-27.195473,-26.907553,-24.404507,-26.431894,-24.858889,-29.363508,-25.290684,-25.752066,-23.147438,-25.348387,-23.606174,-25.035345,-21.395458,-25.40872,-30.830017,-24.209164,-23.46457,-22.696526,-27.740896,-26.732527,-27.406137,-25.123968,-28.366924,-26.634108,-25.159525,-23.852737,-28.101862,-25.594698,-24.667206
-28.018826,-25.555132,-25.740604,-21.47954,-24.797195,-21.61389,-25.197319,-22.67846,-24.44299,-22.218391,-25.187506,-24.696566,-30.6047,-27.87798,-60.270916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.695377,-25.294767,-27.148859,-23.139946,-25.18386,-24.452564,-26.524475,-23.595146,-24.95007,-21.995909,-25.961246,-30.857313,-24.272635,-25.74937,-25.176332,-23.929855,-23.84642,-26.770727,-23.230831,-25.238789,-25.606583,-25.301195,-25.257166,-23.877398,-26.69143,-26.495865,-27.550303,-27.75593,-24.285084,-25.408077,-24.754662,-23.04036,-25.23344,-24.71048,-23.091341,-25.464565,-28.025894,-24.177643,-24.415665,-28.713814,-25.891422,-24.92305,-27.911924,-27.639105,-29.51652,-24.799524,-26.170315,-23.917957,-26.041157,-24.321484,-23.381699
-32.705135,-27.422434,-28.053703,-22.714676,-21.2888,-24.016788,-21.451511,-20.244017,-22.716782,-22.631523,-23.390205,-26.020042,-25.24564,-25.214865,-59.319397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.33549,-25.62123,-29.240015,-24.53959,-24.411007,-27.232573,-22.243523,-25.287794,-23.470942,-25.661573,-22.96372,-27.027552,-27.02491,-24.387997,-26.589832,-22.667572,-23.101292,-27.463327,-24.867228,-24.330772,-25.067177,-27.590631,-25.637505,-25.51142,-26.662922,-23.555557,-25.620758,-27.976864,-23.097467,-27.013718,-23.313591,-23.318422,-24.782248,-25.539267,-27.927765,-24.014587,-24.836079,-25.450764,-24.336262,-25.976158,-25.937748,-27.110237,-30.10553,-25.634624,-28.998196,-27.45337,-27.867382,-28.992752,-22.942295,-22.888603,-23.933887
-35.130398,-25.886753,-27.450771,-23.754086,-24.073404,-26.09014,-22.373787,-20.33406,-25.031052,-23.332867,-24.444704,-25.827087,-25.478588,-23.693855,-61.50965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.861153,-22.264181,-28.913738,-25.621082,-24.613653,-27.233395,-21.6977,-22.45576,-30.288483,-26.885578,-24.272568,-27.107048,-23.237917,-22.247572,-25.320034,-23.657375,-26.294285,-27.410667,-23.402084,-23.890293,-27.06985,-29.410484,-28.029736,-24.687675,-23.92828,-25.853973,-23.550564,-25.474876,-28.705921,-26.116415,-23.552402,-25.314854,-27.789345,-25.147093,-24.038368,-26.89969,-25.268452,-21.98556,-24.98559,-25.096474,-26.134464,-21.80787,-25.523544,-24.750359,-26.313099,-23.174313,-26.637066,-26.285809,-23.12613,-23.64846,-24.013752
-33.02166,-28.565426,-24.768454,-27.744787,-27.26452,-24.382294,-24.45692,-24.38507,-22.200388,-26.169477,-24.99371,-24.742897,-23.270985,-22.53975,-63.200207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.57556,-25.564968,-28.366322,-24.292286,-25.127361,-27.567207,-23.659758,-19.923672,-28.290092,-27.829754,-27.164062,-28.391153,-24.561108,-21.546997,-24.869053,-24.8667,-24.997692,-25.030186,-23.829311,-26.657156,-26.673141,-23.879827,-22.691673,-24.211588,-24.023422,-23.79853,-22.459839,-23.409685,-23.97862,-26.129072,-20.68563,-28.321041,-26.31374,-23.739542,-26.89616,-26.483353,-23.431316,-23.95111,-24.493528,-22.879675,-22.634224,-25.29535,-23.479542,-26.454628,-25.769781,-24.191479,-28.685934,-25.664099,-24.006535,-23.972944,-25.862457
-28.102726,-29.406979,-24.965336,-25.460745,-27.664469,-24.923885,-21.886677,-26.809088,-23.210903,-25.619926,-24.454302,-26.659328,-26.661125,-25.929325,-63.04631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.09268,-25.539322,-26.475973,-25.838264,-24.508488,-26.126196,-24.457577,-25.523617,-24.272644,-24.107601,-23.728985,-27.673466,-23.86474,-24.133802,-25.127863,-22.289616,-27.425657,-24.214973,-25.470299,-26.894543,-25.329105,-26.234741,-24.741766,-24.131905,-23.023159,-22.654093,-23.286667,-26.879196,-21.908157,-24.633133,-23.865929,-23.985762,-25.526886,-24.887344,-23.575867,-23.570953,-25.39274,-23.88515,-26.266518,-28.836231,-24.12105,-25.79724,-27.211878,-26.311745,-28.860636,-26.33623,-27.034473,-25.654606,-24.759293,-24.143929,-23.476742
-24.05949,-25.03668,-24.616673,-22.58052,-24.339619,-22.245146,-26.700285,-26.728798,-24.895138,-21.632174,-25.67667,-27.57893,-24.466068,-25.502483,-65.5042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.952522,-28.346283,-25.679495,-25.30037,-24.67404,-24.098835,-26.0809,-25.266697,-24.431335,-24.84353,-26.533524,-27.38896,-26.217236,-23.427948,-22.478283,-22.437542,-26.587831,-22.62748,-24.651802,-26.659718,-26.96924,-25.59673,-27.066261,-24.159893,-27.209396,-25.638077,-24.163641,-27.755642,-23.455957,-25.489227,-27.163908,-21.801744,-24.241524,-28.971533,-21.853222,-24.115433,-22.185013,-26.926428,-26.825157,-28.709091,-24.638288,-25.023518,-25.623692,-22.619064,-28.709333,-27.932375,-25.671898,-23.429113,-24.025742,-24.266792,-24.0101
-25.789627,-25.859127,-29.211445,-23.66391,-27.182533,-23.096104,-24.707634,-25.130896,-24.11244,-22.391693,-24.623066,-29.21173,-23.948992,-24.815502,-69.00145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.03946,-25.726559,-26.045258,-24.245281,-21.534946,-26.41242,-25.613813,-28.417385,-27.658928,-25.996168,-25.878414,-24.938976,-26.268051,-21.144455,-24.54145,-29.851826,-25.89349,-24.454256,-24.369982,-24.245441,-24.391468,-23.274727,-24.884405,-27.517078,-25.33789,-27.912691,-23.17266,-28.144299,-25.950762,-24.08643,-26.059307,-24.511398,-24.74942,-24.374153,-24.809141,-25.038548,-27.707241,-26.830452,-23.253063,-23.637318,-23.37535,-24.290222,-23.226025,-26.342983,-27.251598,-26.774178,-26.684738,-26.156834,-26.947166,-25.453922,-26.217585
-30.309784,-27.507402,-29.229956,-24.194225,-22.480453,-23.848167,-26.063711,-24.146515,-25.317421,-23.75623,-25.054947,-29.06298,-23.164684,-23.734055,-62.894836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.95878,-25.010622,-27.576439,-25.465471,-25.42601,-30.620121,-23.271446,-28.00084,-26.977558,-22.480967,-27.118881,-22.802048,-26.831406,-26.285849,-25.901003,-25.46118,-24.733047,-23.582851,-27.078556,-24.70837,-24.147734,-21.753199,-25.32248,-27.12083,-29.529566,-28.748081,-24.978622,-22.92889,-26.369383,-25.898674,-21.831326,-27.099585,-24.512474,-25.867266,-27.694077,-25.282347,-26.72935,-27.79184,-25.939543,-23.921703,-21.842009,-25.91034,-26.867945,-28.078697,-25.531002,-24.993763,-24.798004,-27.915905,-23.825832,-29.688978,-25.44705
-33.59956,-22.963436,-29.079685,-26.846954,-23.225899,-23.188736,-27.15211,-26.24834,-25.177803,-24.321766,-28.344362,-25.547523,-25.003157,-21.644419,-61.43199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.021484,-26.51165,-27.177021,-27.145985,-25.1231,-26.882835,-22.388762,-21.96041,-26.548428,-25.131372,-27.969841,-24.459227,-29.0073,-25.152061,-21.938835,-24.217785,-25.842306,-23.252737,-23.89122,-26.150139,-25.31076,-28.831198,-28.195154,-25.409973,-27.740816,-26.771812,-24.612007,-23.251678,-24.98735,-23.51334,-25.19672,-28.20113,-23.144709,-25.521273,-27.705624,-24.134815,-26.318222,-27.904512,-23.96415,-25.045797,-23.128044,-26.124722,-27.811047,-26.180582,-25.60713,-24.34628,-25.493263,-27.764856,-23.25134,-25.864407,-24.113325
-29.182281,-23.71186,-26.293966,-24.353806,-25.258728,-25.81825,-26.122147,-24.078188,-27.306963,-24.592762,-25.193863,-26.187325,-25.984304,-23.109386,-62.277847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.39631,-25.691368,-24.607292,-26.20482,-26.323391,-27.44271,-26.940887,-27.359749,-27.453892,-21.841925,-29.004417,-25.486267,-25.274338,-26.660645,-22.507713,-23.9466,-24.006994,-22.47931,-25.325535,-26.651636,-27.06113,-27.308699,-24.84233,-24.801558,-25.80495,-25.570545,-28.168331,-26.664427,-29.385372,-23.971031,-26.75034,-27.58754,-24.91446,-25.470917,-28.343695,-24.052319,-25.54907,-26.119017,-23.583288,-23.398005,-28.09575,-24.5172,-23.603376,-23.356964,-26.556808,-26.963898,-25.743778,-28.979979,-23.919163,-27.77539,-26.659925
-29.297493,-28.069378,-28.443434,-24.61877,-24.69605,-26.677025,-23.346634,-25.793293,-25.273508,-24.681973,-22.901287,-26.751295,-23.86647,-26.871506,-62.04476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91531,-22.649498,-27.50401,-27.334232,-26.483562,-28.625816,-25.639303,-22.253254,-23.002472,-24.565159,-30.54837,-26.912743,-20.562263,-24.700352,-28.794434,-25.226738,-25.424671,-23.41183,-24.19647,-26.591372,-28.346529,-26.617199,-21.715858,-24.968575,-26.764292,-26.0427,-28.35851,-24.052914,-28.29545,-25.492735,-25.989391,-25.865345,-24.647474,-23.957382,-27.802498,-25.49764,-26.663574,-26.399467,-27.078358,-25.562365,-27.314432,-25.361773,-29.12332,-27.950596,-27.072718,-23.18451,-24.111866,-23.980131,-23.547184,-24.298012,-22.841248
-30.582075,-26.742184,-26.06068,-23.808834,-23.395535,-26.3683,-23.98909,-24.284374,-28.117092,-25.073692,-23.274952,-25.583601,-25.34592,-24.01978,-59.31678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.574497,-23.725994,-22.1567,-26.45256,-23.71489,-22.818024,-25.93774,-23.0406,-24.237343,-23.288967,-28.065998,-27.358738,-23.145855,-24.013056,-26.100243,-26.381529,-24.033737,-24.202356,-24.104385,-28.486408,-24.725946,-24.984562,-23.32448,-26.209248,-24.138203,-25.828857,-26.679548,-25.958855,-24.728914,-24.719593,-21.841715,-25.046925,-25.142124,-24.98719,-25.151043,-22.992565,-24.407728,-24.463142,-25.886093,-24.24888,-26.987593,-23.9869,-25.928162,-24.596333,-28.799662,-21.747751,-23.83247,-22.190977,-24.409906,-23.442703,-25.081982
-27.246325,-27.309973,-25.756456,-23.42671,-31.698406,-27.82469,-26.59374,-25.425007,-29.16384,-27.368738,-26.597797,-28.67944,-28.385345,-23.90817,-56.289017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.53833,-25.276482,-24.66811,-28.266613,-25.10083,-24.100264,-22.839085,-23.996363,-27.831806,-24.804346,-26.41913,-25.074108,-23.649624,-23.311325,-25.833641,-26.33816,-26.388939,-25.698967,-27.741276,-23.430286,-22.547466,-27.69843,-29.537315,-24.094265,-26.149166,-27.863495,-27.305332,-26.45044,-22.777025,-28.193508,-28.787205,-24.909063,-24.65635,-26.974167,-30.08371,-24.918005,-26.745518,-28.0824,-24.672054,-24.396946,-23.835415,-27.180305,-23.057293,-24.739515,-27.562412,-24.311628,-25.71141,-23.300148,-27.98798,-26.879799,-26.229504
-30.622938,-26.542927,-23.84446,-23.249712,-26.755531,-23.189327,-25.336264,-26.025908,-23.756275,-24.04852,-24.021584,-23.998692,-25.466946,-27.46748,-55.18038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.337894,-23.472475,-26.388693,-27.254925,-25.206165,-26.047173,-23.05555,-25.242733,-24.081715,-23.72434,-24.01947,-24.316917,-24.897337,-22.66256,-24.094997,-24.674946,-25.739895,-24.091955,-26.317219,-24.467422,-25.160648,-26.12606,-29.30665,-25.079304,-25.559345,-25.339209,-27.577118,-21.389095,-24.96257,-26.675707,-26.163261,-26.542297,-24.252459,-23.460293,-27.442987,-24.5988,-22.749601,-25.973776,-27.015985,-23.789085,-22.62444,-25.729244,-26.337729,-26.693586,-24.840437,-25.3555,-25.088455,-26.6909,-25.74139,-25.527475,-25.446285
-31.336048,-28.299404,-24.475992,-30.850492,-24.436844,-25.664612,-27.615799,-21.655455,-23.850548,-23.662725,-23.985638,-24.036657,-24.431131,-29.61735,-56.803677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.76393,-23.95586,-22.421268,-25.004515,-23.892027,-25.050922,-23.27984,-27.487356,-27.423576,-25.223938,-24.852512,-25.37456,-26.498024,-24.102528,-24.13387,-23.980465,-26.176579,-26.0815,-24.449455,-24.06063,-25.71742,-28.853176,-25.048172,-26.11029,-25.30357,-23.453285,-29.128757,-25.250774,-25.431984,-24.623367,-23.847332,-26.644852,-26.661331,-26.447388,-28.316872,-24.11311,-24.455929,-22.687193,-25.258976,-23.92763,-24.190441,-25.58517,-26.287304,-26.930737,-24.356262,-26.089954,-24.371489,-24.25898,-26.208675,-24.373129,-26.358612
-27.223824,-26.595514,-26.561298,-27.079584,-24.970955,-26.233902,-24.9225,-26.317518,-20.759985,-25.724403,-30.106361,-25.059544,-23.934256,-27.1492,-59.291893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.139862,-23.272995,-22.678715,-24.173822,-26.582314,-26.372879,-28.947803,-25.574377,-26.74184,-24.37929,-25.863234,-24.997667,-27.278452,-29.237652,-25.76569,-23.929264,-22.223665,-26.510942,-23.62567,-25.675175,-29.802618,-27.37165,-21.398691,-27.088074,-30.047306,-27.312649,-27.748663,-27.10129,-24.164875,-28.917301,-24.394047,-24.86818,-23.169533,-22.013906,-25.482018,-23.172249,-27.810009,-23.63649,-25.6234,-30.43198,-27.114128,-24.568413,-25.069511,-26.752434,-26.611357,-22.878365,-24.94949,-25.745125,-25.594976,-25.476936,-27.02445
-23.260973,-24.940619,-27.18248,-28.690998,-24.567389,-26.494907,-24.477266,-26.290367,-23.451105,-26.393867,-26.102732,-27.918875,-25.066093,-26.087559,-65.792244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.621265,-26.426498,-23.468798,-24.778076,-26.456886,-26.233469,-27.75346,-21.818386,-25.635872,-25.660013,-26.57321,-26.31793,-28.41176,-24.775635,-27.405842,-26.98456,-23.816856,-21.703539,-22.542152,-23.393848,-25.35204,-27.370039,-28.115074,-26.207771,-26.167976,-26.213833,-24.767525,-23.02665,-25.171906,-24.582397,-25.126196,-26.16438,-21.808823,-23.93985,-23.900131,-25.983747,-25.801203,-27.46153,-28.959682,-26.6561,-26.662437,-25.245224,-26.736814,-28.572779,-26.372776,-23.365576,-25.254251,-27.052132,-25.249613,-26.420485,-24.997587
-27.816874,-24.24794,-23.485363,-25.438076,-24.447948,-24.640165,-26.247723,-23.034895,-23.542545,-25.563538,-26.116293,-26.241638,-25.65997,-27.771011,-62.26182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.930767,-24.471415,-20.406218,-23.426254,-23.560236,-23.509068,-28.980392,-25.262846,-29.052717,-26.502106,-27.82027,-25.685732,-25.414642,-26.025478,-25.669884,-27.976238,-25.580288,-22.551281,-25.744116,-23.282257,-25.472155,-26.551811,-28.274632,-24.107971,-25.967808,-25.375721,-29.828724,-23.685299,-28.804886,-26.88971,-24.800997,-28.880543,-26.83173,-24.157703,-25.866985,-26.442947,-25.914356,-25.96711,-29.985477,-26.662857,-25.096924,-27.141376,-25.901001,-26.688362,-23.455254,-22.73749,-28.340494,-27.263363,-24.529854,-26.966833,-21.551147
-31.131264,-22.193157,-25.074924,-24.369741,-26.250328,-25.5653,-27.95008,-26.259493,-26.04297,-24.952633,-26.926922,-26.516819,-23.71262,-22.283932,-64.74021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.3366,-24.026295,-24.665363,-27.132849,-27.226822,-23.353113,-26.311691,-23.122597,-29.072956,-28.257479,-26.772312,-24.45131,-25.566593,-28.358051,-24.963055,-28.726706,-26.558983,-23.049646,-24.48054,-23.282429,-28.379503,-22.870007,-26.589615,-26.869843,-24.389748,-24.985693,-26.518734,-28.13876,-25.325825,-26.742802,-26.44821,-25.23814,-26.463406,-24.039707,-24.51643,-26.772654,-24.73603,-26.289288,-23.711363,-25.521437,-23.94243,-25.984692,-25.609749,-30.153698,-24.572506,-24.004202,-28.385412,-25.86993,-21.704832,-25.419918,-25.29965
-30.698723,-30.44391,-27.04712,-25.250137,-27.48801,-28.390793,-27.183014,-26.8656,-24.879795,-26.049507,-25.783562,-26.153194,-24.667719,-22.864773,-67.870964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.631374,-26.124557,-25.371334,-27.53506,-23.07362,-25.499218,-26.584106,-25.819567,-25.818453,-25.269638,-27.369835,-26.353962,-25.194529,-29.285295,-23.823349,-27.695847,-26.74931,-24.998978,-25.809391,-27.601189,-27.644087,-24.465858,-23.842155,-25.744247,-24.54906,-25.702305,-25.366137,-28.395899,-23.298326,-26.987562,-26.643578,-27.69043,-28.016396,-25.390678,-23.050976,-28.52605,-26.292,-24.53891,-26.128231,-23.676609,-24.710117,-26.153404,-29.035131,-29.37313,-27.408554,-24.131683,-23.48188,-26.345173,-23.498009,-25.568747,-24.946154
