-26.992025,-26.80137,-24.047836,-23.275772,-21.730349,-25.180878,-26.927444,-23.60179,-25.10487,-24.84941,-28.07857,-25.983004,-30.18106,-23.90634,-28.459824,-26.421999,-23.381659,-26.64703,-25.215256,-27.472805,-32.14843,-26.34372,-30.441822,-23.449278,-28.464268,-24.66174,-26.064837,-26.432858,-24.050419,-20.79756,-20.763477,-22.857307,-24.045288,-24.712198,-24.668188,-23.659912,-30.153215,-26.003773,-24.774235,-21.343626,-28.997759,-25.595604,-24.451057,-20.954824,-23.760506,-24.981987,-26.131489,-25.08186,-23.929039,-28.368649,-21.906723,-23.459877,-25.398653,-23.018028,-26.080448,-23.593788,-26.937592,-27.779446,-27.339918,-24.226051,-27.567776,-25.105804,-19.885592,-32.018887,-22.340776,-25.948105,-28.345526,-28.965824,-27.95161,-24.83814,-30.029285,-26.22367,-23.724516,-26.908035,-23.958572,-24.2224,-28.529047,-27.262123,-27.600662,-29.66532,-29.692501,-22.508926,-27.42575,-22.511124,-28.259195,-25.909904,-27.327469,-21.59698,-21.95018,-24.409134,-20.976631,-24.91296,-27.730448
-26.906631,-26.084745,-20.394592,-24.575302,-25.252647,-25.065487,-22.469275,-26.75474,-29.841946,-27.211182,-26.188564,-28.79717,-25.463776,-23.640636,-26.3037,-23.966919,-26.257446,-28.792439,-23.015778,-24.842125,-29.662222,-27.05014,-32.32311,-22.864594,-27.792614,-26.614498,-30.727062,-27.267218,-24.757677,-25.06188,-24.670544,-28.020382,-25.688103,-26.404428,-25.55167,-29.656963,-26.754164,-25.50155,-25.619223,-29.463253,-30.132092,-27.515835,-25.395779,-21.06309,-23.969788,-23.185556,-27.140774,-23.786955,-23.823444,-25.111588,-27.135181,-23.672615,-25.17821,-25.69843,-23.456358,-19.97292,-23.195446,-28.256443,-26.06481,-27.790127,-24.488228,-26.391867,-23.857632,-20.875008,-21.70987,-26.640661,-25.04242,-28.536022,-27.062063,-28.371618,-25.580605,-24.853607,-31.003862,-23.778927,-26.83237,-26.3144,-21.688374,-25.55933,-24.308918,-28.842117,-30.1693,-19.34455,-27.570702,-24.948307,-22.343197,-24.97764,-30.84248,-22.96414,-26.267445,-24.991478,-22.386497,-24.770378,-33.048622
-27.40918,-20.389618,-21.961334,-23.72092,-28.722378,-22.496067,-24.986763,-32.530464,-27.218298,-27.978844,-23.838163,-23.46806,-27.789965,-30.06676,-31.79414,-27.534172,-33.314793,-27.268042,-26.4012,-22.157314,-28.729702,-27.075603,-27.299734,-23.344448,-23.65591,-28.740322,-28.98581,-26.660591,-23.39131,-29.732649,-26.146263,-23.508953,-24.27551,-29.958385,-23.752514,-26.995548,-28.054693,-23.225025,-28.661392,-28.907278,-21.428226,-23.486128,-24.826054,-24.314013,-23.936468,-24.506077,-28.27876,-27.043674,-23.710888,-28.295696,-28.581232,-18.016914,-26.25864,-23.684307,-18.913095,-23.778154,-23.139994,-28.118988,-23.760498,-28.888573,-24.309391,-30.057528,-27.604963,-22.731907,-23.08383,-34.803078,-25.713633,-28.83797,-27.773235,-31.714706,-24.480145,-23.06657,-28.38786,-24.518448,-26.204988,-22.363499,-18.33403,-27.33683,-24.719841,-26.168713,-25.51569,-25.430645,-27.283169,-21.824692,-23.160736,-23.101105,-28.166613,-22.930767,-24.901398,-26.935219,-24.456848,-27.111246,-26.928986
-31.155388,-21.852507,-20.040401,-25.0765,-28.307133,-25.838043,-23.390379,-23.939545,-20.83285,-26.420158,-25.130976,-24.786745,-25.305534,-29.054493,-22.99362,-27.387423,-26.362148,-24.415228,-29.971924,-25.11539,-24.76115,-26.024673,-22.726421,-27.481155,-26.38087,-26.088812,-28.04453,-27.866985,-22.986252,-20.494295,-25.303457,-22.600172,-26.348755,-21.480112,-18.815731,-24.512774,-25.256714,-23.897932,-27.538794,-24.792744,-24.595284,-25.290806,-24.058512,-27.874584,-22.023636,-21.420765,-27.772362,-27.184355,-22.129684,-24.981892,-25.895327,-20.978012,-25.624805,-24.831413,-20.839989,-23.5204,-24.216003,-25.564768,-23.284863,-24.815182,-25.917418,-22.84552,-30.886524,-25.181278,-23.227526,-30.103067,-24.63348,-27.07587,-24.982176,-23.72588,-21.854973,-26.1367,-27.33744,-25.85475,-26.29643,-24.2996,-23.76812,-23.982925,-25.516945,-28.77854,-21.61406,-27.111044,-28.06425,-23.778149,-25.103008,-26.024925,-25.032867,-25.260813,-22.068161,-28.175606,-31.880949,-26.420149,-25.22612
-26.900177,-24.593197,-26.477566,-25.546782,-28.671402,-25.132313,-26.546947,-22.889137,-22.871471,-24.08952,-19.6467,-23.062786,-26.847792,-24.486753,-26.654709,-22.8522,-24.01129,-24.529491,-28.357962,-25.705204,-23.708752,-26.733711,-22.754644,-21.382622,-30.59402,-24.364044,-27.46753,-24.994925,-24.675753,-18.990208,-26.975582,-23.592716,-25.315367,-23.379864,-25.984535,-20.583584,-29.092505,-22.814362,-24.577137,-24.558249,-25.133904,-23.46513,-23.098694,-26.089632,-24.592987,-24.978804,-25.991032,-25.609383,-24.657784,-22.89765,-25.383457,-25.347012,-24.292994,-25.597109,-22.025581,-19.636187,-20.78781,-25.722467,-25.653051,-24.14374,-24.018074,-25.722088,-23.695778,-25.52459,-25.539347,-22.637447,-27.02153,-26.525154,-26.544165,-23.940323,-22.466774,-25.767042,-28.750837,-25.0167,-23.694906,-25.91577,-25.897442,-27.136475,-26.5378,-28.966105,-25.096607,-27.181076,-27.059528,-23.50341,-31.236052,-29.706205,-26.191875,-22.935997,-26.076687,-32.15367,-30.947113,-26.788628,-33.7324
-28.81397,-28.230087,-29.756485,-22.793495,-25.516111,-27.456087,-26.99321,-24.896263,-27.899544,-24.066065,-22.685238,-28.68104,-26.229076,-22.58668,-24.31207,-18.768934,-21.477571,-27.350195,-26.365528,-26.644964,-26.150185,-28.37447,-28.938633,-20.25826,-29.03783,-26.442665,-27.108728,-27.584845,-20.661358,-28.14835,-23.22614,-27.218975,-20.974808,-25.61874,-24.008606,-22.408915,-25.645527,-26.875633,-26.812765,-24.885017,-20.759985,-25.179623,-24.640524,-24.267448,-24.942629,-34.96418,-24.489037,-27.59071,-23.717567,-21.314793,-26.088,-26.053074,-21.734688,-25.983667,-26.475708,-19.34961,-23.108154,-26.392189,-24.164822,-23.060104,-22.656172,-28.584095,-27.480476,-31.029886,-24.110443,-23.458965,-23.33738,-27.701742,-24.218943,-30.113518,-23.848658,-21.929497,-28.812416,-24.824713,-24.95845,-26.90115,-26.89339,-24.473526,-24.3603,-30.350067,-23.896748,-31.203442,-20.517193,-22.61979,-25.421154,-33.868755,-21.643536,-25.264385,-28.385176,-21.993824,-25.183584,-23.56192,-32.70368
-33.39389,-26.013182,-23.054577,-23.985788,-23.744757,-24.686148,-29.200985,-24.30536,-22.210228,-23.568104,-28.037142,-26.303284,-33.33623,-25.371595,-26.303988,-22.950867,-24.613811,-27.124744,-23.738056,-25.596666,-25.383217,-23.645771,-28.026798,-21.682455,-30.045124,-26.90947,-24.521694,-24.286102,-22.739792,-21.949774,-23.152246,-24.437054,-21.292652,-22.8616,-19.214027,-23.414059,-27.819216,-24.009556,-25.904503,-24.551968,-23.73708,-25.502548,-23.871113,-23.386387,-24.900227,-24.160675,-24.512638,-24.653645,-24.52146,-26.438292,-22.167883,-23.404018,-20.638813,-24.982986,-22.044586,-21.52193,-24.781986,-25.885384,-25.490982,-21.845707,-23.396914,-24.18032,-31.68681,-29.330694,-22.434942,-28.177752,-24.14276,-24.916748,-25.063858,-29.807945,-28.560183,-20.863766,-23.712555,-23.780064,-25.813791,-22.980522,-24.83406,-22.186674,-23.719799,-31.741379,-24.935852,-24.605453,-24.83738,-30.139061,-23.146732,-25.91716,-26.814667,-25.0754,-20.876644,-22.928015,-22.790499,-24.390491,-24.90006
-35.880978,-24.999666,-25.933804,-24.626972,-29.985641,-21.317997,-31.755157,-25.064262,-25.890615,-23.122475,-21.647818,-26.87083,-26.627586,-24.63594,-26.35468,-24.381386,-22.610453,-22.437187,-24.28336,-25.291603,-25.153656,-20.786768,-24.688354,-28.40991,-26.758305,-25.989452,-26.423485,-26.283182,-24.850494,-22.463377,-23.521688,-26.89647,-24.142529,-27.67028,-20.97889,-26.15717,-31.220718,-27.30748,-28.110703,-25.107958,-23.94552,-22.693962,-23.563437,-19.86295,-24.629187,-27.537043,-23.971367,-26.866396,-27.199692,-26.992931,-25.856543,-20.027122,-21.912006,-25.37312,-22.704693,-23.268906,-25.465351,-26.417734,-23.266752,-24.559097,-30.561514,-23.314272,-26.39192,-23.343744,-22.47277,-25.41852,-24.703068,-25.462963,-32.59831,-29.86036,-26.73309,-21.43885,-27.528812,-21.649574,-24.172081,-16.968847,-19.760763,-24.546394,-22.17152,-25.370342,-29.538855,-27.564184,-30.531736,-23.725306,-21.93818,-26.592625,-24.825968,-23.262909,-20.529102,-24.716185,-25.061573,-22.348866,-28.73936
-28.195126,-25.857918,-28.93645,-20.990505,-27.40305,-20.80341,-25.764275,-28.05516,-23.549057,-22.182793,-24.818657,-26.170944,-23.934841,-26.259878,-26.30928,-24.856579,-22.975128,-21.135477,-24.14917,-23.190792,-27.347128,-23.546295,-27.76329,-26.9072,-27.263264,-23.129917,-24.309319,-27.671074,-22.4218,-24.941841,-21.12474,-27.402042,-25.77683,-21.370544,-27.880035,-23.290884,-26.764353,-22.635607,-24.830887,-19.693024,-24.564827,-20.964626,-27.267279,-22.724127,-26.667614,-24.434914,-25.49984,-22.871765,-26.300161,-22.62215,-26.534573,-24.26585,-22.268574,-26.493347,-25.758453,-23.861645,-20.51604,-27.241844,-23.467655,-22.029873,-25.517935,-32.56307,-25.539398,-23.186401,-23.28909,-30.4525,-27.553616,-27.382572,-24.979885,-27.486464,-25.394644,-21.299473,-24.957987,-26.319792,-29.359146,-23.628263,-24.242125,-26.954826,-23.894653,-27.710245,-27.65569,-27.586624,-27.624311,-25.608252,-22.886162,-25.334415,-22.886703,-22.187607,-20.328346,-26.77663,-23.327785,-26.979038,-23.814419
-26.185547,-23.2849,-21.711987,-25.750153,-25.119862,-25.118439,-26.040953,-25.128159,-24.65548,-29.120003,-30.473892,-30.475578,-25.097027,-26.521898,-21.510345,-26.099243,-22.91332,-25.128904,-25.059889,-23.971529,-26.03543,-20.45999,-29.935413,-22.374937,-23.624756,-20.8508,-25.971272,-22.252974,-20.198729,-20.319202,-27.1969,-29.427116,-21.31028,-20.58596,-22.760532,-23.661247,-25.862288,-27.266888,-25.294584,-19.330662,-24.716831,-23.857956,-28.12023,-22.834845,-23.00971,-20.743202,-25.018337,-20.403778,-27.9688,-25.904514,-26.61349,-23.214716,-22.002453,-21.729057,-22.539207,-21.964611,-22.042698,-27.69394,-25.605015,-24.243958,-26.749294,-29.486107,-27.210861,-28.111149,-25.475706,-29.365513,-28.244,-23.68767,-25.547543,-25.104698,-28.819489,-23.377434,-28.07597,-25.48546,-22.321266,-25.75876,-28.01806,-23.021149,-31.34347,-27.713026,-29.540073,-30.355019,-22.617107,-32.08846,-25.044428,-27.259317,-25.625662,-27.026726,-20.45496,-31.572845,-24.275541,-27.031254,-24.22961
-29.038189,-19.12246,-21.675972,-25.757936,-25.604832,-23.845333,-25.967735,-26.29327,-30.47945,-24.407839,-26.048824,-26.917494,-26.367287,-25.18489,-25.678288,-27.749552,-19.982214,-31.485004,-22.480656,-22.57262,-26.30254,-22.129482,-26.934265,-23.661312,-21.416822,-24.671024,-29.809412,-20.595915,-19.493631,-18.812347,-29.799202,-23.284433,-18.034428,-21.295792,-21.755217,-28.30748,-23.454393,-22.34037,-28.731756,-26.651081,-29.75766,-27.772366,-25.39803,-24.975288,-22.799992,-24.868,-27.964706,-23.635246,-25.360035,-23.204086,-27.568869,-19.220963,-21.239368,-23.120056,-24.774395,-21.650593,-23.631989,-32.850723,-26.47468,-27.089195,-28.244015,-26.4105,-21.979225,-28.895435,-26.324614,-26.119038,-27.019405,-27.144714,-20.647,-27.78611,-25.653011,-26.380817,-29.92683,-21.335741,-23.208263,-25.723843,-24.002048,-28.005573,-31.404472,-22.437117,-27.538195,-29.833466,-26.055056,-26.507288,-22.38959,-26.947264,-23.75766,-29.431164,-23.133099,-28.222229,-26.213095,-24.623615,-26.729666
-31.97897,-21.857101,-29.360361,-26.938147,-26.164822,-24.079426,-28.503254,-26.772017,-28.03492,-26.332062,-25.139784,-29.15696,-24.308218,-26.26153,-34.26349,-23.987946,-22.906143,-25.361065,-22.119984,-22.373554,-23.568943,-24.308445,-26.29466,-27.379059,-24.140274,-25.999146,-29.702991,-23.827217,-19.373573,-24.388912,-23.872402,-21.29768,-18.89685,-24.485313,-25.660397,-23.65318,-27.242996,-27.128162,-28.308949,-21.780298,-28.86693,-26.082306,-23.336506,-26.393969,-24.56579,-31.497467,-26.413488,-25.671726,-23.336365,-23.06865,-27.723152,-19.695232,-18.568031,-24.287067,-26.510796,-21.582518,-25.807995,-27.975407,-24.265266,-19.811615,-25.9183,-27.994637,-26.056242,-19.921131,-24.879932,-25.852505,-24.42139,-23.151854,-25.155344,-22.64477,-28.48903,-24.362194,-25.745937,-20.61039,-22.557915,-22.049683,-24.579916,-30.524183,-29.00313,-24.82064,-22.708012,-28.247217,-24.766956,-24.56614,-27.883194,-22.5619,-22.452282,-25.022114,-25.43474,-26.913322,-29.56508,-23.114023,-27.87917
-30.577438,-25.315804,-28.853428,-27.439476,-29.60975,-22.5845,-26.38979,-24.579798,-24.502554,-26.490519,-24.930092,-23.127192,-25.67781,-24.442,-26.952875,-28.767738,-22.640491,-19.226847,-27.335419,-27.450857,-23.485703,-23.363924,-27.178343,-24.247477,-28.218346,-23.431839,-24.479687,-25.18856,-24.194462,-21.272121,-23.025734,-20.35952,-21.26004,-21.331741,-21.67828,-23.171108,-22.082811,-29.736347,-25.169395,-25.701591,-26.2661,-25.182869,-25.095005,-27.134922,-27.098175,-25.88104,-26.692717,-24.56357,-21.544044,-25.563787,-28.970924,-21.397846,-23.672207,-26.277771,-22.988981,-24.9584,-27.02056,-26.319511,-27.717808,-23.597034,-25.081926,-22.164644,-31.038054,-21.305965,-30.613647,-23.408619,-25.74567,-26.661215,-25.495857,-22.959003,-27.785446,-27.084574,-22.74374,-22.584827,-19.57072,-19.369085,-19.926785,-28.491098,-22.966759,-28.42621,-23.273533,-30.062927,-27.51528,-27.212269,-26.331541,-29.495884,-23.040861,-25.087778,-24.682747,-26.673538,-24.725582,-26.409061,-27.273174
-26.736835,-27.189299,-27.622051,-28.026499,-38.507378,-22.863407,-25.23685,-25.014053,-25.514904,-24.923462,-19.75068,-24.041634,-24.118082,-25.072786,-22.771091,-26.452017,-26.896784,-21.618542,-31.131174,-26.477242,-26.972061,-24.942802,-21.72829,-26.059853,-32.41081,-25.983767,-28.459108,-23.343662,-20.144209,-24.43813,-20.873352,-20.380957,-24.141373,-21.874504,-20.23607,-26.672775,-19.966995,-26.946636,-25.168005,-27.41367,-28.711489,-24.143414,-25.394238,-22.851423,-24.248795,-29.43612,-28.708431,-29.105927,-26.92312,-23.857903,-28.517078,-28.084114,-20.750422,-22.760752,-24.982933,-18.526888,-23.98798,-24.043509,-28.348858,-19.722733,-29.504997,-24.18427,-29.186943,-28.58132,-24.644966,-23.407986,-30.347443,-25.499702,-22.985783,-26.075134,-21.57582,-29.559973,-25.078938,-21.98457,-19.96968,-22.790348,-21.802202,-28.233727,-27.611649,-26.289892,-27.554459,-27.582602,-26.266003,-27.852486,-23.298382,-34.714317,-31.28184,-29.470219,-22.540146,-31.078629,-28.2614,-24.398685,-27.025772
-25.477318,-27.158289,-25.151892,-24.182001,-23.485176,-28.196472,-24.114609,-25.911186,-27.353245,-24.05569,-25.309248,-26.049904,-19.62928,-30.54396,-24.820524,-27.74142,-30.457455,-23.952782,-25.74546,-28.90671,-24.49112,-29.713972,-26.227398,-21.996191,-29.327969,-27.931587,-23.062782,-23.824606,-18.51254,-23.833946,-23.140738,-19.441273,-27.07633,-18.469309,-23.08738,-22.670307,-24.063463,-27.4109,-26.404583,-26.82081,-25.225544,-25.06547,-23.155945,-21.717459,-21.118681,-29.824188,-26.282455,-26.355171,-30.269455,-23.760668,-24.372906,-24.551113,-21.688086,-28.085575,-28.74271,-23.076807,-26.326963,-25.840895,-26.85518,-22.846409,-22.058292,-24.964956,-26.57264,-30.689402,-23.60397,-26.281723,-26.914888,-25.111366,-24.103306,-26.3274,-23.393578,-30.590727,-24.755077,-21.296831,-23.314053,-23.144632,-25.432116,-31.263607,-27.25895,-23.101044,-27.54116,-26.409538,-26.076519,-25.430565,-25.49353,-28.620209,-24.600677,-26.817965,-25.464022,-28.498749,-27.206835,-32.692207,-28.08069
-30.506174,-23.507187,-25.0527,-23.111671,-24.049269,-27.417255,-22.69255,-27.12274,-25.375261,-23.19785,-31.78245,-22.009212,-25.244022,-27.689219,-27.747673,-26.459118,-25.906965,-22.468481,-26.458221,-29.041344,-26.402573,-27.234375,-25.289637,-28.189037,-22.379562,-24.616455,-23.778301,-20.55409,-22.806818,-20.835907,-25.095242,-19.500095,-25.218578,-17.883656,-20.079884,-24.0067,-26.785887,-23.8531,-28.023735,-27.098957,-21.164207,-25.655613,-29.358927,-21.598234,-20.840992,-23.542439,-22.95824,-23.630749,-28.6914,-22.816402,-24.344547,-20.470314,-23.024029,-25.697182,-30.24067,-26.688911,-25.289309,-26.593473,-30.213873,-22.184471,-24.023693,-23.153343,-26.765215,-27.867298,-24.100481,-24.40738,-27.272728,-26.75481,-21.983881,-28.582838,-25.757118,-31.626833,-23.439505,-24.857891,-21.967264,-19.273018,-25.473179,-27.674257,-28.284698,-23.613533,-28.856901,-27.524723,-25.434687,-24.934937,-28.554298,-23.800735,-26.724873,-29.078003,-31.15668,-22.336473,-27.36609,-27.559866,-25.620342
-34.03893,-24.478725,-25.528542,-20.806713,-24.185421,-24.340347,-31.4312,-22.718536,-23.234154,-27.570908,-28.216217,-24.574837,-26.780416,-21.345085,-26.03065,-25.725847,-28.146418,-25.53598,-28.222075,-26.825924,-27.399176,-26.437271,-21.793976,-26.251118,-24.870296,-23.826239,-26.878548,-20.078518,-18.899294,-20.16124,-23.61034,-22.329594,-20.800806,-27.368998,-19.189827,-21.66707,-25.217861,-24.928219,-24.629242,-25.673658,-22.37696,-20.998793,-31.005346,-29.621803,-23.135384,-22.893793,-23.249138,-22.229229,-28.16919,-26.839329,-21.86433,-19.500908,-23.364635,-21.848658,-26.454687,-26.455704,-21.512684,-29.511934,-29.703442,-21.932907,-23.424187,-24.061249,-28.018606,-24.101763,-28.35707,-23.052866,-28.704521,-24.713703,-22.091507,-27.96192,-22.184746,-28.032776,-27.045317,-24.784113,-21.696037,-25.477657,-25.502884,-25.381939,-23.902771,-22.964184,-23.663296,-21.715565,-21.825909,-26.80932,-28.011314,-26.234354,-23.829535,-24.596073,-23.834143,-23.694555,-24.892504,-27.590221,-24.535542
-37.323967,-24.721382,-27.949442,-27.571306,-25.895603,-22.02201,-24.972343,-22.955431,-24.421814,-27.152851,-29.016941,-27.364315,-26.314651,-18.628906,-21.31222,-26.414764,-29.03685,-25.005451,-24.530624,-22.790035,-21.618626,-25.205538,-24.920437,-24.466646,-29.739021,-22.491064,-23.2667,-28.030123,-21.74295,-21.329514,-22.81963,-21.11217,-22.75311,-20.595455,-21.224281,-21.091156,-26.402729,-28.69926,-25.717682,-24.700127,-25.768402,-23.469536,-27.394619,-30.46422,-23.953648,-21.169437,-21.927586,-24.25131,-26.918392,-29.786076,-20.486351,-20.767977,-24.552477,-25.194141,-18.370808,-28.01697,-24.92725,-26.953346,-25.906698,-22.5755,-20.816334,-23.321358,-23.124378,-26.155376,-25.344643,-24.791962,-29.217415,-22.98428,-26.218357,-27.994427,-21.792246,-22.857565,-29.405365,-26.35495,-22.477524,-19.519358,-20.568901,-25.900797,-23.435606,-26.689428,-28.800755,-21.998108,-23.595291,-27.787767,-26.446173,-24.274857,-23.421165,-26.985859,-23.852646,-22.497139,-27.468737,-28.932549,-24.684904
-34.6041,-23.528473,-26.371298,-26.035877,-27.08597,-20.814293,-21.164003,-26.572577,-24.758417,-27.82259,-26.238571,-26.925488,-21.094475,-23.077858,-24.868784,-22.368294,-23.294582,-24.967226,-26.295311,-25.000013,-24.170301,-25.610947,-27.200018,-22.755892,-28.187288,-26.08688,-24.782658,-19.967804,-19.535702,-25.58242,-20.459183,-25.577806,-24.54794,-21.44878,-26.4009,-21.261219,-24.629875,-28.77172,-25.554785,-24.23759,-25.765673,-25.954079,-27.494194,-25.680191,-24.091522,-24.10072,-24.601582,-24.37905,-27.462477,-22.992203,-23.95431,-18.126387,-21.772522,-32.478146,-21.458557,-26.706495,-22.982693,-25.946297,-23.274496,-25.220278,-22.966118,-28.171782,-28.983904,-25.293823,-26.422394,-26.220512,-26.68023,-26.35294,-25.501017,-27.43517,-27.449783,-23.154896,-26.568691,-22.82427,-20.839684,-23.363754,-20.421358,-25.941618,-20.94701,-26.383993,-31.316332,-25.031994,-27.340769,-26.871983,-25.27116,-25.288204,-22.320707,-25.406178,-30.365673,-25.00956,-22.698807,-26.194386,-24.131315
-28.703865,-28.704334,-21.658329,-28.120865,-23.509182,-24.646128,-25.061523,-24.511684,-25.798851,-29.040367,-28.748713,-21.871141,-20.420467,-28.467354,-27.567663,-23.241928,-26.025145,-25.04926,-25.698168,-25.222206,-27.651222,-27.848873,-25.097553,-22.296705,-28.485582,-25.756674,-25.896038,-17.60896,-17.886295,-22.786385,-24.143993,-22.266953,-19.895777,-23.60394,-24.691185,-24.767736,-22.672066,-26.34779,-24.897429,-22.828983,-26.519882,-26.871666,-28.125956,-28.227934,-26.21427,-25.042921,-25.150715,-24.353338,-26.406181,-24.698093,-23.362617,-20.154385,-23.89252,-32.745636,-26.653545,-23.32534,-21.03322,-22.301563,-25.703825,-21.789444,-27.623814,-25.559738,-26.43913,-28.692623,-27.669424,-22.855862,-29.040657,-27.31296,-25.45757,-23.782833,-30.904575,-31.220808,-25.257214,-18.031876,-26.116215,-23.694622,-22.46207,-27.954254,-24.577185,-32.252907,-26.382843,-26.389776,-27.102272,-30.844875,-27.761673,-28.594162,-28.461002,-27.2998,-34.04502,-27.566109,-25.44969,-23.54221,-31.487928
-26.790123,-28.59198,-24.251,-23.914663,-25.53805,-28.138449,-26.337809,-25.419334,-26.12392,-27.371387,-24.049923,-22.226967,-24.390293,-29.136686,-24.334497,-20.919914,-27.066792,-27.728868,-23.445139,-22.4771,-28.88934,-24.66866,-27.096588,-30.814962,-26.812223,-21.43656,-26.294764,-26.310879,-19.36952,-22.9134,-21.935526,-23.88573,-22.99057,-24.58649,-21.388489,-27.632801,-23.174156,-26.491482,-28.970024,-21.237476,-26.602585,-25.500172,-27.230614,-28.8344,-24.66764,-20.784649,-23.545874,-25.241537,-28.307528,-27.410109,-24.126621,-21.123188,-23.302675,-21.541538,-25.601572,-25.044363,-21.562447,-28.701748,-22.007076,-24.917233,-26.741905,-28.33277,-22.629025,-25.506884,-26.557209,-27.719587,-27.628393,-25.771208,-25.053246,-27.196865,-29.384933,-26.516888,-24.71828,-18.77898,-26.285078,-21.490288,-23.904583,-24.028915,-23.877995,-29.558998,-22.830652,-22.985502,-27.619171,-27.63569,-25.302204,-21.946299,-27.32187,-26.80829,-28.756535,-27.47537,-24.533434,-24.676777,-28.088036
-25.779278,-24.970617,-23.13342,-21.565815,-26.857914,-23.007513,-26.251177,-27.188932,-22.620922,-25.94804,-24.519669,-23.850502,-23.889446,-24.865726,-19.791855,-24.313171,-26.370892,-24.316776,-22.860786,-29.372082,-24.007345,-26.076452,-27.305706,-28.85297,-28.1019,-22.357143,-25.745457,-23.211489,-22.393955,-24.148766,-25.236553,-26.560833,-25.11086,-24.96041,-23.441086,-23.711962,-25.191364,-24.054583,-20.593039,-20.861525,-25.19976,-25.889126,-25.690762,-28.815144,-23.105326,-28.020355,-21.909166,-24.404984,-27.23242,-23.843992,-27.02676,-22.684042,-22.57354,-22.216654,-24.533688,-22.381397,-24.242962,-27.438364,-22.788662,-23.925766,-22.772625,-27.753103,-25.159088,-25.468908,-25.333559,-27.09686,-27.044685,-26.966272,-26.239683,-24.875626,-27.51196,-24.354366,-25.636627,-27.43956,-26.907372,-23.742138,-28.161177,-26.358294,-23.35759,-28.910156,-24.423126,-26.861633,-31.056625,-24.977938,-23.21556,-24.085634,-28.224144,-32.115555,-23.89336,-27.71473,-27.89726,-26.666859,-24.298786
-25.146885,-25.761684,-25.255041,-21.552837,-24.507011,-24.11172,-22.757454,-23.445705,-23.58841,-24.29009,-25.384018,-20.584675,-25.35727,-26.284403,-23.346157,-30.131113,-26.85005,-27.443857,-26.02524,-24.893242,-25.23287,-22.503399,-27.893814,-23.609528,-25.539707,-22.758053,-26.240547,-19.720253,-29.270359,-22.482878,-25.60448,-23.632412,-23.965622,-23.49486,-25.687223,-23.99191,-27.349266,-23.663563,-24.001022,-24.241978,-27.68748,-23.872555,-25.22324,-28.119503,-24.85827,-27.179386,-19.64622,-28.30252,-21.208807,-24.654829,-28.711811,-15.958448,-26.516354,-23.98687,-21.537666,-22.047897,-22.800743,-24.14003,-21.437466,-22.970715,-24.500896,-26.276833,-27.465096,-23.07496,-26.817892,-26.769253,-25.28567,-29.924906,-25.021332,-22.047071,-24.204351,-24.004335,-24.044533,-25.80387,-26.008415,-23.481464,-24.031158,-27.5334,-22.582403,-25.71532,-27.122988,-25.834454,-29.649294,-28.32573,-24.070889,-26.378647,-25.768572,-27.397034,-23.466984,-24.96125,-26.886795,-25.748644,-24.824226
-24.432228,-24.328747,-21.961712,-23.813423,-23.268904,-20.516808,-25.015865,-22.489449,-27.71518,-24.635202,-29.480629,-22.307629,-23.656092,-29.497967,-23.793306,-25.54501,-24.638523,-24.051626,-23.178123,-22.89481,-29.55123,-23.641819,-29.406908,-24.869339,-26.968727,-25.227978,-26.731836,-20.11776,-25.015759,-21.070267,-24.105114,-19.570873,-25.291431,-21.472675,-23.239508,-24.685461,-27.875072,-23.941338,-24.65462,-25.49408,-26.075775,-26.360699,-27.352486,-24.632778,-20.103634,-24.120747,-22.724987,-26.259108,-23.204441,-24.624718,-25.208305,-19.06391,-26.402802,-22.796791,-22.322752,-23.093246,-19.501375,-25.815817,-24.317505,-20.79522,-24.168514,-24.976357,-27.98232,-22.399,-30.188808,-24.668713,-23.326412,-24.697079,-25.16142,-23.33316,-19.353167,-27.328167,-21.028366,-20.284641,-24.363516,-26.112583,-29.059278,-23.828827,-27.459757,-25.911522,-21.635874,-25.009396,-25.454,-24.997374,-24.579283,-26.820927,-22.072945,-24.319902,-23.192226,-24.703087,-28.261036,-24.913843,-25.783306
-26.434559,-28.561901,-23.594507,-24.356655,-21.484623,-25.07396,-21.289104,-21.13115,-21.774252,-21.14128,-28.105984,-24.59502,-21.144192,-28.369787,-24.67603,-27.651945,-22.275623,-27.634125,-26.083786,-25.012516,-25.931324,-24.867912,-29.237854,-27.11049,-26.476349,-26.531668,-23.808687,-22.645344,-18.991875,-21.011269,-23.991747,-26.704197,-22.496494,-22.318672,-26.587135,-22.933733,-25.632853,-20.93497,-27.933355,-23.546139,-26.25317,-23.707226,-28.019218,-22.533379,-22.687107,-21.963602,-30.166302,-24.46083,-30.69639,-23.252537,-24.313334,-23.575117,-27.370903,-28.105152,-24.285656,-20.835953,-26.652067,-23.557701,-25.299276,-23.278381,-28.58633,-25.543745,-28.726044,-25.691856,-29.991993,-23.647491,-24.804817,-22.91645,-27.619518,-25.688255,-22.469406,-26.07645,-23.082584,-23.256594,-24.042847,-24.236782,-30.168995,-22.661469,-25.08048,-27.080528,-25.408344,-24.917915,-21.282904,-24.190159,-23.003834,-25.559816,-20.788391,-23.783863,-27.557013,-24.799854,-26.14758,-24.563019,-28.919811
