-30.467306,-25.47688,-30.287868,-32.612926,-32.80416,-33.33392,-29.470772,-27.15768,-27.959965,-27.884148,-28.983742,-26.845978,-27.881674,-24.93482,-37.586494,-25.646282,-27.29297,-26.597916,-29.118858,-32.67783,-36.096603,-33.913486,-41.147446,-35.555542,-26.645939,-29.283792,-22.7128,-19.574772,-23.00794,-20.847137,-24.193157,-24.592783,-25.617126,-22.83475,-28.106691,-23.047094,-32.100365,-22.705336,-33.629948,-29.597422,-30.523617,-38.60576,-29.081228,-31.234472,-29.778126,-28.05092,-29.17189,-37.67006,-31.104382,-37.802513,-26.892801,-28.733862,-28.473827,-33.26421,-36.183075,-34.87156,-29.796553,-22.02798,-30.726524,-20.236324,-22.826939,-26.077883,-27.962276,-25.17826,-25.036602,-32.459106,-26.355251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.49754,-24.145622,-33.557995,-25.436005,-18.901478,-22.413673
-28.484514,-27.154194,-29.604233,-33.95914,-32.64024,-36.318268,-26.806496,-26.160465,-24.177532,-33.510067,-27.564985,-31.416693,-22.766914,-28.465206,-33.192986,-25.588274,-27.79004,-24.41784,-26.576302,-28.64332,-42.56554,-32.563324,-35.28406,-36.087147,-29.632381,-27.151974,-24.977158,-22.656336,-19.267828,-20.54879,-23.073582,-22.34887,-22.239416,-30.648096,-26.686758,-21.665524,-30.059496,-25.525818,-33.096657,-28.685543,-30.47738,-41.155598,-34.551544,-28.94535,-31.596964,-36.287575,-23.741085,-41.093704,-32.077415,-32.01283,-28.74288,-27.257542,-28.171137,-36.01017,-33.68476,-30.228258,-27.297537,-24.143152,-34.92354,-23.840567,-24.582706,-28.828497,-29.350632,-28.209938,-30.831053,-29.277721,-27.21139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.233253,-27.625128,-31.274912,-28.690603,-26.150795,-25.295626
-31.995325,-28.714745,-30.147797,-34.402905,-34.93456,-33.05848,-30.48111,-25.970686,-27.553913,-26.458366,-24.16222,-31.237106,-24.936295,-28.923954,-31.495663,-35.14571,-25.8278,-28.143446,-29.315853,-30.913685,-40.21923,-31.739481,-35.354176,-34.133743,-31.50393,-29.306892,-27.02563,-25.502092,-23.5457,-24.194508,-17.029284,-21.178743,-28.425766,-25.760674,-27.45701,-23.309929,-30.556717,-24.488258,-33.35526,-31.41836,-32.52774,-38.20579,-32.677006,-28.516266,-29.824995,-30.442127,-27.069122,-34.484066,-31.541899,-31.938526,-30.691486,-28.37133,-29.275196,-31.616243,-33.101643,-33.3746,-32.493008,-20.451897,-26.359165,-25.246878,-20.661522,-28.912016,-32.27497,-30.949316,-32.546787,-27.312946,-26.154594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.591087,-26.761017,-31.208845,-29.89123,-27.70644,-23.461662
-33.29448,-28.956236,-33.733654,-32.013847,-36.037514,-29.985395,-29.661337,-29.465885,-25.758266,-28.678345,-26.573017,-21.428682,-26.591068,-28.353954,-30.319075,-27.604183,-21.496086,-26.89756,-28.489208,-37.642345,-38.788208,-27.8256,-39.6619,-31.97551,-27.012205,-27.826698,-25.287989,-27.222687,-24.755188,-27.832382,-21.190529,-23.61454,-31.870989,-22.080772,-32.332233,-25.244514,-28.039532,-28.489105,-33.43397,-29.479366,-31.70397,-35.05008,-33.322697,-31.013617,-27.908152,-26.018066,-28.462765,-31.730083,-32.399437,-32.57847,-22.40684,-30.563253,-31.947662,-32.99714,-34.101673,-32.87041,-33.122437,-20.042482,-22.209953,-24.630386,-23.377514,-27.574589,-28.869337,-28.405546,-25.526577,-25.26065,-26.720978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.77447,-28.477402,-29.42227,-33.292767,-30.884062,-26.84372
-37.912323,-27.532703,-34.419582,-29.762985,-37.088272,-31.660343,-24.884766,-23.797039,-26.687088,-28.59868,-28.389935,-25.31806,-22.102402,-26.622978,-32.736206,-21.563938,-25.432491,-28.32352,-26.16857,-34.032265,-42.54428,-34.381443,-44.368122,-33.294754,-25.43356,-27.99544,-23.8206,-28.571712,-25.311745,-22.007092,-23.567268,-28.126074,-33.064964,-24.115955,-27.736008,-26.093445,-26.424828,-28.633392,-32.59747,-26.003302,-34.41377,-35.192905,-32.58918,-32.77162,-28.163027,-32.068043,-26.987768,-34.14994,-32.371002,-33.61478,-26.496153,-28.335073,-30.113955,-33.623066,-37.519363,-34.03444,-29.429176,-17.22886,-23.440392,-24.075676,-28.195389,-25.128613,-33.750324,-28.893623,-27.594051,-27.877144,-24.186258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.944096,-28.511635,-28.478577,-29.221066,-28.791698,-26.190144
-38.74958,-31.414701,-30.765572,-30.400915,-42.034355,-36.555275,-27.004267,-21.006775,-26.425777,-32.264008,-28.405985,-28.310604,-25.188583,-30.5138,-38.049015,-24.559633,-26.045185,-27.202702,-31.346075,-34.651817,-36.391838,-35.980316,-38.504707,-29.947334,-29.696402,-26.939821,-19.808336,-33.141144,-28.284443,-21.728926,-20.580593,-24.827948,-29.043217,-27.305223,-23.990158,-26.57632,-34.176956,-28.676273,-30.90175,-29.276672,-33.78183,-36.802353,-28.982042,-31.923672,-29.201181,-29.026306,-32.49651,-35.2959,-32.752052,-37.08074,-34.93934,-26.90741,-28.79027,-31.86322,-36.817665,-33.694717,-28.963867,-18.7547,-25.589071,-17.73601,-23.504211,-29.82095,-29.713253,-31.581337,-28.366657,-30.348877,-23.359093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.987595,-30.529747,-32.99501,-30.949013,-26.053246,-27.645142
-34.10633,-29.569063,-34.389633,-32.34879,-41.2533,-30.152674,-26.882717,-23.256748,-26.902767,-30.31809,-33.287178,-29.49171,-26.76146,-31.353378,-29.225414,-25.451263,-26.60659,-28.729721,-30.212786,-35.014046,-34.505005,-33.538,-35.944305,-33.480698,-28.426092,-30.93275,-19.527773,-24.799952,-30.510038,-23.400791,-22.076609,-29.338654,-24.236755,-21.18272,-28.55994,-26.6592,-29.712738,-31.677294,-33.99286,-30.881416,-37.192223,-34.94654,-30.322153,-28.481466,-33.501095,-22.339981,-28.767122,-34.83925,-39.03582,-35.4565,-33.06222,-25.988705,-28.951908,-30.855164,-32.16997,-29.451414,-28.252743,-16.50456,-28.012093,-20.532967,-25.914383,-33.681683,-29.836481,-29.789888,-26.037086,-31.394064,-24.089935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.407616,-34.87697,-31.973629,-31.32554,-25.045824,-24.618084
-34.44511,-30.463326,-32.02576,-36.080048,-38.396824,-29.082787,-27.128054,-25.308075,-27.92818,-28.091734,-31.655367,-28.95692,-26.277905,-35.41775,-31.014061,-21.215466,-33.748665,-23.705132,-27.183577,-37.155243,-34.652287,-31.319344,-37.962376,-30.04309,-25.596731,-31.04523,-22.066822,-27.237358,-28.272602,-28.33107,-24.126188,-29.181526,-26.05409,-23.145529,-27.280247,-31.183876,-26.381252,-25.8033,-32.335945,-32.15034,-34.437973,-32.408512,-31.197144,-28.808058,-31.398602,-26.75849,-29.297455,-35.351414,-35.97666,-36.664867,-24.847187,-26.889769,-31.878124,-35.27427,-33.817688,-31.631645,-27.656708,-24.122936,-20.759653,-24.465311,-26.015242,-31.381552,-30.34322,-27.936028,-25.253119,-28.757317,-23.758759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.031837,-28.42392,-31.5082,-33.315407,-30.413843,-24.712374
-33.79022,-33.12709,-33.822617,-32.548275,-33.003185,-30.180178,-32.08645,-22.520353,-26.742493,-29.449432,-30.657146,-29.429447,-26.474945,-26.465218,-27.99142,-20.125134,-29.059258,-27.50016,-26.081707,-31.916126,-36.249313,-33.930767,-32.959885,-33.137253,-28.887978,-30.112892,-26.32841,-26.302935,-26.790602,-31.742361,-24.23336,-26.51258,-23.459286,-24.96437,-27.037348,-34.59263,-24.252869,-26.364742,-32.88524,-33.261696,-34.429058,-35.198452,-27.920374,-25.566452,-28.369127,-29.060926,-32.76343,-35.6205,-38.461884,-36.606056,-24.778559,-25.079231,-38.331234,-33.235966,-28.464417,-29.952246,-31.473463,-24.876398,-22.065346,-24.800163,-25.121681,-29.048038,-33.42923,-29.311028,-25.918938,-34.626503,-23.24144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.594343,-26.082851,-30.171753,-32.149307,-26.347233,-21.89599
-32.65632,-29.870888,-28.851706,-33.060524,-30.479916,-34.83414,-30.621267,-24.844072,-27.99044,-32.410862,-33.063503,-31.004456,-25.479467,-26.939314,-26.887081,-28.187874,-29.596037,-23.122381,-30.83792,-28.427307,-40.717247,-33.367958,-35.486546,-30.424444,-27.803316,-36.493313,-27.850632,-23.258272,-26.293318,-23.834751,-21.15691,-23.499271,-30.702888,-29.21537,-23.243149,-31.92249,-26.679676,-26.235195,-30.08305,-30.302488,-36.491383,-34.321968,-32.089916,-29.554922,-29.577682,-31.335419,-33.87172,-40.078674,-31.88076,-39.232815,-29.591022,-26.807983,-31.243013,-36.366043,-29.8947,-31.963707,-33.979156,-22.453583,-20.929405,-27.108974,-31.896633,-26.801947,-32.105247,-27.91071,-25.386515,-29.274242,-26.011251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.96757,-33.066093,-30.406029,-27.06331,-21.947172,-25.63472
-34.479427,-26.468826,-31.091497,-33.155758,-37.374905,-28.866377,-28.41493,-33.289513,-23.848135,-30.370975,-36.11718,-27.270319,-31.7744,-29.379066,-31.311907,-27.526682,-25.443525,-27.166845,-27.248188,-32.284794,-37.34321,-33.74027,-33.4633,-32.05106,-29.299425,-32.60035,-26.829817,-27.789442,-21.829079,-19.6555,-21.03688,-22.548204,-27.003563,-21.555824,-20.153467,-24.676641,-30.352753,-25.124708,-30.330818,-29.171461,-33.910843,-31.94369,-30.096418,-34.943214,-33.562164,-30.23608,-26.872484,-38.8831,-32.968662,-35.39273,-23.368973,-31.11466,-32.015816,-34.51321,-33.266815,-39.71328,-26.17847,-22.492872,-23.220047,-24.349237,-26.802105,-31.035824,-33.46949,-30.109901,-26.711521,-26.29577,-32.188236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.397394,-36.40293,-37.254036,-28.758926,-25.59149,-29.876194
-32.979683,-26.584019,-31.776587,-33.12746,-34.608173,-30.277075,-25.018505,-31.997137,-27.216602,-29.840935,-29.22977,-30.087486,-34.337067,-34.922066,-32.197712,-26.198795,-27.430798,-29.543446,-26.853947,-36.00062,-35.1877,-35.410725,-33.453083,-34.35733,-31.838337,-28.20601,-27.788866,-25.874088,-22.809626,-23.462418,-28.1987,-31.817915,-24.236237,-21.257357,-23.332031,-27.227606,-27.09512,-22.919453,-31.094124,-32.012833,-35.05974,-34.438698,-35.327866,-33.61519,-32.644745,-34.07529,-30.518244,-35.657215,-38.911526,-35.6528,-26.473392,-33.81349,-30.597343,-28.39856,-33.97811,-38.164104,-27.606985,-20.777214,-24.467144,-23.59831,-26.176537,-29.411575,-34.17591,-30.950047,-23.991478,-25.24257,-28.846035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.261402,-27.365139,-33.6777,-23.738667,-23.462666,-27.030722
-30.412878,-27.829515,-30.398096,-34.58378,-35.28578,-31.245655,-25.382774,-32.138885,-33.486927,-28.862617,-24.923868,-28.316082,-29.200064,-27.462624,-33.46315,-26.07238,-23.477182,-28.255363,-26.039629,-35.023273,-38.604652,-33.948635,-36.931755,-30.118267,-26.727028,-30.45824,-27.92113,-28.22398,-29.475817,-26.02845,-22.509161,-34.10263,-22.05539,-22.90517,-24.802294,-26.856493,-27.685844,-23.288063,-32.78589,-32.42749,-35.009506,-37.02877,-30.247019,-29.282356,-32.50837,-32.861008,-29.533432,-34.409313,-35.989708,-34.504673,-27.559813,-32.490356,-29.544014,-33.920986,-39.163155,-38.520775,-29.669767,-21.239496,-24.750668,-25.757729,-27.07481,-28.522062,-33.0129,-28.605652,-24.681734,-28.089714,-23.8397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.631252,-30.661373,-32.44606,-24.968697,-21.4963,-30.94414
-34.895622,-29.917765,-30.158888,-34.841457,-34.061756,-34.651726,-28.184368,-24.565132,-30.31555,-26.721443,-29.179033,-28.107622,-20.22815,-27.572369,-32.60492,-25.993301,-25.95555,-26.173326,-24.89764,-35.86834,-39.40425,-34.365696,-34.710224,-33.59181,-30.848656,-34.547894,-24.67034,-27.466963,-25.081104,-24.29406,-27.559906,-24.49009,-22.308357,-26.94086,-30.368526,-32.682495,-34.370834,-21.92838,-35.414185,-33.86524,-35.376743,-36.59059,-31.619726,-30.79292,-35.499992,-30.821962,-30.690353,-31.641073,-34.818077,-39.05516,-24.605919,-29.054214,-35.227234,-35.168476,-35.582817,-28.91268,-27.308214,-25.91465,-21.895027,-24.53083,-29.819645,-31.29968,-30.813131,-25.7808,-26.33845,-31.811993,-26.42146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.523766,-34.28121,-28.09677,-25.925415,-24.562206,-26.007029
-34.208286,-29.001625,-28.094606,-36.695175,-35.030613,-30.603584,-31.078617,-25.529013,-30.213987,-24.7398,-31.670984,-33.01264,-22.959003,-33.398266,-31.287174,-30.680492,-24.344395,-25.482042,-28.828163,-35.93252,-39.740223,-29.687891,-30.756771,-37.01772,-28.807983,-33.37293,-21.8018,-27.466759,-24.70996,-23.229872,-26.874714,-24.135914,-28.534786,-21.499477,-30.801296,-25.713982,-24.392899,-25.426504,-33.203682,-36.76301,-35.88354,-35.146782,-37.801746,-31.851913,-40.784817,-29.510586,-30.439062,-39.75608,-32.638214,-37.102654,-22.212166,-27.476723,-31.376642,-31.8793,-32.14996,-28.521685,-29.598213,-28.146183,-19.768963,-26.346045,-27.439123,-29.005436,-33.625637,-28.65167,-31.27176,-23.930618,-27.631178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.492023,-30.064808,-29.409138,-22.884823,-31.3645,-26.092913
-30.122665,-29.09671,-29.935917,-33.60145,-36.082237,-34.06599,-31.240084,-28.06601,-29.71539,-28.096813,-29.420807,-28.859142,-24.690578,-34.28589,-36.265705,-28.465118,-21.469343,-26.925154,-27.342663,-35.421032,-36.50532,-31.015272,-32.434692,-32.447544,-27.60539,-36.09037,-25.601921,-28.764643,-25.865788,-27.859062,-25.330112,-33.0376,-27.643303,-19.72667,-32.919163,-25.898788,-23.811424,-28.252151,-35.07397,-37.054462,-34.856003,-31.229155,-35.63185,-38.158134,-37.31831,-31.67289,-29.983994,-36.533802,-35.54089,-33.556786,-24.925388,-27.11679,-30.121326,-39.170082,-37.096577,-29.30083,-28.254662,-24.330336,-22.293182,-29.56363,-25.75806,-30.408869,-30.181602,-26.689102,-27.508205,-27.470207,-30.316425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.483593,-30.272171,-27.454586,-22.410595,-28.304054,-24.260845
-27.967848,-25.845238,-26.461227,-33.286137,-39.1911,-35.45105,-29.4885,-23.722414,-29.60896,-27.866241,-31.172112,-28.125702,-26.345121,-28.095613,-34.244804,-23.622807,-27.613825,-26.085135,-24.613129,-30.95317,-34.108604,-34.52822,-33.013966,-38.345142,-33.724045,-32.04454,-25.888157,-24.932228,-21.501125,-26.317024,-21.765087,-25.55289,-24.043056,-24.651234,-34.11112,-26.020391,-24.873295,-31.408669,-37.35433,-32.860878,-33.575577,-35.70909,-33.56503,-36.16875,-34.60196,-35.399094,-31.928282,-33.716095,-37.612137,-34.74867,-25.709896,-29.16608,-30.061092,-34.735123,-35.956593,-29.660889,-31.674635,-21.196653,-25.278477,-25.55503,-23.432098,-26.17925,-29.6469,-27.52718,-25.613222,-29.880436,-29.31479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.90708,-32.303425,-26.712502,-22.111427,-26.31419,-22.001736
-26.31447,-25.722263,-29.272247,-31.25098,-36.38338,-34.31668,-24.571373,-27.150164,-28.53764,-27.509268,-26.484621,-27.982746,-25.078735,-30.451244,-32.82305,-24.300793,-25.113792,-26.548801,-25.374676,-32.276108,-37.40013,-29.6239,-36.52629,-34.23425,-32.43883,-30.256683,-23.20743,-21.9982,-29.855768,-26.45781,-24.949991,-25.728752,-23.043833,-30.485016,-27.620594,-25.212185,-24.999443,-31.272083,-34.36989,-32.051353,-34.00198,-32.534096,-31.42019,-25.781528,-32.730568,-32.71401,-34.606518,-32.501404,-34.557705,-36.211254,-34.053265,-25.791801,-34.945236,-30.450855,-35.730656,-29.696205,-31.861485,-25.551056,-23.382854,-20.130932,-25.940868,-29.838001,-32.105732,-28.834837,-24.028568,-30.006638,-30.746998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.588844,-31.471977,-32.08797,-21.944202,-25.040075,-22.69296
-27.56169,-22.852192,-27.742243,-34.276157,-36.40867,-32.311504,-24.888283,-33.558365,-26.518475,-30.612947,-29.947977,-28.838058,-23.51876,-29.616789,-27.862432,-23.865425,-27.774836,-29.998487,-23.126982,-33.690067,-39.421425,-33.00201,-32.665802,-28.358147,-29.690636,-28.38848,-21.160973,-21.410667,-24.550852,-23.882126,-25.729017,-24.065414,-29.73302,-26.83589,-24.940527,-22.514664,-24.01582,-25.420717,-33.202026,-35.65705,-34.065308,-32.802185,-30.605091,-24.538467,-29.358603,-28.591557,-33.008953,-34.39822,-31.395746,-35.484528,-32.23397,-25.595463,-38.533203,-27.18583,-34.26462,-32.30044,-31.412554,-28.442766,-24.33712,-26.220715,-29.112904,-34.826443,-30.367315,-31.581554,-27.92651,-32.815365,-24.053104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.259798,-28.944504,-27.98547,-26.16861,-23.845688,-29.02166
-31.2071,-30.455643,-26.59279,-32.135235,-37.92821,-37.765564,-25.660852,-28.110392,-24.912846,-27.681267,-28.228754,-24.823132,-22.006018,-27.307175,-26.383549,-24.224522,-25.963228,-31.382393,-25.436949,-37.498837,-41.56809,-33.105797,-32.486355,-29.845411,-25.532906,-31.153938,-20.503155,-28.014748,-21.925055,-25.115232,-28.460348,-24.594614,-24.082682,-27.28151,-24.107414,-27.572624,-21.529175,-24.451105,-30.988274,-30.578373,-32.58124,-35.14749,-29.203972,-29.25135,-31.826826,-31.209589,-32.97041,-35.642963,-33.803448,-34.951244,-28.491566,-37.926323,-34.138084,-32.919327,-30.412159,-27.387512,-31.428303,-26.91339,-25.125345,-33.422573,-28.389017,-30.80969,-34.502235,-25.610254,-26.952587,-27.155346,-25.352985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.219162,-29.480658,-27.339645,-22.385857,-20.18666,-27.927986
-31.27599,-34.10762,-27.332918,-29.657923,-37.510002,-34.370365,-32.822205,-25.330906,-29.518112,-27.875055,-27.637463,-23.44931,-25.111748,-29.826832,-28.101109,-26.368391,-23.18866,-28.782286,-28.808117,-39.1388,-37.23805,-34.58658,-32.750446,-29.905699,-23.899183,-31.127806,-21.461094,-22.569815,-22.152382,-26.429688,-29.65558,-30.527773,-24.931362,-27.972794,-24.732796,-22.80914,-23.529797,-22.999435,-33.577587,-35.821213,-33.118095,-37.61445,-30.510288,-29.624983,-31.37348,-32.214554,-34.673096,-38.37353,-37.03298,-38.529526,-29.984945,-29.012066,-31.287857,-30.368376,-31.313671,-31.346874,-27.09008,-25.155426,-25.727076,-31.366858,-26.647331,-30.103699,-33.529713,-26.860018,-26.655409,-30.87079,-23.920107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.604597,-29.663406,-26.01661,-23.546299,-23.122555,-27.968473
-30.990637,-25.08097,-26.658688,-30.282234,-39.625908,-38.139694,-29.248632,-21.190155,-29.701042,-27.826113,-27.82051,-25.092636,-23.339485,-28.017265,-32.611797,-26.854092,-27.912146,-29.568468,-23.767067,-41.598755,-40.33119,-30.890383,-33.046963,-31.472708,-29.494228,-30.929735,-24.86078,-21.951847,-20.536514,-22.482742,-24.185474,-26.846596,-27.11162,-25.320274,-25.302994,-22.013222,-28.094833,-25.604137,-33.998753,-38.986572,-35.28206,-36.11158,-29.62299,-30.444145,-29.751143,-32.178337,-34.502995,-32.946896,-33.725845,-39.274235,-31.739937,-33.65509,-29.489069,-29.957745,-35.50364,-31.890045,-28.593164,-30.223143,-25.045818,-28.49062,-25.899618,-28.210249,-31.93989,-30.358908,-29.328308,-32.936478,-30.03977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.912643,-26.19246,-27.769203,-26.120901,-23.203236,-21.843634
-29.274363,-26.373281,-29.888409,-35.92222,-36.8781,-32.11735,-25.957542,-31.885765,-26.654564,-30.023542,-31.757383,-22.955324,-24.636366,-28.50043,-31.428997,-32.60083,-28.892052,-27.659557,-23.96185,-35.890358,-45.69778,-27.767532,-35.955822,-29.482374,-31.620762,-38.52785,-26.314098,-17.05397,-17.889183,-23.977558,-20.1377,-22.057608,-29.206053,-21.928122,-20.569777,-22.787645,-22.98939,-29.090908,-32.24605,-36.16607,-37.67832,-35.464478,-33.408165,-32.116516,-33.402084,-34.92653,-33.721478,-34.191006,-31.776014,-40.68609,-30.725117,-33.85398,-30.216864,-34.03006,-36.54999,-31.123226,-27.374851,-26.156057,-26.44778,-30.878172,-30.623074,-28.449884,-31.40468,-28.708582,-25.736895,-31.416653,-30.780655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.632175,-28.66747,-26.249771,-30.06147,-19.018934,-24.213667
-26.602348,-27.144947,-27.406689,-31.027445,-34.219032,-26.850285,-29.133793,-30.289623,-27.633837,-25.571278,-27.33646,-26.284805,-24.110748,-30.096653,-29.757662,-28.021904,-28.029354,-27.676918,-31.00999,-34.113754,-48.85603,-32.511406,-33.281544,-29.188328,-32.384045,-34.01662,-22.173985,-17.426142,-20.119469,-22.296951,-17.771156,-19.072964,-24.915035,-22.502165,-20.870241,-20.108599,-22.224846,-27.905521,-32.330536,-34.715103,-35.41556,-31.27885,-32.5007,-36.713295,-28.72298,-32.78795,-33.032063,-32.836304,-32.600624,-38.506203,-28.150955,-25.767014,-31.391521,-37.113262,-31.859388,-35.28326,-26.689337,-26.327326,-24.524086,-29.368359,-24.92783,-29.632359,-35.80199,-24.92739,-25.536564,-30.29147,-22.476067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.147467,-26.794416,-25.428225,-28.228731,-24.942856,-28.62766
-27.729614,-30.05235,-27.140148,-28.004332,-35.613148,-29.07056,-29.450579,-26.270554,-30.855553,-29.04192,-31.182056,-26.795202,-21.378738,-29.700958,-29.03624,-26.78467,-25.345903,-26.520756,-31.496288,-35.8145,-40.939793,-30.23856,-35.04291,-30.159245,-29.763964,-26.85867,-21.107527,-21.036589,-22.602596,-20.624077,-21.376709,-21.341848,-28.885124,-27.032856,-25.572506,-18.994896,-22.841114,-25.668243,-31.878428,-32.318275,-32.826336,-37.409023,-36.39178,-28.497742,-33.43696,-27.097668,-29.792622,-34.78617,-34.43968,-35.62539,-26.418217,-23.063004,-28.900845,-34.996235,-35.554844,-37.6935,-30.014723,-24.177504,-29.338839,-25.939213,-24.877562,-23.558323,-32.869938,-22.067194,-27.607874,-27.50599,-24.411873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.829258,-24.228052,-29.278063,-26.145958,-21.739386,-24.724972
-26.529802,-30.247568,-30.0392,-31.515236,-40.006477,-30.556208,-30.737602,-23.380512,-28.9756,-26.46286,-31.463717,-29.171896,-23.796223,-31.211407,-29.881641,-24.308065,-23.869366,-27.172855,-29.934029,-32.76514,-37.802032,-34.30096,-31.09158,-33.77981,-29.627197,-31.189434,-23.632635,-18.26128,-21.618639,-23.111534,-27.267273,-28.291328,-25.01962,-32.997066,-27.668247,-22.451466,-24.201189,-27.545448,-32.41439,-31.23585,-32.293667,-37.18565,-36.82161,-26.482754,-36.94428,-28.488756,-28.630077,-34.128662,-33.674183,-35.2692,-26.90897,-28.677292,-24.744791,-35.103413,-31.09369,-36.055813,-25.80183,-32.00167,-29.217005,-28.771887,-26.30471,-24.48983,-32.68281,-22.822214,-25.225784,-29.14195,-26.789532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.339508,-27.113611,-28.095205,-28.313187,-21.617,-28.979977
-29.2902,-28.467619,-30.484905,-31.853365,-37.006783,-29.606188,-30.153261,-26.88853,-27.128128,-30.146662,-24.71938,-24.920876,-23.079473,-30.820444,-28.43674,-20.211746,-25.14411,-23.448524,-31.264578,-34.24302,-46.205235,-34.207214,-35.549286,-34.33637,-30.980448,-30.138275,-19.471245,-16.104656,-23.762918,-25.575792,-26.283506,-26.46256,-24.504095,-29.691368,-24.133295,-26.081474,-23.282629,-22.609467,-33.77878,-36.015892,-33.743843,-31.037651,-33.85575,-31.34948,-35.79418,-30.105965,-32.052616,-37.672638,-34.16777,-36.594296,-29.445208,-27.362072,-28.25045,-34.364746,-30.668682,-37.005703,-27.284763,-32.31858,-26.547218,-26.848175,-21.727821,-34.119366,-32.925377,-27.971704,-24.715073,-27.482868,-32.054947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.517403,-30.139587,-26.53573,-27.56164,-24.24644,-24.954357
