-25.15596,-24.986027,-26.956434,-23.268515,-26.9574,-24.64497,-20.735271,-21.56433,-21.888931,-29.31006,-27.154057,-34.66339,-22.598713,-23.765808,-25.234083,-22.619043,-25.641268,-21.121977,-24.1818,-17.9315,-25.86731,-25.108416,-30.699207,-24.127401,-27.56971,-20.03237,-24.029598,-28.211012,-24.808144,-22.787685,-27.313255,-25.986027,-24.074324,-23.401169,-20.863605,-24.267399,-26.778223,-21.826935,-20.456776,-25.739365,-20.5503,-31.576965,-19.523703,-22.64418,-23.340763,-27.575163,-23.057419,-25.707357,-25.32977,-20.755371,-22.22002,-32.41357,-25.825405,-24.359245,-19.676666,-29.685907
-28.793575,-23.271175,-26.497688,-24.677443,-26.846844,-28.847576,-20.763474,-21.7767,-29.94736,-30.966892,-31.396532,-33.72125,-23.585426,-24.570782,-26.453629,-23.981155,-22.701439,-23.560604,-23.15207,-19.692215,-29.895725,-25.064308,-30.129168,-23.528204,-23.681671,-22.280514,-22.046852,-27.1709,-21.35096,-26.224184,-26.232487,-27.124748,-19.969196,-22.741802,-26.330357,-29.416142,-25.758995,-20.727425,-26.621325,-24.734253,-17.92947,-34.097893,-20.91233,-26.994808,-25.129013,-27.971138,-20.666332,-26.78515,-32.91407,-25.409676,-26.519806,-26.405163,-30.177153,-24.392471,-24.960712,-28.762383
-30.06392,-21.639559,-29.90968,-27.258461,-25.49841,-25.086834,-23.454245,-18.881516,-32.42837,-26.48193,-26.855213,-26.828966,-23.545181,-20.476173,-27.129332,-24.249569,-27.572802,-29.013716,-21.30802,-17.285284,-30.451284,-24.73109,-28.150362,-20.745739,-24.565666,-25.121666,-21.470528,-25.312775,-19.79387,-24.307993,-27.386055,-30.609653,-20.142721,-22.12425,-25.34177,-31.303972,-25.99995,-20.919626,-26.811295,-31.034208,-16.33168,-21.92365,-18.647055,-29.198326,-24.644629,-23.080769,-21.948868,-31.565687,-29.115725,-22.50953,-29.49599,-20.490284,-28.659445,-24.346579,-30.195017,-26.120132
-28.604065,-22.434048,-27.480337,-29.308384,-26.173223,-23.946228,-25.02723,-24.62754,-25.212334,-24.66353,-27.37243,-25.419146,-25.15773,-22.030163,-24.024984,-25.140682,-24.765532,-29.580095,-26.643253,-19.909737,-24.142054,-25.378975,-30.688395,-32.38299,-21.846975,-27.488483,-24.337914,-21.98333,-23.548458,-27.318655,-27.413252,-23.647968,-22.54396,-20.62017,-29.532747,-29.334917,-24.125175,-19.335327,-24.30435,-26.585693,-19.199066,-22.818182,-19.651081,-33.183655,-28.29375,-26.280598,-30.75903,-29.439785,-25.914747,-24.637728,-29.097569,-20.110626,-22.362257,-21.786562,-27.284866,-28.501202
-30.684486,-21.355675,-29.313671,-27.820011,-24.348377,-24.120281,-23.69165,-29.32042,-19.297676,-29.115852,-22.416054,-25.667597,-30.544836,-27.762577,-23.406752,-22.67368,-22.900408,-28.235176,-23.509153,-28.04008,-23.703754,-22.385426,-31.100935,-30.30179,-19.408497,-21.569477,-24.536566,-28.106491,-24.775532,-24.697622,-23.911575,-18.805666,-15.660454,-23.277067,-21.482227,-25.805717,-22.411943,-16.733887,-29.25056,-24.413765,-21.134743,-17.914486,-20.124102,-34.57094,-32.40743,-22.476923,-32.64853,-22.899235,-24.865221,-25.4315,-28.266844,-25.005806,-18.589264,-23.366467,-25.830944,-24.994629
-28.279152,-25.337116,-27.62534,-25.241144,-31.777302,-23.664352,-22.981499,-26.466124,-17.751236,-30.676672,-26.124487,-23.228481,-19.537863,-29.470043,-28.37696,-25.890903,-26.971592,-28.626528,-21.407139,-21.896317,-27.620296,-21.609678,-23.15586,-28.237625,-26.466408,-22.955719,-23.695538,-22.4206,-29.975647,-24.351223,-20.267221,-21.63256,-20.747005,-19.32472,-23.843521,-25.668896,-17.188513,-21.161747,-27.118969,-24.790909,-19.709244,-20.957396,-26.186491,-26.994953,-23.155605,-26.938705,-29.031944,-22.470196,-21.655468,-24.551218,-24.175331,-22.591406,-26.13068,-31.905003,-21.484547,-20.78246
-27.417091,-22.169048,-26.251757,-22.737923,-35.072445,-26.015139,-27.019466,-31.063284,-25.57661,-24.886406,-30.085148,-21.280666,-21.511244,-22.263592,-26.760883,-25.10196,-24.57471,-24.580502,-20.154228,-23.064884,-24.214594,-23.184002,-24.366152,-24.143585,-27.762302,-26.884577,-23.975729,-25.752373,-22.933195,-24.732126,-23.610142,-26.437038,-26.675325,-24.78231,-26.104794,-26.53883,-20.778185,-25.005886,-23.967892,-27.347572,-21.653774,-23.94647,-27.734507,-23.478802,-22.093372,-27.465841,-26.817186,-22.723225,-29.055428,-27.364853,-24.060383,-26.858145,-25.502542,-21.460552,-27.976034,-23.925117
-27.11103,-25.282421,-23.673496,-22.286493,-24.073689,-24.941586,-25.53474,-26.796913,-23.995396,-23.44957,-28.09877,-29.779085,-25.181673,-23.33063,-20.233047,-26.755383,-30.992144,-16.776136,-23.881435,-20.287872,-24.109936,-21.1895,-22.750748,-21.599586,-21.915495,-27.471828,-24.870811,-22.66526,-26.015862,-20.364614,-29.107304,-28.863348,-24.66205,-24.356567,-23.54096,-28.064861,-20.836075,-21.283401,-21.365004,-26.914223,-19.274906,-22.180435,-23.549313,-28.726437,-25.484726,-21.351997,-20.469938,-25.075829,-30.049273,-29.771042,-26.7984,-28.599766,-27.718102,-21.00413,-24.479992,-27.674376
-28.024227,-29.405794,-23.17749,-22.105751,-21.491661,-28.424614,-24.115562,-22.908596,-20.581406,-23.450943,-21.563778,-32.657127,-23.617964,-27.638079,-22.161877,-32.91184,-30.108587,-18.611124,-25.246334,-20.193932,-24.909077,-23.248562,-22.77626,-22.784538,-24.881405,-20.52274,-25.072573,-25.03264,-24.080917,-22.000217,-23.746025,-29.55609,-22.033922,-21.501492,-22.348728,-26.064505,-17.308979,-27.568195,-24.313889,-22.460363,-24.436153,-21.520998,-22.632774,-28.972261,-24.975807,-25.449116,-23.51397,-21.652786,-24.406464,-27.681154,-31.259005,-28.394156,-27.781723,-25.595316,-27.43634,-32.290565
-23.798134,-24.275562,-31.26234,-19.231552,-26.83154,-23.181543,-27.655632,-26.766512,-21.481739,-26.570274,-21.074993,-26.18163,-22.224585,-28.599125,-29.624445,-19.327978,-26.193144,-31.113491,-19.100388,-25.170124,-28.83509,-18.386234,-19.212494,-24.038754,-27.517508,-23.600313,-25.914454,-19.645271,-23.309166,-21.794514,-25.690681,-29.527504,-26.506887,-19.262032,-18.986073,-25.258362,-21.347614,-27.045458,-27.667656,-22.0197,-25.321531,-23.808376,-22.486607,-24.157751,-26.516888,-23.20036,-26.62601,-21.783392,-25.103119,-25.510454,-23.698238,-23.158623,-25.298859,-28.14035,-36.158813,-22.708832
-24.693472,-24.217625,-24.4109,-27.427216,-28.559696,-25.928867,-26.035889,-23.309658,-23.047459,-24.732819,-25.745453,-28.380495,-22.149014,-30.160385,-24.754372,-20.012857,-30.57276,-30.241972,-21.53871,-30.023228,-28.291433,-17.17199,-24.495901,-21.59448,-24.001358,-21.660252,-19.764748,-21.891956,-24.040642,-22.396702,-29.103807,-25.982086,-23.581173,-27.604145,-26.36988,-31.669226,-26.777763,-22.826368,-24.432396,-27.029291,-25.445086,-24.074896,-22.694424,-23.932663,-25.095798,-24.694408,-23.035702,-29.58432,-22.158464,-28.12704,-25.578438,-28.502758,-22.830673,-24.00909,-28.011822,-22.836468
-28.51952,-27.2572,-28.263042,-27.599747,-21.191196,-24.632244,-26.08562,-23.438988,-23.291737,-26.775795,-23.316204,-26.838898,-24.274153,-22.11433,-21.979155,-25.591497,-26.697433,-31.82267,-25.156414,-23.99596,-26.386444,-17.62053,-26.850273,-22.691353,-22.525112,-17.617119,-18.75404,-22.619839,-25.088728,-31.387573,-26.772469,-25.179295,-25.522552,-23.860876,-24.605953,-25.555035,-26.703228,-23.158108,-21.149204,-24.87748,-26.3077,-26.080025,-19.859207,-24.454334,-26.304483,-26.15974,-23.764126,-25.889406,-24.085316,-25.902641,-22.961323,-27.925663,-26.472855,-19.911863,-30.485233,-24.3025
-30.355188,-21.194878,-30.83004,-22.793839,-23.880093,-25.238365,-28.165462,-32.847256,-21.43267,-27.09282,-24.37962,-25.142307,-21.016294,-21.008268,-18.16631,-20.838675,-24.601656,-27.931023,-22.300972,-21.261505,-26.773632,-23.166576,-20.47369,-22.2021,-21.925491,-22.67036,-19.308445,-18.896902,-21.865555,-25.381153,-23.13087,-22.719639,-29.13636,-24.077723,-21.27522,-25.57107,-27.593246,-22.440807,-24.458061,-23.160215,-20.844086,-25.178856,-19.495487,-27.337673,-25.91698,-25.222664,-31.398607,-28.268425,-22.361237,-24.421515,-22.035564,-27.823498,-23.363964,-23.011078,-27.377869,-26.421734
-25.407475,-24.299606,-27.695362,-25.442772,-26.32178,-26.53451,-24.641064,-29.859642,-25.813217,-21.571907,-26.632256,-25.743475,-21.215458,-22.452654,-21.937439,-23.088264,-22.516617,-28.058884,-22.236542,-24.136124,-27.789902,-29.163565,-23.270985,-22.880434,-19.40284,-25.735792,-26.99311,-22.71068,-25.082485,-23.205872,-24.770655,-26.756792,-22.708277,-22.204655,-20.719116,-29.400337,-21.363016,-26.839445,-26.227318,-17.578876,-16.384441,-25.175003,-21.943401,-26.492958,-24.743732,-23.310604,-32.832123,-24.314083,-22.599407,-22.264072,-24.857601,-24.35703,-22.158005,-30.234798,-29.391748,-29.52204
-26.773691,-26.577076,-25.520878,-33.12594,-25.717672,-26.508877,-23.521807,-32.15431,-29.352566,-20.256657,-27.712086,-26.169775,-22.604185,-32.183506,-24.336529,-22.74347,-26.537895,-26.757706,-20.55806,-24.235592,-26.64505,-26.673534,-26.525684,-17.816036,-23.344528,-27.87674,-24.514732,-28.885872,-26.300888,-25.219315,-28.612675,-25.055286,-24.746315,-23.682537,-25.821083,-27.413242,-19.432499,-29.860071,-24.052006,-16.376188,-17.790188,-20.513216,-26.13042,-28.695045,-26.635387,-27.621284,-26.476667,-18.57368,-22.835032,-20.019825,-19.47601,-23.76788,-20.308327,-27.602158,-28.862116,-31.85313
-31.841286,-24.264944,-21.517807,-32.5571,-21.395641,-26.694748,-22.616657,-24.787273,-25.899559,-31.784178,-26.164637,-25.000313,-24.014984,-31.632399,-24.72721,-24.513836,-25.353722,-21.740622,-22.033518,-24.065071,-22.643982,-22.117002,-18.385178,-21.353653,-23.89988,-19.487284,-18.995651,-31.675352,-23.540867,-23.504723,-25.89801,-27.55218,-24.375149,-34.115963,-24.324501,-28.430332,-19.715242,-26.361105,-23.07084,-18.96468,-20.484652,-24.26013,-28.46648,-29.003494,-26.516441,-34.06841,-23.4343,-23.678738,-18.948814,-24.549747,-21.517902,-26.733484,-22.749914,-30.18681,-24.003754,-23.369068
-29.551872,-23.826246,-24.354458,-27.696636,-25.23719,-24.930248,-27.166935,-23.534454,-25.088427,-25.579967,-27.518517,-24.776505,-22.238644,-30.01123,-20.945644,-22.543709,-24.019714,-26.56378,-23.207283,-28.08206,-19.537153,-25.74308,-17.524038,-18.664768,-24.168968,-15.2440605,-17.891241,-20.371866,-23.630678,-27.016884,-25.292072,-30.394215,-23.421036,-27.65687,-21.41254,-22.96898,-29.970993,-20.835049,-21.686703,-19.027767,-17.546928,-24.942589,-28.291851,-27.823994,-27.864628,-28.76447,-23.68087,-23.586153,-21.811676,-25.089588,-20.212727,-21.759962,-28.202183,-33.544403,-24.577446,-19.775198
-30.927555,-25.341581,-23.40464,-26.278706,-21.467186,-22.924877,-24.804066,-27.556816,-25.645725,-23.85634,-30.203758,-25.792522,-24.851519,-26.6109,-20.688265,-28.889893,-28.51624,-30.274569,-22.156437,-23.80384,-21.105682,-24.134205,-24.145056,-20.224726,-26.448437,-19.172686,-26.704681,-20.896729,-29.337723,-22.737694,-28.895435,-26.36023,-27.713615,-22.766775,-22.938305,-25.294294,-21.113758,-24.65266,-22.914835,-17.193699,-17.889608,-21.831663,-27.081951,-19.465223,-27.101322,-21.037865,-19.941566,-24.39103,-25.10468,-22.614458,-19.101233,-21.173439,-23.38733,-25.590405,-20.697767,-26.811684
-31.466864,-23.022345,-27.106329,-21.745539,-18.97955,-22.256874,-25.885582,-26.680977,-25.408684,-30.969152,-23.89218,-30.22274,-29.456013,-27.716122,-25.133026,-27.16045,-29.380669,-33.365646,-20.875853,-18.54007,-21.800285,-21.699924,-16.58262,-24.649956,-23.579334,-22.562834,-24.880264,-21.102161,-26.3092,-20.399796,-26.982828,-27.003931,-21.020256,-21.85358,-27.60252,-23.58378,-21.902214,-25.052841,-22.29085,-22.161362,-23.711586,-22.647518,-27.531515,-20.75309,-27.834435,-23.503471,-23.464203,-26.078243,-25.47064,-24.57339,-26.26896,-24.288557,-24.044638,-23.575043,-20.482838,-33.97472
-33.04898,-26.403313,-25.636738,-22.704557,-22.12459,-25.053825,-21.91167,-25.336845,-33.164154,-24.818085,-18.425133,-27.167368,-20.89341,-27.343218,-23.589512,-25.292095,-28.415888,-25.674885,-25.767626,-22.436506,-22.029016,-24.377613,-17.679125,-23.522505,-20.708622,-20.208956,-19.849052,-24.201202,-26.266624,-29.6302,-25.240967,-26.415724,-20.414053,-24.900108,-27.536217,-28.280624,-24.95991,-20.839214,-21.385992,-24.51749,-32.332863,-27.388386,-27.10084,-23.462818,-23.972818,-26.044273,-24.765205,-26.658983,-23.487387,-21.009274,-22.758558,-30.581995,-24.686478,-23.215702,-25.955002,-23.704151
-26.75454,-22.587063,-22.700844,-21.137392,-29.70826,-24.626469,-22.715681,-20.763676,-27.835367,-22.39588,-19.579828,-25.757782,-17.73369,-28.598457,-33.593403,-21.512384,-30.250072,-24.069584,-26.808912,-26.673498,-22.063179,-23.444275,-28.729027,-22.42236,-23.711966,-21.45221,-24.723412,-28.031246,-20.3991,-26.473028,-27.229597,-23.306133,-25.225935,-25.39542,-23.842056,-24.617771,-23.159883,-22.476885,-22.724697,-24.670082,-21.201244,-29.160814,-30.029474,-25.184391,-28.693703,-19.825563,-26.817085,-26.929865,-25.53321,-24.474926,-23.780191,-24.347343,-22.181307,-31.600515,-27.949665,-25.06063
-26.782902,-17.08512,-21.026697,-27.540554,-27.647844,-23.279684,-26.45848,-24.312542,-23.218954,-23.753153,-23.660778,-22.450336,-19.810658,-27.78578,-26.102697,-26.928234,-31.647417,-26.681835,-26.30389,-23.065361,-20.105438,-25.652243,-23.61625,-24.40003,-20.116528,-21.401886,-24.602749,-27.38543,-22.74931,-26.268593,-27.478241,-20.670269,-27.134123,-20.517199,-25.721453,-23.893297,-26.308361,-23.050774,-24.385712,-22.545467,-22.050396,-24.484509,-21.805092,-26.008772,-27.661524,-22.806326,-27.948032,-22.8406,-27.175224,-20.821863,-37.064045,-23.493925,-25.382723,-24.556238,-24.043438,-29.150677
-32.46124,-18.2672,-21.330881,-24.180393,-22.352287,-26.088186,-23.845882,-27.645039,-24.713463,-24.731077,-26.621075,-22.29448,-19.648697,-22.845303,-21.062672,-28.912807,-27.324167,-28.033154,-23.866999,-23.598764,-23.420887,-24.231262,-23.977058,-26.477795,-21.4585,-23.254818,-21.596828,-28.921135,-20.13874,-26.408678,-25.562227,-22.893314,-30.891706,-23.003227,-23.808712,-21.163416,-26.87818,-23.29418,-21.918926,-24.718609,-24.688528,-20.899214,-19.544247,-23.40862,-26.235802,-26.388462,-30.714808,-25.391993,-30.835772,-24.814503,-32.979385,-26.859768,-30.922554,-25.889519,-23.937403,-29.322998
-30.248882,-26.061005,-26.033054,-23.476929,-23.877033,-28.178093,-28.016945,-26.442493,-24.549377,-30.213966,-27.467205,-30.064571,-13.691723,-27.526913,-20.92303,-29.602682,-25.156214,-29.62664,-23.091358,-30.091272,-19.173016,-24.940561,-26.971687,-24.1012,-21.922085,-23.564474,-27.096645,-21.082886,-27.690601,-26.164415,-21.243969,-31.534752,-37.027122,-23.332035,-24.244133,-20.420567,-25.073444,-21.819427,-21.856556,-20.169672,-22.800358,-24.130974,-28.885654,-21.779972,-28.483486,-26.923357,-29.37185,-25.407724,-27.44857,-26.788456,-26.163296,-24.761925,-30.24189,-26.550056,-30.978153,-22.908264
-24.967327,-23.87666,-28.27842,-25.854532,-28.047504,-26.851704,-28.857723,-24.890135,-28.40628,-26.286434,-25.742947,-25.43396,-16.512358,-23.527225,-24.005066,-29.240847,-23.753586,-27.675648,-28.194273,-24.028805,-21.823332,-26.407417,-22.289343,-25.825584,-25.251617,-23.848808,-19.53765,-21.64966,-24.209587,-23.272692,-23.54628,-27.45404,-29.5094,-26.906507,-23.016916,-24.111717,-24.704153,-21.509083,-25.526424,-20.140945,-29.136276,-24.941717,-26.674328,-26.141384,-25.066595,-19.639912,-32.459316,-28.24687,-23.281178,-21.935753,-26.340305,-24.094181,-30.111393,-29.538923,-32.927715,-24.86202
-26.972763,-23.27869,-25.01561,-26.42987,-22.343369,-27.405645,-23.309261,-21.836414,-29.82642,-27.112488,-25.696983,-22.14959,-22.436796,-23.777985,-32.78169,-22.586428,-27.379007,-26.264307,-26.467117,-21.428547,-21.974422,-23.759638,-20.778416,-20.68633,-29.024866,-27.374905,-19.983053,-33.325874,-21.369102,-23.969673,-26.865147,-21.742767,-23.616304,-30.206228,-25.488455,-22.478754,-22.202986,-21.856705,-21.594505,-22.020271,-32.268482,-22.123692,-26.98349,-25.820503,-25.211067,-20.280796,-30.04946,-26.73299,-23.605688,-24.692772,-25.2278,-28.013216,-28.824291,-24.19397,-28.551914,-23.89334
-29.436953,-25.047676,-30.03322,-24.28076,-22.014101,-22.546587,-26.252258,-25.759546,-26.02172,-26.268293,-29.756763,-22.415672,-22.007385,-24.316086,-24.011944,-22.8149,-21.826668,-26.695217,-24.291256,-21.185287,-19.97527,-25.05663,-21.083881,-22.054533,-29.340286,-20.719585,-23.972559,-30.440468,-22.794342,-26.442116,-23.166122,-22.079308,-30.58301,-21.86056,-22.101929,-25.711319,-26.14089,-23.64259,-23.047024,-25.800896,-30.604305,-26.126123,-22.064634,-22.999063,-26.35733,-32.03269,-27.946892,-25.567184,-22.511639,-24.872032,-27.433556,-26.600338,-32.35517,-23.147945,-26.829086,-21.97549
-29.88669,-24.45365,-23.456453,-21.182905,-24.000946,-27.425367,-27.717155,-25.021278,-29.868118,-31.540932,-25.905983,-25.9677,-19.855633,-22.830732,-23.715027,-21.329088,-23.005123,-27.596489,-22.347027,-24.532162,-24.81456,-26.193989,-27.062492,-21.242626,-22.584734,-18.66553,-20.564571,-27.37693,-26.234642,-25.435303,-23.726112,-24.725054,-26.360832,-20.551294,-26.580523,-23.07544,-23.40243,-23.176088,-28.840744,-23.01009,-28.850985,-26.546486,-24.878857,-25.05726,-28.466726,-27.20983,-27.941866,-24.727207,-31.392115,-25.799835,-27.505455,-21.488155,-23.408054,-24.768963,-19.221228,-24.57306
-28.939318,-29.51871,-24.77298,-26.630775,-24.524628,-24.486866,-24.31179,-27.869705,-31.145111,-28.16028,-29.576899,-29.406248,-23.651974,-22.048885,-20.441843,-23.793919,-25.26164,-24.93562,-28.856655,-23.49115,-29.72116,-21.16858,-23.44367,-23.616047,-25.02391,-26.199364,-22.152983,-27.402512,-26.244797,-30.18711,-24.577103,-26.080856,-22.96903,-22.345676,-24.600248,-22.59747,-29.316559,-24.077023,-21.836504,-16.844448,-24.63466,-26.867931,-25.84689,-25.84559,-25.897083,-25.523815,-23.576061,-27.377607,-33.0639,-23.794407,-22.97313,-26.487572,-25.215424,-27.827812,-23.24186,-28.035437
-35.417053,-26.696766,-23.628742,-27.973425,-26.842642,-23.138557,-28.45766,-24.556215,-25.356998,-21.155643,-24.970572,-23.21685,-23.345411,-24.056889,-24.27365,-25.473831,-24.054953,-29.049658,-22.41735,-25.643906,-24.966164,-23.504688,-23.026798,-24.423542,-20.023722,-23.313292,-19.670341,-22.583406,-21.225266,-34.560585,-25.094551,-23.652409,-25.058052,-23.4711,-28.6567,-24.663025,-28.123016,-29.363619,-21.13689,-18.985023,-22.657354,-20.575125,-29.070608,-29.007437,-24.015219,-29.206142,-27.52333,-30.643448,-26.50272,-23.29313,-24.305902,-27.710464,-24.893204,-29.126411,-33.241535,-26.861753
-34.126816,-24.611067,-30.830013,-28.327892,-23.721058,-20.833183,-23.810898,-25.236977,-25.012314,-23.880196,-23.832111,-23.771332,-24.247246,-20.622051,-28.109533,-27.794209,-24.889236,-26.822231,-21.911415,-25.658848,-19.799484,-22.204796,-26.132118,-26.814892,-19.990673,-28.327063,-18.059986,-22.549364,-26.902456,-31.171131,-24.632969,-26.370193,-30.194637,-24.437756,-24.038881,-24.663712,-24.993599,-24.315182,-22.050604,-19.068268,-26.893045,-25.417274,-29.155956,-28.452785,-26.632254,-25.195257,-31.70866,-32.70348,-26.447557,-23.157417,-24.848013,-23.374731,-23.51128,-24.620382,-22.25878,-35.161522
-27.824495,-22.086594,-29.683825,-30.264896,-29.766586,-27.495499,-21.057274,-25.508976,-29.305895,-27.28824,-23.79596,-25.84084,-30.210863,-23.898298,-24.091808,-23.547045,-25.565891,-30.359505,-22.421682,-26.80309,-25.32155,-19.112938,-24.258938,-19.876255,-20.64248,-27.20305,-17.723988,-24.415285,-21.439133,-30.316322,-27.675142,-25.637781,-29.33212,-22.5621,-23.457968,-27.40853,-26.112688,-24.992819,-25.350863,-22.310467,-23.35315,-25.257166,-28.475922,-25.359179,-25.066483,-21.946299,-30.08009,-26.600594,-28.700523,-17.72834,-23.336052,-25.79638,-23.983269,-23.2112,-20.78962,-29.589193
-28.792446,-26.370035,-22.090685,-33.139,-26.290771,-28.145788,-21.903881,-27.028963,-22.300503,-25.565002,-24.085857,-22.684572,-30.719023,-25.456234,-23.846565,-20.679665,-26.679293,-23.419172,-26.813547,-26.052944,-25.372131,-21.784235,-20.653244,-24.739838,-26.225216,-27.14506,-20.038086,-28.427517,-20.683655,-21.419178,-25.365406,-31.42352,-29.556507,-23.476904,-22.552824,-28.229015,-28.644629,-25.491701,-22.767769,-24.204248,-17.312143,-28.38509,-26.126556,-28.43255,-23.188026,-28.60057,-27.486221,-27.02369,-27.27745,-20.543259,-20.43289,-30.0929,-25.163326,-19.645105,-26.982718,-24.733637
-34.3594,-27.747631,-22.550247,-25.872118,-26.127842,-30.679306,-20.44392,-31.133543,-23.613934,-24.749775,-27.74498,-24.229242,-30.899353,-25.448486,-25.075453,-23.741318,-21.200665,-25.582588,-26.12793,-25.72182,-22.85571,-20.98668,-24.752026,-27.584564,-23.550398,-23.911613,-19.503965,-21.473322,-18.048416,-27.23573,-24.029,-27.787197,-21.893454,-24.413359,-22.179974,-28.413818,-23.614323,-26.259983,-22.808392,-23.232151,-17.168545,-25.5554,-26.474655,-28.369125,-24.718384,-27.695745,-25.580263,-35.678555,-28.115305,-29.849075,-21.297028,-25.168152,-25.660625,-20.208614,-25.557617,-22.267544
-29.879894,-20.83918,-31.689798,-25.401707,-22.885262,-20.608482,-20.836826,-26.76451,-23.693851,-25.675243,-29.428677,-26.164345,-28.283112,-22.649204,-23.071262,-20.203724,-22.580448,-23.255463,-23.044111,-29.090538,-20.257196,-23.33831,-23.44912,-23.849632,-19.221682,-22.01071,-24.868286,-23.479025,-19.9817,-25.151596,-22.074928,-20.332287,-25.586882,-21.867405,-26.47274,-25.704765,-24.70303,-28.37483,-24.082973,-25.003626,-20.509983,-29.044657,-25.091778,-26.559683,-27.649042,-29.595295,-25.266228,-30.595903,-29.9704,-30.80395,-23.09376,-25.787548,-28.711086,-20.322277,-24.01662,-22.343208
-29.065887,-23.656982,-29.584644,-22.36723,-26.104664,-21.841532,-23.272232,-26.491741,-29.610708,-27.850151,-26.049744,-26.301472,-26.530743,-22.833136,-24.423744,-25.857166,-23.03067,-23.994993,-24.730885,-20.27079,-22.723295,-24.425652,-27.48715,-22.027966,-21.012115,-23.431566,-28.198332,-20.161457,-20.462887,-26.96045,-28.200792,-23.152105,-25.622438,-24.9,-28.814835,-29.584665,-26.34483,-25.519249,-27.6837,-29.422976,-23.457872,-28.820637,-26.334782,-22.04101,-31.859821,-30.761333,-27.429163,-26.87561,-24.644262,-27.360678,-24.66713,-22.376003,-27.064426,-22.520283,-28.683073,-23.816933
-23.978897,-24.864784,-27.711096,-21.33537,-31.403942,-31.124237,-28.20875,-30.918009,-24.855997,-24.607723,-20.731125,-22.828613,-29.023369,-22.561447,-26.5061,-29.389315,-25.55172,-30.652313,-23.7517,-20.877876,-22.99964,-24.34509,-32.824684,-28.85801,-22.00645,-25.719606,-19.8614,-18.220177,-26.557714,-26.794004,-27.929869,-23.821518,-24.169636,-25.685398,-23.531654,-22.69831,-23.924582,-26.266756,-22.437027,-30.117546,-27.438377,-31.265308,-31.542845,-23.48789,-23.106491,-25.930952,-30.10687,-26.231682,-20.529423,-25.847425,-28.509884,-23.139246,-27.79162,-26.748264,-21.853817,-30.009443
-29.207117,-26.830997,-24.814697,-24.041725,-24.80873,-28.311388,-30.756,-25.373901,-19.650541,-24.386154,-23.981186,-23.071756,-25.833473,-21.417141,-29.1274,-27.16849,-27.168552,-28.191086,-22.926641,-25.58522,-22.769295,-29.332914,-25.15636,-27.753704,-24.63599,-22.538578,-19.607807,-20.662247,-21.991238,-26.60018,-25.286781,-22.531956,-26.020552,-20.56049,-21.593174,-23.355436,-29.91035,-21.089678,-24.128304,-18.889294,-31.181465,-30.346645,-24.452642,-26.78408,-26.614342,-26.924562,-29.116264,-24.997322,-29.72556,-25.210331,-35.465202,-28.44566,-30.900084,-26.473862,-23.620853,-26.709631
-26.146832,-25.480125,-23.16822,-24.699017,-22.273773,-24.107103,-22.101591,-24.956533,-22.508217,-19.914787,-20.564758,-20.398766,-23.193565,-23.878048,-32.96413,-28.976345,-24.599379,-21.361149,-23.555204,-24.5085,-23.706255,-23.289127,-22.347069,-18.603998,-18.334517,-20.071808,-19.474926,-21.709152,-24.035608,-21.81989,-22.99408,-26.958687,-24.945057,-21.548187,-21.318855,-24.715958,-26.004578,-19.757294,-20.333805,-17.977217,-27.440138,-25.750566,-21.783226,-27.014927,-25.239044,-25.985691,-29.995628,-26.679405,-31.896307,-28.458324,-21.889011,-30.847868,-25.082981,-23.577301,-23.825863,-25.131714
-28.023012,-25.374035,-32.361534,-28.659798,-21.435688,-20.842098,-23.31353,-20.651508,-23.388775,-21.667835,-20.72438,-27.481586,-26.308804,-24.165827,-25.924133,-29.200903,-25.729906,-22.48534,-23.226841,-22.850834,-21.813946,-22.518185,-19.362453,-22.597075,-18.807941,-21.964008,-19.04444,-25.031977,-22.054289,-22.615341,-25.782194,-20.964207,-21.136225,-25.399715,-29.953669,-28.912252,-27.698559,-20.857538,-19.3781,-19.49606,-27.766405,-24.54181,-23.104736,-23.800682,-27.32497,-30.107803,-32.707077,-28.528208,-25.373203,-23.137203,-23.095512,-27.06684,-26.015795,-28.939518,-21.494513,-29.840914
-29.875687,-28.21238,-26.961723,-28.62028,-27.367147,-20.787779,-20.951561,-20.76379,-22.997257,-21.739887,-30.016022,-26.555172,-32.578312,-24.295088,-24.077778,-27.139158,-32.92385,-26.215414,-25.204071,-21.682592,-24.831684,-23.417221,-22.62621,-23.483414,-23.889961,-26.135647,-28.479427,-28.93175,-17.50368,-26.763412,-25.760824,-26.203445,-21.742,-26.391762,-27.374716,-28.841354,-26.329063,-22.799728,-20.946543,-29.202682,-24.385303,-21.616596,-24.123913,-22.581623,-27.905544,-32.992348,-21.880207,-22.097256,-30.155851,-22.404892,-23.026657,-25.702997,-28.087467,-29.878435,-26.2007,-28.027502
