-25.84398,-27.559978,-23.885849,-33.007317,-23.657644,-25.804823,-24.896536,-27.959648,-26.49533,-24.972397,-31.257698,-24.925257,-27.752115,-24.978329,-24.993553,-15.871227,-25.194122,-26.946375,-29.200909,-21.365747,-26.749332,-26.780571,-26.633917,-23.202227,-29.213203,-25.738985,-20.4976,-23.334982,-27.644308,-26.456856,-28.126953,-20.23368,-27.219666,-20.522152,-21.764149,-23.006035,-23.890392,-22.74515,-26.174774,-18.178751,-31.010983,-25.12521,-24.879717,-29.540926,-25.533524,-31.510729,-27.225744,-23.338543,-25.424252,-22.989317,-24.534458,-22.565752,-23.149933,-29.98832,-23.265112,-25.662067,-21.38659,-24.194407,-24.682144,-26.005955,-28.053411,-28.65908,-25.268394,-21.819065,-27.144041,-31.027979,-21.560606,-33.601654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.097021,-25.308765,-22.376675,-26.026814,-29.0902,-28.175808,-24.967875,-23.957626,-21.122381,-26.441631,-30.931372,-25.980244,-24.101448,-27.450678
-31.631184,-26.716919,-24.842686,-29.515272,-22.493721,-25.922249,-24.91634,-27.200132,-29.611454,-23.504322,-31.254917,-19.587967,-24.228668,-24.525494,-20.58636,-17.529016,-26.987532,-24.839249,-26.083721,-31.009113,-28.203018,-26.352262,-24.915253,-29.097824,-31.991459,-23.586802,-23.949627,-25.507145,-25.216309,-24.388096,-26.199509,-22.822678,-25.566341,-26.519346,-25.20433,-25.283352,-24.008318,-29.5526,-29.677814,-21.318083,-28.48742,-27.882864,-23.970201,-26.145832,-21.7785,-24.937134,-28.60058,-22.976425,-28.094135,-23.233196,-26.407854,-28.972342,-27.69986,-27.338232,-28.330456,-22.06914,-22.03992,-26.880243,-21.653986,-33.458427,-27.13513,-30.874487,-19.534431,-23.609468,-24.490429,-33.890762,-22.772718,-26.077095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.466133,-23.571909,-24.760174,-26.802723,-31.77062,-21.184772,-29.865133,-22.444118,-22.890285,-31.248253,-28.356983,-22.152376,-23.578293,-29.003428
-31.734098,-26.124763,-24.804335,-25.052849,-23.23404,-24.17989,-24.624115,-29.146873,-27.770348,-26.045527,-31.389593,-19.540369,-25.367414,-18.835396,-20.535774,-21.008135,-20.648489,-21.85281,-25.874374,-29.971321,-29.579565,-23.874128,-19.12266,-26.110407,-34.316315,-24.13958,-28.418846,-27.46003,-20.320152,-26.700468,-26.902697,-28.73205,-19.822237,-28.206299,-27.929115,-26.146967,-30.440487,-27.887707,-25.25647,-24.093056,-32.79565,-27.613907,-23.307634,-27.212196,-21.461092,-22.600426,-23.42678,-28.875994,-27.99839,-29.259584,-29.045876,-25.251451,-24.194004,-24.208624,-22.361956,-21.010544,-21.67337,-27.06203,-24.526314,-29.36925,-21.775644,-29.161827,-26.146603,-19.136345,-24.427652,-28.538105,-24.021778,-21.972248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.858974,-28.1623,-25.355125,-27.624962,-26.899054,-21.159477,-25.415064,-29.082075,-19.406086,-25.957663,-27.71488,-27.604849,-24.93254,-34.050694
-26.589632,-22.866669,-24.475574,-27.406357,-28.468243,-25.120564,-24.299042,-30.739813,-24.45483,-22.69249,-27.923939,-23.537529,-24.81934,-20.882986,-17.62809,-22.415232,-15.86832,-22.497126,-27.810514,-29.72949,-25.822517,-21.874577,-22.367954,-21.08734,-30.278778,-26.22892,-28.826212,-23.85784,-22.340134,-27.476389,-21.595963,-25.47994,-20.300817,-23.635273,-27.661236,-28.634083,-22.554092,-30.276592,-23.645065,-20.926987,-29.061396,-27.09753,-30.566372,-24.14117,-25.6601,-23.032282,-25.212463,-30.273392,-31.64356,-26.788326,-30.662405,-28.133852,-29.32623,-22.496426,-22.435013,-22.758183,-27.289047,-26.164103,-25.965502,-25.98541,-22.320068,-27.895428,-28.350712,-21.741714,-19.70829,-29.164452,-29.339066,-24.172487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.03604,-22.163277,-30.235977,-26.064878,-23.992077,-21.772585,-27.40159,-24.021244,-20.902218,-27.399221,-24.548185,-29.230278,-29.590893,-29.663952
-33.047043,-22.853405,-23.550722,-28.09491,-31.505133,-27.39607,-27.655163,-27.407343,-24.60949,-28.792084,-31.5554,-24.647491,-18.145802,-20.28032,-24.223639,-26.1916,-17.882038,-19.21342,-26.287037,-30.835228,-28.896273,-23.20514,-27.585175,-24.06585,-26.51918,-25.632544,-25.876732,-24.94971,-26.271952,-28.913532,-22.236563,-21.600945,-27.054836,-19.504223,-20.970955,-28.45081,-21.922127,-29.736748,-26.142078,-21.126625,-28.173828,-21.17735,-27.252542,-31.118774,-25.824772,-25.878145,-25.18752,-28.672148,-36.914078,-23.761784,-26.427217,-29.251028,-30.784481,-27.431282,-29.528715,-24.373413,-25.480227,-23.87125,-24.766434,-24.206795,-25.807528,-27.254128,-31.839304,-26.270617,-22.999062,-27.678299,-38.41124,-25.13409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.76158,-21.919071,-24.510273,-25.418764,-22.75252,-21.50491,-25.870468,-24.77816,-32.078934,-26.322285,-24.805138,-29.643755,-25.537449,-28.34142
-31.93357,-25.271,-21.177868,-24.610725,-26.57752,-28.332382,-27.219608,-25.061432,-28.594213,-27.246744,-29.203318,-25.867184,-16.777885,-21.531818,-23.88715,-28.033932,-19.558754,-22.371786,-23.079178,-28.368473,-25.37222,-24.527065,-24.577332,-27.546404,-24.98183,-22.23152,-25.392698,-26.167805,-24.911469,-26.814579,-32.831093,-17.24467,-29.572182,-21.431765,-24.543987,-22.141071,-23.084843,-23.054935,-24.856503,-23.935814,-25.155746,-23.934689,-21.869476,-28.598137,-26.688316,-27.94501,-24.166592,-30.09989,-29.395327,-25.7345,-27.76545,-24.850372,-26.699785,-24.612827,-27.678337,-20.134554,-24.43555,-26.22005,-24.297571,-26.764082,-24.413818,-24.274467,-27.435858,-30.338078,-26.094057,-26.046646,-30.754564,-36.374462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.062475,-26.300451,-24.529697,-26.664995,-26.85049,-23.830753,-26.152195,-25.005548,-26.338255,-22.391232,-27.407784,-31.721302,-25.224987,-27.217455
-25.316599,-27.075027,-22.820429,-27.421572,-27.02585,-24.07556,-23.123007,-23.408976,-26.041502,-25.964428,-27.328617,-22.435268,-23.941662,-21.616163,-22.088528,-26.104385,-21.299578,-22.869423,-23.812939,-26.568663,-21.944168,-23.004543,-25.751299,-27.887394,-29.760849,-22.99593,-21.697506,-26.120012,-30.24961,-25.214245,-28.889364,-17.65609,-20.936497,-24.441172,-21.795639,-20.79929,-27.926655,-26.094553,-25.460018,-18.535131,-24.325008,-27.047813,-20.121294,-25.2015,-25.628145,-25.379435,-29.365917,-31.009264,-23.50946,-20.416039,-34.94098,-26.212502,-31.360916,-27.951965,-28.679634,-24.40328,-23.888477,-30.461758,-27.26573,-27.023417,-25.270657,-24.155632,-25.862434,-29.949009,-27.095566,-27.738785,-25.693493,-29.678587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.510757,-22.37636,-28.475832,-27.775017,-25.908955,-26.21449,-28.460552,-29.257042,-24.530373,-23.07639,-26.057087,-30.305672,-27.151985,-29.359613
-27.12695,-25.78506,-24.999203,-30.757278,-30.438644,-23.872189,-28.189016,-27.709597,-22.261822,-26.880798,-23.675106,-17.536617,-23.842842,-22.883635,-25.83315,-23.604506,-20.651026,-24.664726,-24.97829,-25.577541,-21.36906,-25.226774,-24.042894,-30.504587,-27.48542,-23.037346,-22.805145,-24.17275,-26.781975,-25.87458,-27.980461,-22.605804,-20.713263,-21.825043,-18.1759,-24.031511,-26.27296,-21.88553,-28.271263,-20.463684,-31.475868,-24.222952,-22.64378,-26.241028,-33.21011,-25.121832,-22.189798,-26.092213,-26.741299,-17.254232,-24.85491,-24.67821,-25.828802,-23.716549,-27.570847,-24.539238,-23.761074,-26.029045,-22.368471,-29.576927,-27.819157,-23.912312,-26.045338,-32.660572,-26.754168,-23.475086,-26.249714,-21.150497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.801254,-22.921728,-30.293512,-23.11506,-24.329185,-25.847822,-27.399376,-24.222054,-27.538914,-25.08205,-21.51902,-32.590485,-27.881496,-26.583988
-33.794773,-25.19042,-22.016058,-26.04449,-29.640585,-22.705442,-30.681961,-29.961514,-23.480972,-25.100767,-25.772345,-21.605293,-21.08246,-21.278214,-23.566456,-22.93669,-22.931824,-25.754566,-27.900383,-25.207594,-22.429249,-26.583336,-25.038437,-28.98671,-31.23967,-27.020412,-20.679134,-28.286581,-25.877476,-27.846682,-27.309258,-25.18433,-24.615005,-22.371098,-20.122868,-24.08786,-28.892557,-25.223091,-30.057556,-23.309832,-30.528906,-24.027342,-23.888369,-26.676746,-21.539059,-23.685635,-22.364578,-23.091595,-22.773222,-26.131508,-22.220068,-25.520138,-21.633623,-25.20164,-23.467327,-25.05785,-27.044325,-21.236547,-22.884163,-27.518574,-22.901457,-23.674232,-28.772644,-31.871925,-27.434183,-25.032417,-31.628849,-23.460175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.134764,-22.118988,-24.04969,-26.880478,-26.305788,-20.275534,-28.686775,-27.415878,-28.793707,-29.641361,-25.847797,-22.848808,-24.671024,-25.813267
-26.848362,-24.97074,-26.174269,-26.41948,-32.414745,-28.90515,-25.938866,-25.657694,-22.911777,-25.835888,-28.071383,-20.999788,-25.66774,-18.852215,-21.135124,-24.362503,-21.070124,-26.23013,-23.161623,-24.598675,-26.446032,-25.098318,-27.217854,-24.56146,-27.704546,-26.00371,-24.42995,-27.11802,-25.447348,-20.907654,-23.096272,-21.258568,-26.490143,-21.692791,-21.062256,-19.582691,-27.305052,-28.057716,-26.550959,-23.05762,-27.166615,-23.410967,-27.003618,-24.153255,-22.777843,-29.000626,-26.270763,-21.966774,-27.515434,-26.047161,-31.865437,-26.588186,-20.294872,-22.871138,-22.365536,-24.31131,-27.22488,-27.347073,-27.231281,-23.496307,-19.740746,-23.919628,-29.343761,-25.27351,-27.789879,-25.98063,-28.219704,-26.258389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.687801,-18.474295,-25.390882,-23.279324,-22.822805,-19.74662,-31.056063,-25.910137,-29.50763,-33.611065,-27.526836,-20.773752,-25.71273,-28.379086
-26.545368,-22.354977,-30.159937,-31.086525,-28.913696,-23.525377,-23.789093,-20.31417,-25.887142,-23.925573,-30.610651,-23.639868,-28.418242,-18.950764,-21.13174,-20.459627,-23.610615,-27.593264,-26.531086,-21.782892,-26.893993,-27.605934,-28.989372,-25.11576,-23.373814,-24.464214,-31.45309,-24.443638,-26.653107,-23.928183,-25.361322,-23.101852,-28.578686,-22.69017,-22.2649,-24.923061,-22.739403,-29.973507,-23.601044,-20.721746,-24.813871,-24.108727,-31.16978,-19.323883,-28.055933,-29.359186,-22.76388,-29.970299,-25.289108,-21.537449,-26.173485,-22.998434,-25.4002,-23.05148,-28.949032,-23.782637,-27.622913,-26.090477,-27.298676,-27.979889,-23.711338,-26.152266,-26.663858,-26.032864,-26.416492,-24.054684,-28.055529,-27.026247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.86392,-24.789429,-29.34078,-25.708128,-27.75085,-26.229046,-23.556864,-29.061138,-26.836216,-28.52954,-31.47212,-25.119154,-28.39484,-28.811953
-29.312784,-24.601566,-31.31583,-24.430164,-23.2269,-25.269156,-24.174492,-22.743029,-27.058382,-23.3796,-29.176651,-23.45464,-24.4034,-21.108204,-21.754095,-23.412727,-22.36071,-26.598394,-31.14568,-23.679127,-25.77821,-32.56256,-24.670118,-24.235123,-27.37706,-21.386059,-26.96373,-19.432552,-25.405495,-28.685997,-28.111618,-22.328804,-24.354267,-26.274563,-30.4189,-23.95726,-25.525696,-27.113712,-19.19077,-20.13751,-28.677464,-21.32539,-23.919556,-25.338083,-27.469612,-26.213943,-24.618753,-28.942139,-27.931808,-21.870014,-23.190819,-21.981373,-25.829327,-23.952812,-29.97613,-22.965368,-24.488358,-25.716589,-21.801353,-23.05172,-28.744194,-30.085526,-22.39554,-31.341064,-21.894718,-26.01286,-23.195377,-28.560734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.497046,-24.67128,-25.677378,-28.951336,-25.915249,-27.597454,-23.886646,-27.008669,-22.7463,-21.591496,-31.478973,-25.411884,-28.315784,-33.232075
-34.131264,-24.744133,-28.860876,-26.901482,-24.287449,-28.674717,-24.693413,-21.18874,-26.706612,-24.750946,-26.74828,-25.33901,-23.2655,-23.133484,-21.54963,-23.671507,-21.202368,-22.531343,-26.550566,-27.701647,-28.644163,-22.478298,-24.919514,-24.467323,-24.280163,-25.208267,-23.269302,-26.098766,-21.081383,-26.50626,-27.311714,-19.372423,-20.097511,-29.628845,-23.095139,-23.416367,-29.386896,-29.597826,-23.925945,-23.114819,-24.91684,-21.326485,-22.691586,-22.24265,-28.505476,-25.666107,-23.485416,-30.786688,-23.7066,-25.145346,-25.558052,-22.815414,-22.385477,-24.059532,-25.994755,-22.680202,-22.419464,-23.570337,-20.527544,-24.958485,-24.830881,-32.07185,-24.167782,-25.88338,-25.851357,-26.831537,-24.416107,-26.538692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.259195,-26.157444,-27.248713,-24.359013,-20.526653,-23.352087,-30.66636,-24.238274,-29.05186,-20.248068,-22.895466,-24.217148,-24.673367,-30.636786
-28.48865,-24.801132,-27.781464,-26.164574,-24.706617,-26.154549,-25.277668,-24.931917,-25.079325,-28.332523,-21.89941,-25.502872,-26.72632,-26.283655,-23.79644,-24.624575,-23.947248,-24.464178,-26.654858,-20.863945,-28.430567,-20.276611,-23.456768,-28.853626,-23.074642,-26.611048,-24.81408,-24.548712,-22.5318,-28.850578,-28.295387,-17.652918,-26.839178,-28.023394,-21.97794,-23.00563,-25.24308,-26.181398,-25.042532,-23.110039,-23.772001,-27.2454,-25.127888,-24.266563,-28.072704,-26.470146,-25.084015,-28.234064,-23.398346,-28.023363,-24.933533,-20.210197,-23.652815,-21.320004,-28.277122,-28.224293,-24.391754,-22.314445,-23.033625,-26.46098,-24.95404,-29.440441,-23.59702,-22.414139,-29.966387,-30.715443,-23.673735,-26.565048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.693031,-24.88589,-23.391788,-26.193468,-20.326496,-26.218616,-26.837986,-22.865345,-31.007011,-23.021713,-27.130882,-25.03429,-21.823936,-31.629965
-32.31885,-26.136194,-27.836845,-20.42249,-24.631153,-26.173386,-27.739687,-25.205254,-24.891735,-27.75829,-18.188732,-24.115044,-22.891932,-25.214252,-23.311428,-22.21495,-18.621643,-22.912128,-23.05453,-23.54801,-25.152706,-25.35688,-25.717728,-27.703152,-28.641432,-27.912994,-23.568214,-22.250904,-27.48719,-24.3122,-26.096512,-22.518223,-25.639893,-28.481281,-28.710524,-20.505522,-29.02827,-20.942213,-21.220795,-24.303974,-24.467857,-31.044558,-25.118313,-28.347355,-21.179035,-28.041515,-27.919361,-28.840502,-28.24892,-25.228867,-24.446602,-20.634579,-20.541996,-24.052193,-28.17342,-30.287369,-28.55564,-27.953094,-25.638256,-28.648647,-32.819202,-24.720509,-26.965385,-27.280693,-29.37667,-25.392256,-26.013437,-23.701206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.811218,-22.570751,-26.670162,-25.868889,-27.460573,-29.288998,-26.356125,-22.1745,-25.874943,-23.710995,-32.86494,-27.84096,-20.640966,-29.72305
-33.3316,-25.197248,-23.700747,-23.8166,-25.282711,-27.787773,-23.7159,-25.121426,-28.146294,-27.847126,-22.448063,-27.316113,-21.403706,-20.897375,-23.656412,-22.616255,-21.356993,-21.733223,-26.762234,-29.90636,-26.621544,-24.736843,-29.773455,-26.106369,-28.794613,-22.910477,-30.557564,-24.558075,-23.52719,-25.998785,-28.607214,-22.231998,-21.30701,-23.677197,-26.803732,-20.226992,-23.830532,-22.965843,-22.402546,-23.381302,-27.646633,-29.879545,-27.30322,-27.794016,-23.214441,-24.025528,-31.54609,-27.491592,-28.97472,-24.308228,-22.633652,-28.334822,-26.303026,-23.480831,-27.107864,-32.118813,-32.986134,-21.513153,-28.29145,-28.668339,-34.517597,-27.013153,-26.985634,-29.219242,-25.589064,-24.804348,-31.780783,-24.540417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.023876,-26.084593,-32.524796,-22.581898,-30.706923,-26.495962,-24.875809,-20.722866,-26.373642,-24.607132,-24.919003,-26.95328,-21.36547,-22.351408
-27.286282,-26.745396,-24.938107,-29.116192,-22.689,-27.420177,-26.566776,-25.16227,-30.054758,-26.874088,-28.875362,-25.415993,-24.632832,-24.314695,-24.895927,-25.116756,-24.087582,-25.162811,-29.694038,-22.69696,-27.288954,-26.728495,-25.256586,-26.18571,-24.903889,-25.976171,-25.80125,-25.936762,-23.412373,-30.552708,-23.66145,-21.009491,-16.84759,-26.118591,-23.070213,-21.530647,-24.959957,-28.5299,-27.374815,-20.626583,-27.828794,-28.107769,-28.325773,-27.453678,-28.94564,-25.931599,-29.355246,-21.924082,-23.943892,-22.668293,-19.745876,-23.67432,-26.543644,-23.518032,-27.815065,-26.71068,-23.180119,-22.196486,-33.63723,-24.05262,-25.301506,-24.644726,-23.506641,-25.10934,-22.725811,-25.079967,-31.725653,-28.823393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.596302,-24.361443,-24.394314,-23.616917,-22.539106,-23.7669,-28.166298,-22.707401,-26.311737,-25.135021,-23.389803,-25.821516,-20.873924,-24.152138
-26.93635,-26.035934,-23.880472,-26.29831,-20.38953,-30.80593,-23.691784,-24.781345,-26.563044,-30.840738,-27.196102,-26.901205,-28.146887,-20.147398,-19.7834,-26.94502,-21.912685,-25.473404,-28.068346,-22.767181,-25.541698,-21.566708,-27.951702,-23.613823,-23.381027,-21.508554,-23.072168,-29.894989,-24.185753,-25.796684,-23.012848,-24.897663,-21.08539,-24.649225,-24.678392,-24.337372,-28.144611,-25.623032,-30.577267,-23.062084,-27.268742,-28.902147,-29.153187,-29.434559,-26.72565,-28.711456,-29.518768,-22.315638,-22.742815,-23.744598,-20.120516,-23.036041,-25.451145,-25.628098,-29.425734,-25.303171,-26.603739,-21.913857,-24.214813,-25.8655,-24.03157,-27.701656,-25.067673,-26.750603,-26.947836,-26.41478,-24.049248,-25.753315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.972256,-24.53733,-24.365288,-23.223776,-20.821833,-23.130007,-26.254953,-22.34332,-28.755548,-29.044327,-27.58824,-25.851707,-23.573769,-29.034018
-24.67678,-26.413177,-25.37584,-25.524021,-22.773952,-30.428694,-24.813124,-23.51866,-27.843214,-25.292648,-27.762499,-25.653664,-24.153307,-21.531595,-18.978138,-25.395592,-26.623537,-21.688538,-25.11229,-24.352314,-25.964565,-24.284464,-22.003527,-20.898628,-26.762167,-23.693035,-26.049627,-26.884195,-27.679626,-32.76909,-30.16223,-25.847876,-25.28115,-21.286528,-26.54557,-21.942429,-24.49765,-26.166878,-21.505638,-23.304955,-23.686186,-30.410376,-30.299814,-25.566753,-26.282673,-28.694485,-24.642376,-27.801893,-25.214933,-26.973562,-22.100315,-19.820032,-26.48484,-23.72174,-28.543468,-27.858414,-25.778736,-22.903334,-23.494612,-28.661415,-26.276573,-25.396778,-24.25621,-29.751368,-24.49294,-28.189316,-19.351473,-28.506031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.43478,-24.531021,-23.297665,-22.55734,-21.988377,-27.336384,-24.990732,-28.760336,-27.807587,-28.28072,-27.252502,-25.605377,-23.51043,-28.985912
-26.576721,-20.737482,-21.806747,-31.868105,-26.995724,-26.31049,-30.431229,-24.461845,-28.024727,-29.586498,-26.57657,-24.872412,-27.448513,-24.67809,-26.24471,-26.203989,-22.219898,-20.065388,-23.98248,-26.558887,-30.740017,-23.707123,-20.348122,-25.047756,-22.516365,-22.989246,-25.722738,-25.624641,-25.31332,-33.989918,-30.405209,-23.965555,-23.70924,-24.835281,-21.712723,-27.939722,-24.68736,-25.997185,-21.132397,-20.48849,-30.00192,-26.342796,-27.288462,-26.08664,-26.073072,-26.604303,-26.535553,-25.099613,-27.464407,-26.678125,-20.912952,-22.145378,-30.223816,-24.770626,-29.249657,-26.43871,-26.624693,-29.025553,-26.609295,-28.18473,-27.02798,-22.515366,-22.136166,-27.35827,-26.572788,-25.74706,-24.137608,-31.49759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.935646,-23.958805,-28.090885,-21.511568,-24.502373,-28.24796,-22.671093,-30.10374,-29.113037,-26.27798,-30.351414,-21.385695,-21.022764,-30.47957
-30.689175,-19.411324,-22.595741,-26.866585,-21.301064,-25.457901,-27.24963,-22.386534,-21.923466,-26.589546,-29.955364,-25.888298,-24.975882,-22.525944,-26.000055,-23.649332,-21.955862,-25.517513,-26.93635,-20.361858,-29.017183,-24.560493,-24.33115,-29.059576,-21.487064,-22.816717,-22.42623,-24.493246,-23.438736,-29.487835,-27.841526,-23.839096,-20.752956,-24.23769,-23.37384,-21.506092,-26.814875,-22.446968,-26.529423,-20.619558,-29.450796,-20.417355,-28.227564,-30.17463,-25.808477,-30.542131,-24.793922,-25.551847,-27.786457,-25.906483,-17.545725,-21.086102,-26.225014,-26.309196,-27.977795,-29.010307,-28.7388,-24.395893,-27.361376,-27.028906,-24.348738,-24.725569,-22.029587,-27.822573,-31.299099,-31.442724,-24.837162,-30.355186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.616596,-27.76044,-29.83012,-21.15154,-25.496073,-24.427204,-25.47992,-30.23115,-27.634762,-27.456434,-29.733067,-20.753841,-22.672188,-21.982634
-31.077057,-25.70253,-22.208473,-29.35286,-22.847305,-20.792606,-29.137144,-21.297302,-22.303665,-24.259666,-31.548532,-21.539433,-21.125004,-19.173801,-26.16821,-20.126604,-21.554947,-24.04925,-27.327148,-18.695219,-29.851885,-21.953527,-25.636156,-24.556667,-23.01876,-25.925076,-20.238918,-24.303019,-21.565615,-28.269238,-25.317965,-26.302185,-25.411827,-22.085922,-22.23582,-20.431625,-24.044052,-24.070667,-22.720661,-26.466217,-26.732937,-27.597258,-28.894493,-30.530848,-25.575073,-26.393866,-25.892118,-27.5157,-23.487356,-24.741863,-20.45692,-23.300735,-19.985256,-22.579659,-23.786556,-29.110624,-25.641731,-21.944302,-24.728214,-23.433334,-23.504526,-25.171215,-24.706055,-25.646801,-26.599148,-32.040443,-27.6108,-25.717588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.649693,-24.326897,-31.277445,-25.725283,-25.996813,-27.259686,-29.117315,-25.254377,-22.369205,-24.200256,-23.971867,-19.20641,-19.778994,-24.04487
-34.6748,-26.918428,-25.109587,-27.403727,-26.73308,-22.124386,-30.608387,-27.617702,-26.565687,-22.670685,-25.56165,-19.834892,-20.989258,-25.988398,-23.353493,-23.2235,-22.059334,-23.559683,-24.646484,-22.783566,-30.56722,-26.359264,-24.643654,-23.155525,-22.42194,-24.185804,-26.569649,-21.306192,-24.319103,-27.722866,-26.120998,-23.45398,-21.061546,-23.978012,-20.52739,-22.245205,-25.02481,-25.589441,-22.31805,-26.091187,-25.494457,-25.888971,-28.767693,-28.998564,-27.541306,-25.03864,-25.155006,-23.710495,-22.498585,-23.94371,-21.35438,-20.66787,-20.18964,-24.316563,-27.55818,-25.573278,-28.478516,-22.589043,-28.42762,-25.363438,-22.513262,-24.37056,-23.90481,-27.674374,-24.323866,-24.205952,-24.17149,-25.757103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.872814,-21.86764,-30.093338,-28.010689,-24.477894,-25.384884,-26.056263,-25.612686,-22.221762,-25.328846,-24.42313,-24.582354,-20.735691,-33.805794
-28.491735,-22.56961,-27.531956,-25.557713,-24.175663,-30.3926,-25.726973,-24.684437,-23.921148,-26.560562,-25.423344,-19.712296,-23.318863,-22.417006,-21.70924,-20.845432,-22.594496,-22.517431,-22.256721,-23.817795,-23.374271,-25.056742,-27.544579,-24.067501,-22.507006,-25.376387,-24.770245,-23.256683,-22.105373,-27.59951,-23.536581,-23.891693,-23.406944,-23.919134,-23.570545,-25.382162,-27.247223,-24.127468,-23.111412,-23.710278,-27.271294,-25.89983,-24.068577,-24.468695,-25.070293,-29.01794,-23.030216,-22.940607,-25.931551,-26.893564,-23.219406,-21.908882,-19.977907,-33.061157,-27.405579,-20.27555,-30.185347,-25.528706,-23.912708,-26.589285,-24.657734,-24.257215,-24.146908,-23.945868,-26.537628,-23.857037,-24.314648,-28.0149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.757366,-23.644403,-28.871786,-28.632797,-25.130272,-24.276379,-25.686592,-23.477787,-21.787745,-25.92119,-24.416153,-26.62557,-29.290644,-27.778421
-23.359737,-26.786613,-28.765388,-25.930534,-24.58779,-25.428244,-21.04824,-22.950323,-22.312784,-30.819185,-23.608479,-17.055016,-22.970036,-23.835154,-22.3838,-25.574219,-19.714266,-18.500996,-26.74388,-25.810392,-24.615463,-27.807476,-23.042816,-22.199162,-23.632998,-22.088642,-23.67619,-27.406147,-24.294798,-26.164356,-26.086502,-24.357512,-26.702187,-24.407467,-20.983566,-24.323156,-28.223822,-28.814241,-28.314657,-24.80465,-24.325727,-26.83472,-22.568409,-26.501297,-26.748158,-26.844913,-34.778545,-23.410652,-29.474504,-23.990267,-21.179108,-24.771397,-23.165142,-28.051962,-27.635492,-24.875576,-24.262957,-32.15754,-25.377796,-26.705845,-29.2246,-22.153412,-28.242088,-24.61613,-27.673674,-21.509207,-24.708065,-29.70737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.64781,-26.593737,-32.59805,-28.017017,-28.69426,-27.177835,-24.789986,-23.17049,-22.942127,-26.409817,-27.399752,-26.120523,-21.956665,-23.967026
