-30.666994,-26.869957,-28.849556,-23.336706,-25.589693,-29.095936,-28.272491,-31.147713,-29.511192,-26.358286,-26.803993,-25.26007,-22.217247,-24.511827,-20.191425,-26.067932,-23.092564,-28.255215,-22.099884,-26.443523,-25.763262,-25.355547,-23.696266,-25.606186,-22.197334,-26.59688,-27.144587,-23.778984,-23.993801,-20.883535,-24.17292,-29.235096,-27.783453,-27.84074,-26.443138,-19.466106,-27.727345,-24.327202,-24.914095,-26.514622,-24.557272,-25.623096,-20.25043,-26.870348,-23.449184,-28.359322,-28.849033,-22.888277,-25.613792,-25.52705,-25.27739,-26.350594,-26.947887,-25.567564,-25.573437,-26.593117,-24.352123,-24.33182,-24.56892,-24.365948,-26.211498,-26.231728,-20.42352,-27.83078,-21.151382,-25.102787,-32.95361,-28.245207,-29.082996,-27.598783,-24.58987,-27.915936,-24.046562,-27.521875,-27.04664,-39.187363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.832561,-29.101315,-26.333675,-22.55616,-23.400333,-25.756832,-22.414186,-32.008263,-27.108587,-29.24974,-23.940563,-29.121662,-20.408821,-31.919533,-23.069159,-19.580284,-21.814861,-24.506199,-26.233006,-27.496082,-27.99674,-31.508705,-22.747543,-23.25867,-24.623878,-24.032896,-25.743704,-25.520834,-27.417295,-20.104706,-27.123667,-20.999165,-21.758549,-27.527573,-28.687511,-23.905334,-23.611774,-25.23437,-32.395267,-27.680935,-23.11992,-23.643734,-23.510925,-29.10541,-22.790224,-29.037111,-25.086107,-26.458256,-25.238914,-29.227491,-28.60926,-26.61215,-21.832104,-26.634613,-27.106247,-33.26145,-23.731625,-23.601635,-23.236,-27.431356,-27.590862,-29.72768,-21.512415,-31.386858,-25.522823,-24.778572,-30.58391,-27.881485,-27.848701,-22.883106,-23.338163,-26.4478,-27.559402,-31.327429,-28.859024,-36.718082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.851765,-25.705238,-31.061901,-22.521637,-24.41442,-26.293083,-24.807983,-26.973068,-28.566597,-29.110643,-25.468605,-30.20245,-24.255548,-29.957523,-25.085217,-23.939753,-27.296703,-28.735506,-23.11148,-27.344086,-26.612608,-27.50341,-24.251257,-25.574436,-22.897167,-25.414156,-21.845175,-20.150145,-21.321539,-22.0583,-23.170586,-23.703049,-28.520828,-25.953682,-24.634466,-22.338783,-23.080608,-23.120018,-23.223629,-30.336754,-24.233078,-20.850105,-20.63849,-23.231148,-25.48692,-25.324818,-22.634363,-30.0351,-20.54932,-25.239422,-28.22272,-25.925453,-23.280796,-24.861233,-24.634392,-26.241564,-31.248093,-24.653545,-26.162579,-26.642696,-24.001442,-21.630608,-25.660025,-29.290909,-26.849022,-24.390099,-27.698658,-25.053116,-24.695385,-23.150728,-24.195366,-23.062607,-25.711533,-30.06197,-28.11943,-33.066265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.228922,-22.30939,-28.37165,-20.882097,-22.221764,-25.982681,-26.249573,-24.419003,-23.828846,-28.469896,-29.332544,-28.1839,-22.39005,-25.444344,-24.733835,-26.196465,-28.898294,-25.0848,-22.04444,-25.584023,-26.87437,-21.746758,-21.638767,-24.420206,-20.736712,-25.524197,-25.478848,-25.395481,-18.741755,-27.833115,-24.815884,-29.830448,-24.291271,-22.056347,-24.17395,-22.825966,-27.304813,-23.595177,-21.34695,-31.2891,-20.502201,-24.427433,-18.63088,-23.350008,-24.988722,-18.561876,-23.129757,-29.420883,-27.603802,-25.713291,-29.157461,-26.81984,-24.432396,-25.353228,-25.102837,-22.432365,-27.991993,-24.147585,-28.337204,-23.833261,-29.51086,-20.535057,-26.984901,-27.353287,-31.357372,-30.604145,-28.37146,-23.945349,-23.775364,-22.746521,-25.853727,-24.677048,-26.644247,-31.190802,-29.125225,-34.542995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.77631,-21.556381,-25.973711,-24.673515,-26.776047,-23.418066,-29.438072,-22.064434,-29.895939,-30.441442,-25.269163,-27.99792,-22.42493,-25.99366,-25.30001,-29.08812,-28.007277,-25.441143,-23.813557,-25.608227,-29.243624,-22.890148,-26.626755,-24.427292,-26.920685,-23.943573,-27.975378,-21.813667,-22.250828,-23.091911,-27.098015,-30.522223,-23.83872,-24.736698,-23.55847,-23.897236,-26.92928,-29.424078,-24.654678,-29.50103,-22.060017,-23.159405,-26.36628,-23.161478,-26.596836,-25.58025,-27.584734,-26.72022,-25.82499,-24.777988,-28.655643,-27.221794,-22.604206,-22.175526,-24.23198,-28.829256,-26.42974,-27.548262,-23.70161,-20.39609,-21.373808,-23.444065,-29.246822,-26.396961,-25.353079,-27.677292,-26.010637,-21.65721,-26.130524,-24.110806,-29.58933,-28.285892,-29.305428,-27.529356,-22.29052,-42.31523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.771908,-28.50879,-26.13365,-23.921919,-26.32225,-28.553812,-22.726583,-28.512335,-28.729254,-31.356647,-25.055292,-24.868744,-25.835022,-24.699112,-26.424145,-27.043465,-23.36314,-23.430939,-22.754532,-22.119787,-31.540508,-23.52657,-29.224602,-28.879858,-27.320402,-23.456356,-24.797085,-23.950638,-21.389877,-21.77044,-26.504978,-29.184599,-26.409552,-24.801891,-24.954006,-23.366253,-24.314796,-29.178549,-27.595837,-29.175442,-31.719788,-21.8246,-23.879818,-26.899235,-22.347477,-26.532316,-25.110756,-25.320019,-24.223293,-22.294504,-26.376274,-23.275452,-27.7366,-22.218538,-23.927517,-28.282822,-26.75208,-24.585674,-24.428215,-21.531696,-22.27007,-18.462437,-28.96735,-23.754906,-22.828959,-23.438854,-24.310389,-25.560259,-22.520231,-26.5166,-29.252617,-33.666775,-27.523125,-32.237774,-23.79314,-37.682186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.155462,-31.403614,-24.933605,-23.462337,-25.467304,-23.499672,-21.629822,-26.57177,-31.474386,-26.140495,-29.782661,-25.59462,-24.720491,-24.923468,-22.65291,-25.887583,-20.755978,-24.495667,-22.61324,-22.347664,-26.471006,-27.900269,-25.144333,-20.25519,-22.404926,-26.271912,-23.636787,-22.621485,-24.170734,-26.991173,-22.269053,-30.070055,-24.58044,-26.574577,-25.443062,-21.513113,-22.812359,-25.877277,-23.819408,-30.568432,-26.36222,-24.772491,-24.978693,-24.924261,-20.846035,-26.789024,-20.019444,-27.008736,-24.002007,-20.410278,-27.763636,-26.593176,-25.007778,-26.99127,-23.766449,-22.764828,-26.054214,-25.159706,-26.246593,-21.848633,-21.14256,-23.594175,-24.06053,-24.336277,-28.582571,-24.524544,-21.08319,-28.232357,-22.33189,-25.809467,-27.729858,-27.694569,-25.194492,-27.718426,-28.98183,-35.05019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.00459,-26.055038,-20.797174,-24.33469,-26.619446,-23.439178,-23.630432,-26.298286,-30.945898,-24.07431,-24.83179,-21.655214,-27.325184,-24.034746,-21.696238,-30.414202,-20.30064,-24.437885,-20.797148,-23.030487,-28.544685,-32.775917,-23.920908,-19.505278,-26.991716,-26.850985,-30.484814,-21.229969,-19.77126,-26.114166,-22.712414,-27.387291,-31.343292,-25.611633,-27.22457,-23.50309,-23.509703,-23.048313,-28.862722,-31.76794,-25.169651,-21.549643,-19.710562,-27.716558,-23.326199,-21.436878,-23.982407,-21.99016,-21.819256,-23.33487,-22.200123,-23.380089,-23.918587,-26.67263,-22.87659,-25.12869,-26.850733,-30.31363,-25.36882,-19.344799,-21.22445,-22.888874,-23.874226,-27.977604,-32.03518,-28.826899,-27.555252,-22.161419,-22.79154,-33.445454,-25.789158,-29.744083,-29.181625,-27.214054,-28.322796,-33.793636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.645313,-24.805893,-25.199112,-25.493404,-26.287777,-22.90736,-24.008553,-26.757349,-24.524841,-25.701332,-23.43565,-21.708729,-27.162823,-23.655598,-24.368938,-23.860773,-22.40785,-27.95654,-20.985325,-24.024921,-24.690285,-28.804361,-27.99073,-21.224213,-30.219828,-21.38467,-27.498878,-25.575884,-21.674896,-21.753904,-25.077486,-26.208769,-24.405312,-24.741394,-25.607126,-27.797686,-20.901709,-26.047474,-28.655876,-24.103344,-29.834007,-16.984047,-18.965414,-24.076527,-25.832916,-24.049332,-21.980913,-21.805717,-24.995293,-22.040749,-22.988136,-27.068981,-21.650238,-23.511694,-29.530653,-22.301632,-26.742706,-26.398079,-22.399643,-23.644352,-26.157238,-25.352373,-24.803642,-24.96099,-28.622269,-23.93048,-27.118238,-24.188526,-26.447369,-24.78508,-22.558681,-25.093702,-25.438602,-30.896921,-27.464905,-35.823437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.722918,-24.342413,-26.709246,-27.412207,-24.540245,-25.396023,-27.694603,-30.332403,-23.50919,-27.952991,-27.53776,-25.515636,-26.90942,-27.464294,-30.379913,-28.686398,-22.572763,-23.258251,-24.112312,-23.488998,-23.23103,-29.837126,-28.742693,-17.785727,-23.694508,-22.547424,-24.266052,-23.215807,-20.773739,-23.897335,-24.006714,-27.778519,-21.776545,-24.625202,-24.36359,-28.408386,-21.44562,-21.485664,-27.259571,-23.487911,-25.027588,-21.517157,-26.447495,-26.047321,-23.364416,-24.718863,-21.080929,-26.254078,-22.9893,-23.128424,-21.94414,-32.68528,-22.134655,-25.241524,-27.289877,-23.601164,-27.75121,-27.043545,-20.316174,-25.695051,-22.658916,-25.201067,-22.554905,-27.346111,-22.59492,-24.230785,-22.926743,-27.198969,-26.414036,-27.217037,-21.6234,-25.25392,-28.290289,-25.598864,-30.229176,-40.38304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.028276,-26.289661,-21.643341,-32.58295,-21.514668,-26.452232,-28.842976,-25.202335,-27.889702,-25.246422,-29.690716,-26.899818,-25.167007,-22.557714,-26.930668,-24.194267,-23.757145,-26.339697,-26.10835,-23.876701,-25.257038,-25.838085,-30.674908,-20.770012,-21.831066,-25.580536,-26.222313,-20.405958,-23.930231,-23.926582,-25.873154,-30.587826,-28.457458,-24.026108,-24.51157,-30.42113,-23.859291,-23.211143,-28.365837,-23.45095,-23.47224,-23.565977,-20.322361,-27.37312,-22.0209,-20.785496,-22.611126,-23.327387,-22.770662,-27.094793,-23.49639,-24.626312,-24.61167,-27.248308,-25.475039,-29.63671,-21.499588,-25.06586,-22.4857,-23.963188,-23.290327,-21.96677,-24.50891,-34.269608,-21.514364,-25.096062,-26.018528,-25.28513,-28.59703,-27.790804,-23.63905,-26.661798,-31.645853,-23.87775,-24.735598,-35.749813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.906204,-31.745567,-18.364208,-24.701881,-22.187359,-27.215431,-26.60702,-23.3139,-27.258507,-25.913237,-33.18741,-24.313889,-28.372559,-20.240116,-24.261143,-22.543848,-21.785582,-24.971172,-27.449844,-23.323395,-23.814281,-22.778408,-26.112816,-19.949183,-21.216541,-22.227528,-20.621197,-23.226759,-24.945585,-26.208609,-24.942291,-22.53907,-24.36293,-25.418465,-26.286133,-24.49837,-25.321651,-23.306705,-27.308945,-23.662655,-24.194334,-27.203068,-19.211617,-24.880833,-23.828047,-23.434149,-24.224901,-20.637997,-21.717058,-22.32489,-23.678564,-22.13206,-27.203178,-25.380287,-26.874563,-29.349705,-23.967361,-29.226137,-24.798073,-23.090534,-18.053417,-22.103203,-24.76899,-31.716347,-21.35748,-25.90517,-24.10466,-24.788605,-25.441395,-31.30489,-25.250061,-25.768986,-27.380386,-26.531544,-29.227915,-36.25884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.328388,-29.776657,-24.13434,-23.550648,-22.763784,-28.326286,-23.631538,-21.164755,-25.474247,-26.2359,-31.647787,-23.662521,-29.427647,-21.488377,-31.04561,-26.991232,-26.59144,-25.084127,-27.374496,-24.89921,-24.649559,-26.885635,-28.62825,-21.015068,-24.627914,-23.57498,-22.07692,-20.801487,-22.711412,-30.211622,-25.532799,-22.959965,-23.396824,-23.596746,-30.581532,-24.63682,-22.837177,-23.720917,-24.610289,-27.816738,-24.200207,-24.24228,-20.443985,-24.245173,-25.95663,-23.638706,-23.961384,-22.707222,-21.340355,-21.49002,-24.637274,-26.2401,-28.732737,-24.249454,-26.624834,-30.412199,-26.051958,-30.305498,-23.400593,-24.39887,-17.961254,-21.641869,-24.396423,-29.719437,-25.22597,-30.630585,-19.24605,-28.508492,-19.05035,-23.335972,-23.40709,-22.57434,-28.615833,-25.688652,-31.692404,-40.78906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.082026,-25.989302,-23.41516,-24.775686,-24.567978,-20.108006,-23.291355,-23.995981,-23.188513,-29.43126,-27.048182,-25.377647,-23.094204,-27.376963,-28.533762,-27.928251,-27.537952,-23.937542,-21.901672,-29.256136,-26.524593,-23.669903,-26.893585,-20.86042,-23.681633,-24.407711,-26.076042,-22.95457,-20.687683,-24.225925,-25.49712,-29.255146,-24.892794,-27.417274,-23.843264,-25.190088,-20.69984,-21.628242,-21.417545,-24.245598,-22.731554,-22.116629,-23.000683,-20.981537,-19.732006,-26.425476,-20.060783,-22.455448,-20.663809,-27.181377,-25.136084,-26.482508,-28.892042,-24.796188,-27.439922,-29.490557,-28.303654,-29.23987,-25.820919,-25.927341,-21.954563,-24.291248,-26.568855,-22.59048,-27.336346,-30.122538,-23.624966,-27.902973,-23.07954,-22.77282,-23.095917,-27.344189,-25.343334,-24.516542,-27.900768,-43.134148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.69543,-31.086523,-22.52055,-25.931633,-30.43265,-23.453913,-20.312046,-24.46371,-25.194351,-24.346554,-28.953825,-22.409227,-24.666967,-23.370457,-21.30809,-32.087387,-23.91456,-24.973804,-21.02163,-24.134563,-30.906414,-23.123264,-22.500116,-22.783222,-23.339836,-28.50101,-27.870943,-23.290112,-22.61009,-24.821053,-27.624367,-26.333183,-22.926311,-23.531948,-24.740547,-26.659212,-28.379251,-24.544598,-23.593552,-29.17198,-24.194464,-25.429514,-29.817566,-21.063026,-19.456482,-18.205917,-21.291515,-27.2487,-22.828756,-24.160763,-25.812073,-25.874619,-25.824753,-23.237968,-32.197685,-26.397984,-25.659971,-30.047518,-24.60364,-29.033195,-18.442574,-22.827225,-25.656818,-27.483599,-27.060287,-21.643688,-22.001202,-26.004599,-23.067236,-24.063011,-23.194347,-25.995445,-25.788445,-21.842785,-23.924736,-48.18871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.454224,-27.569704,-19.245674,-24.859177,-28.34325,-26.937284,-27.039162,-25.09409,-23.233292,-22.58196,-27.044117,-27.836506,-23.668503,-24.37476,-25.449554,-28.334023,-23.998207,-31.816063,-22.473568,-27.294504,-27.600792,-24.102839,-24.757101,-19.773777,-24.35474,-26.668669,-22.6842,-25.480492,-27.013996,-27.985718,-27.031994,-25.983767,-22.24023,-24.811642,-32.38506,-23.086594,-25.35006,-21.915401,-29.257809,-24.672844,-23.343433,-24.57722,-22.624006,-23.31493,-21.936562,-19.682964,-23.176208,-23.853481,-25.00863,-20.43105,-28.032602,-27.066528,-23.546495,-30.483217,-30.249962,-26.56342,-27.902596,-32.368305,-23.641369,-28.558037,-18.74395,-19.014986,-22.999966,-24.57094,-27.893856,-29.644135,-22.294506,-28.326052,-23.925074,-30.604956,-26.660387,-24.490776,-31.60614,-25.326742,-25.467295,-50.76149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.786541,-25.049732,-25.218891,-24.360264,-26.547144,-30.133862,-27.561228,-26.338806,-27.021164,-26.672073,-27.043709,-26.823505,-26.323395,-20.209215,-24.062256,-23.867725,-21.680653,-27.846703,-26.380764,-27.166376,-21.176437,-28.272932,-30.332903,-22.71814,-17.93066,-24.471388,-26.76171,-23.371723,-25.78418,-25.505634,-24.82065,-25.374311,-21.278921,-24.077587,-26.360104,-26.267292,-27.925585,-24.528988,-27.145788,-23.440863,-25.363132,-22.045359,-21.52853,-23.763016,-19.490772,-24.730576,-24.328663,-22.383139,-23.608538,-23.56025,-29.533699,-25.39962,-26.233995,-28.992815,-29.682177,-27.54842,-23.779892,-26.83181,-23.197596,-20.052296,-16.450762,-23.977852,-23.996128,-26.307323,-22.060436,-25.11848,-20.344135,-25.596565,-24.903234,-25.326414,-23.653023,-26.977219,-29.117046,-25.112911,-32.60141,-45.92278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.906563,-24.562447,-25.083305,-24.8138,-21.445642,-27.992893,-25.13892,-24.560513,-25.478968,-26.23777,-21.034729,-25.746048,-27.55841,-22.537043,-24.263023,-28.575237,-25.412128,-24.85296,-25.61684,-25.612976,-24.222704,-24.323008,-25.045074,-18.323137,-19.515953,-22.223103,-24.105042,-22.018585,-19.418037,-23.847004,-23.43497,-26.446056,-20.203138,-26.233011,-21.157385,-23.560621,-23.48392,-25.117863,-24.630863,-21.265663,-24.473911,-23.81321,-22.837593,-26.766079,-20.631863,-19.091827,-22.07101,-23.994621,-23.046183,-28.05016,-24.435022,-23.970856,-24.615055,-28.739134,-26.167858,-28.23872,-28.092552,-25.818062,-23.17533,-15.241261,-16.487267,-26.78043,-25.434143,-26.284172,-25.362495,-23.447254,-21.606617,-24.02304,-22.778397,-23.110134,-22.066456,-21.641762,-27.546741,-28.502518,-28.338068,-44.48074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.83701,-26.47589,-22.385511,-26.172703,-23.791023,-29.271297,-22.390507,-26.169407,-24.61263,-25.894444,-19.968681,-28.991272,-29.697653,-28.615715,-27.002651,-23.706554,-26.328033,-25.765179,-24.174488,-29.331491,-23.976402,-24.478203,-20.498138,-19.745525,-29.001513,-20.422926,-19.80442,-19.683022,-20.076563,-22.660069,-23.473457,-22.16639,-21.514656,-26.713669,-22.354893,-20.728708,-19.525558,-25.431618,-22.583899,-21.590813,-25.281643,-23.877644,-22.110016,-24.872963,-17.91291,-18.478634,-23.444206,-19.289635,-24.377209,-29.643274,-25.676731,-24.24024,-26.381363,-28.822556,-26.396776,-23.285612,-26.554462,-27.239592,-27.79708,-24.667978,-20.179192,-17.145992,-27.849562,-25.084919,-24.522728,-26.47148,-26.912971,-25.07207,-30.973764,-25.764555,-22.125364,-22.1368,-28.232002,-26.926338,-25.876507,-45.84832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.87847,-23.549147,-25.107426,-25.374493,-25.516273,-28.554832,-27.7762,-23.360071,-25.778751,-29.68082,-21.856983,-28.217865,-26.637766,-23.783575,-24.41396,-24.563526,-27.144117,-29.518091,-22.8592,-28.853277,-26.363354,-24.624973,-18.324158,-17.909433,-22.726025,-22.824223,-23.752968,-18.094744,-19.86005,-25.9037,-22.727518,-22.413181,-22.792648,-28.469593,-25.217676,-24.386246,-22.755665,-31.46305,-28.898396,-25.181232,-28.803522,-26.138603,-24.188274,-32.426888,-13.761383,-23.808815,-25.218697,-23.620306,-23.514523,-24.367939,-25.849928,-22.878487,-28.686543,-25.829308,-26.762926,-22.64513,-23.24984,-26.710445,-25.805527,-23.049969,-22.416683,-18.757263,-26.215254,-22.945404,-21.620785,-26.879284,-26.650576,-25.83841,-25.00503,-25.34269,-23.927532,-23.705906,-28.026608,-25.858273,-26.037237,-39.04485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.942621,-27.969599,-26.99119,-24.280273,-20.948086,-29.028389,-25.095573,-22.497627,-25.379063,-24.457523,-20.775616,-29.530008,-28.628685,-21.989523,-24.984634,-24.44751,-24.712906,-26.478785,-23.826435,-30.596,-23.15316,-25.741476,-17.521328,-22.60088,-27.506294,-21.570911,-23.735294,-14.165981,-19.278875,-22.870455,-22.924007,-24.164759,-25.934048,-29.339882,-22.918816,-25.071321,-25.221,-27.376705,-26.016722,-24.899057,-23.486443,-24.119751,-22.186234,-25.58025,-18.901213,-20.766495,-30.299047,-26.017792,-21.291214,-23.38829,-23.626678,-27.49017,-26.46937,-26.443903,-27.98676,-25.02109,-24.359123,-27.600872,-28.740051,-28.349737,-17.29164,-25.305017,-25.897966,-23.437298,-25.124937,-24.771418,-22.804365,-28.59499,-23.186365,-25.799368,-22.229168,-28.465897,-25.504604,-24.737675,-22.921543,-39.14125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.899605,-20.850922,-25.258547,-22.867533,-24.912254,-28.829252,-22.881088,-24.685947,-29.987068,-24.666851,-21.187008,-27.360847,-24.593554,-23.28664,-25.193764,-23.4011,-23.384972,-23.622345,-26.889315,-25.11889,-24.45322,-28.18943,-18.287804,-24.31092,-27.171997,-19.010117,-25.270351,-18.55385,-25.188301,-29.925707,-23.649117,-25.32061,-23.890053,-24.271801,-22.820229,-24.175388,-17.906145,-27.320417,-19.728958,-23.521976,-23.867924,-25.738815,-22.832685,-25.219067,-24.101967,-26.130096,-24.820957,-27.038689,-25.289623,-27.110731,-25.125002,-28.151266,-25.856602,-25.728624,-35.0484,-25.400959,-27.208397,-25.666836,-24.745033,-28.56487,-21.517359,-25.563679,-26.348103,-22.732977,-23.177784,-22.136782,-21.435839,-30.227654,-26.49678,-25.193336,-26.901386,-23.771599,-22.135061,-21.649712,-25.282478,-36.919014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.34275,-23.33752,-25.016388,-23.277962,-26.133316,-25.975016,-30.229603,-27.063225,-25.040787,-22.62472,-26.872965,-27.599007,-22.044872,-27.473804,-20.697073,-19.982119,-26.846375,-21.76955,-24.506786,-25.713493,-25.20658,-25.423725,-27.412588,-19.195797,-24.008453,-22.161552,-23.841618,-25.860573,-26.335056,-26.28366,-27.746492,-26.76536,-21.441917,-21.630013,-25.687592,-25.260302,-22.604496,-23.781418,-22.603561,-24.308678,-28.30096,-23.414196,-17.953648,-25.633219,-22.266533,-22.267122,-22.366673,-21.495321,-30.457588,-26.058863,-22.274792,-28.350952,-26.789791,-28.965778,-31.086596,-27.148106,-26.633667,-22.563889,-21.202284,-25.74804,-24.35353,-27.746986,-24.846327,-30.35791,-24.461327,-21.518774,-27.505854,-27.275661,-25.32275,-25.705559,-28.237654,-23.970308,-19.210098,-28.18113,-29.126991,-33.784683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.32404,-27.85528,-24.958925,-30.214949,-24.523716,-24.248657,-30.518307,-25.15924,-22.522581,-24.199892,-21.353123,-24.114897,-24.203049,-26.014925,-21.10756,-28.466784,-26.009542,-28.64199,-21.896297,-24.921684,-23.391838,-27.126125,-24.0837,-24.924213,-20.480247,-19.6716,-22.874306,-22.030823,-27.423243,-19.771618,-26.632412,-30.319536,-22.067398,-22.115547,-27.763979,-21.352303,-25.55785,-22.232855,-25.682201,-23.076542,-25.00722,-23.727224,-18.05571,-24.887686,-25.513363,-22.611847,-28.78754,-22.299267,-24.466864,-26.756283,-19.350288,-29.06257,-28.101578,-29.06311,-28.854445,-26.820473,-29.174,-22.979202,-27.570827,-22.982433,-23.805746,-25.201239,-26.217194,-28.13277,-22.805874,-24.271729,-27.242283,-23.37032,-28.119284,-22.760506,-27.91331,-22.159037,-18.112503,-24.065887,-25.81029,-35.06117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.273003,-27.151426,-25.86737,-25.897074,-21.410635,-26.491539,-24.106907,-27.099216,-22.530973,-27.106503,-20.967999,-24.31784,-31.377213,-25.688126,-25.314064,-21.93924,-24.51136,-26.666515,-22.675945,-22.927559,-24.68217,-33.361877,-21.31396,-28.13093,-25.370588,-19.261429,-23.14917,-23.888454,-23.174978,-23.94199,-26.76046,-29.779114,-21.981506,-21.00519,-24.72364,-23.07823,-27.69759,-20.88445,-25.14787,-22.382841,-24.927086,-24.143879,-20.099747,-23.53017,-23.64114,-23.898457,-24.285252,-27.074879,-18.631227,-27.391071,-27.2425,-27.547493,-25.091057,-30.502079,-27.358936,-27.292261,-29.506062,-26.396122,-22.892403,-20.513569,-25.573689,-25.082813,-28.85474,-25.743382,-26.092316,-22.815138,-21.816978,-24.474403,-32.206875,-25.084751,-24.512802,-24.863148,-23.761408,-24.197018,-23.758835,-37.91254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
