-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.38932,-22.595125,-23.254246,-27.294765,-19.85288,-23.727291,-20.459366,-22.40963,-26.361988,-23.55745,-26.052155,-29.305128,-29.2436,-23.662151,-24.181015,-32.61504,-27.852749,-26.45319,-23.506153,-22.623186,-25.505981,-23.80052,-24.849346,-24.635637,-25.13992,-23.765938,-22.401981,-25.925247,-24.88781,-25.022064,-26.317806,-20.562016,-22.058817,-22.597622,-22.71392,-27.565483,-31.920944,-22.639465,-30.98258,-21.639736,-25.312508,-18.183945,-32.460953,-25.885433,-19.580326,-30.237694,-31.637707,-25.730902,-23.68711,-27.152536,-26.975918,-27.775713,-21.179382,-29.167482,-23.057606,-26.510738,-24.153893,-27.899393,-21.07442,-24.816498,-18.420246,-23.847689,-26.624973,-24.16501,-26.097187,-25.35824,-28.003038,-48.491867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.15129,-22.32378,-27.071737,-29.338,-17.180668,-25.065226,-18.956749,-22.642654,-22.737576,-26.566452,-25.613508,-27.037586,-24.678686,-20.873201,-22.062744,-27.349924,-27.094538,-25.48928,-27.114004,-23.114548,-24.270906,-23.375614,-24.99215,-23.659597,-23.475445,-25.36171,-22.37428,-24.937185,-25.069172,-26.842821,-27.021368,-23.407963,-23.218338,-21.375656,-27.47305,-18.77581,-26.181082,-20.333256,-20.81666,-22.48226,-21.619541,-27.699356,-24.81902,-24.221497,-24.589924,-20.918213,-35.04472,-20.063305,-24.788937,-26.425573,-25.38996,-25.843739,-29.293535,-31.03748,-21.687752,-24.966059,-24.076752,-27.11863,-17.670864,-23.86449,-20.448114,-18.550936,-31.958838,-26.345613,-26.705736,-23.989037,-31.467207,-43.879654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.67218,-24.437424,-22.565405,-25.661385,-23.610062,-25.707626,-19.054953,-26.237448,-20.529484,-29.325497,-23.027115,-27.095642,-21.980656,-23.57658,-25.278458,-25.701878,-26.20595,-26.792158,-24.35291,-22.564396,-22.587624,-26.308395,-27.494589,-25.541294,-27.033522,-24.75833,-24.353323,-19.756622,-21.86058,-19.29108,-22.427929,-33.08712,-25.350601,-20.568626,-26.50447,-22.28733,-27.730377,-23.68172,-19.268124,-24.99683,-24.711786,-25.978645,-25.850414,-20.06638,-27.16121,-21.006805,-21.769365,-21.252056,-31.031414,-27.021667,-30.262299,-26.452751,-30.150867,-31.667946,-20.214096,-22.316954,-28.173138,-22.322826,-19.75389,-21.381374,-24.321125,-16.220427,-26.049688,-24.984804,-25.352547,-26.483826,-24.690989,-37.712193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.86731,-24.120874,-27.964052,-26.098122,-26.188274,-21.761797,-21.975498,-23.3677,-25.717266,-26.014957,-26.356075,-26.54628,-22.008358,-26.989616,-20.273438,-24.064772,-28.360958,-33.49381,-20.862972,-25.04375,-28.496628,-29.115013,-25.083344,-22.656658,-27.962933,-23.761368,-23.539886,-22.315243,-20.860691,-17.995003,-24.707897,-26.058247,-20.354649,-21.869862,-25.009079,-24.652504,-26.879173,-28.512468,-27.631834,-28.64114,-26.546963,-19.94913,-26.116125,-25.560232,-24.789373,-24.456383,-20.012573,-24.241518,-27.54573,-23.993717,-25.65475,-20.319256,-31.277302,-28.256153,-22.312506,-22.866732,-33.03627,-25.007103,-21.248476,-20.666784,-20.90473,-24.409237,-25.630796,-23.02975,-24.452183,-23.710213,-24.20736,-36.097145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.965866,-26.44184,-28.878876,-27.186712,-24.69913,-23.60779,-20.956966,-23.522633,-26.225489,-26.954971,-28.580202,-25.880016,-24.380474,-25.235367,-21.05621,-26.681406,-26.024345,-22.955334,-22.124947,-24.234707,-25.99494,-30.588852,-24.031244,-21.590694,-25.188892,-26.224262,-25.71053,-24.12701,-24.634905,-23.298395,-23.186607,-24.23674,-23.267769,-21.142223,-26.347195,-20.647522,-23.751682,-21.904396,-23.571827,-22.062586,-23.257853,-25.782677,-26.476225,-29.788172,-23.16793,-22.222433,-22.013168,-24.412409,-26.4655,-21.998165,-29.240925,-23.37289,-27.435997,-28.003218,-24.12726,-23.669153,-31.666655,-23.34404,-23.265442,-26.285433,-20.230099,-21.774488,-26.48326,-22.395708,-21.876823,-23.030632,-24.096764,-40.34073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1234,-27.447803,-25.804684,-24.065395,-24.993402,-22.815662,-20.994343,-24.413078,-25.136162,-24.058414,-24.938976,-22.676529,-20.94693,-27.104551,-20.209175,-26.033058,-29.215496,-21.802353,-24.41856,-26.16084,-22.782394,-31.928795,-24.812956,-26.826618,-22.541409,-26.57961,-22.568058,-24.204556,-27.416828,-25.131744,-21.06433,-23.206095,-23.301315,-24.749811,-19.705648,-25.438736,-23.536922,-21.490456,-21.160387,-21.806725,-25.735949,-30.588459,-27.380188,-28.539085,-28.853907,-23.081465,-24.973444,-22.250067,-23.315004,-25.940956,-31.326162,-28.762878,-25.76215,-23.714046,-24.372623,-25.927557,-26.687052,-21.167046,-29.17324,-23.830803,-24.09736,-20.752396,-21.780743,-21.679895,-23.903091,-21.35144,-22.12293,-44.711987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.41146,-25.017757,-24.16068,-25.493782,-22.503029,-23.971605,-26.454777,-21.908302,-23.654385,-26.691256,-25.488207,-22.84409,-23.422844,-22.64241,-20.91041,-24.740528,-26.412859,-21.637001,-27.537983,-25.529827,-27.30917,-23.848213,-22.234926,-24.819166,-29.810556,-23.3925,-23.748398,-26.648148,-26.401575,-31.223087,-25.400711,-28.764803,-25.877842,-27.972952,-24.418247,-23.72656,-20.811169,-22.952354,-18.230988,-20.543978,-25.014378,-21.801933,-23.106222,-28.509312,-30.30791,-24.797386,-25.394617,-22.416248,-21.951778,-21.017101,-24.423428,-26.28365,-21.884247,-28.077347,-22.89573,-29.597887,-29.313103,-22.904104,-25.53246,-23.564249,-21.665852,-30.172266,-22.511707,-22.58501,-22.69978,-24.032022,-29.59327,-41.670677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.85661,-33.565872,-28.967419,-23.11187,-24.96975,-22.298992,-30.967386,-21.794453,-22.838314,-30.56297,-22.91135,-25.052586,-26.24289,-24.98558,-27.72631,-20.885635,-23.08163,-27.458801,-24.615139,-27.603722,-25.875412,-21.483896,-24.23056,-24.70769,-24.915703,-24.04128,-25.77347,-24.984058,-22.495483,-23.493132,-23.208025,-29.830976,-31.452272,-23.251198,-24.695103,-23.730564,-18.813597,-24.748299,-24.330662,-21.114983,-26.918423,-22.087181,-26.007175,-27.411356,-25.736479,-22.436153,-25.957031,-21.660906,-19.762993,-21.420631,-21.723131,-24.189325,-26.687105,-30.428427,-23.87322,-25.665728,-33.565655,-26.337704,-25.161545,-24.230011,-21.340004,-28.395363,-25.949863,-21.954218,-25.340069,-26.548054,-24.777275,-42.15218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.462555,-28.399479,-26.864326,-24.658627,-19.151398,-19.63601,-25.86677,-19.362923,-25.785488,-29.569513,-22.05053,-24.29788,-19.138817,-25.183231,-28.520588,-24.439816,-24.831894,-22.109238,-24.392025,-30.153135,-24.221294,-24.404156,-24.192883,-24.366117,-24.066856,-27.475563,-27.324577,-22.22851,-22.434967,-20.48889,-26.6862,-23.168293,-26.856674,-25.242672,-19.473438,-21.627453,-22.611668,-22.715252,-31.267622,-21.238312,-25.444176,-21.605341,-27.553886,-25.127115,-28.462616,-21.00582,-25.171041,-22.232948,-21.873447,-28.39222,-26.350473,-24.398724,-27.614048,-27.963121,-25.628473,-24.147232,-32.174923,-26.339777,-25.568935,-24.775383,-22.318556,-22.296753,-28.152786,-24.586586,-19.880226,-25.892056,-21.160093,-41.594505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.22305,-29.515038,-29.043194,-26.047865,-20.739378,-21.711308,-24.32127,-28.05931,-20.982397,-25.82504,-22.766659,-30.483646,-20.51432,-21.876335,-25.676567,-26.281334,-24.68401,-23.782288,-22.034298,-25.538235,-22.1833,-29.937351,-22.331848,-27.694614,-22.95707,-29.769424,-31.499943,-26.152725,-22.149752,-22.680609,-30.079872,-24.645655,-25.709793,-27.08923,-19.14111,-22.873032,-25.117851,-21.788551,-26.453068,-20.911308,-23.298382,-23.679022,-23.2938,-24.592196,-23.499916,-20.807066,-25.710762,-22.418484,-27.600647,-31.072424,-25.30524,-29.960722,-26.32601,-26.430233,-27.373215,-25.140814,-27.061619,-23.50535,-27.44489,-24.337133,-25.581768,-24.153408,-25.91728,-24.508785,-24.998947,-27.705881,-22.195349,-40.339973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.1263,-30.54124,-28.233915,-25.519234,-21.890245,-20.556114,-21.677519,-29.490086,-20.695072,-27.120964,-19.18076,-33.694393,-23.847633,-20.41518,-24.673418,-22.48927,-25.920431,-23.428368,-21.98841,-23.61608,-26.504679,-26.366726,-22.98862,-27.914272,-24.745222,-26.839695,-26.225273,-27.255703,-24.06152,-29.260838,-23.222229,-23.358364,-26.093334,-27.76929,-21.52219,-25.272058,-23.305996,-20.234509,-22.689737,-28.80606,-20.186794,-23.270922,-26.815264,-27.699924,-23.42801,-23.479153,-24.96902,-24.478504,-23.68436,-25.934418,-29.358665,-24.444008,-21.544277,-25.752312,-28.314114,-25.013336,-27.65266,-26.782703,-27.028152,-20.953447,-23.481735,-19.773344,-30.297365,-24.405508,-25.520351,-27.071268,-26.19207,-41.462494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.15394,-28.858303,-21.907898,-21.744545,-21.276752,-20.678743,-20.80613,-22.261742,-19.55468,-28.805656,-23.372406,-21.587276,-19.901468,-23.310165,-17.488829,-21.479742,-24.750431,-23.821835,-22.478407,-26.283361,-23.491207,-31.67302,-22.769396,-23.460999,-24.845726,-22.480362,-24.90121,-26.472605,-23.795866,-24.296043,-24.319181,-25.133514,-24.395847,-25.306585,-23.778847,-29.214218,-24.48026,-23.73788,-24.6415,-24.453056,-23.246576,-23.5886,-24.563389,-26.471277,-27.11581,-25.13816,-28.59527,-22.80901,-22.942036,-21.875517,-23.12938,-25.9109,-24.366968,-29.20086,-26.000994,-23.048782,-28.378551,-30.371552,-21.922682,-20.400688,-22.993113,-17.791773,-26.667057,-24.012833,-24.635403,-25.76493,-25.530865,-37.4936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.233215,-22.752144,-21.173273,-22.151207,-19.481098,-29.487318,-18.618036,-24.567165,-25.459955,-25.841911,-23.906643,-19.031345,-22.80843,-24.782352,-18.256363,-20.159264,-21.422874,-25.338963,-24.570335,-26.119177,-24.740154,-30.823612,-24.906178,-25.438059,-33.761303,-25.254765,-25.607052,-23.687798,-24.162222,-21.874142,-23.90815,-24.478783,-25.440601,-25.677998,-25.197676,-23.439016,-27.350237,-20.989397,-22.915962,-19.116314,-24.782547,-22.12829,-22.348345,-25.530203,-28.467884,-25.166313,-23.262995,-26.947624,-22.296524,-22.593754,-19.554451,-23.994432,-24.269817,-22.503355,-23.041082,-23.742275,-28.318518,-28.369997,-21.793789,-25.766115,-23.916765,-24.940897,-25.701157,-29.851267,-24.062298,-22.555891,-25.97425,-36.740124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.41136,-25.664293,-24.638672,-26.596584,-20.508411,-25.58332,-23.320995,-28.744083,-24.591898,-23.34966,-22.132221,-24.726227,-22.730146,-28.087717,-20.345888,-23.218594,-22.41734,-24.789738,-25.083452,-20.25512,-26.360462,-25.664232,-22.175426,-20.270369,-30.584911,-29.091623,-24.248224,-24.021666,-31.663551,-27.738646,-21.374683,-23.941526,-25.726301,-21.61168,-22.20901,-23.620827,-25.841286,-19.927658,-24.90638,-20.685371,-23.645973,-18.391573,-24.770798,-25.111292,-23.849173,-21.922365,-25.078085,-26.202703,-24.3196,-20.972454,-24.011734,-22.086054,-26.860184,-23.96067,-23.404728,-23.103779,-25.75761,-23.17529,-19.422962,-23.593529,-24.486118,-26.543547,-30.190807,-25.039783,-27.435726,-29.83049,-22.459658,-39.316353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.67265,-26.306316,-23.052372,-24.63829,-24.961908,-18.134062,-20.992,-21.484005,-22.699852,-28.10933,-23.21162,-24.834953,-26.724155,-28.047688,-23.38926,-20.404818,-24.808168,-21.979107,-24.942085,-23.016533,-26.661636,-23.026173,-23.305458,-21.63766,-25.340425,-28.45417,-27.85492,-25.184643,-37.616215,-29.490877,-30.307068,-21.924343,-23.307554,-25.096436,-23.453672,-19.064371,-21.367487,-20.654442,-22.671406,-24.46262,-20.887007,-25.29174,-26.88682,-24.620983,-25.310867,-22.360239,-22.923416,-24.087307,-24.314404,-25.626604,-27.074812,-21.422657,-31.426878,-27.749794,-20.164383,-22.341047,-27.917809,-23.805344,-24.0457,-25.843384,-29.122934,-25.677246,-28.08997,-26.636908,-24.276638,-32.243656,-24.920065,-38.338795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.90343,-24.886686,-27.74534,-21.421803,-26.080555,-24.687286,-18.730127,-24.112211,-25.814053,-34.203945,-22.509533,-23.63813,-24.377987,-26.49143,-18.558357,-22.98471,-27.615868,-27.93789,-23.51976,-26.978773,-22.814981,-20.720821,-25.845352,-26.533802,-20.844643,-25.463001,-25.549143,-27.213085,-33.11615,-24.55953,-25.827957,-21.084253,-22.533367,-23.505281,-26.5112,-21.21884,-25.364738,-19.014526,-19.668129,-24.987202,-22.122568,-26.343666,-28.019684,-22.925684,-26.490643,-26.682343,-22.006092,-23.067516,-25.009579,-23.05809,-25.08641,-24.240686,-26.60585,-29.471941,-25.907116,-27.6497,-24.93481,-21.242905,-20.126575,-25.214222,-27.135212,-23.695253,-23.299648,-23.42942,-21.239601,-23.797077,-25.372917,-39.2146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06242,-20.251595,-21.250069,-22.347067,-26.13424,-23.247272,-17.628828,-25.794024,-28.85796,-21.150024,-26.593065,-23.211834,-20.44444,-25.228058,-23.462502,-23.84171,-21.608196,-27.721045,-23.039381,-23.162092,-27.074177,-23.851513,-26.519802,-24.995214,-21.940624,-27.639576,-25.950329,-20.876451,-25.933783,-24.51414,-23.442202,-21.094612,-21.618773,-21.290756,-20.819248,-21.277697,-23.233074,-15.891962,-17.838734,-26.778063,-24.788269,-25.282053,-27.472483,-23.430336,-27.169542,-29.592342,-27.577282,-23.68391,-26.061129,-26.486412,-24.062878,-29.75806,-22.154503,-24.037767,-26.147545,-28.111563,-23.92198,-21.80309,-25.130154,-19.932991,-23.037594,-21.795387,-24.130938,-21.793865,-20.078342,-23.377495,-22.12177,-44.845345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.64226,-21.499817,-22.76877,-23.794176,-22.04882,-18.769947,-21.229465,-25.832645,-25.897629,-20.926903,-25.897697,-23.47924,-25.376633,-22.576239,-25.30434,-25.817795,-23.267694,-25.720078,-23.654877,-23.720623,-24.929703,-20.993137,-28.405777,-24.868664,-24.367619,-25.130676,-27.025885,-23.620527,-26.722282,-27.8823,-25.63374,-22.981472,-21.802814,-21.318321,-24.517021,-20.159843,-17.54338,-22.188044,-21.469952,-23.129082,-25.497868,-29.97199,-29.823399,-25.820904,-23.519363,-25.662523,-27.467716,-23.16838,-29.661575,-24.940838,-26.50915,-29.366842,-23.075722,-22.662214,-24.720463,-25.12508,-22.374561,-25.254644,-20.42252,-20.591434,-22.68814,-19.902208,-19.150333,-24.31108,-23.231777,-30.0427,-23.980108,-49.635544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.271545,-26.885351,-25.831142,-24.789253,-22.006714,-20.864056,-24.34361,-23.771816,-23.167912,-24.661175,-26.455526,-23.286545,-26.451324,-20.580673,-27.278164,-27.223457,-26.260193,-29.598991,-23.967525,-21.965805,-26.758793,-25.05745,-22.699986,-31.122932,-27.086157,-23.26893,-28.407076,-26.93179,-24.363241,-29.780762,-20.318733,-21.551407,-23.307426,-26.404106,-20.437178,-20.987904,-21.532505,-21.431374,-21.227768,-21.948694,-23.688723,-27.525034,-27.61953,-23.848701,-23.609755,-26.75023,-27.753815,-24.137047,-28.438725,-25.21812,-24.969646,-30.331297,-27.06583,-27.986568,-23.1706,-22.366798,-28.972485,-23.158726,-23.043676,-18.32251,-22.748325,-26.691235,-23.751152,-22.103844,-26.35989,-27.71934,-25.120762,-50.369488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.44831,-23.063631,-24.706043,-26.668606,-25.321318,-18.34665,-22.318619,-21.627829,-27.874737,-23.697224,-23.753323,-26.643988,-27.001787,-25.069454,-20.030281,-22.318209,-27.553377,-26.867992,-21.606913,-24.734571,-23.497002,-24.21315,-23.470413,-24.740139,-26.224237,-30.200054,-26.384005,-27.014297,-22.813118,-22.66086,-20.672178,-20.68835,-18.41262,-18.766977,-22.238262,-19.750801,-24.219864,-24.760109,-19.364782,-19.635357,-20.026375,-24.744064,-23.890882,-25.555443,-26.096767,-25.79128,-23.958149,-22.195461,-22.440365,-22.499542,-29.111965,-27.724327,-24.504168,-31.056265,-23.435595,-27.25851,-25.510378,-22.065796,-25.922703,-16.38655,-20.555504,-26.33821,-20.374413,-23.777103,-23.52399,-32.526737,-21.688206,-42.5734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0562,-18.63012,-21.20134,-23.868862,-25.620432,-19.292837,-19.817661,-24.639074,-24.891134,-26.313015,-23.569248,-21.86221,-28.723627,-22.636993,-23.337708,-25.916637,-27.179176,-27.203243,-21.933441,-29.607548,-25.235004,-25.533175,-27.148214,-22.69564,-29.579712,-28.144516,-31.497908,-25.389812,-28.10545,-24.39775,-20.113804,-21.639761,-23.034248,-20.117432,-23.07453,-19.635496,-18.300653,-20.30015,-19.567078,-19.396885,-19.956059,-19.01389,-25.403404,-26.486334,-24.403416,-27.163715,-25.793627,-28.62063,-23.37719,-22.38155,-30.096466,-28.872986,-24.078247,-31.212156,-24.417028,-26.495007,-23.903248,-24.919933,-23.282629,-25.100384,-23.495785,-24.444153,-18.588337,-23.763184,-23.522573,-24.291744,-24.660683,-40.31385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.976135,-22.10502,-25.56697,-21.583286,-23.25762,-22.821383,-19.069324,-25.337215,-23.72818,-30.326866,-26.68354,-22.015057,-25.533897,-27.457642,-26.51173,-23.822445,-23.743137,-23.094711,-20.609118,-26.913673,-24.46077,-27.270412,-26.368538,-26.02995,-30.556799,-27.412874,-21.2153,-25.081749,-28.374622,-22.651215,-24.715755,-14.505207,-20.852549,-21.850925,-21.30635,-19.242111,-23.375317,-23.71521,-25.195625,-21.558989,-17.011786,-25.967636,-27.176079,-24.35376,-29.915443,-26.958956,-30.390087,-27.615374,-22.237432,-22.994015,-31.738373,-27.339392,-24.027822,-24.933731,-24.213406,-28.1798,-30.437176,-29.520988,-21.089964,-22.17103,-23.290163,-21.543884,-27.225227,-21.21371,-23.286201,-24.928707,-26.190025,-42.412525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.798935,-25.585823,-22.647541,-22.827417,-27.035307,-24.887135,-23.20345,-26.365934,-22.758835,-23.072958,-24.51007,-25.73562,-24.512096,-26.059752,-25.22652,-21.48252,-22.865105,-22.289513,-24.056555,-24.82006,-22.92186,-28.049076,-23.933216,-27.616045,-28.0236,-26.72713,-23.902481,-24.812538,-27.227238,-26.421408,-23.247852,-17.31627,-19.065456,-19.870716,-25.487564,-25.027672,-27.28822,-23.676605,-20.58623,-25.444687,-19.502563,-23.373823,-22.177963,-23.212847,-30.612984,-23.891296,-25.184505,-21.057705,-26.416273,-25.734064,-30.612247,-26.307312,-25.790327,-23.65473,-26.590164,-27.37625,-25.196178,-28.213768,-20.866962,-19.913626,-26.118786,-23.726448,-30.068798,-19.935452,-25.45295,-24.340553,-26.440266,-47.936657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.86093,-22.377258,-25.536907,-20.457027,-24.763668,-20.14577,-21.430834,-23.660694,-20.843704,-24.968912,-22.695053,-25.16476,-23.321472,-25.741219,-22.989227,-23.375729,-19.965004,-25.577581,-22.984875,-26.144665,-25.55953,-29.20391,-22.416203,-27.532063,-22.680292,-26.040085,-22.239037,-30.194258,-21.742828,-26.008831,-21.763687,-24.507528,-26.389433,-19.2758,-23.771454,-26.466572,-25.48713,-18.936436,-22.213736,-23.27393,-21.823765,-23.306416,-20.673374,-30.459908,-25.93078,-22.729576,-22.31406,-29.213112,-24.730938,-24.050829,-27.342426,-29.55494,-23.50436,-24.30294,-26.931591,-24.544563,-25.29403,-28.408665,-23.778946,-20.998379,-26.791805,-26.808191,-27.502632,-25.77593,-21.466543,-33.230762,-26.074692,-46.625015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.14336,-23.34803,-20.77641,-24.967407,-28.160604,-18.979614,-24.588982,-20.882372,-21.407124,-22.17029,-27.247372,-29.851213,-23.749111,-20.758608,-24.016705,-21.967875,-23.709461,-25.355013,-23.57457,-22.449621,-25.52524,-25.5999,-23.453384,-26.64514,-21.540699,-25.038599,-25.501183,-25.988174,-22.667774,-23.116581,-22.592554,-22.193632,-20.997318,-21.345928,-28.712427,-20.750732,-23.837973,-21.316341,-21.025139,-19.374805,-24.706635,-21.109951,-24.267422,-24.872065,-21.235603,-27.799805,-20.163351,-26.449808,-22.862522,-25.552078,-25.388964,-22.256525,-22.108807,-30.708313,-24.519932,-25.384247,-23.467365,-26.063128,-24.068882,-22.426353,-28.071789,-29.417719,-18.821495,-25.707893,-26.729176,-28.989193,-24.949354,-45.543087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.74134,-25.813927,-22.56888,-30.261509,-25.267872,-17.66922,-25.764164,-24.028728,-24.290104,-24.87854,-28.242208,-21.166027,-26.25661,-20.87699,-29.444458,-24.313375,-20.212866,-25.035606,-28.227108,-26.918415,-19.867489,-29.249456,-21.77942,-23.035084,-24.595634,-24.458138,-21.154018,-24.479925,-25.81092,-22.914646,-28.850645,-18.0489,-22.264605,-22.42569,-20.831831,-25.720211,-24.639387,-21.91069,-23.333595,-22.00469,-26.425474,-28.613317,-27.62216,-22.199419,-25.94012,-31.170937,-26.52545,-24.384403,-23.902815,-22.694601,-25.716747,-23.759613,-26.680443,-27.556406,-26.116184,-24.67559,-27.248365,-26.197714,-24.504301,-25.886858,-28.534353,-25.039679,-23.499002,-23.677948,-25.312199,-26.355974,-25.187654,-39.486034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.08357,-21.41481,-27.149017,-22.713911,-24.264915,-19.21318,-22.543991,-21.515411,-21.115883,-24.03337,-21.20892,-20.484426,-21.52117,-28.14757,-24.664963,-22.284454,-18.262346,-24.639702,-30.950241,-27.023384,-20.210712,-24.329494,-23.334995,-25.295502,-24.337212,-26.019762,-21.522884,-25.99191,-29.53723,-21.805748,-21.419575,-20.503284,-22.184383,-24.314407,-19.535929,-24.186274,-22.482815,-24.743565,-20.639904,-24.701159,-27.806164,-23.548864,-30.772629,-25.290268,-31.450996,-24.188278,-22.070845,-26.139132,-28.139101,-26.633564,-29.108479,-26.598244,-25.961962,-26.607536,-23.43282,-24.482874,-28.062313,-26.4943,-26.614693,-25.419996,-21.378172,-21.214136,-25.30328,-28.613064,-27.033981,-28.842077,-25.63979,-40.99065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
