-33.300488,-27.65207,-25.706131,-24.680763,-30.952868,-18.62262,-30.053743,-32.329468,-28.1525,-24.720587,-23.686455,-20.779602,-28.317963,-19.980219,-22.000282,-24.835989,-23.969193,-21.819763,-27.39843,-27.056793,-28.971985,-24.606155,-25.748692,-32.171474,-29.456907,-22.56893,-30.267485,-22.921944,-25.719734,-20.601318,-20.699156,-27.38034,-24.064358,-22.14653,-23.068863,-25.827175,-28.937004,-27.688128,-29.26734,-23.721596,-25.686802,-24.488676,-23.182316,-32.281284,-66.66316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.878902,-27.96333,-26.120075,-28.779009,-25.533003,-20.072334,-25.797379,-24.128902,-34.770557,-27.282654,-24.333792,-25.216911,-22.962463,-24.784206,-25.47919,-30.380764,-23.376701,-27.912518,-25.717583,-24.989635,-28.392435,-30.679464,-30.321177,-24.887402,-27.951572,-23.386875,-24.205868,-24.406315,-23.891273,-23.674303,-25.696758,-27.09582,-21.496555,-27.49533,-22.84389
-29.564754,-26.189077,-25.54375,-28.26206,-25.846878,-24.12249,-23.860563,-26.511574,-24.909967,-23.589268,-23.342937,-19.97679,-20.67554,-21.64801,-30.55524,-20.403782,-22.729023,-23.825958,-28.854336,-24.85662,-23.685585,-24.932247,-24.887875,-27.307411,-28.55132,-28.005924,-28.30217,-24.647322,-25.900444,-23.441704,-21.49084,-28.002903,-23.847412,-24.036095,-23.766827,-26.264622,-26.217611,-31.008213,-28.968044,-26.631168,-23.04525,-26.182137,-24.532162,-28.84987,-67.23659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.69277,-27.62237,-26.841124,-24.797085,-32.99014,-20.864765,-24.327135,-23.639843,-28.378788,-26.150644,-27.278273,-21.937555,-25.307007,-22.456747,-21.00087,-27.85372,-29.228767,-26.115835,-27.998964,-24.713411,-29.67698,-26.18609,-28.957047,-22.16824,-27.579731,-21.24643,-22.478354,-25.841488,-25.015968,-25.26496,-23.72834,-29.815609,-25.739277,-29.17186,-21.58437
-24.172588,-30.335989,-30.941347,-23.40709,-22.218733,-24.432537,-23.062931,-27.876253,-25.055206,-23.767809,-20.374538,-18.036736,-26.040802,-19.837534,-26.810593,-23.42978,-20.317753,-26.439701,-27.136942,-29.380531,-24.622934,-29.773512,-25.123203,-28.507334,-25.424093,-24.0961,-30.075617,-25.541286,-24.010637,-24.079609,-24.55651,-26.00119,-26.836082,-24.387047,-21.650158,-22.463873,-26.03554,-22.848448,-20.86166,-28.416943,-27.028038,-26.193932,-26.325363,-29.59031,-66.866325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.392555,-31.01162,-24.163155,-26.87613,-29.341797,-24.838041,-24.778076,-23.63455,-27.856709,-24.243425,-24.331907,-28.228868,-27.835426,-24.8521,-22.617428,-22.240288,-31.719145,-23.510303,-26.857235,-27.562569,-28.305298,-25.040604,-22.442966,-21.519276,-26.188272,-23.472317,-22.765291,-24.001682,-22.201717,-22.457949,-25.656116,-27.314348,-22.448904,-28.658054,-23.847694
-25.915737,-21.164818,-30.391787,-25.687862,-24.780045,-26.349436,-21.109945,-25.29942,-26.113005,-23.499224,-23.627853,-24.390179,-27.02658,-22.765362,-22.622976,-22.314861,-19.594957,-25.90953,-22.541065,-27.794334,-24.598345,-28.537228,-25.348677,-22.542994,-26.65752,-27.260569,-28.727373,-19.486362,-24.495983,-19.932257,-21.29685,-27.506323,-28.9758,-24.11545,-24.448069,-21.55222,-24.425007,-22.80151,-24.586449,-24.4589,-24.974262,-29.676159,-21.567514,-24.157307,-66.92091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.222664,-28.118881,-28.464779,-23.506727,-27.504725,-25.839123,-25.955645,-25.58572,-25.572828,-22.962027,-23.891672,-31.6498,-29.112347,-26.266117,-27.24601,-25.016876,-25.581144,-25.069946,-25.38777,-25.25123,-25.427984,-28.439217,-23.093092,-25.425251,-24.06783,-20.402828,-24.622478,-20.767517,-21.78143,-20.160593,-24.02166,-26.47952,-24.563803,-24.810324,-22.810043
-25.231703,-23.26883,-29.24084,-27.18437,-25.735352,-25.449598,-23.565857,-28.391617,-24.649834,-21.978287,-26.369461,-24.84113,-24.566202,-23.537428,-24.050251,-22.57945,-29.306234,-24.032513,-27.943123,-26.431322,-22.919909,-26.292711,-27.124825,-25.579039,-30.22984,-26.865437,-26.895603,-24.26103,-16.87475,-22.04889,-22.5541,-25.952856,-26.351292,-27.315197,-25.286697,-23.62819,-22.042597,-25.187359,-29.812592,-24.151665,-22.071934,-26.651295,-22.007814,-24.094069,-66.66371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.553276,-24.724957,-27.992771,-21.590725,-25.489964,-23.995491,-22.343054,-22.664677,-23.925392,-21.262974,-28.442387,-26.295647,-22.453585,-27.938852,-26.554409,-27.645664,-23.930603,-20.922167,-24.91725,-23.10308,-25.564846,-26.099323,-28.468227,-25.869904,-19.165838,-21.3303,-21.785625,-23.128178,-28.20684,-22.512943,-25.865822,-30.058895,-24.354088,-24.420174,-26.433847
-26.05164,-26.414158,-29.258415,-23.98577,-24.219841,-26.502542,-25.214497,-29.302437,-24.819931,-19.872192,-24.201448,-21.563015,-24.902916,-24.170752,-27.98449,-27.373009,-27.634417,-22.832634,-29.334587,-24.360497,-25.434513,-28.659826,-22.926857,-26.455345,-29.832172,-27.779465,-20.950714,-29.749855,-19.688543,-23.255682,-21.584946,-25.263065,-23.683512,-24.917702,-24.070492,-28.06611,-28.602512,-27.620235,-26.771107,-24.939398,-24.52951,-24.457272,-23.256424,-25.291447,-65.18729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.948097,-24.728098,-25.872185,-23.403008,-25.816044,-22.637133,-27.977367,-26.247257,-22.232376,-25.34583,-23.869488,-21.771435,-21.007324,-30.305779,-25.799559,-23.476696,-26.707808,-24.173412,-25.472046,-23.779392,-25.01566,-27.250229,-23.61137,-26.11462,-20.451893,-23.466764,-22.073172,-22.893219,-26.325,-23.342134,-21.984537,-29.3383,-27.66042,-27.612936,-27.243345
-25.24887,-23.517567,-25.58308,-27.825047,-25.14976,-25.486153,-27.988468,-29.000607,-25.371311,-18.236126,-23.71343,-26.650782,-21.387383,-30.697817,-26.239792,-24.349693,-26.520195,-23.491352,-28.632664,-26.365568,-28.786821,-24.816189,-24.825409,-30.252832,-24.337532,-27.662575,-21.186619,-25.466919,-24.726418,-27.13521,-20.153366,-22.222013,-25.81285,-26.451384,-24.305012,-27.244366,-24.975975,-27.46874,-27.359896,-27.490368,-23.602312,-21.531837,-23.354874,-27.222775,-63.40873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.914997,-23.11083,-24.098743,-28.31809,-25.401543,-24.157568,-26.18584,-23.938616,-27.227272,-23.953453,-23.395266,-24.684017,-21.896446,-22.91444,-22.504093,-26.600418,-27.414211,-24.588589,-28.708046,-26.692116,-23.936117,-31.46211,-20.666971,-29.706007,-22.17269,-21.907825,-20.613373,-22.209867,-29.495049,-23.055851,-23.737295,-22.808434,-27.114658,-30.034088,-25.607487
-25.580679,-22.317326,-24.692684,-25.277554,-22.369732,-28.074451,-31.082466,-23.385633,-31.384508,-24.49416,-22.389772,-21.83929,-24.38483,-27.675352,-27.410055,-24.157383,-27.921093,-27.194824,-24.934078,-25.515259,-25.357937,-26.22457,-26.931658,-27.97313,-26.241371,-24.450321,-26.298168,-17.981098,-22.401287,-18.9735,-27.354465,-24.804073,-26.443668,-26.681528,-23.071558,-24.118416,-25.411945,-24.084452,-24.71793,-24.191858,-20.257292,-21.769665,-25.051228,-27.526077,-61.97346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.876442,-22.423859,-25.16391,-24.0467,-29.109392,-25.799505,-25.353165,-22.092838,-27.466934,-22.543907,-27.108143,-24.592838,-21.959217,-25.991282,-24.412786,-28.331522,-25.194649,-23.569351,-26.548597,-24.806164,-20.436058,-27.48389,-23.624357,-22.750177,-16.990412,-24.950497,-21.337864,-19.40877,-22.936497,-25.836237,-24.884829,-22.83878,-27.895426,-27.03695,-27.467937
-27.506962,-24.093412,-24.93305,-21.445623,-25.279936,-29.840557,-28.460197,-24.399817,-27.381817,-21.04643,-23.837486,-19.993132,-29.559664,-23.921215,-24.090256,-28.551094,-25.131123,-22.783798,-21.60688,-24.00058,-28.576885,-25.310658,-27.325771,-25.618202,-22.996162,-25.589914,-24.471012,-24.682415,-19.511879,-18.198383,-22.482134,-27.822502,-31.523891,-25.381008,-27.23781,-26.084314,-25.98402,-21.97844,-20.686378,-26.571218,-24.087023,-26.63775,-25.668133,-24.035385,-60.617508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.150967,-26.33171,-24.198915,-24.891615,-23.485195,-26.486134,-25.743372,-23.335426,-24.532482,-24.252348,-24.49368,-21.267864,-23.57732,-20.402615,-24.67234,-26.911642,-28.333097,-21.455761,-25.372952,-26.89464,-23.582304,-23.583084,-25.844522,-20.082798,-17.285923,-24.029522,-21.830719,-24.263462,-22.924313,-26.165142,-27.737364,-27.148565,-28.342846,-27.39833,-27.311405
-31.667675,-26.141037,-25.601812,-24.923487,-28.071526,-28.459274,-22.13662,-21.06533,-25.291374,-21.321253,-25.178413,-27.128555,-25.312965,-26.390772,-27.018105,-26.524174,-25.735558,-20.974922,-24.207024,-26.690735,-27.890797,-28.397112,-26.825253,-30.515625,-22.733463,-30.55556,-24.151257,-24.506271,-22.832434,-24.994537,-24.639133,-32.71502,-26.30831,-22.815384,-22.272383,-31.935596,-20.58694,-29.838629,-26.172615,-25.379438,-25.677706,-28.299807,-24.015354,-26.698502,-59.626556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.7477,-28.924929,-25.794483,-29.015934,-24.451817,-24.988277,-27.609667,-31.290602,-24.31476,-23.958107,-23.696781,-26.52989,-23.726337,-21.408772,-23.613213,-25.753447,-27.257988,-25.661171,-29.136234,-24.942871,-22.776653,-25.731396,-31.771955,-24.718182,-21.107069,-23.519562,-22.755808,-20.141146,-22.195518,-20.063137,-26.46711,-24.105705,-24.216612,-23.837122,-26.421402
-24.45504,-28.509272,-31.789059,-24.42303,-27.340065,-29.490757,-20.646786,-27.475761,-19.607306,-21.63982,-25.845913,-25.529026,-21.548885,-26.184166,-25.835634,-24.994091,-25.57037,-22.366041,-25.894299,-23.356682,-27.529366,-29.700974,-25.090109,-29.620993,-21.867224,-30.084106,-26.069942,-25.66844,-24.189556,-20.689423,-26.642815,-30.04039,-22.29852,-24.550735,-23.525436,-28.368708,-23.14841,-26.614855,-23.655697,-26.205772,-27.281654,-27.339403,-28.16395,-27.036139,-58.776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.739517,-23.474539,-24.985836,-32.205883,-24.107555,-24.124882,-25.280752,-32.920715,-29.419228,-23.003637,-25.454266,-31.485737,-23.342482,-25.807922,-24.543312,-25.365524,-24.899359,-27.864561,-32.355263,-21.947365,-23.865795,-22.80341,-26.109627,-26.121067,-23.187572,-22.993404,-20.074192,-21.997349,-18.443441,-17.372744,-23.50288,-21.407736,-25.937725,-21.423138,-23.07693
-23.462029,-24.66291,-28.222729,-24.016342,-31.807617,-30.781145,-22.313805,-29.635296,-16.493406,-17.409218,-20.999716,-21.729479,-19.69904,-24.400028,-23.195534,-26.872015,-23.304466,-23.238895,-27.93034,-19.361576,-24.283,-26.622345,-24.85756,-26.341536,-21.792515,-27.683083,-31.208347,-22.8451,-29.618704,-23.216028,-25.551384,-26.475542,-21.84635,-24.629948,-20.119402,-22.6326,-26.07595,-23.404087,-26.494232,-25.043106,-29.150478,-29.295029,-28.51864,-23.521477,-58.863983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.830166,-27.790676,-23.972055,-26.217651,-27.220528,-25.065332,-27.640007,-30.597128,-27.76156,-21.43746,-29.662886,-23.995459,-27.338476,-25.706955,-21.184517,-21.963518,-23.771303,-22.650888,-29.578955,-23.859346,-26.343931,-27.903917,-24.551058,-22.216766,-18.890705,-25.48472,-18.830124,-24.848322,-21.60505,-19.41915,-23.699236,-22.553,-25.523912,-24.598042,-21.472134
-25.737186,-23.759018,-28.312372,-20.058966,-27.67655,-27.783726,-22.836555,-24.287254,-18.97126,-17.320354,-20.342474,-25.307396,-23.616524,-25.451557,-22.07294,-25.725643,-21.483961,-24.810684,-27.508507,-23.385511,-25.518337,-29.965303,-25.684692,-26.187145,-25.418823,-28.89776,-24.374802,-22.30698,-20.197756,-22.064392,-23.664444,-24.785807,-26.863708,-22.764757,-26.393272,-24.615482,-27.860207,-21.07253,-28.502598,-24.202526,-27.86852,-28.1362,-25.23584,-22.389475,-60.113262,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.93773,-24.248787,-24.641312,-28.661438,-27.618368,-25.596266,-27.940044,-29.799849,-26.27467,-24.610655,-23.983215,-26.46318,-20.31041,-25.203995,-22.72517,-21.75311,-22.68492,-24.276417,-30.32136,-25.474525,-25.341642,-27.421028,-26.80467,-20.104565,-20.976046,-21.219639,-21.680256,-19.195185,-20.070456,-20.855064,-24.14458,-25.110594,-22.95034,-26.377966,-25.11294
-28.198315,-24.808086,-25.133154,-22.599506,-23.44205,-23.311935,-25.927685,-26.218363,-21.262783,-26.671497,-19.714605,-22.58333,-19.88604,-28.07859,-23.218287,-23.540787,-25.421017,-22.785164,-28.051218,-28.339327,-25.81134,-32.889923,-25.715641,-28.720566,-29.687672,-22.600735,-26.87229,-23.227425,-22.254072,-21.99071,-23.097311,-24.158455,-28.19367,-22.157246,-27.422,-27.37399,-29.427128,-23.03712,-24.406143,-26.556719,-27.541405,-28.228405,-21.394028,-26.024529,-62.97052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.939354,-25.883526,-23.37704,-23.358658,-23.087046,-26.257713,-27.435478,-27.224546,-27.461426,-22.80024,-23.698433,-29.22128,-24.408323,-24.267181,-22.376945,-24.920624,-25.094028,-18.235601,-26.165792,-26.822977,-26.00446,-24.744467,-23.58694,-26.520515,-24.80587,-21.264713,-22.804474,-18.60431,-20.2923,-18.71399,-20.830704,-28.47929,-25.259842,-27.19794,-26.736694
-28.174347,-24.544504,-25.949238,-19.753891,-23.490608,-24.767178,-29.668585,-24.705715,-24.73192,-24.298134,-21.825724,-21.384981,-21.10698,-23.993977,-23.303968,-20.753424,-24.286915,-24.221485,-23.555052,-26.136002,-27.857517,-29.949314,-24.835995,-30.639456,-23.282969,-21.817396,-22.699219,-26.144478,-23.92035,-21.35959,-23.200123,-25.05162,-23.671207,-23.458288,-24.35776,-27.813871,-29.788454,-25.369812,-28.23716,-26.285,-22.808039,-30.241375,-23.605974,-24.703255,-66.93544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.224785,-23.36881,-20.5616,-23.651222,-24.160545,-27.131994,-27.043627,-27.900908,-22.558596,-22.105564,-28.191935,-28.59872,-24.64899,-19.00205,-27.204151,-26.70042,-21.63513,-24.83294,-27.070696,-25.864897,-26.16102,-23.223433,-23.80683,-24.516499,-26.138783,-23.292473,-25.840204,-21.581245,-21.391066,-22.443398,-22.303225,-22.67012,-29.038696,-23.008017,-24.252808
-31.608503,-22.470488,-23.612328,-20.88097,-22.542595,-24.60751,-25.859657,-23.551155,-20.499155,-20.23155,-22.327065,-23.762438,-23.361586,-17.62481,-23.075005,-21.726822,-26.606297,-23.760746,-22.976534,-27.22894,-29.449045,-24.726707,-24.49354,-30.633297,-24.71844,-23.60085,-28.909302,-25.599798,-22.112762,-20.06316,-23.139519,-22.450985,-24.277338,-26.194601,-24.158173,-22.548973,-24.467045,-25.043285,-27.019531,-24.883076,-23.824867,-33.295918,-26.157536,-29.872786,-69.0249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.862247,-23.742378,-27.320692,-21.96314,-22.08786,-28.319275,-28.1148,-26.869019,-23.966873,-25.725025,-28.367138,-26.326412,-22.678907,-24.768764,-23.218067,-23.157097,-24.684372,-24.528793,-23.470507,-27.218605,-30.572025,-24.803707,-27.502735,-23.895802,-18.624104,-22.13395,-20.913317,-22.501587,-21.87019,-20.543737,-22.414616,-21.180195,-26.98164,-18.344109,-23.93038
-28.43284,-18.797098,-23.982368,-22.453663,-22.742878,-23.838184,-25.76236,-25.715414,-19.535652,-19.890877,-25.165995,-23.453388,-21.022255,-20.696367,-25.59351,-21.165897,-23.530205,-24.94257,-23.554962,-25.305435,-28.143044,-20.228453,-27.850323,-26.372498,-29.44265,-26.017399,-29.39792,-24.483074,-28.732967,-25.00228,-24.471298,-23.516373,-24.260841,-28.33581,-25.279816,-25.222921,-25.191544,-21.79866,-28.939686,-20.782372,-25.067059,-25.702393,-28.221878,-26.58376,-69.09099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.289505,-28.690971,-26.621902,-21.969383,-28.392082,-28.552603,-25.365582,-22.163317,-22.308788,-28.637556,-25.227383,-23.069935,-26.809612,-25.355907,-22.753004,-22.295254,-26.212381,-21.268917,-21.812668,-24.941843,-25.02121,-24.912468,-25.635975,-22.400297,-23.214622,-24.366451,-26.588802,-23.287142,-25.884014,-21.724876,-24.421093,-25.746857,-23.655422,-25.598026,-21.089252
-29.906006,-21.607298,-26.445621,-19.771694,-28.087961,-22.354803,-25.068878,-21.166359,-21.984217,-21.790993,-23.553535,-26.820562,-21.36236,-26.378216,-26.3696,-21.256815,-23.012714,-24.826962,-25.593811,-26.34856,-28.224365,-24.350063,-26.668276,-28.692627,-23.81332,-21.664051,-29.504936,-16.701782,-28.363972,-26.196056,-22.682173,-23.814232,-23.547052,-23.698837,-25.608608,-25.039074,-26.575043,-22.588497,-28.776424,-27.044434,-31.423065,-23.62273,-24.126366,-25.288315,-71.49095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.401848,-28.485945,-27.067377,-25.723581,-26.120865,-26.415466,-26.258556,-23.369074,-24.138205,-26.857738,-22.96457,-24.336302,-27.923548,-23.00251,-24.542576,-22.807285,-25.795355,-22.516779,-20.930038,-26.957455,-23.35517,-24.58942,-22.325375,-23.110447,-24.604427,-23.30671,-25.096851,-27.163662,-27.162247,-26.962334,-24.128912,-24.597218,-23.962925,-25.712774,-25.512554
-29.649574,-27.701603,-25.38652,-23.603651,-24.30652,-26.780218,-24.835043,-24.274422,-19.676994,-16.189402,-27.643501,-24.685436,-20.193674,-25.458347,-18.964708,-25.402306,-23.852192,-22.998951,-22.602821,-30.549995,-27.134954,-25.922295,-30.282484,-27.279625,-26.333158,-25.349953,-28.126787,-18.027193,-19.589579,-23.802402,-25.729248,-23.745361,-23.41402,-26.438147,-23.701277,-24.552212,-26.32497,-22.556704,-23.460445,-30.71007,-27.06908,-22.18,-25.210419,-25.07684,-73.14366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.720375,-24.082596,-25.85798,-27.301031,-26.984581,-27.832142,-23.961159,-27.600063,-25.79174,-25.250889,-24.314384,-29.282732,-27.281776,-25.942907,-26.001966,-24.533886,-26.238577,-30.026104,-23.36856,-23.630714,-28.209301,-20.840282,-23.24828,-24.76213,-23.19375,-20.138506,-21.185661,-26.087994,-27.724888,-27.935228,-27.463634,-24.051716,-30.92646,-25.489792,-22.694565
-25.672726,-24.832233,-26.24646,-25.933626,-21.166239,-22.897568,-25.391956,-24.638882,-21.463886,-19.352468,-33.477184,-20.189919,-21.327896,-23.189945,-20.161278,-23.667938,-23.069492,-26.912823,-23.768185,-27.449684,-26.165667,-29.933865,-29.937511,-25.165138,-26.656727,-24.131365,-27.755104,-24.528896,-21.358177,-24.647545,-22.425747,-25.990015,-21.53254,-26.778702,-21.431755,-26.364689,-22.351078,-22.157623,-25.511162,-23.8391,-24.571274,-25.052708,-27.237556,-24.404667,-67.75341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.363335,-27.410282,-23.89068,-27.742699,-25.360859,-29.900293,-24.57679,-23.69453,-24.47295,-24.320827,-23.890827,-28.826517,-27.155155,-28.463375,-27.901917,-28.025137,-23.643156,-28.049118,-28.16454,-22.07568,-31.202003,-24.81979,-24.25226,-27.218863,-23.262108,-20.96552,-20.346832,-21.849222,-24.125874,-24.556099,-26.498192,-24.204815,-28.077602,-24.449783,-24.645298
-26.617493,-26.485338,-27.021605,-25.633995,-21.83749,-23.687462,-24.734745,-22.671898,-23.183674,-20.10669,-27.534477,-21.62862,-22.534977,-19.903969,-23.001406,-25.605131,-23.94967,-27.093811,-25.832357,-23.698824,-26.28115,-26.844814,-27.264645,-27.581308,-25.748018,-28.519344,-26.38279,-25.99043,-20.904076,-23.565628,-22.636595,-28.34141,-24.327541,-25.76252,-21.181728,-28.559841,-27.678139,-27.53619,-21.133202,-25.971325,-27.075916,-26.37448,-24.260979,-25.156418,-64.384476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.655033,-21.88803,-23.146832,-26.520119,-24.340553,-27.722252,-22.009249,-23.776495,-22.816072,-23.41238,-24.84013,-26.700403,-22.894001,-24.933704,-27.382812,-29.67146,-23.989891,-22.984968,-23.406376,-19.099518,-33.929665,-26.66412,-23.061022,-31.923504,-26.664383,-22.72538,-26.049881,-22.49216,-21.36738,-22.440693,-25.068378,-28.26438,-26.15075,-27.07655,-20.996023
-31.015366,-25.365032,-21.836876,-22.56922,-24.847721,-22.242311,-29.498878,-23.908535,-24.277893,-20.805372,-22.136827,-25.5267,-26.008852,-19.745968,-21.622429,-28.126953,-27.71445,-21.406445,-27.035055,-20.639507,-24.816181,-25.212505,-29.6513,-28.784086,-25.453228,-25.509476,-20.534681,-26.245937,-23.432375,-24.449562,-26.01623,-25.054096,-22.317043,-23.333376,-21.588184,-22.434912,-24.394371,-24.155964,-21.986029,-24.690376,-32.709167,-30.84708,-26.293913,-28.381323,-62.998604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.805862,-28.917566,-24.79816,-27.172787,-28.062864,-27.853823,-26.032383,-27.648287,-24.849758,-24.990864,-24.55243,-30.037012,-23.374279,-30.02198,-29.04908,-25.43874,-24.65936,-23.929333,-23.881702,-24.548038,-25.031559,-26.85992,-24.347372,-24.00364,-23.372873,-22.232248,-28.987404,-20.514753,-24.789898,-19.12024,-27.05628,-25.706564,-24.352615,-28.04004,-25.32294
-30.258553,-20.87321,-25.824856,-23.469116,-21.825174,-19.580736,-24.858412,-29.13946,-22.133062,-21.546263,-25.906693,-26.441128,-23.985975,-20.717909,-23.705742,-27.529057,-30.309258,-21.91458,-24.994722,-23.605244,-24.062117,-24.271229,-27.817041,-29.784187,-25.184208,-23.44296,-22.653593,-23.895567,-22.60896,-27.878117,-27.955853,-27.621885,-24.484663,-24.990614,-25.993423,-24.976048,-29.263996,-22.96305,-23.802177,-25.017029,-31.861494,-27.479034,-27.353455,-32.161903,-62.419216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.60506,-31.559593,-28.401115,-27.165178,-29.608044,-31.220213,-26.146957,-25.504318,-27.572836,-26.0705,-25.317698,-27.004509,-27.493067,-27.005459,-27.504047,-23.979263,-25.199465,-20.291235,-28.422022,-27.247099,-23.948883,-24.723629,-28.552214,-21.060951,-26.364546,-20.23317,-27.067497,-25.27367,-25.686165,-26.390236,-25.246376,-25.910688,-25.067457,-25.268204,-21.280552
-35.746964,-22.16149,-24.001059,-24.369228,-24.786629,-22.394997,-23.117796,-25.152523,-20.005184,-24.648445,-28.188526,-24.36948,-22.740452,-22.597496,-20.259245,-22.183943,-26.813263,-26.166016,-26.785603,-23.039772,-22.949633,-22.840282,-25.46991,-26.37296,-26.28717,-21.093395,-22.957493,-24.812214,-20.546165,-22.635159,-25.39852,-26.011948,-25.029716,-26.221828,-27.803879,-27.128668,-25.894592,-25.67981,-21.047926,-25.887424,-30.698215,-29.5178,-26.587187,-29.694103,-61.44767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.369293,-26.357924,-22.686417,-28.66413,-26.891476,-28.928905,-26.021854,-24.456535,-27.013308,-28.047386,-25.459316,-26.298141,-25.867008,-24.80427,-24.694036,-24.439014,-24.87806,-19.626263,-24.831879,-23.019753,-22.473427,-24.936396,-24.09088,-24.094803,-21.616928,-22.808182,-25.331224,-20.991455,-23.965763,-20.811092,-25.429836,-27.338604,-26.372833,-21.862785,-24.712082
-34.726585,-21.686922,-27.755938,-22.839577,-25.330685,-22.40054,-23.033447,-25.27919,-21.594193,-23.28371,-24.099854,-22.312094,-23.3694,-22.88794,-25.217936,-19.924744,-26.387815,-23.90987,-23.50829,-28.238472,-25.259806,-25.482758,-23.14921,-22.09417,-23.707983,-28.085938,-21.345879,-26.624249,-23.873333,-26.25375,-23.397343,-26.254734,-24.31278,-28.16167,-21.609009,-27.181215,-24.159172,-25.796783,-22.58616,-25.31268,-27.486858,-25.990189,-27.687412,-21.99337,-59.891907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.722397,-27.309072,-26.38161,-27.00838,-27.388676,-24.96506,-26.1518,-24.214443,-27.632942,-24.127052,-25.410736,-26.362495,-27.680696,-22.671745,-23.563332,-27.711386,-23.973206,-27.164108,-21.3401,-18.230703,-26.693554,-25.526375,-22.913498,-25.937878,-23.654598,-24.190435,-28.635754,-26.063337,-21.918026,-19.78244,-25.540585,-24.355099,-20.620615,-20.149736,-25.038067
