-23.632446,-25.536942,-23.982225,-26.783989,-21.630478,-25.568317,-17.583412,-25.219677,-23.197016,-29.162903,-22.048038,-27.079708,-21.445467,-22.863903,-32.768654,-22.109295,-20.631016,-24.046953,-27.580273,-24.476955,-25.461159,-23.989338,-22.769512,-19.549524,-18.919847,-23.79924,-18.757511,-27.431248,-23.293167,-29.317997,-27.080513,-23.71289,-19.011675,-27.509964,-20.57412,-25.774525,-21.432302,-29.162949,-22.490292,-26.850212,-32.633877,-22.889744,-18.52895,-21.905617,-23.346045,-23.686298,-28.621881,-27.834953,-25.993498,-29.546028,-25.452961,-30.19284,-26.287258,-27.483526,-25.124739,-29.59043,-26.037868,-21.156048,-22.876793,-21.113003,-16.397522,-21.137527,-27.59008,-20.51772,-21.41019,-25.709728,-19.799854,-20.83902,-22.868961,-25.889885,-23.969067,-26.235977,-30.877094,-30.904253,-29.134192,-25.125017,-31.272692,-18.837774,-23.482471,-26.93479,-25.831419,-28.416275,-27.302082,-24.653414,-24.646984,-22.312263,-25.459566,-26.170506,-25.164234,-24.842094,-26.784279,-24.912237,-15.968849,-24.568558,-25.41188,-26.125837,-28.365662,-28.924213,-32.70378,-28.338514,-28.664274,-22.483154,-27.719925
-30.088943,-22.228195,-25.524887,-24.472858,-21.190647,-25.347143,-21.4722,-22.969852,-21.048035,-24.901133,-26.770397,-23.180937,-20.740013,-26.996422,-25.848103,-24.268063,-25.650852,-21.603436,-23.34038,-22.192003,-33.0269,-26.178062,-23.943638,-22.887383,-17.535034,-24.0677,-22.585266,-24.204422,-23.515945,-31.756525,-24.866077,-25.794655,-21.756084,-28.713223,-24.958168,-23.266357,-20.382084,-27.223448,-25.040947,-25.732962,-31.856937,-21.901815,-22.792202,-22.510067,-26.273167,-26.355133,-23.450287,-24.636261,-22.685858,-25.174856,-27.56123,-32.601677,-22.690855,-29.356457,-24.96094,-25.49382,-22.793827,-25.875046,-27.541645,-18.85159,-13.597742,-21.070904,-25.736265,-20.470299,-22.492586,-20.48869,-25.305517,-21.263203,-26.857792,-21.72906,-23.947422,-26.387173,-28.332947,-26.841719,-23.881756,-35.428112,-25.246624,-18.980183,-22.681175,-23.605814,-30.202759,-24.342068,-23.590946,-20.662512,-23.004417,-20.70723,-22.683361,-23.664392,-30.405216,-24.46231,-19.218906,-20.14618,-18.15569,-25.314827,-24.73525,-21.873886,-24.99516,-22.608715,-30.770275,-26.969128,-25.154732,-24.43076,-23.964645
-30.529982,-24.342743,-34.77376,-22.425045,-24.62789,-20.576431,-27.58976,-19.406765,-22.773956,-25.937515,-25.497803,-24.935547,-26.112762,-23.269436,-23.124199,-23.290667,-28.33255,-20.854872,-24.413168,-24.064426,-26.2037,-30.00627,-25.836624,-31.55113,-20.677513,-27.98083,-22.611547,-26.340673,-24.382732,-28.563293,-22.210571,-24.197376,-28.847443,-22.112093,-25.340954,-22.709328,-29.11031,-27.320908,-22.83506,-27.671947,-30.143305,-20.913452,-24.972239,-22.814884,-24.676273,-24.083477,-26.884253,-28.290867,-22.088688,-27.124931,-26.467888,-31.806664,-20.208641,-26.586618,-23.466599,-22.336197,-23.136158,-24.07085,-25.47208,-21.615166,-20.15962,-28.410427,-25.770496,-18.599716,-19.63315,-23.851116,-25.996822,-20.94734,-29.531523,-27.664616,-28.30313,-23.066605,-22.635916,-26.11441,-23.441582,-30.698324,-31.53743,-26.896463,-24.730482,-23.542423,-28.061281,-21.82904,-25.942974,-27.537674,-24.367462,-24.094511,-24.77895,-22.839783,-23.632645,-21.07113,-18.292234,-20.669346,-22.944702,-24.323984,-27.6221,-24.601599,-27.603521,-26.060404,-31.526123,-29.29559,-27.01815,-21.81416,-21.108273
-27.198761,-32.731655,-28.75064,-25.698769,-24.039284,-19.454216,-29.607443,-25.816525,-27.14299,-27.910183,-21.117886,-20.698761,-24.953955,-20.842373,-24.509682,-22.648289,-27.64106,-22.074026,-27.906967,-28.218176,-24.792625,-29.28514,-27.709185,-29.978724,-25.147003,-24.809547,-27.448631,-28.580433,-22.879566,-29.490767,-21.788052,-20.886059,-25.081573,-24.648191,-24.688587,-30.401123,-23.961592,-24.604761,-24.493504,-24.532553,-25.700573,-29.682787,-27.550093,-23.430477,-25.775549,-19.086494,-28.326181,-26.895845,-26.290234,-27.716225,-24.628962,-29.65378,-24.766085,-25.882189,-25.538033,-24.480381,-23.111326,-26.220116,-23.690495,-25.876955,-24.319664,-19.462488,-26.802963,-19.340899,-22.413837,-28.657478,-20.204433,-20.19555,-27.345081,-27.76064,-24.93748,-24.652754,-25.430857,-26.415705,-23.975891,-26.63412,-28.067434,-27.621372,-25.640875,-26.074625,-29.272,-27.682579,-24.9679,-27.644793,-24.01307,-29.747263,-26.33038,-28.182896,-21.727783,-23.683903,-26.54705,-16.272902,-20.291119,-22.928082,-23.657276,-27.458118,-25.705437,-23.050896,-28.599588,-29.17949,-28.012413,-23.967417,-22.263062
-24.686022,-29.966711,-26.24353,-25.659645,-21.719421,-21.767315,-23.397022,-24.908085,-23.436104,-23.79813,-23.886152,-19.9037,-22.924892,-24.757414,-22.138683,-23.503063,-22.982319,-22.652758,-28.048199,-22.052927,-25.927052,-25.154766,-23.160332,-25.562532,-24.372694,-19.006561,-22.274475,-23.662613,-25.118958,-27.67289,-22.215658,-21.638386,-29.275976,-24.095345,-22.044147,-28.101444,-22.804813,-26.249466,-23.891129,-24.88425,-23.573387,-31.510622,-29.583864,-24.512333,-28.314737,-22.585575,-30.049994,-30.226273,-25.235554,-29.542171,-25.711185,-28.76666,-23.976868,-24.527195,-24.176613,-24.685673,-22.385887,-27.68417,-27.089996,-22.520353,-20.21566,-19.622257,-24.491856,-24.634636,-24.582466,-26.214127,-23.14304,-21.610912,-26.31164,-23.328396,-24.353384,-22.88523,-28.291277,-22.690943,-26.754631,-25.726727,-25.750221,-23.893896,-27.471703,-30.066616,-21.81764,-25.54358,-23.051296,-27.082058,-24.80098,-28.155645,-24.840881,-30.145935,-20.039194,-22.113295,-20.949778,-18.292088,-17.026623,-22.404222,-22.436985,-22.580175,-23.827335,-21.285666,-24.504974,-24.990213,-29.945583,-25.658169,-25.24321
-30.541574,-21.199543,-25.66845,-22.260117,-26.004606,-24.911121,-26.768734,-24.953924,-26.505302,-29.393532,-24.110867,-22.311417,-23.33759,-23.796576,-20.498213,-24.742172,-19.843384,-24.432405,-25.183674,-25.426668,-28.975023,-24.279682,-25.743393,-22.180656,-23.311998,-22.215244,-20.441313,-19.362762,-25.263412,-26.214893,-24.903702,-24.020462,-26.132866,-22.427128,-17.897682,-20.729486,-25.36616,-26.547913,-22.935764,-20.44014,-23.577642,-26.552305,-23.727673,-25.946743,-24.159267,-27.222359,-28.118217,-25.506199,-27.052752,-30.1185,-27.28365,-25.397377,-27.425026,-25.944328,-22.360195,-24.296967,-21.87627,-27.225386,-23.179447,-24.689667,-23.608465,-23.192375,-19.998898,-26.443357,-22.386639,-25.3414,-23.96312,-24.763208,-22.709623,-24.77456,-27.367655,-20.764462,-26.558022,-27.286766,-28.763102,-26.880522,-24.221058,-22.94115,-21.615795,-29.16476,-22.293444,-25.428001,-20.09124,-31.209888,-29.415998,-30.009253,-28.58522,-27.631124,-28.497774,-23.858622,-15.467379,-18.14772,-19.01276,-19.612196,-23.841192,-22.71653,-27.475811,-23.255964,-24.951435,-25.695255,-21.506666,-27.529121,-23.942291
-28.668173,-26.717106,-23.691265,-25.722857,-29.306517,-20.827932,-18.869814,-21.59792,-25.025318,-25.505365,-19.21019,-27.530504,-29.569342,-22.871426,-26.066042,-26.154552,-26.485224,-28.768312,-27.82256,-29.013683,-23.52076,-23.517563,-27.612635,-22.824501,-25.496437,-19.168732,-21.391031,-25.20673,-24.459469,-29.045252,-27.549683,-21.920628,-26.404957,-19.511395,-23.630877,-21.308016,-24.654827,-24.003181,-27.443228,-22.564014,-23.874569,-25.56114,-25.032984,-27.65364,-24.858238,-26.35461,-20.607159,-27.466751,-18.5537,-24.442524,-26.798477,-20.889774,-23.638538,-23.048716,-26.127323,-23.632757,-20.597137,-24.347954,-17.276001,-25.368532,-23.006794,-23.578915,-24.782852,-23.608173,-21.767883,-22.0836,-24.109367,-19.10561,-28.238432,-26.372934,-26.685183,-23.463081,-26.31444,-29.525574,-30.26414,-23.141712,-22.713114,-21.826527,-23.681229,-28.605963,-26.826694,-21.041277,-24.5442,-28.044445,-21.821985,-31.142784,-25.714703,-25.43127,-28.257914,-25.35007,-21.938942,-23.076576,-19.475967,-19.484238,-29.67437,-24.697407,-25.195688,-22.457325,-28.329025,-24.94505,-20.527782,-30.601414,-22.101772
-27.868721,-27.285397,-23.614677,-28.745914,-26.117481,-24.252691,-21.908573,-22.80882,-21.055996,-22.938568,-22.90464,-25.44793,-25.80629,-28.142567,-22.53537,-25.183483,-23.851599,-24.983837,-24.737959,-26.70627,-25.12231,-21.373335,-21.592882,-23.504597,-32.165203,-24.118908,-22.685627,-26.216736,-25.905722,-24.01027,-28.906212,-23.297817,-23.123428,-18.462227,-23.422173,-24.190014,-23.350279,-27.299294,-21.091324,-22.098293,-22.775219,-27.88942,-25.38735,-26.16213,-26.30835,-26.57228,-22.049362,-23.59201,-20.695305,-26.803535,-28.915192,-22.584997,-21.493956,-21.72057,-24.69349,-24.298145,-22.564533,-22.945992,-16.184391,-26.530325,-23.075397,-27.74772,-21.17749,-24.552628,-23.67198,-21.08203,-21.466948,-23.950647,-25.253893,-29.257591,-26.781574,-25.569645,-24.268595,-28.248537,-28.224848,-21.392616,-21.075205,-26.756542,-23.097641,-27.158792,-27.436007,-20.160316,-25.540382,-28.922855,-23.412392,-23.111189,-24.875015,-27.25174,-29.012774,-23.15218,-20.510647,-22.181084,-23.822332,-19.105188,-27.340927,-26.423946,-27.87146,-25.856874,-25.405228,-26.157436,-28.91713,-24.507439,-26.860765
-27.840626,-21.709972,-28.496815,-31.667873,-25.56969,-19.282673,-23.27699,-26.916595,-21.12473,-21.145006,-19.164328,-23.127811,-23.240042,-23.455212,-19.729351,-27.392818,-24.222275,-26.19754,-19.699873,-24.263626,-27.943174,-23.075428,-23.163452,-19.08496,-27.865025,-23.613792,-24.531578,-27.821701,-26.86744,-23.845558,-29.509212,-25.534935,-26.297592,-17.294163,-20.59203,-23.057718,-21.825386,-26.60508,-21.368782,-28.078627,-26.807888,-28.910793,-20.824612,-27.387981,-23.868317,-22.701418,-25.128937,-22.94176,-24.838844,-29.251202,-26.321632,-24.590233,-25.586365,-21.76318,-28.36263,-23.307482,-23.566051,-23.472881,-22.159657,-19.40426,-24.387363,-26.700562,-24.82917,-22.020409,-23.652748,-22.410263,-22.839178,-23.25642,-21.888395,-27.803482,-26.487894,-24.368584,-31.958382,-26.900476,-23.415554,-26.707159,-26.286793,-30.550064,-24.334991,-23.941765,-28.844917,-23.918594,-24.787392,-24.539005,-27.62492,-20.54916,-28.10149,-27.032001,-27.227133,-19.311073,-22.670477,-16.615984,-25.087421,-20.993635,-23.306374,-21.032864,-26.872362,-27.40996,-23.490746,-24.770008,-25.512444,-22.996532,-22.262402
-29.237331,-21.249512,-26.162119,-25.068525,-23.83073,-20.073647,-24.721035,-24.009542,-24.088356,-26.189877,-23.296871,-24.367214,-21.477985,-20.786118,-21.740303,-21.503796,-24.91288,-26.935143,-24.007704,-22.780684,-29.79452,-25.081774,-25.440636,-18.411497,-23.06538,-19.112606,-22.231525,-26.957788,-27.349281,-30.261097,-27.489107,-25.663473,-24.564491,-16.29644,-26.746618,-24.61256,-26.584673,-23.80613,-22.185375,-24.056946,-24.120049,-25.69067,-21.67091,-25.871014,-23.236431,-27.61402,-22.941963,-24.631378,-29.956757,-25.29242,-27.381575,-25.851177,-25.424862,-22.243618,-26.546497,-26.26091,-23.186787,-23.095276,-26.101341,-19.287603,-26.562336,-23.462234,-25.3733,-20.333723,-18.99614,-20.904179,-22.069149,-24.553062,-25.28925,-27.304806,-25.523685,-21.007504,-25.359266,-25.815918,-21.45698,-24.06113,-29.857517,-29.850231,-24.926996,-24.927067,-22.199818,-22.541573,-24.636393,-24.84428,-27.056328,-26.98919,-26.179237,-23.794884,-22.777431,-22.866043,-23.658457,-15.817205,-23.089836,-20.369991,-25.42089,-20.248457,-26.64831,-27.582733,-26.934155,-22.97466,-24.8279,-25.417477,-19.356419
-31.576382,-26.616488,-21.809784,-19.183327,-21.76356,-26.073137,-27.047668,-33.953644,-20.950768,-26.59364,-25.612713,-20.15893,-23.370466,-21.650581,-25.362,-22.255825,-29.035934,-24.513288,-25.020147,-22.184029,-21.891132,-24.342196,-22.606321,-18.1904,-24.449371,-24.805721,-21.986906,-22.40108,-30.573462,-25.90282,-29.976286,-21.386566,-26.386356,-19.226994,-24.786858,-24.608002,-27.399525,-24.323988,-23.186563,-21.847206,-21.964457,-25.348515,-29.904144,-25.494335,-23.381477,-25.613335,-23.590372,-27.107864,-24.6915,-25.237291,-27.11085,-20.872757,-22.456114,-24.82095,-27.66941,-29.495935,-21.569561,-22.317656,-21.583492,-27.992382,-23.539925,-19.977913,-22.450302,-20.483973,-24.329502,-21.005224,-22.302307,-29.683855,-24.190266,-25.80537,-23.098799,-25.595715,-19.978588,-27.239689,-24.538736,-21.611217,-26.051714,-21.676666,-21.647758,-28.518291,-22.445915,-24.102383,-24.687979,-26.188513,-24.863688,-23.592442,-28.014112,-22.06125,-24.56279,-19.264732,-27.39794,-25.545189,-21.347742,-23.092579,-29.309694,-22.259462,-22.55255,-31.373125,-25.672602,-21.414505,-26.171368,-30.754501,-26.509369
-25.566582,-27.795052,-21.89245,-18.74144,-27.215239,-23.632086,-21.898903,-25.747879,-25.208715,-22.698112,-27.384436,-21.105457,-22.504711,-25.18616,-24.89254,-27.76373,-27.38936,-21.98632,-24.159935,-25.308275,-20.708014,-27.070091,-21.477842,-17.26416,-27.094257,-26.527206,-22.471968,-25.07222,-28.102154,-26.96072,-25.185661,-23.7001,-25.241007,-24.416393,-25.633127,-19.377266,-25.250666,-20.066742,-30.30594,-21.770712,-26.781525,-25.372211,-25.564972,-29.97631,-23.767162,-25.843643,-24.49807,-29.74424,-27.650738,-22.602036,-24.02356,-23.606432,-23.434944,-28.571356,-25.58413,-25.99558,-27.546947,-26.515549,-23.221462,-28.411964,-22.215773,-27.89875,-24.00819,-20.600729,-21.569967,-20.983078,-24.508587,-24.59897,-31.009825,-27.268293,-24.733263,-27.107866,-25.423256,-30.579185,-21.19545,-27.360306,-22.459541,-20.205727,-23.546057,-30.07541,-25.035934,-23.720186,-29.81913,-28.453953,-22.998749,-25.163837,-25.32347,-29.364824,-28.287731,-23.434462,-25.974659,-27.47399,-24.296383,-23.196651,-27.57228,-26.29348,-23.17089,-28.079681,-24.129372,-23.825382,-27.724903,-25.17754,-28.177214
-22.962553,-23.527622,-26.622353,-21.487835,-27.829992,-25.136417,-18.232574,-21.073086,-22.395641,-22.868479,-26.341106,-21.08619,-23.546036,-28.809654,-27.97131,-28.786894,-23.231918,-23.941465,-30.054737,-28.583818,-24.3702,-22.44469,-23.468754,-24.320305,-24.388145,-21.517605,-23.69296,-25.380074,-26.231842,-27.724697,-21.754871,-23.369816,-24.654804,-22.424152,-20.575083,-19.846407,-27.779518,-26.240005,-24.839695,-21.039797,-24.095852,-24.15297,-20.215416,-23.424707,-27.302727,-26.417202,-25.879173,-29.124401,-23.418335,-26.070206,-25.99073,-24.008877,-27.63647,-23.638626,-27.511868,-28.395332,-21.885067,-23.542835,-20.39111,-21.2287,-20.09843,-28.527817,-27.320572,-21.986298,-24.47887,-23.730309,-26.325138,-18.886837,-26.608364,-25.456131,-24.704422,-27.256725,-25.987947,-31.20384,-23.680058,-23.317385,-24.228367,-22.597424,-29.994019,-28.683186,-25.11092,-24.692808,-26.189161,-29.114132,-22.271294,-27.19181,-26.76623,-30.047855,-23.335997,-23.289278,-23.40855,-29.438732,-24.736633,-23.791101,-23.878468,-23.646027,-26.752563,-25.250782,-25.133266,-23.623474,-26.729725,-22.235744,-25.524601
-24.721245,-24.983322,-24.176796,-26.301233,-23.055437,-25.82392,-21.492527,-26.189198,-24.547678,-23.77467,-24.8696,-20.991837,-23.323044,-28.746326,-28.784145,-23.822561,-25.183086,-22.691788,-23.488068,-18.861443,-25.306158,-19.64047,-21.928526,-23.052055,-26.007002,-23.681679,-23.080736,-25.174683,-31.235266,-24.771957,-22.40666,-26.009995,-22.059746,-21.20596,-17.847267,-22.1761,-24.960402,-22.428055,-21.365627,-20.58061,-22.587315,-21.61681,-19.255867,-22.030416,-26.81924,-22.887983,-31.089977,-26.840233,-22.414055,-24.181414,-26.351015,-23.38031,-27.36547,-24.011717,-29.699684,-20.724426,-20.655725,-26.006168,-19.374329,-23.346037,-20.563269,-29.045061,-24.781944,-31.013365,-22.61786,-25.48853,-23.31354,-20.062311,-25.556368,-26.028063,-22.04068,-28.462372,-31.734621,-26.48769,-30.796535,-22.769608,-28.036627,-24.237934,-24.18988,-24.77047,-24.685347,-27.013134,-25.140963,-31.098745,-31.552813,-29.405548,-26.989414,-27.821861,-22.929993,-22.10175,-21.039284,-25.561241,-20.871136,-25.751825,-25.524935,-24.915356,-32.92141,-22.528076,-31.648735,-27.815556,-29.220766,-28.238573,-24.750023
-24.200226,-22.804214,-18.648087,-22.661924,-25.406227,-28.939987,-24.574387,-25.590776,-22.28714,-25.236446,-20.486103,-19.435173,-23.787891,-29.709806,-21.088776,-22.717316,-22.132248,-22.63333,-24.997646,-21.079033,-25.627268,-22.284618,-22.080292,-25.94334,-26.287882,-22.469414,-25.12697,-21.86872,-27.236485,-23.837875,-26.453468,-24.418736,-21.40921,-26.662025,-21.282257,-22.083172,-23.20051,-21.15709,-17.091984,-21.676472,-22.877571,-22.11305,-22.092329,-23.517464,-27.987335,-29.218578,-27.264606,-26.372925,-27.640593,-24.039076,-29.520039,-23.66338,-27.445564,-26.15091,-31.948387,-21.599316,-18.989634,-24.225351,-21.868168,-19.905706,-20.67883,-21.879387,-22.468342,-20.449467,-22.25882,-26.75171,-25.090433,-22.81522,-21.174746,-25.609612,-25.974625,-25.188175,-33.847973,-20.80199,-28.546589,-24.033981,-23.46977,-22.539806,-23.52114,-23.874527,-22.980213,-26.502077,-22.142134,-27.571877,-25.059437,-27.480392,-24.328846,-27.7915,-22.492165,-21.75679,-20.212173,-23.213734,-22.756245,-19.497261,-24.45739,-23.954735,-30.396778,-21.860634,-23.647606,-23.033554,-25.570734,-23.491322,-21.639114
-30.440031,-27.296738,-25.333426,-26.002628,-27.87728,-22.262638,-22.238497,-22.879257,-23.17461,-24.849926,-21.25177,-20.04084,-19.722984,-24.820507,-25.441956,-22.291792,-28.164078,-24.858955,-25.36757,-25.01134,-24.018982,-23.599533,-21.53693,-26.273705,-24.713375,-23.516665,-24.023376,-22.195496,-27.547173,-24.787266,-30.608839,-22.313816,-28.845934,-25.883831,-26.899628,-22.546997,-24.712727,-23.952232,-24.047987,-26.524384,-21.994015,-24.660526,-19.904415,-23.724667,-30.728733,-28.96909,-25.281506,-28.71919,-23.776104,-23.927597,-30.722582,-25.779705,-26.895952,-26.631828,-31.961084,-20.532661,-22.375237,-18.860626,-25.588448,-21.750473,-23.895138,-24.661537,-22.093739,-22.287989,-27.551968,-21.923046,-21.78186,-21.094893,-23.674171,-29.103024,-25.006102,-25.961514,-26.963057,-23.50678,-28.500648,-25.482658,-24.367275,-26.124352,-26.424732,-26.724525,-28.088734,-24.45086,-23.450108,-28.396526,-23.180012,-28.096935,-24.904758,-25.576422,-27.048973,-22.191002,-27.129639,-27.029633,-25.478384,-18.630674,-22.866478,-24.862581,-24.964884,-25.552288,-25.27326,-24.541672,-32.266335,-27.15602,-23.491833
-30.137974,-24.954569,-27.3029,-29.400116,-22.150278,-24.651188,-22.186235,-20.098818,-23.079546,-27.209047,-23.853264,-25.218979,-22.501358,-23.31418,-25.55243,-17.537384,-25.306332,-26.635855,-31.410711,-28.413733,-22.317335,-19.591442,-24.459204,-23.389194,-23.884048,-22.735243,-31.899002,-23.221453,-21.334305,-22.44904,-26.202177,-21.358301,-24.910473,-23.654524,-20.91532,-22.996185,-25.834538,-25.457155,-21.558044,-23.068592,-23.350176,-24.13952,-22.736458,-23.146482,-26.782785,-28.266537,-24.275139,-23.70834,-24.430878,-24.283783,-28.724174,-22.646402,-23.936184,-26.451345,-27.766022,-22.457397,-23.529251,-21.385462,-24.304688,-21.34768,-18.332722,-25.365656,-21.382113,-21.647476,-25.372776,-24.351326,-21.287577,-23.85371,-23.465155,-24.680626,-23.835018,-24.146248,-22.646038,-24.567265,-30.158756,-20.65312,-22.596573,-23.164953,-26.198887,-26.94344,-24.187222,-24.65086,-30.03981,-26.047995,-21.145313,-28.282784,-23.493547,-21.9194,-25.026886,-22.261843,-23.883625,-32.0723,-25.021177,-21.37354,-22.25943,-24.86065,-25.105152,-29.333582,-30.990463,-29.4929,-22.658867,-27.701052,-21.479927
-29.794838,-25.782139,-25.461184,-28.981642,-23.917126,-25.638163,-26.573133,-27.820366,-25.560022,-28.978004,-27.818893,-23.800318,-27.529205,-23.793299,-24.882843,-23.383608,-23.642143,-25.28888,-28.75333,-27.59563,-23.231024,-20.547562,-25.798626,-21.686407,-20.637754,-27.078413,-24.827751,-25.668453,-21.663254,-23.194473,-21.875622,-23.505314,-22.364634,-18.896908,-21.023354,-27.35591,-24.493673,-29.039227,-17.86586,-26.490988,-26.94569,-24.212389,-28.18829,-26.795534,-27.088013,-25.288477,-23.555626,-23.751535,-26.412035,-25.289185,-25.89606,-24.041271,-23.855707,-26.479424,-24.983257,-23.40511,-20.552624,-23.03467,-25.0957,-22.68541,-19.410984,-23.408602,-19.77151,-18.481142,-23.890898,-23.960007,-25.205597,-24.051983,-23.688114,-27.347528,-25.129763,-21.661324,-24.008614,-25.97966,-31.521614,-25.762938,-25.426062,-19.591473,-24.773243,-24.55381,-30.352165,-25.912842,-28.1739,-25.352161,-26.474487,-25.167276,-26.39473,-20.012192,-30.064878,-20.054642,-18.728672,-27.73458,-22.483423,-22.161407,-20.100363,-24.186443,-26.245274,-30.080233,-28.734943,-25.237972,-24.689346,-21.165775,-18.821232
-26.212757,-20.357735,-22.643791,-27.744625,-23.105345,-25.62027,-21.93182,-30.1319,-26.443989,-28.099648,-23.95757,-23.12011,-26.467873,-27.803677,-23.799055,-23.667915,-23.15615,-25.29601,-25.81424,-26.088436,-23.340986,-21.803473,-18.573614,-21.021255,-25.904669,-21.210493,-21.059803,-25.12254,-24.120773,-21.67276,-23.07831,-24.99486,-25.143173,-23.840445,-26.232742,-24.138603,-18.401081,-22.8503,-24.875942,-21.609539,-26.338829,-26.814552,-24.826601,-29.911045,-22.980886,-21.458261,-24.860264,-26.04471,-25.996248,-23.920483,-27.968697,-31.31186,-27.325403,-25.127567,-25.884914,-21.887848,-21.287306,-26.686512,-23.72286,-19.612083,-22.522219,-25.310963,-18.188316,-15.536005,-25.615667,-22.910099,-25.509428,-22.603115,-23.55389,-27.439838,-29.54318,-22.271923,-24.460403,-28.238625,-27.455906,-27.580305,-25.942543,-27.129698,-28.377575,-32.478638,-27.775417,-24.974895,-28.30628,-27.293085,-31.147612,-23.534187,-27.15071,-22.408806,-27.549625,-21.55603,-21.667175,-23.09716,-22.545265,-26.157988,-26.52518,-29.708004,-22.72222,-29.25302,-27.701977,-24.179958,-24.082447,-21.042934,-23.402454
-26.324045,-17.149921,-24.469982,-24.763422,-21.593346,-22.034718,-24.29292,-31.21867,-23.17089,-24.887577,-26.613821,-19.133661,-25.894468,-26.474745,-21.755295,-23.434027,-26.249207,-22.439926,-28.098814,-28.870245,-24.633453,-21.58687,-22.399797,-21.335453,-25.298485,-26.91746,-23.672531,-20.971836,-24.708073,-23.532528,-28.81206,-26.147009,-22.666668,-24.992718,-26.8543,-25.581085,-20.642065,-21.965794,-21.565598,-22.509953,-26.445793,-31.988636,-23.311485,-20.95237,-26.525345,-21.751827,-27.080166,-25.12475,-31.457949,-22.93362,-29.597507,-26.02848,-25.801487,-28.04918,-21.207392,-20.789345,-16.924522,-25.631649,-24.471518,-18.466223,-20.832804,-24.525509,-21.452673,-24.250242,-25.224155,-21.200567,-22.988266,-23.759981,-27.613897,-29.114296,-29.913578,-24.042303,-22.799257,-28.282621,-26.136734,-25.221363,-24.047058,-25.217363,-24.644444,-25.449554,-23.911919,-25.128325,-23.983627,-27.277782,-26.718426,-28.110912,-25.641117,-25.207016,-27.254686,-27.49033,-23.52427,-28.403078,-28.249504,-21.823372,-27.694618,-24.876625,-25.936565,-26.461193,-27.265043,-23.798275,-23.762287,-26.105494,-20.172035
-26.464134,-27.6564,-24.53558,-24.611097,-27.088778,-21.274979,-24.321915,-21.442839,-20.862835,-22.629393,-32.578316,-21.445705,-21.843002,-24.587105,-23.000927,-25.036669,-25.060581,-26.070805,-23.114405,-26.435555,-21.436113,-24.31525,-20.780107,-21.500954,-22.413033,-23.808674,-19.686754,-22.23798,-29.702536,-28.582714,-28.490377,-23.546392,-20.601147,-22.755085,-22.29169,-23.987082,-25.166,-23.225142,-19.865839,-24.188622,-24.933413,-27.157894,-23.467083,-19.95502,-25.694859,-22.064117,-30.18109,-30.901672,-24.451729,-21.575033,-24.867981,-27.811512,-22.62778,-25.106441,-24.023937,-22.117458,-18.73101,-24.143948,-24.15866,-21.49207,-18.29125,-29.07129,-19.265484,-18.08414,-20.463715,-18.185606,-25.242268,-21.181873,-27.686016,-25.829649,-31.026356,-24.116121,-24.824507,-27.568577,-27.142458,-27.101873,-29.132006,-21.602575,-24.829803,-23.973377,-24.508001,-23.728481,-27.228306,-23.02346,-21.11365,-26.366028,-27.672659,-29.691057,-26.337551,-22.233725,-24.140915,-22.042915,-22.854965,-22.762135,-21.329002,-22.30919,-24.688095,-29.528267,-22.26677,-26.86026,-24.875246,-26.298176,-24.737926
-26.37167,-25.013607,-25.051033,-23.941929,-22.096375,-23.525028,-18.882744,-20.080912,-21.481346,-23.663303,-27.249094,-22.12938,-22.466278,-22.085468,-21.424385,-30.512564,-26.723736,-26.841625,-25.547262,-24.311827,-21.054794,-28.273521,-21.516289,-21.139702,-21.571804,-20.628468,-21.343115,-22.859783,-22.54666,-31.122759,-25.408691,-28.050049,-22.64109,-21.87741,-20.06755,-28.11063,-24.751987,-25.870287,-23.596012,-22.379997,-27.59514,-30.352575,-20.899633,-27.644388,-24.201885,-22.751444,-23.26812,-31.213781,-21.757694,-26.093512,-26.234901,-35.810017,-28.066181,-25.755299,-27.066475,-20.831436,-18.434376,-18.768448,-23.948738,-20.71492,-20.308357,-23.868334,-23.37121,-21.075571,-24.36822,-21.999256,-22.32502,-25.025331,-26.490597,-30.254417,-35.146538,-31.378803,-21.104092,-32.883583,-24.925444,-25.13773,-25.577248,-25.887936,-26.345829,-27.13107,-28.586788,-27.375492,-27.808397,-27.765001,-20.559164,-28.833504,-25.822227,-30.03152,-24.613972,-21.196442,-26.150028,-21.315107,-21.923805,-26.674902,-24.487492,-21.484493,-27.717457,-29.526943,-23.29361,-31.764133,-27.44933,-24.665005,-25.45388
