-27.243645,-21.733612,-21.66161,-22.018595,-27.303452,-23.209595,-26.885572,-22.55284,-26.046236,-22.038431,-23.377945,-27.097687,-21.356373,-23.752645,-24.96277,-20.815697,-24.942715,-23.777954,-21.877827,-62.23046,-80.0,-80.0,-80.0
-23.151937,-22.031507,-24.989456,-19.887978,-24.449837,-23.528702,-23.364523,-24.965305,-25.634464,-20.686932,-23.569382,-25.709785,-19.538965,-23.522827,-23.711748,-23.73958,-24.353361,-21.993813,-21.719378,-62.053825,-80.0,-80.0,-80.0
-21.158857,-24.659866,-25.4151,-22.250782,-20.530289,-25.052864,-24.093203,-26.61128,-25.345243,-21.345837,-25.656061,-26.392662,-24.8794,-22.5384,-20.748196,-20.333805,-22.137154,-21.155054,-20.536942,-61.602364,-80.0,-80.0,-80.0
-23.313448,-23.934464,-21.118858,-24.121391,-22.033146,-20.621265,-23.619925,-29.196548,-25.783669,-23.80583,-27.352377,-22.388744,-23.603664,-24.126507,-22.219128,-22.855757,-21.890339,-23.18587,-23.6815,-59.846733,-80.0,-80.0,-80.0
-22.863577,-22.826855,-19.94217,-27.248732,-23.689468,-23.165728,-23.80629,-23.03609,-24.619827,-23.268354,-20.641403,-20.517332,-24.135368,-22.844795,-26.015625,-23.343096,-21.36686,-21.623856,-22.017612,-60.474884,-80.0,-80.0,-80.0
-24.60543,-22.148634,-24.187284,-22.498466,-25.157936,-22.403576,-23.0079,-24.271826,-23.313686,-23.565853,-21.20586,-25.797615,-23.435947,-21.964066,-24.331593,-22.164013,-25.520058,-22.715654,-20.411495,-58.68889,-80.0,-80.0,-80.0
-24.820274,-22.463665,-20.968634,-23.513784,-27.172894,-26.723063,-25.26823,-23.632637,-23.120682,-23.2402,-22.507435,-27.458616,-23.205124,-24.247837,-26.026882,-26.424242,-25.089651,-22.979952,-22.25417,-58.49772,-80.0,-80.0,-80.0
-27.199718,-24.420208,-22.708363,-23.633816,-26.238226,-23.30213,-25.515446,-24.233097,-26.342566,-22.533154,-20.983946,-25.87532,-22.635057,-20.886307,-22.990726,-23.55038,-21.700922,-26.143955,-20.75135,-64.16741,-80.0,-80.0,-80.0
-25.663143,-24.906538,-24.776873,-26.014606,-23.462387,-25.423746,-24.152742,-21.64241,-27.460072,-22.52398,-21.403387,-21.026426,-21.298859,-21.715023,-23.256508,-23.652721,-23.723742,-24.552849,-23.92732,-70.00424,-80.0,-80.0,-80.0
-30.998775,-23.851713,-24.586737,-22.831352,-23.994253,-20.17886,-24.040638,-22.186,-24.987375,-26.488592,-23.397888,-22.213238,-23.147375,-22.515892,-24.323433,-24.435694,-26.734777,-22.959015,-21.812647,-62.15943,-80.0,-80.0,-80.0
-29.802208,-24.156181,-24.533382,-20.69939,-23.73697,-21.530882,-25.206028,-20.195553,-24.217224,-25.533176,-23.891598,-24.003275,-27.173887,-21.4599,-24.129519,-26.191193,-24.762901,-23.633091,-21.91004,-60.882545,-80.0,-80.0,-80.0
-27.854792,-20.552013,-23.936527,-23.586178,-23.332611,-20.35355,-21.966791,-24.647488,-23.00945,-27.749208,-22.82169,-23.45901,-28.178108,-23.215176,-20.408562,-22.574406,-22.120016,-27.35101,-22.325071,-62.52997,-80.0,-80.0,-80.0
-25.712244,-23.812786,-25.012459,-26.381,-20.603638,-23.246813,-24.324219,-22.660767,-22.394611,-24.00698,-24.466953,-22.778637,-25.199389,-24.577333,-22.37209,-22.126568,-19.602913,-25.70247,-24.046524,-63.02401,-80.0,-80.0,-80.0
-28.656567,-22.93733,-24.59494,-23.071384,-21.05906,-24.604858,-20.78078,-24.391985,-24.364105,-20.174324,-23.591387,-21.275887,-23.301071,-25.677519,-22.544483,-22.47108,-22.67528,-22.22427,-23.709179,-66.97568,-80.0,-80.0,-80.0
-25.998535,-23.639458,-28.299223,-25.086971,-22.73666,-23.946198,-22.290455,-20.932487,-23.041687,-24.765583,-21.048342,-21.979996,-25.149788,-21.66645,-24.170958,-21.038387,-23.06594,-22.491135,-23.624437,-64.401566,-80.0,-80.0,-80.0
-25.892445,-20.981966,-24.85358,-24.960382,-24.13411,-26.457064,-18.966446,-23.169212,-22.06083,-26.410698,-24.175915,-22.408833,-23.60649,-20.994991,-24.022211,-21.46592,-23.579416,-19.453777,-26.331518,-63.528175,-80.0,-80.0,-80.0
-28.567667,-20.686512,-23.273733,-23.817533,-22.4997,-25.610458,-22.962553,-22.969025,-24.27384,-23.959173,-24.252893,-25.009586,-19.711,-22.26116,-23.485363,-21.31976,-22.732225,-20.183247,-24.09591,-67.52878,-80.0,-80.0,-80.0
-29.179722,-22.784233,-23.92013,-19.784248,-23.831285,-23.649834,-24.539192,-22.518356,-22.240705,-22.879585,-22.142946,-25.028456,-22.483864,-24.399662,-22.644302,-25.14544,-20.911257,-22.031513,-23.271255,-66.1689,-80.0,-80.0,-80.0
-26.514418,-25.633188,-20.995275,-23.37285,-23.525114,-23.005665,-24.287855,-25.330118,-21.36671,-21.414902,-22.235966,-22.939602,-22.357641,-24.183651,-23.600166,-24.960615,-23.089851,-24.912125,-24.013117,-63.60196,-80.0,-80.0,-80.0
-26.283686,-22.921309,-20.531458,-23.650597,-24.796177,-25.528236,-22.719482,-24.46439,-22.239433,-21.340164,-23.365301,-24.343645,-25.382933,-24.649082,-23.1963,-23.487839,-25.190798,-23.782866,-24.722443,-66.13875,-80.0,-80.0,-80.0
-26.08331,-20.76723,-24.083899,-23.507027,-27.20081,-25.629879,-23.0516,-23.678074,-24.750784,-21.933033,-22.990864,-23.864643,-24.773842,-22.667995,-20.20927,-21.852196,-24.115221,-24.261185,-24.597927,-58.249306,-80.0,-80.0,-80.0
-25.470894,-24.606438,-26.724,-23.294748,-27.228165,-26.923838,-21.448292,-23.596392,-24.041157,-21.269964,-23.248993,-23.362238,-23.541,-24.452848,-23.762953,-22.047298,-21.527111,-21.26822,-22.870365,-54.70273,-80.0,-80.0,-80.0
-27.581175,-26.384575,-24.520065,-23.390318,-27.68801,-28.49455,-24.004507,-24.563282,-24.749828,-22.719738,-22.752449,-24.187984,-21.410364,-23.08941,-22.974998,-23.254086,-22.946672,-21.93145,-21.021435,-54.87908,-80.0,-80.0,-80.0
-29.920818,-27.699533,-25.119514,-24.83044,-25.6954,-23.644087,-22.882698,-22.51145,-21.275776,-26.673462,-23.653223,-22.56649,-22.71623,-24.716785,-23.467215,-20.829361,-25.516136,-20.439953,-23.018623,-60.82659,-80.0,-80.0,-80.0
-27.701708,-25.536215,-25.52014,-25.532032,-23.139364,-24.178532,-22.796047,-22.1335,-21.498894,-25.01551,-23.864704,-22.544184,-22.905094,-24.200153,-21.853724,-21.716164,-23.594906,-23.041721,-24.514835,-60.13253,-80.0,-80.0,-80.0
-25.248335,-20.85253,-25.415716,-24.597675,-22.949455,-20.64353,-23.417816,-25.150143,-25.079096,-22.416718,-23.295364,-24.190365,-23.050785,-22.140999,-22.982756,-24.337934,-23.45179,-23.620329,-22.33924,-58.296227,-80.0,-80.0,-80.0
-26.645615,-22.952774,-21.167685,-27.487988,-22.072765,-22.863552,-22.518784,-22.85582,-27.533936,-23.823778,-21.909939,-23.201372,-26.282764,-23.881018,-21.937849,-21.253376,-21.746607,-23.88049,-21.550673,-61.199463,-80.0,-80.0,-80.0
-26.579557,-22.88459,-24.121918,-25.698107,-26.332441,-23.2691,-24.29397,-24.715958,-23.808727,-23.727316,-22.82586,-23.01307,-24.101414,-24.862194,-21.920471,-21.757935,-20.465849,-19.484325,-23.169762,-56.56632,-80.0,-80.0,-80.0
-25.062498,-22.139675,-26.006489,-23.032629,-25.0972,-21.953173,-23.838964,-25.015606,-22.68916,-24.17602,-22.197445,-22.45464,-25.521784,-21.529156,-23.551888,-22.305094,-25.072803,-21.949926,-23.215256,-53.634186,-80.0,-80.0,-80.0
-25.421299,-23.164436,-24.56431,-23.07449,-23.8664,-22.739681,-22.97953,-25.887157,-23.879494,-26.19125,-25.196606,-21.901024,-23.634296,-20.930893,-26.108381,-23.599934,-23.814892,-22.199291,-21.717184,-55.99243,-80.0,-80.0,-80.0
-27.188,-25.596489,-20.954287,-21.86883,-24.251755,-22.775589,-21.69556,-23.993406,-24.229511,-23.815792,-22.974386,-23.45426,-23.192318,-23.748941,-25.07354,-23.536732,-24.430597,-24.34345,-21.640652,-60.762566,-80.0,-80.0,-80.0
-23.391365,-25.8435,-20.812145,-22.475004,-25.3375,-22.334118,-27.101646,-20.482285,-23.918537,-24.381207,-23.828953,-24.358797,-25.568304,-23.810398,-22.686928,-24.090393,-24.873098,-24.322044,-21.924232,-64.6187,-80.0,-80.0,-80.0
-24.938164,-26.775402,-26.471188,-20.539078,-21.789082,-23.129843,-26.29099,-24.079767,-24.62601,-23.914326,-21.951895,-23.327469,-23.653645,-19.955898,-23.248407,-19.969875,-22.163221,-22.76081,-22.071507,-58.736813,-80.0,-80.0,-80.0
-29.410961,-24.240791,-26.10234,-24.244194,-22.466568,-22.237612,-24.925701,-23.138409,-22.389421,-22.914307,-20.551802,-23.531616,-23.650957,-22.165642,-25.239498,-25.775024,-24.441568,-24.872478,-22.69251,-55.656204,-80.0,-80.0,-80.0
-30.03495,-22.644297,-26.069054,-24.283665,-23.66632,-21.34362,-22.288021,-23.452429,-21.580627,-24.863012,-22.779434,-23.859571,-23.945646,-24.112894,-22.621223,-26.58987,-23.171528,-23.541355,-21.932722,-54.080482,-80.0,-80.0,-80.0
-24.593752,-23.760397,-22.928932,-21.48352,-23.594147,-21.391548,-22.729744,-23.87431,-23.840675,-24.760084,-25.189297,-24.02435,-22.538338,-21.465115,-20.242956,-23.668781,-22.907574,-23.306786,-23.272747,-51.418938,-80.0,-80.0,-80.0
-25.376263,-22.459518,-24.823513,-22.931389,-25.502028,-22.16839,-22.911777,-25.369692,-26.58827,-25.088333,-22.36156,-23.364655,-21.878342,-22.63749,-22.804682,-23.784412,-23.720861,-25.28784,-22.11288,-51.7641,-80.0,-80.0,-80.0
-25.389713,-23.270687,-23.688522,-24.353474,-24.943115,-24.206154,-23.366465,-24.285397,-25.369713,-23.143234,-23.937895,-24.316288,-22.181498,-24.508007,-25.220407,-24.044453,-25.887117,-23.998718,-24.099733,-55.476974,-80.0,-80.0,-80.0
-28.456558,-29.515953,-26.517582,-25.50565,-27.548195,-28.222563,-26.821163,-29.640646,-26.653593,-23.432457,-27.52879,-27.933819,-25.526012,-25.570469,-28.136526,-25.735434,-29.54749,-28.629969,-24.50632,-57.80249,-80.0,-80.0,-80.0
-36.02,-35.449127,-30.807413,-36.05276,-34.157948,-32.694344,-32.9945,-35.710396,-36.00284,-31.836485,-33.69652,-33.0928,-34.27077,-34.423603,-33.432983,-31.164328,-32.552887,-31.719278,-29.965511,-61.396748,-80.0,-80.0,-80.0
-46.741306,-43.886307,-45.283333,-44.58589,-43.910423,-44.355206,-43.429123,-43.719677,-45.16317,-41.53629,-43.10879,-43.44555,-41.486755,-42.87771,-41.28888,-39.439026,-41.004875,-42.63497,-39.444355,-74.72509,-80.0,-80.0,-80.0
-60.058243,-62.87799,-66.55339,-62.43672,-64.55788,-58.422874,-61.36021,-60.655605,-61.720566,-61.3452,-62.38704,-65.45187,-60.113716,-59.328682,-61.37871,-59.6166,-60.95653,-60.919952,-62.709373,-80.0,-80.0,-80.0,-80.0
