-30.813671,-23.199114,-22.895098,-25.241848,-24.108376,-26.375446,-24.8941,-27.947449,-26.550228,-27.445251,-24.383192,-22.435003,-24.624985,-21.885315,-24.58465,-22.165289,-25.006405,-24.113806,-24.908834,-26.473999
-29.135408,-23.460926,-23.213707,-24.871803,-22.929789,-27.429283,-24.80606,-23.974895,-25.387306,-26.671097,-22.780474,-24.39727,-23.95932,-23.423695,-22.391079,-24.424675,-22.821407,-25.437769,-25.681185,-27.59222
-29.685001,-22.46991,-22.779802,-21.609655,-23.69807,-24.493591,-23.720898,-26.465893,-23.821842,-22.88013,-25.441124,-27.040571,-26.768597,-25.108788,-25.06093,-28.149002,-24.986696,-26.613613,-24.959646,-25.330484
-32.522243,-25.118805,-26.62241,-22.86236,-24.870893,-25.414902,-27.272465,-26.398,-24.697487,-23.108288,-25.61702,-24.809057,-25.79103,-26.99868,-24.661674,-24.155588,-28.586279,-26.1468,-23.020432,-25.604494
-28.368654,-27.714935,-26.764164,-23.943117,-23.022636,-25.81258,-26.091991,-25.35964,-25.249363,-26.799713,-25.51252,-27.073399,-26.189201,-25.623135,-23.803055,-23.203243,-23.557747,-26.475937,-21.76242,-24.041286
-30.782625,-25.564663,-22.647385,-23.820866,-20.112213,-21.415493,-24.711414,-27.73491,-23.57045,-22.95886,-24.153414,-26.530577,-24.24054,-24.334862,-26.867634,-25.984499,-24.899889,-25.38295,-25.006336,-23.142445
-28.167734,-23.181988,-21.39822,-23.70393,-22.034765,-25.472296,-23.327211,-25.118069,-24.406248,-23.658121,-24.194653,-23.536419,-26.343773,-22.269302,-24.5715,-25.992914,-24.61401,-24.683609,-25.83598,-21.974293
-26.614542,-22.409912,-24.588493,-25.468464,-24.867294,-22.902916,-21.492321,-25.607456,-25.57266,-25.041061,-25.833015,-22.120396,-22.294327,-25.755033,-26.83884,-26.142517,-23.684261,-24.665499,-24.304962,-27.339981
-26.67852,-22.785337,-25.051435,-28.198112,-25.430153,-24.719395,-24.043758,-24.979889,-24.809273,-23.926674,-24.763836,-25.28937,-25.055866,-25.446249,-27.091286,-27.015274,-24.971199,-23.74887,-23.88538,-25.674416
-29.140429,-24.989828,-25.52734,-27.065481,-27.767267,-25.642094,-22.039032,-23.69448,-26.6322,-21.267088,-24.585327,-23.121696,-25.871151,-24.955795,-22.859625,-26.77548,-25.221645,-25.264631,-26.101732,-23.92347
-27.016766,-25.730553,-26.288399,-25.391869,-25.438526,-26.22167,-25.866192,-24.85329,-26.581818,-23.95604,-22.869194,-24.115112,-28.250504,-25.001083,-25.333876,-26.816477,-24.837488,-26.697784,-27.393332,-26.9698
-29.770967,-24.385002,-27.056465,-26.402462,-25.962221,-25.003403,-24.38352,-25.56973,-27.385752,-25.264412,-23.722206,-24.391827,-26.936722,-26.41922,-24.96813,-28.018093,-25.48555,-24.728819,-25.04609,-26.032207
-31.07905,-28.189152,-30.314667,-28.022068,-27.60022,-27.91114,-28.013474,-29.728064,-27.53819,-28.297007,-27.308317,-24.91881,-29.55116,-28.979576,-29.54565,-29.37269,-25.767157,-25.424273,-28.315687,-26.25264
-35.648346,-34.801094,-37.144485,-34.54424,-32.30564,-34.294014,-36.00041,-33.66764,-33.972786,-36.17561,-35.54845,-33.53533,-35.647446,-34.675457,-34.44798,-34.52529,-33.76138,-35.52368,-35.229202,-35.40765
-46.411602,-47.05206,-47.052982,-44.36907,-45.263313,-43.537884,-45.848907,-45.573547,-45.347557,-47.181854,-44.26742,-48.182163,-47.99775,-44.262268,-46.959763,-46.25666,-45.006077,-48.678436,-45.547043,-45.5983
-55.8421,-62.937363,-66.848366,-66.80135,-65.594475,-63.869675,-63.092484,-66.31003,-64.69595,-64.21463,-64.259445,-63.862465,-63.93696,-67.06436,-63.679123,-64.32974,-65.3318,-67.22159,-64.47704,-62.73728
