-22.82005,-25.84843,-35.511997,-28.156542,-24.199806,-19.756367,-17.221462,-18.637663,-26.13982,-23.988571,-25.638279,-24.224361,-22.133549,-24.60396,-22.909372,-20.547579,-18.680882,-23.540958,-29.931725,-27.36731,-20.62178,-26.108482,-27.501167,-25.58321,-28.145857,-23.226046,-22.38435,-30.749338,-23.89523,-23.69077,-18.797665,-24.722637,-27.605253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.266197,-28.651762,-20.364277,-24.300682,-23.338934,-20.004702,-27.148378,-22.822044,-24.443323,-19.30063,-18.605068,-21.304987,-25.340298,-20.760122,-19.75613,-24.850294,-22.472654,-19.911667,-20.546322,-24.863548,-23.324148,-26.847298,-26.110209,-27.471107,-20.184332,-19.496338,-21.100075,-17.83542,-23.950981,-19.044903
-26.050846,-18.92753,-29.1435,-23.557455,-21.403692,-16.687431,-19.249844,-16.715275,-20.578342,-26.066748,-25.265097,-40.8475,-23.539116,-25.197315,-18.086372,-24.01482,-23.33339,-23.043507,-26.944014,-21.928349,-25.25012,-25.67971,-29.393627,-29.714104,-25.33639,-23.923607,-23.606255,-31.535677,-21.164036,-23.803669,-17.58318,-31.009031,-28.785454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.256992,-28.94786,-18.81411,-28.405224,-23.816547,-24.588015,-21.619585,-21.968163,-19.602556,-25.219673,-25.01419,-17.557076,-22.357067,-26.905758,-23.982338,-18.035019,-19.309666,-22.587772,-14.128704,-20.801243,-29.478483,-26.135292,-26.365086,-25.192005,-22.289154,-22.858166,-19.667076,-18.139296,-18.244549,-23.339909
-30.485233,-18.743477,-21.327698,-20.974064,-25.387999,-15.624241,-23.81718,-19.524254,-20.714607,-26.067743,-23.15166,-41.12628,-22.559578,-29.483,-19.801758,-26.179413,-25.776737,-25.25692,-26.227242,-25.878902,-28.415531,-26.126404,-30.67169,-27.495596,-25.195019,-21.76318,-20.652233,-31.45896,-28.336546,-18.639887,-20.983757,-30.328186,-31.839634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.604874,-26.152485,-27.016531,-26.466106,-24.678608,-29.001793,-22.082384,-22.409504,-16.90983,-28.291662,-27.535788,-23.16705,-21.16671,-21.361698,-24.408466,-18.500328,-23.87098,-25.148746,-18.370224,-24.446291,-29.765335,-22.808937,-23.183342,-21.037811,-24.1832,-24.543556,-25.282307,-20.853365,-19.64544,-27.024263
-23.518282,-18.182175,-19.78682,-21.910358,-24.906618,-18.6464,-21.59504,-20.058788,-25.235985,-22.950623,-21.519268,-27.15688,-23.925766,-26.370863,-30.4747,-29.70882,-26.148388,-19.621204,-20.444233,-28.276104,-21.47328,-21.043568,-23.470856,-27.598804,-23.131542,-20.313984,-23.32433,-33.917862,-20.093405,-19.714901,-22.997908,-24.908585,-34.63115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.140533,-30.019133,-23.512959,-21.9085,-27.637993,-25.482183,-22.038296,-25.995438,-19.568039,-18.678602,-19.405293,-26.640667,-21.252254,-14.971615,-28.673145,-17.054045,-24.390429,-23.56126,-22.986588,-20.788216,-28.520245,-20.902111,-25.397236,-21.999222,-22.462225,-24.682945,-28.594263,-26.503391,-27.764036,-20.80701
-20.94237,-25.211433,-20.896362,-28.348295,-22.821066,-24.997116,-18.835743,-19.133484,-19.104237,-30.27728,-23.37631,-24.076921,-28.444862,-21.244503,-31.947498,-24.780014,-28.436102,-26.993113,-20.610226,-25.250162,-26.402756,-21.336315,-30.505352,-25.390858,-27.782864,-26.288198,-37.092102,-34.89818,-22.40679,-27.406487,-29.885592,-24.615686,-37.321335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.850172,-22.624144,-22.805044,-24.424332,-28.096195,-23.299366,-15.045383,-26.743492,-26.746244,-21.436138,-17.530495,-21.151213,-26.944878,-17.145876,-29.056862,-21.160698,-16.806684,-24.196836,-26.225521,-21.563992,-25.883886,-19.367603,-29.299208,-25.034817,-28.322187,-30.22548,-29.117188,-18.53401,-29.493423,-21.486023
-20.537655,-25.443375,-21.814884,-30.614067,-18.700914,-18.978495,-23.921684,-17.63808,-20.863384,-27.240583,-20.36985,-26.495602,-27.70229,-21.831171,-22.588173,-21.407738,-27.97036,-28.441721,-21.786488,-23.318066,-27.102339,-19.224865,-21.340923,-19.680395,-28.058128,-25.615961,-25.13586,-32.307297,-22.513742,-19.81232,-32.61092,-27.629898,-35.910892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.286171,-19.813614,-25.019855,-20.781921,-21.434513,-23.111214,-16.081764,-27.62988,-29.824234,-22.618338,-18.116604,-23.194107,-19.39495,-22.66196,-18.453299,-26.410769,-19.573967,-25.497147,-24.459951,-20.42701,-30.098015,-25.545174,-30.170975,-22.694973,-26.38174,-23.486029,-24.180943,-18.53872,-20.642391,-20.587112
-23.594511,-24.526955,-19.651695,-27.205471,-21.64981,-26.796232,-25.77306,-20.79761,-21.395897,-27.051188,-21.440132,-26.616108,-20.570461,-28.479456,-20.412136,-20.579662,-26.211683,-37.706127,-26.110186,-25.99756,-27.863144,-21.602615,-22.61304,-22.992924,-31.459291,-26.180489,-23.047226,-29.49308,-22.569824,-24.681797,-27.083096,-26.20552,-33.99608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.195774,-26.964092,-27.982264,-20.312904,-18.362127,-19.677105,-26.724548,-33.736862,-34.443844,-22.847801,-22.263723,-23.131348,-15.576979,-20.301258,-17.850842,-19.332516,-24.627102,-19.345907,-24.846626,-29.98584,-26.182411,-22.561422,-25.155743,-20.67974,-24.453676,-20.54955,-24.958944,-29.992239,-18.468405,-20.427366
-20.204681,-26.231825,-23.12593,-23.64844,-20.472668,-31.819223,-22.625591,-26.554125,-19.327717,-26.819323,-25.116394,-28.722261,-22.60735,-29.832123,-19.379616,-17.952711,-23.45168,-28.88889,-24.485361,-27.094313,-22.660309,-27.751186,-23.26987,-29.36618,-23.883999,-21.192719,-18.082647,-30.303175,-29.235645,-25.60254,-28.190052,-31.358847,-33.162853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.080225,-25.502798,-28.129272,-18.161797,-16.57168,-25.165281,-21.882431,-34.076523,-29.698715,-21.45773,-19.378479,-23.625465,-20.19067,-18.134872,-21.28887,-20.83534,-22.149359,-22.322716,-22.649857,-26.998734,-21.376175,-18.803684,-21.067146,-16.093447,-28.681787,-22.29339,-21.040642,-30.556366,-22.64414,-21.890812
-18.432056,-23.772757,-24.528679,-27.648172,-21.964077,-22.778145,-26.148577,-26.882267,-24.11594,-31.311682,-21.516788,-34.88161,-23.669483,-24.159317,-26.86489,-18.544067,-23.331226,-28.439163,-27.892227,-30.964565,-22.391254,-31.855743,-21.042847,-21.32638,-21.99314,-26.381046,-19.680206,-29.086824,-33.87746,-18.030472,-26.045101,-32.331757,-35.352673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.35897,-26.065464,-30.534502,-18.753813,-22.87804,-23.177994,-22.249416,-29.809847,-27.129776,-18.933317,-16.859024,-22.827404,-24.185516,-22.845419,-23.758083,-24.46154,-22.387123,-28.104393,-25.989002,-25.062153,-23.109821,-21.691422,-22.995749,-18.086025,-29.712543,-24.620693,-19.754517,-21.826483,-21.538727,-24.47837
-21.023447,-19.840195,-21.42635,-27.864258,-19.738594,-21.188011,-24.917503,-19.266762,-26.886816,-29.24437,-24.170435,-30.293354,-22.978506,-21.052576,-21.050827,-22.561722,-29.196728,-25.154766,-31.406199,-28.792925,-21.2851,-29.116415,-25.177055,-19.721176,-26.35532,-31.203566,-19.773571,-19.892305,-25.18172,-18.590853,-23.510164,-25.87912,-30.22861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.33637,-21.99255,-31.391327,-24.676064,-29.56868,-19.309578,-20.952791,-28.93953,-21.66791,-19.445406,-15.227825,-22.602676,-20.705072,-28.438686,-17.75541,-23.943003,-24.063795,-23.229263,-22.940348,-21.424505,-18.496439,-22.587921,-24.18257,-20.479763,-25.773502,-22.615757,-16.56041,-19.533083,-20.499336,-26.993158
-31.915573,-20.51545,-19.742367,-25.74392,-21.642933,-26.693007,-27.953562,-16.614773,-25.963223,-26.272366,-23.743177,-28.709755,-26.673323,-21.834171,-20.776377,-28.208057,-27.515305,-31.068832,-27.543585,-23.39172,-26.287878,-27.613724,-29.971375,-25.350998,-25.864056,-20.19569,-21.264925,-21.816029,-26.12655,-28.922216,-28.920517,-23.063768,-26.89174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.724077,-26.285645,-24.315037,-22.89784,-22.023693,-19.076351,-20.675552,-25.316385,-19.794094,-21.359863,-17.437162,-21.786922,-29.859835,-27.271706,-20.341835,-23.518784,-28.215572,-25.186031,-21.162388,-21.23831,-18.695827,-24.437134,-17.324612,-18.414425,-30.300152,-17.945713,-18.632833,-24.649662,-23.334608,-22.312092
-34.613644,-20.789057,-17.221363,-20.756653,-17.155645,-34.918827,-26.238964,-21.120981,-21.2137,-26.172178,-23.932735,-27.442862,-29.320719,-20.552843,-18.627827,-22.419226,-23.096237,-23.427713,-28.469715,-24.605549,-23.82899,-34.377254,-25.913275,-30.992487,-32.457916,-18.63335,-25.592472,-29.344194,-27.29216,-32.58732,-30.691217,-27.31284,-27.050625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.314034,-25.10421,-25.132153,-20.346767,-20.41976,-25.739532,-23.237484,-25.913652,-23.916649,-23.619343,-19.832996,-26.888437,-28.159588,-22.259727,-23.48703,-24.27528,-27.916857,-27.744713,-24.635988,-28.027504,-19.733364,-21.813702,-14.203444,-14.491861,-25.969883,-22.189165,-26.67476,-26.731598,-20.890938,-19.86501
-31.696817,-19.149048,-17.230165,-20.04161,-13.491568,-28.818996,-23.663937,-18.001791,-20.933254,-21.881636,-24.233873,-28.555515,-24.118004,-22.523151,-18.462936,-22.777735,-20.344193,-21.233768,-28.6752,-31.650501,-25.225466,-30.328701,-27.84881,-26.883762,-21.848413,-24.51018,-20.261057,-26.919983,-29.17558,-27.137108,-29.757906,-22.829884,-28.416777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.777166,-20.982744,-28.38394,-22.99427,-19.394644,-28.544064,-22.20345,-28.731613,-28.31562,-21.357737,-21.099491,-23.104652,-18.96181,-19.414694,-15.257431,-23.062304,-25.850758,-24.393333,-19.215118,-21.440077,-18.571014,-20.320484,-18.020164,-17.666346,-26.976828,-26.04564,-20.98711,-23.626865,-20.011208,-24.504158
-30.107615,-21.249834,-17.063625,-19.628262,-18.790916,-26.470034,-18.622768,-19.148499,-27.867508,-24.385914,-25.732647,-26.122164,-28.131409,-26.55095,-21.360348,-27.110094,-28.989159,-23.333979,-22.497173,-24.539898,-26.768444,-22.851929,-31.034409,-25.753532,-19.818005,-22.685755,-17.589134,-25.422358,-27.705084,-20.902603,-27.886574,-22.231956,-29.134207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.181005,-18.777584,-27.448666,-22.42876,-24.633942,-26.299257,-21.312412,-26.962597,-28.950085,-23.345596,-17.929882,-21.676823,-22.506168,-21.70308,-12.176481,-18.553892,-15.432156,-24.238987,-20.328484,-22.400555,-21.82597,-23.36531,-23.431368,-27.349056,-25.473019,-26.914768,-18.532352,-24.60342,-16.366495,-19.749603
-31.990805,-20.784481,-19.461456,-19.992746,-23.840866,-24.913067,-18.218409,-20.887606,-26.254143,-28.479567,-20.299517,-28.327505,-27.849884,-23.393784,-23.34161,-29.780043,-24.559708,-21.62445,-20.012602,-25.91808,-24.718925,-24.234222,-29.903385,-26.490417,-24.890491,-25.926609,-23.484407,-25.18752,-27.757698,-21.245077,-25.46695,-23.98824,-27.701338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.469524,-23.734964,-26.84779,-23.916,-27.3535,-21.923187,-25.20544,-23.23758,-20.143072,-19.43868,-22.544792,-18.581997,-17.26938,-25.928047,-11.49584,-18.98882,-12.965513,-28.467123,-22.408997,-19.78606,-19.523748,-24.224588,-20.433277,-31.00852,-20.726858,-25.091211,-25.194191,-16.293587,-14.566872,-19.038494
-26.61127,-22.540718,-29.065647,-20.52489,-26.739315,-20.03344,-27.612679,-27.743938,-23.907368,-23.479267,-21.180305,-23.472988,-25.022697,-26.810966,-24.194153,-25.442242,-24.004505,-23.767677,-27.330738,-26.992413,-31.170525,-25.91781,-28.756954,-30.141907,-26.164131,-24.201359,-22.788754,-25.094158,-29.791897,-29.280994,-24.108318,-21.923347,-28.696165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.238844,-26.93858,-24.715542,-20.592825,-23.216263,-22.881676,-27.343193,-22.619917,-20.506859,-19.72195,-21.341751,-15.775438,-16.341187,-20.505886,-13.770187,-18.545025,-13.252375,-22.273731,-18.755493,-14.473959,-12.943062,-27.623617,-19.645752,-30.257961,-23.4604,-19.419659,-26.055426,-14.926151,-14.950718,-23.022192
-25.275337,-19.878323,-24.89041,-21.984024,-21.470463,-20.238409,-24.214897,-26.491253,-19.020775,-22.631533,-22.405064,-21.746834,-22.931189,-25.781683,-23.889324,-20.446766,-24.692657,-26.976925,-22.826635,-25.67141,-27.550194,-31.145561,-27.999674,-27.422268,-19.688248,-25.103428,-23.33234,-21.011108,-32.69853,-22.43511,-23.98565,-23.214548,-31.638351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.506334,-22.034763,-29.766811,-19.362373,-20.954514,-20.123419,-24.765282,-25.346394,-27.13756,-19.599298,-19.344227,-16.608196,-20.96003,-22.797535,-16.631031,-15.940865,-17.503304,-17.530195,-16.777079,-17.569267,-15.019697,-24.269266,-18.73657,-26.496714,-29.372961,-16.08431,-24.347288,-15.476635,-13.534721,-21.241858
-30.51155,-19.424774,-17.394144,-16.82606,-17.695866,-26.946129,-23.340233,-18.660934,-21.608286,-26.999865,-27.032763,-22.244438,-27.508595,-34.346867,-22.359306,-22.652607,-20.178013,-25.82442,-23.371592,-26.072123,-25.865688,-28.771225,-23.708899,-32.602207,-22.988754,-30.34616,-26.659798,-23.714779,-31.789268,-25.841145,-24.18935,-26.272156,-38.176292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.633842,-27.64506,-21.772646,-27.948065,-25.906523,-20.762806,-29.999784,-23.374146,-27.202751,-18.695026,-17.767292,-18.680138,-24.87755,-21.832993,-19.949966,-14.3538685,-21.52053,-15.827414,-21.009155,-21.013508,-22.318684,-23.096872,-17.632336,-26.91785,-24.019722,-16.020266,-21.547684,-20.059769,-15.559999,-15.478912
-24.809948,-19.663227,-18.385036,-14.869226,-19.320591,-24.819157,-27.627932,-20.891285,-29.985012,-31.76723,-28.1036,-24.164799,-26.738619,-28.202103,-19.371117,-20.296078,-19.01979,-29.173758,-24.783165,-29.8393,-28.549295,-26.214626,-25.620823,-30.049007,-22.99515,-27.47479,-24.818317,-24.98362,-27.87475,-25.608131,-24.023537,-26.927454,-35.437637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.156593,-26.891075,-20.190725,-24.625648,-21.865833,-18.23167,-22.661667,-23.42561,-26.556198,-18.331882,-24.270718,-25.641623,-17.848883,-19.158564,-13.643566,-11.480522,-15.164089,-16.554018,-16.58593,-16.329123,-22.698864,-23.46326,-20.187021,-25.875324,-21.596897,-18.309109,-15.091282,-21.122429,-16.328278,-14.614368
-27.615767,-21.501663,-19.718037,-17.225094,-21.940784,-19.233732,-31.477165,-23.969181,-23.921486,-23.87319,-24.55904,-27.413536,-28.9557,-19.349867,-18.09814,-19.022621,-26.142998,-29.179861,-23.714798,-29.481728,-25.341734,-25.65041,-29.644938,-23.996998,-23.001253,-25.24965,-28.105774,-20.232365,-28.043682,-28.388264,-24.828812,-30.687174,-29.978046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.49078,-28.94907,-27.102837,-26.367718,-25.270794,-23.812351,-25.68623,-22.388176,-27.706448,-22.373672,-23.905159,-30.56003,-14.496363,-13.379194,-15.406939,-16.270123,-21.342285,-22.236122,-19.57085,-19.203419,-21.51407,-24.695454,-30.368816,-18.929674,-21.355425,-20.95271,-16.72246,-20.306107,-19.129246,-19.139593
-26.707445,-23.151764,-19.177845,-18.330387,-23.743805,-17.976643,-22.106564,-24.840862,-21.071243,-23.698643,-27.536652,-29.068283,-32.99585,-23.166504,-21.331152,-24.29301,-29.58358,-33.600388,-23.776966,-36.453835,-24.224054,-23.59822,-25.476772,-25.772743,-25.874592,-23.909702,-26.467144,-23.184767,-21.11855,-28.409021,-23.985004,-27.784443,-27.457632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.413235,-28.547054,-24.852383,-22.893091,-27.079327,-23.809553,-30.056639,-24.741709,-28.711657,-21.020855,-23.873562,-26.294113,-16.101023,-14.459234,-18.583729,-19.357674,-24.276968,-18.943974,-25.695255,-26.135967,-20.883602,-22.41983,-34.794037,-24.27961,-27.134457,-20.941668,-19.818512,-26.963781,-24.21005,-20.084017
-18.815878,-20.948408,-20.0709,-17.497572,-27.928774,-17.550743,-18.14057,-32.230766,-25.165054,-20.531708,-25.860126,-22.313488,-31.93674,-31.783516,-22.650316,-27.161385,-32.07303,-21.77345,-29.461662,-24.342697,-27.87532,-26.62668,-22.75682,-19.883274,-34.57135,-23.36475,-23.870735,-30.192802,-23.761173,-22.73724,-19.800734,-20.970182,-28.527493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.595695,-26.60992,-25.837992,-20.324785,-22.454466,-21.451859,-23.302895,-27.677769,-26.842785,-25.447655,-21.692623,-14.517275,-19.181484,-17.132893,-18.008614,-19.112312,-28.566696,-22.005817,-27.54286,-21.43092,-20.173048,-24.932467,-29.60232,-28.545261,-22.287146,-21.742222,-21.056734,-25.479286,-26.11273,-13.28451
-20.420057,-21.80872,-13.800564,-21.34391,-25.995975,-16.942297,-26.98959,-30.445553,-22.963917,-23.078716,-28.116096,-21.777424,-25.052742,-25.54921,-21.132698,-21.534973,-24.702461,-22.050945,-30.871634,-23.786427,-24.825005,-30.002333,-26.712101,-18.304237,-30.722939,-18.660378,-25.82015,-23.394115,-27.532696,-21.970165,-24.022564,-23.627144,-32.750626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.339106,-27.079891,-24.602978,-31.931614,-27.082123,-31.911476,-23.208126,-26.669296,-27.767933,-25.602757,-27.793993,-16.373354,-23.141256,-20.461334,-18.51026,-19.215658,-23.68674,-21.380419,-27.564709,-20.639526,-19.111946,-22.82096,-25.244194,-28.034779,-22.957918,-21.697657,-23.661476,-20.266945,-23.164713,-13.741552
-23.5006,-21.257187,-14.985174,-21.536488,-25.172066,-17.961327,-27.891188,-24.313606,-25.37038,-27.427597,-24.971869,-23.491198,-19.532402,-23.765352,-24.970098,-23.460724,-28.18042,-22.53778,-30.84325,-31.19671,-20.521935,-27.795101,-24.81686,-18.596361,-25.854494,-19.417141,-30.665867,-24.690495,-28.87406,-21.590656,-26.329739,-25.86687,-31.192059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.787899,-33.836212,-24.971272,-32.41576,-23.41848,-27.020931,-24.761787,-22.53583,-36.555668,-27.403278,-24.412756,-17.850498,-24.704603,-21.175898,-15.897043,-20.92031,-24.354538,-16.299858,-22.979795,-25.62606,-20.376064,-22.507162,-19.028894,-21.62583,-25.593548,-17.915169,-18.525562,-18.086113,-20.505978,-20.423649
-18.427372,-19.692703,-18.689102,-21.682629,-35.084587,-19.220095,-23.915737,-25.43205,-24.536146,-27.976852,-21.515018,-27.558685,-21.86491,-26.597792,-22.44091,-21.92915,-25.357285,-22.984222,-22.558693,-26.52402,-20.277693,-21.38084,-26.808073,-26.737589,-27.592474,-21.340603,-29.72619,-23.728569,-38.838905,-21.254267,-26.051363,-26.186039,-29.499565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.64834,-26.814682,-21.998545,-30.090929,-19.160267,-25.881498,-18.457165,-22.964062,-30.865192,-23.23409,-25.011162,-26.481451,-20.411573,-23.582565,-20.77837,-25.5524,-23.49831,-18.4563,-27.066414,-28.556517,-27.524422,-25.617441,-21.119095,-19.550983,-27.13667,-17.909834,-18.413927,-26.579058,-17.47023,-30.156006
-17.448114,-21.722696,-23.569374,-20.178667,-33.321842,-18.488178,-24.45095,-26.030685,-18.99629,-26.638357,-22.935362,-25.1292,-26.076693,-22.448032,-20.334255,-21.213703,-24.383541,-29.774677,-24.400135,-28.671213,-24.855612,-21.299889,-26.746838,-24.84113,-33.669064,-27.621185,-24.513199,-29.900257,-25.682247,-17.036879,-22.928745,-34.83047,-29.722015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.818943,-22.237246,-23.193558,-25.002472,-21.500872,-22.532368,-23.181618,-27.067677,-21.96887,-23.942593,-24.345999,-22.83253,-19.379578,-21.286228,-27.5748,-23.660488,-18.658468,-19.95269,-28.210415,-25.786837,-29.771809,-26.971983,-19.895514,-29.053562,-28.548258,-30.628708,-26.192326,-20.309319,-18.99148,-17.295013
-17.212423,-22.426723,-25.134918,-24.158215,-27.91458,-22.419912,-19.642094,-20.837626,-18.720894,-24.257015,-23.918583,-24.679016,-27.538284,-24.35228,-23.416992,-23.439964,-26.70266,-28.20419,-26.350573,-24.854939,-25.27633,-22.887691,-23.308743,-25.874619,-24.241108,-27.573591,-24.007004,-27.334843,-26.400976,-17.872753,-23.552832,-34.895145,-31.18073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.538506,-23.396362,-24.39652,-22.135494,-21.035572,-22.171024,-24.537956,-28.629482,-21.877747,-24.115389,-23.134338,-20.650417,-23.94423,-25.228016,-22.157402,-18.0475,-15.885241,-22.554539,-20.199532,-25.57925,-28.693634,-21.175087,-27.315191,-26.341984,-29.023672,-25.543592,-27.791172,-17.450558,-16.441307,-14.952362
-23.398718,-22.373665,-27.250462,-20.846912,-27.857086,-19.650898,-19.585629,-22.252014,-25.306852,-25.369474,-25.001867,-27.340704,-23.879843,-28.800709,-19.401142,-17.604233,-21.898102,-28.020885,-25.992535,-25.461487,-25.311893,-28.92783,-23.498287,-24.813099,-22.177277,-26.554916,-27.249165,-25.44423,-28.414356,-22.409576,-24.890213,-35.97749,-34.80583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.724241,-25.237112,-23.369852,-21.990225,-30.212843,-22.765247,-20.239838,-23.99382,-25.038403,-22.985556,-28.966831,-27.129578,-26.003199,-29.780746,-24.28346,-17.531483,-20.310951,-23.845787,-18.456366,-24.683289,-28.292591,-25.419073,-24.375462,-25.258564,-24.862848,-21.148676,-21.178211,-19.045588,-16.824839,-15.959169
-25.821398,-24.92847,-20.369392,-23.282532,-28.41924,-28.189325,-23.643646,-29.676384,-21.659302,-21.470224,-24.511402,-26.565613,-21.888237,-35.098064,-19.538136,-18.552975,-20.779652,-26.256702,-26.699068,-27.919743,-19.858393,-23.510319,-27.779057,-25.928234,-22.325039,-23.797138,-27.020033,-31.753334,-28.832218,-27.825607,-27.074505,-22.59,-30.00727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.157936,-25.04625,-28.145092,-26.087593,-28.579453,-26.786472,-21.954502,-22.606655,-28.66935,-24.347456,-27.860485,-24.899109,-25.556469,-28.436272,-19.632477,-21.815445,-27.364086,-24.374647,-18.030888,-27.313782,-24.710758,-23.397772,-20.694992,-18.414082,-29.31574,-22.15615,-20.093485,-19.21381,-18.469025,-19.757153
-24.240767,-18.751436,-19.9194,-32.678043,-21.387436,-25.559475,-24.948849,-30.679045,-20.276749,-23.658327,-24.40235,-21.198063,-23.632473,-36.578793,-21.269554,-27.758879,-16.901363,-25.171804,-28.975693,-28.363224,-21.013493,-26.801096,-22.520115,-26.362537,-27.076126,-21.303654,-23.402548,-30.655596,-26.316208,-28.948345,-29.122677,-20.51648,-25.210403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.952492,-30.60578,-31.535099,-25.49769,-23.475513,-28.091385,-25.10719,-28.385784,-27.482147,-21.77296,-24.447147,-25.94896,-26.948212,-20.573467,-21.239113,-18.599907,-24.397877,-23.081306,-16.82402,-27.639275,-25.810274,-26.77056,-24.385105,-17.34231,-26.848928,-20.872717,-26.539124,-22.39473,-21.44021,-20.937172
-21.131996,-22.450329,-22.255527,-24.196964,-20.742226,-25.410757,-23.118893,-33.883522,-22.46011,-23.265074,-24.960987,-23.201374,-26.467728,-30.653736,-23.0629,-22.953419,-23.20823,-27.12899,-25.143353,-23.399433,-27.60456,-28.7406,-21.178009,-26.01643,-23.202835,-21.618093,-20.66302,-24.264004,-27.063984,-22.93116,-27.631405,-25.80766,-25.955809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.19174,-29.135654,-29.490063,-23.764524,-25.34317,-24.27595,-29.1903,-26.562534,-25.552423,-19.47662,-27.347948,-17.729818,-25.475868,-23.449873,-23.374535,-21.777946,-25.660782,-22.755093,-23.115393,-22.974422,-26.1127,-25.099205,-32.90849,-20.289093,-27.055845,-21.262344,-27.508427,-23.895964,-22.3769,-23.723438
