-24.181673,-16.298416,-21.12216,-19.205523,-25.887371,-21.014912,-18.050468,-25.062664,-22.225965,-18.955978,-25.740273,-25.143778,-20.426418,-23.551697,-25.881128,-23.205528,-25.227226,-23.050621,-23.246548,-22.25737,-20.004519,-21.84164,-19.674383,-26.755627,-28.495409,-18.257008,-23.05074,-21.692904,-20.625298,-24.492485,-17.316463,-19.30371,-25.340755,-26.326698,-19.503933,-21.124454,-24.50045,-19.346815,-24.103786,-26.331059,-13.91198,-24.818356,-22.269066,-28.053082,-26.175228,-23.711845,-22.846403,-20.771059,-25.611052,-18.159391,-28.00811,-25.529003,-26.65839,-21.987635,-28.450626,-27.165375,-20.812132,-23.283123,-30.072338,-19.608696,-23.122639,-23.256697,-27.126331,-23.3574,-15.965616,-28.31141
-23.486626,-18.099218,-27.803911,-19.7459,-24.290794,-21.154278,-20.538052,-21.167095,-26.077667,-18.379913,-25.303944,-21.552055,-19.124844,-25.245079,-29.030293,-23.395622,-30.638218,-22.86998,-19.418545,-19.389858,-20.832874,-23.12939,-21.290731,-23.469822,-31.672726,-17.527117,-18.184998,-33.633675,-19.757502,-24.340687,-21.845333,-19.89205,-21.46201,-20.864077,-26.311447,-24.79829,-26.522068,-25.543798,-33.27465,-25.751991,-18.755558,-24.015278,-24.221638,-27.56143,-29.893696,-21.165344,-22.299952,-23.38416,-29.073538,-24.298384,-28.058846,-26.161654,-24.604696,-24.861057,-38.87212,-19.714737,-24.94754,-36.406338,-26.070072,-18.516006,-21.795053,-27.810534,-26.405556,-24.595959,-18.685156,-28.72909
-21.1162,-18.046833,-26.365807,-20.688944,-24.947178,-24.605434,-18.495018,-18.877914,-26.375265,-25.142876,-27.99617,-23.608292,-27.13669,-25.174988,-28.347408,-18.50751,-27.616413,-23.18573,-22.082556,-21.908455,-25.509607,-16.483263,-20.68621,-29.329184,-30.905643,-17.972134,-16.70137,-27.91462,-26.502247,-27.075752,-20.837997,-19.719225,-19.369394,-22.564976,-27.597445,-27.933842,-22.81801,-20.183521,-31.395618,-29.078835,-24.10076,-21.14526,-26.545767,-26.688337,-29.673729,-24.366693,-28.71289,-20.487423,-21.991339,-23.137352,-25.653507,-27.07693,-24.121195,-27.464527,-25.770748,-18.56816,-26.742346,-29.081743,-21.87389,-18.604536,-27.768715,-25.680859,-33.567486,-22.312613,-20.320532,-25.814674
-21.696861,-19.906994,-29.560524,-19.027397,-29.474123,-20.679607,-19.919891,-18.652172,-21.935677,-22.436337,-30.780718,-22.273235,-23.467524,-24.949808,-23.894222,-21.885778,-24.172817,-20.416481,-18.167114,-17.074793,-32.84047,-19.538227,-21.472591,-23.040335,-19.654482,-20.025091,-21.250496,-22.0988,-24.521406,-26.954603,-29.28085,-22.158222,-22.59338,-20.465511,-21.889631,-25.152477,-24.442766,-19.696655,-30.31871,-24.756794,-26.584856,-14.901564,-32.615536,-26.598722,-26.054638,-31.242287,-22.580029,-25.927322,-20.472187,-24.609219,-19.8818,-26.205704,-24.716743,-22.145588,-22.133299,-24.569016,-30.137688,-25.93935,-21.021763,-20.825882,-27.183224,-25.918137,-31.784262,-28.023163,-20.166985,-21.333256
-21.105282,-21.135963,-24.525068,-25.23706,-23.12328,-17.99208,-18.70634,-21.896832,-19.9623,-22.1094,-24.693764,-19.10839,-19.0092,-30.42125,-21.538433,-27.263706,-27.122011,-19.37299,-16.253284,-21.428608,-22.406847,-21.98351,-18.709557,-22.875023,-14.677246,-20.464756,-28.527748,-20.002533,-18.670359,-24.608566,-28.79627,-20.457642,-25.366968,-22.888737,-24.2874,-21.712742,-28.282467,-27.93565,-33.781925,-27.5898,-20.150234,-18.046612,-28.81858,-25.40635,-28.399166,-30.41268,-22.904093,-28.908455,-21.573044,-23.395033,-21.101477,-23.92174,-21.667828,-22.69779,-30.398994,-31.904419,-26.50873,-26.146824,-24.306942,-27.413656,-22.59501,-25.397022,-28.079144,-31.106375,-19.89808,-22.15255
-23.000786,-17.983128,-22.23524,-25.90141,-24.107254,-19.382862,-20.34908,-22.410799,-21.065662,-25.376259,-18.378016,-23.80046,-18.664982,-28.948898,-23.366848,-21.838821,-34.96841,-24.963873,-18.081161,-23.284828,-17.948357,-23.059105,-17.97926,-24.29953,-17.120779,-21.83111,-26.075994,-21.221478,-16.086086,-21.656384,-22.743055,-20.594627,-23.432983,-26.540066,-24.424244,-22.344353,-29.564976,-27.57505,-24.210117,-29.383507,-16.113993,-24.618317,-27.750267,-22.728456,-26.951479,-28.383492,-27.816793,-23.545769,-25.030674,-23.756786,-27.869574,-24.5543,-18.447388,-27.047432,-29.189566,-24.871748,-21.15409,-28.962416,-22.032131,-26.6848,-20.137487,-24.060616,-24.195826,-26.257172,-19.660286,-18.773987
-27.290928,-15.141563,-23.57723,-22.203125,-22.029366,-18.385303,-22.82824,-25.77215,-23.230293,-26.420393,-22.149101,-17.662537,-22.063562,-30.043764,-25.802078,-26.006054,-33.95099,-24.1932,-24.502796,-21.618681,-16.787487,-24.883604,-19.919724,-20.771301,-23.018476,-22.18938,-21.53035,-30.265903,-19.805319,-20.411097,-21.002874,-23.19198,-25.834229,-25.08264,-29.09206,-24.755484,-23.52663,-23.396738,-23.332624,-32.5935,-20.9969,-30.693047,-25.037525,-24.78979,-29.77749,-29.205326,-27.071896,-22.404907,-22.031788,-25.914953,-24.657608,-27.710842,-22.942383,-23.417522,-24.273628,-23.86232,-22.708662,-33.68648,-21.672073,-20.639397,-25.885403,-24.834139,-31.380993,-22.502853,-21.505184,-20.104136
-25.393171,-21.31926,-22.22342,-20.83353,-13.965229,-15.225088,-17.55275,-15.643166,-23.439236,-13.863272,-22.63246,-15.8801155,-22.499275,-27.899796,-19.442314,-28.986784,-26.659595,-23.860573,-25.647339,-22.808777,-17.793226,-19.541313,-15.937077,-24.34132,-26.306416,-20.535763,-19.0521,-28.900846,-21.055103,-25.101433,-22.855963,-29.02465,-19.604546,-22.235434,-32.060642,-19.785831,-24.969902,-23.662094,-26.672638,-33.082836,-21.04129,-27.674131,-20.851414,-31.886375,-25.246147,-31.139126,-26.967495,-25.335182,-22.322948,-25.862156,-24.041468,-28.55818,-24.922445,-26.944687,-26.891407,-28.15366,-27.142736,-25.82021,-24.114048,-21.445744,-23.450699,-21.490433,-36.046257,-23.80287,-18.32169,-25.764393
-23.198997,-32.60107,-21.603836,-19.8567,-16.580105,-23.160057,-13.569046,-14.860468,-20.676537,-11.703636,-21.11275,-17.519615,-21.917645,-25.54232,-22.264809,-23.016062,-26.739374,-28.17903,-29.027294,-17.31878,-21.210915,-18.91172,-18.991615,-29.775078,-22.875229,-22.660982,-31.678608,-21.931265,-22.291412,-22.429323,-21.092499,-26.94882,-17.498007,-24.848518,-28.020813,-24.89574,-34.886074,-22.395454,-21.813852,-28.394781,-21.361008,-26.211597,-29.365404,-35.91768,-24.466347,-29.944027,-22.45393,-26.910696,-28.423523,-29.952185,-30.048485,-26.150417,-25.996296,-26.025837,-32.776245,-24.708607,-36.782707,-27.005709,-26.713778,-26.366673,-28.311554,-29.169586,-28.139095,-19.812643,-24.202112,-28.06157
-25.09164,-25.831398,-24.696154,-23.088343,-17.101133,-21.825012,-15.232492,-15.938553,-24.004547,-16.343119,-19.641722,-16.83257,-17.658443,-24.764658,-26.400265,-24.606344,-28.945395,-23.697842,-36.82289,-15.592155,-16.949759,-15.096142,-19.21421,-26.405851,-19.324196,-17.020073,-24.370094,-19.612503,-22.6801,-19.569752,-16.119602,-22.701897,-20.66257,-22.519218,-26.908493,-25.797062,-32.203327,-24.880987,-25.418629,-24.918896,-21.259434,-16.869062,-29.640566,-31.463266,-27.287516,-28.26669,-21.527979,-20.683254,-24.465382,-22.570023,-26.757187,-26.895233,-24.617825,-22.871916,-24.739834,-24.618237,-32.516754,-23.289911,-18.454681,-20.285818,-30.06694,-26.339218,-24.845362,-18.558784,-19.88987,-34.020985
-24.832018,-26.722755,-18.62796,-22.874748,-18.19568,-16.366238,-17.191212,-19.266975,-19.527485,-17.113642,-22.311806,-19.27931,-25.096373,-23.040543,-25.602299,-22.736443,-27.594448,-23.464375,-28.978416,-15.368685,-25.235254,-15.462465,-19.274586,-16.918629,-20.04346,-13.934883,-18.09239,-23.633005,-21.067932,-18.500359,-20.13982,-19.033997,-26.685196,-25.639044,-30.712852,-24.163261,-29.968426,-22.367802,-26.655802,-26.035702,-26.559044,-16.968575,-26.170883,-24.2664,-25.452208,-24.395107,-32.916214,-21.115334,-29.155903,-22.086048,-24.00756,-28.400696,-21.37277,-28.93956,-24.293682,-27.062428,-38.502625,-23.252317,-17.5341,-22.554958,-25.632555,-22.582937,-28.431107,-16.983925,-22.910309,-32.854183
-20.409655,-26.962585,-19.474821,-22.040352,-18.143335,-19.842535,-20.778585,-20.8644,-18.905235,-17.5934,-17.895725,-19.90673,-29.74452,-21.77233,-19.597218,-22.821308,-26.9335,-27.599775,-16.214903,-18.40527,-23.648338,-11.707594,-17.34488,-13.1759205,-14.737164,-17.032475,-18.342747,-23.895088,-23.64897,-21.37896,-20.744572,-21.53909,-26.68386,-30.098156,-29.766573,-25.460918,-27.407866,-21.996912,-28.450432,-31.268644,-25.809954,-20.548454,-24.067085,-21.445744,-22.990572,-23.994513,-25.27038,-23.74635,-23.20905,-24.639408,-22.059658,-28.17675,-22.311157,-26.469223,-27.564375,-28.50489,-35.676445,-17.586275,-21.344652,-22.782099,-25.001904,-26.901371,-27.134888,-18.474274,-27.894865,-30.637342
-24.81083,-22.542385,-25.261234,-16.013597,-13.949123,-23.378029,-20.589134,-19.592422,-19.137978,-23.999733,-17.403542,-18.892452,-25.47287,-20.641003,-22.281055,-22.781689,-25.142365,-30.321295,-15.055111,-15.196125,-21.008484,-15.331726,-15.867146,-17.65327,-16.830261,-16.878252,-21.65218,-28.18018,-28.057308,-18.702545,-22.228634,-26.232798,-25.059925,-29.572456,-37.75604,-27.673637,-22.20074,-29.662804,-27.563885,-28.013876,-20.321625,-21.89735,-24.771324,-32.08047,-26.282259,-23.448647,-23.923695,-26.909847,-20.596514,-24.73526,-20.69505,-29.354616,-28.62162,-18.822956,-28.524864,-24.012188,-20.610168,-21.503212,-28.558819,-22.92123,-27.286793,-28.013914,-28.009426,-21.866938,-22.009375,-23.116993
-28.216236,-23.510038,-27.570402,-17.467297,-17.48241,-19.411922,-16.743124,-17.542204,-19.371132,-20.280123,-22.606007,-16.933578,-21.131834,-21.744987,-25.999111,-20.863861,-22.800068,-24.953436,-15.996004,-16.623436,-19.225183,-27.051731,-18.851074,-15.692448,-26.333242,-20.194923,-22.072594,-26.931562,-28.229145,-20.721706,-21.540218,-26.5275,-25.816431,-28.880936,-32.268696,-30.116735,-21.789783,-28.443676,-25.662596,-26.496508,-23.728409,-17.453642,-24.428204,-25.455637,-23.723558,-24.818241,-31.764923,-26.061443,-21.013668,-28.344566,-19.087353,-26.47782,-28.839884,-21.01578,-29.748617,-28.31041,-16.340157,-33.19882,-25.871689,-26.605257,-22.54794,-26.65954,-27.790462,-22.108463,-24.233866,-21.335379
-22.454044,-16.609287,-24.712517,-19.331442,-16.58466,-20.920464,-16.418222,-20.795559,-16.832357,-18.938519,-21.020027,-17.454197,-21.167892,-27.330477,-24.255655,-25.011044,-25.137917,-24.82051,-19.511581,-19.288876,-17.250961,-20.784771,-16.025145,-14.515726,-23.128126,-19.62847,-22.121964,-25.844215,-20.304173,-23.291813,-18.59996,-22.286293,-21.168808,-30.607567,-26.754948,-31.231297,-22.047836,-24.167824,-29.74365,-28.5103,-21.39647,-16.694199,-24.679098,-20.339802,-24.06628,-23.181356,-24.378532,-27.453724,-25.944338,-26.859842,-21.536728,-24.462942,-33.319866,-25.609295,-27.540857,-26.158285,-20.228699,-30.097397,-27.119987,-28.907911,-21.595074,-24.584011,-28.272814,-21.672215,-21.327393,-22.216057
-21.386303,-22.262714,-24.295107,-22.831661,-17.847378,-19.041178,-19.471619,-22.481365,-19.434267,-21.217138,-20.277119,-16.372591,-26.971457,-22.066486,-25.913904,-22.744106,-27.974365,-30.429813,-25.437874,-24.00106,-17.964146,-22.954575,-18.931335,-23.854542,-26.231886,-18.603745,-20.104755,-19.704609,-23.755676,-21.148619,-22.186808,-23.327099,-21.237345,-30.66603,-25.267801,-23.980942,-29.357164,-29.547718,-31.609955,-24.033844,-22.739634,-17.445808,-30.370098,-22.954554,-24.672718,-23.064175,-21.175455,-23.455421,-30.375725,-27.9198,-25.808445,-26.117249,-35.794407,-24.255018,-23.11689,-21.889412,-24.427929,-27.54911,-28.782692,-26.828228,-26.082165,-22.690807,-28.052078,-29.58839,-20.696014,-21.190922
-21.38438,-30.432451,-19.136017,-23.705761,-17.076601,-17.24185,-21.295158,-20.697104,-19.514744,-15.701206,-21.554298,-17.15249,-29.57205,-23.117119,-22.045044,-20.506771,-27.377434,-28.832098,-19.635738,-24.509174,-25.262693,-27.92539,-21.291283,-23.153805,-27.30135,-20.08068,-17.117884,-22.617712,-25.248463,-23.399082,-25.399857,-26.042614,-22.034992,-30.506884,-30.27429,-23.880306,-28.860361,-24.876812,-23.22667,-21.174187,-26.83636,-18.501137,-27.195866,-19.68494,-23.160604,-24.86003,-25.815348,-22.940445,-27.130157,-28.185741,-22.359007,-25.4529,-30.801407,-22.52191,-22.327135,-25.145786,-21.476818,-26.890278,-25.094414,-26.48286,-21.684484,-24.713535,-22.784977,-27.305706,-23.846436,-17.650547
-25.9589,-26.82326,-21.730698,-20.535278,-22.117836,-19.035255,-19.952633,-20.90377,-20.476873,-19.336555,-28.442957,-17.204123,-27.288364,-23.0503,-26.75797,-18.471107,-23.531881,-28.400671,-19.889288,-21.277382,-27.577461,-27.825861,-17.609373,-18.607513,-24.887619,-21.56018,-20.504105,-27.212116,-27.020649,-31.446121,-20.366713,-31.330128,-16.748976,-31.118567,-30.415138,-24.671568,-20.29956,-20.884354,-23.707428,-25.787113,-27.90839,-26.848595,-25.953558,-23.486568,-24.586975,-24.607872,-28.25909,-24.72947,-24.466076,-39.27939,-26.348213,-24.001774,-24.438446,-23.66183,-25.028269,-27.914553,-23.164948,-24.025114,-20.246067,-30.089363,-16.365902,-32.758923,-22.870813,-22.650782,-30.862366,-20.315262
-24.762182,-24.00481,-24.98714,-22.309353,-18.760178,-27.119226,-23.913242,-19.889389,-19.628551,-25.986916,-30.698597,-22.68212,-24.362741,-24.137001,-33.218777,-18.840744,-24.538465,-20.57923,-25.815777,-22.893806,-21.512356,-23.613731,-18.329393,-19.42042,-19.345638,-26.422697,-19.464264,-19.687393,-24.699558,-25.415012,-18.34727,-26.22612,-20.536531,-25.607063,-24.277699,-27.259155,-22.387817,-24.856956,-21.679693,-24.015554,-27.010628,-30.1136,-29.451033,-26.249083,-27.774942,-25.59131,-23.210655,-27.894533,-23.172962,-25.287493,-25.954044,-22.603579,-22.931223,-27.71325,-27.0681,-29.257017,-27.556023,-26.73763,-24.407665,-35.523758,-22.000109,-23.431763,-28.220734,-21.165947,-33.456383,-31.26612
-28.660528,-20.038656,-29.58221,-23.2796,-22.395382,-23.93001,-20.698875,-18.520056,-24.032661,-18.969788,-27.729015,-21.198225,-19.711796,-21.96954,-25.037708,-25.647646,-27.304193,-22.007204,-21.971413,-21.867512,-23.8941,-19.932335,-19.312086,-14.071474,-19.716436,-21.526077,-23.152239,-21.310081,-25.228722,-24.955416,-19.939613,-27.080761,-18.513468,-24.343985,-28.143017,-30.15548,-27.543661,-26.232903,-21.209053,-25.157948,-25.127705,-22.431803,-33.04539,-24.36977,-25.113518,-27.169449,-24.308365,-25.896494,-18.84289,-22.865128,-27.11856,-26.098513,-24.076027,-22.65157,-28.974524,-24.668564,-26.60379,-26.230091,-20.493938,-32.025745,-24.437021,-26.232716,-25.996689,-26.315548,-27.933088,-33.254745
-23.991516,-23.708214,-29.347422,-22.42842,-18.09725,-22.213938,-22.581257,-22.90706,-20.119469,-20.750721,-23.334084,-24.517414,-22.579163,-25.827736,-21.724728,-32.024006,-28.148369,-27.17536,-22.213552,-22.00779,-23.792824,-20.328667,-23.457531,-15.0863495,-20.093643,-23.614376,-26.246315,-26.798368,-24.132591,-29.333939,-22.875126,-25.161774,-18.50886,-30.15996,-31.55264,-25.76873,-25.764896,-22.409227,-20.925827,-29.676065,-21.498919,-21.509884,-29.646008,-23.062849,-27.867529,-26.961552,-27.759497,-21.404747,-22.653095,-28.08654,-32.59983,-31.041485,-27.67046,-22.85706,-29.854578,-24.427608,-29.158306,-24.137526,-20.362404,-25.618977,-22.069998,-29.552284,-31.620232,-30.857483,-21.218414,-31.492535
-22.039919,-18.376335,-31.78263,-23.749176,-20.941013,-23.661446,-34.333416,-22.214897,-21.379156,-24.042934,-21.264778,-30.962223,-27.329746,-29.280903,-22.068935,-24.245438,-21.401505,-25.529037,-24.21875,-22.971634,-25.367893,-19.646767,-22.180435,-19.969357,-19.28089,-23.326332,-28.475523,-31.114014,-25.298817,-22.08631,-16.15702,-24.498472,-21.860607,-24.064878,-24.862373,-29.463999,-23.155886,-26.19287,-25.897255,-30.013662,-14.9719715,-19.039974,-25.387325,-24.445179,-34.664898,-20.795662,-25.522776,-22.58531,-25.961992,-26.163338,-31.636877,-34.30261,-26.876083,-19.245476,-25.910877,-24.728674,-23.97646,-19.80622,-26.43354,-21.351568,-23.119137,-27.623194,-25.796167,-24.955973,-24.693874,-30.92522
-26.251392,-16.658318,-30.741947,-26.767218,-18.020802,-21.154583,-34.388508,-22.05978,-21.524815,-26.24172,-33.647106,-24.218468,-23.714474,-29.865906,-19.632307,-23.328457,-24.718834,-32.553356,-21.885311,-29.02172,-22.798428,-24.859219,-22.470592,-14.765873,-26.435608,-17.05225,-21.87058,-27.26159,-23.592403,-22.695389,-23.72191,-20.72842,-28.166214,-24.621891,-21.047148,-29.030611,-21.632294,-25.545183,-24.963982,-29.21856,-14.69417,-24.96121,-23.217903,-23.382874,-30.277939,-23.068604,-29.49566,-24.767647,-22.901085,-29.801058,-32.54142,-25.129246,-21.989113,-21.279615,-25.054512,-22.476116,-23.493717,-21.275341,-23.823917,-21.276676,-20.679243,-29.92168,-28.0082,-27.919296,-20.051655,-26.194729
-28.896622,-16.412031,-28.565937,-25.35858,-20.132322,-24.019062,-32.836483,-19.921143,-22.134903,-26.114653,-25.5214,-20.945637,-26.117434,-29.563408,-22.310879,-20.182543,-33.31578,-33.83484,-18.39171,-28.6548,-24.362709,-28.381306,-17.82769,-15.7376995,-24.286594,-18.143635,-23.868036,-22.614624,-27.33435,-27.880905,-20.669786,-25.600536,-24.162203,-28.23698,-26.927555,-26.897234,-26.24926,-33.81789,-24.641438,-28.140501,-20.047985,-22.563412,-27.122154,-19.319931,-22.00197,-27.337368,-31.35864,-21.261389,-27.711868,-24.061214,-26.953905,-23.311512,-27.097157,-20.522987,-24.797546,-26.30507,-27.250147,-28.188189,-25.878895,-24.405788,-19.152067,-22.067703,-24.047356,-31.11626,-19.61218,-25.090244
-29.135067,-22.393906,-27.511293,-28.88875,-28.005615,-29.573233,-20.550093,-23.292381,-23.474842,-29.085562,-23.682346,-25.815182,-21.00902,-25.580133,-23.857899,-25.992,-28.021687,-30.055843,-20.620028,-26.737688,-21.954536,-24.663496,-21.836384,-23.400902,-16.740318,-19.211632,-20.593075,-25.839367,-28.661201,-21.327677,-18.870234,-27.282345,-25.650738,-25.218052,-23.966408,-28.277927,-26.444992,-27.15159,-26.952007,-20.113344,-20.872341,-23.08877,-23.727137,-24.403046,-20.873888,-21.598438,-25.986128,-24.571857,-32.435635,-22.77339,-20.571972,-30.05214,-27.159248,-19.786524,-27.561441,-29.901178,-25.183784,-26.589325,-25.810658,-27.62688,-22.363894,-21.43753,-25.344193,-23.708511,-28.373518,-25.427752
-25.150139,-27.227741,-20.917915,-24.71519,-24.479996,-30.303715,-20.278078,-18.264563,-21.090078,-29.300278,-24.912903,-27.380081,-21.85446,-26.252651,-24.216255,-26.150362,-20.560272,-22.489168,-21.158546,-27.540115,-19.945847,-24.144249,-20.112206,-18.250677,-16.595356,-20.512053,-16.188965,-24.678795,-23.701794,-18.128925,-20.782799,-22.039253,-27.907898,-22.499495,-23.962187,-28.75857,-23.899433,-21.888155,-22.937597,-17.786839,-19.121773,-28.60444,-29.223495,-25.12637,-23.125488,-22.513264,-27.181341,-28.567083,-25.854946,-30.352541,-22.223146,-33.233013,-22.379948,-23.478851,-27.263231,-22.751781,-23.389282,-28.602676,-27.410515,-27.256948,-30.059778,-27.036716,-25.172073,-25.200397,-26.333158,-21.732178
-25.511173,-29.901329,-20.297789,-25.363857,-25.212425,-24.96045,-28.225422,-21.432074,-21.944254,-32.14061,-23.345793,-26.762278,-22.81047,-27.74642,-25.23272,-29.29971,-22.630909,-23.120102,-29.356289,-23.580372,-19.924429,-24.53499,-18.827377,-20.187613,-23.818699,-20.71252,-20.583454,-27.744986,-23.88285,-24.635176,-19.856556,-21.106344,-27.472416,-22.128313,-27.729143,-26.737385,-25.52633,-27.25484,-24.565771,-24.474323,-18.26207,-28.367104,-34.268234,-25.764668,-23.286251,-27.012875,-26.724201,-32.13825,-23.498428,-25.140797,-24.772972,-29.928696,-23.638435,-23.173525,-29.058767,-22.378723,-20.04494,-26.48215,-28.999596,-19.110304,-24.96685,-30.79106,-26.138245,-28.53489,-24.127855,-26.11126
-25.09883,-23.420887,-27.319403,-22.433435,-24.927841,-27.23381,-25.107843,-26.521631,-19.278757,-28.97287,-21.727715,-22.672964,-21.547964,-22.774166,-25.18726,-24.741371,-31.165941,-30.123896,-35.9798,-22.920664,-23.137167,-22.060438,-21.841602,-25.121841,-24.192516,-24.197649,-23.451353,-26.803284,-26.749226,-28.974205,-19.561485,-22.052473,-27.514347,-21.84238,-25.03915,-22.817938,-26.808683,-28.242594,-26.228708,-36.54557,-18.379318,-28.592566,-34.064503,-26.254234,-25.778782,-26.921982,-27.402239,-29.54311,-27.967134,-22.081247,-28.25165,-27.256527,-25.796755,-24.807926,-29.351564,-23.579037,-20.75037,-22.092615,-26.09997,-21.469727,-27.244476,-28.803543,-31.37743,-29.254522,-24.25393,-26.99958
-24.328577,-22.436419,-27.123669,-22.609669,-20.721313,-28.644186,-22.369997,-21.75354,-21.210812,-28.923895,-21.109325,-23.65099,-19.012693,-19.469742,-25.771461,-19.797726,-24.739075,-27.4164,-31.220703,-19.776037,-21.904228,-30.793386,-19.068604,-21.662104,-25.638975,-21.311264,-29.555477,-25.352566,-22.78516,-32.16275,-20.153137,-21.353142,-24.801804,-28.119337,-23.771788,-22.387203,-30.351572,-21.588856,-27.051554,-34.627953,-20.100727,-23.146778,-30.995829,-27.297039,-25.812971,-29.915743,-29.148464,-26.188673,-26.820766,-22.02813,-27.968887,-25.273762,-26.24879,-20.407686,-27.092716,-28.344387,-20.575947,-30.565895,-25.218136,-23.5893,-26.347466,-25.220762,-28.301613,-31.92315,-31.43681,-22.764832
-25.706017,-27.255264,-23.05066,-18.284832,-19.11145,-24.14571,-24.655025,-25.355476,-23.900766,-21.126965,-18.667213,-25.67276,-24.679062,-29.162027,-23.512081,-23.425966,-22.415085,-29.3696,-23.569313,-19.353777,-22.670921,-27.060959,-22.105305,-22.546621,-29.613832,-22.187614,-22.357885,-25.63966,-23.725792,-24.130909,-18.88448,-22.683725,-29.442842,-25.698902,-29.506218,-30.02923,-22.175953,-28.783396,-26.194576,-31.334484,-22.98748,-22.265408,-27.843544,-29.461576,-22.887653,-25.367336,-27.332745,-27.205755,-23.472235,-22.671764,-26.46021,-21.95148,-27.842165,-24.212265,-26.866774,-27.779821,-23.084072,-37.193127,-22.110033,-17.487879,-22.737906,-26.67091,-28.667944,-31.906973,-27.446701,-28.31396
-28.4132,-26.550373,-19.97085,-22.740034,-24.043697,-29.96188,-22.187878,-24.822523,-26.357668,-25.53299,-27.644869,-27.069645,-21.341578,-33.323395,-25.876339,-25.480978,-20.552069,-22.77124,-23.55864,-21.117985,-21.800766,-24.799328,-31.964243,-22.836725,-25.112476,-22.642868,-23.531479,-28.126781,-24.023441,-25.34787,-18.982838,-20.356646,-28.696806,-20.792131,-31.09334,-31.850805,-25.069628,-29.15551,-20.371279,-29.782558,-21.978077,-22.930357,-29.095167,-24.411524,-22.385534,-20.361118,-25.669605,-29.069363,-24.49029,-23.849335,-27.80693,-21.353247,-30.984692,-26.835743,-26.991352,-27.046215,-23.13903,-40.590275,-26.698612,-19.684143,-23.436075,-30.473513,-23.290518,-22.288752,-25.544819,-26.498314
-27.204906,-25.528023,-19.363445,-29.227455,-30.243656,-23.951534,-19.39051,-24.041386,-21.405672,-20.127728,-24.579441,-25.887367,-18.437267,-26.519981,-31.500774,-25.001137,-20.033607,-28.933317,-20.674942,-18.098495,-23.98312,-23.1715,-24.850328,-27.107605,-23.26943,-22.283154,-22.56107,-24.17901,-22.865395,-23.965378,-22.308628,-22.760689,-29.110954,-25.406261,-29.827517,-24.561934,-26.455156,-29.023111,-20.156515,-23.272266,-24.944548,-20.129288,-27.358536,-24.137047,-22.67752,-23.66184,-26.765879,-26.290249,-24.464928,-28.571476,-27.056921,-25.688133,-29.948359,-25.990465,-22.36487,-29.946163,-19.927475,-32.0649,-23.60061,-24.151333,-25.105335,-26.729649,-22.795713,-24.164656,-30.438276,-24.00869
-28.744553,-25.537725,-27.668362,-27.296967,-29.268034,-25.467537,-24.997059,-28.537464,-18.697933,-21.602993,-20.769037,-28.305054,-22.409527,-27.174274,-24.36966,-29.373716,-24.296673,-33.194088,-22.64684,-22.123009,-23.411402,-21.573257,-17.83339,-18.961637,-25.320463,-20.753906,-21.981174,-17.58234,-25.698715,-24.539719,-28.944721,-26.62101,-27.572588,-32.148697,-27.570307,-25.624271,-24.33929,-34.675766,-25.042866,-22.83191,-25.379822,-24.25599,-20.254322,-29.471577,-24.519125,-23.924759,-27.87378,-22.192827,-22.837818,-28.571371,-33.32596,-25.415873,-29.942732,-29.73364,-28.11125,-25.595512,-23.65537,-29.688564,-24.520735,-19.265167,-22.135803,-26.550442,-22.458157,-22.709856,-31.139275,-24.555462
-31.979626,-30.447205,-26.389065,-27.095676,-25.633509,-25.924263,-27.46001,-21.372496,-20.185638,-27.378319,-21.830687,-34.715496,-26.084522,-29.653202,-19.787117,-25.141525,-29.453054,-30.73735,-25.398592,-25.858597,-24.459076,-26.794895,-24.160301,-22.761477,-24.405857,-23.41126,-17.311928,-19.965012,-26.479767,-22.624409,-25.543732,-27.060589,-24.92246,-27.374172,-28.29382,-24.955301,-22.48183,-32.912926,-26.51818,-22.952353,-24.733145,-20.838371,-19.970352,-25.518894,-28.028458,-25.58418,-25.368134,-23.925945,-26.939827,-25.25952,-24.180819,-22.655184,-23.661991,-30.090698,-26.591764,-26.553282,-27.159657,-26.721,-29.884373,-20.267002,-21.009802,-28.241276,-26.007626,-23.193176,-23.207653,-22.99399
-39.94823,-30.592531,-22.883377,-28.061184,-26.411058,-32.011772,-21.818373,-18.137348,-22.943554,-25.844387,-26.19877,-31.993866,-25.79849,-25.6158,-23.22218,-25.039062,-28.328566,-25.732021,-18.145535,-25.238426,-22.623175,-28.995378,-25.83701,-20.935333,-19.519606,-27.036661,-25.905914,-28.38453,-24.388018,-20.607903,-20.237778,-25.202099,-23.465588,-28.59758,-23.285086,-21.043987,-25.552094,-24.230576,-23.975899,-22.527395,-24.281553,-24.69687,-25.462048,-28.986149,-34.782425,-31.252491,-25.476809,-25.212345,-25.11013,-23.549452,-23.051926,-22.35605,-24.453703,-30.364222,-25.858278,-26.85104,-31.225296,-27.059757,-31.093145,-23.894142,-21.470718,-22.766459,-28.549006,-25.04297,-21.598293,-31.487186
