-25.10603,-22.021603,-22.097763,-22.473953,-20.995502,-20.419634,-20.94154,-20.93385,-22.817398,-23.969473,-21.819,-22.736137,-21.953758,-22.86171,-22.950947,-24.116337,-24.455063,-22.985815,-21.007362,-21.270037,-22.192043,-23.177153,-21.727936,-22.73235,-21.037743,-20.724098,-21.646181,-21.095493,-23.009722,-23.51685,-23.248497,-23.499077,-23.009056,-21.361683,-21.157963,-20.573093,-22.756239,-22.10609,-21.72961,-21.583065,-21.303978,-20.930931,-20.995186,-22.060225,-21.531483,-22.04921,-23.517242,-23.510967,-21.126297,-20.37881,-21.104057,-20.729244,-22.410969,-23.490707,-23.890419,-20.615547,-21.012356,-22.422955,-21.115086,-21.533087,-22.929632,-21.820438,-20.61687,-19.146671,-21.20126,-23.380367,-21.53912,-19.556602,-19.280247,-18.699196,-22.095074,-33.07864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.783844,-21.506012,-21.965128,-22.130432,-21.402258,-22.418734,-20.368351,-19.45464,-21.18108,-22.53082,-21.315077,-22.233585,-23.145367,-22.3496,-20.985676,-20.907188,-22.871828,-22.435669,-20.613722,-21.32556,-21.996017,-19.808601,-20.01841,-21.471706,-21.190458,-19.732954,-19.272715,-20.508003,-23.309666,-23.93843,-23.583588,-22.907804,-22.317284,-21.078476,-20.473831,-21.450817,-21.392166,-20.620306,-21.248875,-21.475796,-21.27425,-22.719574,-23.410276,-21.78672,-21.37004,-21.854755,-22.006218,-21.388474,-22.332005,-20.793596,-20.275665,-20.292686,-21.725498,-23.687695,-23.357061,-22.584974,-21.32036,-21.595703,-23.358648,-21.352856,-21.982948,-21.103249,-20.585299,-21.868626,-22.532482,-22.36555,-21.75499,-19.82444,-18.659271,-17.196482,-18.203463,-28.476202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.831387,-21.778564,-22.51628,-22.098774,-23.177935,-21.118248,-20.796474,-22.335512,-21.54089,-20.702286,-20.653603,-22.307705,-23.33734,-22.259583,-20.153831,-19.739904,-20.669361,-22.155275,-21.35118,-21.030949,-22.319162,-20.580357,-19.969048,-21.389004,-22.42098,-21.88192,-21.16167,-21.047949,-22.215435,-23.379295,-22.731548,-22.65147,-24.413094,-21.363735,-21.0924,-21.997778,-21.66889,-21.788185,-21.332153,-21.980114,-21.526142,-23.817713,-23.042015,-22.205317,-23.578938,-22.973543,-21.966852,-23.558926,-23.535595,-23.044512,-21.707077,-22.394327,-23.052345,-22.499138,-21.661808,-20.540352,-21.791044,-21.026022,-21.043543,-20.537033,-21.546343,-21.388325,-19.799446,-21.568048,-19.540722,-20.609337,-22.49158,-21.88696,-18.761688,-16.815472,-18.292877,-28.55998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.769588,-21.726093,-23.296558,-23.758766,-21.710617,-20.758312,-20.66386,-21.68549,-21.870045,-22.710764,-23.20144,-21.748402,-22.005878,-22.367466,-22.45892,-21.37039,-20.337843,-21.097778,-21.533926,-22.520475,-23.554708,-23.043835,-21.551392,-21.389717,-21.199871,-21.520468,-22.699936,-21.778553,-23.396502,-24.239609,-22.588352,-22.774033,-23.414577,-22.008198,-21.891384,-21.658373,-20.985764,-21.499195,-21.74546,-20.762524,-22.42196,-24.21697,-23.36232,-22.733917,-22.572504,-22.663328,-21.167906,-21.95987,-21.68744,-22.234402,-22.741488,-22.812925,-21.788166,-22.973885,-23.682575,-22.799837,-22.567348,-21.117294,-21.301123,-23.122482,-22.246944,-22.08066,-21.554693,-21.424767,-18.976343,-19.532366,-21.855835,-23.203442,-20.020485,-17.218325,-19.645378,-30.361067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.22078,-21.327549,-22.81728,-22.947268,-22.580633,-23.198027,-21.164608,-22.112316,-21.792336,-21.906433,-22.197365,-22.715633,-21.841583,-23.054724,-20.198278,-20.437752,-21.943775,-22.593317,-23.35245,-22.488327,-19.824749,-20.565275,-22.271193,-24.898037,-23.782701,-22.692438,-21.651087,-22.875992,-22.896925,-21.687931,-21.14064,-19.249702,-20.925636,-22.32402,-22.56577,-20.343159,-20.348562,-21.132744,-20.916283,-23.634449,-23.172668,-21.949043,-21.387138,-21.157763,-22.1767,-23.568565,-21.765762,-20.073223,-20.264343,-22.681433,-22.384792,-21.14023,-22.059193,-21.309809,-21.60038,-24.020088,-23.326923,-21.67516,-21.896982,-24.054203,-21.26265,-20.780695,-20.983822,-21.54059,-20.973053,-20.670755,-21.208088,-21.535118,-18.984127,-18.38905,-22.881172,-34.273113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.4201,-22.854553,-23.89654,-22.391512,-22.257412,-22.168232,-21.606827,-21.203625,-21.920492,-21.805046,-21.44101,-21.677338,-22.055355,-22.461575,-22.150581,-22.919123,-21.502636,-22.958767,-24.317114,-22.792715,-20.654829,-19.669262,-21.7308,-24.91578,-24.323475,-24.616724,-22.63448,-22.368465,-21.994041,-21.596514,-21.654438,-19.945866,-21.290543,-23.85721,-24.0439,-24.175022,-23.265388,-22.610668,-22.798822,-22.207193,-21.779037,-21.035683,-21.020298,-20.542095,-21.412819,-21.660767,-21.993382,-22.027,-22.119429,-22.625126,-22.200039,-21.071095,-21.289991,-21.86222,-21.655922,-21.967857,-21.49248,-22.340553,-22.335907,-23.408821,-23.22039,-22.1122,-20.15644,-20.38618,-20.817368,-23.305801,-21.143885,-20.482183,-22.82106,-22.099985,-22.855665,-33.616035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.085342,-21.625828,-20.96867,-21.35607,-22.257565,-22.319485,-22.744095,-21.19029,-21.448135,-21.721275,-20.956463,-21.655624,-21.42558,-21.397148,-22.094582,-23.717892,-22.264978,-22.679367,-22.690807,-22.339052,-22.266273,-21.245342,-20.585987,-20.732288,-21.220118,-21.490835,-22.377897,-22.923782,-22.753609,-22.214727,-20.932487,-22.014301,-25.022928,-24.812048,-22.250797,-23.740076,-22.078463,-21.563293,-22.004822,-22.408892,-22.55034,-22.533247,-21.60986,-20.616327,-20.31876,-22.369617,-25.341597,-23.40893,-22.356922,-22.432362,-22.309086,-20.202436,-19.822527,-21.197355,-20.280634,-20.280954,-22.123339,-23.656,-23.531183,-22.260155,-22.419561,-21.978455,-20.673698,-20.223665,-21.782782,-23.254826,-22.148293,-21.959274,-23.03759,-23.989902,-25.464993,-36.53688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.14149,-21.514542,-21.888418,-21.842958,-21.941196,-21.779312,-22.77011,-24.094702,-23.57815,-22.959326,-22.015408,-21.732908,-20.78867,-22.456985,-21.884857,-20.36072,-20.335941,-20.228855,-20.341972,-21.619843,-22.407753,-22.972895,-22.55369,-21.48925,-21.535995,-21.50973,-22.212896,-21.314854,-21.955711,-22.744389,-20.791288,-20.711462,-21.122768,-22.516497,-21.858822,-21.692537,-21.290478,-21.536953,-20.812866,-21.241047,-21.60786,-21.591604,-22.00811,-21.504442,-22.985374,-23.670528,-25.650387,-24.116194,-22.180851,-22.185192,-22.371412,-22.38094,-22.068668,-22.622719,-21.632658,-20.7692,-21.7667,-23.494272,-23.98617,-21.45337,-20.559029,-21.47155,-22.123909,-20.921604,-22.173264,-24.16321,-22.82057,-22.295525,-21.812977,-20.024828,-20.5278,-29.540022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.468855,-22.311363,-23.885872,-22.5618,-22.711031,-23.381395,-22.024874,-22.73748,-23.864857,-21.935236,-22.091948,-23.367502,-23.244629,-22.144703,-21.9473,-22.271084,-22.363937,-22.256474,-22.591116,-22.788557,-22.070507,-22.724953,-24.363907,-21.741535,-22.189564,-24.714172,-22.551052,-21.553202,-22.20618,-23.664066,-23.951258,-23.365452,-21.079138,-21.6733,-22.4225,-20.922768,-21.850502,-23.607868,-22.387737,-20.292744,-21.620176,-22.246588,-22.188042,-22.998508,-23.12059,-22.992401,-22.564045,-22.055832,-22.582571,-22.502289,-22.332357,-21.498714,-20.909407,-21.552298,-23.345102,-24.180843,-21.834038,-22.44301,-21.094587,-21.887903,-23.153889,-22.589315,-24.121572,-22.670767,-21.533503,-20.857868,-22.8311,-23.765041,-21.596859,-18.939938,-22.821293,-34.719208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.559221,-22.68828,-21.773602,-20.9722,-22.866428,-24.235085,-22.6156,-22.971989,-23.47446,-22.73946,-24.634361,-23.01619,-21.72153,-21.223732,-20.795414,-20.752605,-21.749664,-22.38586,-19.245047,-19.59364,-22.777004,-24.00198,-23.296661,-23.503687,-22.296814,-21.201977,-21.097239,-22.411161,-21.076422,-20.776098,-21.09483,-21.827177,-20.155973,-20.72586,-21.081337,-21.294436,-22.783432,-22.517721,-22.332554,-22.170189,-24.767044,-24.154243,-22.163832,-22.56916,-22.383219,-20.778063,-21.772156,-22.339863,-22.966232,-22.218647,-22.637653,-22.61873,-20.8174,-21.615967,-22.322498,-22.591331,-21.290276,-20.768063,-20.231438,-20.002192,-21.22181,-20.911526,-21.06697,-23.167387,-22.214405,-20.368376,-22.430038,-22.433228,-19.395115,-19.67757,-24.768618,-38.022255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.930176,-21.921408,-22.24746,-22.461178,-23.391745,-23.181374,-21.388538,-22.404242,-24.253445,-23.196339,-23.067606,-21.097282,-20.578773,-21.552887,-21.194824,-21.406734,-22.335896,-22.835207,-22.826656,-22.760296,-22.264002,-22.849455,-23.59666,-23.448044,-22.527962,-20.011787,-20.312199,-21.591455,-21.056225,-20.786392,-21.803112,-23.04023,-21.129578,-21.450838,-22.857658,-21.921192,-22.062708,-21.550879,-23.154331,-23.125807,-21.476824,-22.493309,-21.489277,-22.404404,-22.448559,-22.12172,-22.77705,-23.20948,-22.92028,-23.285694,-22.557796,-22.116806,-21.969603,-22.061714,-21.29786,-22.23888,-23.082424,-21.796383,-21.536625,-21.484745,-20.881035,-20.89415,-20.487804,-22.187685,-23.120358,-22.313177,-22.328342,-22.891632,-21.960587,-20.800703,-24.230122,-35.215454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.871244,-22.54985,-23.024132,-22.397425,-22.661842,-22.473736,-22.963985,-22.039577,-21.918406,-22.731586,-22.987701,-21.438318,-22.477287,-21.554642,-20.770782,-22.307438,-22.424856,-23.361988,-24.063972,-23.196247,-23.357967,-23.78923,-22.399244,-21.403526,-21.115578,-20.927402,-23.95448,-22.884274,-22.327606,-22.617393,-22.997164,-23.096,-21.753036,-22.061026,-22.15598,-22.162811,-22.488857,-21.896023,-22.43007,-23.804222,-23.191963,-20.228664,-20.845966,-21.990038,-21.553755,-21.434273,-21.85059,-22.280836,-22.793772,-22.339273,-21.997524,-23.399637,-23.021713,-22.825968,-22.101837,-22.7371,-23.191149,-21.868202,-22.526962,-23.120846,-23.446657,-23.30651,-22.772392,-23.165997,-23.899952,-22.59058,-21.94027,-22.436613,-21.639275,-21.692286,-24.31133,-34.768105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.559801,-22.235876,-21.427612,-21.094828,-21.81077,-20.686905,-22.512625,-23.75494,-22.936913,-22.155445,-20.880066,-20.472603,-21.980099,-21.23056,-21.826164,-22.588493,-22.301922,-20.920301,-21.898071,-21.223988,-21.72063,-21.262224,-21.226452,-21.979254,-22.961033,-23.668972,-24.290203,-25.412739,-24.290974,-23.719418,-22.426617,-22.378254,-22.541264,-22.188534,-21.74582,-21.92161,-22.987757,-23.539978,-23.454584,-24.027588,-24.911339,-21.713842,-20.654364,-20.781155,-21.012543,-21.374949,-20.86996,-21.85508,-21.561432,-21.765686,-23.173367,-24.377811,-23.425205,-23.378532,-22.640362,-20.782963,-21.187105,-21.647398,-22.55814,-21.831451,-21.63087,-23.333973,-23.707258,-22.80403,-23.18795,-23.09208,-22.184605,-21.295444,-21.18869,-21.059189,-22.410892,-32.47453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.727356,-22.522049,-23.431606,-22.80864,-22.18761,-20.700449,-20.89999,-21.523027,-21.873205,-22.068872,-21.019535,-21.912497,-22.349937,-22.371555,-23.253147,-22.46466,-22.102491,-21.44908,-21.813545,-20.819298,-20.296602,-21.207552,-22.167797,-24.38601,-23.387049,-21.907944,-22.545048,-23.21322,-22.678764,-22.133015,-21.925606,-22.204449,-21.659424,-23.456203,-23.828903,-22.770512,-22.365456,-22.135197,-21.280441,-22.210455,-22.939793,-21.754044,-21.121395,-20.987617,-21.822733,-21.091337,-19.727905,-21.217285,-21.329584,-21.580814,-21.78528,-23.152092,-21.715302,-21.815275,-21.050533,-20.163807,-21.56472,-21.1223,-22.559563,-21.644539,-21.630306,-21.479164,-22.975674,-23.449474,-23.30561,-22.466228,-22.606777,-21.900822,-21.185907,-20.919619,-22.481487,-32.685814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.026043,-22.856863,-21.780548,-21.4826,-22.234447,-20.89661,-21.2389,-21.651112,-21.706268,-21.582163,-22.07732,-22.014462,-21.095768,-22.237785,-23.560446,-22.135233,-21.913809,-22.500952,-21.613964,-21.174881,-21.336502,-21.609196,-21.433054,-22.348011,-22.067646,-21.429808,-21.878777,-21.99147,-21.883825,-22.067808,-22.60529,-23.772543,-22.1585,-21.053165,-21.156706,-21.754215,-22.222095,-22.872768,-21.487495,-21.38817,-23.505713,-22.784931,-22.956684,-22.383194,-22.46404,-22.605213,-22.196354,-21.803638,-21.113697,-21.328896,-21.421635,-21.670002,-21.487835,-22.16598,-22.148563,-21.612484,-22.012903,-23.041443,-22.344069,-21.054026,-22.20433,-21.634647,-22.358738,-22.503494,-21.344582,-21.461874,-21.814852,-22.2463,-21.143711,-20.231659,-22.805784,-33.517708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.496336,-22.62749,-22.486317,-21.546154,-21.181541,-21.43813,-22.030031,-21.08796,-21.066984,-21.895163,-21.66903,-20.928797,-19.902176,-21.07288,-22.434032,-22.647457,-22.977243,-22.81333,-21.659878,-21.491516,-22.522568,-22.789663,-21.726913,-20.375025,-21.237518,-21.727104,-21.397686,-21.485828,-21.964954,-23.039562,-23.13769,-22.985722,-21.816887,-21.553684,-20.693066,-20.708614,-21.288166,-22.173552,-21.735666,-19.701145,-21.668816,-23.880327,-24.745523,-22.511864,-21.354225,-22.300808,-22.35553,-22.582262,-23.043732,-21.9021,-20.475767,-20.805931,-22.27449,-22.129549,-21.024296,-21.297466,-22.129738,-22.408222,-22.653193,-21.513153,-22.333618,-23.683731,-22.3503,-20.276798,-21.41616,-21.307869,-22.957886,-23.814522,-22.221169,-20.969479,-22.814537,-32.771416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.402538,-21.634346,-21.740776,-22.019073,-21.860876,-22.587948,-22.903185,-22.71516,-22.78555,-22.060184,-22.440697,-21.92274,-21.543402,-21.42315,-21.47035,-21.888496,-21.540546,-21.876741,-19.567623,-18.465532,-21.281921,-21.597027,-21.435104,-21.776096,-22.29559,-21.552086,-21.707218,-20.65496,-21.36897,-22.479538,-22.497883,-21.31174,-21.196396,-22.41625,-22.83142,-21.154535,-20.26349,-21.203648,-22.122185,-21.493711,-21.432962,-22.403078,-23.208399,-22.369617,-21.604282,-22.355465,-21.006523,-21.38962,-23.327301,-22.66124,-21.37331,-21.699474,-21.495487,-21.996685,-21.82853,-21.69246,-21.209002,-21.912329,-21.628704,-21.622395,-21.99434,-21.988434,-21.689457,-21.92518,-22.971092,-22.49319,-22.620445,-22.812067,-20.513191,-21.491264,-26.128532,-35.886612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.669382,-20.791376,-20.849546,-22.691507,-24.135132,-22.416687,-22.311777,-22.363289,-22.152245,-21.91645,-20.749754,-21.02153,-22.511503,-23.785406,-23.132736,-21.879713,-22.099545,-20.15992,-18.600998,-19.10432,-21.674297,-21.93486,-22.175272,-21.944027,-21.569511,-22.336323,-22.465042,-21.434093,-20.886309,-20.956852,-21.638432,-21.711838,-21.52918,-22.012987,-22.351673,-21.499144,-21.410236,-20.881092,-21.86731,-22.944838,-22.136377,-20.555975,-21.965641,-23.389215,-22.86893,-22.323042,-22.539818,-21.788425,-22.393618,-22.667109,-22.672447,-21.978226,-20.957043,-21.485939,-21.229843,-22.429375,-21.925797,-22.14197,-22.185661,-21.907476,-22.610958,-22.064322,-22.010632,-22.14503,-20.801723,-20.729706,-21.62962,-21.335499,-20.402964,-20.528252,-22.551216,-32.54498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.377642,-21.244375,-22.614746,-24.168688,-24.784994,-22.941305,-21.611776,-20.541737,-21.66098,-21.528736,-20.606384,-22.400074,-23.347242,-24.167091,-23.610409,-22.099243,-21.879917,-20.698063,-17.285168,-17.87138,-21.866905,-23.439903,-23.169783,-22.197739,-22.06174,-21.359173,-21.817406,-23.154821,-22.638248,-20.707752,-20.002047,-20.836788,-22.99886,-23.174246,-21.884087,-22.156027,-21.209192,-21.289143,-20.679697,-20.468391,-20.923615,-21.856407,-21.954632,-20.955639,-21.756268,-21.611866,-21.301544,-21.414785,-21.63406,-21.717712,-21.595879,-19.9688,-20.324093,-22.053616,-22.590538,-22.447672,-21.26436,-21.504278,-22.522732,-23.6651,-22.640697,-22.341843,-22.634657,-20.487438,-21.555916,-22.49411,-22.730999,-21.045385,-19.59722,-19.923271,-23.67602,-33.28175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.414047,-17.08963,-18.05935,-18.064138,-18.825565,-17.445911,-16.761553,-16.383532,-16.749538,-16.424229,-16.612196,-18.09522,-18.8242,-18.227932,-17.265581,-17.496601,-17.480595,-17.501144,-18.255596,-17.98625,-19.39076,-19.537155,-19.096428,-18.56928,-17.42508,-17.361076,-17.371788,-18.221693,-18.273354,-17.441118,-18.10736,-18.546125,-20.09417,-20.631,-18.800491,-18.622452,-17.803864,-18.787731,-19.928555,-17.42897,-18.34058,-20.001053,-20.488182,-18.805399,-17.839155,-19.22998,-17.34332,-16.467634,-17.732712,-17.623512,-17.485834,-16.685814,-15.932818,-16.68226,-17.660519,-18.211884,-18.221565,-18.140612,-17.815529,-18.686264,-19.299488,-19.209875,-19.430035,-18.401371,-19.508038,-19.093475,-19.36602,-19.59503,-19.337545,-20.98884,-24.5695,-36.51954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
