-26.584572,-23.586834,-24.201838,-23.646896,-22.572582,-27.465513,-25.810532,-20.582508,-19.65441,-21.677288,-22.468037,-20.94932,-23.280193,-19.3752,-21.200027,-22.37833,-24.565525,-24.334969,-30.385103,-25.199987,-23.807125,-26.782776,-22.225494,-31.114063,-26.706478,-27.945862,-34.82938,-31.78992,-28.221409,-22.766119,-21.031319,-32.80266,-23.80666,-26.448366,-22.098099,-29.923405,-29.001268,-23.367176,-26.252274,-25.858152,-26.3028,-27.671135,-36.40238,-31.21166,-27.777887,-29.085161,-29.668488,-24.622402,-26.344025,-25.088058,-17.860218,-21.493511,-21.413342,-23.156872,-22.749113,-27.272263,-25.80834,-21.032082,-29.149925,-29.26523,-35.50464,-28.143818,-30.325768,-30.340761,-30.751793,-33.889435,-28.322731,-30.535088,-25.480343,-37.63334,-28.081017,-30.010416,-27.064121,-21.503689,-26.672737,-34.724667,-33.92577,-28.820534,-25.423584,-18.189468,-25.625721,-24.795132,-24.259687,-26.18391,-27.720737,-20.894222,-24.390583,-29.65393
-29.216373,-22.73695,-25.28388,-18.266838,-23.1319,-29.138374,-24.577854,-21.777506,-23.022318,-19.097492,-18.89076,-23.85992,-22.884201,-22.35289,-20.916834,-21.947332,-26.220684,-22.57423,-26.7217,-25.272207,-26.180952,-24.923658,-25.222324,-26.203829,-27.299438,-28.829285,-32.498177,-32.665833,-29.849728,-20.686802,-31.131586,-26.296799,-21.853554,-26.61014,-25.668736,-33.7289,-29.502417,-27.623806,-23.96045,-25.535278,-31.645609,-29.553064,-34.02375,-33.123642,-34.639633,-29.68653,-30.844181,-24.946262,-23.802103,-22.52961,-19.777168,-21.06386,-19.054089,-20.905153,-27.706629,-26.013073,-28.031794,-20.839596,-28.421974,-27.889324,-31.344528,-28.248247,-31.633047,-34.163967,-27.550018,-29.574526,-31.132587,-26.90602,-29.223753,-31.544563,-31.314404,-30.824142,-23.418835,-22.747868,-25.59132,-33.651375,-33.80121,-30.572556,-30.788692,-18.39505,-24.225483,-25.073761,-20.677574,-27.03783,-30.767885,-28.707993,-29.555431,-23.258476
-22.056683,-22.502337,-24.222553,-23.059008,-30.254091,-23.06997,-22.288301,-25.911964,-22.005611,-23.141676,-22.455374,-22.370975,-27.352419,-31.36241,-19.029938,-21.332188,-26.750612,-26.083694,-24.880676,-30.547909,-32.340076,-24.310843,-27.408693,-23.565693,-29.245712,-25.49525,-30.213503,-32.93255,-26.895721,-23.739546,-27.635784,-28.419859,-22.106264,-20.332415,-23.743584,-30.030676,-27.06326,-24.85822,-20.294628,-26.40049,-26.374367,-33.32619,-32.781128,-32.556156,-35.786667,-27.628487,-26.723104,-24.326977,-22.108688,-23.197422,-26.297806,-27.241217,-20.497341,-22.29242,-29.0288,-22.72908,-27.955292,-24.381365,-24.686813,-27.668547,-30.857653,-29.07556,-27.028572,-32.00604,-30.285643,-30.812294,-29.21088,-23.384697,-30.103722,-30.334528,-30.483105,-29.017477,-25.73867,-31.056927,-29.23854,-28.761112,-33.346794,-29.907835,-30.543016,-23.237339,-22.819212,-24.872185,-21.670414,-24.256283,-23.883118,-26.607288,-26.462238,-26.536963
-24.311317,-21.911423,-20.010025,-27.994368,-20.89365,-25.575136,-21.464977,-27.674822,-19.668087,-23.816158,-26.020285,-22.663494,-28.27377,-27.186707,-19.509995,-19.933914,-27.556555,-26.2016,-25.103344,-24.711666,-31.500553,-23.925907,-26.529388,-25.987656,-30.240892,-26.831913,-35.421017,-36.42409,-25.244362,-24.147884,-27.20927,-28.137451,-21.752651,-24.470219,-20.401344,-27.530745,-30.235268,-18.009155,-26.021757,-21.908142,-23.288105,-31.200441,-32.224564,-36.24881,-37.573204,-26.318184,-22.398539,-23.700762,-22.291397,-23.46774,-24.536572,-23.901165,-22.37509,-30.155993,-30.00439,-26.088608,-28.035082,-23.073463,-28.215403,-22.729656,-29.415098,-26.065132,-26.741488,-30.703653,-31.880863,-28.990526,-29.892403,-29.29496,-25.336819,-32.46243,-31.054543,-30.344633,-23.181011,-27.290474,-29.977434,-32.763325,-34.53827,-31.001678,-28.856142,-23.78297,-26.443867,-19.14468,-27.98613,-28.366482,-28.139576,-22.422785,-24.655495,-19.67442
-26.248753,-24.36758,-22.548412,-23.890839,-21.666084,-27.517403,-24.173794,-22.166788,-22.95318,-20.131413,-26.15132,-22.257618,-21.896523,-29.594442,-16.956362,-23.923977,-28.60011,-30.413921,-28.661297,-25.833414,-27.114063,-25.699585,-24.846834,-31.973537,-27.585518,-23.551039,-33.783524,-30.879333,-27.266169,-22.553541,-24.099571,-28.177082,-21.437067,-31.712357,-23.992146,-30.942879,-27.20769,-21.11125,-27.614769,-25.54872,-24.126535,-31.12377,-32.594097,-36.838165,-30.280045,-23.285572,-24.331026,-27.023289,-21.993101,-22.933508,-25.221643,-23.256239,-20.639915,-27.401382,-28.997292,-28.577719,-22.69092,-22.78756,-33.169926,-25.210564,-31.38918,-29.393898,-26.6524,-32.104416,-29.670057,-27.263527,-30.725681,-27.999805,-26.054745,-35.85229,-32.27398,-34.944675,-24.424313,-26.014624,-29.548098,-30.424809,-38.153934,-33.389736,-23.038055,-23.304516,-28.245863,-17.226221,-21.356087,-31.205841,-27.144936,-23.738552,-25.36863,-21.817183
-27.267708,-24.844034,-22.973923,-24.399162,-24.328331,-20.866766,-16.598652,-20.487906,-23.44211,-20.880932,-23.693047,-25.601242,-21.464844,-24.349792,-24.899998,-24.379059,-27.614672,-31.467213,-25.396528,-28.1278,-23.263395,-22.152313,-26.685797,-27.80794,-30.080805,-25.54146,-36.368427,-25.948605,-24.996742,-25.261227,-24.166702,-23.228043,-26.138983,-28.00133,-26.43239,-30.91035,-27.342024,-23.05821,-24.707706,-27.540382,-28.53794,-31.513338,-33.28057,-36.316784,-27.659704,-25.582386,-27.29429,-25.744694,-21.269484,-27.967182,-23.000233,-24.53435,-22.819397,-27.077503,-23.60688,-22.887466,-28.96752,-25.962343,-30.05143,-30.416851,-33.415855,-31.143017,-31.669146,-29.541138,-32.45129,-31.643438,-32.938595,-21.653372,-34.066853,-32.84823,-33.379257,-36.730473,-28.99645,-25.44292,-26.024834,-27.003754,-37.077496,-31.470419,-27.174301,-19.172249,-19.998463,-20.111748,-25.67035,-30.083439,-24.882044,-28.693924,-26.56033,-23.145685
-28.757006,-21.740726,-27.759388,-21.17976,-18.123474,-17.347395,-16.905125,-24.026224,-23.082718,-23.78443,-21.36666,-22.511253,-23.642742,-18.120335,-25.14374,-25.773098,-29.825987,-27.845943,-25.858595,-26.535118,-25.707458,-20.976807,-26.213818,-23.846434,-27.486162,-26.457018,-35.182903,-30.843624,-25.91235,-24.78252,-27.458923,-23.142418,-29.377129,-31.044502,-27.23185,-31.228926,-28.169958,-16.523842,-24.52798,-29.298552,-23.168997,-31.971745,-35.923702,-35.65656,-30.529705,-24.313717,-22.876783,-31.270185,-23.989372,-29.18938,-21.441895,-24.968819,-25.6184,-24.300793,-22.46908,-25.436163,-26.060183,-26.615828,-26.5037,-22.8641,-31.666622,-31.019703,-36.525547,-28.865322,-29.42021,-30.283026,-28.003284,-24.67297,-35.427338,-32.402683,-33.458588,-34.996216,-21.451248,-27.696997,-29.019022,-33.023186,-39.04805,-28.996765,-26.469187,-26.66795,-22.384575,-20.606127,-26.251335,-29.940414,-27.2054,-25.168438,-25.429068,-22.158508
-30.849758,-23.687305,-28.822094,-23.335144,-20.85699,-21.56723,-23.128355,-22.36746,-22.30046,-23.380116,-20.127953,-20.372509,-23.48077,-24.077435,-24.241215,-24.33762,-30.056524,-23.76119,-24.126072,-29.036106,-25.133183,-18.668318,-25.536747,-26.756477,-28.819159,-27.149502,-31.021553,-29.961613,-35.904655,-22.423409,-25.717802,-23.771671,-30.655006,-30.024315,-22.920204,-27.847109,-26.38655,-16.63777,-28.481667,-22.316685,-21.002792,-33.4551,-32.874466,-37.025047,-28.920982,-27.095762,-27.863287,-32.56464,-26.173697,-26.136196,-29.781727,-24.965866,-21.784105,-27.974201,-22.903158,-24.344234,-25.262333,-31.441566,-23.073608,-27.077091,-30.318659,-29.819153,-34.266075,-29.612497,-27.39505,-27.760376,-27.63654,-31.527216,-31.264975,-37.722412,-33.214844,-31.897282,-24.37246,-26.689514,-37.871437,-34.534405,-34.25984,-26.948034,-28.982845,-21.755474,-22.47412,-27.268774,-26.80824,-27.86432,-29.99236,-21.947247,-30.462406,-25.574772
-35.98165,-28.678806,-23.14936,-21.77279,-24.396242,-23.03207,-21.599821,-19.692917,-22.823296,-22.964798,-25.028412,-24.799772,-21.382864,-20.48526,-29.262112,-23.90842,-29.590134,-27.492012,-25.324612,-28.433098,-20.4827,-23.363934,-26.51885,-28.92987,-27.209715,-28.125393,-30.61039,-37.728104,-29.647242,-25.477886,-27.382822,-24.47366,-30.106386,-31.002726,-22.284248,-28.234505,-26.932678,-26.236538,-30.360737,-24.199974,-27.343542,-29.283283,-35.303024,-36.875774,-33.348766,-25.010326,-25.534441,-29.700176,-22.098118,-21.92511,-23.68986,-21.05223,-19.309944,-23.02307,-33.24888,-28.5448,-23.973196,-31.13185,-23.395931,-27.01312,-32.943115,-30.202003,-33.31657,-29.865545,-32.65042,-29.233667,-26.696377,-32.19216,-30.798653,-37.494682,-29.533852,-33.175827,-24.15519,-27.067091,-30.949606,-33.85215,-32.22164,-30.136717,-31.385757,-26.246817,-18.019276,-26.153933,-30.563704,-23.392944,-30.11162,-20.28457,-27.461119,-23.606668
-27.313108,-24.98579,-22.052984,-22.871475,-24.312191,-23.269583,-18.12606,-21.368961,-22.157742,-21.871696,-22.673862,-22.479565,-23.729877,-25.099392,-24.996319,-19.524183,-28.667374,-24.577171,-30.153225,-26.25331,-22.39968,-26.116081,-23.65593,-22.894918,-28.816622,-28.813229,-33.32211,-26.421478,-26.7105,-33.50561,-21.720512,-24.111801,-27.140596,-26.628803,-28.538618,-31.303509,-28.357862,-27.753029,-30.500319,-27.385693,-28.83737,-28.993221,-37.00075,-35.24847,-30.071175,-27.815882,-26.429111,-30.943535,-26.67942,-21.587574,-21.46101,-20.83603,-21.550022,-25.811956,-26.573994,-20.937172,-22.613785,-25.308823,-23.612877,-26.827246,-31.937347,-26.410767,-30.39162,-31.004036,-28.75684,-26.304853,-29.203602,-27.277813,-24.920607,-36.4875,-31.972391,-32.254597,-27.712042,-26.883354,-30.138037,-30.856346,-31.448753,-31.766405,-26.312319,-29.971022,-20.663675,-22.921951,-25.182661,-28.390694,-33.101997,-27.216024,-24.287922,-22.098804
-25.419674,-23.722832,-19.471191,-20.08123,-23.701756,-24.274647,-18.909517,-20.482294,-27.282742,-22.428453,-20.62469,-22.27301,-18.638527,-21.41695,-18.556238,-18.802769,-25.054768,-21.37977,-25.836723,-21.26965,-22.889385,-25.15268,-27.72364,-21.815582,-24.51056,-27.877796,-30.457676,-25.376993,-23.827187,-27.167282,-23.058819,-25.10191,-26.7959,-27.21578,-26.801765,-27.319527,-32.021286,-27.22928,-24.979126,-24.861835,-24.780361,-29.941818,-32.492004,-38.21206,-28.474016,-32.50531,-31.1885,-29.545134,-24.337282,-22.14197,-26.898716,-25.623938,-29.842352,-28.277855,-22.045973,-19.590416,-23.800856,-25.53893,-21.200314,-27.322365,-28.118496,-28.781096,-29.532488,-35.826443,-30.855488,-27.821077,-28.703337,-29.159382,-26.696705,-31.97816,-29.462467,-33.091557,-22.34581,-25.17731,-31.886303,-27.16788,-32.51603,-31.895134,-25.250492,-23.163956,-24.337234,-20.408295,-26.8684,-31.072676,-31.344398,-27.687513,-25.691038,-27.396767
-27.437628,-25.555157,-15.48946,-20.60742,-26.08395,-23.288475,-23.195469,-24.999344,-25.00745,-24.610247,-21.838722,-20.129257,-19.87006,-24.741909,-18.294186,-23.996304,-27.370708,-27.145704,-27.006138,-25.980127,-20.61017,-25.452549,-23.063328,-23.393175,-26.239311,-30.011728,-29.301754,-29.310263,-21.610216,-27.809002,-24.57695,-26.183905,-22.706356,-20.6876,-26.11969,-25.569069,-34.61042,-24.43352,-20.150387,-25.451017,-23.686634,-29.610867,-35.46152,-37.09594,-32.91757,-27.636803,-25.009583,-28.413296,-23.069618,-22.328304,-28.825062,-24.656132,-23.691463,-28.857052,-21.034124,-22.587078,-23.265287,-22.762815,-24.01302,-24.289333,-28.54172,-32.315804,-29.72505,-33.065876,-23.152384,-27.437538,-32.72439,-27.257015,-25.533943,-36.996525,-31.521236,-30.522675,-18.367805,-25.589422,-28.87256,-33.8863,-35.847515,-33.895847,-30.739494,-22.160343,-23.042526,-23.34066,-25.760124,-29.730125,-30.429693,-26.889746,-27.711514,-24.52807
-28.371984,-23.238499,-20.076008,-22.708323,-25.55849,-23.037394,-23.991606,-26.517435,-22.29016,-28.329027,-21.62424,-23.106926,-22.578836,-28.801905,-26.85987,-24.315784,-29.075356,-31.10669,-31.206705,-23.94188,-22.809599,-25.035957,-23.65815,-25.39803,-26.589098,-22.38282,-26.230015,-33.759846,-23.302843,-24.603481,-28.3362,-21.96294,-21.570461,-20.32745,-17.93845,-27.318903,-32.631054,-24.368635,-25.090744,-27.26599,-25.290722,-32.57941,-31.707048,-34.280487,-33.202187,-34.923855,-30.256413,-30.356703,-22.517202,-25.901922,-29.36343,-27.157621,-26.285278,-24.593292,-23.786488,-24.814634,-31.604513,-30.724745,-28.46079,-22.885815,-31.071354,-34.036148,-31.652521,-29.68297,-24.896152,-27.89174,-33.86803,-30.723822,-29.044748,-33.45444,-30.282715,-35.367344,-28.441576,-26.208149,-30.94728,-30.708935,-32.86039,-32.304955,-26.441921,-24.890814,-20.876896,-24.1963,-23.956371,-29.933346,-24.816547,-28.153934,-31.441324,-24.82328
-24.909817,-23.664387,-22.86982,-26.9587,-24.311617,-23.334984,-20.934193,-26.94128,-22.300503,-26.43977,-24.810228,-23.606682,-21.013775,-25.766354,-24.513866,-18.34153,-25.726013,-26.599995,-28.449785,-22.78317,-26.44358,-25.92947,-25.736866,-28.243723,-27.970623,-25.532818,-30.012665,-29.164825,-31.349106,-23.473566,-28.199036,-21.09726,-26.026108,-23.530283,-22.080719,-30.581903,-30.260542,-25.751898,-21.953249,-28.108498,-21.423355,-28.354996,-34.602116,-33.24156,-28.019236,-32.282864,-30.320753,-29.232025,-23.477978,-26.895294,-28.252281,-26.918842,-23.651611,-24.6038,-29.637766,-19.281233,-31.255322,-24.14057,-22.672249,-25.91452,-31.490158,-34.143154,-28.76214,-32.883972,-27.6841,-29.587683,-30.454744,-30.720669,-29.89276,-33.377975,-28.138557,-32.74356,-25.990662,-28.221664,-27.039303,-28.775568,-32.135864,-31.141695,-25.396965,-19.765566,-18.13424,-26.33738,-22.60631,-25.972986,-27.021965,-30.478115,-23.255898,-22.447678
-25.974686,-20.348944,-24.168316,-26.434492,-26.056984,-23.081047,-20.584044,-23.37024,-21.843044,-18.876398,-23.78658,-20.326157,-30.314207,-27.976208,-22.884953,-19.681816,-26.426315,-24.959074,-26.614283,-20.526382,-27.550608,-25.147602,-26.209255,-25.060783,-29.411144,-28.75212,-34.076744,-33.06725,-29.353783,-23.010471,-26.634502,-24.701445,-27.177353,-22.858616,-25.446466,-28.351978,-29.874702,-26.79773,-24.336454,-20.72961,-20.944002,-28.06572,-33.782146,-33.376877,-29.044416,-28.45084,-27.422523,-28.43132,-25.139893,-30.765827,-28.896347,-26.930002,-21.266472,-27.01294,-26.612469,-18.06569,-33.00259,-22.607552,-22.951487,-28.715511,-35.39664,-33.765186,-34.564095,-30.51602,-28.5457,-37.178772,-28.858316,-26.582317,-27.003166,-34.341305,-30.443417,-30.714682,-25.16491,-28.325947,-27.155167,-29.33646,-35.83528,-27.336237,-28.518465,-20.908031,-21.324152,-23.728416,-26.575039,-27.378708,-25.219744,-32.39178,-22.419788,-25.329578
-30.454233,-26.105732,-19.858692,-21.860722,-18.84734,-22.826017,-25.099842,-22.445183,-20.96912,-18.460321,-24.32344,-22.84594,-25.818819,-28.089783,-21.657097,-23.376286,-30.767359,-26.825878,-24.490686,-22.601707,-25.298138,-21.957981,-25.83417,-21.27013,-29.172993,-24.011189,-31.497498,-34.661587,-30.10353,-24.63415,-24.519249,-25.100737,-23.286915,-23.49002,-28.603348,-26.610996,-31.600069,-23.769836,-27.663847,-24.536512,-23.381426,-26.954853,-34.0885,-32.573673,-30.174278,-30.51795,-28.503633,-26.42456,-18.760904,-26.338448,-24.537058,-23.932358,-21.595434,-24.676495,-23.447378,-23.583157,-29.612473,-25.953732,-28.242378,-32.133877,-34.355507,-30.099993,-32.323906,-34.16967,-29.210537,-31.298141,-31.586815,-32.14194,-31.022518,-31.122446,-29.789062,-29.629658,-24.297613,-26.79232,-29.493835,-29.108189,-32.838486,-29.200375,-27.400688,-23.880962,-24.916672,-23.544117,-25.44376,-21.997519,-26.27981,-23.752745,-27.684391,-28.311205
-27.108511,-27.08782,-24.85163,-23.105326,-18.215767,-23.68684,-22.103245,-22.036724,-23.848335,-23.78752,-24.614449,-19.538933,-21.851795,-27.990078,-22.24017,-26.363401,-29.094454,-25.928951,-27.145805,-20.738337,-26.10794,-22.998802,-22.721025,-23.686882,-30.091589,-22.002554,-29.992111,-31.846163,-24.35313,-26.934736,-23.416384,-25.505272,-20.187622,-24.493877,-24.491617,-29.705656,-34.290585,-21.26342,-25.126106,-27.781513,-24.576561,-31.592379,-34.83004,-30.13182,-29.706535,-29.269287,-24.518288,-25.33546,-20.843124,-21.048168,-23.723757,-23.823967,-23.020954,-26.749226,-22.998623,-31.774792,-25.93415,-25.903,-25.48584,-26.80676,-31.10294,-31.920395,-30.101974,-35.94503,-25.818504,-24.784441,-28.654486,-29.293167,-28.297821,-33.50063,-35.36743,-29.12218,-25.107111,-27.483969,-27.92731,-28.059841,-32.51341,-28.43639,-26.522762,-27.857471,-22.013391,-24.990908,-27.286343,-26.12961,-30.74133,-23.87929,-29.671349,-23.983795
-31.490124,-23.150928,-20.474686,-22.171629,-23.68885,-21.536247,-21.280373,-20.852217,-25.122395,-20.530985,-26.212254,-21.20739,-22.820518,-21.959036,-27.46853,-21.459568,-27.221827,-27.323647,-22.075396,-25.309818,-22.815548,-29.935661,-25.345621,-19.710674,-25.854647,-24.566185,-28.603058,-32.6498,-24.02321,-30.948074,-21.26015,-28.14243,-23.766016,-23.484627,-21.133274,-30.166637,-27.902813,-20.558586,-25.77698,-24.69198,-32.098755,-30.912468,-38.518295,-32.250706,-32.464035,-23.890438,-23.393658,-27.090923,-21.056452,-18.25684,-25.092157,-24.688969,-26.813616,-23.240778,-29.252342,-24.735443,-24.384287,-22.326624,-23.065613,-21.532131,-30.120565,-35.99819,-30.527449,-29.723692,-30.248266,-21.62546,-25.118027,-25.760406,-29.146847,-31.674042,-30.497215,-29.646341,-27.137125,-31.092972,-28.140652,-25.99884,-37.102463,-32.90257,-30.00763,-26.800934,-25.458092,-25.075958,-27.425768,-31.17083,-27.820612,-24.87698,-30.594143,-24.152071
-29.0067,-25.952122,-22.510822,-23.130346,-28.24548,-19.709108,-20.227407,-17.51587,-25.197136,-18.898193,-18.940933,-17.49036,-21.851389,-26.31015,-25.02379,-27.511826,-26.945635,-30.21969,-23.012577,-24.815914,-18.56498,-29.058311,-25.003345,-26.247,-25.901064,-24.536259,-33.176537,-33.920547,-27.314013,-23.935999,-19.44822,-27.575422,-25.68632,-19.984987,-22.589607,-25.249847,-25.357422,-22.22,-22.96994,-27.017683,-29.232603,-32.954163,-39.85871,-36.369747,-31.76333,-25.671791,-23.612732,-26.896523,-22.979673,-21.697641,-27.72263,-24.048609,-29.424631,-24.904146,-23.549753,-25.31641,-24.104273,-27.129742,-21.367477,-24.101295,-27.446339,-31.575747,-31.12032,-29.660038,-29.533903,-24.070408,-26.852304,-26.856785,-28.032337,-37.450317,-31.733927,-31.584997,-27.6064,-28.195675,-28.282103,-27.29075,-33.73922,-27.846994,-26.959665,-27.644024,-28.047422,-29.97791,-29.288927,-29.032995,-30.377026,-22.236996,-34.27024,-26.991974
-26.050152,-26.370058,-27.766666,-22.696903,-26.749462,-22.653854,-27.297949,-18.624582,-26.911758,-23.866003,-20.301512,-18.274582,-23.88132,-24.038094,-22.160563,-23.000006,-23.316734,-27.376337,-27.433678,-22.287493,-25.125235,-27.026865,-24.174843,-27.255146,-24.960407,-23.87218,-35.599415,-29.835512,-30.628502,-21.005713,-24.160984,-23.561821,-24.542742,-20.259972,-24.804966,-28.103718,-25.079437,-23.127281,-25.715448,-21.32368,-27.398155,-33.047443,-38.209305,-33.64218,-27.432076,-27.058619,-21.647486,-29.132267,-24.596718,-19.82632,-20.527088,-22.85321,-26.566921,-27.04892,-23.240082,-25.64249,-21.79002,-22.36514,-23.803387,-22.796497,-29.84822,-33.622902,-29.307356,-32.182034,-29.004595,-33.801983,-27.183743,-28.74605,-29.375051,-39.738556,-35.396835,-36.136986,-24.870749,-28.217844,-31.019289,-27.945126,-34.54323,-30.995655,-26.189205,-24.59858,-25.19149,-24.95042,-23.934282,-26.711773,-29.638922,-24.17246,-27.377548,-29.303825
-29.44441,-22.600697,-23.190847,-22.700806,-26.33892,-23.891037,-20.774223,-21.019924,-19.67514,-27.753855,-23.66864,-22.977467,-23.323822,-20.309475,-25.041908,-24.410786,-27.47736,-23.953579,-26.079168,-23.34298,-23.948479,-23.423378,-23.533875,-25.467545,-26.97172,-24.643612,-36.450104,-30.094688,-28.381203,-21.220217,-23.488235,-24.773663,-25.372972,-21.210464,-22.132261,-25.419758,-27.6668,-23.442282,-25.908966,-25.55458,-27.311764,-30.209396,-33.161972,-32.510517,-28.763807,-33.00855,-28.175816,-33.581505,-23.53729,-22.193542,-19.688253,-20.915771,-21.387936,-25.274813,-23.09885,-24.78086,-22.61035,-20.307045,-28.715927,-28.701324,-31.470917,-32.22573,-31.947943,-33.462463,-28.532343,-26.389761,-25.824734,-28.660576,-29.304613,-32.912743,-30.60335,-34.736656,-28.235735,-23.88351,-30.221302,-31.964493,-36.68322,-31.893988,-25.89999,-24.055214,-23.44739,-22.434727,-22.395794,-30.336935,-31.862217,-26.542555,-27.302668,-28.721092
-34.59855,-23.482735,-23.131039,-23.909538,-20.939295,-22.156628,-21.933695,-20.35261,-24.237183,-28.782984,-26.527842,-25.443321,-22.94369,-21.458073,-21.988266,-18.977623,-25.971226,-24.579132,-24.985706,-23.786114,-18.211784,-26.907707,-24.661129,-23.957157,-27.706657,-27.261723,-32.02964,-29.794798,-26.511478,-28.230951,-22.644379,-25.83982,-31.32981,-19.215042,-25.719875,-27.342747,-29.539984,-26.332134,-29.562714,-29.314663,-24.62524,-35.150276,-34.304096,-28.760963,-32.575424,-25.006027,-27.715815,-31.050543,-23.058052,-22.301237,-19.863155,-21.970797,-19.7728,-25.88729,-26.249203,-20.346699,-21.962048,-22.107113,-24.533596,-30.78244,-28.80856,-34.90466,-34.432552,-31.06595,-31.720718,-28.970892,-30.814173,-30.639713,-31.285082,-35.02915,-29.845587,-33.78546,-25.420372,-25.514442,-29.986506,-33.606045,-36.110878,-27.422573,-23.340485,-26.603594,-30.631409,-26.538345,-32.75744,-28.271566,-26.519482,-23.90033,-29.915833,-26.789248
-23.626595,-17.523727,-21.585577,-23.715164,-22.080532,-19.224644,-22.22902,-20.809267,-21.928082,-27.86,-24.597855,-25.239792,-20.449963,-19.708134,-20.517418,-19.386377,-24.242737,-24.376022,-24.378895,-25.312077,-24.33509,-32.167084,-23.437029,-27.337711,-25.728794,-25.788496,-26.379604,-24.140154,-26.092999,-26.723648,-23.432646,-22.282925,-26.59287,-23.550537,-21.302492,-27.746626,-28.539688,-29.654293,-28.081194,-30.485844,-26.220146,-27.537975,-36.82015,-35.26424,-31.796904,-24.230436,-29.636595,-34.245586,-22.899181,-24.641312,-22.791924,-23.338902,-15.9765835,-21.678776,-23.295935,-21.052189,-21.885958,-20.098953,-22.214329,-31.990135,-26.454287,-31.866318,-34.462364,-28.294323,-32.768784,-36.159023,-27.99251,-32.65846,-27.804165,-31.963762,-29.513208,-31.914114,-26.596153,-25.803434,-27.405502,-31.264107,-32.737595,-30.759056,-24.133932,-26.140812,-26.972855,-23.96224,-26.69982,-28.96282,-25.145191,-22.441462,-32.786057,-25.588167
-22.802774,-19.210709,-23.3703,-22.40051,-24.215673,-20.764715,-22.06562,-23.9582,-24.998224,-27.901152,-20.505447,-21.395527,-24.717289,-18.092318,-19.50003,-27.62822,-26.589619,-22.751732,-28.900259,-22.040283,-18.207932,-28.146301,-27.091171,-28.58176,-25.793003,-24.34937,-28.28033,-26.236916,-25.836826,-20.882248,-27.754993,-24.226192,-25.48865,-21.299751,-22.74121,-24.683144,-28.671024,-25.181923,-25.942444,-27.063957,-23.868004,-28.041475,-37.419937,-31.541239,-34.844307,-24.786478,-29.722395,-27.35033,-19.714123,-21.181618,-26.967976,-20.220137,-20.856733,-23.855604,-28.785872,-24.534325,-22.210274,-20.073023,-20.862587,-30.507002,-27.484503,-30.621712,-28.053535,-30.93792,-31.26092,-29.466702,-32.236633,-23.762104,-27.287739,-33.978558,-31.670015,-33.2319,-27.380527,-23.357655,-25.300756,-32.677383,-31.839212,-32.20584,-24.481432,-25.571363,-23.385794,-24.002525,-24.993603,-23.316502,-27.003763,-19.18461,-27.135963,-25.357166
-25.237629,-21.242523,-25.189785,-21.989983,-21.23067,-26.881632,-22.842043,-19.354338,-18.733982,-21.283806,-21.267056,-22.655626,-21.76089,-23.333942,-22.011862,-24.168873,-26.259832,-24.643581,-26.520199,-25.284973,-19.973717,-26.441586,-23.490509,-31.63891,-37.157776,-25.082924,-29.94543,-26.30546,-27.71101,-20.06197,-24.816982,-24.21728,-25.713165,-24.468773,-25.634716,-29.19596,-29.711374,-23.508657,-28.85288,-22.156654,-27.162628,-26.163858,-35.362183,-34.59084,-25.891037,-32.340652,-29.23809,-28.166683,-22.774868,-18.343307,-23.060085,-22.256361,-23.005194,-27.137184,-29.298618,-28.290545,-23.979008,-21.707407,-22.480965,-27.125254,-29.07175,-29.028824,-25.92429,-31.689632,-35.104275,-22.750126,-28.54388,-26.10038,-27.564133,-31.121885,-32.2992,-31.893019,-27.424273,-27.701324,-22.671627,-29.958942,-30.88459,-31.931143,-24.247253,-25.178638,-25.288557,-25.868835,-26.429937,-25.835043,-28.384087,-20.53991,-21.685446,-29.718864
-31.472609,-22.384224,-26.098034,-24.746166,-22.549429,-19.430676,-23.577963,-20.47092,-19.300789,-20.150976,-21.173725,-20.948977,-26.220333,-21.291317,-26.855179,-18.350725,-30.71653,-24.450588,-25.106882,-23.76957,-23.668516,-25.808279,-23.45741,-28.251774,-30.617403,-26.993752,-37.120705,-26.797438,-25.903284,-28.174408,-24.394957,-25.85673,-22.755852,-23.090292,-21.813995,-26.57017,-25.622623,-18.184427,-25.375153,-27.141014,-30.186716,-24.478348,-31.554356,-30.640259,-32.054462,-31.871403,-30.42553,-33.43212,-20.920555,-16.355385,-23.682957,-23.310606,-24.968632,-27.301914,-26.513268,-25.159603,-23.009693,-23.924526,-20.496094,-24.171299,-29.338175,-30.882618,-28.33292,-29.4903,-33.860065,-25.798958,-29.026945,-30.411833,-29.3976,-34.11605,-33.00945,-33.339653,-25.080566,-27.420933,-28.439604,-29.003918,-31.33192,-29.62019,-24.05711,-27.048729,-25.722092,-32.12617,-21.966932,-34.53449,-29.294422,-21.226418,-22.868437,-23.066254
