-28.239565,-21.161205,-21.745039,-28.806835,-26.81931,-23.180273,-20.141953,-14.712395,-20.273481,-26.08337,-19.699139,-24.466679,-24.680569,-16.626799,-17.529884,-20.487877,-26.45153,-15.154083,-29.492058,-29.514673,-23.399979,-19.357752,-25.657475,-13.939505,-14.666901,-21.131458,-19.081827,-19.08791,-22.592743,-27.317596,-19.033363,-20.360363,-27.159687,-20.887741,-26.37418,-20.360443,-24.90585,-23.368147,-17.928322,-22.026718,-24.463242,-32.01333,-19.162085,-20.270378,-21.393116,-20.119429,-17.59158,-32.652603,-24.992172,-21.762573,-22.070343,-23.170666,-25.436493,-25.765842,-19.160456,-19.3176,-25.034033,-22.891758,-20.940117,-30.948723,-15.002544,-18.165798,-22.074408,-20.554783,-16.943638,-27.164755
-24.839176,-26.966072,-20.56601,-27.528282,-28.34365,-24.598305,-22.23877,-19.057589,-18.81493,-22.104786,-18.08507,-21.062714,-27.234566,-13.740471,-20.142473,-25.581736,-22.213217,-20.622885,-23.535551,-24.46467,-18.144035,-24.934484,-28.368946,-15.450039,-17.363453,-25.040363,-21.230816,-17.192238,-22.377789,-22.89363,-20.998644,-21.180157,-23.98041,-24.294666,-24.621147,-30.635927,-23.53735,-23.005123,-23.065393,-18.772537,-27.44611,-34.644135,-23.077145,-20.335686,-13.187178,-21.11229,-21.857368,-29.763643,-28.0355,-21.837841,-27.916782,-22.040346,-26.467445,-25.329212,-19.433893,-20.166412,-27.381657,-25.809727,-26.380913,-25.173027,-24.163158,-21.601473,-21.706081,-23.195644,-22.555698,-23.706049
-23.69957,-22.369534,-19.742706,-30.39199,-21.536123,-23.78851,-19.245823,-18.738537,-20.54726,-21.377928,-20.884262,-18.947298,-24.346046,-17.113852,-22.79649,-18.488707,-18.710215,-18.376232,-24.839102,-19.506414,-23.731857,-27.595762,-23.147842,-21.03488,-21.315075,-18.746214,-28.035763,-22.356895,-23.293537,-22.831524,-27.153511,-17.990463,-20.983978,-22.895216,-18.610394,-23.635977,-23.72321,-20.93119,-15.989962,-15.80471,-20.965797,-28.940578,-28.12819,-18.846027,-14.329613,-18.413479,-23.104946,-25.402319,-24.453722,-17.50169,-24.862244,-23.88181,-26.81175,-27.891788,-22.701536,-25.685362,-23.719568,-25.71575,-29.320454,-21.027187,-24.257935,-21.987942,-26.754868,-23.684366,-23.473894,-27.79992
-28.688646,-20.787731,-19.016983,-25.616417,-22.087563,-22.320559,-17.369745,-22.995796,-19.732523,-25.370216,-28.55096,-21.724564,-20.975166,-17.883228,-18.061275,-18.598251,-24.77668,-17.257404,-26.297941,-20.131998,-22.617487,-24.24733,-18.789143,-21.239067,-21.222132,-19.690733,-24.846664,-24.23222,-20.091585,-19.171398,-21.98846,-17.235363,-24.320045,-20.127346,-20.481369,-21.7347,-24.383003,-23.915707,-15.944824,-18.52438,-16.175518,-21.42859,-21.581589,-22.659464,-21.324068,-20.47763,-20.393167,-26.773594,-22.392553,-19.242306,-18.006523,-23.696709,-22.11645,-25.098831,-21.7401,-30.492691,-24.690876,-22.91153,-24.985468,-26.737787,-20.850124,-18.967632,-27.84276,-24.495956,-24.325932,-33.372765
-27.497646,-21.07842,-21.130768,-25.896774,-27.442116,-18.455746,-20.570442,-24.880947,-19.908947,-20.444633,-24.767136,-30.40735,-26.81473,-19.327812,-16.479761,-16.484747,-21.055336,-19.581818,-21.69025,-14.501076,-23.050194,-25.825993,-20.37819,-16.741003,-25.601355,-21.89594,-26.831722,-28.140741,-17.877645,-20.603333,-20.063646,-19.109785,-27.178741,-23.746557,-21.898808,-21.562996,-28.562088,-27.070286,-21.380096,-18.74131,-18.327587,-21.106771,-20.587578,-19.889305,-27.910261,-22.53155,-20.215809,-21.456873,-21.152163,-21.179916,-19.992714,-23.717669,-21.669369,-27.999748,-19.114803,-25.623371,-27.33908,-22.849693,-22.438704,-29.59791,-25.007107,-22.24825,-21.745178,-21.597221,-28.31211,-28.795273
-30.995296,-20.958666,-21.818886,-24.984571,-24.153397,-22.36759,-23.03246,-18.676931,-20.06443,-19.78642,-26.92605,-33.884872,-24.847748,-27.880203,-20.213696,-16.706865,-22.132122,-22.407198,-18.204636,-17.185417,-19.14341,-16.682919,-27.744287,-15.331024,-20.576567,-15.752548,-29.273712,-18.857937,-18.13329,-29.153402,-21.024492,-21.547844,-32.091003,-24.44535,-23.091908,-24.05608,-26.699623,-26.705357,-22.80247,-22.220537,-21.680588,-18.821941,-21.728142,-23.928963,-27.069485,-26.685184,-22.083023,-17.090597,-25.44841,-25.692102,-23.469479,-24.947323,-26.920628,-32.455856,-21.356804,-25.741632,-26.266453,-17.296257,-20.245052,-27.188093,-19.84003,-20.725569,-21.673807,-21.147865,-29.509089,-24.279247
-33.31235,-20.518171,-21.778976,-23.24675,-24.628494,-28.154097,-21.518553,-18.508255,-17.394844,-17.253504,-33.44829,-32.01898,-24.316534,-27.606926,-24.950806,-24.578186,-19.098255,-18.676916,-22.58134,-23.393291,-19.59427,-14.925697,-24.544754,-20.173214,-18.837294,-19.164616,-21.631351,-18.128025,-22.431694,-32.74349,-25.752163,-21.635647,-31.163334,-29.11941,-29.264547,-20.763008,-28.89661,-24.828281,-22.488255,-19.040867,-14.763191,-14.543472,-15.753742,-33.330997,-26.323816,-28.174988,-21.14317,-19.168016,-20.514963,-24.823168,-26.43066,-25.769596,-25.446815,-27.803427,-28.34216,-26.153624,-22.424122,-21.067339,-21.56543,-29.321201,-18.455399,-19.72201,-23.276787,-31.038399,-27.818611,-24.114548
-27.242308,-25.160915,-24.432154,-23.786722,-22.770498,-29.462263,-20.778902,-19.626667,-17.827816,-17.805265,-24.906399,-25.81609,-24.157797,-25.481922,-23.103956,-19.659658,-23.180592,-21.42718,-27.075474,-18.916077,-18.536964,-18.904915,-23.738945,-21.810125,-17.986609,-15.344133,-15.683098,-20.631313,-22.08013,-27.092869,-16.923801,-16.825985,-19.938644,-24.468624,-31.401772,-19.178696,-32.644367,-27.374674,-17.448898,-17.092258,-14.782217,-20.444595,-13.376419,-20.179644,-28.910055,-28.560045,-23.758247,-21.921745,-15.343294,-24.432817,-20.298887,-19.223175,-19.075727,-29.917162,-31.902802,-29.707735,-24.684475,-29.85126,-23.671589,-25.318531,-21.624264,-17.557716,-26.683386,-22.363827,-25.298613,-27.979328
-24.82264,-22.216648,-26.40185,-23.12857,-21.805376,-23.57485,-23.765554,-18.818247,-21.284153,-21.980114,-20.815044,-25.87713,-25.818241,-20.647259,-22.248625,-20.844687,-24.177893,-23.53137,-24.946789,-18.78461,-21.79087,-14.673183,-23.04737,-16.285942,-17.472517,-13.9530525,-20.977432,-13.367228,-20.685364,-28.124863,-15.0364685,-20.173866,-21.694157,-22.93679,-25.896904,-19.72137,-24.45707,-26.406975,-19.649883,-17.909002,-18.41277,-23.1899,-19.530392,-19.96468,-25.270666,-22.583046,-26.340336,-24.707556,-21.079636,-21.955332,-19.955603,-24.610825,-28.275787,-31.088463,-30.593582,-27.992119,-25.201412,-24.60014,-23.185396,-24.800186,-22.535255,-19.508652,-26.866224,-21.700325,-24.341686,-33.77162
-24.11359,-19.88871,-20.42257,-20.273045,-22.443375,-20.133793,-21.280567,-20.284554,-26.5876,-21.579302,-22.3905,-22.984222,-20.20446,-22.21768,-24.208391,-26.495468,-19.390251,-24.962046,-20.834589,-14.294487,-16.928865,-17.98896,-20.49982,-14.284014,-17.395931,-12.046143,-17.792477,-16.135824,-18.767612,-29.195457,-17.384148,-30.811779,-23.196684,-25.528675,-20.711796,-17.56908,-22.080105,-26.605896,-19.307274,-19.217838,-18.292494,-16.418652,-14.849836,-25.34845,-24.46172,-18.090984,-29.948875,-25.261536,-33.802807,-20.412136,-22.351175,-28.524548,-32.602825,-30.990921,-34.428715,-25.094158,-24.631332,-21.342775,-19.3104,-21.910149,-26.477867,-21.304417,-26.99722,-24.568642,-21.009106,-28.541687
-23.009323,-19.702805,-16.569744,-27.945751,-19.70744,-19.924995,-18.384804,-19.22476,-26.806211,-17.971298,-30.73225,-19.178135,-25.461782,-24.019146,-21.315655,-16.307667,-22.261053,-20.635078,-19.45902,-18.256716,-10.784311,-22.721455,-15.97834,-16.661673,-20.554703,-17.912611,-17.726337,-22.305586,-20.02325,-32.4993,-20.35001,-26.604313,-22.835115,-33.05971,-21.70738,-21.83292,-20.289295,-26.783457,-18.87081,-21.50187,-20.4402,-14.136597,-15.884724,-19.978554,-24.429735,-21.769093,-29.593561,-19.815317,-27.281723,-16.532421,-24.355896,-31.293442,-24.281233,-27.267159,-28.42506,-27.551542,-28.8868,-22.660583,-25.158669,-23.25158,-21.732534,-20.743008,-21.248562,-24.40592,-20.869846,-26.121868
-20.89939,-26.254997,-20.956383,-30.1923,-19.907234,-23.02044,-21.238216,-21.645493,-25.291866,-17.208155,-22.623367,-20.830362,-23.190586,-20.795788,-24.359825,-13.598627,-21.863228,-16.66475,-20.82117,-20.446884,-15.099649,-20.046587,-18.176594,-15.6512165,-16.316442,-17.150251,-20.000164,-21.084682,-18.0859,-27.764683,-24.489319,-27.254368,-24.703083,-28.705523,-24.533209,-25.117393,-23.699219,-23.145683,-20.396889,-17.769417,-18.05093,-15.59123,-23.73293,-15.4459,-18.67028,-27.51038,-24.545675,-18.166874,-20.773012,-16.770727,-25.787487,-23.19326,-24.597666,-22.898409,-26.938486,-32.33833,-32.15648,-21.703789,-22.159664,-26.119371,-19.33982,-14.275057,-23.672022,-19.352705,-26.212025,-21.584524
-25.19571,-25.770065,-23.51435,-26.95115,-22.549297,-28.065557,-21.668825,-20.99905,-22.065035,-16.991554,-23.309242,-24.868841,-22.83356,-24.738163,-27.264046,-19.54596,-18.695482,-20.500114,-23.533695,-14.660324,-16.731073,-18.693985,-24.732052,-17.33919,-22.331295,-25.007858,-20.151976,-19.568974,-20.60609,-28.89374,-24.247593,-30.74415,-25.25048,-24.460918,-31.544207,-21.13814,-32.778187,-17.60369,-17.781311,-18.525269,-20.568008,-14.8167305,-25.48806,-13.151661,-20.069366,-29.183834,-26.433084,-18.054344,-22.925999,-18.99413,-22.649973,-26.075771,-29.241217,-18.816158,-29.489954,-23.995953,-28.637882,-17.15392,-24.229296,-25.439156,-24.355637,-17.019451,-18.24809,-25.15007,-32.389023,-25.738829
-26.990778,-22.38372,-25.680183,-25.841957,-26.723667,-22.78286,-21.566006,-26.575975,-22.420914,-20.090805,-29.996445,-22.686523,-22.298183,-29.876207,-24.188686,-21.650768,-18.278809,-22.819744,-21.31509,-15.737204,-15.972137,-21.717522,-21.833591,-16.464031,-25.086433,-21.778767,-25.847982,-17.994795,-24.264666,-25.64371,-26.985138,-28.267822,-23.941572,-21.22399,-27.449902,-24.343521,-29.19324,-19.19025,-22.998125,-18.263132,-17.550312,-13.667435,-24.019659,-14.382029,-22.228807,-30.078562,-26.53008,-17.640684,-20.738766,-23.095627,-20.27568,-30.493557,-29.871693,-24.882282,-27.069538,-20.770088,-20.720165,-20.9873,-21.669264,-23.122137,-18.964165,-22.246063,-20.959072,-24.799423,-30.52393,-21.883862
-23.058561,-20.514858,-20.642576,-23.135273,-19.649448,-17.806765,-20.213444,-21.048042,-21.132057,-23.556108,-24.209232,-22.605347,-23.771793,-31.79473,-20.746613,-27.044384,-20.048107,-15.467079,-17.024555,-17.168835,-15.066879,-15.718073,-16.573557,-14.884161,-21.107433,-21.010172,-20.782276,-18.099695,-18.156193,-27.249664,-18.518585,-22.23751,-27.35622,-24.516178,-25.570202,-27.47654,-24.78009,-22.237316,-26.063972,-19.867088,-13.477808,-20.13212,-25.560818,-20.488321,-19.012396,-25.761036,-24.651852,-23.877531,-23.762493,-17.977802,-21.643824,-23.750067,-20.680845,-25.168373,-32.150753,-26.868286,-18.27052,-17.23849,-23.312416,-18.793869,-17.617907,-22.73404,-23.728928,-24.065756,-21.61322,-21.46464
-24.908972,-19.454248,-21.64844,-25.827662,-24.475368,-23.155396,-18.70601,-19.368721,-23.615833,-24.029427,-34.06488,-23.557056,-24.388931,-28.560629,-22.032394,-21.74373,-19.275356,-16.525497,-17.521322,-22.972023,-14.839357,-19.27956,-18.510244,-20.524384,-18.407406,-23.929785,-23.1031,-17.110683,-23.041056,-29.821278,-24.1751,-23.619253,-36.557205,-27.312443,-21.222168,-24.03231,-23.809036,-21.023819,-20.14383,-19.676485,-14.21847,-20.439602,-24.209204,-21.18705,-19.53443,-23.859447,-25.609035,-28.587025,-30.614046,-22.345514,-23.418545,-26.385277,-25.900879,-26.410795,-34.422504,-28.191679,-18.06256,-20.191914,-22.323095,-23.128578,-20.735989,-23.237755,-21.578688,-23.8211,-22.883877,-22.66217
-28.162996,-25.91288,-15.91312,-22.862293,-28.234419,-23.226389,-18.011372,-19.268118,-25.35891,-26.448267,-25.636501,-25.860357,-31.159403,-23.910503,-22.726582,-22.257269,-19.564327,-16.840223,-23.775139,-26.623198,-24.250328,-26.975777,-23.384779,-22.98351,-20.885765,-19.424911,-23.996656,-24.258263,-26.071787,-25.457897,-26.728798,-31.947075,-26.642368,-29.359539,-22.463768,-26.205647,-28.040215,-25.136333,-21.78345,-27.061775,-14.554157,-19.502533,-28.27735,-18.727505,-18.963184,-23.644169,-32.816677,-25.756002,-26.856857,-22.688244,-20.247257,-31.301924,-28.743486,-25.738197,-26.814152,-28.411783,-21.843632,-21.666233,-26.143171,-25.962564,-21.003849,-21.738338,-23.04152,-21.725744,-23.646328,-19.278244
-27.434702,-33.851997,-20.066303,-28.266655,-27.455654,-25.023588,-19.358133,-19.806726,-26.056591,-22.749496,-22.572786,-29.077038,-24.963839,-18.823944,-17.715878,-28.973793,-20.12041,-18.92788,-25.881464,-21.556713,-25.354446,-27.94657,-22.522463,-23.301235,-29.27243,-18.548727,-21.466053,-22.948566,-26.73384,-24.130875,-24.181046,-32.58779,-22.760023,-25.13179,-30.610834,-22.055485,-22.01128,-29.929907,-29.324053,-21.251244,-12.044304,-17.368797,-24.9021,-18.836851,-21.514471,-24.547413,-26.142141,-20.073563,-24.903671,-20.8671,-20.21388,-30.402855,-26.823494,-30.61766,-27.565342,-26.03162,-24.663723,-25.49562,-20.359394,-27.595985,-20.113234,-22.627422,-19.737011,-24.964104,-21.371147,-24.22615
-32.651127,-23.81644,-22.341642,-30.584333,-19.010612,-26.938955,-21.47435,-21.793726,-20.020603,-24.71076,-25.795452,-29.729614,-21.9197,-21.338285,-21.281418,-23.298645,-22.841919,-26.091303,-29.92505,-20.819977,-24.953526,-27.748865,-24.46064,-21.812729,-25.808903,-16.943653,-19.450657,-26.465391,-24.2449,-23.821613,-22.386673,-27.1997,-20.329926,-25.013931,-24.8988,-14.404497,-19.335814,-19.248951,-26.180267,-18.019854,-17.29495,-26.536522,-26.091389,-17.696033,-24.195663,-21.664244,-22.863832,-24.158749,-27.03689,-26.404564,-20.015375,-26.919052,-28.818645,-23.835217,-27.383595,-27.079008,-28.883528,-21.338425,-24.215088,-26.901838,-17.01051,-23.483168,-21.703796,-28.20387,-23.943842,-26.192474
-26.895529,-17.192245,-21.472193,-24.662945,-20.227274,-22.012424,-28.346806,-25.202911,-17.412296,-22.62865,-30.016987,-25.09578,-25.070965,-21.464565,-25.5231,-21.69312,-31.165169,-24.227169,-18.65833,-25.528736,-29.538921,-25.184425,-18.85023,-21.018215,-21.930502,-22.60715,-24.305294,-22.003216,-21.44648,-23.916405,-24.298292,-20.99068,-25.698582,-24.003407,-23.881794,-15.175526,-22.267492,-14.808891,-24.034395,-13.394646,-15.979694,-19.764359,-26.292141,-22.264198,-23.497545,-24.10809,-19.992714,-27.137838,-22.020702,-22.40987,-21.962204,-24.670168,-30.13649,-19.483208,-27.297157,-24.486586,-26.905216,-23.789312,-24.674858,-29.926357,-23.598297,-23.146366,-21.83776,-24.40022,-19.341116,-23.933708
-22.670242,-17.478273,-22.269424,-25.642704,-25.01614,-23.803944,-29.253746,-20.482327,-24.084896,-22.14515,-29.242214,-24.700703,-26.78937,-22.368704,-21.263268,-24.173996,-24.711323,-25.003527,-17.767727,-23.970291,-26.126926,-24.489157,-24.947426,-24.79351,-24.030104,-22.677141,-27.242756,-26.935816,-22.601532,-22.557638,-23.686562,-21.06837,-28.75797,-20.719559,-23.067116,-21.480785,-22.364433,-15.787342,-21.024431,-14.713251,-22.768017,-16.699512,-26.623905,-27.339382,-22.585451,-25.0101,-23.264172,-28.602797,-18.955841,-23.2024,-22.087166,-21.100037,-29.0199,-19.049488,-28.879894,-23.647566,-23.329922,-29.68408,-26.133205,-29.132671,-24.64961,-24.32838,-21.50258,-23.49784,-22.512459,-28.16363
-20.705917,-24.06752,-19.88496,-25.170586,-23.187372,-29.32564,-20.885284,-19.188074,-23.020535,-24.645782,-26.952692,-22.519554,-28.877592,-19.622795,-18.098433,-19.811071,-21.717518,-22.031702,-25.841343,-21.131813,-22.205122,-25.754559,-23.79633,-25.879198,-21.128534,-20.349348,-21.536596,-21.060799,-29.17536,-26.293716,-21.72633,-24.462662,-26.954426,-24.51582,-26.660961,-20.956177,-23.871344,-21.306442,-20.470173,-21.987103,-23.873827,-23.800411,-24.727486,-30.28447,-17.179237,-17.68534,-25.67671,-22.524548,-24.519402,-27.781284,-25.613434,-22.49726,-24.803791,-26.668715,-22.960602,-26.927803,-21.079014,-29.05014,-18.910572,-28.541918,-21.844267,-22.253666,-26.790298,-25.361588,-30.860233,-32.75862
-18.677128,-22.570152,-23.477488,-31.566061,-27.10396,-22.637943,-23.616589,-19.536636,-24.237705,-19.976028,-28.379734,-25.829351,-23.827553,-27.47522,-27.6133,-24.366402,-22.802464,-27.64376,-23.127275,-22.343472,-22.61262,-26.498852,-26.030489,-25.675333,-17.11279,-17.92179,-18.753313,-19.915607,-24.68875,-26.27282,-24.97851,-31.301088,-28.321587,-23.380646,-23.380476,-23.303223,-24.511097,-28.899967,-21.573198,-27.017017,-21.668102,-18.712545,-20.341812,-17.901009,-17.716198,-18.557411,-23.176315,-17.814772,-29.248865,-29.158363,-23.396257,-25.310461,-23.371063,-32.595757,-22.30565,-25.507158,-31.316984,-25.24412,-23.202526,-23.655682,-20.20067,-26.2273,-26.948769,-27.996927,-31.762682,-29.171507
-21.103071,-21.865005,-31.650482,-31.12412,-23.427559,-21.04316,-23.981686,-22.416851,-23.866905,-22.778097,-31.238338,-20.918169,-28.25315,-29.946045,-25.62215,-25.962566,-23.43727,-27.009117,-23.001953,-18.359516,-28.282125,-28.13457,-22.490772,-18.765099,-23.530922,-20.81353,-21.820133,-28.947018,-24.248413,-25.908289,-25.30767,-21.911812,-24.10257,-23.375229,-25.976547,-22.65438,-25.390131,-22.457565,-30.67622,-24.311329,-23.696129,-15.46983,-20.61182,-18.322445,-14.943886,-23.57914,-26.611145,-17.645699,-27.423367,-26.66182,-19.38979,-22.327831,-21.778938,-26.656176,-25.164421,-25.586674,-27.872875,-24.264645,-23.114502,-25.717718,-23.509876,-18.790833,-23.53323,-28.198915,-27.608381,-26.109652
-26.858736,-21.54065,-23.962864,-22.159533,-25.948355,-24.403057,-26.284378,-21.982855,-20.594435,-29.048622,-24.595715,-23.399483,-29.128181,-29.982403,-26.109634,-23.85099,-22.9848,-24.738949,-25.005295,-17.836731,-25.21325,-25.355288,-23.506977,-19.40831,-25.171593,-27.48523,-23.109581,-24.472637,-32.85517,-25.57259,-23.99388,-19.81231,-20.361763,-21.857098,-25.824434,-28.84711,-27.18882,-22.172733,-29.753204,-27.645721,-20.860851,-15.271692,-17.79113,-22.917862,-17.161266,-25.088306,-27.266724,-24.21179,-25.722939,-26.857538,-24.429699,-24.22619,-24.008062,-28.564573,-26.340466,-24.327188,-23.731386,-22.511446,-22.159895,-32.9239,-22.644413,-20.098755,-24.806063,-26.698814,-28.10786,-24.539972
-28.58095,-22.42952,-22.681719,-21.35051,-20.56171,-23.991726,-33.652878,-24.203985,-27.149858,-23.344482,-24.476536,-27.484802,-25.806435,-25.387247,-29.892866,-22.162914,-21.74228,-27.552078,-24.484886,-24.781944,-27.586708,-21.231792,-27.571379,-18.292809,-26.74361,-19.505219,-22.709106,-24.300255,-28.0808,-29.898703,-24.269882,-21.662443,-19.058773,-25.690638,-24.172588,-27.067944,-28.950624,-26.468666,-31.060432,-26.030766,-23.019066,-18.308954,-18.142445,-19.026588,-18.488106,-20.35773,-25.059,-21.227337,-22.167255,-23.923271,-22.555471,-24.464466,-18.963573,-29.363512,-29.50495,-27.609142,-25.672228,-20.242752,-24.251802,-22.82463,-18.94039,-24.40221,-25.205666,-27.685772,-19.732687,-27.109436
-26.395332,-23.315588,-28.20797,-19.527657,-21.16726,-22.171621,-30.574211,-22.61039,-28.091213,-23.980095,-21.78173,-24.498262,-26.559383,-28.536873,-25.557917,-24.382011,-24.068872,-26.678034,-25.108253,-23.962822,-24.58131,-24.553719,-24.437172,-19.135376,-22.680979,-20.170206,-18.495468,-27.82334,-21.952196,-28.70447,-20.990229,-22.9911,-25.43149,-24.110249,-24.879847,-24.653906,-23.26363,-25.622513,-25.137373,-24.289762,-19.121048,-20.053364,-19.562452,-18.97602,-21.342571,-17.06834,-22.089756,-23.505663,-25.939003,-27.981394,-22.421276,-19.306828,-18.470217,-24.448307,-28.442581,-25.259098,-26.634691,-28.651663,-20.055172,-22.310818,-19.21809,-22.728058,-27.013771,-26.09467,-19.123997,-23.32883
-22.554523,-21.377018,-25.6778,-20.383472,-23.325928,-18.084131,-26.018238,-23.762772,-29.748802,-22.962307,-29.088326,-28.777405,-29.850687,-26.868574,-27.364044,-25.35886,-25.965017,-28.215172,-27.246489,-21.985905,-27.042353,-21.554317,-26.78196,-24.14777,-19.670727,-22.676172,-22.714031,-28.862913,-27.973839,-29.613836,-20.526867,-20.227198,-29.257565,-20.545818,-23.429886,-22.547197,-18.729815,-21.976538,-27.687454,-20.782478,-16.564465,-16.680546,-21.801758,-21.20961,-18.526237,-22.123302,-21.213778,-29.014578,-28.597252,-21.625933,-26.625689,-23.659191,-23.085146,-29.457838,-21.987347,-21.820852,-28.182356,-27.483759,-25.586275,-29.108234,-22.30614,-26.147753,-27.224337,-27.845562,-19.246664,-22.813757
-21.72281,-23.388172,-19.142372,-23.456263,-30.740284,-25.037376,-24.302832,-26.104008,-27.175644,-23.008987,-38.220306,-27.891335,-24.443783,-22.887312,-23.921896,-21.95719,-25.423994,-23.67186,-27.396395,-22.201387,-29.564375,-18.38359,-23.358326,-23.70895,-22.736408,-26.828508,-23.333862,-24.587711,-22.944815,-28.64658,-24.145664,-23.82246,-23.075401,-22.225834,-24.143345,-21.745571,-23.283447,-20.619465,-25.8871,-20.189838,-18.994661,-16.836231,-19.850605,-19.70385,-22.522913,-27.873484,-24.276382,-26.968351,-30.973358,-22.597855,-25.983501,-24.764072,-27.946087,-28.906586,-23.822325,-25.480946,-25.587635,-23.362501,-22.29036,-27.650688,-27.590942,-26.830002,-30.447422,-28.627567,-23.370892,-25.09485
-26.028587,-18.34043,-17.68937,-25.140585,-32.935383,-20.29311,-23.992756,-24.679142,-23.154099,-23.49361,-25.887417,-24.094574,-25.462795,-19.047382,-27.127106,-20.71296,-30.377491,-19.41079,-25.056887,-27.474123,-25.756302,-25.809406,-23.46249,-25.265167,-19.247734,-27.18198,-27.10095,-17.818705,-21.165758,-22.525307,-23.248295,-16.970003,-22.97611,-22.559113,-28.89423,-20.21931,-23.041111,-21.159397,-20.73473,-23.768682,-22.769337,-21.514027,-19.88429,-19.704178,-26.22517,-24.455538,-24.141472,-20.974085,-24.994978,-23.996918,-21.174711,-20.461006,-29.481842,-21.568464,-26.938972,-30.389957,-27.426893,-26.933304,-19.21827,-25.629349,-25.017578,-26.263542,-31.0508,-25.346268,-21.815735,-26.252813
-30.83288,-17.426657,-23.542542,-23.459787,-22.213196,-22.348831,-21.349258,-26.516836,-30.429626,-26.536276,-23.035736,-23.430346,-27.106096,-24.222782,-24.54181,-26.630342,-24.526031,-19.6651,-22.209927,-25.540602,-34.95165,-20.142738,-23.468311,-23.719849,-24.358757,-25.166073,-22.159231,-18.471273,-25.360321,-23.954205,-28.091793,-16.020775,-24.146389,-22.238546,-22.551868,-28.394684,-23.24489,-23.968697,-22.377361,-24.021149,-25.802208,-21.051945,-25.894424,-19.306522,-22.14769,-19.444008,-25.34369,-22.071693,-20.477518,-22.497543,-21.233944,-24.69431,-28.240562,-22.299088,-27.768078,-27.940903,-29.672272,-21.413227,-22.714756,-28.314098,-29.185814,-32.27302,-31.586748,-27.233625,-22.263115,-19.942558
-27.275412,-17.94402,-24.1311,-17.446846,-20.634842,-25.687925,-27.484749,-24.72536,-28.953821,-23.800877,-27.245148,-22.947002,-20.16071,-23.116587,-26.311686,-23.38168,-21.71452,-24.884869,-27.54271,-23.365612,-24.776133,-22.546928,-18.130465,-27.41591,-31.290724,-23.320435,-26.189047,-26.773254,-23.315739,-20.73992,-26.891298,-24.231205,-27.422665,-29.944746,-22.213762,-28.899576,-24.79461,-27.254068,-23.651457,-22.068106,-20.834661,-25.41836,-21.045649,-19.902382,-20.220997,-27.842482,-28.16456,-18.371758,-21.805668,-22.309235,-24.495968,-26.679083,-24.468378,-32.926235,-23.393967,-30.95279,-25.341908,-22.493536,-23.00555,-28.630163,-29.271805,-24.739431,-25.112122,-24.89883,-25.661865,-21.579334
-29.351395,-20.220074,-30.252697,-21.123503,-24.38058,-23.256622,-24.616611,-23.919321,-24.0444,-32.513115,-27.804335,-26.706024,-20.27369,-20.661787,-23.00471,-28.351156,-21.762768,-21.3989,-25.668537,-20.481491,-24.626415,-24.845587,-22.025652,-22.751434,-24.359268,-22.53397,-27.229862,-24.78188,-27.99572,-21.563776,-25.241623,-23.755835,-26.85292,-24.816305,-25.503489,-30.216158,-27.290157,-22.676046,-26.844824,-21.710714,-20.431705,-22.791622,-20.189161,-23.843578,-19.018953,-22.395622,-26.789911,-22.702293,-25.17511,-16.182602,-20.594288,-26.523132,-23.194107,-31.070698,-21.737156,-26.346848,-31.49411,-22.891335,-19.578953,-27.038662,-26.606846,-24.179935,-22.521175,-25.200144,-21.999424,-28.191223
-30.69789,-24.528515,-30.496065,-24.464607,-25.38252,-23.474117,-21.381256,-18.812973,-20.013588,-27.643513,-26.291565,-25.415981,-21.738033,-27.317745,-21.652596,-28.61481,-26.392181,-22.10758,-17.9234,-19.176918,-28.831818,-22.861889,-21.162565,-20.687305,-25.11228,-22.458206,-25.795668,-21.229918,-26.438496,-26.450775,-21.039856,-18.15209,-23.954594,-25.745193,-22.615318,-32.84709,-22.682154,-23.735226,-25.637756,-17.565529,-20.024265,-19.540035,-20.276157,-31.820208,-24.557877,-22.03904,-26.725376,-26.510048,-25.813381,-19.094004,-23.834126,-26.289837,-20.488636,-29.689243,-24.857023,-24.911821,-29.89818,-22.958546,-16.684198,-23.149801,-21.289865,-25.83792,-21.770302,-23.04551,-24.858646,-26.275452
-25.559135,-25.869715,-26.808071,-23.28395,-27.540398,-19.080597,-18.483088,-19.783855,-19.9517,-22.303001,-23.300243,-26.366802,-23.630642,-20.863588,-26.419308,-25.134687,-20.451845,-28.782707,-19.82647,-24.039307,-26.154861,-27.326637,-29.567192,-19.618755,-35.550797,-22.94461,-23.351276,-22.3922,-26.7033,-26.445848,-23.644384,-22.049023,-27.11058,-27.009104,-23.19129,-31.433363,-20.304737,-26.903107,-18.161808,-19.727015,-18.989027,-14.921324,-19.109848,-24.573874,-18.812826,-25.663021,-20.496391,-25.329834,-22.943808,-19.318512,-24.755095,-28.324203,-23.581146,-27.845587,-25.427677,-22.851334,-21.985437,-28.716469,-18.834213,-22.190567,-22.6988,-22.752113,-20.261198,-24.689636,-23.489408,-27.653557
