-19.980606,-26.553665,-24.088741,-23.312899,-26.657467,-25.810917,-16.092552,-28.4114,-20.290527,-21.082539,-23.201157,-22.214046,-25.959599,-18.94714,-18.511814,-24.034264,-26.709333,-20.182114,-19.988522,-27.357876,-23.46877,-25.688255,-25.877384,-22.452087,-22.478443,-22.50129,-24.757866,-25.262516,-23.124416,-21.589926,-24.506271,-23.201792,-29.224945,-24.799082,-28.531906,-22.797756,-28.955013,-23.058979,-24.164341,-26.027771,-26.999432,-20.66737,-27.043802,-18.14159,-19.354977,-23.352394,-19.655502,-23.812279,-21.445213,-22.350796,-24.192276,-24.218025,-27.714523,-26.896338,-21.91521,-28.715485,-25.67308,-24.673878,-26.86383,-29.409782,-24.181456,-26.086212,-23.739168,-27.799515,-23.510202,-26.648706,-24.03814,-20.338081,-19.905914,-18.652847,-19.37308,-22.543839,-22.357265,-23.379246,-23.16993,-31.03688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.44704,-28.855976,-23.724583,-23.053118,-24.185753,-26.782436,-20.011314,-22.70456,-21.512762,-21.022888,-19.852484,-25.282608,-24.063196,-21.265625,-24.265697,-24.562914,-28.503197,-28.33922,-20.588306,-23.859465,-20.926897,-25.874214,-23.396132,-23.080925,-24.93463,-21.794914,-23.196133,-22.705486,-24.89686,-29.397816,-20.520666,-25.686903,-24.974556,-25.900461,-28.89561,-22.551868,-26.519218,-27.961025,-24.102526,-22.249008,-21.2655,-27.182497,-22.73824,-18.983433,-22.89109,-27.077286,-25.440449,-20.067352,-22.941648,-24.967615,-21.494186,-28.72108,-23.794043,-25.902502,-28.792461,-29.031342,-24.839975,-27.343084,-24.565075,-27.985672,-25.4482,-23.769405,-22.710413,-27.70529,-26.231903,-19.093994,-26.014503,-23.432354,-18.846453,-13.759796,-24.09373,-23.215395,-25.043541,-23.337769,-24.115824,-33.983097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.286997,-20.708057,-22.127356,-21.623295,-22.409634,-25.055824,-23.955532,-21.734478,-20.306517,-26.176168,-20.22213,-23.296955,-24.421322,-27.915348,-22.441643,-26.66639,-29.806826,-21.101974,-26.257412,-21.304127,-20.611282,-24.708685,-23.697273,-26.975307,-26.651825,-23.6262,-24.859718,-23.17546,-23.56202,-25.219067,-26.428942,-27.135254,-18.88223,-26.742146,-25.973612,-28.12418,-23.993538,-24.176954,-24.688423,-23.738272,-22.45552,-24.96334,-21.697441,-20.298592,-24.769926,-21.84399,-25.028591,-23.076622,-22.732666,-22.518307,-21.91206,-25.600548,-28.55815,-27.39822,-25.004242,-28.16417,-27.270706,-28.484142,-19.550045,-24.426933,-28.210297,-24.442871,-26.497555,-25.322065,-25.680141,-23.858067,-28.529173,-24.951208,-21.07434,-16.961496,-29.1983,-22.650412,-21.264671,-23.038086,-29.49945,-35.296307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.97311,-22.00357,-25.073648,-25.045168,-22.251081,-26.371014,-24.75163,-18.267868,-21.451914,-24.649307,-24.751995,-22.53492,-18.267477,-30.488184,-20.208778,-30.4324,-26.441021,-22.866123,-26.071396,-23.563984,-23.347088,-25.48912,-27.26038,-24.320827,-25.51831,-24.084185,-27.656736,-19.548761,-23.798262,-19.754257,-28.866636,-22.468433,-21.52678,-21.484785,-27.409271,-27.024368,-23.5934,-22.419186,-25.72573,-25.182606,-22.444496,-18.920956,-20.213657,-24.694057,-19.886854,-28.628983,-26.150639,-22.88446,-20.301203,-21.822159,-26.411848,-24.16233,-27.245926,-29.346607,-25.323265,-25.514133,-28.649807,-26.764345,-20.207085,-29.790176,-28.096579,-23.047009,-25.939522,-27.59806,-30.303375,-24.508995,-24.302143,-25.570782,-19.788315,-19.27116,-23.466087,-25.834637,-23.070084,-22.757582,-25.871124,-32.3435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.850569,-25.3324,-25.707663,-19.682442,-21.958513,-21.707886,-22.913883,-20.610016,-25.17058,-20.841324,-25.734295,-17.323841,-17.646606,-23.86119,-24.542229,-25.666904,-22.640575,-24.713709,-22.565487,-22.571432,-23.659603,-23.016048,-26.612463,-23.238544,-30.277458,-26.387543,-27.916092,-20.801443,-23.501945,-24.195139,-25.766724,-21.554914,-23.151075,-20.09063,-28.664963,-23.58955,-25.052357,-26.970917,-26.731377,-24.35847,-23.547657,-22.175182,-24.054077,-25.925446,-15.804924,-30.804306,-28.675497,-21.651772,-20.496355,-22.194725,-24.127373,-25.76248,-28.572609,-26.980083,-25.300232,-23.813538,-29.4446,-23.832561,-22.012756,-30.37317,-30.098318,-28.88343,-25.182909,-24.990093,-24.227638,-24.055622,-22.52409,-22.01542,-18.031796,-24.749018,-25.439032,-27.580824,-27.642252,-30.43268,-27.071026,-25.411919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.633718,-24.053467,-23.651636,-21.105663,-24.2272,-20.52822,-24.583344,-22.730797,-30.374481,-21.19428,-24.058195,-20.908735,-21.284622,-21.222908,-21.55991,-25.12157,-24.148785,-24.816029,-23.35994,-26.335093,-23.31189,-23.75761,-23.56526,-25.578224,-29.404087,-24.97213,-25.272627,-25.634937,-24.478191,-23.314117,-22.954748,-19.019342,-23.002836,-30.472645,-22.51218,-22.227684,-24.104841,-31.804295,-26.717278,-23.397068,-27.4902,-22.755873,-20.815945,-29.215467,-20.177748,-26.331964,-27.199387,-19.7313,-19.106249,-20.323929,-25.232138,-20.548254,-27.664646,-25.677505,-25.41974,-22.37732,-26.077938,-26.937317,-25.553688,-31.731071,-26.869453,-30.141647,-26.802258,-22.826466,-26.732283,-23.020851,-24.787233,-25.33796,-18.27335,-22.972572,-21.783249,-24.461714,-22.19038,-29.839046,-27.201855,-28.58693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.609488,-23.417747,-21.946278,-26.276,-21.218605,-23.35522,-22.415224,-22.191332,-24.22154,-18.592192,-24.095522,-25.24247,-19.941187,-24.561108,-20.94536,-24.99287,-22.678276,-26.786346,-20.369724,-21.333542,-21.320845,-30.944029,-26.286068,-26.026966,-27.524485,-28.799393,-22.594166,-24.662323,-25.79121,-22.11717,-24.803158,-22.162766,-22.090824,-26.966988,-25.929451,-24.9949,-22.092335,-31.141554,-23.385735,-23.680151,-25.570957,-17.503052,-19.80406,-21.837036,-17.51301,-22.903507,-26.256145,-19.694447,-18.904753,-20.355885,-28.143322,-19.958656,-23.561398,-30.386885,-27.1311,-27.142065,-22.297276,-26.33583,-23.959986,-25.707647,-23.685677,-26.466324,-28.555706,-25.817352,-25.005651,-23.263128,-28.520493,-24.791286,-22.399868,-23.855585,-23.04155,-25.934353,-21.45185,-28.516083,-27.778904,-30.904072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.134953,-21.813246,-19.056305,-20.469612,-21.456772,-25.117603,-23.367039,-22.233044,-19.685596,-16.114971,-24.454727,-25.990694,-21.761913,-25.000702,-21.824066,-25.398693,-21.617096,-22.797106,-16.677702,-19.868008,-21.137573,-26.940203,-24.144455,-26.451874,-29.042551,-24.163668,-20.968153,-23.796234,-23.350971,-21.684322,-28.784386,-21.838615,-20.575449,-26.10295,-28.528551,-23.7905,-27.234009,-30.870022,-26.327942,-23.959286,-21.58407,-21.963577,-24.46008,-24.57502,-22.334362,-20.869104,-24.84068,-19.860115,-20.673473,-20.553652,-25.203617,-26.09048,-23.073357,-30.927944,-22.665148,-24.613508,-26.299835,-24.24118,-25.821959,-24.764519,-21.254612,-25.321512,-21.917189,-23.615253,-24.889973,-25.59976,-25.745554,-21.840683,-23.913322,-24.126741,-22.019176,-23.673605,-25.673685,-26.885662,-25.31099,-31.606962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.996283,-23.77953,-22.503414,-23.504961,-22.958473,-24.177036,-21.966757,-24.932392,-23.75814,-22.038057,-21.884724,-22.613325,-25.4465,-22.446732,-22.635574,-23.98259,-20.770805,-24.872704,-22.850216,-18.456802,-22.55426,-25.730345,-22.510443,-24.125704,-27.68327,-19.410294,-23.207066,-23.226349,-20.745789,-21.363743,-23.640669,-27.30791,-26.90646,-26.90961,-23.73658,-24.055904,-30.734724,-25.557722,-29.005377,-22.589348,-24.347935,-23.38237,-26.15881,-27.099524,-19.053764,-21.67369,-25.125853,-18.29569,-29.137718,-21.812698,-23.074572,-25.987965,-28.147383,-26.926949,-24.830006,-25.009472,-23.79406,-21.830074,-23.086317,-24.08105,-22.933357,-22.522087,-26.165892,-23.819496,-27.618551,-24.578705,-24.615713,-22.9965,-25.243498,-22.709263,-22.565615,-21.146385,-24.12408,-25.82813,-25.274164,-33.602097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.52301,-24.643856,-26.24224,-20.771797,-23.858536,-25.556067,-25.223171,-23.078657,-20.69487,-26.278612,-17.585186,-23.826162,-23.728615,-25.197859,-22.681856,-21.745527,-23.035606,-23.396896,-22.630892,-23.915329,-26.148876,-24.375357,-22.376982,-24.72691,-25.089535,-17.63999,-25.494314,-21.472677,-21.885262,-22.570423,-21.131596,-30.748392,-29.665201,-28.626541,-25.655941,-25.09667,-23.718437,-22.589607,-26.401724,-20.059435,-26.552776,-25.691628,-23.451456,-21.374012,-20.539469,-22.218983,-24.1745,-26.749075,-29.506052,-18.604591,-21.225803,-25.507498,-29.107454,-24.433277,-26.649712,-25.205849,-24.354359,-24.691933,-24.676163,-19.56358,-28.381493,-23.613398,-25.684612,-30.182388,-26.872612,-24.632345,-23.373934,-17.80429,-24.058037,-18.646687,-21.969246,-22.081446,-22.521645,-27.359678,-22.012516,-30.634058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.604462,-23.688202,-24.142412,-22.370419,-26.457119,-23.124037,-23.77602,-22.05579,-25.72956,-28.693537,-20.209183,-23.296219,-25.654783,-24.993885,-20.983562,-25.5701,-20.516644,-22.428162,-19.71959,-20.591803,-23.966412,-25.246956,-24.026508,-23.287102,-29.221241,-23.662931,-25.85432,-23.607246,-20.468838,-22.83688,-21.760077,-28.085524,-20.92516,-27.616123,-23.446583,-22.207466,-23.406599,-25.434063,-22.780323,-23.606857,-24.88963,-24.149216,-24.213291,-22.290089,-25.061798,-18.73663,-23.309921,-28.279844,-27.079212,-23.14986,-19.45908,-24.207676,-30.054419,-28.95501,-31.853647,-24.76764,-24.311367,-25.613571,-26.683964,-24.20846,-21.667994,-23.685352,-26.237297,-24.98922,-22.546356,-23.574524,-21.030716,-19.464064,-24.088242,-18.951319,-23.337482,-25.657955,-25.240374,-29.4125,-25.310528,-25.46584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.393265,-27.181034,-21.250505,-23.356487,-27.043484,-22.721325,-26.775454,-22.916965,-22.594107,-25.101376,-21.32279,-22.792349,-21.332766,-21.856974,-19.50224,-23.78413,-22.030499,-23.04785,-17.225046,-21.342182,-18.677961,-26.744366,-21.452501,-25.292004,-29.652706,-25.543344,-24.20499,-24.748125,-18.415668,-29.67183,-20.377167,-28.822346,-24.900236,-23.233442,-24.08123,-26.692482,-22.459213,-26.556522,-24.429712,-28.57167,-21.517693,-22.339256,-27.11907,-24.961018,-21.815834,-21.874905,-22.147205,-25.796936,-23.559372,-26.919044,-21.951088,-19.538216,-22.05789,-25.769203,-27.37283,-22.15118,-22.126148,-27.806952,-26.23493,-24.80392,-18.136288,-23.296448,-22.09278,-25.547817,-22.982025,-23.283587,-25.297808,-21.866522,-22.907791,-26.243475,-26.492176,-22.92977,-24.523232,-28.45709,-25.709225,-27.860104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.604567,-27.814644,-22.013874,-23.526901,-27.424881,-16.46838,-22.715359,-21.683483,-23.352264,-21.642197,-23.179935,-18.1299,-22.825512,-22.754187,-20.425295,-25.687012,-22.005604,-22.505575,-21.746061,-19.564503,-17.593626,-23.46807,-26.13001,-23.974274,-30.29239,-22.941093,-25.705467,-24.62928,-20.872345,-28.14385,-24.712366,-21.802237,-28.993412,-22.060371,-27.369938,-27.039392,-23.037348,-26.403177,-24.80648,-27.831131,-23.716839,-21.710148,-23.122341,-21.21888,-19.985117,-21.807812,-24.676731,-23.61995,-20.88501,-23.813942,-21.568604,-22.418442,-18.638271,-24.490198,-28.514284,-22.723751,-20.466162,-24.3536,-23.971764,-24.533672,-25.721115,-24.530254,-23.688984,-22.712793,-21.86301,-28.09118,-25.95106,-25.763458,-23.653053,-21.542397,-19.054409,-19.007599,-27.32233,-26.345585,-22.990788,-30.748713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.280083,-25.630846,-25.076899,-29.714264,-27.808512,-17.54144,-28.732422,-22.77874,-25.477741,-22.340803,-21.166437,-23.072111,-25.647068,-20.856304,-25.28643,-22.88094,-22.986465,-19.88322,-22.120146,-18.935097,-24.329556,-21.555075,-21.451641,-19.745161,-24.340897,-23.008121,-22.35939,-27.058096,-18.582432,-26.601105,-22.89719,-23.165,-28.15931,-23.098911,-27.75404,-25.596294,-23.689926,-25.09283,-25.811619,-28.136417,-24.819702,-21.601019,-22.993507,-21.438438,-23.7529,-24.59641,-25.510273,-22.421295,-20.98441,-25.295483,-22.63945,-25.798216,-23.383785,-23.792656,-24.510326,-20.65712,-24.0624,-23.167,-24.618187,-22.069084,-24.364212,-26.386713,-26.471992,-27.078465,-27.41641,-24.78394,-25.436573,-27.479263,-21.624374,-26.462109,-21.021687,-26.288778,-25.773035,-27.883858,-24.110767,-33.8146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.927008,-23.80231,-24.27585,-23.929884,-27.780716,-21.67017,-24.228893,-19.12131,-21.410675,-23.334164,-22.426102,-23.899435,-27.694208,-20.011044,-20.840467,-23.294857,-29.696245,-22.877834,-22.939493,-18.652119,-24.081448,-31.55687,-23.989513,-27.092337,-26.264381,-24.357819,-23.71841,-21.714373,-20.366528,-20.749855,-27.986717,-26.948757,-25.439396,-26.672932,-22.5775,-26.413424,-23.121891,-27.831413,-24.6037,-21.864733,-24.458458,-22.389154,-22.817585,-20.278479,-24.618217,-24.057045,-25.729952,-21.966997,-17.179089,-20.33641,-25.566229,-24.342937,-26.059542,-22.880276,-24.41298,-23.28995,-30.297606,-27.462334,-21.845215,-25.763535,-23.051212,-25.957706,-26.501186,-28.927992,-30.555107,-20.681767,-24.746964,-20.709848,-22.07526,-28.40055,-22.552452,-26.1644,-28.801224,-24.345716,-25.240578,-33.959213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.686022,-26.133049,-25.641155,-25.193333,-25.65857,-24.000511,-24.707924,-22.406866,-26.931587,-28.2061,-31.770094,-21.605747,-21.449629,-25.08825,-19.82095,-18.60315,-23.973507,-22.36929,-21.804247,-20.525875,-23.06156,-24.4913,-25.764866,-26.639248,-23.392715,-22.221325,-23.664778,-24.774014,-20.641708,-21.867277,-28.417309,-24.019386,-25.56166,-25.527332,-24.396421,-26.715038,-22.64164,-26.972506,-24.254108,-21.558756,-23.15269,-22.809065,-27.974598,-22.021446,-23.094242,-23.90044,-23.67546,-23.55429,-19.425629,-18.680845,-27.666979,-26.373129,-20.281452,-25.967293,-24.027042,-23.849232,-30.14472,-30.772009,-26.402557,-28.32224,-22.5567,-22.865665,-26.651382,-27.132961,-31.035645,-25.497707,-22.946575,-24.936403,-23.7816,-24.69035,-20.554941,-19.467773,-29.33452,-25.681343,-22.927143,-34.469807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.534763,-23.436218,-23.40741,-24.957094,-28.720829,-24.748688,-31.452276,-26.26836,-25.585068,-22.563934,-24.127316,-20.65165,-22.907389,-23.261562,-21.033749,-21.772657,-21.924759,-20.263401,-20.056213,-21.82311,-20.829956,-23.107065,-22.944698,-26.427965,-20.008324,-24.324314,-27.635885,-26.504225,-20.828499,-21.031284,-25.61285,-25.218855,-26.158009,-24.373287,-25.572308,-24.297997,-25.316761,-24.664,-22.795856,-22.539194,-22.830908,-23.858503,-29.262596,-21.33628,-27.228136,-22.109268,-24.037119,-19.480385,-21.698513,-19.932182,-21.323988,-27.277267,-24.897755,-27.398182,-26.699091,-23.866493,-25.306614,-25.27349,-31.4115,-25.13435,-23.831787,-23.732813,-27.832924,-30.019245,-26.37876,-30.254179,-19.835735,-24.058254,-20.740522,-25.498985,-23.80102,-19.885654,-26.245882,-26.472908,-22.582314,-32.91519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.758537,-17.591673,-21.06953,-20.504238,-21.076698,-24.64688,-21.839294,-25.59004,-23.175892,-26.371977,-21.491463,-21.577597,-21.352016,-22.355679,-24.88696,-19.549522,-20.02805,-21.480297,-18.760519,-19.979744,-24.280355,-24.455315,-25.159266,-23.448559,-25.25651,-22.823513,-23.07047,-20.684278,-18.901117,-23.332981,-23.247961,-23.282593,-22.916128,-24.829557,-31.687246,-25.759686,-23.810692,-24.004969,-20.31582,-23.042362,-21.840277,-23.925838,-25.256008,-18.83111,-23.584816,-16.825478,-19.790016,-21.183624,-23.032963,-16.006948,-22.232761,-25.239388,-26.508156,-20.697662,-26.235825,-24.418789,-23.918818,-23.000687,-24.265945,-26.52281,-25.907099,-28.437563,-29.82196,-24.320694,-22.526054,-26.073948,-23.521034,-24.455345,-24.943573,-23.058033,-21.70289,-19.687872,-25.834923,-21.965755,-28.29789,-31.964933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.28199,-22.956896,-19.372272,-22.48555,-23.948757,-22.024021,-16.77601,-23.038357,-22.2817,-24.814213,-19.246653,-20.18665,-25.289238,-22.598186,-24.56539,-20.264313,-21.57388,-24.5802,-19.339104,-19.907478,-22.8161,-29.130917,-29.296837,-25.562819,-20.709795,-21.526814,-20.630096,-21.204807,-22.821415,-20.284485,-22.233707,-24.30754,-28.047764,-24.27177,-27.548435,-23.359005,-25.964346,-26.535717,-22.896683,-23.105806,-18.727974,-25.185177,-19.29145,-13.988764,-22.342901,-16.18252,-22.851784,-27.346811,-19.069027,-21.385311,-22.206188,-25.64759,-24.51196,-23.587769,-26.695194,-22.731562,-27.908482,-24.23752,-24.301725,-24.25742,-25.991585,-30.348043,-24.613064,-26.68722,-25.71491,-22.57523,-26.899227,-27.73123,-23.573359,-22.791664,-24.871128,-20.207424,-24.0522,-22.001785,-22.527878,-26.5127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.017366,-22.980509,-24.591288,-30.15476,-25.546558,-21.823805,-20.025713,-26.358759,-21.156342,-20.579468,-21.360075,-24.034088,-26.643353,-22.428402,-26.845476,-23.205473,-20.738937,-20.833649,-25.655933,-24.680378,-22.557283,-24.945824,-28.765121,-22.737053,-23.911068,-24.70105,-20.360258,-22.320919,-18.968624,-21.692986,-27.993353,-24.163311,-26.024837,-25.953913,-22.081055,-27.28909,-27.454899,-21.626585,-28.162994,-22.079079,-24.432114,-20.412657,-21.38122,-17.401424,-22.295956,-18.451946,-25.400114,-27.875969,-24.511425,-22.82465,-19.268559,-24.644321,-23.622143,-28.187332,-34.56493,-19.710846,-29.23663,-23.284872,-31.55268,-28.871725,-23.789421,-26.814184,-27.706783,-22.612429,-27.494125,-22.17462,-25.665,-24.979818,-24.15324,-27.495934,-27.756998,-21.830727,-27.394547,-27.872538,-21.37131,-27.483768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.683264,-23.293922,-29.245684,-24.94304,-23.864264,-20.892551,-18.798315,-24.748459,-25.89127,-21.60637,-26.064981,-24.174133,-22.532452,-22.997839,-22.66595,-25.993929,-19.349937,-21.941692,-29.051048,-24.990799,-24.252586,-23.118664,-26.656805,-23.049358,-21.56453,-28.216568,-24.349014,-22.14262,-22.949333,-18.533413,-27.97342,-24.80338,-26.110401,-31.893091,-26.848602,-25.903362,-25.65315,-20.868216,-26.51397,-25.967155,-25.053576,-16.110653,-19.97128,-18.946236,-18.423855,-20.910557,-24.061218,-22.25676,-21.944332,-17.729645,-20.547276,-27.226486,-34.36326,-26.101946,-31.094456,-23.793556,-26.989565,-25.982,-29.543173,-21.872158,-21.235008,-26.51257,-32.79442,-26.084106,-22.298584,-22.96467,-20.513313,-24.735905,-24.616335,-25.320301,-25.201109,-26.538563,-29.937637,-28.232647,-21.743351,-30.567753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.898333,-26.44957,-22.889652,-22.351616,-24.14162,-25.172382,-21.463505,-23.983444,-25.471716,-26.546595,-22.026585,-22.73587,-21.245928,-22.003946,-20.635733,-27.325027,-26.858322,-21.76035,-21.56426,-23.2725,-22.463821,-25.26014,-28.012651,-27.337746,-24.511112,-26.645403,-24.523483,-25.252539,-21.010862,-20.228422,-25.371784,-27.21095,-26.261124,-26.808498,-25.210392,-25.841675,-26.612326,-25.036263,-27.171692,-27.005194,-22.707676,-17.802017,-18.784483,-22.729073,-19.70383,-18.087986,-21.88705,-22.930573,-21.26763,-21.472233,-26.863605,-25.80177,-26.512413,-21.620731,-27.742626,-26.978405,-25.00364,-25.29214,-28.381334,-24.783134,-28.900965,-22.457397,-31.988192,-24.948704,-25.40337,-24.311714,-22.303772,-24.54118,-21.789438,-25.593037,-22.1245,-24.052927,-29.507385,-25.38794,-27.519241,-27.719227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.344593,-21.928299,-23.66905,-23.652061,-23.614655,-23.478794,-21.205235,-25.032589,-23.538261,-20.745506,-25.229443,-24.995668,-22.709124,-22.523254,-24.299894,-21.496895,-26.266632,-18.219069,-19.523802,-21.127165,-22.97345,-28.685593,-26.702206,-27.847645,-25.603426,-23.79914,-24.021626,-30.88842,-22.925941,-20.956299,-24.298885,-25.474766,-26.482304,-24.372416,-20.783924,-23.574778,-24.610245,-27.208445,-24.954674,-23.13519,-18.9455,-24.029846,-19.686508,-21.970089,-20.289883,-21.966179,-20.216257,-19.648113,-23.717363,-18.21566,-23.20264,-26.11301,-27.722836,-22.794611,-27.779722,-23.610823,-24.172207,-23.178337,-23.381714,-25.914751,-24.701828,-21.892715,-29.91229,-26.24439,-27.240498,-23.188066,-24.836815,-20.280142,-22.452087,-22.056385,-24.936487,-28.745441,-24.277554,-23.937115,-27.434586,-27.40097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.31596,-20.4944,-20.508602,-21.723825,-26.425768,-24.495598,-20.223408,-22.777155,-24.157722,-21.689516,-23.054441,-19.452274,-25.517113,-24.313246,-24.054474,-22.205292,-23.523586,-22.429485,-20.822483,-19.072325,-22.610016,-28.627106,-25.31657,-27.91598,-27.864756,-23.042532,-22.283329,-23.534134,-20.326376,-24.865633,-27.48143,-25.479778,-21.545921,-27.066566,-23.61925,-23.540327,-29.456055,-25.354622,-23.3294,-24.47696,-21.525017,-23.395493,-25.587034,-19.88657,-22.024899,-23.78714,-25.487099,-24.16265,-22.197456,-18.574385,-28.497269,-23.917633,-30.432238,-27.152195,-21.612354,-29.088741,-27.674875,-27.70121,-24.06549,-21.18066,-22.86945,-27.691746,-25.284206,-24.873817,-29.14569,-24.214655,-23.823078,-19.801094,-28.012197,-23.473747,-19.201328,-28.598843,-24.950775,-26.41969,-27.374052,-28.374474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.535385,-22.833832,-24.045473,-22.970676,-26.364607,-24.711935,-27.720774,-27.576962,-22.662586,-26.04171,-24.792109,-22.171185,-23.43587,-25.24913,-23.91359,-22.859484,-22.558329,-22.415836,-20.566586,-21.173658,-20.808807,-26.271967,-25.50877,-25.744652,-28.231638,-20.99007,-24.582474,-22.950691,-20.677834,-23.550789,-21.54383,-20.25043,-28.048656,-28.600346,-25.395168,-26.092115,-27.672977,-25.443396,-24.079004,-23.845274,-21.923653,-19.87751,-24.162918,-19.87369,-20.880371,-22.79348,-28.204052,-27.732166,-24.739761,-21.442514,-35.31146,-24.322353,-24.630661,-31.431032,-20.867558,-32.89588,-21.872807,-26.637693,-26.120996,-23.223648,-22.923985,-29.429022,-19.854652,-29.080109,-23.005806,-24.207916,-26.493431,-20.802792,-28.71439,-26.32159,-19.253084,-23.346056,-22.190277,-25.681599,-25.249657,-34.238842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.23954,-24.730015,-23.494644,-21.881405,-25.01075,-27.263302,-22.945707,-23.08871,-25.989332,-23.427412,-20.345556,-24.63779,-24.246279,-25.207104,-20.094059,-23.075388,-22.641125,-22.746193,-21.752905,-22.220158,-21.430122,-29.376715,-27.672525,-23.092703,-22.515965,-22.714859,-23.210224,-21.705505,-24.574585,-27.609226,-23.917614,-20.273586,-28.028383,-30.241854,-29.148508,-23.39542,-26.736374,-23.800556,-25.840242,-27.547375,-25.961695,-19.647642,-18.60276,-25.620304,-19.708168,-24.577847,-27.519503,-28.627064,-20.743027,-23.053507,-22.829384,-25.338373,-24.198002,-29.0406,-24.189922,-29.169992,-23.649334,-33.65315,-29.237732,-23.492052,-27.306938,-28.06784,-23.90371,-29.505692,-19.176922,-28.003632,-27.349226,-22.133896,-20.601028,-20.339481,-23.889137,-24.014784,-22.068937,-22.4458,-29.034628,-32.214676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.474775,-23.148716,-25.613724,-21.53006,-18.843147,-20.946829,-22.116486,-24.6881,-22.617966,-23.802605,-22.062263,-21.227531,-27.504663,-24.858028,-23.527214,-22.606739,-27.472134,-24.284918,-21.442467,-22.121683,-23.11206,-27.33298,-25.721348,-22.830853,-23.778717,-26.02586,-22.811028,-21.178173,-22.280293,-21.648663,-23.229376,-20.569096,-26.389545,-28.284431,-29.945335,-25.038273,-28.152603,-25.172573,-25.649767,-23.249907,-29.079823,-20.50335,-22.97018,-25.772163,-22.175749,-25.010712,-31.896557,-30.218441,-23.597122,-24.547047,-21.453861,-24.950603,-25.988834,-22.14781,-22.464485,-23.88171,-23.609032,-32.47403,-29.95958,-20.407621,-27.425468,-24.716986,-23.915943,-22.949913,-24.168703,-28.111578,-23.193493,-23.194714,-20.781986,-20.569157,-23.149181,-26.43606,-28.601807,-21.056559,-27.268671,-30.385454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
