-25.83708,-25.58928,-23.748672,-22.545767,-28.180183,-21.771114,-26.702835,-20.974737,-21.494728,-22.582428,-22.146317,-21.558186,-21.227795,-29.203623,-23.983643,-26.787067,-22.907269,-23.777702,-24.966623,-24.840218,-23.701344,-25.415916,-26.03257,-29.17089,-28.993172,-22.283485,-26.226774,-25.175837,-30.60714,-23.889145,-18.499104,-27.406477,-24.290255,-22.565914,-22.020367,-27.36176,-21.5526,-30.050985,-26.139956,-25.221336,-23.962074,-22.821918,-24.518291,-25.208895,-21.159788,-23.084492,-19.252918,-29.384975,-21.300186,-26.971457,-24.406216,-25.625587,-21.7672,-22.976871,-23.396439,-24.014236,-19.459564,-31.186543,-22.327736,-20.087883,-26.696491,-28.726332,-27.719313,-23.487411,-26.526447,-26.329342,-24.686703,-24.29904,-25.764244,-23.093481,-25.262466,-27.97554,-26.283684,-21.771324,-26.589518,-28.072956,-25.923601,-22.308218,-26.76994,-28.830744,-22.469454,-30.06699,-25.552113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.228731,-27.94057,-22.085812,-24.098015,-25.926289,-23.333817,-22.847244,-26.547192,-22.108372,-20.114553,-27.866573,-25.637983,-23.16862,-26.045464,-26.960934,-25.960484,-21.770798,-27.948788,-30.795635,-25.414349,-22.113138,-23.911402,-24.554335,-26.850832,-28.784927,-26.48556,-21.580143,-25.156492,-21.576437,-18.680548,-22.613401,-20.935272,-20.119366,-29.003803,-21.122879,-25.987278,-24.00909,-24.410673,-29.43298,-23.174686,-27.935184,-24.368881,-24.359962,-27.325712,-20.15331,-24.02666,-26.359177,-29.951872,-22.391918,-23.185862,-20.183464,-25.261028,-25.850033,-28.403908,-24.295559,-24.413702,-25.831617,-24.88258,-23.377728,-25.424633,-28.19911,-23.302803,-28.167885,-22.201757,-25.268051,-23.161747,-27.616516,-27.95627,-23.172642,-26.993193,-18.940872,-27.974577,-24.393833,-26.503157,-27.700954,-27.431564,-29.365967,-22.473703,-24.364784,-29.853376,-23.196537,-20.696781,-24.226006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.378399,-22.186861,-31.701305,-25.191074,-22.55157,-27.035751,-24.320414,-24.483196,-26.23262,-22.60559,-30.01694,-28.858963,-22.257748,-18.932457,-27.798815,-25.8871,-28.601845,-29.544052,-30.345406,-30.95059,-27.143417,-22.197128,-23.375307,-22.072294,-25.517536,-24.236145,-22.90183,-18.261688,-22.817741,-21.122276,-21.955269,-18.154568,-26.472137,-28.83479,-28.075472,-27.430132,-28.929325,-25.492317,-28.177986,-27.242083,-25.70996,-28.151804,-24.388187,-25.973516,-24.522038,-24.180908,-22.006128,-28.055832,-28.66801,-23.689436,-25.560497,-22.37424,-23.357582,-23.951683,-28.266882,-24.426712,-31.24,-25.530155,-25.787582,-29.154394,-31.623255,-31.062172,-22.675123,-23.30405,-21.829746,-21.2339,-26.363012,-24.110489,-25.153934,-26.927921,-24.725952,-22.124062,-25.842503,-29.810814,-28.805971,-25.858997,-27.882774,-19.420012,-22.72331,-25.757767,-24.867466,-22.272749,-27.698153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.732224,-26.132446,-25.755196,-21.67031,-25.8156,-22.88221,-23.7328,-24.828478,-27.77883,-20.419819,-25.835358,-29.378325,-20.554993,-23.046879,-33.417118,-23.47258,-28.780165,-24.660069,-25.470493,-25.343613,-24.363384,-22.781387,-22.301111,-23.838257,-27.030922,-22.681446,-28.127281,-22.319305,-28.341948,-20.771603,-22.70759,-22.605667,-25.994581,-29.05433,-28.34993,-24.158619,-25.41729,-22.693703,-23.802494,-28.008476,-28.724129,-25.951153,-21.83421,-22.093035,-25.552334,-26.118431,-23.592663,-22.094042,-27.754257,-25.041725,-23.361443,-23.545483,-24.777143,-24.196098,-20.695166,-26.385933,-34.848404,-23.867542,-26.111488,-24.27266,-27.58384,-29.845087,-25.03872,-28.493824,-22.135124,-24.636692,-22.176035,-28.71,-23.16449,-27.656067,-29.69934,-23.206394,-24.269405,-19.705473,-28.410221,-26.025085,-25.438286,-22.747335,-24.374817,-27.15797,-21.876827,-26.84917,-27.804108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.353703,-29.590298,-24.276262,-22.95385,-26.172937,-22.421326,-26.450926,-25.326664,-25.363598,-16.59011,-24.27798,-24.104897,-26.68703,-25.387932,-29.038284,-22.416683,-27.39986,-28.98632,-23.950449,-29.655796,-22.577496,-24.844986,-21.886208,-20.613546,-25.550953,-23.66133,-27.075699,-20.353558,-26.164711,-22.363674,-20.610073,-25.049898,-24.044405,-28.10743,-29.603851,-24.016634,-27.82643,-19.501425,-22.239357,-21.429335,-26.606213,-22.795544,-19.781324,-24.447964,-22.273361,-26.596365,-22.269894,-23.303246,-31.885738,-24.430355,-27.68993,-22.054842,-28.515402,-21.853249,-20.895426,-24.325409,-25.687286,-24.55403,-25.836426,-23.50819,-29.077307,-24.798578,-27.322744,-24.942783,-28.56414,-22.186619,-21.71428,-25.96458,-24.501652,-28.097874,-25.108122,-24.533829,-22.58548,-20.893118,-29.788456,-25.654701,-26.504206,-25.77692,-30.380957,-22.91868,-21.652618,-25.52461,-23.332539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.04381,-24.355324,-29.81973,-26.889206,-28.97646,-27.465944,-21.826775,-27.100348,-25.758688,-20.564346,-23.18264,-25.194527,-29.272388,-25.408628,-25.141613,-25.663116,-22.312387,-31.869843,-28.65783,-26.178919,-18.537054,-27.581228,-23.562191,-29.885586,-26.489273,-28.102488,-24.04311,-21.907938,-21.014214,-20.747055,-23.407824,-23.984802,-22.172869,-22.811085,-25.40453,-24.692554,-24.328186,-22.790218,-29.053623,-25.106028,-24.296736,-23.438416,-21.612007,-28.924004,-23.135883,-26.244259,-21.798159,-21.70969,-24.963608,-24.057669,-27.496078,-25.298786,-21.296574,-19.449959,-23.569433,-23.86687,-26.354393,-23.891361,-24.4509,-29.797346,-30.640572,-30.020676,-29.27871,-27.535028,-23.70192,-20.721127,-23.202003,-23.538385,-23.749668,-22.704086,-23.099615,-21.232918,-22.015343,-23.36438,-23.49229,-29.118465,-21.746592,-25.210505,-26.49614,-27.4357,-25.828268,-25.204975,-22.673588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.284534,-23.81551,-26.929344,-31.32101,-22.701527,-22.923449,-25.049362,-27.931261,-26.809235,-23.857727,-22.233295,-23.343298,-29.119766,-21.256067,-27.169825,-27.12411,-23.013369,-26.508938,-27.061531,-21.73504,-25.253448,-26.767282,-26.604729,-30.11816,-24.04683,-28.346233,-22.23376,-28.071815,-25.059513,-25.556007,-23.388998,-20.683386,-21.700994,-22.347973,-27.502651,-27.505531,-27.261559,-22.317951,-23.838736,-26.504276,-25.779713,-21.139904,-26.237288,-25.37636,-24.258785,-19.921204,-19.079702,-22.293331,-24.478039,-22.298016,-26.63837,-25.013435,-21.663496,-20.905495,-30.421152,-24.128574,-23.850819,-29.142557,-25.530859,-27.891226,-24.143753,-24.586079,-24.554047,-27.757317,-21.678741,-21.296038,-24.98449,-26.615744,-22.312738,-25.705091,-18.951544,-25.089064,-22.837011,-28.525251,-25.954277,-24.76876,-22.782541,-25.115223,-27.768179,-34.794632,-26.38329,-26.161442,-24.22913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.618465,-24.816277,-22.002659,-27.082645,-19.57314,-25.35587,-23.1702,-24.562666,-26.115942,-25.20361,-21.168903,-25.110155,-28.170662,-24.51771,-29.174257,-27.587406,-22.964735,-25.457134,-27.165016,-23.226614,-30.147194,-25.7491,-31.095806,-24.174664,-28.312916,-23.022938,-23.110283,-28.030415,-27.682772,-27.232033,-23.53929,-25.973736,-25.532873,-28.767803,-27.467232,-21.909142,-27.98598,-26.193628,-26.276548,-25.985027,-22.80949,-23.180319,-23.401571,-24.136911,-24.311745,-20.285553,-20.457855,-21.306675,-24.406273,-21.113903,-25.318335,-18.894966,-19.556599,-21.111717,-32.512474,-24.55701,-25.339977,-24.535917,-27.177937,-24.120113,-23.551046,-21.860653,-23.772806,-24.075687,-24.01202,-23.247719,-21.043753,-22.332302,-26.676178,-23.932293,-24.375607,-26.075228,-21.984156,-29.873869,-30.556246,-24.765022,-23.058376,-27.861168,-25.443838,-30.47748,-24.59348,-25.307625,-20.809116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.573559,-22.690205,-22.618856,-26.425842,-21.341324,-23.378752,-23.101545,-26.052248,-26.997593,-24.012234,-26.718868,-25.93361,-23.808083,-28.793756,-28.798355,-22.806507,-23.187597,-25.764154,-20.61356,-32.659897,-31.130373,-24.068108,-27.85601,-24.758217,-29.585016,-20.896599,-23.238804,-25.52084,-26.539974,-27.53263,-20.190262,-28.621674,-21.39368,-26.161234,-23.105715,-22.228512,-29.33121,-26.027424,-22.52129,-24.659376,-19.73164,-29.542164,-24.76157,-22.334244,-25.919106,-24.165516,-21.95604,-27.084385,-24.773262,-19.935034,-27.031548,-18.04783,-21.9357,-22.15889,-26.558662,-26.673866,-26.376617,-26.552177,-23.814964,-22.216267,-27.75124,-23.37949,-22.98865,-24.45306,-22.843704,-23.638325,-23.501839,-22.758625,-28.267124,-22.879667,-23.605614,-23.346636,-28.087408,-32.67674,-36.04729,-29.515572,-20.111319,-23.194717,-28.713776,-29.545319,-24.12508,-25.518288,-24.109539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.61169,-23.91664,-24.091774,-28.66839,-20.56523,-27.820532,-22.53874,-28.817127,-23.802773,-25.05036,-30.23711,-26.37407,-23.234232,-28.130772,-22.091055,-26.414894,-26.688566,-23.53356,-23.600344,-24.354084,-32.503292,-23.722782,-23.844902,-25.325233,-24.934628,-26.479843,-23.063354,-25.559803,-24.079777,-26.372082,-19.657377,-23.213036,-23.942352,-25.34771,-21.392921,-20.532507,-27.070171,-32.03284,-21.987234,-27.376144,-22.589306,-30.121893,-24.53529,-22.299416,-23.520338,-20.54373,-22.13918,-25.054203,-21.945698,-29.22393,-26.047827,-16.28414,-27.258959,-21.83596,-26.713127,-30.572159,-24.5192,-30.46124,-27.379494,-20.733864,-24.084047,-27.215567,-24.794397,-28.519796,-21.213058,-21.196125,-23.942461,-23.874409,-29.642422,-26.869509,-21.168314,-19.755207,-25.270481,-25.760733,-32.65706,-28.199148,-22.5242,-23.622692,-28.065958,-29.570116,-25.103176,-25.42774,-23.865791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.903301,-24.333364,-29.284622,-24.749191,-24.665485,-25.270947,-23.174746,-27.473797,-20.207539,-24.748747,-21.982847,-29.113401,-20.160938,-24.718641,-23.525389,-23.637505,-26.972694,-26.76347,-24.258137,-24.926819,-30.020464,-25.85923,-23.54357,-19.598984,-27.26045,-26.102959,-27.84632,-21.979755,-29.818031,-26.590393,-24.917038,-22.63419,-23.203907,-22.416836,-24.524963,-23.610733,-23.358955,-22.783146,-23.36295,-27.789467,-24.48817,-28.298937,-25.527122,-19.969353,-25.464851,-20.831923,-18.735806,-24.983284,-24.442986,-28.060762,-28.197495,-22.738037,-19.547684,-31.682095,-22.897999,-26.930677,-21.960325,-26.422834,-30.62962,-25.756718,-22.766895,-26.3261,-27.924593,-26.99828,-29.25906,-20.712027,-23.671045,-25.751652,-28.044552,-26.279404,-24.834953,-24.012522,-21.719717,-24.388784,-24.664095,-22.558697,-23.538254,-24.774586,-24.678268,-29.397581,-24.303358,-27.506533,-23.656853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.156311,-19.69732,-27.909489,-25.70157,-26.325508,-27.433811,-26.699743,-28.804844,-24.147343,-24.375622,-24.505136,-22.38335,-23.171263,-21.038944,-27.159779,-26.149069,-25.606224,-19.949713,-25.925417,-27.028156,-22.459824,-22.769426,-24.849667,-19.38036,-27.422194,-23.118813,-27.6031,-23.900146,-22.043089,-29.968254,-33.952354,-23.30592,-24.053226,-26.691008,-26.847328,-24.294518,-19.213621,-24.802204,-24.239565,-26.856173,-23.692444,-23.237709,-21.579803,-24.69666,-33.075413,-18.79747,-22.618568,-25.878315,-25.484367,-24.161581,-24.175428,-22.65631,-22.369362,-29.458801,-24.518902,-21.777824,-22.381636,-27.827425,-28.871014,-29.415564,-20.317486,-25.950844,-27.705599,-25.970638,-32.55584,-20.278023,-22.882698,-20.895376,-26.198359,-30.209951,-27.843306,-26.28117,-22.284792,-23.644615,-20.572357,-21.322166,-25.725864,-24.493849,-22.588255,-28.260881,-22.781126,-27.003597,-27.22037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.436277,-21.67601,-28.151659,-26.813877,-22.24268,-27.9044,-23.780117,-29.081823,-23.752335,-20.700262,-27.440018,-21.718197,-25.375061,-23.184422,-29.16624,-24.499294,-25.91143,-21.188744,-22.805668,-25.951035,-24.333912,-30.045443,-22.024212,-26.126957,-24.427444,-20.885601,-25.358265,-21.350409,-25.67419,-22.04067,-27.034441,-23.100424,-24.687363,-26.962807,-30.252407,-28.018091,-20.417088,-24.10282,-25.130013,-24.96917,-20.61639,-24.435524,-19.1437,-28.821457,-29.93841,-23.865738,-20.478916,-25.645788,-21.61849,-22.500101,-24.538586,-20.07931,-25.9705,-19.78777,-18.64009,-26.013815,-26.674984,-27.186138,-27.868158,-32.009766,-24.114624,-23.852592,-22.515125,-23.820057,-32.27748,-20.986437,-27.909178,-21.567293,-23.162903,-26.33081,-31.893972,-28.26633,-23.00753,-20.546024,-21.917397,-23.397161,-28.7238,-25.700163,-24.331673,-22.72784,-24.379753,-22.642935,-25.518097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.405474,-25.26461,-26.193815,-26.120857,-23.048965,-27.215612,-21.866066,-28.387032,-29.083258,-30.689629,-28.941748,-23.889492,-28.169868,-24.409653,-25.835869,-26.986952,-27.358807,-21.994991,-24.228298,-25.277718,-26.256779,-26.447487,-22.817425,-24.880535,-21.53175,-23.121449,-27.504473,-20.4562,-26.989403,-22.499485,-24.033852,-27.265799,-24.521454,-21.75144,-23.71838,-20.991003,-22.224113,-26.152819,-25.895088,-24.954784,-22.580904,-21.24467,-22.46807,-25.643911,-24.057854,-27.545952,-21.781006,-18.851395,-25.215885,-22.020813,-25.436705,-23.71879,-24.85125,-20.447035,-24.721601,-28.020905,-24.866735,-25.472012,-23.883778,-34.171646,-22.348991,-24.161007,-22.957985,-27.670086,-24.121635,-25.888077,-21.15195,-22.791412,-27.76116,-25.676512,-27.741692,-26.089241,-20.636225,-23.32883,-29.325596,-25.973305,-28.547722,-30.68874,-26.029175,-26.42212,-21.235054,-23.9493,-25.382511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.04052,-25.864122,-22.666105,-27.417255,-25.226465,-27.50735,-24.46676,-24.626343,-26.562727,-29.972013,-27.562195,-23.207783,-26.548693,-27.425114,-28.805082,-28.074745,-21.462765,-23.172935,-23.545115,-31.342247,-25.35159,-21.446745,-21.782143,-27.004894,-21.142626,-24.68964,-27.296963,-24.567177,-23.234095,-22.68833,-23.483236,-22.882566,-26.62624,-22.384727,-23.464935,-22.705011,-24.83933,-26.98714,-27.860592,-25.560661,-27.224545,-24.408201,-24.975973,-25.74927,-26.209148,-21.328503,-24.652506,-22.774498,-26.70723,-24.91027,-21.468855,-22.887747,-26.277813,-20.911592,-23.400677,-29.960102,-22.331905,-23.058046,-23.574492,-25.089668,-20.532866,-26.037682,-24.371992,-29.81681,-22.06421,-19.465673,-21.154919,-26.609243,-25.15124,-28.10947,-23.957817,-24.619278,-23.636162,-25.626072,-23.16047,-28.730515,-24.704458,-26.423197,-22.639866,-25.442272,-24.598627,-25.799812,-30.44594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.007736,-24.538933,-22.245275,-28.00971,-28.26212,-29.499275,-21.574257,-23.842278,-21.708275,-25.074577,-26.62541,-23.337996,-25.432978,-25.976091,-22.6832,-27.334656,-25.32761,-22.746567,-27.671925,-27.968834,-28.793882,-21.468409,-22.419216,-21.909294,-22.25399,-26.096432,-26.433266,-25.530941,-24.91795,-22.54238,-25.25808,-25.273354,-25.458422,-26.311766,-26.486803,-27.504229,-23.900364,-24.509697,-24.928112,-26.425594,-17.56849,-27.460415,-25.99605,-23.090841,-29.111366,-25.910719,-19.680632,-25.095097,-22.879734,-21.570684,-19.925669,-27.87857,-21.634224,-24.653372,-23.073805,-24.53411,-25.541718,-23.781218,-28.97191,-23.839329,-25.413162,-29.778257,-23.332195,-25.21978,-27.337914,-21.827946,-19.002954,-23.597479,-20.208786,-25.510468,-27.1466,-21.092043,-26.174458,-19.89849,-26.055984,-25.756626,-24.526823,-23.192394,-24.072685,-27.047134,-27.035809,-24.486328,-27.443539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.375126,-21.475546,-19.183485,-23.985254,-21.422075,-20.342243,-19.690212,-24.741505,-26.81215,-24.632992,-20.645428,-27.926304,-27.434755,-26.153795,-22.895811,-26.80415,-29.60352,-23.097134,-25.81097,-28.42334,-25.677896,-23.48317,-25.529863,-21.243881,-21.654074,-22.302414,-21.339983,-25.175774,-24.370445,-25.562374,-22.878689,-28.55395,-26.976719,-21.47379,-20.716616,-24.856056,-25.68264,-22.390915,-27.056065,-22.712654,-16.47209,-23.561106,-29.655386,-24.02164,-27.938568,-22.766838,-17.45553,-26.584965,-25.460243,-26.733576,-20.015419,-25.381823,-17.303654,-27.402466,-22.456303,-30.65189,-24.877949,-22.148222,-27.043941,-24.585339,-23.684048,-25.020407,-29.977024,-27.811237,-30.270775,-25.596157,-18.078896,-24.05884,-24.907728,-25.523087,-30.215122,-21.110847,-27.475815,-23.459194,-26.291216,-23.712408,-27.408714,-31.766586,-26.384298,-21.79398,-30.606215,-27.282646,-28.321886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.967684,-22.981712,-21.197617,-23.964994,-24.724644,-23.360714,-19.937572,-28.798033,-27.413515,-25.016586,-25.133879,-32.7417,-29.023735,-22.767776,-34.15217,-28.011436,-26.642801,-26.283924,-25.653503,-29.45169,-28.102848,-22.152794,-25.65197,-22.62564,-17.956432,-16.76112,-22.8834,-27.099953,-21.888025,-26.508533,-21.355679,-21.188507,-22.469374,-19.17628,-23.398926,-24.540094,-23.660145,-21.607658,-24.166636,-29.208656,-25.200005,-23.898064,-25.308273,-23.594828,-23.047956,-22.846594,-20.041285,-30.012283,-24.442448,-28.885973,-21.089483,-25.983112,-21.784008,-29.322277,-24.743143,-26.56659,-29.34999,-23.579567,-22.028084,-23.25783,-23.790073,-24.896042,-24.308905,-29.045897,-28.077185,-20.551214,-18.814835,-22.800608,-25.899122,-26.70233,-28.68959,-21.514957,-25.126194,-28.538456,-26.289284,-23.174324,-27.573357,-26.9057,-26.84918,-27.145391,-24.38649,-26.28788,-30.113033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.39904,-22.85286,-26.886028,-25.594297,-22.308262,-28.406702,-20.09476,-27.687397,-33.731552,-22.410767,-25.697712,-27.212557,-27.613436,-20.311033,-29.607283,-23.452595,-24.298252,-26.224108,-24.125713,-28.510305,-21.381893,-26.741444,-25.671125,-25.73155,-21.182198,-17.349152,-19.02031,-23.467896,-25.927814,-21.58202,-19.873266,-24.156502,-24.223019,-24.451881,-26.305408,-21.643843,-23.93,-24.792011,-25.566153,-22.277126,-22.517515,-27.285673,-26.228184,-24.870121,-21.371136,-22.626759,-17.343529,-22.286629,-26.1759,-21.423822,-27.006447,-29.38605,-24.29343,-22.606342,-26.532677,-28.33053,-28.04806,-27.598648,-23.144783,-22.21881,-25.769266,-25.282787,-21.824345,-28.820284,-28.313496,-19.939735,-20.306831,-23.404934,-24.379824,-28.869286,-25.865376,-23.830256,-20.635803,-23.484713,-31.251568,-26.57465,-30.306295,-24.411865,-30.797012,-29.131865,-23.010548,-25.841803,-29.236893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.127518,-27.269402,-26.05626,-24.321186,-23.686148,-24.463737,-25.105577,-23.50541,-27.318443,-24.356224,-25.207365,-27.669182,-24.616043,-23.033411,-30.377003,-24.76437,-27.74049,-26.860275,-23.30765,-27.351704,-22.550488,-24.153082,-25.113876,-23.80235,-22.93042,-18.267544,-22.66409,-23.932117,-17.37482,-23.71392,-21.604149,-21.965305,-27.347488,-24.917006,-20.755787,-20.111961,-25.34965,-20.3096,-25.588188,-23.092361,-23.32334,-28.941612,-29.591034,-22.384653,-25.581367,-19.534222,-21.98378,-24.803497,-22.541027,-20.178879,-28.546795,-27.572968,-26.021706,-20.697224,-24.159483,-29.390251,-29.769909,-24.951092,-24.26587,-26.746784,-26.622791,-27.499853,-20.906654,-24.293251,-24.212687,-24.030287,-20.430382,-23.09917,-27.244354,-29.979021,-29.612358,-22.58238,-20.854675,-26.495804,-23.61045,-28.762371,-27.816395,-24.474052,-33.161777,-27.829994,-27.319736,-24.36562,-29.053362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.661316,-29.73549,-24.429405,-25.984177,-25.74541,-21.735027,-31.766487,-25.888512,-25.347357,-24.38562,-28.15139,-28.357265,-25.299625,-29.03757,-29.642529,-26.65844,-22.863602,-26.912388,-23.140215,-28.632885,-23.707878,-22.358461,-26.66106,-22.406528,-23.943514,-22.940308,-21.524118,-24.776485,-17.949879,-22.39,-23.25335,-18.444698,-28.8191,-25.34017,-24.930578,-21.630615,-23.306297,-21.50161,-25.718174,-27.116787,-24.889282,-24.451147,-27.967457,-24.671272,-23.169956,-21.304459,-22.316475,-28.67847,-19.394035,-20.8741,-27.012709,-21.566433,-28.59446,-25.665798,-22.33146,-22.999943,-30.399748,-22.873495,-23.548918,-31.14975,-22.485676,-29.28549,-25.583893,-25.847971,-25.800442,-22.618023,-23.644981,-25.171375,-28.071346,-27.111141,-30.461481,-26.826843,-26.686563,-27.085081,-24.163834,-24.479172,-20.551237,-24.953232,-23.59347,-25.928879,-25.943787,-25.135632,-27.14177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.442804,-26.662539,-30.580715,-20.833097,-26.532299,-24.06016,-29.02024,-24.824703,-25.404419,-24.06351,-26.03324,-29.118935,-23.842659,-24.775488,-29.021286,-25.906244,-23.546585,-23.948664,-27.844112,-24.11951,-22.245867,-25.301434,-25.65081,-25.110975,-22.3172,-29.770853,-20.10597,-26.79121,-18.87661,-18.360155,-22.024456,-23.469278,-21.273424,-22.563309,-28.219244,-21.731281,-23.203314,-22.459661,-24.105034,-25.170752,-24.159351,-21.567904,-25.28019,-25.295887,-21.129513,-25.181322,-21.824013,-25.612583,-21.19994,-20.013998,-21.71356,-24.006197,-25.363392,-27.083721,-21.457415,-21.483192,-27.084938,-22.712582,-23.468058,-27.117863,-26.648457,-26.15802,-27.553894,-27.545853,-24.033491,-24.606644,-22.41475,-22.880775,-24.19838,-26.12734,-23.286396,-27.084503,-25.605202,-23.567638,-23.33643,-19.930313,-22.867538,-27.27599,-21.236467,-24.511505,-24.19168,-22.975636,-23.381907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.120724,-25.266098,-25.847336,-24.87592,-26.950314,-25.719116,-22.558422,-24.325554,-24.51869,-22.451672,-24.667831,-25.084139,-26.152018,-22.236582,-28.309387,-28.706085,-25.532875,-28.395044,-25.909176,-22.803715,-25.494686,-25.391788,-25.098862,-29.853334,-22.402647,-25.994175,-20.25814,-26.987312,-19.618858,-19.910545,-21.180626,-25.060812,-22.017403,-22.467995,-25.942165,-20.974703,-23.321339,-24.023342,-28.731714,-24.294746,-24.192013,-24.490755,-24.690527,-29.017986,-23.92872,-23.719692,-24.874916,-25.994612,-26.229177,-24.106224,-23.153023,-20.99664,-21.90312,-24.535616,-20.744648,-25.164867,-26.476093,-23.55481,-29.059008,-23.695314,-30.066505,-27.590405,-24.92729,-26.734919,-25.092875,-23.837923,-21.749832,-20.676819,-23.73919,-24.977453,-25.760578,-27.402132,-25.018991,-26.560661,-22.092365,-22.89331,-25.381334,-26.0038,-22.414305,-26.955486,-26.492264,-24.27343,-21.49183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.112772,-27.573357,-26.082575,-24.403908,-25.365944,-23.068798,-26.9118,-23.928038,-20.988216,-20.386017,-26.871756,-22.00758,-26.672031,-28.351152,-27.117195,-20.967386,-26.146393,-24.010313,-26.922348,-24.743475,-26.4331,-26.22408,-31.035774,-22.122314,-19.4187,-21.293736,-25.609108,-24.773804,-20.037224,-19.82265,-17.577848,-24.163313,-23.17339,-21.787596,-23.096603,-24.298523,-21.414303,-23.418484,-30.013065,-22.024982,-21.88337,-22.645266,-21.48328,-26.484257,-26.843086,-25.335587,-21.236536,-24.63484,-23.401958,-22.39991,-23.96128,-29.082619,-26.432182,-27.397076,-23.714205,-24.649033,-26.01443,-23.900211,-23.723095,-19.807606,-28.403784,-24.00181,-26.944336,-25.6368,-22.547495,-17.974716,-23.436928,-21.04634,-22.408249,-22.380825,-28.178688,-25.273483,-27.103771,-25.1321,-25.601803,-23.442244,-22.895893,-25.02051,-21.084536,-26.330807,-28.990843,-23.989517,-25.40829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.720985,-25.338783,-21.514416,-24.124321,-24.905584,-21.840538,-27.240322,-24.166046,-19.592125,-23.664545,-20.363066,-22.07829,-26.424175,-24.323586,-25.714314,-20.927074,-25.63696,-27.19027,-27.944614,-25.338224,-26.732895,-28.257042,-27.793179,-23.039402,-25.1021,-18.648706,-25.547142,-23.306051,-23.74658,-22.036789,-25.223104,-23.077972,-23.283976,-23.561565,-23.943766,-21.041943,-26.506393,-23.199455,-27.01217,-22.537214,-23.235764,-24.97469,-20.783337,-22.409927,-23.17368,-25.36248,-19.151855,-23.232285,-21.635876,-20.553617,-18.980953,-25.222225,-22.57389,-23.641401,-24.627453,-21.728203,-23.12067,-25.079506,-20.214972,-24.213463,-25.438305,-21.679642,-23.434765,-30.022533,-18.405926,-19.089588,-22.97779,-25.96067,-25.312355,-29.389984,-22.769506,-23.750841,-24.961506,-27.27576,-27.297974,-24.869972,-26.786734,-27.251596,-24.927185,-24.589073,-29.5236,-26.28813,-24.588306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
