-28.439404,-36.830563,-31.424992,-32.613186,-33.370655,-32.047203,-29.709436,-21.89104,-26.947208,-31.554146,-20.587965,-30.438581,-18.800133,-22.052603,-30.99599,-31.928352,-19.622515,-25.525726,-22.110647,-23.587194,-21.289507,-30.948112,-31.052788,-27.27843,-24.467438,-24.742706,-31.471834,-23.44226,-24.261131,-21.870205,-38.051647,-22.90435,-22.873991,-32.31117,-30.209784,-31.299023,-25.743912,-28.013817,-27.718765,-25.802872,-29.332521,-31.218702,-36.184723,-31.723846,-41.315086,-33.936527,-35.83882,-35.16305,-33.525166,-37.71697,-35.15196,-34.871853,-35.589436,-28.392618,-28.812798,-34.078163
-30.196278,-36.266113,-30.784931,-35.907513,-32.53663,-33.510033,-32.20484,-25.546215,-28.31619,-33.31527,-26.540226,-23.138521,-22.007687,-23.250834,-26.16146,-29.037802,-22.264048,-26.031332,-24.103683,-29.20804,-26.485554,-30.852577,-28.549028,-27.495647,-27.682724,-31.045975,-29.1634,-21.782455,-29.3284,-23.616884,-40.57641,-23.805578,-25.074478,-31.19194,-28.183224,-27.951225,-21.269285,-27.113983,-31.25973,-27.11138,-29.09954,-35.173843,-33.286568,-32.862354,-39.266464,-33.062748,-33.267124,-29.652056,-31.339737,-33.883038,-32.064835,-37.559635,-36.924763,-30.615648,-27.891832,-31.05586
-34.64334,-33.371914,-34.989197,-32.990986,-29.476196,-37.423332,-30.001627,-29.061052,-23.794535,-31.170841,-29.824741,-20.058205,-31.41344,-30.622828,-23.18925,-24.978615,-21.43578,-26.12032,-29.212532,-31.779522,-25.162598,-22.4197,-25.571365,-24.042088,-32.828407,-23.227667,-26.566322,-31.582912,-27.945673,-19.010271,-26.899992,-22.39883,-29.075012,-31.107101,-24.032063,-27.925926,-26.353315,-26.852474,-31.028362,-32.028507,-29.725468,-29.826466,-34.417156,-25.796597,-40.683155,-31.340103,-30.875528,-30.030338,-29.491251,-38.722813,-27.25843,-34.518326,-30.504925,-29.884071,-33.94177,-35.216618
-36.208893,-28.091278,-33.32645,-34.723133,-31.567778,-35.715336,-34.14008,-28.198723,-26.660809,-29.396555,-29.77397,-25.741716,-33.45986,-23.512215,-27.061426,-23.159494,-22.578995,-28.240183,-29.617256,-28.11361,-25.503025,-26.161522,-25.548481,-23.073597,-28.522923,-20.738838,-27.974476,-25.073338,-30.182194,-19.664799,-27.650164,-28.327784,-27.064608,-29.583998,-26.03968,-28.261,-36.942738,-28.70081,-30.109356,-29.761183,-31.557697,-28.612267,-25.687183,-28.848083,-38.390522,-27.890842,-31.366089,-31.497223,-33.00489,-39.062305,-33.268715,-34.237934,-37.09847,-30.534603,-31.805397,-36.56501
-41.54785,-32.003162,-35.122055,-33.130737,-31.126656,-28.08815,-26.770359,-24.425404,-28.945631,-29.865461,-25.080902,-26.666937,-32.88173,-19.370604,-22.692093,-24.794338,-26.01777,-20.177795,-26.17265,-26.292355,-23.552298,-31.00663,-28.981737,-28.73554,-25.754398,-25.453686,-23.927856,-22.780424,-26.45059,-24.618069,-27.764412,-27.317177,-24.306644,-33.200798,-22.01483,-28.292759,-35.662983,-31.03466,-32.730354,-30.106688,-34.859715,-25.451517,-25.742107,-29.840302,-37.8333,-27.687996,-36.87557,-29.598969,-42.56752,-31.630516,-37.59798,-27.814774,-40.868683,-31.37912,-30.637857,-31.704737
-36.75076,-32.49034,-34.886612,-33.098545,-34.987034,-31.158064,-23.711739,-20.820335,-31.800219,-24.534874,-25.536125,-28.47348,-25.179874,-19.894197,-21.542622,-25.786541,-23.838295,-21.219875,-29.483252,-26.657541,-25.011803,-30.383402,-28.912966,-24.91944,-30.017757,-20.113974,-26.053738,-28.772095,-19.591698,-25.385277,-30.428965,-23.8103,-23.28705,-24.867512,-19.64087,-22.70481,-33.160374,-26.459572,-31.010204,-32.858818,-38.60798,-29.180109,-30.329678,-29.006397,-33.23416,-30.386467,-38.419632,-32.00284,-34.332508,-34.68459,-27.932316,-27.202557,-33.375145,-29.004086,-31.083364,-34.221756
-34.337086,-34.334587,-32.32585,-30.636936,-40.990913,-38.420193,-28.325329,-28.80071,-26.585276,-22.651796,-27.339855,-23.011831,-27.924755,-23.100525,-22.825459,-30.046404,-20.85048,-20.953602,-26.672913,-27.365093,-26.442394,-26.949013,-27.553524,-24.76874,-28.721327,-22.722479,-29.219791,-28.319603,-25.254812,-18.94013,-24.630877,-21.828045,-30.443401,-26.65734,-23.264076,-26.925945,-30.406782,-23.068243,-25.352297,-29.272467,-36.780815,-35.234562,-35.87308,-32.969185,-33.32202,-37.226147,-32.628197,-29.030426,-36.1936,-31.968092,-27.256681,-30.554905,-37.065166,-40.989918,-32.794823,-34.591755
-35.764507,-34.548855,-33.977234,-33.750202,-39.051888,-33.423107,-27.977861,-33.513218,-26.313835,-23.463448,-22.392178,-22.197918,-28.1905,-25.820478,-27.47657,-27.704601,-23.390112,-22.90525,-27.470432,-23.101418,-26.853527,-25.822266,-26.271465,-23.347141,-22.33836,-27.681623,-27.307823,-25.071972,-24.961824,-17.714905,-24.005371,-26.166151,-26.469643,-25.690792,-24.963264,-25.891647,-34.196865,-26.274824,-28.626009,-32.134556,-40.218914,-37.126907,-37.35047,-29.244627,-36.840137,-34.763588,-26.541645,-30.505602,-33.115715,-33.359436,-31.624695,-31.33599,-30.508354,-43.123936,-34.363514,-30.605967
-38.861217,-35.563587,-32.796783,-31.183876,-37.7051,-36.00081,-23.635742,-27.03614,-27.092455,-26.816383,-24.262768,-26.980127,-32.183044,-27.720123,-26.909336,-25.937578,-25.505558,-25.76337,-27.123339,-20.72895,-29.429493,-22.611881,-26.574905,-23.254492,-23.083355,-28.644108,-23.175224,-33.91943,-20.275028,-24.698586,-26.540344,-32.011883,-24.388958,-24.09835,-25.917845,-25.34011,-30.146341,-29.534126,-36.190956,-36.494617,-35.952282,-35.22187,-41.834206,-28.896912,-35.652317,-36.270706,-28.69882,-31.15947,-30.866917,-33.134964,-30.78243,-34.052628,-25.823902,-38.20302,-34.686974,-33.94821
-33.048935,-39.894978,-35.037098,-34.418633,-27.985394,-40.047592,-23.60915,-30.43883,-30.831253,-30.610842,-28.760033,-20.096344,-24.279947,-23.627995,-27.617592,-32.675636,-33.230137,-23.181322,-24.0329,-22.747965,-25.521484,-21.59049,-29.642464,-21.68398,-30.434782,-32.942005,-21.435537,-24.00717,-25.583485,-31.399267,-29.952106,-30.962997,-24.628223,-25.619759,-28.599865,-26.564453,-28.0736,-33.429173,-37.129406,-35.059097,-30.073313,-35.01014,-38.113506,-30.773016,-29.459385,-32.767704,-32.939102,-31.794514,-36.419807,-30.266876,-33.99954,-38.286613,-24.283182,-27.266853,-36.05355,-38.53021
-32.810776,-29.985006,-38.70478,-35.785934,-31.300644,-37.706028,-30.406754,-22.045666,-37.61698,-29.834942,-21.974539,-19.720839,-25.10792,-24.08903,-21.226921,-32.76171,-32.90207,-28.095387,-28.85748,-27.25519,-24.67074,-24.460024,-32.631344,-28.751728,-26.309639,-27.622826,-22.863037,-26.769152,-19.954836,-24.368725,-29.62831,-26.254799,-32.743557,-25.135166,-28.812597,-29.766335,-27.187761,-33.469685,-33.15967,-29.53899,-31.647509,-29.529213,-39.915627,-33.76539,-34.62741,-29.551826,-30.373531,-30.942276,-33.55323,-34.69393,-34.55486,-31.016033,-33.689278,-28.632812,-35.658405,-29.084005
-33.459297,-29.306334,-33.183407,-37.17826,-26.238262,-34.520554,-28.774834,-23.504517,-34.026546,-26.00036,-21.693594,-20.189415,-29.741764,-24.576252,-23.75082,-29.544802,-25.895485,-23.437136,-28.55912,-27.877342,-30.53127,-25.037971,-31.717094,-24.329338,-24.3751,-25.39888,-24.924116,-27.900923,-17.519732,-19.778845,-28.700768,-26.294659,-27.872993,-24.670612,-30.193916,-31.363724,-25.692675,-26.903643,-33.968033,-28.275272,-28.230074,-30.661776,-36.72293,-29.598877,-34.094223,-36.21691,-32.02263,-26.876297,-35.830868,-35.038857,-37.443653,-29.474865,-34.066753,-30.212944,-34.683147,-30.046104
-35.14859,-36.558235,-30.714277,-32.14299,-29.078072,-37.035744,-29.65386,-27.539433,-29.298885,-24.727419,-29.993832,-23.65915,-24.032902,-25.586447,-23.202785,-29.646906,-24.799633,-25.922812,-23.698494,-22.718777,-26.90897,-24.96956,-27.707516,-23.466858,-27.703655,-21.579235,-30.45618,-29.331863,-23.823444,-21.522602,-26.122517,-28.239393,-28.33039,-26.97826,-26.397749,-27.68451,-26.89766,-21.742535,-35.682117,-31.222092,-29.158222,-28.920303,-33.02502,-27.344181,-32.51415,-33.315052,-33.088333,-27.987686,-36.848988,-33.34561,-38.46542,-30.102615,-40.7054,-29.40982,-30.848587,-32.16378
-42.109173,-31.53552,-28.905922,-32.221416,-33.253525,-36.949776,-26.677206,-25.203218,-31.187431,-27.228378,-25.986565,-25.317524,-26.007984,-22.48565,-20.632969,-30.469654,-26.50027,-30.643406,-26.12698,-19.195694,-23.350758,-25.857845,-23.78195,-24.441763,-28.945099,-26.793623,-29.73474,-22.60919,-22.291712,-20.326595,-28.72718,-31.552631,-21.610382,-31.685371,-25.526905,-27.362705,-27.3162,-25.745996,-32.4474,-31.520075,-35.28358,-32.03308,-29.280973,-29.577612,-32.429077,-33.16966,-38.506676,-30.113651,-32.79338,-33.316216,-33.02333,-30.257097,-39.590267,-32.37776,-35.84288,-32.837563
-43.809937,-32.42524,-27.803593,-29.48922,-31.681713,-34.12221,-30.050287,-23.585049,-36.40798,-28.94133,-23.012894,-23.030281,-28.913818,-26.292122,-23.43938,-27.590519,-33.38694,-30.925596,-28.29205,-20.043137,-27.033552,-23.435707,-23.99735,-29.483095,-32.18618,-29.086836,-24.011461,-19.757805,-22.318882,-26.81126,-25.387611,-26.118004,-19.787409,-30.155283,-27.924469,-30.554312,-29.445118,-25.663795,-39.11488,-27.28009,-35.48202,-30.663425,-31.023376,-33.929028,-35.316143,-29.958767,-37.464275,-30.689047,-31.31857,-31.261183,-33.07252,-28.58957,-31.04762,-33.23479,-31.014233,-31.208153
-44.335247,-37.729523,-24.425854,-33.788967,-34.66004,-34.637215,-28.65794,-24.131447,-34.901386,-29.242838,-22.296383,-31.060226,-25.816553,-22.967754,-29.208223,-26.967287,-22.327843,-26.304867,-26.018871,-20.122692,-29.853989,-25.63919,-24.0925,-34.75088,-28.42406,-29.260483,-28.330727,-22.924866,-25.773085,-26.328598,-23.198889,-25.493681,-26.215504,-23.069662,-27.974304,-26.579008,-28.88762,-26.56667,-34.839912,-28.268839,-31.010015,-27.599806,-31.870716,-31.959616,-35.73966,-33.390972,-37.269665,-34.4258,-34.660774,-30.078903,-34.720097,-31.509007,-29.419819,-31.494858,-32.790844,-32.38602
-45.648136,-26.794912,-31.16268,-35.86841,-38.719223,-35.552097,-25.945427,-28.615559,-33.08275,-28.981274,-27.095388,-31.739996,-27.322567,-23.466679,-31.4309,-28.203705,-18.607786,-28.438248,-28.001482,-22.53997,-28.136137,-27.70101,-20.664557,-26.293934,-34.31921,-26.894567,-28.498253,-22.718924,-26.29441,-21.438051,-27.925346,-31.04613,-27.878952,-25.814337,-28.304586,-23.819609,-28.345373,-34.30352,-27.726475,-31.428024,-29.904892,-29.856918,-26.784567,-30.703741,-33.68904,-31.091255,-35.848366,-31.252121,-27.59649,-33.093876,-31.02879,-29.698788,-28.375689,-32.305115,-31.6954,-30.939579
-41.800865,-25.9395,-36.663395,-36.40502,-35.146935,-34.67224,-22.025614,-25.655617,-25.02843,-24.362309,-22.80481,-26.727577,-21.18995,-29.36995,-26.708658,-28.18558,-19.452995,-22.657936,-25.487932,-22.469189,-27.471107,-26.77198,-23.841282,-23.246067,-34.011284,-26.1144,-24.83826,-21.485424,-34.61254,-21.226696,-31.38007,-26.170418,-25.951015,-29.031202,-31.328857,-28.97502,-31.564133,-28.090866,-32.770428,-31.619644,-31.830761,-31.34304,-28.771515,-38.579185,-40.405857,-29.819466,-41.556686,-31.720154,-31.811262,-34.294197,-30.97359,-30.574177,-33.378414,-35.34609,-30.365484,-35.534756
-41.77077,-28.489298,-36.10116,-35.612625,-28.28405,-30.062286,-27.902609,-26.498981,-25.536163,-27.867838,-19.668804,-28.392214,-24.382729,-27.285992,-26.919159,-19.979914,-30.975739,-22.67191,-21.048439,-22.21376,-22.426767,-27.093256,-21.107525,-24.172554,-29.175936,-23.8449,-23.6556,-23.981281,-29.145042,-24.90955,-29.201021,-28.161964,-30.162941,-25.359015,-25.176975,-23.81786,-26.734856,-25.805628,-34.531944,-28.609852,-34.675457,-32.87699,-32.616016,-34.692463,-35.07509,-33.425846,-30.377102,-33.555687,-30.704704,-33.410404,-34.321777,-29.391615,-35.069664,-28.532604,-34.85801,-31.194277
-42.29378,-30.95084,-36.79333,-33.153576,-34.38579,-28.84936,-26.42724,-23.893879,-28.852322,-27.76664,-25.143608,-23.366293,-30.828648,-27.455595,-29.618538,-24.146843,-29.0123,-22.584536,-22.7485,-25.013214,-22.123924,-32.089035,-24.313156,-32.790997,-24.729578,-21.005276,-27.311014,-21.246685,-25.69712,-29.062561,-28.042255,-33.7623,-29.33067,-26.807697,-26.384834,-26.201172,-28.773087,-31.898817,-33.256165,-30.190022,-34.739468,-30.927568,-38.940353,-34.587513,-36.883877,-34.47394,-32.06662,-39.072735,-33.793,-33.790134,-34.449596,-32.07588,-29.350643,-32.4921,-35.219917,-30.174995
-35.981644,-30.512287,-32.308006,-31.92517,-32.637447,-29.619768,-21.301607,-24.950434,-33.119396,-30.168686,-24.626926,-25.59223,-31.356615,-23.264187,-27.165964,-19.36479,-27.010412,-26.273554,-24.33474,-26.956089,-30.98731,-28.565582,-24.357918,-33.039764,-31.036825,-22.125315,-29.900099,-19.774372,-25.271423,-25.732237,-30.663858,-31.61771,-24.547062,-28.55565,-27.401676,-29.203714,-30.260147,-32.42768,-30.45719,-33.923134,-28.27023,-30.140139,-35.933994,-33.30441,-38.323326,-33.69193,-33.611717,-34.69139,-34.113438,-33.615223,-31.379166,-31.435955,-34.607758,-35.75203,-40.26451,-29.115425
-32.48529,-33.74421,-28.266624,-32.334026,-31.872599,-32.49907,-25.435993,-26.029083,-34.800056,-30.600819,-27.439259,-24.635479,-28.249355,-21.595695,-27.535118,-19.007378,-30.604753,-27.95346,-23.659258,-22.06976,-32.858826,-28.03665,-31.378252,-27.894865,-26.269688,-27.164577,-26.519318,-22.785269,-23.031715,-27.769505,-25.078342,-29.858353,-23.27936,-24.654003,-28.406094,-31.309874,-26.438025,-28.199173,-34.021637,-28.081009,-29.729221,-29.934855,-34.43513,-34.361507,-35.70696,-38.69697,-34.32819,-29.409204,-29.462143,-32.92122,-26.676891,-35.97406,-34.63616,-36.26857,-42.86939,-28.676247
-33.08809,-34.651524,-31.541424,-32.00423,-34.24912,-33.120064,-26.646082,-29.117605,-29.354961,-35.134014,-28.793137,-23.90468,-25.699131,-30.546724,-23.590864,-26.759024,-29.954124,-27.093405,-25.662952,-21.714472,-29.440271,-32.159348,-26.426298,-23.856133,-24.820435,-30.726814,-26.987825,-28.005213,-24.836483,-25.49966,-20.616928,-25.422728,-22.183899,-22.881924,-25.984032,-28.358967,-26.213211,-30.012144,-31.37274,-28.19718,-35.824444,-28.542328,-34.0526,-30.33177,-30.719767,-34.73907,-30.618765,-33.49644,-31.487963,-32.965263,-31.059408,-31.531519,-28.380798,-28.911335,-38.575607,-30.055386
-34.896133,-31.028912,-31.405087,-37.369057,-31.526485,-36.32171,-28.16206,-28.84198,-28.617916,-25.69331,-29.618675,-26.218987,-28.544704,-27.739857,-25.766384,-27.132084,-26.857662,-26.713974,-27.172434,-22.138603,-33.41768,-34.36567,-27.024048,-24.02397,-27.320663,-32.685528,-25.37438,-24.648369,-34.439404,-21.694818,-24.104744,-24.34305,-25.590097,-24.087612,-27.206863,-28.130764,-30.247051,-27.91257,-31.755304,-32.851936,-40.72842,-28.937386,-30.985977,-32.826405,-34.846264,-38.75696,-34.119072,-32.370384,-30.573483,-34.308044,-28.511038,-26.181974,-32.24917,-29.028635,-35.61423,-29.747913
-34.779533,-29.880966,-31.285328,-35.0441,-29.671837,-32.08166,-30.214935,-25.463175,-27.284822,-20.87977,-23.236567,-26.472885,-29.275608,-22.284927,-30.567116,-27.661314,-23.640266,-28.383987,-24.168507,-21.646845,-36.556137,-30.68369,-27.317333,-21.845314,-23.040752,-30.640232,-35.943653,-26.956047,-30.557304,-23.178108,-30.12738,-27.612312,-28.943512,-24.987978,-30.377716,-30.430357,-31.749573,-26.322775,-29.918373,-27.022432,-38.393433,-37.73259,-29.714962,-31.422012,-35.72783,-37.45155,-38.92634,-30.736557,-31.797117,-33.587097,-35.601265,-29.374958,-32.690044,-34.866238,-31.268177,-35.9099
-39.894375,-30.67864,-33.432552,-29.143003,-38.609722,-29.250282,-27.724854,-25.219345,-30.09453,-24.54586,-23.38976,-25.43435,-24.643307,-24.540346,-26.684116,-23.933176,-28.64281,-26.110893,-25.311356,-22.150105,-32.16686,-25.518198,-24.183865,-24.95886,-23.428501,-23.077757,-27.917198,-30.489616,-29.663132,-27.425276,-25.302284,-23.94665,-24.442398,-23.428713,-34.03816,-31.532293,-34.493076,-28.04293,-35.070206,-26.926079,-37.596455,-30.98237,-29.933369,-31.278378,-31.987198,-38.155235,-42.065426,-35.34312,-30.394135,-34.98404,-32.699608,-28.677414,-25.882414,-35.014004,-31.438183,-31.254444
-37.678764,-33.042,-35.178093,-33.130577,-28.287853,-31.918446,-27.143211,-27.019238,-27.72683,-28.80201,-21.386374,-29.224424,-25.195024,-26.529564,-27.202364,-23.270767,-32.59784,-21.8017,-28.009369,-23.905045,-29.134819,-26.038403,-24.058964,-25.476313,-24.256884,-27.627672,-27.599949,-29.235548,-28.938452,-31.679815,-25.318867,-21.508015,-24.207577,-22.909786,-31.225643,-31.050915,-38.817993,-29.143621,-34.079674,-31.751715,-34.33401,-32.031906,-29.219738,-29.560335,-31.315018,-36.83329,-37.720467,-33.934834,-33.065754,-32.65929,-32.900597,-32.26868,-26.185497,-30.876276,-33.94955,-34.230328
-37.036434,-35.964905,-38.573116,-34.898476,-27.620422,-31.42183,-29.577595,-26.487862,-28.622818,-29.009708,-28.567778,-27.63538,-25.438923,-26.022804,-26.242632,-22.472343,-28.209005,-22.683817,-26.888523,-24.314209,-27.252787,-27.65601,-30.814058,-32.867836,-27.07494,-29.446648,-30.121792,-30.413322,-26.8933,-23.811619,-30.22704,-21.93301,-26.472126,-30.842056,-26.819576,-29.596779,-32.811718,-27.762457,-33.45058,-30.58247,-33.44169,-31.97166,-29.107248,-32.468964,-36.620594,-39.866463,-36.525684,-30.019909,-27.436306,-34.71218,-28.8444,-31.841259,-30.32573,-31.594038,-39.6746,-39.631287
-36.231815,-35.04577,-32.638336,-29.684265,-27.58204,-33.202606,-30.974785,-26.121914,-30.542744,-26.921858,-27.945206,-24.41119,-24.962532,-28.46998,-25.264248,-22.087614,-29.55023,-24.300268,-34.79537,-27.19323,-28.249218,-29.78504,-27.444746,-32.50447,-26.339478,-32.983196,-28.068785,-28.999264,-29.265873,-26.381008,-26.320976,-22.538713,-30.052197,-24.997908,-23.68025,-25.52398,-35.136086,-31.162231,-36.178043,-31.56327,-28.431898,-33.41462,-34.59891,-32.08071,-38.642883,-32.69607,-33.928955,-28.320356,-31.337072,-31.129545,-31.2276,-27.075775,-32.169537,-38.55316,-40.453682,-39.001266
-36.859074,-27.418402,-33.632202,-31.176414,-28.036499,-34.63513,-28.4791,-27.491703,-30.599,-26.429554,-29.422655,-24.735085,-23.110851,-23.197874,-20.8983,-22.41994,-27.409382,-23.94306,-29.999218,-27.737011,-27.528004,-31.078741,-28.608994,-31.009216,-25.232471,-26.435545,-27.856728,-28.80029,-28.28077,-27.599077,-30.049988,-28.254032,-29.06205,-25.508478,-21.939201,-28.536207,-28.893023,-30.243834,-36.091667,-37.160465,-27.476048,-33.919376,-38.62427,-28.129082,-30.303617,-32.702824,-33.14304,-34.09164,-32.96646,-29.67231,-31.873892,-25.803246,-36.685493,-28.966879,-28.138374,-31.805058
-42.03115,-27.521336,-28.758297,-32.54326,-37.029396,-33.46002,-22.8628,-34.041325,-23.457893,-32.996784,-28.517683,-25.249632,-25.323383,-23.766575,-26.856255,-28.033504,-23.87548,-25.42894,-30.820057,-26.61495,-25.502556,-30.057411,-34.095333,-28.65564,-26.521492,-28.497215,-24.486403,-25.514305,-23.726948,-23.261698,-28.985981,-26.023811,-26.398373,-23.977654,-24.627316,-24.279228,-28.266026,-29.660418,-30.635,-33.47306,-31.646984,-32.14929,-33.650757,-29.96032,-31.519531,-38.193855,-41.483356,-32.010933,-32.9855,-31.984465,-37.560665,-28.777338,-41.154778,-29.091192,-29.47279,-34.363472
-40.894634,-34.212162,-27.959007,-32.36476,-32.86058,-30.1725,-21.236156,-28.612421,-25.003067,-29.036098,-26.870949,-29.656082,-27.261194,-28.158274,-26.251638,-28.254475,-26.142704,-22.391064,-27.096111,-26.07917,-27.798553,-27.448868,-32.273285,-30.738943,-26.559984,-27.013477,-25.434422,-29.152275,-30.328629,-30.784893,-31.895445,-28.763388,-26.23573,-26.935957,-32.96026,-23.46481,-26.778522,-29.140926,-29.426884,-38.973564,-37.77715,-35.57321,-31.437756,-28.728794,-28.961208,-34.289127,-41.131313,-35.158382,-31.198643,-34.120155,-29.54361,-35.48962,-36.904903,-43.308384,-30.233345,-38.318295
-37.952427,-36.90464,-31.798397,-39.034504,-36.838184,-30.554491,-26.448895,-23.290201,-25.872528,-25.34778,-29.339,-22.585712,-25.329948,-26.561707,-28.806015,-26.7569,-25.48444,-25.891262,-26.85221,-29.724396,-32.599056,-28.756681,-29.62778,-29.159597,-22.763561,-30.691715,-25.429634,-29.82358,-29.88036,-32.46786,-24.986536,-31.180695,-22.288092,-25.375475,-31.470648,-27.13556,-29.315283,-28.03775,-29.275656,-36.67654,-31.290707,-33.624504,-35.11266,-31.30512,-29.85918,-29.964558,-35.38414,-32.088936,-28.398663,-32.86381,-31.229227,-30.670692,-36.743347,-33.25027,-30.373463,-37.775295
-36.223495,-31.467966,-40.008175,-32.58225,-36.914993,-34.70912,-26.344498,-23.617445,-26.25735,-26.854736,-28.093584,-20.838333,-25.892416,-27.532047,-26.121685,-27.783115,-26.327232,-24.083942,-24.93869,-25.984005,-29.390656,-27.482914,-23.324627,-26.721424,-24.65531,-27.179478,-22.965822,-31.4075,-35.101242,-27.421757,-27.20826,-32.75036,-23.56112,-27.365084,-34.91652,-29.766376,-28.54044,-26.930573,-33.481766,-36.692307,-27.642826,-28.652016,-39.394867,-35.076252,-37.79247,-37.216034,-33.366344,-31.871727,-30.984903,-32.74368,-33.54939,-34.09165,-31.736797,-32.961304,-34.574135,-38.16882
-34.288105,-32.185986,-33.47313,-34.445267,-36.121403,-30.585043,-26.545643,-30.298775,-28.39912,-28.05857,-29.97812,-25.427753,-18.5545,-31.12704,-23.684368,-28.474659,-29.575724,-24.5051,-26.425999,-21.122612,-22.988579,-28.681717,-22.443521,-27.52457,-20.597515,-25.38692,-26.94011,-25.255573,-31.694973,-28.363422,-28.327814,-29.112085,-27.500212,-27.320374,-31.480995,-30.402557,-26.107807,-27.906227,-31.71102,-29.829254,-28.634153,-28.623137,-27.995605,-33.038464,-34.83857,-37.508736,-33.11299,-29.910185,-29.746346,-31.43642,-33.126606,-39.852444,-33.375973,-34.676956,-41.732353,-33.84276
-35.502995,-30.939735,-33.400055,-36.555656,-31.737963,-37.02683,-29.988829,-32.132008,-25.490177,-26.192255,-25.435541,-26.859678,-21.966616,-28.404991,-24.786716,-24.373665,-25.516602,-26.581322,-25.490011,-25.441013,-28.83485,-31.961372,-25.360552,-30.465427,-27.70004,-24.26324,-24.046186,-25.53136,-27.057827,-26.047832,-29.829903,-28.220562,-31.339546,-27.222233,-27.845146,-29.693659,-26.495272,-29.089832,-31.288584,-30.013931,-24.689287,-33.055683,-28.388832,-32.02631,-34.35468,-34.08794,-36.21182,-33.345478,-30.238686,-35.371292,-30.382189,-34.684914,-38.31904,-33.519398,-34.585354,-34.756443
-37.05446,-32.842186,-37.00401,-27.694614,-30.011066,-33.222496,-29.368092,-30.207897,-27.681152,-30.08016,-27.900425,-27.484732,-24.934242,-27.614777,-29.5495,-25.96471,-25.307495,-29.641308,-23.96975,-24.390644,-31.989372,-28.334099,-26.35194,-28.745829,-27.022097,-29.32757,-31.505007,-28.593863,-30.728825,-21.274729,-32.195305,-28.31537,-28.63406,-28.892616,-25.390923,-32.567657,-26.04605,-26.867107,-31.513157,-29.205631,-26.496582,-43.51378,-33.2895,-31.656708,-34.23136,-35.799725,-32.611588,-31.151377,-29.702536,-36.10947,-32.562004,-31.201025,-31.331423,-30.901161,-32.2931,-35.072983
-34.63463,-32.196785,-35.197052,-29.127296,-29.576283,-31.589638,-26.094036,-30.303919,-24.654572,-28.287193,-23.806522,-23.881674,-21.57006,-28.610043,-32.44404,-24.505516,-28.46246,-29.452538,-27.49108,-26.753431,-29.969913,-25.933357,-28.97773,-33.591587,-24.590996,-26.129845,-31.569695,-28.000656,-31.627934,-27.899511,-29.732916,-32.38091,-27.251316,-26.808798,-31.951023,-29.135395,-24.036758,-29.687868,-31.491575,-30.126637,-27.557919,-34.644413,-34.33736,-29.969322,-31.16084,-36.791653,-37.20743,-31.414633,-35.15398,-32.77657,-32.28569,-34.410534,-34.30147,-31.205011,-29.332304,-35.771877
-34.690937,-32.24306,-28.533716,-34.876114,-30.682377,-30.430199,-23.473833,-29.38768,-28.660847,-25.529514,-30.10154,-26.409996,-21.850878,-27.49787,-32.870274,-26.976147,-28.865025,-34.3695,-20.517885,-26.033257,-25.341476,-22.947193,-25.433245,-33.110413,-25.887493,-25.758003,-32.537167,-28.59549,-25.19157,-24.70199,-26.130062,-30.882908,-32.21656,-30.79697,-31.05095,-26.20304,-24.160114,-28.32367,-32.687084,-30.920704,-29.252703,-36.958874,-31.516376,-33.57155,-30.66183,-36.76351,-31.676285,-31.616325,-35.60455,-34.177788,-30.86375,-32.02297,-32.792877,-31.740213,-32.99935,-32.493484
-38.800007,-38.284195,-30.706871,-31.647993,-35.59429,-31.353775,-25.685637,-30.365654,-26.207382,-25.317295,-23.328362,-24.098986,-24.837944,-20.92634,-29.094515,-26.694345,-28.507233,-24.350113,-25.799068,-25.542843,-28.817581,-24.89991,-25.33553,-24.965473,-24.029228,-26.207638,-26.955984,-23.478191,-32.859886,-22.777382,-27.564034,-25.072754,-27.49392,-30.528265,-29.172676,-29.017588,-29.407293,-27.350433,-34.08053,-30.982433,-29.166786,-39.517902,-31.836607,-31.503551,-33.5243,-37.98777,-36.129017,-37.835922,-36.26856,-34.107277,-29.78632,-29.42231,-28.43628,-36.62226,-36.08112,-32.079685
-35.36839,-32.33166,-29.68056,-29.36498,-38.124695,-30.27797,-27.459982,-24.970787,-29.544476,-30.023914,-21.533382,-23.947266,-26.579712,-26.945786,-25.653643,-30.500116,-25.04327,-24.215996,-26.266657,-26.194971,-27.430351,-25.442373,-27.154945,-26.62703,-25.810364,-28.192469,-26.92004,-21.050245,-34.937435,-20.680248,-29.173267,-25.217186,-28.979612,-26.785515,-30.655413,-32.472775,-34.356133,-33.228157,-29.072042,-29.060461,-27.754848,-32.24583,-31.961466,-33.11774,-35.54958,-34.272266,-33.382355,-34.048683,-34.203346,-32.586845,-31.025536,-29.547611,-32.63705,-35.638668,-37.355953,-32.893578
