-25.100376,-26.946705,-29.737629,-25.16373,-24.221516,-29.382236,-24.461016,-24.898888,-27.020794,-25.1604,-25.32943,-27.130968,-26.811071,-22.655987,-25.653059,-23.718548,-22.545225,-23.563995,-27.786486,-33.288506,-23.865849,-24.914484,-20.220482,-24.425999,-26.585854,-26.772575,-26.945236,-20.89314,-21.255833,-20.89867,-23.38139,-21.406227,-23.629856,-23.0548,-21.514376,-21.096191,-22.676785,-27.431532,-19.229483,-30.71177,-21.717442,-26.117489,-26.775997,-25.781445,-22.396519,-19.849726,-21.697481,-26.932705,-26.084013,-24.194065,-20.538578,-15.594517,-21.652521,-20.01394,-20.47657,-19.850407,-28.43493,-22.680265,-25.568245,-27.677197,-25.535519,-25.267483,-26.30144,-23.3987,-28.011858,-29.261288,-27.920248,-24.336697,-25.427172,-27.773373,-23.780445,-30.454296,-24.699715,-21.434988,-23.911762,-24.729729,-20.622522,-28.935932,-27.102673,-26.076283,-23.823547,-26.03375,-30.039473,-19.266083,-23.830109,-26.568375,-26.918022,-25.897766,-28.642399,-23.469421,-22.400928,-27.63114,-31.521599
-27.468624,-18.536873,-25.261457,-22.703926,-30.769325,-30.765066,-24.89981,-26.957355,-30.622541,-25.343851,-20.193327,-24.05014,-27.596985,-28.361176,-28.540195,-30.297813,-26.792982,-32.52478,-28.72272,-28.993126,-24.275177,-30.659307,-24.409325,-21.670696,-24.27743,-25.821444,-26.654858,-20.146759,-15.668194,-19.79839,-25.462212,-22.485186,-15.19145,-26.56207,-23.743624,-20.658115,-15.838057,-28.17984,-23.429409,-26.974644,-19.573769,-24.173859,-24.959297,-28.430061,-24.251568,-18.780893,-22.066639,-28.073168,-24.334244,-23.133595,-19.779095,-19.597187,-24.23154,-18.906483,-18.614643,-18.46323,-26.30235,-22.197588,-24.556717,-28.329449,-23.48061,-24.496841,-22.932472,-29.3054,-26.519823,-31.280617,-29.157066,-27.787676,-27.840202,-23.177439,-28.954521,-24.587183,-22.609253,-19.11536,-23.31756,-28.344257,-27.76829,-27.237152,-25.919346,-23.970737,-22.875086,-22.120407,-23.360933,-22.48712,-25.353058,-34.241676,-25.275791,-23.981607,-24.533436,-28.038733,-19.71164,-24.054932,-30.239744
-25.137604,-18.787718,-25.567291,-21.344952,-29.542547,-29.872734,-25.070374,-32.45136,-27.549604,-24.613388,-23.059208,-22.50238,-26.526432,-32.279182,-27.866405,-26.59323,-27.063677,-33.08177,-22.685062,-22.27438,-28.008873,-32.264927,-23.676968,-23.706831,-26.86481,-24.20343,-26.699232,-22.454044,-21.837475,-18.372278,-20.109892,-21.329468,-17.251122,-28.187546,-19.211807,-18.303534,-18.993465,-26.385862,-22.92004,-23.376066,-19.665808,-23.98587,-25.065931,-26.021395,-25.331928,-27.863352,-24.713577,-26.731615,-26.923609,-20.995224,-24.686798,-22.80574,-20.885578,-22.172285,-20.874767,-24.081478,-22.61908,-25.043404,-25.42902,-25.208103,-25.539766,-25.100975,-22.775562,-24.100351,-28.452637,-27.203339,-23.44014,-25.150848,-27.990381,-27.07701,-26.129713,-19.928644,-24.329233,-22.05674,-18.914587,-30.048336,-25.14449,-26.643236,-27.52222,-20.468035,-18.280003,-20.226425,-26.1026,-27.284323,-26.624962,-28.991617,-23.862558,-25.571222,-25.005537,-31.330051,-24.400047,-24.884573,-30.365746
-22.792942,-20.945793,-24.625277,-23.467136,-26.252033,-25.68192,-28.24084,-31.902128,-25.94955,-19.35767,-25.978865,-25.65482,-27.380611,-22.08756,-26.22061,-25.210503,-24.568703,-26.152575,-23.081554,-25.127495,-25.395412,-27.885246,-28.269657,-21.082325,-27.580639,-22.948126,-26.094707,-24.73845,-31.408081,-18.737953,-23.181316,-22.602753,-25.801422,-22.278334,-18.987358,-24.416004,-21.035583,-30.594614,-17.870823,-22.941818,-22.050636,-25.620935,-26.744173,-21.255823,-28.305933,-24.592964,-25.622768,-23.485235,-25.130327,-23.603096,-23.593239,-20.61608,-23.3386,-25.11224,-25.484509,-17.67661,-21.8143,-23.754421,-25.070152,-26.8344,-26.948307,-23.709877,-27.149902,-23.132929,-23.452747,-24.08345,-19.479116,-24.637743,-28.05747,-26.152246,-29.897305,-20.860897,-24.99074,-25.708113,-20.501854,-24.82822,-23.710892,-28.442207,-24.854797,-19.947887,-23.666344,-20.515657,-26.670362,-23.814827,-28.520693,-23.675743,-21.196388,-25.16735,-25.596565,-26.10233,-23.852676,-27.223488,-30.072628
-26.779156,-22.781225,-24.18227,-24.42933,-24.762875,-26.385584,-21.897442,-29.724201,-26.039516,-21.04426,-23.96265,-22.556265,-29.041624,-22.017902,-24.967422,-25.919058,-29.045507,-25.547245,-28.410149,-25.09965,-30.601788,-24.36821,-20.107925,-20.881176,-24.878017,-20.89299,-25.194054,-25.41148,-23.486824,-30.73756,-27.02531,-24.800129,-23.877625,-22.754353,-24.901855,-20.847195,-17.791965,-30.729023,-22.142736,-22.51205,-25.730347,-24.969412,-28.572659,-25.172815,-28.167482,-19.798197,-21.666327,-23.871578,-23.754398,-27.824917,-23.12112,-18.743942,-24.888275,-25.456211,-23.672503,-21.920326,-23.075287,-20.069223,-21.765656,-23.345535,-28.179502,-26.941221,-25.427565,-22.588833,-22.667746,-25.928593,-24.48022,-23.50369,-32.978157,-29.469364,-23.788546,-22.969238,-25.035656,-23.21956,-21.57006,-23.97405,-24.22208,-27.84592,-25.999107,-18.782433,-29.567884,-21.511593,-22.178692,-17.366842,-30.72977,-22.961578,-22.027857,-24.618141,-25.672848,-26.252531,-26.218876,-24.0128,-24.214924
-32.5767,-26.361572,-25.717205,-21.519053,-22.143845,-27.543724,-21.999575,-25.159706,-24.246939,-20.085148,-29.393063,-20.96343,-26.12368,-27.842867,-23.965874,-28.556843,-22.00307,-24.728252,-26.726564,-22.873459,-26.185623,-20.336826,-20.674297,-22.418936,-19.966913,-24.313494,-24.078592,-24.246475,-24.800346,-24.322216,-19.086735,-21.548851,-21.17696,-23.512259,-25.488987,-21.611849,-21.650373,-22.87415,-23.953768,-23.758736,-27.110708,-24.408592,-22.581106,-28.265308,-28.888721,-18.268873,-24.642408,-25.540142,-26.625315,-26.990475,-24.222588,-24.952658,-24.816753,-27.151737,-22.685478,-24.210962,-23.07949,-25.501816,-22.66409,-24.59798,-20.588806,-31.492563,-24.335087,-29.458267,-24.227703,-27.015003,-23.341862,-29.407267,-30.27436,-24.781483,-23.040504,-23.211182,-23.27657,-20.666218,-23.122253,-22.52926,-28.010899,-24.860542,-27.938942,-22.145922,-22.74014,-22.53025,-21.56482,-21.585669,-28.46091,-22.914272,-22.87784,-25.327904,-23.061132,-28.787329,-30.258778,-25.63055,-23.370396
-28.244545,-32.878155,-27.4456,-23.050074,-27.031496,-31.923859,-25.060654,-22.197697,-22.60086,-24.283272,-24.359922,-21.865332,-29.925566,-27.847378,-18.6325,-24.490578,-22.776619,-22.846718,-28.10509,-24.919752,-22.320717,-29.219574,-20.740677,-24.649786,-22.229853,-24.480148,-26.580084,-21.805202,-20.159515,-21.969429,-21.655958,-21.907124,-20.68565,-24.527393,-24.59337,-19.307241,-18.521914,-22.63208,-19.464058,-19.600327,-27.203257,-23.219526,-21.371445,-23.849693,-29.607557,-18.931046,-22.3288,-25.618013,-27.941763,-29.54275,-27.132488,-20.19757,-19.348034,-30.187155,-25.402727,-23.758087,-24.50365,-26.330648,-26.789768,-27.514313,-24.007774,-22.97229,-25.165115,-25.464275,-21.373545,-23.400845,-27.948956,-28.27583,-27.550732,-24.8477,-28.029646,-23.756006,-20.778708,-19.477755,-25.843632,-21.641115,-24.870739,-24.649384,-29.344482,-21.838318,-20.018993,-19.851978,-27.58837,-25.180822,-24.36059,-25.533628,-17.633238,-24.409447,-24.428686,-22.348728,-25.936277,-22.74248,-24.011894
-29.00714,-24.080112,-25.842356,-27.531786,-26.297182,-26.386007,-29.419168,-29.589987,-19.16013,-25.004145,-24.61039,-22.041647,-28.24401,-27.315716,-25.59453,-23.481953,-26.752476,-26.201973,-24.107689,-23.544107,-30.073046,-33.676727,-25.026064,-27.74039,-24.340687,-25.95586,-23.621222,-23.194582,-20.6862,-20.53298,-22.805254,-24.674965,-20.460669,-23.525932,-28.40742,-19.51125,-19.996786,-23.613934,-26.963331,-20.537006,-28.53817,-22.821373,-25.359781,-21.526138,-23.815638,-22.546951,-21.673256,-26.19013,-21.913656,-31.29333,-20.468758,-22.554043,-24.44497,-22.761387,-23.34864,-21.20272,-22.72237,-25.278769,-24.089657,-23.725605,-28.96343,-24.640121,-25.475363,-22.885483,-22.12874,-24.228722,-26.697264,-22.695154,-22.399443,-23.836689,-30.182652,-28.29565,-23.35849,-21.371708,-22.002632,-20.459087,-19.981497,-25.43573,-25.294952,-26.042446,-25.349403,-19.119371,-24.726067,-26.036549,-25.335985,-29.430727,-19.440283,-27.646236,-28.521494,-22.44269,-22.825706,-23.99918,-25.03041
-34.773388,-24.753897,-22.607435,-28.433619,-26.423595,-27.350693,-22.006104,-25.905914,-21.9624,-25.804619,-25.230608,-25.929647,-27.603006,-23.075153,-32.312717,-23.416338,-23.886509,-27.915316,-21.873829,-24.3816,-25.660994,-28.349625,-25.372408,-25.158813,-28.00042,-22.825981,-23.090843,-24.099918,-22.469246,-25.316196,-21.132324,-26.62422,-24.939262,-21.9962,-24.948383,-25.257168,-23.029541,-26.698713,-24.728424,-22.311163,-24.331522,-22.588291,-26.890812,-20.821571,-22.766834,-25.965778,-21.140894,-24.14543,-28.361774,-29.795706,-19.90384,-25.234661,-21.222797,-20.077406,-19.364014,-20.18497,-24.035858,-26.322319,-25.633217,-21.092962,-24.121405,-28.149979,-27.958925,-24.91143,-23.662027,-21.979586,-22.937721,-23.38449,-26.237637,-22.298405,-25.427887,-25.426308,-28.664925,-23.577576,-18.541903,-20.674286,-28.226934,-31.186127,-27.207138,-25.689075,-27.492603,-27.248692,-24.906578,-27.848225,-25.170452,-27.517664,-26.580978,-27.944178,-27.903034,-24.453068,-23.191998,-23.533533,-23.555405
-27.36566,-27.651482,-33.374958,-28.673952,-25.914692,-24.057196,-20.484373,-25.83234,-24.593868,-26.407055,-29.052294,-22.28357,-28.496004,-21.29977,-23.762232,-24.583015,-25.213116,-22.341938,-25.817347,-21.712814,-23.50809,-31.089495,-26.85557,-22.380747,-25.861897,-22.472422,-25.732544,-21.445782,-23.85573,-24.344036,-19.26566,-22.912582,-23.951397,-20.96538,-18.947979,-22.000679,-23.535854,-28.264755,-30.238695,-20.43094,-24.26019,-19.105751,-22.158077,-24.885296,-17.687452,-25.507051,-20.009926,-22.75937,-29.6787,-24.17847,-24.701841,-25.644344,-17.037518,-22.4534,-20.371574,-24.866846,-23.38501,-24.8455,-29.174524,-20.95671,-21.220684,-25.841105,-25.461002,-22.94994,-25.308693,-25.515808,-24.05968,-32.319557,-27.039425,-25.269867,-23.524666,-27.16135,-25.849815,-20.402561,-20.8335,-21.302727,-20.583736,-24.811405,-24.248661,-23.91594,-24.077751,-25.552525,-25.399658,-29.958906,-16.972858,-26.427658,-23.365185,-24.108341,-21.687645,-30.336176,-26.53571,-25.056871,-27.706442
-21.455883,-29.204988,-28.089657,-28.242523,-24.148151,-26.814625,-27.244568,-22.574667,-23.64178,-31.345474,-26.774311,-25.339457,-28.404686,-21.971748,-21.501484,-30.993877,-25.436617,-22.058464,-26.886732,-21.872585,-22.530176,-25.71877,-23.732716,-30.28577,-20.811092,-23.446735,-28.982983,-26.774323,-23.340534,-17.733284,-19.829617,-24.299377,-26.373325,-22.204048,-21.398624,-25.98303,-18.96554,-22.549778,-28.938591,-20.875029,-27.64573,-26.965393,-26.622501,-21.233334,-21.921776,-25.367878,-30.662949,-26.692139,-22.993397,-21.905294,-24.784485,-16.506271,-20.156254,-26.055206,-24.634686,-21.82837,-22.085564,-21.650143,-24.454466,-21.802366,-24.022608,-27.49991,-27.125946,-23.883003,-22.221508,-26.22329,-29.682465,-26.034256,-27.05864,-28.900509,-25.36171,-25.87455,-27.69244,-23.256662,-20.776989,-24.64941,-23.554733,-22.569225,-24.363518,-24.39096,-32.43175,-22.967857,-23.506973,-27.123344,-22.573498,-26.544106,-20.245205,-22.61767,-22.744576,-28.57405,-29.794302,-26.662363,-24.296898
-22.64706,-26.775974,-26.351452,-22.933052,-21.362556,-23.577415,-25.512573,-23.268837,-20.902523,-28.47056,-27.0888,-25.479584,-22.909706,-26.140186,-26.174875,-26.76472,-28.261787,-27.777107,-25.819626,-21.929375,-24.223642,-25.0172,-24.806465,-24.278898,-23.165531,-24.959599,-22.862785,-26.492626,-22.866936,-19.192924,-21.459627,-25.590092,-26.854492,-24.920425,-25.410255,-20.377518,-22.298334,-21.8629,-23.538288,-23.380424,-20.808788,-29.157066,-24.114017,-27.00501,-28.621632,-18.926334,-26.918503,-22.674496,-24.761883,-22.874367,-19.13416,-15.030285,-20.493462,-26.255497,-18.514206,-24.05463,-23.42803,-24.885849,-22.060675,-25.897734,-24.307358,-25.548153,-30.86411,-20.062412,-20.213326,-25.587955,-27.106792,-20.937326,-23.67202,-25.187494,-24.560396,-24.777828,-26.893795,-29.48944,-25.490704,-25.153135,-27.771957,-28.531921,-23.628525,-21.618359,-22.98074,-23.697369,-25.86595,-26.603676,-27.496168,-23.568462,-25.761671,-25.151472,-27.81136,-28.767143,-25.155254,-21.37069,-28.544485
-29.78977,-26.660955,-27.112494,-20.836613,-19.97142,-22.747898,-27.58561,-31.133596,-23.649342,-21.905493,-27.893099,-30.22634,-22.893803,-32.2702,-21.663906,-28.34958,-25.201145,-23.264397,-28.830225,-22.819221,-24.780138,-23.336548,-24.609707,-23.851933,-24.27818,-26.136236,-22.486435,-23.429974,-20.559952,-20.574009,-23.521263,-24.416916,-24.000656,-23.384392,-24.249886,-21.238575,-23.78048,-25.028208,-21.084515,-28.16002,-26.001741,-29.22826,-29.187998,-27.200634,-32.754826,-21.04295,-26.008442,-22.799417,-30.29611,-22.366547,-21.921608,-19.827827,-25.818882,-21.863522,-19.40198,-21.248013,-21.245289,-21.62505,-26.427517,-25.670292,-22.356178,-24.10099,-26.454105,-25.079165,-21.79147,-20.427296,-24.786854,-25.38977,-22.627712,-22.479647,-21.35453,-27.340279,-23.926472,-25.313599,-24.87156,-23.548223,-22.83149,-22.157806,-23.450584,-24.2375,-23.404972,-24.015272,-24.783373,-26.01186,-25.644875,-25.688856,-24.246391,-21.076591,-23.967346,-23.927853,-24.358688,-21.443163,-26.725569
-31.089638,-24.438633,-23.7461,-22.864382,-25.031689,-24.725542,-27.359093,-31.78032,-29.492098,-22.75146,-28.388592,-26.673738,-23.008862,-27.203327,-22.545073,-30.330763,-26.546787,-24.280994,-25.441109,-20.41651,-25.968342,-25.308239,-25.22419,-26.653877,-25.315058,-24.78703,-27.397358,-23.504467,-24.580053,-21.547174,-25.876308,-26.237846,-20.887348,-22.44344,-24.380459,-25.390148,-26.658424,-27.613596,-23.873457,-24.386179,-24.31436,-30.633677,-25.435503,-31.11465,-35.286255,-23.082941,-24.906755,-28.195816,-29.725025,-22.889278,-27.344103,-28.754745,-21.434742,-23.262867,-25.745052,-17.461765,-21.772469,-22.330494,-26.801805,-27.961405,-23.559113,-24.045918,-25.94926,-25.897226,-21.794596,-24.766666,-26.596167,-22.893627,-27.704817,-23.749027,-19.872972,-25.849354,-26.321827,-22.905931,-26.162788,-21.282532,-21.116186,-22.480974,-30.262304,-27.805397,-26.119991,-25.58756,-20.244055,-28.442974,-20.812878,-23.742258,-19.872738,-21.849611,-24.44041,-24.400076,-23.586296,-22.69091,-26.595194
-29.721752,-20.85445,-20.923351,-24.745111,-23.936527,-29.319313,-25.69905,-28.085556,-24.909973,-23.367847,-25.33172,-26.968163,-27.705366,-23.632654,-23.029415,-30.778591,-22.014368,-26.470758,-28.330116,-25.026386,-26.251099,-26.417128,-29.279692,-24.104557,-24.475822,-24.836174,-23.518578,-24.288288,-22.840057,-22.538303,-23.877163,-25.0668,-23.004623,-23.419699,-22.116226,-20.409397,-25.813469,-25.798313,-21.25164,-22.297588,-19.24704,-23.711332,-20.119417,-25.691042,-24.934132,-22.779541,-24.715893,-24.850616,-22.976688,-28.34365,-25.889343,-24.923668,-20.341518,-27.304245,-20.601158,-21.760075,-21.442184,-26.962435,-22.69426,-28.031734,-23.733595,-24.044964,-25.856373,-26.468079,-21.198582,-24.518991,-30.11485,-26.09729,-27.602848,-19.690226,-23.792606,-24.107397,-27.905361,-21.447384,-21.792383,-25.816364,-22.740868,-22.77404,-24.781141,-27.477358,-26.256935,-28.448475,-26.710192,-24.148884,-24.029379,-26.552654,-24.09626,-23.043789,-20.1288,-26.137123,-25.778545,-26.723215,-23.74163
-30.117842,-22.05576,-24.121635,-24.639484,-32.72019,-28.893818,-28.632881,-26.692009,-22.422785,-21.700315,-25.10926,-21.600044,-22.02872,-27.044933,-23.446566,-22.424652,-19.549595,-23.543867,-22.32545,-26.497665,-23.654594,-26.65826,-26.207016,-23.96515,-25.192995,-25.710733,-23.687716,-24.867302,-23.197422,-22.764385,-21.459652,-24.756733,-24.588829,-24.615623,-17.098349,-26.00867,-22.895151,-25.618187,-29.08148,-22.749523,-21.365738,-23.15424,-22.808525,-22.24954,-24.030096,-25.179913,-21.899057,-24.725306,-26.548674,-27.236313,-29.31837,-23.737444,-22.709057,-25.814445,-20.19059,-25.099583,-26.6681,-29.203522,-23.054543,-26.003983,-20.301674,-23.346897,-29.676636,-21.297482,-19.405682,-24.049755,-25.115063,-25.667599,-25.512676,-18.105751,-23.546799,-21.84244,-23.461966,-25.554768,-22.335417,-22.836279,-25.717993,-25.520554,-22.284485,-28.709555,-25.871916,-27.976833,-25.34728,-22.575867,-25.30511,-25.792648,-22.686344,-26.586153,-22.436249,-28.969868,-24.564655,-24.714472,-20.526056
-27.778095,-20.387146,-25.429836,-25.452156,-29.013205,-29.014238,-22.546976,-22.956902,-26.580458,-24.4711,-28.565416,-25.963707,-24.373825,-24.342155,-29.615486,-20.954145,-24.919239,-24.52161,-23.904959,-21.21434,-27.805141,-24.716045,-22.385384,-23.213245,-21.83785,-23.824322,-26.100435,-27.175884,-22.898254,-20.910526,-18.858007,-22.84729,-24.546213,-23.862383,-19.589054,-24.132324,-21.699316,-22.736465,-23.548496,-24.73453,-22.661066,-26.340706,-25.582329,-24.298042,-26.341843,-23.839912,-19.529345,-26.85461,-26.010864,-25.192364,-26.408886,-19.711754,-23.473507,-22.880322,-24.978138,-23.855263,-25.039276,-23.78463,-20.260963,-23.693935,-20.41423,-27.586245,-28.185997,-23.811033,-21.039137,-22.585495,-25.39854,-26.61258,-26.670578,-24.186749,-19.248482,-23.517086,-23.327572,-23.714062,-22.441217,-20.163704,-27.861473,-22.912146,-25.709095,-22.821136,-26.284227,-23.645641,-20.69568,-24.781155,-26.976748,-28.409285,-22.901432,-29.21,-29.215899,-30.630024,-23.722328,-23.88469,-22.632984
-25.192432,-23.05629,-28.188488,-28.886494,-24.759972,-27.346745,-25.616665,-22.508121,-27.691685,-24.56964,-22.932884,-28.494007,-21.61318,-27.51672,-26.91046,-27.787725,-24.211945,-26.380426,-23.419342,-24.720291,-27.867714,-25.713089,-23.846498,-24.163136,-26.782547,-25.39766,-23.384378,-30.643433,-28.724962,-21.397896,-18.986473,-27.903965,-19.859722,-32.00193,-24.327997,-17.667553,-21.1567,-26.681507,-23.435047,-21.846498,-20.901096,-27.914446,-22.817501,-27.264168,-27.313469,-22.716043,-21.345066,-23.044102,-23.147215,-21.068464,-27.128119,-20.32041,-22.914906,-22.098675,-30.277452,-23.73976,-26.17429,-21.555677,-22.068169,-30.176548,-24.326138,-25.73264,-24.34198,-22.896877,-19.766228,-25.77637,-26.321545,-25.02394,-26.686258,-26.016775,-22.045586,-25.251453,-26.506577,-23.757332,-21.319162,-19.216219,-21.368938,-22.208876,-27.435501,-23.133072,-23.94877,-24.298637,-25.919315,-28.731697,-28.223684,-27.113312,-20.40499,-29.276327,-29.327442,-29.489655,-28.143251,-25.309956,-21.622076
-25.654602,-22.553589,-29.729782,-24.356604,-23.448322,-28.165747,-23.781185,-21.318111,-27.058865,-22.593018,-22.588627,-27.840755,-25.315372,-22.55873,-24.949308,-24.277498,-22.91631,-29.040907,-27.766663,-26.42934,-24.67583,-31.3894,-22.37122,-23.484406,-22.327454,-29.473223,-25.917738,-18.268736,-22.758528,-22.257696,-20.74554,-25.125156,-17.961542,-24.35419,-27.089582,-22.321066,-22.056042,-22.850414,-24.836502,-25.069351,-23.241817,-24.142384,-21.47852,-26.341206,-26.906544,-28.077717,-20.858738,-21.389988,-21.941116,-21.48666,-25.243954,-19.666084,-20.35723,-26.6556,-33.394276,-24.833328,-25.626656,-23.666012,-22.139585,-22.452589,-23.136494,-23.493986,-23.276028,-22.740387,-23.673042,-21.659586,-23.913994,-26.897997,-26.53816,-24.375908,-28.13379,-25.37703,-26.997532,-27.429733,-24.828232,-19.972916,-20.87318,-27.34096,-26.683746,-22.915731,-27.227758,-24.434685,-21.893152,-29.10197,-31.306547,-25.197699,-24.511932,-26.249405,-24.987335,-28.11047,-24.00725,-25.847595,-20.960758
-25.894331,-22.094234,-25.52962,-25.778181,-28.167698,-24.725616,-25.952202,-22.069069,-25.916054,-25.198261,-26.142363,-21.215431,-26.44894,-25.270123,-24.08739,-27.619051,-22.1095,-26.867702,-32.93052,-24.57933,-29.449644,-27.148354,-21.818834,-26.517942,-25.616747,-26.896158,-25.85366,-20.153732,-23.857063,-22.16437,-23.220839,-19.546865,-22.415358,-23.471989,-23.776215,-23.814957,-23.92249,-21.611301,-20.593359,-26.337921,-20.99958,-25.811825,-25.528679,-23.497375,-29.060862,-26.610115,-23.800678,-19.638176,-24.578648,-21.885479,-22.21543,-19.19609,-21.171288,-25.118076,-19.750809,-26.355576,-29.266981,-27.12297,-23.267288,-21.563427,-24.839401,-25.992853,-28.139408,-26.52189,-22.827745,-22.383059,-25.520157,-26.91744,-28.011406,-22.346727,-25.69742,-24.611427,-26.703129,-24.80767,-22.157621,-18.627007,-21.895185,-26.079342,-22.112114,-29.818964,-23.14145,-23.459179,-24.774906,-26.724926,-30.945082,-23.735622,-21.528854,-25.747608,-23.218098,-23.119507,-25.015278,-27.526308,-25.199844
-23.815355,-23.274088,-19.009182,-27.290995,-27.464207,-25.67846,-32.680653,-22.575588,-29.281721,-27.65964,-26.822922,-24.365166,-21.496264,-28.132687,-28.431377,-26.476723,-18.492004,-27.687668,-28.296715,-24.32702,-28.798594,-23.342745,-29.624393,-26.03727,-25.669127,-26.383335,-26.925167,-25.0373,-18.136963,-23.41153,-28.346806,-23.690384,-23.136942,-24.830288,-27.803236,-21.431377,-19.475193,-26.550295,-22.597553,-24.030132,-19.827282,-21.475819,-24.981771,-22.736485,-26.172466,-19.540127,-25.0901,-24.039673,-23.390724,-22.106895,-23.365147,-24.04066,-22.855066,-19.852245,-24.90187,-22.211065,-24.610046,-20.391102,-17.988638,-24.121307,-26.06115,-25.536373,-30.285831,-25.738157,-26.511663,-25.960491,-24.130562,-23.720947,-26.078964,-20.952967,-26.518402,-21.368423,-32.39382,-21.742485,-22.52938,-22.228687,-24.667002,-24.48698,-24.602058,-27.413279,-26.338015,-22.812893,-29.331099,-24.875347,-22.635225,-22.61406,-23.149977,-26.247648,-28.276253,-22.54316,-28.725382,-29.63377,-30.155792
-25.00809,-22.655571,-23.168259,-28.74984,-23.82867,-26.020329,-31.060219,-23.898544,-25.50713,-26.295292,-31.072853,-24.171543,-25.807156,-26.204412,-28.42987,-26.213524,-27.244019,-26.925083,-25.04538,-22.955254,-23.914967,-25.304941,-24.936937,-25.89094,-26.837067,-28.043274,-25.440247,-19.810612,-16.052485,-21.31083,-20.637241,-27.67855,-20.859978,-23.421421,-23.353636,-20.768967,-20.602356,-25.280622,-24.182755,-23.449883,-20.912882,-23.542543,-26.499233,-24.49717,-22.304745,-17.859638,-29.07821,-21.694138,-26.968628,-24.218792,-22.287916,-23.47795,-23.01088,-24.57809,-25.459587,-27.535088,-23.756218,-26.251102,-20.793194,-27.269417,-21.731958,-24.4236,-23.088818,-25.170671,-26.17136,-26.685991,-28.591728,-25.268219,-27.083632,-24.245096,-24.68166,-24.995678,-25.685131,-24.628624,-23.718145,-21.88639,-23.430119,-26.715744,-23.635513,-27.005142,-22.79565,-27.303577,-26.982166,-24.604729,-21.991417,-23.15524,-28.021908,-25.613667,-25.073341,-21.828453,-26.366478,-26.596384,-29.822914
-27.372591,-24.752743,-24.171543,-22.213223,-24.82276,-23.623337,-24.091896,-24.862514,-24.865215,-25.965416,-23.10652,-24.615608,-27.177277,-26.493336,-24.919868,-23.48199,-26.081934,-24.15816,-22.089775,-21.716434,-25.472923,-24.484507,-28.209728,-22.879402,-21.959093,-28.061424,-24.482244,-22.026075,-18.472635,-18.870226,-23.900951,-22.145487,-22.446365,-23.55047,-21.080868,-22.92115,-22.791302,-26.973433,-23.38696,-23.769218,-21.94859,-25.393684,-23.570152,-24.769054,-20.155357,-22.512217,-22.733849,-26.317968,-24.395845,-26.011135,-23.764862,-20.215506,-20.287834,-26.768837,-27.930212,-21.472862,-24.26162,-21.356796,-27.666103,-20.180912,-18.730501,-27.940956,-24.928797,-24.10177,-21.737568,-22.660326,-28.88992,-23.731792,-24.52035,-24.349308,-25.717588,-27.422956,-22.485012,-29.013031,-25.281559,-23.141249,-23.178726,-24.072636,-26.114458,-23.581985,-23.962631,-25.659502,-22.288685,-22.357975,-27.856384,-28.981686,-23.983513,-23.118305,-28.96514,-25.133575,-23.366217,-27.665077,-26.423758
-28.59508,-26.777819,-27.264498,-22.942083,-23.990326,-26.758339,-22.90131,-26.044893,-25.818993,-32.392616,-22.147596,-24.823341,-28.979849,-23.363031,-25.68727,-21.45825,-27.412325,-25.806448,-23.987255,-26.4122,-24.206749,-25.920818,-25.32405,-23.194798,-22.806726,-24.71952,-26.122362,-22.744131,-18.516792,-20.925308,-23.514206,-25.154291,-22.595795,-24.49996,-18.922247,-23.995836,-23.385027,-25.90255,-23.91291,-22.485912,-27.630919,-27.69035,-23.434198,-21.356993,-22.429358,-21.673647,-23.39753,-24.962603,-24.073154,-22.275637,-24.38976,-20.270178,-18.404108,-21.771843,-25.100662,-19.172987,-19.432968,-21.22596,-29.680885,-25.367878,-22.036015,-29.173376,-26.192543,-25.445005,-22.846622,-21.15391,-27.706774,-26.617538,-26.683243,-25.1703,-21.192478,-23.068369,-21.195797,-26.895744,-22.934021,-17.899199,-24.89935,-23.151585,-26.393085,-24.69827,-27.225235,-28.110062,-22.810177,-26.221073,-31.138842,-31.7946,-24.397789,-26.947062,-25.136463,-23.461567,-24.572224,-28.362873,-25.688192
-25.629135,-26.842373,-26.110428,-26.502485,-27.939415,-28.37076,-26.934395,-23.88816,-21.224607,-27.722847,-28.850447,-23.684309,-28.580965,-23.413435,-26.923756,-24.911777,-31.39416,-22.861172,-23.911308,-26.297539,-20.446964,-26.560616,-23.804153,-22.828968,-20.558308,-25.30288,-27.12777,-25.607475,-18.120403,-21.550419,-21.038675,-18.939629,-20.333158,-24.974476,-20.790102,-26.332119,-24.916271,-27.753464,-21.787266,-23.103113,-22.919323,-25.739498,-22.319227,-23.13293,-22.993792,-23.458965,-21.142159,-25.429708,-26.398098,-21.075512,-24.383308,-18.053843,-25.886482,-20.480051,-22.0878,-19.917017,-19.795616,-23.08392,-29.227394,-28.041594,-25.80545,-20.840462,-21.872332,-27.43967,-22.62286,-27.10329,-24.741055,-27.221455,-27.009888,-35.140186,-24.857838,-26.03653,-22.943398,-23.339014,-19.89789,-18.375057,-19.927746,-23.41867,-26.512596,-24.999062,-22.309679,-25.919231,-28.507805,-25.208637,-31.813898,-24.126537,-27.5537,-23.783562,-23.503046,-22.815157,-28.282469,-26.54236,-23.133905
