-31.31397,-16.620316,-23.330406,-30.970808,-23.34283,-23.974255,-23.791527,-24.437582,-17.858086,-20.045303,-31.941387,-27.65651,-21.106453,-23.55672,-28.526047,-21.425632,-28.261467,-27.881815,-23.534489,-29.133041,-28.510288,-30.55924,-30.40533,-28.9848,-32.9785,-31.551626,-22.654478,-27.236732,-31.568867,-32.422817,-30.586145,-32.513657,-25.916199,-25.805996,-26.428532,-30.858112,-30.180323,-32.260242,-22.483795,-38.239338,-26.23162,-25.958683,-30.697554,-42.844307,-31.050583,-30.055855,-29.759027,-39.73066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.662712,-21.653358,-17.338013,-30.812498
-29.204079,-17.232817,-17.974188,-23.398857,-21.312057,-21.720524,-26.089252,-22.439491,-18.312752,-23.276123,-25.583136,-24.896555,-25.023363,-28.388237,-28.1899,-19.296013,-26.358395,-23.946907,-24.677822,-28.602215,-32.071373,-30.751343,-30.263641,-25.81337,-27.130445,-25.936552,-29.151182,-25.864258,-24.637194,-26.015438,-30.599857,-31.824999,-26.278915,-23.637983,-26.39488,-19.615322,-25.668758,-24.897545,-22.695026,-30.793598,-22.036663,-30.362646,-25.437658,-32.131004,-30.51432,-33.700424,-28.090597,-34.79215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.706326,-21.118614,-17.11121,-31.77752
-33.078953,-20.348297,-24.063393,-20.752459,-20.413628,-29.31452,-23.332716,-24.019932,-21.359539,-22.50404,-26.17482,-28.023247,-26.038841,-30.135149,-28.072449,-20.539888,-21.397644,-25.700878,-25.423128,-25.74467,-30.518702,-26.707634,-26.97012,-26.556412,-27.997074,-24.951689,-35.462112,-24.65487,-20.748457,-25.180271,-29.962196,-27.810923,-29.49656,-25.236124,-23.10234,-20.605862,-24.963547,-24.490347,-23.75456,-22.962883,-27.67351,-31.544275,-24.275316,-32.15635,-31.139324,-30.686033,-23.606958,-33.366238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.343407,-36.414528,-19.369644,-36.003918
-28.476868,-20.376608,-22.633621,-20.141855,-27.323362,-24.947533,-23.567556,-25.025614,-18.163029,-22.6657,-26.997828,-27.74713,-24.932304,-30.081356,-25.342752,-26.614405,-18.795673,-23.958876,-28.196522,-25.702656,-25.884605,-27.62612,-27.186874,-24.001415,-25.458618,-25.647415,-33.30042,-25.82334,-21.748405,-25.32578,-21.544392,-27.464453,-28.354303,-25.88861,-27.343899,-25.09045,-26.731178,-24.887638,-23.263504,-25.673336,-25.36305,-24.164032,-28.67705,-27.682625,-31.295588,-28.387512,-25.077187,-32.376686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.885191,-25.850662,-17.120335,-32.79748
-30.549292,-22.92752,-20.388033,-22.582996,-22.258484,-18.389732,-26.691654,-29.168314,-22.3314,-18.420702,-31.83106,-27.636082,-16.346292,-22.16217,-27.114738,-25.875917,-22.56315,-27.830261,-37.21097,-33.267227,-26.310913,-26.086685,-29.291842,-28.95429,-30.496655,-27.983856,-32.318222,-22.049133,-24.819107,-29.36598,-24.038237,-26.36255,-22.129265,-25.509954,-28.41806,-24.912497,-28.495655,-26.085226,-27.783953,-28.266666,-29.874887,-25.553497,-33.45291,-21.475964,-34.501022,-26.265144,-26.55449,-33.13416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.525154,-20.226631,-20.231068,-32.198956
-33.28452,-20.567644,-23.950977,-19.977293,-16.642693,-17.332644,-22.595135,-27.135391,-20.784914,-19.022232,-29.675327,-24.438808,-19.403988,-20.81608,-37.336258,-24.083698,-24.399252,-32.013794,-37.03183,-28.71925,-31.665161,-29.084244,-34.8533,-26.865902,-26.51574,-30.490837,-30.246004,-22.246078,-30.300644,-21.718788,-25.667215,-20.446808,-17.731638,-30.376461,-25.06702,-27.084358,-26.543127,-25.008648,-31.615517,-34.20643,-25.913834,-30.292776,-29.637964,-22.681324,-34.61992,-29.4658,-23.74831,-34.59772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.438774,-20.11039,-21.994743,-33.574482
-34.984615,-20.011497,-28.850485,-19.740612,-15.33514,-18.131672,-27.76084,-32.046776,-19.493715,-21.854233,-27.965351,-23.736677,-20.704586,-22.271265,-34.83901,-28.76076,-20.46394,-23.350948,-34.58467,-21.311579,-38.088737,-21.695284,-29.456951,-26.504032,-23.409245,-35.282047,-28.473679,-23.1607,-29.517988,-19.69893,-27.799372,-22.292404,-15.766653,-23.410494,-23.388247,-32.76207,-27.231766,-25.581984,-27.243187,-29.788311,-22.404724,-27.962824,-26.32431,-25.880016,-24.481533,-27.807463,-20.64834,-36.5893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.608856,-25.926931,-22.792906,-21.293882
-28.743946,-22.376286,-20.588848,-20.38364,-17.398981,-20.835955,-30.029408,-28.44163,-26.53691,-28.710358,-21.465322,-22.888355,-24.595913,-29.205866,-25.477613,-27.05588,-27.791142,-21.415543,-25.450974,-22.207014,-33.49016,-21.852823,-27.616695,-27.834871,-26.41418,-36.29232,-25.058596,-29.42729,-29.191227,-29.505037,-30.565874,-23.501736,-20.8481,-24.966673,-28.924564,-29.529484,-29.39062,-28.1415,-26.85291,-26.150734,-21.465609,-22.07345,-29.490265,-23.634426,-24.230225,-26.364372,-26.241365,-41.11111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.892658,-28.973515,-26.203857,-17.98051
-28.95589,-24.85524,-22.028786,-19.737297,-22.546356,-21.755392,-27.355381,-22.875963,-25.342442,-27.320633,-18.037413,-21.880007,-27.074223,-25.397114,-22.626257,-29.508656,-29.684992,-25.745296,-22.193993,-27.25602,-28.647257,-26.879486,-31.191586,-29.481405,-26.254713,-31.001766,-25.036724,-24.82827,-30.711397,-28.461224,-26.96478,-26.548574,-28.014133,-25.614155,-27.684933,-27.658989,-22.770123,-21.81676,-23.703054,-24.57447,-26.885387,-22.890167,-28.998089,-25.334251,-29.328135,-26.114124,-29.328442,-46.131557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.230618,-20.953876,-24.429901,-23.503574
-29.844597,-22.698442,-23.304413,-24.561985,-24.14174,-19.234222,-25.065742,-26.10159,-27.503006,-21.313675,-18.950434,-23.131073,-21.286873,-26.089691,-26.882559,-31.05278,-28.120453,-25.182127,-28.704958,-29.575813,-24.915136,-25.832684,-28.204487,-29.236961,-24.921654,-24.308151,-24.665585,-25.743845,-32.086742,-22.05248,-26.019882,-26.77239,-30.756691,-27.930286,-30.815376,-24.486198,-23.74706,-22.654884,-25.353268,-26.51209,-29.180683,-31.020674,-27.949669,-24.070438,-27.131601,-29.273123,-23.21646,-46.786148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.356653,-16.14264,-24.578638,-25.83597
-30.401913,-29.13344,-20.881748,-19.277386,-22.805878,-21.791498,-27.540178,-29.20601,-28.903683,-21.585075,-24.204506,-20.529346,-20.442505,-27.469948,-23.90895,-25.58728,-24.17524,-19.021519,-31.59417,-31.00538,-29.361298,-24.97628,-28.075066,-30.611618,-24.805365,-28.34766,-22.598028,-27.822544,-31.673586,-25.996357,-29.371208,-23.839182,-23.329542,-27.245224,-32.305424,-23.76748,-28.494583,-25.52665,-30.144533,-26.43082,-34.339836,-26.579456,-28.510307,-26.148865,-24.669022,-26.90752,-19.90131,-40.908638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.078493,-18.25694,-23.648136,-31.41046
-27.603636,-24.365566,-18.966461,-20.49398,-24.31886,-24.973728,-22.067734,-31.040537,-27.792526,-21.480724,-22.90918,-19.288486,-21.387508,-26.005737,-23.165321,-24.319214,-21.687012,-23.39151,-31.74952,-30.870026,-26.19599,-29.106186,-28.794327,-31.388664,-24.975132,-36.56133,-29.334652,-30.140268,-32.634842,-26.790087,-30.011768,-27.254402,-26.367985,-26.625683,-36.22534,-23.730438,-30.771872,-25.096422,-31.724949,-22.615973,-28.452845,-31.220215,-25.822552,-26.57938,-24.25378,-27.883404,-23.298962,-37.06667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.347605,-20.890577,-20.8531,-30.209051
-32.154938,-22.20222,-19.081202,-27.751926,-27.726414,-26.190258,-26.341507,-29.340385,-21.804327,-17.516132,-25.463213,-19.992214,-22.600939,-23.224442,-20.387737,-20.908867,-23.955904,-28.1246,-24.167135,-28.025232,-27.049427,-31.019653,-27.365877,-24.767654,-24.707455,-31.04236,-26.937948,-25.737474,-28.025806,-27.723,-26.486689,-23.550774,-25.514418,-29.922245,-28.786314,-26.928478,-36.488445,-27.16441,-28.23912,-24.6436,-22.45622,-30.894093,-19.222029,-26.615402,-22.307617,-31.189922,-24.077642,-35.212433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.381254,-26.435562,-26.615938,-23.494925
-31.178608,-20.590118,-24.247541,-20.141006,-25.923885,-24.536053,-25.663418,-25.839054,-22.666096,-23.048359,-19.527563,-23.078163,-24.647232,-25.91741,-24.284174,-21.857147,-26.51771,-31.816097,-21.584038,-22.376637,-25.624886,-33.68176,-26.558777,-20.946796,-25.186043,-28.410212,-24.894604,-26.383833,-29.928818,-27.720726,-30.443722,-26.456095,-24.110992,-25.964684,-29.076107,-26.495647,-32.7331,-23.446304,-33.445847,-29.730675,-25.311977,-23.738943,-23.26546,-28.307446,-25.089819,-26.493946,-29.352287,-34.89942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.59633,-29.195953,-23.375404,-22.80563
-28.537354,-25.813868,-22.50193,-21.59549,-20.752136,-23.610012,-25.467628,-23.940968,-23.21815,-27.921217,-24.545847,-22.553486,-22.896685,-25.887115,-26.07817,-20.860878,-31.257322,-25.87793,-23.217804,-24.199406,-26.746305,-35.588562,-26.667238,-28.889894,-30.26558,-32.4855,-22.622353,-25.29671,-24.648033,-27.211891,-20.368,-23.764927,-25.7438,-28.819914,-23.926096,-28.834803,-23.071999,-26.488367,-25.525717,-25.740332,-25.764427,-26.132408,-32.175697,-29.340172,-29.88484,-26.769043,-27.327873,-35.80501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.372112,-24.252863,-28.485422,-23.95892
-24.352472,-27.425632,-20.702797,-17.38997,-24.163536,-25.727158,-27.463554,-21.479784,-24.404095,-25.5613,-29.2377,-27.631104,-23.286808,-30.07439,-27.04458,-24.599104,-26.96806,-24.488941,-27.10316,-21.735691,-27.534565,-31.125343,-25.705465,-22.588844,-34.189487,-28.601719,-25.69101,-29.743874,-25.643238,-31.53023,-19.935768,-24.560497,-23.597414,-22.591785,-23.445297,-28.35417,-21.230019,-28.268314,-25.191467,-23.831669,-20.858624,-26.42866,-27.233173,-30.686296,-29.82217,-27.623043,-29.306658,-35.576927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.423752,-22.139503,-22.928787,-22.612167
-24.84666,-31.356096,-22.246086,-21.954456,-26.26702,-25.49015,-31.122198,-25.135078,-26.424755,-23.923042,-30.621336,-26.466211,-20.107767,-28.277544,-33.640335,-30.45493,-22.357018,-29.803963,-32.333797,-20.719257,-27.629227,-25.99568,-25.655096,-21.79656,-32.42596,-26.043041,-25.759558,-30.545078,-25.916393,-27.294184,-21.964188,-26.84053,-29.530064,-23.576008,-25.023289,-25.692398,-25.183353,-24.529558,-27.268621,-27.198223,-20.933048,-28.785967,-27.73238,-30.448458,-29.838697,-30.426798,-29.150066,-34.88144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.76467,-20.306942,-20.209772,-19.100813
-28.876717,-26.880562,-21.267796,-30.951588,-28.70568,-20.907597,-25.940475,-31.595251,-28.86739,-29.161297,-29.708908,-27.256046,-21.655956,-29.761436,-27.296024,-27.268787,-26.630955,-33.55187,-34.9902,-26.628147,-25.085644,-24.993538,-26.000679,-28.741276,-30.079546,-23.018373,-27.56377,-33.11565,-31.641207,-28.103565,-25.298319,-31.038067,-28.991678,-25.263836,-26.655914,-25.222298,-23.055939,-23.955763,-23.910133,-27.51416,-21.090464,-23.723766,-28.251293,-20.730682,-30.94922,-30.753357,-30.90391,-35.348724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.947659,-25.766802,-19.135033,-22.410816
-26.710358,-24.107527,-21.816494,-27.807438,-26.212883,-22.076365,-23.493809,-25.779507,-28.471287,-28.933418,-23.636099,-24.488045,-23.291164,-31.142014,-27.738016,-23.085793,-28.722748,-29.501808,-25.642807,-35.57032,-23.30627,-22.746183,-23.473099,-31.2041,-22.939993,-28.680346,-25.45647,-26.908337,-31.88163,-35.794582,-23.064629,-35.458454,-33.71164,-24.21134,-32.90443,-28.679144,-26.074549,-23.681295,-29.864037,-25.87437,-25.468826,-25.732267,-25.507229,-21.386456,-33.68526,-29.182438,-24.700619,-36.632465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.340591,-27.480371,-26.217909,-25.786657
-23.828983,-18.193222,-22.22102,-24.630882,-23.412416,-24.30622,-28.987709,-24.795166,-31.69398,-24.586056,-19.348894,-19.495697,-27.349197,-33.82152,-24.034052,-26.153921,-24.161575,-26.982285,-24.636913,-28.07414,-26.602932,-25.653288,-27.956127,-33.981762,-24.23843,-28.725174,-32.926537,-26.77618,-30.092876,-30.592491,-25.566128,-32.278877,-27.61108,-21.636976,-26.04143,-22.49556,-30.569859,-23.624195,-25.994497,-25.464798,-27.923393,-33.03257,-24.051233,-30.771767,-26.919203,-29.363445,-23.878422,-35.768723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.86537,-23.883293,-21.592144,-27.120272
-24.602182,-23.02509,-24.241417,-28.21416,-24.51007,-18.752743,-22.38795,-28.818104,-29.39656,-21.159126,-16.821033,-24.108875,-21.835793,-29.479448,-21.988895,-24.109764,-24.177948,-29.936497,-28.704142,-32.318558,-27.76243,-29.683567,-28.68836,-31.716,-23.473526,-27.634573,-36.359707,-29.972324,-25.405373,-25.863052,-34.522984,-29.681,-26.991276,-21.648592,-24.409649,-27.067406,-28.147583,-25.505785,-22.45385,-28.18314,-30.07902,-23.78965,-23.793503,-30.418737,-29.664835,-28.623707,-23.428177,-34.8676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.075697,-17.909443,-21.54726,-25.824104
-30.804192,-18.514648,-25.898827,-28.772911,-18.723598,-18.569456,-23.115923,-27.086283,-22.548319,-19.399454,-21.336365,-23.488499,-21.04972,-29.600279,-24.607882,-24.145744,-28.166536,-29.164207,-30.240032,-31.087193,-24.492416,-23.69549,-27.33783,-23.477665,-29.359268,-27.804134,-29.536379,-34.500507,-22.421926,-21.549759,-29.671627,-24.201878,-34.038296,-26.826698,-26.605795,-23.896925,-24.509167,-27.129112,-26.03151,-27.065851,-26.56054,-23.251625,-24.366375,-23.731594,-30.80585,-26.140991,-25.973751,-37.223614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.908804,-21.395424,-23.097208,-21.529793
-28.27868,-20.424314,-19.9511,-27.867619,-21.78471,-22.735477,-30.797756,-29.289719,-20.638615,-20.15707,-26.262823,-25.21542,-18.83019,-29.636536,-26.809816,-27.41055,-27.381756,-28.686848,-26.88341,-31.683836,-29.397255,-25.188831,-26.64302,-22.803637,-24.388933,-31.48732,-29.009922,-32.457718,-31.606983,-22.538784,-27.818602,-21.324055,-32.014736,-22.621742,-32.352966,-25.073532,-23.06932,-26.737236,-25.72549,-25.447943,-24.333931,-27.919533,-21.501095,-27.752077,-28.727713,-28.854893,-26.929337,-42.009636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.614735,-18.941864,-23.123528,-23.372189
-23.543928,-26.616598,-22.893936,-26.059416,-27.737154,-21.56211,-25.808704,-27.423521,-23.051712,-23.342896,-23.685934,-22.441078,-25.532608,-26.980005,-29.663305,-29.256062,-23.08881,-25.106699,-28.70086,-28.445066,-32.7617,-23.736092,-25.702925,-28.21492,-26.419085,-31.735645,-34.78185,-26.592194,-28.80974,-29.420914,-27.192059,-24.169197,-26.01119,-25.322285,-34.194775,-26.36142,-23.756262,-26.236774,-23.072361,-28.716867,-24.823067,-35.018917,-27.320377,-27.2337,-28.338078,-24.699863,-29.313305,-39.206753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.571808,-26.164228,-26.382164,-21.59411
-25.288668,-22.615095,-22.266842,-27.05664,-24.823727,-20.362331,-25.951569,-24.82864,-21.513592,-23.606106,-25.347626,-25.55966,-29.404163,-28.366573,-23.201658,-23.000803,-22.414883,-25.435844,-26.82703,-21.898949,-25.116783,-26.249134,-24.010986,-28.984142,-30.578245,-32.928154,-23.691843,-23.431023,-26.525549,-27.777227,-22.142174,-19.970089,-23.826818,-24.642162,-28.545708,-24.091366,-24.417084,-24.360764,-22.741684,-31.400345,-28.500246,-25.895067,-24.920261,-26.34741,-27.894638,-24.303116,-33.194916,-36.841267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.206995,-20.822128,-25.561666,-22.34649
-29.383085,-23.573677,-26.47025,-19.917078,-25.783756,-23.321726,-26.588688,-23.962301,-19.951916,-31.362808,-21.43472,-28.443562,-20.640488,-27.673788,-27.162912,-21.138134,-27.060781,-27.200737,-26.449663,-27.058708,-25.649101,-32.080467,-19.636236,-24.09196,-26.860565,-30.806839,-20.01038,-30.437569,-31.2311,-23.849152,-22.276646,-21.791285,-26.533154,-23.170181,-24.7318,-22.751308,-30.105156,-27.863071,-23.470112,-26.628708,-33.598766,-24.154608,-20.608547,-30.785864,-29.434772,-23.391338,-29.741087,-36.33341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.252619,-22.224949,-20.412037,-21.824179
-28.274632,-22.867268,-24.523685,-21.263588,-22.749859,-23.348656,-25.103104,-27.666485,-20.058092,-27.658806,-24.839342,-26.618353,-20.457506,-28.789513,-23.122395,-22.965202,-27.016022,-25.96223,-30.04694,-37.7697,-23.020653,-30.482841,-24.34928,-23.48196,-26.200558,-28.405596,-28.824638,-34.039265,-37.30154,-24.78319,-23.483543,-26.314669,-22.365093,-30.491169,-28.075348,-24.432108,-22.092722,-25.463478,-26.771313,-27.846985,-31.326126,-23.008055,-24.767536,-27.479813,-24.993183,-23.457914,-22.49203,-37.430195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.903214,-23.629238,-21.636078,-22.691614
-25.669956,-23.438526,-22.163742,-22.341871,-24.58544,-25.949972,-33.12017,-24.928162,-22.352089,-24.231623,-25.498135,-27.141912,-23.470284,-25.489544,-24.764103,-27.646305,-28.19081,-21.452469,-32.856796,-26.682858,-21.791014,-28.360056,-24.795322,-28.735771,-29.561806,-25.850468,-33.82362,-31.86491,-31.52813,-19.659443,-22.836475,-22.415726,-21.83672,-29.719313,-27.915428,-24.338148,-21.402771,-26.071476,-27.740944,-28.280989,-26.242878,-24.317923,-36.028023,-32.6198,-26.773714,-31.63533,-26.21946,-40.44668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.742287,-26.696564,-22.650219,-23.644833
-23.801722,-23.10258,-25.592484,-19.163734,-26.295351,-28.781424,-26.791597,-26.763952,-21.592722,-26.61902,-23.760582,-26.278978,-26.10583,-25.413975,-26.74918,-26.099934,-21.003431,-23.921236,-32.779324,-25.126646,-22.499756,-26.580343,-22.52352,-28.840462,-24.577997,-24.172092,-31.94182,-24.129562,-27.666555,-20.608034,-24.28646,-23.807156,-24.715712,-25.271946,-23.521015,-21.605469,-25.215405,-26.237202,-24.409447,-24.329063,-23.122158,-25.902712,-30.509651,-26.226517,-25.00461,-25.437138,-26.993956,-46.300476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.51219,-27.201637,-20.639694,-25.465488
-24.393866,-19.121609,-25.593775,-21.60376,-25.488552,-24.542038,-27.77182,-34.54969,-21.18667,-30.791794,-22.457443,-32.88684,-26.25919,-27.741262,-25.673622,-25.027885,-20.286762,-27.800247,-28.27512,-27.06318,-25.482681,-30.790657,-26.25935,-25.630154,-28.516397,-27.789993,-27.335793,-26.002792,-27.741257,-22.388746,-25.235317,-27.429625,-25.121737,-22.794106,-25.294682,-24.411543,-21.604065,-25.305758,-26.908957,-23.89052,-31.774931,-28.770924,-30.014452,-25.769947,-24.095917,-24.182476,-25.29523,-45.75791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.220926,-22.560913,-22.934044,-23.562727
-25.047077,-25.624615,-23.493912,-25.766674,-29.695328,-24.527037,-28.994877,-31.487293,-25.517591,-34.750698,-22.953182,-24.831814,-27.727745,-23.696337,-24.861677,-28.684013,-31.736843,-29.272278,-30.211851,-22.94809,-21.61626,-32.023552,-31.808926,-23.11557,-32.056385,-26.841846,-25.493725,-24.286951,-27.94313,-28.10916,-24.623692,-22.314028,-27.522213,-28.660791,-29.08929,-30.26945,-23.211533,-20.497482,-25.38292,-25.591713,-27.554554,-31.982216,-37.08217,-28.290258,-29.854662,-23.47549,-27.41656,-43.00623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.912735,-19.238697,-22.091988,-20.81511
-25.787033,-27.149275,-23.37746,-22.315348,-26.97283,-27.142345,-24.737526,-29.22232,-24.824219,-26.802963,-20.705257,-24.729092,-23.402155,-23.86253,-21.213224,-27.079832,-26.231247,-28.597769,-31.387266,-26.492807,-21.426422,-28.547039,-35.7256,-27.253399,-38.55229,-27.24328,-23.666054,-22.870518,-31.845919,-26.274902,-32.67656,-26.420687,-28.750032,-32.492626,-29.61023,-34.11521,-22.905624,-22.735111,-24.53297,-28.764431,-30.07817,-30.207096,-22.682766,-27.389877,-29.161596,-25.68041,-31.850086,-46.107506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.737282,-18.870226,-25.035656,-20.504032
-23.10892,-21.88237,-24.320662,-19.386015,-27.10374,-26.787712,-22.455845,-28.130636,-24.533325,-25.02988,-22.366049,-25.856308,-25.438221,-29.181986,-27.681667,-29.156263,-20.133215,-24.348148,-32.36772,-30.936153,-23.667923,-28.660995,-30.055199,-25.482395,-29.682486,-27.582138,-27.452114,-21.655367,-26.925512,-25.761242,-22.626617,-24.9022,-34.699135,-24.022476,-21.87041,-29.55988,-23.90872,-25.542871,-26.108032,-29.513573,-32.09539,-35.35555,-19.622223,-27.368591,-28.055435,-35.790363,-28.83208,-46.097652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.175453,-20.518764,-24.43705,-26.716066
-22.034063,-18.908138,-25.59598,-26.083681,-23.995897,-21.455418,-27.906609,-30.884966,-21.739311,-25.992613,-21.168846,-23.679996,-27.126415,-27.607208,-25.155598,-27.651241,-21.544125,-21.4444,-26.826817,-29.355644,-22.55085,-33.251884,-26.547934,-22.658607,-30.43344,-25.604597,-24.543427,-23.288881,-24.201063,-24.530804,-22.100695,-23.910006,-29.224617,-26.097857,-20.890057,-30.219902,-24.904724,-25.375896,-26.605547,-28.092981,-22.914455,-29.804653,-23.876076,-23.916306,-30.869793,-29.407225,-23.372227,-42.77223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.165407,-22.420858,-22.911491,-22.720161
-22.57378,-20.66241,-20.155191,-26.268484,-24.574982,-18.772715,-25.899357,-32.27057,-25.03223,-26.871109,-26.459232,-18.092405,-25.801743,-26.788067,-25.92139,-26.341324,-24.755487,-24.36924,-26.077229,-25.311203,-24.861607,-26.894363,-23.950338,-25.45784,-29.39659,-27.604134,-23.859966,-30.145432,-24.961708,-26.641674,-25.992508,-22.98675,-25.628595,-24.70446,-28.09304,-30.2995,-22.642342,-26.460295,-29.263731,-25.66323,-21.162632,-28.956993,-28.526686,-23.460747,-30.767025,-26.131796,-20.246677,-40.461372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.63086,-29.62024,-20.106339,-22.01702
-26.57514,-23.062199,-22.052406,-20.48773,-26.22812,-23.852108,-20.13465,-29.459658,-24.68332,-23.854658,-24.91454,-22.464342,-22.850622,-29.848545,-27.037338,-26.433516,-28.916723,-26.021496,-28.787764,-28.889856,-27.882915,-23.229515,-23.677124,-25.969034,-29.358177,-30.498724,-22.89254,-33.605305,-29.584978,-31.389576,-25.94638,-25.154255,-24.867632,-24.165756,-28.95234,-33.48713,-22.598331,-28.059013,-27.281641,-29.228912,-26.403776,-26.458677,-28.252789,-29.540407,-27.555687,-27.666134,-21.994253,-40.659615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.114452,-24.94376,-23.128166,-29.312817
-25.868824,-24.362133,-20.662895,-25.102552,-26.844818,-19.213516,-21.570843,-28.58149,-18.34114,-20.68606,-26.011755,-19.870792,-23.352375,-23.903038,-26.607302,-24.10321,-32.377438,-29.200245,-25.259789,-25.767208,-26.440685,-21.819962,-22.811016,-25.86267,-29.327496,-29.624832,-28.930668,-28.392502,-23.229528,-34.40771,-25.270245,-24.168114,-23.934347,-25.05915,-26.610039,-30.65742,-21.702244,-26.529623,-24.640875,-27.207857,-24.572979,-30.044249,-23.994255,-25.298332,-26.499104,-25.250622,-24.860416,-44.176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.093506,-21.507908,-20.577795,-29.043598
-25.365911,-23.152945,-25.713451,-29.601952,-25.626842,-20.406628,-26.381271,-26.048029,-24.770275,-22.005562,-24.656147,-24.811834,-22.4851,-22.658264,-29.293741,-26.327688,-27.417618,-28.173277,-26.102062,-23.239782,-24.977577,-28.507477,-23.186907,-24.192663,-26.648632,-29.92469,-37.35498,-30.033548,-27.570778,-37.73786,-28.092531,-22.985365,-24.550404,-27.133951,-30.327166,-26.80535,-28.683905,-28.467094,-32.28626,-29.88255,-24.62875,-26.93115,-23.267029,-32.172527,-26.959078,-29.101898,-24.767563,-39.868874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.122688,-25.641724,-20.788948,-27.543879
-23.168844,-24.954205,-22.806448,-21.69952,-21.886427,-23.493267,-27.625153,-26.76709,-23.112154,-29.426311,-23.279491,-22.682692,-26.132095,-26.039145,-27.741879,-29.796947,-24.665676,-27.093132,-24.2025,-23.160921,-25.146954,-31.346363,-25.963814,-24.071682,-26.837463,-26.133001,-28.943682,-25.54145,-31.265953,-31.225739,-27.968521,-23.918968,-30.145903,-31.666395,-31.339813,-23.650402,-24.67791,-25.71077,-28.643106,-25.460602,-22.068493,-29.425198,-21.52203,-30.583637,-31.967247,-33.34536,-26.035358,-35.779655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.270164,-21.283823,-28.434057,-19.918432
