-29.956814,-28.260818,-27.564415,-28.641571,-23.047623,-24.628986,-18.915339,-21.250975,-25.598938,-30.910732,-25.191471,-30.633768,-18.604837,-23.167099,-22.87992,-22.310104,-16.202597,-24.934935,-23.901783,-25.080976,-23.843903,-19.773268,-27.455402,-21.405231,-23.388678,-21.53677,-28.607044,-24.16507,-24.997725,-32.22208,-28.69173,-24.505224,-23.680147,-23.383892,-24.643135,-22.115633,-24.272175,-22.130907,-15.804317,-22.94756,-26.962606,-27.321238,-24.88686,-20.92655,-19.460894,-20.596497,-27.192108,-24.753754,-21.92764,-36.49465,-24.38078,-23.609165,-29.072247,-15.416523,-32.790363,-32.044247,-31.035425,-28.42947,-29.953587,-26.478865,-24.91106,-31.47127,-21.810905,-29.965548,-24.962309,-25.72908
-26.349773,-32.141155,-24.514975,-26.877872,-21.367378,-26.31419,-19.443352,-23.176117,-28.943098,-31.128515,-30.782455,-29.16227,-21.39859,-25.85558,-19.550888,-30.929836,-18.824722,-24.988209,-33.28499,-22.709454,-29.76945,-27.807812,-27.950642,-27.000217,-23.919277,-22.001492,-31.645613,-32.653526,-27.718922,-29.376049,-26.209589,-22.942797,-24.756416,-24.89397,-16.96169,-20.012909,-20.774712,-26.54188,-18.418621,-19.80035,-28.111301,-26.803421,-25.685564,-25.189972,-20.867826,-22.32957,-21.860813,-28.918364,-27.682495,-35.823986,-24.193588,-25.967962,-30.24795,-24.785763,-29.166605,-29.009235,-35.88711,-23.17454,-30.456604,-29.480215,-24.144342,-29.76882,-21.78503,-29.896868,-21.845787,-31.55
-29.569702,-35.329464,-24.553143,-23.526857,-28.198753,-28.338001,-21.538733,-20.715946,-23.54341,-25.540009,-30.534353,-28.968523,-18.566048,-25.613024,-23.577131,-28.702213,-23.304455,-25.604424,-28.193926,-21.706001,-29.979113,-25.050774,-23.62527,-21.390678,-22.09216,-32.31513,-29.953388,-24.925186,-24.486927,-27.282661,-24.757668,-21.190254,-24.474277,-27.280338,-13.131119,-20.446913,-23.108513,-26.979656,-19.965717,-22.417614,-35.1101,-28.026138,-21.836143,-23.497368,-26.17993,-20.30823,-19.57454,-25.201235,-25.562706,-31.363987,-19.80504,-25.24268,-28.799898,-29.122993,-25.916508,-28.532684,-33.552135,-23.743309,-33.97242,-31.45436,-23.532919,-28.935812,-25.536839,-32.862022,-24.775452,-30.830042
-31.691183,-23.117,-24.346329,-27.049925,-35.661407,-23.548702,-19.209667,-21.621977,-20.4092,-24.243683,-35.743008,-23.926144,-18.944904,-22.037283,-23.017227,-22.879019,-18.519253,-27.078049,-30.107828,-23.40762,-32.25344,-21.860739,-24.843706,-19.355627,-21.65945,-26.673698,-27.155714,-23.223606,-26.503614,-30.339529,-25.025047,-23.372065,-21.859085,-26.450745,-16.868494,-20.52712,-21.726269,-28.283443,-25.882742,-28.539642,-25.130713,-24.920311,-23.558945,-28.035376,-23.819511,-19.67128,-21.488075,-21.390068,-28.988878,-30.656271,-20.716576,-24.36377,-27.173649,-31.989174,-21.923681,-34.421246,-34.661896,-31.888987,-30.36811,-31.182,-30.130072,-27.462688,-33.763317,-32.055305,-33.161293,-25.094177
-31.871822,-25.025837,-27.851479,-31.119942,-28.612177,-26.580683,-21.573044,-27.929115,-22.867495,-28.61668,-39.142742,-25.235226,-24.20073,-22.936998,-18.533714,-22.429634,-23.213768,-21.668322,-29.617754,-18.468815,-21.161247,-22.95984,-20.400314,-20.526796,-22.369034,-20.123146,-32.251526,-19.226444,-34.350277,-34.91656,-25.586178,-23.774427,-24.526718,-27.025496,-26.15689,-16.743685,-24.402142,-22.813675,-29.994358,-31.091423,-17.58584,-21.862827,-25.402338,-22.046097,-20.299,-25.989115,-24.928614,-21.263943,-31.002075,-29.797508,-26.98749,-29.088173,-32.846294,-23.310818,-23.757816,-36.09215,-34.056084,-29.601929,-24.288918,-34.42704,-30.291285,-24.44679,-33.398216,-29.309711,-36.374466,-24.335464
-28.217537,-27.7504,-23.264048,-36.989006,-23.700706,-25.483559,-28.154087,-25.689445,-24.904333,-24.021652,-34.536076,-26.717274,-25.745682,-30.872095,-19.279911,-26.786757,-25.784906,-18.151215,-17.983192,-21.533842,-19.736328,-22.973396,-15.070465,-17.21388,-18.811947,-21.974344,-29.608482,-23.0675,-36.47361,-34.794548,-25.773243,-24.046604,-27.011322,-24.373116,-22.671305,-20.52501,-24.89178,-22.7595,-24.417355,-23.675102,-16.83409,-24.105682,-28.113182,-20.726349,-23.525887,-24.508896,-25.389227,-23.177849,-28.016644,-28.127218,-22.459549,-27.87284,-30.394976,-21.53424,-24.55484,-27.117039,-35.6933,-31.754303,-25.60042,-32.379997,-28.539885,-25.668344,-28.89117,-27.991333,-38.115265,-29.877234
-28.423267,-28.831316,-24.25851,-31.22977,-21.79284,-21.185255,-23.180038,-23.903797,-28.801266,-26.739044,-32.606953,-21.115316,-23.516163,-30.41808,-19.83545,-23.142616,-25.449675,-15.552679,-13.079071,-21.757893,-21.948147,-21.517597,-18.91952,-18.573801,-15.8148155,-22.223984,-30.76555,-35.939632,-30.733553,-34.474174,-32.02951,-23.57508,-29.559517,-19.789133,-23.808798,-30.121553,-17.191063,-21.468733,-28.189728,-22.153027,-23.3144,-31.124702,-25.123543,-17.147022,-25.651066,-24.123125,-23.493565,-23.418015,-25.867317,-36.015984,-20.599014,-25.864128,-31.56876,-24.672749,-24.794971,-28.614758,-36.36276,-32.365723,-29.179573,-30.059727,-23.49983,-28.180286,-37.436325,-30.03488,-35.8351,-31.17527
-30.65838,-25.711288,-24.81319,-29.554852,-28.924944,-24.614632,-23.331425,-27.399927,-22.469137,-36.519306,-26.296253,-21.978142,-24.250458,-20.632711,-23.737411,-24.96278,-18.71106,-12.657732,-16.189642,-19.879978,-20.42033,-26.003729,-11.609301,-16.23684,-18.262415,-20.5495,-23.814016,-24.420471,-27.719746,-37.993767,-29.891354,-20.16555,-24.265121,-18.355623,-22.030619,-26.276379,-18.524118,-23.82005,-28.036362,-23.084421,-24.881424,-25.039585,-30.891502,-19.925606,-23.9489,-20.84957,-30.149277,-18.782476,-23.850094,-34.000942,-20.148056,-29.4522,-27.957651,-24.11221,-23.709263,-28.84199,-31.964506,-26.25359,-35.29705,-30.41608,-22.73065,-24.781559,-30.489378,-33.710464,-28.944447,-30.216772
-27.005863,-31.038582,-27.5314,-27.957077,-25.774311,-30.922905,-22.947533,-20.7865,-23.515663,-34.4997,-25.990704,-23.285023,-29.145184,-20.787443,-27.06424,-24.121931,-15.678732,-15.114292,-21.684452,-17.987976,-24.061604,-26.816408,-9.313234,-14.258837,-16.865606,-21.405596,-27.235065,-22.814713,-28.379642,-31.959726,-29.22539,-20.579659,-19.346508,-20.290096,-16.940207,-22.137714,-27.327198,-23.435009,-29.172894,-32.25434,-28.835995,-26.950375,-24.468897,-22.430191,-29.741657,-23.713984,-27.871723,-20.317516,-27.695992,-36.744457,-30.542053,-30.419662,-28.906132,-27.530666,-24.415165,-28.212643,-30.309256,-33.50602,-35.603516,-28.098455,-25.95521,-28.887455,-29.404593,-33.8067,-28.852127,-31.116304
-26.326714,-32.61077,-32.196255,-24.161015,-24.285938,-29.691307,-24.686905,-18.853664,-31.004765,-25.261034,-26.430182,-24.532097,-28.036709,-23.532543,-22.613377,-18.598656,-17.635078,-21.07154,-20.882072,-18.52729,-20.233524,-25.003752,-14.323547,-15.573082,-19.117249,-15.525921,-29.020285,-24.300512,-25.738466,-31.828342,-25.39074,-26.121632,-17.466785,-17.371347,-16.495594,-19.575512,-22.900936,-20.663307,-21.898039,-28.593699,-31.028128,-28.42987,-23.47977,-22.27951,-32.67612,-21.954166,-26.527914,-27.398312,-32.426914,-30.591106,-30.235624,-28.068108,-26.963207,-21.904358,-20.740622,-28.46783,-33.371925,-40.191063,-31.871214,-32.0438,-30.530544,-35.096558,-26.356281,-32.724617,-31.71108,-37.650978
-31.33127,-29.8615,-33.454315,-31.328203,-27.376822,-25.176355,-22.774576,-23.414398,-36.239223,-23.976742,-32.444534,-21.994469,-22.522764,-24.779196,-23.016045,-19.137508,-22.079025,-19.55869,-15.652836,-17.611897,-17.751812,-26.005932,-21.319496,-20.815691,-28.831713,-15.764917,-29.265593,-21.00459,-24.692265,-34.08364,-26.78751,-24.01138,-19.415478,-16.24966,-16.87117,-21.001852,-17.337906,-22.378437,-18.200642,-20.642769,-24.217587,-23.407564,-24.235434,-22.9866,-23.498804,-22.460781,-32.15251,-25.017578,-31.38584,-29.81714,-31.066584,-25.07248,-28.40574,-19.927305,-27.61467,-31.880575,-31.180826,-33.271328,-31.700098,-35.349434,-25.033134,-33.62511,-28.04908,-43.516968,-35.603367,-31.591581
-29.217024,-28.043766,-26.27486,-28.695942,-27.071095,-24.544357,-22.717552,-26.050007,-28.356113,-23.715237,-31.937067,-20.460932,-21.33956,-22.677345,-20.576471,-16.373047,-15.581682,-18.706554,-13.684872,-21.492165,-15.8376255,-23.828499,-21.6455,-16.888361,-23.309547,-19.44351,-24.997904,-18.556412,-26.19011,-33.356373,-23.736454,-20.177105,-19.289555,-21.5714,-15.316996,-17.65915,-17.88654,-17.16936,-18.98679,-22.354906,-21.339159,-25.802832,-24.184937,-26.729784,-19.407963,-20.680017,-25.355751,-23.24814,-24.726503,-30.007423,-28.953693,-24.270592,-29.811562,-21.025024,-26.079018,-30.917286,-26.997963,-35.77856,-27.995712,-32.855076,-24.538761,-26.371738,-25.98595,-37.646904,-27.75347,-32.315304
-30.185226,-29.539082,-23.82516,-26.642126,-21.6735,-24.34116,-23.552952,-27.6846,-29.91307,-29.03936,-29.24672,-24.853277,-27.470194,-25.740463,-27.30283,-16.76274,-12.935444,-13.922356,-16.059202,-22.682825,-17.097626,-19.192118,-29.05544,-21.893826,-18.912025,-17.187332,-28.816261,-19.562126,-32.905457,-33.773407,-30.281149,-20.15997,-19.535894,-22.47187,-15.89983,-19.684736,-17.875717,-18.625347,-18.768131,-22.932484,-24.15416,-31.766876,-21.013168,-19.145844,-28.217323,-23.934288,-24.20492,-24.074715,-25.751823,-33.917187,-32.845375,-29.797554,-31.28814,-22.231586,-32.1995,-33.978477,-32.54587,-32.774067,-32.077835,-30.495113,-35.18119,-22.342564,-28.106686,-32.949425,-26.656574,-46.951813
-35.358536,-28.876514,-27.673325,-29.173758,-23.510754,-26.183876,-21.924753,-26.752148,-24.992855,-28.541927,-29.343647,-26.834698,-26.02069,-23.21576,-22.711824,-21.320663,-17.041035,-14.96604,-21.899742,-21.319252,-18.926182,-18.160337,-27.03379,-30.584038,-18.718548,-22.141249,-38.528084,-23.91447,-34.089474,-37.14213,-35.86179,-18.349327,-17.363068,-21.387367,-23.877083,-15.359238,-14.758528,-27.712912,-22.164534,-21.704655,-24.849537,-27.741968,-24.054382,-19.194725,-32.100376,-32.187527,-25.338776,-25.795952,-26.520096,-29.71398,-29.089851,-23.888058,-32.717144,-24.438665,-31.086945,-27.305334,-30.76332,-27.45349,-37.15072,-35.862034,-31.109344,-23.86397,-27.441587,-28.0246,-27.842232,-41.13433
-41.488647,-33.206535,-26.86697,-26.683159,-26.772064,-21.755054,-24.29707,-25.305794,-24.438484,-27.526844,-27.542946,-27.575933,-24.265911,-17.56772,-21.077208,-21.298367,-15.669506,-18.153011,-22.07633,-23.042847,-23.021683,-23.272835,-21.370613,-24.861065,-20.191135,-18.717825,-33.964527,-25.73249,-32.585033,-34.533703,-32.876316,-22.288551,-21.119646,-23.57676,-24.743519,-11.285328,-15.787508,-28.701363,-20.965008,-24.124907,-24.246536,-20.805597,-26.076805,-19.471298,-26.800774,-25.970833,-25.755373,-28.07778,-23.950281,-37.387745,-28.210262,-26.612787,-28.402021,-17.543312,-22.980482,-26.012165,-30.985163,-27.815857,-33.964745,-29.753483,-27.006386,-26.445845,-30.197588,-26.82546,-27.902807,-31.97303
-36.70382,-38.20543,-28.768959,-28.626347,-27.68965,-24.273556,-25.90446,-24.605427,-30.64029,-28.268282,-28.806248,-27.911207,-29.751373,-23.476059,-23.182312,-30.491447,-24.814142,-14.896769,-22.068455,-21.452972,-18.077358,-24.132607,-23.886349,-21.566065,-18.850557,-24.417103,-27.61068,-25.300247,-32.452953,-38.191357,-30.397335,-21.051613,-20.681377,-17.097248,-22.806404,-12.6341,-23.899956,-30.929697,-19.312325,-22.475157,-26.152903,-23.23462,-30.078588,-22.822128,-24.705078,-24.607105,-23.234423,-26.854422,-24.84032,-43.815727,-22.039051,-36.64893,-26.295467,-19.352346,-19.42723,-27.83412,-31.582909,-27.65088,-28.086058,-27.7416,-27.771826,-29.13033,-33.500324,-30.021282,-29.76831,-32.81485
-36.954132,-27.873253,-27.855097,-32.735764,-24.844936,-21.978056,-22.221153,-24.465141,-33.545452,-28.153978,-27.274221,-26.028736,-30.664015,-27.098442,-31.739294,-29.259953,-21.640903,-17.082691,-18.793127,-24.420763,-17.992832,-22.263117,-15.920189,-19.446594,-22.631332,-28.081488,-26.549948,-25.101662,-28.021805,-39.561344,-31.741457,-21.613493,-21.728737,-20.55695,-25.701138,-17.354801,-23.915798,-34.989197,-24.309486,-18.13433,-24.744152,-26.922848,-28.076017,-32.096813,-24.671217,-23.935303,-18.572472,-30.20031,-27.697475,-39.920513,-22.045883,-32.406918,-31.968966,-19.482319,-23.990429,-25.269518,-27.16507,-32.409027,-26.321,-27.830505,-29.453573,-33.448277,-35.152065,-27.570763,-31.473215,-36.73394
-31.104876,-21.65537,-26.607044,-32.74232,-26.693054,-27.803135,-22.139519,-28.222492,-24.212538,-25.811197,-31.179739,-24.83105,-29.084446,-30.083715,-28.463493,-27.111689,-23.411388,-19.857334,-17.916422,-27.856903,-21.438581,-20.554478,-18.472054,-24.581774,-18.129627,-26.788794,-29.112103,-27.67214,-23.613884,-31.727814,-26.810143,-28.839346,-29.60117,-27.529594,-23.253336,-16.24271,-19.684423,-24.814991,-21.443869,-21.4515,-31.785347,-27.924177,-28.79298,-26.929358,-25.179193,-19.922745,-20.634716,-30.241852,-33.921062,-35.114296,-23.667253,-27.710232,-30.00851,-22.824856,-28.441639,-29.066845,-29.743567,-33.204918,-29.879038,-32.88632,-29.802597,-29.756931,-35.69582,-31.383219,-30.440855,-29.654911
-29.407143,-24.3709,-28.995106,-32.181507,-24.88469,-25.247519,-19.908371,-29.945927,-27.668438,-33.970642,-32.777096,-23.471262,-23.111137,-26.120758,-27.490656,-27.596733,-23.907532,-18.79826,-21.982626,-24.673248,-19.533333,-21.25716,-22.944458,-22.013247,-18.849857,-26.230804,-35.658062,-26.216839,-22.15401,-32.05072,-26.702988,-27.344454,-23.654324,-29.328316,-20.543324,-16.231352,-21.830832,-25.665028,-22.75272,-21.908272,-27.963793,-32.55104,-23.794373,-23.105848,-24.763004,-23.577682,-27.341894,-29.138224,-29.324884,-34.38967,-22.627245,-26.311321,-36.23504,-26.79261,-27.40105,-29.26269,-30.074766,-34.385128,-35.62798,-38.54303,-26.09679,-32.84952,-29.361477,-31.986015,-25.961708,-29.651203
-28.5247,-24.834637,-31.514627,-27.357336,-27.487232,-22.983303,-19.719193,-25.839655,-36.932224,-36.522625,-32.62146,-28.228056,-26.908386,-25.666433,-29.854378,-30.962147,-27.831125,-20.540035,-26.282745,-30.32985,-18.283825,-23.780212,-15.404964,-22.204945,-22.249725,-25.61371,-35.451057,-23.852085,-27.17955,-32.68795,-29.649752,-29.158573,-23.541649,-23.398602,-19.542202,-17.441637,-19.290165,-22.778542,-20.486086,-19.779964,-29.425661,-23.963005,-22.26248,-25.805464,-24.514292,-28.704807,-23.456377,-30.246082,-27.5228,-35.662037,-19.066147,-27.676413,-31.366215,-28.407616,-23.48019,-30.405909,-31.641394,-30.78936,-36.230312,-33.72541,-28.826801,-25.289217,-26.255611,-37.42724,-26.06255,-31.523186
-27.081999,-27.150528,-30.590586,-27.640373,-25.556314,-24.262508,-22.675163,-24.07732,-29.376312,-32.03779,-34.15692,-29.711866,-29.499071,-24.389414,-27.67603,-34.926403,-31.701921,-21.250198,-29.274298,-34.527477,-27.478563,-21.947367,-16.772354,-26.139826,-27.484543,-31.827784,-32.286556,-25.301687,-31.141806,-29.616142,-28.715088,-34.250675,-23.230217,-26.63216,-15.072948,-21.265884,-16.239689,-23.826784,-26.278517,-23.821074,-29.27393,-25.548548,-28.583,-23.486954,-24.331854,-24.025225,-23.89295,-27.451626,-28.230444,-31.98544,-22.776962,-25.597578,-30.789803,-32.046207,-22.530682,-33.814175,-33.208916,-28.722658,-30.202576,-37.4934,-30.327251,-23.990078,-23.604126,-38.32078,-31.51923,-32.635548
-26.62958,-31.95203,-28.98745,-31.103176,-25.849325,-22.429333,-22.017399,-26.762566,-31.362104,-31.471375,-31.01291,-35.14792,-31.507393,-30.897036,-25.83651,-30.672895,-22.41285,-22.762703,-28.031004,-33.750458,-33.276638,-25.04752,-28.35216,-26.222748,-26.3418,-29.418362,-24.85387,-27.269192,-32.071312,-30.591854,-30.52388,-33.23986,-25.093899,-23.521488,-14.304098,-27.894634,-19.188995,-22.994778,-24.904613,-27.184534,-28.988445,-39.431,-26.714691,-19.891407,-23.170147,-25.923132,-27.71505,-21.062656,-27.584454,-33.415215,-24.308159,-25.83256,-32.686085,-18.879286,-18.648022,-26.734436,-37.634174,-29.05926,-28.866037,-33.376724,-34.18446,-32.494514,-26.260187,-33.761757,-39.959225,-36.579693
-24.484076,-28.943819,-28.104631,-40.099392,-21.82143,-25.068672,-22.837097,-25.279747,-29.797855,-35.024525,-30.278082,-34.715683,-25.634045,-29.767193,-25.03039,-21.695484,-19.87653,-23.260761,-25.98866,-32.973175,-29.993732,-25.361927,-29.809254,-31.168324,-28.788776,-24.731438,-31.225067,-30.375126,-33.38471,-33.630383,-26.906654,-31.98351,-26.303452,-21.092213,-21.096603,-23.608051,-15.746082,-25.724583,-19.104227,-23.517265,-26.151007,-31.870382,-26.209217,-27.135801,-19.80045,-27.68872,-24.481693,-21.392572,-27.028877,-33.05402,-28.353058,-30.431417,-36.308773,-19.989841,-20.693005,-22.734425,-33.918964,-29.632854,-27.346573,-31.241213,-33.814438,-29.374556,-29.321718,-36.5634,-31.258207,-35.783737
-28.806667,-28.186264,-30.051373,-37.12925,-23.650421,-28.55508,-27.872868,-23.706905,-32.39964,-30.151527,-38.787853,-33.650967,-23.747688,-29.24468,-20.324408,-22.180656,-22.613033,-23.585844,-26.029726,-29.883022,-27.86734,-21.708256,-22.545986,-32.461266,-27.224113,-24.866707,-31.94773,-28.903294,-30.630754,-39.516426,-22.995543,-27.932592,-29.741524,-24.414467,-21.902943,-21.115955,-16.467813,-24.023527,-21.826927,-32.2111,-24.731754,-26.883839,-30.762817,-29.347391,-23.56488,-27.094666,-29.381086,-20.30812,-25.589893,-34.768288,-28.547722,-29.228535,-35.43459,-21.249704,-21.973515,-28.748245,-32.49697,-34.967236,-31.665705,-33.694702,-26.99835,-31.48757,-27.983358,-33.380795,-25.431038,-35.544228
-29.694836,-28.406933,-31.41054,-27.81045,-23.86316,-25.606712,-25.87788,-26.473902,-31.913671,-30.53123,-35.48729,-31.98616,-26.825916,-29.84048,-22.832314,-29.253183,-24.48106,-26.696743,-24.677519,-26.741356,-27.243095,-26.63538,-26.783834,-27.679234,-31.580729,-23.900503,-29.29359,-30.261824,-25.645023,-32.085773,-24.886353,-23.466396,-29.790525,-23.400291,-23.289738,-23.389326,-22.867426,-21.494972,-24.736553,-27.740582,-25.71378,-28.915277,-31.174618,-29.868065,-21.976322,-21.533827,-26.134697,-21.190426,-26.74404,-37.59059,-28.762749,-26.78757,-30.281538,-23.50719,-27.464672,-31.643341,-29.75255,-31.848671,-30.504486,-41.99744,-30.058882,-27.225292,-33.58875,-33.85244,-27.910418,-36.966198
-31.180079,-26.363953,-27.723352,-27.31456,-31.22571,-19.834415,-20.49084,-24.823063,-31.59708,-27.683256,-32.425293,-26.68294,-31.251438,-30.219244,-24.025932,-23.000906,-26.333326,-29.668398,-27.135712,-30.379385,-24.337942,-29.37857,-31.826,-27.295498,-26.448479,-26.541471,-27.212826,-26.58015,-30.112572,-30.42473,-29.358559,-22.996304,-33.200172,-29.568981,-19.980837,-22.07631,-24.028013,-22.003061,-22.435562,-23.680225,-28.533894,-29.255629,-24.731361,-22.92741,-23.208721,-21.54348,-26.623993,-31.214466,-25.98369,-31.001938,-33.148975,-28.427216,-34.010387,-20.914547,-23.676338,-29.503172,-33.71717,-29.517775,-31.587887,-31.71077,-33.884274,-28.115719,-29.072927,-35.23217,-33.21621,-40.37902
-30.984203,-25.837433,-30.658697,-27.929867,-30.421957,-21.091366,-22.598234,-26.635666,-27.808872,-30.149004,-30.676336,-25.450813,-29.4125,-28.97406,-26.318714,-22.636517,-27.048145,-27.417713,-30.780313,-24.771957,-28.016417,-27.200954,-32.660435,-26.851938,-23.43901,-23.229523,-30.765558,-28.976334,-35.119648,-32.84263,-26.48276,-23.824974,-34.09459,-27.32835,-24.51841,-19.89415,-23.420017,-25.698996,-24.19468,-26.958097,-28.015396,-30.752844,-23.893751,-24.799995,-21.15334,-25.60263,-26.967041,-29.415297,-25.839571,-28.486107,-32.426174,-30.909306,-32.06275,-23.578499,-23.39003,-30.226078,-31.835846,-30.047552,-30.144913,-30.628012,-31.060488,-28.940926,-29.20335,-31.9578,-29.06708,-33.937386
-25.745865,-24.283264,-32.649826,-33.255375,-31.959496,-23.381912,-24.786345,-27.26535,-29.1373,-27.035942,-32.768204,-23.816898,-27.024773,-28.494743,-27.60582,-26.06031,-27.590832,-27.224665,-33.045494,-23.633514,-30.30021,-21.3843,-30.075169,-28.900318,-23.715519,-26.441216,-33.7999,-31.586065,-24.359814,-32.008312,-26.17033,-26.37765,-29.860428,-26.649673,-21.766468,-18.727854,-23.692223,-28.874298,-18.814754,-25.710625,-22.44786,-29.756796,-30.202631,-24.385918,-23.037819,-28.701614,-23.803036,-28.126446,-25.53802,-34.209995,-27.441475,-26.255066,-33.137657,-24.148066,-22.738277,-29.685972,-30.831385,-28.940657,-36.299095,-33.584106,-31.057905,-34.104927,-27.976315,-31.599627,-28.333027,-31.540108
-26.10147,-26.28183,-27.112328,-31.589817,-26.698805,-23.4151,-21.441095,-24.503479,-31.067394,-29.37003,-35.153973,-29.050673,-27.653595,-29.076147,-26.584267,-30.907305,-28.040363,-27.777458,-32.180653,-25.496597,-23.543615,-23.768997,-26.129498,-26.084692,-25.064705,-26.679903,-30.884874,-32.663303,-20.293377,-31.482412,-38.133083,-26.513447,-24.790098,-28.931755,-23.150381,-24.337326,-20.96216,-30.012352,-19.724884,-31.314102,-25.234291,-29.135303,-30.864788,-28.216722,-23.98758,-25.629047,-26.75667,-28.965092,-26.283089,-39.025963,-23.38258,-24.11802,-35.923954,-25.268423,-28.230848,-32.258083,-30.787783,-37.515366,-37.337273,-29.682936,-31.687576,-31.867619,-25.919022,-30.15036,-27.756786,-34.34893
-29.831852,-36.049397,-28.941475,-29.56735,-24.134413,-27.425438,-23.88781,-25.642868,-30.969294,-31.190777,-40.022186,-34.290195,-26.947657,-33.729805,-25.214483,-31.62847,-31.255379,-29.097307,-25.896946,-24.297237,-30.475399,-24.75148,-23.430023,-24.2524,-23.824127,-30.36662,-30.349827,-33.20119,-24.434326,-31.927713,-31.38929,-25.149239,-23.349625,-29.026539,-28.961855,-23.424246,-19.173786,-29.994783,-18.580832,-29.43343,-28.161407,-30.338236,-28.063961,-22.783888,-27.464401,-27.668247,-35.494274,-33.662502,-24.035599,-36.97918,-21.700548,-25.113548,-35.595596,-26.881554,-28.696777,-27.929188,-29.37582,-41.498592,-35.37713,-31.471905,-34.267483,-29.389862,-30.039677,-33.76865,-24.684366,-32.519318
-31.048037,-32.611557,-30.618792,-34.686626,-24.576885,-26.758226,-24.37257,-24.776691,-35.619778,-25.296677,-39.698616,-28.075933,-24.191471,-29.917171,-30.441696,-28.155617,-33.403675,-31.764826,-28.870274,-28.673115,-32.647465,-25.612473,-31.619825,-27.39134,-23.77032,-28.039925,-29.226665,-31.251894,-24.864105,-39.324615,-26.25037,-26.09031,-26.593079,-25.80028,-27.996002,-30.16782,-17.748682,-20.258873,-20.884933,-24.684937,-23.41365,-27.131605,-32.659115,-17.675327,-26.12041,-21.99422,-26.795103,-24.474195,-27.814,-35.015354,-24.505192,-25.704659,-29.22301,-27.25208,-19.598263,-27.618677,-30.20357,-32.419876,-29.849373,-33.82585,-35.934353,-26.42121,-24.515518,-41.85082,-29.195484,-32.539543
-27.560814,-31.443417,-31.44186,-30.319185,-30.539806,-27.504353,-26.722137,-26.39611,-32.13243,-28.328257,-44.46952,-32.270985,-25.88364,-26.045786,-30.968334,-29.374994,-33.198677,-32.435276,-27.719595,-25.602137,-29.799417,-31.811178,-26.286482,-32.59717,-28.578339,-25.838696,-30.184256,-27.10361,-26.422316,-34.73773,-33.250866,-20.989119,-26.308846,-25.026451,-27.252544,-25.131172,-21.611084,-22.268639,-22.436733,-26.575588,-24.357647,-28.140732,-28.90544,-19.545479,-25.405943,-20.673435,-24.91502,-23.917278,-25.864979,-34.673485,-21.618908,-29.591005,-30.397875,-27.875511,-18.427937,-30.08461,-30.14282,-34.5844,-29.469418,-35.6363,-32.74382,-24.448832,-30.593382,-35.47138,-31.14859,-33.252113
-31.168446,-24.04461,-27.651999,-27.347237,-27.60998,-25.67016,-25.339739,-25.055805,-26.186827,-31.862457,-39.244392,-29.696304,-26.482944,-30.388245,-29.638157,-27.261154,-29.84104,-23.69239,-23.658941,-23.368277,-28.772808,-30.48778,-27.315994,-29.22823,-33.528996,-29.98,-28.322346,-25.883394,-27.907532,-35.733,-30.663141,-27.774637,-28.888794,-21.290573,-23.52836,-20.747005,-21.154457,-23.695206,-22.54804,-28.421314,-17.480055,-27.883108,-23.416586,-20.31115,-22.081694,-23.00998,-20.806335,-26.110664,-23.895844,-36.840607,-21.74242,-24.24981,-31.933815,-27.573784,-24.23507,-31.097195,-31.730171,-41.153263,-29.82032,-33.366783,-30.64369,-29.749788,-30.27771,-33.860947,-27.34872,-36.288254
-30.237621,-23.429756,-30.851515,-30.458645,-27.653976,-23.296906,-25.347511,-28.5865,-28.34763,-34.541775,-30.597565,-27.708763,-27.84275,-26.171007,-29.789335,-27.191893,-32.559387,-26.011787,-25.108065,-24.043587,-30.658558,-30.099073,-29.705395,-27.898256,-32.172302,-27.586945,-29.683962,-22.957142,-28.447723,-41.837856,-29.142073,-28.219881,-29.501177,-18.222248,-24.731133,-22.09596,-21.153004,-21.815317,-21.021936,-27.46459,-21.545912,-25.78376,-25.896284,-18.690685,-20.120228,-27.225986,-23.729168,-21.605762,-22.100811,-36.54428,-21.3779,-24.36525,-34.822365,-23.145596,-28.577139,-33.880417,-32.082813,-38.40062,-31.206575,-35.15055,-31.64141,-33.36829,-25.734173,-35.554485,-28.288208,-38.29437
-29.539103,-33.59376,-40.559605,-29.160236,-32.717674,-29.167738,-23.268341,-31.95448,-28.095104,-33.68627,-29.85204,-36.01445,-24.719593,-24.27551,-26.514027,-28.728523,-26.29889,-28.00584,-28.564646,-27.917953,-26.009638,-31.581934,-25.430334,-23.64294,-30.342915,-28.487917,-33.502987,-24.76212,-31.267445,-42.08133,-27.276188,-23.09785,-29.214172,-18.90392,-23.97815,-27.771729,-21.857508,-22.742607,-22.764828,-25.248718,-29.630608,-25.866974,-28.302395,-18.643192,-22.449753,-26.519716,-29.615047,-20.001432,-24.51669,-34.749683,-24.756401,-22.209993,-34.7885,-20.436338,-25.799627,-31.770924,-30.263515,-33.80608,-30.35935,-32.183434,-36.15119,-30.346046,-28.25037,-33.239304,-29.983831,-39.07327
