-27.109852,-26.270409,-23.83772,-28.021395,-41.883755,-23.04974,-22.896221,-28.131742,-24.377377,-21.29161,-26.253773,-20.530605,-23.63256,-24.710934,-24.832962,-19.280266,-20.033167,-19.375309,-26.197618,-19.390715,-23.920368,-26.758633,-21.883112,-22.01646,-22.52776,-23.641342,-28.469921,-31.489128,-22.568617,-21.269247,-34.586304,-24.456812,-22.158924,-21.222652,-23.970066,-24.200161,-26.138042,-22.3567,-23.508053,-28.10007,-22.993101,-19.98072,-25.8269,-22.582012,-25.872143,-24.059069,-24.862164,-23.841557,-22.749763,-26.35441,-25.843315,-26.583643,-20.523708,-21.638067,-24.453468,-23.18903,-24.915443,-21.72795,-25.209345,-27.16047,-28.68749,-25.387804,-23.823551,-21.792685,-22.504227,-26.113808,-23.463535,-26.604809,-21.863928,-22.968256,-24.07359,-24.27613,-28.69798,-23.207678,-33.22691,-29.17291,-26.882336,-26.221792,-28.387691,-23.288853,-31.320377,-27.927916,-23.213318,-25.682968,-31.219185,-27.210958,-24.249475,-23.807636,-24.860298,-26.664284,-28.130602,-26.415792,-24.505852,-25.309,-27.764977,-21.72654,-21.184662,-28.01765,-23.728584,-28.339321,-23.440939,-28.663649,-32.004265
-32.090874,-29.713379,-24.046848,-21.906784,-37.58776,-19.7729,-24.177967,-25.390488,-28.99818,-27.516443,-26.855446,-20.48814,-23.816612,-27.606113,-23.50959,-25.830328,-24.983608,-20.92239,-25.088764,-20.24124,-25.900715,-27.391176,-23.88517,-21.651682,-27.144749,-21.27977,-23.105328,-28.526264,-28.62788,-24.381382,-30.979656,-23.455582,-22.097643,-23.092152,-28.422794,-23.44593,-25.955805,-21.83348,-28.034388,-26.290167,-25.21016,-25.885546,-22.807777,-25.493504,-25.481728,-23.735157,-25.234997,-28.42608,-24.398548,-28.309626,-23.974424,-29.076838,-23.927147,-25.10432,-26.271202,-26.520357,-23.245388,-17.372025,-24.483364,-27.97003,-24.174309,-23.212952,-22.101559,-27.356558,-22.046598,-25.396254,-25.89164,-24.517843,-26.19436,-23.310312,-27.961521,-24.86647,-23.568459,-25.080261,-28.11406,-28.256336,-26.498224,-23.289148,-21.381042,-25.358938,-27.478445,-25.606155,-25.778479,-25.612482,-28.990852,-21.686338,-25.266766,-22.373358,-19.643045,-26.686764,-26.949434,-30.441435,-24.573982,-22.305096,-29.53635,-27.83081,-23.572113,-29.113628,-22.453045,-22.849556,-20.931084,-24.919811,-29.583221
-32.631775,-27.796457,-24.516388,-21.062874,-34.46609,-22.339226,-22.710434,-22.8088,-23.196579,-26.408215,-26.283958,-25.229923,-24.94765,-27.759722,-23.978127,-26.34597,-21.92104,-23.591648,-25.049036,-30.55386,-28.819908,-24.5696,-23.471178,-24.540827,-22.474234,-27.102875,-23.515125,-23.91931,-22.864956,-27.348764,-30.495844,-21.52415,-28.545517,-23.493523,-29.114626,-29.72447,-25.556099,-22.173058,-23.964695,-24.86591,-30.44363,-33.376495,-21.873203,-24.678883,-22.686121,-29.12278,-27.009583,-26.533585,-26.325695,-27.012976,-21.895111,-26.468113,-24.228466,-24.350258,-26.905941,-25.203447,-27.018679,-18.622551,-25.48115,-23.999155,-23.816267,-21.595558,-26.388004,-29.996927,-23.123106,-22.530937,-23.156326,-22.087215,-28.787739,-27.4612,-25.252,-25.730957,-25.591867,-30.686028,-26.391819,-32.188263,-27.79364,-23.003597,-25.62979,-25.092958,-30.949223,-23.281404,-27.175682,-21.91328,-25.59958,-22.317274,-30.17376,-21.935263,-22.598846,-24.273392,-27.660667,-29.980553,-21.304438,-25.488947,-24.862278,-27.968826,-20.10955,-26.08006,-25.41905,-21.345304,-26.248953,-25.147488,-27.088757
-32.826424,-27.413519,-25.612934,-21.385221,-31.587658,-26.636261,-25.00691,-23.77649,-18.530766,-24.616707,-28.536526,-19.645792,-22.79177,-25.917519,-25.672367,-23.541248,-23.242283,-24.170109,-22.86795,-28.590853,-32.331608,-23.923489,-24.571518,-20.583523,-20.933754,-22.763268,-22.935017,-27.600237,-20.348999,-22.124876,-26.702286,-24.216305,-25.793003,-24.784122,-23.732712,-25.76526,-22.371786,-22.118736,-20.826736,-24.020754,-20.476309,-28.591253,-24.620823,-26.802357,-25.558704,-30.629152,-28.723894,-24.223541,-22.565907,-27.389229,-24.158875,-25.708458,-23.978123,-23.99732,-19.37249,-22.77261,-20.081772,-18.66672,-26.855469,-23.893663,-19.478508,-23.40773,-26.421696,-32.46773,-23.057524,-24.403881,-25.97027,-25.003275,-32.13357,-24.419033,-24.42786,-24.657742,-23.711788,-31.721628,-28.32123,-31.399887,-26.499039,-28.166576,-26.993227,-23.77407,-28.786171,-26.018852,-23.873852,-22.840591,-26.982306,-21.131304,-28.872711,-21.941374,-26.784788,-25.948929,-26.485022,-30.454956,-25.214634,-21.775946,-29.364445,-28.87569,-24.652191,-23.085987,-28.5732,-23.370777,-28.15784,-21.886425,-25.98056
-27.851814,-25.428055,-24.304052,-24.385252,-32.067535,-23.594185,-25.213573,-22.5679,-24.749504,-22.462051,-21.80864,-19.973555,-22.151249,-26.53777,-24.438662,-22.17096,-23.696503,-28.301548,-23.406607,-28.402393,-26.11707,-30.245247,-25.018002,-21.973747,-18.55804,-25.563818,-23.477917,-24.250496,-21.012796,-20.978708,-28.191975,-19.119568,-28.246254,-24.685,-23.685402,-20.340069,-18.885387,-20.766045,-23.89431,-23.205349,-20.180992,-23.843178,-22.928383,-29.716469,-30.925339,-24.476154,-30.626057,-32.37175,-26.718903,-31.463682,-28.909739,-21.868233,-24.392727,-22.253141,-20.509956,-22.877102,-21.923225,-22.636463,-21.757504,-17.919205,-22.981491,-20.402298,-23.640581,-28.559242,-27.121758,-26.056244,-26.421759,-25.996025,-27.26257,-26.199133,-26.716602,-27.22594,-27.562336,-30.10538,-23.98074,-26.009443,-31.577766,-31.077595,-25.216988,-25.776686,-30.777431,-24.14564,-22.846626,-20.373825,-24.124601,-23.327774,-23.179043,-24.15444,-28.171457,-27.91671,-26.462254,-24.434135,-30.682152,-30.818066,-28.433064,-29.607418,-21.879538,-22.88845,-22.210835,-29.345688,-28.085936,-23.595734,-24.318375
-27.151587,-25.404224,-23.244614,-29.291393,-32.73578,-24.02558,-23.904566,-26.45214,-23.819746,-20.96252,-23.698002,-23.016815,-21.990393,-25.891788,-23.771912,-20.034689,-23.55317,-26.554333,-20.574047,-26.36657,-23.99044,-25.853188,-24.59196,-26.47803,-16.538168,-17.282482,-23.500975,-22.888565,-24.48068,-24.822248,-30.995075,-25.375195,-28.495687,-21.54136,-26.999119,-23.723278,-19.199984,-23.087276,-24.054438,-24.08953,-24.566467,-22.488228,-20.797203,-25.260342,-23.893272,-25.361954,-27.236649,-29.018656,-29.949589,-30.152962,-31.027637,-20.828163,-22.797573,-24.501162,-22.985748,-20.210066,-23.172768,-23.418457,-20.782698,-19.248932,-26.38062,-20.950459,-25.703098,-27.336819,-26.52923,-23.565723,-26.522892,-23.593391,-26.094872,-26.293015,-23.329903,-22.218128,-29.943464,-26.646194,-23.38496,-26.916428,-25.011816,-29.030361,-20.162996,-27.298164,-27.22483,-25.890594,-22.496944,-21.901728,-27.083931,-24.627234,-24.029228,-21.768858,-26.61749,-25.409584,-27.070412,-29.54875,-26.660816,-25.864994,-24.238964,-24.379152,-20.951584,-28.478495,-25.539139,-25.808428,-31.143156,-23.053068,-24.796223
-27.322313,-23.711767,-29.958063,-24.393135,-36.492363,-22.733452,-21.6133,-26.991882,-25.108643,-19.182575,-24.180548,-27.14086,-24.143398,-20.93003,-30.925936,-27.090395,-26.25422,-21.421207,-21.35296,-23.827568,-25.051165,-25.389221,-25.426023,-27.85409,-18.211258,-18.200716,-22.385008,-19.585503,-24.820255,-26.101215,-30.677307,-24.859127,-26.326061,-26.194077,-27.201504,-21.142326,-28.418472,-21.91617,-22.538916,-26.411589,-23.865986,-21.210754,-22.613823,-23.375862,-25.21397,-24.808798,-26.579342,-28.63197,-29.034126,-24.682106,-25.193146,-24.183,-22.127132,-22.045792,-19.862621,-18.572376,-25.052204,-24.142462,-21.643417,-21.674175,-26.493814,-22.547155,-23.095287,-24.863491,-24.259731,-24.178375,-27.557854,-25.977425,-23.284906,-19.99835,-28.716105,-23.09114,-29.945015,-25.554207,-29.511948,-27.981129,-24.791615,-26.940056,-22.791254,-27.892555,-26.976292,-28.956001,-19.386585,-20.360943,-25.282295,-25.715166,-19.085468,-25.865753,-24.752522,-25.155327,-23.526096,-29.816204,-24.888401,-25.467058,-24.645077,-29.21346,-20.236755,-28.77801,-26.40523,-24.893211,-29.473103,-21.181906,-30.43115
-27.194153,-25.037281,-29.519056,-24.47625,-34.39867,-20.180286,-20.891872,-25.211018,-29.661255,-24.577232,-21.513454,-23.657446,-24.931503,-22.265802,-24.475292,-28.119976,-21.295612,-21.613562,-23.88677,-22.525856,-25.30078,-20.398668,-21.341656,-25.958824,-26.477486,-26.120527,-24.894253,-23.968784,-26.364973,-28.696812,-24.075142,-23.893803,-26.141043,-22.420424,-22.955988,-17.894169,-25.134996,-21.488012,-22.689484,-28.281199,-30.943121,-21.39942,-23.987438,-27.246288,-25.017061,-22.548912,-26.842934,-28.040274,-29.74527,-26.266857,-27.251223,-22.756079,-16.945726,-21.120766,-23.026691,-20.84682,-18.996956,-19.171627,-20.663618,-18.139967,-22.936428,-18.663515,-18.801422,-23.356766,-25.907253,-23.889706,-24.74388,-22.732819,-26.80766,-23.04638,-31.784641,-23.308823,-28.888342,-22.451157,-26.69984,-27.706997,-27.125362,-31.200153,-24.679081,-24.700634,-31.23172,-28.857094,-21.235497,-25.855362,-19.152973,-30.521793,-20.703114,-26.75762,-24.934052,-26.106771,-24.756979,-27.287914,-23.459955,-26.436172,-24.60997,-25.47407,-23.355457,-24.221111,-24.641266,-22.336681,-23.237986,-23.89899,-24.62891
-26.274925,-27.268784,-25.498314,-26.125385,-33.50217,-23.665,-21.898159,-22.696503,-32.02757,-27.157156,-21.287045,-27.887754,-25.690884,-23.896206,-20.20271,-24.223976,-21.213814,-23.606785,-19.0771,-27.144016,-25.202888,-22.17947,-25.147663,-27.085018,-28.70714,-25.80068,-25.621716,-26.056799,-24.367813,-30.97641,-27.987602,-29.295328,-26.05,-24.525284,-23.444788,-22.11733,-22.972153,-22.301773,-21.995882,-21.481197,-22.233078,-18.914108,-27.182323,-27.984573,-28.45389,-25.135519,-25.5528,-27.813457,-24.504158,-26.321186,-27.804678,-25.64422,-16.51559,-17.124687,-20.368652,-15.037769,-17.207897,-19.89261,-25.399384,-24.070667,-19.265125,-19.373415,-21.57069,-23.509705,-24.964619,-25.732811,-23.511333,-26.675463,-27.76575,-21.79507,-26.053478,-29.804697,-23.496746,-27.670952,-29.760181,-28.885601,-26.314383,-27.93453,-28.249405,-22.393394,-27.045149,-26.699776,-20.721096,-26.7276,-22.558752,-27.392582,-21.480745,-25.574753,-24.698185,-31.380314,-23.049335,-22.238815,-22.90178,-25.42234,-25.759928,-29.898462,-23.601398,-22.43982,-24.374924,-21.944439,-23.48402,-21.852287,-25.15766
-23.767338,-29.106518,-26.823933,-26.975683,-36.623356,-23.995115,-24.658363,-20.685972,-26.149454,-25.947174,-24.528576,-23.912437,-25.965372,-27.011566,-20.70099,-23.374126,-24.19236,-24.117542,-18.38313,-22.623219,-21.345928,-21.088882,-21.32938,-24.495539,-25.952263,-24.12709,-19.70827,-25.176489,-29.2367,-28.247702,-24.89695,-30.024246,-27.060652,-24.40255,-24.835491,-21.56123,-23.788399,-25.57277,-25.52386,-24.414093,-19.919373,-22.511597,-29.193302,-27.4556,-24.67295,-24.462214,-26.537615,-26.475325,-28.239656,-22.39384,-28.492882,-25.150688,-22.073605,-19.183716,-21.155209,-17.191349,-20.873646,-20.439095,-22.437393,-29.281345,-18.05194,-23.903683,-23.969528,-23.18055,-22.60315,-26.677097,-22.12994,-24.954103,-30.20707,-30.77059,-22.70252,-24.528996,-23.363247,-26.1472,-28.663975,-24.403522,-26.894585,-24.107235,-25.077536,-25.812263,-28.639408,-27.439049,-23.913082,-21.989239,-19.942533,-24.836872,-23.923203,-25.884804,-28.20214,-27.307127,-24.375519,-24.388514,-29.042135,-25.97203,-26.05098,-24.935673,-24.769386,-24.556564,-25.609446,-20.387644,-25.798729,-24.316568,-22.070847
-23.939028,-29.581627,-26.183243,-26.49997,-38.007137,-25.919607,-27.50961,-21.033371,-25.959301,-23.080141,-27.167429,-23.125332,-22.927696,-24.96273,-21.227352,-22.404015,-22.055286,-23.876522,-18.476784,-22.243282,-24.12013,-24.228626,-20.5112,-27.443039,-28.32637,-20.876339,-22.296453,-23.066435,-23.18614,-26.232079,-23.666767,-30.151976,-26.453735,-22.227606,-24.639814,-22.109089,-25.999905,-22.928251,-19.622631,-25.171528,-19.545874,-25.046082,-25.793674,-26.583622,-24.079033,-30.20576,-28.413921,-22.020779,-24.417297,-25.029568,-26.482695,-24.730392,-24.376831,-14.816559,-19.704288,-27.996593,-27.207947,-20.002449,-23.43196,-29.347366,-22.709969,-27.75009,-17.738384,-22.191723,-27.838467,-26.28426,-26.05048,-28.757801,-26.367785,-27.922028,-21.149712,-22.22688,-21.365997,-24.697006,-22.789433,-21.189537,-24.564972,-25.798069,-25.711258,-22.660358,-34.43696,-24.452013,-23.737411,-19.21556,-23.841759,-26.832155,-24.520916,-29.89616,-30.160591,-25.113699,-22.850407,-24.143204,-28.062153,-28.7975,-29.9122,-25.463894,-24.676512,-30.58023,-28.368683,-23.420876,-24.73322,-23.084568,-26.28249
-25.258657,-27.396732,-26.134373,-22.954302,-37.444965,-23.045757,-23.705324,-26.977932,-19.438011,-22.240816,-21.852268,-23.65374,-22.006021,-27.874838,-20.412382,-24.014696,-21.752121,-21.719559,-22.246103,-23.744362,-25.828558,-23.043371,-24.119057,-24.86253,-22.597498,-20.089827,-21.99235,-23.46643,-26.759806,-23.375784,-23.105965,-25.625673,-29.145916,-27.070293,-23.512163,-27.016964,-24.542015,-24.87458,-17.80988,-28.814985,-20.617825,-20.416315,-25.224094,-23.398876,-28.21664,-27.02501,-26.551102,-24.462864,-24.702637,-28.915901,-25.699364,-28.529346,-19.350983,-17.411503,-15.856819,-19.933975,-23.819725,-18.450518,-25.545841,-25.291557,-27.622808,-26.62324,-20.691788,-25.27402,-23.284046,-26.35335,-23.806377,-27.696796,-32.801586,-22.43427,-26.030178,-22.892826,-25.695602,-20.947847,-26.203426,-24.288307,-30.34744,-26.049606,-27.650898,-24.051567,-30.934408,-23.531668,-22.082188,-22.688469,-30.336592,-21.78497,-26.486393,-27.87163,-29.415932,-25.97632,-24.871117,-26.23501,-26.418102,-21.248978,-29.009148,-26.805988,-24.518051,-23.48559,-29.766617,-23.415802,-26.960396,-22.51788,-27.984707
-27.972807,-25.807804,-22.702866,-21.470554,-33.942204,-26.68047,-21.323032,-27.77664,-22.813213,-20.449982,-21.166489,-23.35147,-23.011715,-26.58232,-28.653997,-24.223194,-22.475094,-24.553501,-23.125774,-25.613148,-25.349829,-24.805927,-22.593384,-22.018528,-17.42791,-25.449787,-19.412773,-23.896954,-26.239655,-19.701948,-24.426292,-24.957994,-29.234074,-28.860353,-24.933723,-27.078833,-23.18675,-25.608934,-23.739239,-24.956322,-23.845482,-21.38996,-27.462208,-24.332947,-25.971226,-25.558037,-25.18801,-26.327763,-25.289448,-29.9,-29.17508,-24.93032,-21.543018,-26.19739,-18.119036,-21.359999,-25.608547,-19.985085,-24.561554,-29.91595,-23.49207,-28.436676,-17.75094,-21.83966,-22.724358,-24.731834,-25.817831,-28.239307,-28.590984,-21.404837,-24.799124,-24.05378,-24.515736,-23.21963,-28.277996,-25.178423,-27.445812,-21.243776,-26.619593,-22.442831,-26.588377,-28.637402,-28.168129,-23.462807,-27.96144,-24.139692,-23.783192,-27.829872,-22.975365,-24.249634,-25.813139,-22.761475,-24.404995,-19.232887,-26.109621,-28.281431,-24.207302,-23.690111,-26.554417,-19.842064,-24.768911,-25.50161,-27.059378
-24.02095,-29.761345,-25.802687,-20.45344,-32.930687,-31.871105,-25.05454,-23.526402,-22.788235,-21.793644,-27.273563,-19.387688,-21.818096,-27.261135,-24.146864,-27.413338,-23.924967,-25.058388,-24.715908,-22.124466,-24.509054,-27.008467,-21.0615,-22.630917,-19.927967,-29.203905,-21.50069,-26.205261,-30.601452,-21.22115,-27.166983,-24.188652,-29.90268,-24.81886,-29.06486,-21.779345,-23.057503,-24.380903,-21.007849,-28.091806,-26.381367,-23.093584,-26.679707,-28.189968,-24.974585,-27.805939,-25.260399,-25.757366,-25.091177,-24.518093,-22.686964,-20.252583,-22.752182,-23.335812,-21.462048,-24.55132,-24.861076,-22.979836,-25.130558,-26.01476,-23.385088,-25.528442,-16.815338,-21.331467,-22.543056,-22.236221,-30.303015,-24.86395,-24.123396,-29.005482,-25.974596,-21.149033,-24.985025,-28.576504,-25.23769,-22.479935,-26.079884,-28.294645,-26.616535,-26.50253,-24.43015,-22.632376,-26.79895,-21.122131,-22.401287,-24.037891,-22.46781,-25.152973,-25.394249,-23.591427,-27.376478,-23.947868,-25.160202,-22.817034,-24.290895,-24.449247,-27.585838,-20.644312,-24.737328,-21.964642,-22.721693,-26.625435,-30.156227
-31.470049,-23.997879,-32.644646,-23.990421,-39.138416,-28.021797,-22.1917,-25.67724,-22.570446,-22.491455,-28.541124,-26.665205,-22.903162,-27.422142,-21.599796,-27.979475,-26.899944,-24.159817,-21.227358,-27.794716,-23.255583,-26.482027,-24.71164,-23.198065,-21.275913,-24.066061,-24.359245,-25.437733,-24.34454,-25.841047,-26.329622,-24.814453,-23.980057,-25.27179,-26.885914,-24.462921,-24.62957,-24.857857,-21.755505,-24.33788,-27.102001,-22.52468,-22.773365,-27.475384,-24.303488,-28.19888,-22.356163,-28.518606,-30.636702,-24.89983,-25.104477,-23.35305,-26.210217,-19.98459,-19.929611,-25.01794,-28.193804,-21.11909,-22.88619,-23.909834,-22.922377,-27.815392,-18.994778,-26.547033,-23.196629,-26.97809,-27.428993,-22.489033,-23.963251,-31.77144,-25.473072,-22.424711,-27.138613,-22.827244,-24.15106,-22.777256,-24.47763,-30.01082,-23.326588,-26.680267,-23.267351,-25.468834,-25.664482,-27.279161,-17.945316,-21.839191,-22.81004,-21.518667,-23.396149,-33.105865,-25.50063,-25.530367,-25.141403,-22.796387,-27.80266,-23.381119,-23.53089,-24.435324,-24.621529,-23.07516,-26.209038,-28.684559,-28.990555
-29.793968,-22.210228,-25.117554,-20.058578,-38.480762,-22.870869,-26.82312,-25.234154,-22.929691,-23.852312,-23.174664,-27.023907,-23.648493,-21.483282,-20.857347,-21.513063,-21.352623,-23.892426,-19.700722,-28.32214,-27.314648,-25.135841,-27.089874,-23.69805,-22.952929,-23.95763,-28.08334,-22.35765,-27.060226,-28.199154,-26.538921,-24.302689,-22.554272,-20.861935,-23.849718,-24.620617,-26.800022,-22.612572,-20.605515,-23.654829,-26.42416,-25.035473,-23.980171,-25.361094,-24.7449,-26.441135,-28.001316,-28.698406,-24.873283,-26.857101,-27.908714,-21.656115,-27.63965,-18.188946,-21.01199,-21.496117,-25.266834,-20.077599,-23.885277,-24.818316,-26.257805,-24.64142,-22.605246,-27.208738,-25.002975,-25.481735,-27.23656,-26.104372,-25.417625,-22.875832,-28.037384,-25.419296,-25.885063,-21.518017,-25.371998,-23.796825,-25.043085,-26.53753,-22.092886,-27.583706,-26.291607,-25.50662,-27.246181,-29.380266,-18.185516,-21.020777,-22.586975,-24.170145,-24.291992,-29.097729,-25.892147,-24.128689,-23.421421,-25.20745,-28.879467,-27.18296,-26.052198,-26.047348,-30.153362,-23.3658,-28.00047,-28.18935,-26.770613
-31.16891,-22.228024,-25.663155,-20.731953,-36.92045,-27.29854,-26.1267,-21.458504,-22.860306,-23.37825,-25.542831,-24.187122,-24.839481,-25.565002,-28.852592,-23.093803,-20.618187,-21.73642,-20.226849,-24.304567,-28.49338,-24.043564,-25.40422,-24.279877,-20.393318,-24.295528,-24.776644,-25.841612,-30.05678,-26.594362,-25.231964,-25.148512,-24.00864,-22.654491,-23.93787,-24.833275,-24.403955,-26.099077,-23.53531,-25.011082,-22.751608,-25.67461,-26.96372,-24.12851,-23.865118,-23.88609,-29.220436,-25.699594,-26.171644,-26.285183,-23.269024,-27.049454,-27.230537,-23.26268,-24.028362,-23.76873,-25.150593,-19.280285,-29.507853,-26.012238,-25.233522,-22.684572,-22.960777,-25.474794,-27.176678,-23.104753,-26.68922,-22.557682,-23.450321,-25.498194,-25.094196,-24.045652,-24.485756,-25.749382,-24.537933,-24.514086,-22.059774,-27.110283,-25.00408,-24.735432,-26.378166,-25.827246,-26.402086,-26.646683,-17.813862,-19.05203,-20.384134,-29.14598,-23.533487,-27.128487,-29.68029,-28.22938,-26.646973,-26.326645,-26.906693,-26.20274,-22.303038,-22.473345,-32.35203,-27.148417,-25.929058,-26.336163,-25.806736
-34.46595,-29.00062,-27.429348,-25.484589,-36.41406,-27.876728,-23.115072,-23.634554,-25.658783,-24.850128,-25.826828,-22.037067,-21.784266,-23.842937,-27.358913,-27.912766,-23.100714,-19.983185,-18.25553,-24.06953,-25.898335,-27.047756,-21.968548,-19.588533,-19.736565,-22.18919,-23.000267,-26.462633,-22.894066,-23.599297,-24.742065,-24.19458,-25.065693,-27.677551,-25.44597,-25.798302,-26.790674,-26.261732,-22.814274,-22.148033,-25.405098,-23.634338,-28.216839,-26.366806,-25.68022,-27.402868,-25.173609,-21.947416,-22.401012,-27.037676,-24.634085,-23.567932,-28.849663,-20.284885,-23.265636,-26.27326,-25.232975,-20.497202,-26.67269,-23.817331,-21.995352,-24.123875,-26.57534,-21.70895,-28.034988,-25.0201,-23.608273,-24.451138,-27.798725,-27.647718,-25.761597,-28.834333,-27.830593,-28.476713,-22.674133,-26.759636,-27.243587,-28.201258,-25.54857,-25.656717,-24.397572,-26.09787,-21.670586,-22.78664,-20.653841,-22.08889,-20.997068,-27.676514,-28.37054,-27.500416,-27.020367,-27.149273,-26.126816,-23.336262,-27.295687,-23.170727,-23.466606,-25.168089,-29.522293,-26.90379,-26.618294,-29.274227,-25.612373
-32.385834,-30.128895,-26.1643,-22.224415,-35.472294,-23.022121,-23.40715,-24.204771,-22.087952,-26.06382,-26.026533,-20.438845,-24.494953,-25.092789,-24.332611,-24.484573,-20.179493,-22.383823,-24.96099,-26.11074,-28.547333,-27.180414,-24.520033,-20.103214,-23.1116,-24.499763,-24.20648,-25.68218,-28.016537,-23.070704,-26.812496,-25.284992,-27.312347,-25.327374,-21.757362,-25.93397,-29.118023,-23.394619,-18.77512,-23.62791,-27.129845,-20.13983,-27.29704,-24.40232,-27.672707,-26.360355,-25.080282,-23.395416,-23.864176,-24.951519,-24.144802,-21.168983,-27.473583,-25.758198,-22.17435,-21.475529,-23.551624,-21.291088,-24.238161,-28.475061,-23.351374,-20.255669,-24.075897,-23.052452,-22.417295,-24.676098,-25.28154,-30.527618,-25.516073,-24.004295,-24.446125,-25.81105,-28.03278,-29.759539,-28.98908,-26.680786,-28.390068,-25.040726,-27.4058,-29.217392,-27.074638,-25.576828,-23.72065,-26.12126,-22.515985,-21.10457,-20.845938,-28.012743,-26.811172,-25.942087,-26.835556,-26.985142,-25.850334,-28.005714,-23.756485,-20.771358,-25.869865,-31.365488,-24.698862,-26.57059,-24.302956,-29.170536,-20.334593
-26.827991,-24.293823,-25.495443,-21.981274,-40.58581,-22.210453,-25.613894,-25.639208,-22.542871,-24.609306,-22.904722,-22.653893,-23.313728,-24.748344,-28.498123,-22.776505,-22.234932,-23.38258,-24.142986,-23.852348,-24.817764,-27.693125,-24.228168,-22.981234,-25.678862,-24.7406,-26.137154,-23.83868,-32.792526,-24.19154,-24.172188,-25.26869,-29.884558,-24.004143,-22.78566,-23.111889,-28.560823,-24.053165,-26.311083,-24.602009,-26.279549,-25.288563,-28.125061,-25.359211,-28.46802,-22.89132,-26.09187,-27.421444,-21.656057,-26.642523,-25.711678,-23.827312,-22.740307,-23.394138,-24.119349,-24.408937,-25.916939,-26.087791,-23.386974,-24.769882,-21.913649,-23.265821,-24.42937,-24.909784,-22.289194,-22.578905,-24.71872,-29.117826,-22.993916,-27.011057,-24.64207,-23.5041,-26.851973,-24.970364,-27.822357,-25.407434,-29.962248,-25.343609,-25.727247,-28.661411,-24.268032,-29.145971,-25.74509,-26.96513,-24.297894,-26.228773,-23.39479,-26.136536,-25.092525,-24.229504,-26.256477,-25.839378,-25.16109,-24.657316,-27.401829,-24.403791,-23.531075,-25.724058,-25.366516,-24.493507,-25.732197,-27.85836,-24.476543
-26.955437,-26.210665,-24.74694,-20.818016,-38.974186,-26.839777,-20.404646,-25.24415,-22.505396,-23.206501,-25.370932,-23.45389,-22.709126,-26.963356,-23.638767,-21.27931,-26.06251,-24.362722,-25.896114,-27.169308,-22.850483,-23.754883,-28.766901,-21.912346,-22.869932,-23.827763,-27.707977,-23.642475,-29.6472,-28.788536,-26.757435,-26.229961,-27.252174,-22.75124,-22.99199,-25.718327,-26.379862,-26.179726,-28.21903,-22.80128,-21.643381,-26.658699,-27.217182,-23.800936,-27.900616,-20.727024,-26.218649,-24.14685,-24.663399,-24.626387,-25.39129,-28.296364,-23.450735,-24.47913,-24.724297,-28.232365,-26.412197,-21.293072,-26.27715,-24.891502,-20.863802,-25.362097,-24.769604,-22.977324,-26.26338,-24.645134,-24.798212,-25.720085,-21.010963,-22.964613,-22.97399,-24.204311,-27.019562,-25.637392,-28.66417,-22.3694,-25.500546,-24.525063,-23.750809,-26.184132,-25.662048,-26.180828,-24.27249,-25.287086,-27.66787,-21.678654,-25.066994,-25.330967,-24.258839,-23.465816,-23.479105,-26.460712,-29.269499,-24.874746,-28.364023,-23.791075,-26.966932,-25.716932,-24.196148,-24.648758,-22.608181,-21.353714,-27.06513
-26.735237,-28.362345,-25.64821,-18.134748,-32.36089,-23.730541,-21.408016,-23.948235,-24.957836,-22.326973,-23.775562,-30.3897,-27.65178,-27.39381,-26.063084,-24.643524,-22.094477,-27.337786,-20.742992,-26.326994,-21.7686,-23.772009,-25.18962,-23.295937,-27.442684,-25.957628,-23.211151,-22.294802,-26.239552,-27.281845,-23.305363,-29.674606,-23.06456,-22.960518,-25.025692,-25.775375,-23.26965,-24.416191,-24.15691,-21.487736,-21.665928,-23.887608,-25.657251,-23.392315,-25.877525,-24.051937,-25.312737,-24.664688,-26.738045,-24.307194,-24.418465,-25.800575,-20.407942,-26.38227,-28.610476,-24.878002,-23.512592,-21.464617,-28.385044,-26.833897,-23.427696,-21.841276,-29.159376,-25.049414,-20.807688,-23.856583,-24.14376,-24.780886,-21.750908,-23.218262,-21.890926,-24.95993,-21.91288,-26.058418,-22.200752,-28.082405,-25.649263,-28.95975,-26.24844,-27.068882,-26.1271,-26.574348,-22.668022,-22.954277,-32.349342,-24.26252,-24.052082,-22.43352,-27.660786,-23.232256,-26.261143,-23.826181,-23.4891,-24.757578,-25.142244,-22.514881,-23.144497,-26.27472,-24.370749,-25.928137,-20.202375,-23.088684,-25.174019
