-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.51901,-26.22992,-22.567184,-27.93916,-26.696531,-27.592255,-22.943602,-22.867617,-26.516438,-22.535849,-19.265385,-24.209852,-28.098955,-28.139462,-20.50041,-26.857891,-20.047613,-19.897064,-25.068718,-22.975784,-26.847012,-21.30875,-20.739523,-27.048065,-27.474842,-25.562155,-26.890125,-23.851746,-30.14389,-26.294651,-27.090324,-25.81525,-30.607887,-24.734158,-27.321587,-27.862328,-24.157782,-25.813137,-22.372688,-23.34439,-22.368507,-28.148766,-22.700026,-29.257189,-22.956902,-23.994492,-23.339582,-23.507269,-22.70306,-27.803736,-25.158054,-25.514267,-21.592476,-25.778471,-22.918983,-23.806461,-29.462946,-25.805944,-24.341522,-25.385689,-24.083408,-29.203232,-25.731983,-30.152916,-22.062563,-23.411068,-25.282043,-24.697998,-25.00586,-20.87783,-19.096878,-22.134876,-20.513754,-19.50452,-22.206865,-20.371881,-26.313274,-22.315979,-22.317799,-23.89234,-21.66138,-21.382145,-21.575537,-26.017408,-22.641888,-22.420668,-27.579962,-29.840666,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.930298,-22.28867,-20.52678,-26.137962,-27.096245,-23.03722,-26.258596,-25.411465,-27.02118,-24.913212,-23.48261,-24.408512,-28.46099,-22.794405,-20.437174,-24.055231,-22.46888,-22.340279,-23.155983,-25.925894,-22.745958,-19.360298,-17.569237,-26.217415,-24.03564,-27.237892,-25.809559,-23.154701,-32.233402,-28.608467,-28.168245,-26.433296,-25.824371,-25.23294,-24.919552,-23.431774,-24.616196,-23.685638,-24.593493,-20.06079,-23.777649,-25.91458,-20.2502,-30.064402,-21.144608,-21.118702,-24.375572,-23.634243,-21.348415,-22.524776,-26.266422,-29.087578,-24.690426,-21.0704,-23.69225,-26.207706,-24.569954,-26.537004,-23.159746,-30.210045,-26.888788,-32.71248,-26.497944,-23.601158,-28.549515,-24.648535,-25.143332,-23.229782,-30.245697,-25.798855,-24.380463,-22.945267,-26.708622,-25.933544,-23.370663,-21.921455,-25.85619,-25.195316,-24.011753,-22.934835,-22.201456,-20.656487,-23.514877,-23.307339,-24.378483,-24.186544,-29.530684,-30.241299,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.718063,-24.086885,-25.533287,-28.264977,-22.204823,-28.037157,-18.307518,-28.992249,-27.349594,-26.99872,-26.435143,-23.853415,-25.94288,-26.264366,-25.453598,-21.593359,-28.668188,-19.02058,-24.735054,-20.560032,-29.479687,-21.482199,-22.318962,-24.540174,-25.863209,-24.425846,-25.219044,-25.167877,-25.7375,-29.772373,-24.872688,-26.22931,-24.669071,-27.317072,-24.079214,-22.61981,-30.86089,-20.09851,-23.877148,-21.765163,-20.575447,-21.977085,-22.075111,-30.36472,-19.77274,-21.284435,-23.416782,-20.098015,-23.044128,-23.976788,-25.616764,-26.614227,-25.374958,-27.61082,-21.851942,-29.399323,-27.505882,-20.960197,-24.865002,-30.344627,-31.045834,-27.726389,-24.301971,-23.376038,-29.527996,-23.670376,-24.862156,-18.659458,-26.995777,-24.806622,-24.942848,-25.89948,-20.237854,-27.5988,-27.764359,-25.437103,-25.780888,-31.003586,-23.852833,-28.795551,-25.311092,-25.747313,-26.39814,-26.342566,-28.050667,-27.38432,-23.394054,-28.60178,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.699127,-23.429317,-25.837126,-27.486841,-23.469418,-29.564846,-19.129986,-25.028648,-26.248636,-24.289867,-26.97809,-27.490694,-31.191841,-25.589521,-23.531092,-25.798557,-28.564018,-23.268274,-25.801805,-18.48399,-27.74872,-23.360907,-18.344719,-22.324278,-21.095997,-24.859123,-25.543694,-22.744669,-24.394897,-30.689056,-24.543045,-21.138798,-23.985481,-31.231487,-25.224312,-24.5546,-34.20541,-22.24705,-22.284378,-21.09946,-21.626072,-22.046368,-22.432056,-31.473257,-23.71761,-20.844189,-21.39599,-20.166996,-28.451117,-24.98183,-24.68954,-27.866516,-27.897028,-27.923056,-23.602299,-33.893826,-24.027832,-20.037624,-22.624432,-25.583344,-31.640747,-22.731918,-22.559822,-29.046722,-26.172363,-22.513365,-22.302109,-22.28844,-20.36023,-23.48132,-17.772331,-20.540894,-17.314169,-18.62624,-22.107363,-23.570667,-29.983137,-26.585663,-24.785133,-28.630392,-27.202475,-26.371368,-22.005077,-24.61864,-21.865036,-25.890785,-23.781631,-26.259068,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.115875,-22.569317,-26.140362,-29.671852,-25.45575,-21.60823,-22.80782,-29.901608,-23.237873,-23.713522,-23.75283,-26.688982,-25.417469,-26.642155,-24.678246,-25.722393,-29.307804,-20.818308,-29.051498,-25.714096,-23.713787,-20.122297,-21.707228,-27.192919,-23.170849,-23.546185,-31.397041,-23.327328,-26.688082,-26.988604,-25.166466,-20.756813,-25.747011,-29.59989,-23.12309,-22.041576,-26.784943,-23.206955,-28.295124,-23.218138,-19.886444,-19.049171,-27.2564,-22.037138,-26.501614,-21.790558,-26.195919,-22.629446,-28.958864,-30.218472,-23.827206,-25.591587,-26.83709,-29.224714,-27.374493,-24.639057,-26.150307,-25.51368,-20.57626,-24.155405,-27.002987,-28.56159,-28.619415,-28.72337,-27.77791,-24.833645,-19.718956,-30.551388,-29.305351,-24.141708,-21.630188,-17.334267,-24.93064,-19.20646,-24.202871,-25.098225,-27.357998,-23.650188,-26.964853,-27.983658,-24.857155,-21.51796,-29.46211,-24.952616,-24.050732,-25.819656,-24.879696,-30.280048,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.552567,-22.200258,-23.016018,-21.335598,-20.384636,-23.669222,-22.435015,-26.593813,-24.290646,-25.416073,-23.127975,-19.727371,-26.918291,-23.003004,-37.688744,-28.36749,-22.587717,-22.190918,-24.627823,-23.301945,-29.105602,-23.419544,-20.69187,-24.309345,-20.927387,-26.609077,-28.739975,-24.459293,-30.000872,-28.128857,-28.387152,-23.339863,-21.7538,-25.305904,-21.580147,-25.985094,-26.704573,-22.194252,-27.42815,-21.179766,-23.223913,-18.669239,-22.547485,-18.819881,-22.997662,-27.870716,-21.784397,-22.532871,-29.45698,-25.634377,-22.71364,-23.831108,-26.985016,-28.370329,-24.56007,-27.207706,-21.037018,-24.274704,-27.103985,-23.953274,-28.659147,-26.830652,-26.669676,-24.24535,-22.934013,-23.769354,-23.358095,-31.222166,-27.679699,-27.634369,-27.277103,-19.500214,-23.828236,-20.78675,-25.530128,-24.504934,-26.182,-22.606613,-31.635813,-27.922241,-23.030632,-28.759237,-21.971647,-31.816357,-22.412123,-30.123722,-26.446177,-31.111057,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.807724,-26.154388,-25.712337,-18.915707,-19.567253,-23.671585,-22.354963,-18.064201,-22.710217,-23.605661,-29.768501,-22.879673,-22.358147,-24.28489,-34.751877,-26.630135,-24.293064,-23.096313,-24.021366,-24.841919,-25.611824,-21.149536,-22.413628,-26.071543,-25.103848,-26.93431,-25.954247,-28.90775,-27.453896,-20.933084,-27.272964,-29.443386,-23.23499,-26.00146,-20.044342,-24.119106,-27.935545,-19.631615,-25.474428,-24.909424,-23.754082,-21.19013,-24.639935,-19.959473,-27.176487,-23.074867,-24.782845,-26.812103,-23.511896,-26.877493,-23.864035,-23.663212,-19.25201,-26.258308,-21.785246,-30.084574,-21.932293,-22.307922,-29.20154,-24.133152,-23.00997,-28.322735,-25.049099,-27.992283,-24.12209,-25.050285,-26.196613,-29.757996,-20.528053,-23.419498,-28.771248,-20.167852,-22.40538,-20.691261,-23.956238,-26.004272,-23.347664,-24.493397,-32.03316,-20.099888,-28.772425,-26.480412,-23.131916,-24.452232,-24.791153,-27.617714,-28.264332,-31.858027,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.559578,-28.311193,-31.16619,-21.720806,-22.843027,-22.86734,-20.184254,-20.770489,-21.555223,-26.191257,-22.615559,-29.136297,-25.013943,-25.78164,-30.804546,-26.385065,-24.99622,-19.94433,-24.88272,-21.047993,-26.417252,-22.294765,-25.702034,-26.277546,-25.953655,-26.812021,-32.411125,-31.198635,-27.070312,-23.442188,-25.235012,-22.670994,-23.386703,-27.27175,-21.277977,-25.240402,-26.68495,-21.098335,-25.352604,-25.612518,-20.406086,-21.595352,-20.97704,-22.706717,-24.714993,-23.384731,-26.44943,-20.376534,-22.699883,-28.583637,-23.966015,-25.56135,-24.281982,-27.913595,-29.470295,-23.664488,-26.753798,-21.91626,-24.084387,-24.654455,-24.065361,-25.074297,-20.43194,-27.604937,-30.66145,-22.797165,-25.365513,-26.792208,-20.094048,-27.879055,-21.529356,-20.430765,-21.023401,-23.734104,-23.108652,-24.226677,-25.780735,-24.694174,-28.319498,-22.36065,-30.428797,-26.502348,-32.16733,-28.803486,-25.962233,-26.408028,-25.699741,-27.996914,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.40092,-25.453005,-26.406065,-21.31131,-24.35051,-22.687225,-17.25921,-21.93083,-22.419828,-26.904827,-23.734673,-25.94999,-21.82107,-27.766855,-23.09298,-28.981577,-25.413658,-23.118645,-24.826405,-22.802776,-21.513298,-26.395075,-26.637852,-28.247206,-27.495687,-27.626753,-28.300104,-30.944796,-26.28726,-23.011703,-20.499664,-24.629688,-21.989079,-27.241287,-19.659706,-27.584229,-27.28927,-24.520128,-26.566689,-26.6984,-21.21708,-24.423557,-17.574383,-21.088926,-28.049374,-26.738935,-27.127209,-18.657269,-25.609005,-28.694683,-28.535755,-23.260084,-25.164467,-26.287798,-24.607182,-22.316885,-26.919117,-24.083538,-22.755213,-27.343098,-22.029345,-26.891657,-26.13915,-25.733768,-26.996449,-22.670786,-30.685493,-22.571285,-18.846603,-26.729729,-24.084476,-22.178303,-25.114555,-25.199677,-21.65938,-23.991144,-25.390802,-27.823746,-28.178667,-27.594004,-25.732943,-21.02311,-28.80822,-29.782448,-28.821821,-27.859566,-26.456532,-29.773758,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.201756,-28.310907,-23.314753,-23.443184,-23.627417,-26.189747,-18.107168,-21.312567,-22.972569,-28.342072,-24.088741,-31.176899,-27.013481,-27.95853,-19.082521,-19.24879,-19.561956,-23.079422,-28.346678,-27.580381,-21.583988,-22.893394,-30.074032,-25.541946,-23.95961,-22.679552,-23.831951,-28.146057,-26.75402,-26.584478,-21.424362,-20.97631,-30.040995,-31.2074,-19.694118,-26.094025,-31.241096,-24.841717,-25.626598,-25.555399,-24.7076,-18.603676,-22.054943,-26.233627,-27.31458,-25.628061,-26.971207,-22.141136,-26.791945,-26.775177,-27.64736,-24.788044,-22.185192,-24.819344,-25.830673,-27.326906,-23.282833,-23.026806,-20.502174,-27.073622,-25.97699,-29.923868,-21.679989,-24.6638,-24.296232,-25.37135,-24.798029,-21.980333,-22.31859,-23.300173,-21.84106,-26.438683,-18.688911,-23.366257,-22.085938,-24.369282,-29.22652,-25.273394,-32.91494,-22.382286,-25.737528,-25.889755,-22.656075,-29.491585,-25.410217,-26.224394,-24.597977,-34.70015,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.910976,-28.499388,-28.278816,-23.587612,-24.090683,-24.013475,-18.897753,-21.106934,-19.924042,-23.78178,-23.509483,-27.221275,-25.354631,-27.102573,-18.97057,-24.14825,-21.418304,-23.344875,-25.660294,-20.699135,-25.163448,-21.027122,-26.027729,-27.521698,-20.526814,-22.503378,-26.435753,-27.188417,-25.00511,-27.817429,-20.282707,-24.49902,-25.067163,-27.990316,-18.903824,-23.74569,-27.908699,-25.619223,-22.796122,-22.81421,-22.080887,-18.925108,-22.822517,-26.55136,-28.206665,-26.153202,-27.77261,-22.737284,-24.055153,-28.982143,-26.595818,-27.64624,-23.726772,-27.732615,-25.422596,-27.555365,-21.199213,-30.827562,-24.559595,-26.444555,-26.569725,-28.133217,-26.264078,-26.089092,-25.487,-24.242367,-22.814045,-23.047335,-24.672028,-23.456676,-21.70165,-20.863152,-20.703213,-27.0392,-24.324135,-24.458858,-29.099342,-29.49094,-32.318565,-25.645096,-25.891365,-26.652514,-22.552294,-26.659065,-22.866543,-28.065971,-23.888077,-37.37836,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.134354,-23.580542,-30.20862,-23.10424,-21.077057,-19.147053,-25.083557,-26.909853,-17.109001,-22.151308,-27.77584,-27.465862,-21.334568,-26.387268,-20.375465,-26.188854,-23.219488,-19.556541,-25.208805,-21.715902,-22.859156,-18.888145,-24.202663,-27.121515,-23.793865,-22.00501,-31.104261,-26.875431,-28.31257,-26.537832,-25.356525,-26.05967,-24.307161,-27.28257,-26.36056,-24.222271,-23.137663,-28.384197,-26.564066,-21.190762,-24.080063,-19.858952,-23.31525,-26.58699,-24.681126,-29.395695,-28.498795,-27.863756,-25.730183,-24.790915,-23.693762,-28.091942,-26.011112,-23.559238,-22.875235,-26.565079,-24.461903,-31.914318,-27.350775,-25.837055,-24.399673,-24.1545,-28.269478,-25.644608,-23.458118,-25.006725,-26.6463,-29.387299,-27.515236,-22.103262,-25.742155,-23.62772,-21.154108,-25.495117,-28.17876,-28.875149,-27.715374,-26.082245,-24.636705,-22.541462,-26.163374,-26.043077,-23.52721,-24.337685,-19.44331,-24.026806,-22.36589,-28.259903,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.053402,-24.171064,-28.209455,-23.789078,-22.467918,-21.127796,-23.12248,-19.465576,-21.677795,-19.749847,-25.845037,-26.9588,-24.700644,-22.525892,-22.013222,-26.505959,-23.384542,-24.268036,-28.169613,-23.657784,-21.060547,-15.218296,-25.000751,-28.915611,-19.827875,-21.389301,-24.990038,-26.323223,-27.595993,-26.539274,-25.115086,-20.236298,-30.135942,-25.056526,-28.144133,-24.38923,-18.956562,-28.40781,-23.567429,-23.177889,-20.65048,-20.182682,-24.906677,-21.706516,-26.37985,-26.193897,-22.811857,-27.023853,-23.998398,-22.821478,-25.13044,-23.158138,-23.01191,-24.048103,-29.03558,-24.043816,-24.939735,-27.780983,-26.408,-24.215252,-26.806374,-28.50465,-28.469027,-24.966942,-25.9284,-27.397104,-27.054737,-29.148241,-31.30109,-26.312994,-18.635284,-28.96409,-18.5262,-22.613295,-25.698076,-29.488255,-27.220707,-27.08716,-22.181486,-26.00536,-27.215914,-22.984539,-24.892706,-28.34967,-26.677708,-23.086067,-26.718882,-26.449646,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.209255,-26.321508,-30.670843,-18.56288,-22.859663,-23.437546,-25.047695,-20.63986,-17.688671,-21.70162,-25.488049,-23.57136,-26.594608,-20.503925,-21.815176,-25.81727,-23.835579,-25.829655,-23.68225,-23.633915,-21.315035,-20.583118,-19.049976,-28.77471,-23.152735,-26.832508,-28.902206,-26.378675,-26.09396,-24.67209,-25.27623,-21.425797,-25.011686,-26.795788,-24.02982,-20.049515,-18.723022,-22.26585,-20.754951,-22.109016,-23.30312,-22.420074,-18.727089,-20.861889,-24.816055,-21.293186,-21.932077,-23.798626,-24.683853,-26.82679,-23.682507,-27.71232,-26.828096,-26.936441,-24.13763,-22.887402,-24.387215,-29.726435,-21.98536,-23.783516,-26.11082,-25.313143,-25.827284,-24.210476,-26.193369,-25.012396,-29.482666,-27.690502,-25.510475,-27.647997,-22.894543,-27.865273,-25.484886,-22.13879,-23.341282,-27.173157,-30.816225,-29.511105,-27.14518,-20.7742,-27.329525,-22.974937,-23.358149,-25.053036,-26.321743,-23.669579,-26.337353,-32.417282,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.980568,-23.273977,-25.76112,-17.185268,-24.292084,-19.622334,-22.43332,-20.866585,-17.964499,-24.804386,-24.87461,-24.561567,-27.332855,-24.524952,-23.973019,-27.245384,-21.318672,-24.598822,-20.491426,-23.805042,-23.95643,-22.031872,-22.595055,-28.02711,-25.489212,-20.855118,-23.722591,-28.287827,-22.480593,-26.333767,-29.923353,-26.310455,-23.347557,-28.686626,-24.633389,-18.183083,-24.706673,-19.13329,-21.983028,-19.935581,-24.448317,-21.208088,-16.887112,-21.506508,-28.612175,-25.557365,-20.846676,-25.697262,-23.483238,-27.467436,-25.823929,-26.500557,-29.286888,-26.652195,-25.184238,-19.655035,-27.000385,-21.460968,-24.772123,-22.77557,-27.089392,-30.562637,-25.0186,-28.274658,-25.751112,-24.647032,-21.602032,-28.507244,-24.413605,-29.730335,-27.391651,-26.12616,-31.05484,-20.89264,-22.597738,-25.900171,-25.62369,-23.88966,-31.090265,-23.053743,-24.723263,-23.213161,-24.655262,-22.714914,-24.873138,-25.24062,-26.218027,-32.125534,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.25746,-23.22764,-19.592901,-20.5835,-24.755684,-25.778294,-22.920174,-24.72497,-28.283966,-20.610567,-24.610132,-23.348743,-27.854877,-24.392754,-21.257303,-27.42499,-23.455547,-19.5684,-24.426056,-26.10721,-29.099854,-21.02208,-21.5168,-26.848835,-24.235336,-23.121387,-28.60678,-28.318878,-23.675335,-29.214212,-28.117916,-30.468906,-26.343737,-22.18708,-29.806004,-23.378159,-23.069233,-20.491983,-25.62289,-23.284554,-23.14972,-24.113049,-18.027132,-19.231737,-27.282322,-24.21083,-22.170248,-23.420391,-25.148832,-23.957775,-29.74378,-26.661997,-24.694387,-25.10729,-26.933823,-23.404926,-24.707714,-22.424294,-30.226023,-22.465252,-22.871372,-27.442112,-26.32278,-32.07232,-27.639858,-23.38696,-25.039059,-30.072245,-24.69949,-27.418886,-24.029694,-25.13284,-26.45557,-19.616318,-23.596432,-28.322044,-27.926003,-23.55513,-30.806063,-29.955423,-23.477175,-24.296288,-28.826605,-25.60114,-27.36813,-22.221882,-29.311676,-29.776485,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.27209,-21.45058,-24.433989,-25.51616,-21.483368,-23.54114,-19.983356,-16.40982,-25.172764,-20.619568,-21.190536,-25.59766,-24.758795,-23.625788,-22.934383,-22.228123,-17.322996,-19.245525,-23.069622,-22.643133,-27.42999,-23.954962,-21.760597,-30.996498,-23.119034,-21.446583,-27.188717,-29.092,-26.474182,-27.499575,-26.477634,-22.79929,-23.86936,-26.137661,-23.75455,-23.680153,-24.662533,-18.823862,-25.037794,-23.836838,-27.84185,-19.414743,-26.45515,-23.65051,-27.101162,-26.654114,-24.846188,-22.246597,-24.999674,-21.332233,-20.678835,-24.08225,-19.883686,-28.603825,-23.183876,-23.04525,-23.748672,-25.995308,-21.44839,-27.465933,-27.424389,-24.943161,-26.899405,-28.843552,-26.076767,-24.330076,-25.661814,-26.626232,-26.398657,-28.768944,-20.183388,-26.690481,-27.066998,-22.666887,-23.246166,-26.217476,-24.328117,-23.342344,-25.545673,-28.091843,-24.705202,-26.02694,-25.571697,-27.849628,-28.98061,-26.49728,-25.36233,-29.212748,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.637573,-22.898989,-20.366766,-27.538052,-20.610466,-27.733614,-20.665052,-18.889511,-20.854107,-24.938993,-17.641294,-27.553993,-21.473904,-19.508968,-24.852692,-20.414574,-21.84369,-23.537216,-18.042507,-23.0784,-24.94801,-22.46035,-26.570913,-24.994116,-25.98628,-26.958618,-26.412464,-29.345032,-25.863758,-22.972794,-26.493597,-27.289148,-23.54721,-29.55047,-24.086224,-27.382435,-21.409456,-22.592272,-22.481026,-15.175699,-20.999857,-21.994408,-24.729237,-21.882643,-21.423437,-28.510553,-19.039913,-22.962763,-23.650148,-27.441874,-20.053028,-26.153725,-25.199287,-27.86416,-23.9309,-26.2304,-22.96544,-27.972645,-22.081287,-22.148762,-25.3772,-24.360165,-25.506308,-29.21785,-25.82034,-25.696402,-22.652618,-25.059036,-30.11151,-27.771431,-22.341806,-30.923798,-23.869598,-24.559988,-22.12716,-20.929506,-25.024809,-22.614609,-29.24107,-28.089941,-27.971989,-21.168932,-25.70713,-29.635479,-26.393547,-28.195671,-28.544184,-32.040607,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.590626,-25.754286,-22.595037,-26.157667,-21.181389,-26.339224,-22.648333,-21.08386,-20.716206,-25.622225,-23.283186,-23.206257,-21.097422,-22.353111,-24.463182,-22.073524,-25.964193,-25.405552,-21.197716,-27.95674,-21.681396,-23.592937,-24.367233,-28.711315,-22.56474,-25.751898,-23.767101,-27.37395,-25.34406,-25.615286,-26.351557,-21.548847,-25.698355,-28.385574,-27.057114,-21.080933,-20.835976,-21.561718,-19.348671,-17.17063,-23.171223,-18.931849,-22.97473,-21.356297,-18.622854,-25.405987,-20.144058,-20.52772,-16.800285,-20.29084,-24.327686,-28.289223,-29.944834,-25.23798,-25.4545,-23.18005,-25.839422,-26.56208,-29.489416,-22.816675,-22.457922,-24.383892,-23.366467,-26.761932,-26.206627,-26.501932,-25.747559,-26.63233,-23.109867,-21.04889,-22.906916,-24.447767,-22.953117,-27.279396,-24.131329,-20.76754,-28.509125,-24.619463,-25.062294,-25.323917,-27.918482,-25.848656,-24.04498,-27.833305,-25.59701,-26.24335,-29.258018,-31.121817,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.128555,-30.039248,-24.302462,-25.023615,-23.868084,-27.39464,-21.062157,-21.602108,-22.807232,-22.118969,-23.014606,-26.654528,-26.188343,-28.315924,-26.543213,-27.761559,-27.173273,-33.458233,-27.24461,-23.688763,-21.234041,-26.619709,-23.925987,-27.50595,-25.698057,-25.491829,-26.023518,-28.378857,-28.853794,-32.599304,-25.44058,-26.827919,-29.642225,-29.013485,-25.652557,-23.955055,-24.937054,-25.922619,-20.687603,-21.473423,-23.827316,-21.6865,-25.651615,-21.639133,-23.433746,-20.916508,-19.406012,-19.012371,-21.49305,-20.880848,-19.693352,-23.306324,-25.635838,-23.11427,-25.637428,-21.765965,-25.843594,-28.7094,-30.579754,-27.016045,-27.430275,-24.718292,-21.747816,-29.5495,-23.245111,-24.047482,-23.967644,-27.106148,-23.288553,-19.687,-19.810497,-25.684996,-24.091856,-21.55962,-23.485636,-30.935297,-25.201656,-25.26282,-23.521416,-27.586664,-24.314629,-22.67694,-26.984394,-31.294523,-24.877968,-24.090206,-27.598736,-27.35654,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.05654,-23.422785,-27.413876,-21.78175,-23.357893,-25.623472,-25.36446,-23.627962,-22.471485,-26.82045,-22.96318,-27.45276,-28.91004,-26.305798,-30.330471,-23.88397,-31.210705,-23.747458,-23.278622,-20.99126,-23.995747,-23.777565,-23.26133,-23.607525,-22.077478,-26.560677,-29.006575,-23.289635,-30.494154,-25.134155,-24.355747,-21.747017,-26.603285,-26.249641,-22.717518,-25.514456,-29.2845,-21.428892,-19.811495,-21.486115,-24.659409,-22.914614,-19.44995,-22.445498,-19.436642,-22.700287,-16.397644,-20.800644,-24.211096,-25.838928,-21.307732,-22.163042,-24.062561,-27.839275,-22.43634,-27.12508,-27.47091,-28.985416,-26.491516,-28.544199,-27.415571,-26.276152,-20.463074,-32.51582,-23.317497,-26.153856,-23.482643,-26.048187,-26.834324,-20.161095,-22.999638,-27.110207,-24.728783,-21.348629,-25.793613,-26.421602,-26.499716,-25.284159,-29.353407,-25.74998,-26.797676,-23.929996,-20.026016,-27.69013,-24.108948,-26.334703,-23.7698,-29.413055,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.42235,-20.686424,-25.365995,-20.694931,-25.988382,-20.291515,-20.356165,-21.963348,-20.987684,-24.385262,-24.211857,-31.621855,-22.66227,-21.113014,-27.364653,-18.615591,-22.349304,-24.65595,-19.585861,-18.78011,-22.330408,-29.90026,-23.898026,-28.467766,-23.613602,-25.141483,-25.853065,-20.408009,-26.4781,-24.975426,-21.731598,-25.466656,-22.517492,-30.948208,-26.029482,-24.673258,-31.397179,-20.897177,-17.222551,-21.927841,-22.87315,-27.02763,-23.513924,-21.820934,-23.584904,-20.96912,-16.45834,-23.959938,-24.413815,-21.962723,-26.121666,-24.085323,-23.944532,-28.765366,-26.923588,-28.011232,-24.913233,-29.56634,-24.083588,-25.39429,-23.827055,-25.336262,-24.325233,-28.971716,-20.905945,-27.970865,-24.684324,-26.550583,-25.213966,-25.491394,-27.219505,-25.018883,-24.146217,-23.678215,-26.421385,-25.961113,-26.066116,-24.970156,-25.226442,-26.586725,-28.112715,-26.946,-24.883835,-23.935822,-25.099865,-28.661217,-24.671822,-34.537365,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.300217,-20.620975,-26.885572,-28.569248,-24.968224,-23.792944,-19.13795,-23.092316,-25.140337,-27.32671,-26.697613,-28.664936,-24.717459,-23.02867,-26.312836,-19.980246,-18.516396,-21.119846,-17.67922,-23.362782,-18.75766,-23.195057,-26.26326,-25.359934,-24.109665,-20.318611,-25.492966,-25.879662,-22.965952,-28.347708,-26.45642,-28.367466,-29.926943,-25.10174,-26.252403,-26.063087,-27.19405,-25.593536,-22.57826,-23.67128,-28.339611,-23.685411,-26.048187,-29.767527,-25.964146,-22.243092,-18.864433,-19.679766,-26.893944,-20.745045,-23.162838,-27.89229,-25.57587,-28.242844,-25.975967,-25.317822,-24.864094,-33.23481,-25.783232,-22.529446,-21.95374,-26.622509,-28.472023,-24.632992,-28.39305,-22.815361,-25.982834,-23.892628,-24.64196,-25.712292,-26.440508,-22.869995,-22.957464,-23.650242,-28.579018,-27.62816,-27.32291,-26.888023,-24.206213,-22.328033,-29.524979,-21.483885,-26.687496,-21.002407,-20.865501,-29.09745,-29.355003,-28.63627,-80.0
