-24.495075,-25.735962,-23.867477,-26.794113,-27.827936,-29.213312,-24.3763,-32.2195,-34.28885,-37.616882,-35.573452,-34.707016,-30.866886,-24.654537,-26.310923,-24.560461,-24.437592,-27.436039,-22.351147,-23.194946,-27.442963
-28.751856,-23.81001,-23.49299,-27.431227,-28.224903,-28.83064,-25.531492,-32.388214,-35.42421,-37.703854,-38.376,-34.087994,-28.571442,-20.69931,-27.268333,-26.29152,-23.726154,-26.143862,-26.279646,-23.945446,-25.48982
-28.329775,-25.824966,-23.331911,-23.911358,-28.704704,-30.970154,-26.354336,-32.874508,-36.348125,-36.201614,-35.003834,-33.441208,-28.160221,-25.497225,-27.711454,-24.92458,-27.612099,-25.36082,-25.45571,-23.57294,-25.29075
-30.537487,-26.006294,-24.821907,-22.641094,-28.550312,-34.074654,-29.274635,-33.459988,-36.411125,-35.544186,-37.862,-29.504387,-29.633461,-24.715439,-24.067451,-23.106514,-24.517578,-24.425486,-28.7561,-24.176987,-25.66702
-27.214066,-24.436298,-23.161186,-24.13306,-29.164854,-32.110214,-26.682339,-33.629074,-38.043488,-34.063217,-37.635807,-29.593756,-30.284754,-26.612862,-25.40917,-24.34328,-23.17314,-25.737179,-26.951128,-25.61557,-25.852774
-30.37055,-25.34263,-27.833126,-24.410812,-27.617113,-30.125353,-25.525488,-33.84032,-36.769707,-32.073284,-38.470974,-33.018063,-30.980474,-28.165327,-26.600876,-22.72918,-28.176786,-26.275301,-23.388435,-24.202496,-27.120068
-32.729492,-23.78207,-25.731861,-27.767735,-29.070068,-30.377178,-27.069601,-33.41844,-39.822227,-36.2996,-39.22398,-31.92122,-30.116364,-26.765234,-24.77921,-23.575474,-26.135145,-24.323826,-24.603325,-24.327286,-24.35218
-32.888817,-25.537815,-26.89275,-27.993084,-31.222378,-26.613672,-25.9953,-32.730995,-39.012386,-36.19663,-41.670654,-29.856941,-30.732508,-26.256664,-25.84202,-24.983635,-24.061317,-25.94009,-26.811998,-28.164223,-26.207165
-30.115602,-24.202108,-26.806591,-24.309246,-26.077734,-27.001423,-24.92848,-36.35383,-38.677216,-35.12034,-39.288383,-33.152878,-26.644901,-25.159136,-26.792286,-24.963024,-24.273125,-23.964155,-26.379791,-24.701965,-25.458008
-30.342197,-26.631374,-28.791685,-26.573198,-26.613602,-30.780325,-25.165028,-33.828384,-37.89118,-35.58921,-38.44063,-32.641895,-27.519133,-24.298397,-28.499826,-22.58333,-23.356155,-27.111809,-26.69008,-25.44405,-27.942747
-31.717844,-23.00491,-23.015713,-28.07254,-24.03975,-31.07895,-25.108082,-32.095596,-37.915943,-34.53257,-38.43899,-28.644806,-29.509367,-22.968424,-25.566479,-23.993923,-24.16313,-25.82671,-26.495699,-25.745083,-28.582794
-30.57824,-25.1713,-23.243471,-25.854088,-25.049139,-30.299343,-26.065647,-30.345417,-38.762596,-36.30881,-39.284195,-33.47905,-26.878916,-25.526672,-26.172586,-23.97123,-25.427465,-24.309162,-26.87579,-23.542475,-30.96298
-27.016872,-24.989342,-24.363892,-26.337986,-27.056988,-31.488605,-26.460506,-30.344975,-38.596466,-36.64751,-41.833813,-33.551125,-27.595118,-26.476315,-25.24635,-24.938305,-24.162447,-25.250393,-27.145601,-24.370571,-29.462412
-29.299925,-25.566414,-25.32458,-27.885864,-26.633488,-28.033062,-28.307507,-30.73408,-40.315968,-36.11337,-37.902775,-32.090225,-27.708206,-25.603235,-25.584312,-24.36401,-24.044962,-26.805798,-23.87059,-24.446253,-26.11593
-29.41512,-23.656086,-26.687174,-25.48787,-28.886864,-26.919468,-26.679472,-32.127506,-40.284195,-37.21248,-39.19395,-32.906906,-27.256506,-25.000462,-23.841528,-25.77238,-22.573902,-24.471022,-21.93393,-24.248741,-24.561699
-27.201588,-26.428732,-25.664524,-25.679434,-31.145842,-30.2574,-27.756277,-31.200768,-37.969433,-35.36942,-38.534344,-33.05821,-30.410336,-24.967709,-26.50983,-25.846905,-24.600233,-25.37931,-23.248981,-24.652008,-25.248602
-31.274492,-25.444355,-24.594496,-25.379246,-29.036928,-27.87571,-26.134666,-30.60794,-35.272404,-35.541786,-39.239143,-34.525444,-28.42945,-23.25469,-25.933819,-25.06428,-25.181747,-24.602047,-26.767227,-24.263994,-25.818037
-26.938374,-25.007748,-24.794706,-25.581078,-24.918587,-27.571041,-26.444275,-31.884285,-35.86726,-32.042187,-35.722237,-33.92142,-25.037277,-24.054173,-27.069328,-25.016151,-22.143303,-26.030224,-25.720783,-24.238241,-26.61611
-26.936014,-25.446478,-28.938972,-25.101742,-25.186466,-31.322857,-27.076973,-29.965693,-38.268845,-32.561367,-40.205948,-29.98425,-26.371468,-23.81171,-27.956738,-25.691223,-25.407684,-26.50756,-24.29795,-23.75609,-32.328037
-26.527676,-23.513903,-24.01306,-26.542295,-25.410942,-31.896564,-27.257961,-32.176094,-40.70845,-34.11348,-38.81178,-29.492483,-26.323444,-24.690962,-29.278992,-25.211243,-25.221106,-25.840971,-25.788607,-24.57311,-31.153093
-26.118814,-25.037386,-23.692705,-30.050554,-24.042084,-28.422964,-28.605375,-29.963688,-36.75227,-32.859913,-40.370037,-32.267185,-26.426872,-25.037369,-27.225864,-26.487703,-26.445171,-26.712868,-26.056334,-24.06319,-30.218132
-27.985235,-25.478312,-25.584122,-28.342075,-24.323933,-27.982513,-25.934425,-28.778057,-34.98854,-31.412659,-39.231964,-37.022087,-32.573074,-23.143784,-29.863789,-25.381397,-26.605064,-26.2474,-23.214542,-24.58995,-27.229334
-27.649673,-23.508282,-27.906748,-28.437479,-26.716438,-30.214415,-25.214542,-31.700094,-34.7222,-34.138706,-39.90653,-38.31422,-26.866222,-22.156628,-31.309147,-25.416702,-26.815939,-27.219593,-24.688587,-25.834164,-28.4162
-33.550587,-27.665455,-29.110264,-30.52315,-27.23026,-34.12251,-28.789028,-35.498856,-38.822693,-38.41359,-37.723686,-41.676537,-31.547962,-32.19699,-31.030554,-27.248215,-28.394793,-30.202583,-30.073473,-29.316442,-31.361288
-37.6682,-35.803795,-31.346289,-35.459362,-38.38148,-39.959095,-34.76454,-41.91126,-48.259727,-45.665016,-48.418453,-44.961548,-39.516228,-36.696724,-36.781822,-33.23117,-36.116814,-35.550438,-36.547523,-33.22112,-36.143906
-51.782974,-48.831963,-45.730953,-45.722313,-48.51948,-48.766655,-46.902824,-52.65867,-59.349308,-56.27182,-57.080772,-57.046234,-49.737305,-43.340866,-48.67377,-43.67903,-47.308907,-44.957897,-46.847385,-44.0997,-48.617973
-58.632477,-62.08458,-68.33614,-64.83223,-69.16142,-65.96454,-65.925674,-71.52239,-79.06809,-70.57971,-77.65237,-72.29611,-65.96383,-68.96564,-69.29265,-66.67382,-63.70751,-64.34362,-67.65347,-64.824554,-64.65209
