-26.32834,-25.052208,-23.428799,-20.637672,-21.52139,-40.868958,-80.0,-80.0,-80.0,-21.654728,-24.464725,-23.127785,-23.82156,-22.571402,-25.720541,-20.592197,-22.632824,-22.666363,-22.71026,-23.3854,-27.079226,-22.999256,-24.602669
-25.32993,-23.502293,-21.703163,-24.458426,-20.821667,-47.81759,-80.0,-80.0,-80.0,-23.55206,-25.028713,-23.264805,-21.869646,-25.49187,-27.054558,-19.187824,-21.509956,-22.232723,-24.4556,-23.831944,-22.72738,-22.108932,-21.8355
-21.408731,-25.584925,-22.381948,-28.568495,-21.241432,-51.752853,-80.0,-80.0,-80.0,-25.351944,-27.618143,-23.48462,-23.934029,-26.094284,-23.456877,-21.53017,-21.959631,-24.379791,-26.832579,-23.725414,-23.633156,-22.969341,-23.33453
-24.48946,-26.589874,-21.786655,-25.42992,-24.724478,-51.109177,-80.0,-80.0,-80.0,-22.958918,-25.230967,-23.163288,-21.225739,-25.262604,-22.216543,-26.467125,-23.383575,-24.850481,-22.684284,-23.13062,-23.492382,-24.302277,-22.62695
-25.607319,-26.028175,-23.51388,-22.154943,-23.997475,-48.1636,-80.0,-80.0,-80.0,-28.954348,-23.521755,-22.248234,-22.979584,-24.420788,-24.147614,-24.487503,-24.267006,-26.632,-21.33931,-24.715868,-25.447908,-25.48211,-25.54633
-25.868341,-24.681376,-23.556707,-23.997934,-23.849821,-48.08676,-80.0,-80.0,-80.0,-29.768824,-21.926876,-24.989449,-22.693272,-24.278517,-23.829788,-26.690407,-24.526604,-24.58051,-23.314587,-23.099977,-24.868011,-23.869854,-22.803802
-29.415432,-24.039036,-21.797691,-23.022835,-23.27459,-46.8061,-80.0,-80.0,-80.0,-26.474606,-20.948116,-25.414398,-22.801342,-23.932495,-25.763725,-24.296288,-22.123844,-22.361519,-24.54636,-21.485056,-20.359777,-24.311,-25.283867
-28.105064,-19.953655,-26.853334,-25.024393,-25.79575,-51.233635,-80.0,-80.0,-80.0,-28.285616,-21.571949,-26.576416,-23.689716,-24.101715,-26.018288,-23.619663,-25.103153,-21.214817,-23.13557,-23.57976,-19.89548,-21.398266,-24.659752
-28.680395,-22.156017,-25.881657,-24.490917,-25.342716,-46.44825,-80.0,-80.0,-80.0,-23.55798,-20.825188,-22.472816,-28.034071,-21.90284,-22.5173,-25.215534,-24.391357,-22.669783,-21.640781,-25.487518,-21.085896,-26.50771,-22.4011
-25.993378,-24.884178,-20.102512,-26.12842,-24.466494,-45.726727,-80.0,-80.0,-80.0,-25.718964,-24.28096,-22.484585,-25.543732,-21.024794,-23.426884,-24.082338,-21.599636,-25.571741,-23.606974,-22.18715,-23.269165,-21.95649,-25.211834
-28.518139,-23.507488,-23.227076,-22.092243,-23.26049,-49.40493,-80.0,-80.0,-80.0,-25.511665,-26.093071,-23.453289,-24.538422,-26.79423,-21.169994,-24.667053,-21.921711,-21.776749,-22.126328,-20.357906,-27.760654,-22.940054,-26.15157
-27.531559,-24.041958,-22.003845,-24.828918,-21.054115,-51.19004,-80.0,-80.0,-80.0,-24.61498,-23.688429,-23.48917,-20.989773,-26.534473,-23.408981,-24.668774,-25.116562,-21.65124,-22.986307,-22.81551,-25.074389,-22.015924,-27.120184
-28.944944,-22.172066,-22.744585,-21.187836,-24.121452,-57.745964,-80.0,-80.0,-80.0,-29.150288,-22.812454,-23.261684,-24.078037,-25.276417,-22.588583,-27.061054,-26.20765,-24.764488,-27.144207,-22.21455,-24.896587,-22.936972,-25.820953
-23.987665,-22.99675,-22.752914,-23.455885,-24.807205,-49.630898,-80.0,-80.0,-80.0,-28.218575,-28.415907,-26.188133,-24.642788,-27.020494,-24.67429,-26.6716,-23.968548,-26.51483,-22.462812,-25.959663,-22.482672,-21.542772,-22.016178
-27.111134,-22.175798,-22.940287,-22.184883,-21.873756,-48.237988,-80.0,-80.0,-80.0,-24.480953,-24.738132,-27.569788,-27.073097,-24.175295,-23.893124,-24.236677,-24.448977,-23.997086,-22.736465,-24.523026,-22.043165,-23.741367,-21.858799
-27.657303,-24.7755,-23.48381,-23.811562,-22.744633,-52.743416,-80.0,-80.0,-80.0,-25.764835,-25.51379,-23.041147,-24.18258,-23.947657,-25.564962,-23.052021,-22.483856,-24.7988,-26.855026,-23.346981,-23.972366,-23.019402,-23.179354
-29.937687,-24.83765,-23.195934,-24.213495,-24.10091,-48.799816,-80.0,-80.0,-80.0,-22.96743,-21.432085,-24.828957,-24.06622,-26.187262,-25.154345,-23.964804,-22.654902,-25.707447,-23.466661,-22.140965,-22.928055,-24.823662,-21.609665
-26.40149,-26.522892,-23.846962,-25.844923,-24.37213,-51.738632,-80.0,-80.0,-80.0,-24.00865,-22.240467,-22.947958,-23.329388,-26.381664,-25.242935,-23.5238,-25.973576,-22.46814,-23.381405,-23.983027,-24.080235,-24.302862,-24.522575
-29.075544,-25.844202,-23.6506,-26.280193,-23.117775,-47.900375,-80.0,-80.0,-80.0,-27.048935,-23.799475,-23.67915,-22.154366,-25.849495,-22.864998,-24.456596,-24.344812,-22.59119,-21.559464,-22.57358,-26.05044,-22.353733,-25.256155
-29.727467,-25.144724,-23.560398,-24.179482,-21.708096,-45.176743,-80.0,-80.0,-80.0,-23.86789,-23.044859,-20.695934,-22.102238,-25.079327,-22.031204,-23.826862,-22.464832,-24.874199,-25.518806,-21.104313,-24.622864,-23.198729,-24.414906
-30.987185,-22.108887,-25.155682,-24.469006,-20.90902,-44.243885,-80.0,-80.0,-80.0,-25.218212,-21.941154,-26.437996,-24.538857,-25.282288,-23.854485,-26.201103,-23.235306,-24.638496,-27.3913,-23.910063,-22.504732,-22.766994,-23.606628
-27.434002,-20.707651,-23.175655,-21.402683,-24.066261,-46.900093,-80.0,-80.0,-80.0,-25.687351,-22.27597,-24.013012,-28.045158,-21.611923,-26.2761,-23.690744,-25.214672,-24.369734,-24.558506,-24.500542,-23.262197,-21.75951,-25.983288
-28.42011,-21.913448,-22.543243,-25.604057,-24.469688,-55.98564,-80.0,-80.0,-80.0,-26.537327,-25.36043,-22.93875,-24.086676,-24.914219,-26.82246,-23.873299,-23.790716,-23.330585,-23.967556,-25.033255,-23.70037,-24.142738,-23.712477
-25.365265,-23.317238,-23.44284,-25.057714,-22.036007,-54.102325,-80.0,-80.0,-80.0,-21.93143,-23.744675,-23.221226,-26.745844,-25.381826,-23.74719,-23.247118,-22.126638,-23.21154,-23.383068,-23.822186,-23.618162,-26.511038,-22.199963
-27.898617,-22.397934,-21.953402,-24.13441,-22.656609,-50.099102,-80.0,-80.0,-80.0,-25.73429,-21.785465,-23.230915,-23.305054,-24.125761,-26.070621,-23.748356,-24.60611,-24.344156,-23.678362,-21.81659,-23.290546,-26.404839,-23.218575
-27.16349,-22.887508,-23.423008,-21.329002,-24.905022,-48.925026,-80.0,-80.0,-80.0,-25.801544,-22.339975,-23.082317,-22.921663,-23.661793,-20.838505,-24.056702,-24.644066,-24.714401,-24.290958,-21.586397,-24.232952,-24.852932,-23.077763
-30.583036,-26.744322,-21.351933,-23.287727,-22.322376,-45.6539,-80.0,-80.0,-80.0,-25.517208,-22.066391,-24.059616,-23.871807,-23.523397,-22.135548,-23.245266,-25.322353,-23.349619,-27.604328,-23.734129,-25.43559,-23.077839,-23.61614
-27.03344,-24.60719,-23.149097,-22.863377,-23.895737,-44.66887,-80.0,-80.0,-80.0,-27.57591,-26.401424,-24.444738,-24.037731,-26.5669,-21.499065,-25.232948,-26.672646,-23.531586,-27.806734,-23.01156,-27.561733,-22.144043,-24.650743
-25.82217,-22.966682,-23.146917,-19.213955,-20.831078,-51.019012,-80.0,-80.0,-80.0,-25.464401,-24.393616,-23.83724,-23.502285,-24.89487,-24.670565,-24.992645,-23.112696,-24.28015,-25.410007,-28.159325,-24.545383,-21.900278,-22.250969
-24.781055,-21.807398,-25.7825,-21.172796,-21.66276,-52.21365,-80.0,-80.0,-80.0,-26.315659,-21.369293,-22.628246,-23.856962,-24.12716,-25.706532,-24.071682,-24.126875,-24.35258,-26.774036,-24.206041,-22.662203,-22.980362,-23.415508
-25.731358,-23.20663,-24.66982,-23.72609,-21.432533,-52.491196,-80.0,-80.0,-80.0,-26.021547,-22.820385,-21.558296,-26.127625,-21.84541,-23.432316,-24.593597,-23.6264,-22.17125,-26.619312,-23.607834,-24.566477,-22.094069,-25.074146
-27.122904,-22.39648,-25.406933,-24.14995,-18.31272,-55.79054,-80.0,-80.0,-80.0,-27.816885,-21.925947,-21.448374,-23.766861,-27.186562,-21.802711,-25.42132,-25.11826,-22.017685,-24.50909,-23.823553,-22.556282,-22.363003,-23.103018
-22.80291,-24.441227,-24.377895,-25.006027,-21.11039,-55.516098,-80.0,-80.0,-80.0,-25.974052,-23.26908,-23.697975,-24.056267,-27.913952,-24.969015,-26.429283,-22.042015,-24.081894,-24.534094,-21.135134,-23.108078,-23.929325,-23.362623
-24.491749,-23.672853,-24.02633,-23.62113,-22.384895,-51.102592,-80.0,-80.0,-80.0,-23.7076,-26.908966,-23.7927,-24.017406,-25.771942,-23.04323,-22.966417,-22.641727,-22.91048,-22.84267,-24.91183,-24.051249,-25.299755,-22.126156
-26.746178,-24.084982,-22.481174,-22.002758,-20.668808,-51.18914,-80.0,-80.0,-80.0,-23.429523,-22.987995,-25.621983,-21.810389,-23.587616,-23.461826,-23.717043,-22.497059,-22.827917,-23.10773,-22.324749,-25.036686,-26.236837,-23.327671
-29.17418,-25.534813,-22.883152,-22.784647,-24.356781,-46.88846,-80.0,-80.0,-80.0,-23.866505,-24.35854,-25.045174,-22.654757,-24.640614,-23.46186,-25.070919,-24.51823,-23.517475,-22.439667,-25.229107,-23.223457,-25.181831,-24.107111
-25.342422,-24.40818,-24.052017,-24.845255,-25.480677,-50.217743,-80.0,-80.0,-80.0,-23.8535,-22.792913,-26.0743,-23.037624,-24.692276,-23.615883,-24.041946,-25.28951,-23.48476,-23.322712,-23.019066,-24.48014,-25.31493,-25.98336
-27.827215,-22.390055,-22.365374,-23.865444,-23.71937,-53.821335,-80.0,-80.0,-80.0,-24.930428,-23.302462,-25.044334,-22.01688,-24.578108,-24.232735,-23.55534,-24.911976,-21.966774,-23.774391,-22.538586,-24.755833,-24.301521,-28.785477
-30.709036,-23.873785,-25.262383,-26.18771,-26.867466,-54.364357,-80.0,-80.0,-80.0,-30.107124,-27.899508,-28.721338,-26.504425,-26.079647,-25.968676,-28.066093,-27.778467,-25.70493,-28.79953,-27.557478,-26.624916,-28.994589,-27.415054
-36.955933,-32.891914,-29.975367,-30.92992,-34.288345,-56.220985,-80.0,-80.0,-80.0,-34.236515,-33.15855,-34.627857,-31.92069,-32.247684,-35.310196,-34.611176,-32.254658,-32.38808,-32.490376,-33.6147,-32.16679,-32.427986,-31.428698
-45.50129,-44.395668,-41.666073,-45.088623,-46.62504,-71.54696,-80.0,-80.0,-80.0,-47.386333,-43.797447,-46.853592,-43.871918,-42.78763,-46.240826,-45.106792,-45.310467,-40.815605,-44.601288,-44.707542,-46.774643,-42.565536,-44.031998
-55.13627,-61.453472,-64.585846,-61.250427,-62.825546,-80.0,-80.0,-80.0,-80.0,-61.136375,-65.31989,-64.64033,-59.882076,-58.950943,-60.67546,-60.654694,-65.83124,-66.17045,-65.92193,-60.94874,-64.17001,-63.594437,-62.544853
