-18.858852,-17.003311,-25.549927,-22.09857,-26.475101,-20.25333,-25.333256,-21.899757,-23.20771,-34.508064,-25.352482,-21.03106,-25.791592,-28.749962,-19.74068,-18.96382,-27.965977,-15.479763,-17.483349,-26.66615,-30.729609,-24.996765,-24.012653,-30.208208,-23.795696,-20.359812,-17.209446,-24.29366,-23.922237,-29.094065,-20.293934,-24.911667,-23.670128,-27.375216,-25.88597,-24.692749,-20.817162,-23.436192,-22.688194,-22.780876,-18.68734,-15.927103,-19.773184,-21.842537,-19.358145,-21.778414,-20.383028,-18.595848,-21.475721,-18.90043,-25.60004,-26.018541,-21.0856,-26.386066,-19.650522,-20.82356,-27.705715,-26.397562,-25.946892,-22.193993,-19.721556,-20.020285,-19.071909,-32.62392,-23.36983,-19.0234,-21.792713,-20.205467,-13.699089,-17.09343,-17.641361,-7.3718834,-12.169231,-14.396839,-22.840242,-15.851707,-18.092896,-24.58781,-16.956177,-20.041405,-31.684189,-25.78978,-18.88048,-17.9323,-28.341064
-19.569859,-19.038092,-25.588718,-21.291382,-23.714779,-23.845074,-21.45327,-21.64349,-24.196327,-24.427185,-23.786427,-18.110512,-19.900986,-32.221058,-19.54826,-22.850056,-21.897087,-15.703358,-13.698641,-23.892262,-22.435408,-28.33032,-24.594685,-23.057884,-22.304024,-30.246124,-19.471714,-22.81279,-23.460892,-25.328648,-26.764475,-23.174232,-29.095587,-25.7121,-18.582943,-33.587643,-25.383501,-25.289003,-19.734264,-22.7729,-16.396217,-20.403471,-16.081482,-26.929295,-23.926075,-22.20906,-23.455635,-24.154968,-19.605688,-18.082947,-21.62418,-27.667044,-19.997723,-22.021656,-27.287285,-23.874615,-25.836473,-24.86282,-22.55666,-23.329483,-21.354809,-26.127888,-26.681381,-23.84475,-21.716702,-31.741222,-28.45488,-18.54668,-21.949198,-14.873709,-15.747597,-11.400963,-15.396946,-15.536402,-25.05785,-16.749825,-20.140388,-19.978844,-21.289791,-24.454803,-26.85942,-21.867096,-23.524593,-19.279182,-27.344835
-19.155296,-19.244383,-18.824461,-28.731342,-19.299599,-27.447948,-23.171766,-20.92763,-20.73461,-23.46246,-20.432392,-15.133945,-21.891678,-27.758186,-22.209187,-23.785503,-14.825478,-19.395578,-18.130114,-23.329689,-19.549461,-27.580746,-25.852484,-18.973106,-22.595695,-26.502064,-19.353857,-23.147844,-30.873041,-21.179392,-28.73415,-26.49414,-29.660614,-20.945868,-16.75067,-28.534061,-22.163467,-28.85004,-17.705902,-9.342974,-18.207262,-12.606628,-17.096535,-24.323112,-19.66893,-27.096764,-25.72784,-29.914614,-17.994093,-24.897171,-19.544388,-28.822142,-24.199368,-19.436165,-26.173178,-28.187828,-26.538467,-22.108364,-23.93079,-20.014153,-21.450537,-20.663681,-25.806803,-23.376263,-29.892733,-20.537998,-24.209227,-16.896227,-29.08224,-14.198135,-15.016407,-17.853298,-17.372421,-13.716017,-21.097057,-16.530577,-19.0146,-19.6311,-17.908684,-23.93354,-18.533236,-28.07791,-17.614817,-21.326763,-33.321316
-21.191454,-18.960367,-23.323915,-29.568153,-25.859606,-19.737564,-22.848087,-24.366323,-21.635809,-33.8197,-23.900555,-18.711834,-22.726929,-20.123173,-21.430502,-24.703602,-19.618832,-17.964823,-17.843344,-24.835537,-24.103888,-33.830368,-26.360767,-28.752281,-21.20058,-29.121431,-25.746044,-20.597166,-31.341791,-18.477394,-26.436571,-24.02769,-27.891861,-21.095026,-24.49748,-24.401375,-26.643028,-32.19911,-14.917212,-7.921715,-17.598875,-14.433594,-19.751469,-26.98735,-19.14942,-25.703547,-30.289312,-27.673515,-20.824808,-22.857101,-23.787191,-28.195335,-25.685368,-20.871752,-24.81151,-34.199123,-22.647667,-18.861012,-22.480654,-20.258602,-26.776247,-19.628426,-18.766808,-28.510399,-30.691689,-21.575851,-24.459394,-22.839485,-27.536522,-18.51195,-19.797983,-24.574629,-22.346588,-14.059975,-21.45101,-20.733109,-14.300535,-19.510098,-18.11827,-26.70305,-23.82186,-25.78622,-20.733452,-20.159233,-36.734764
-27.163069,-21.287525,-20.052616,-27.315979,-20.456522,-19.309742,-22.954021,-23.388115,-28.770716,-23.678825,-26.038979,-18.803268,-21.374975,-19.844261,-18.952492,-20.404896,-17.196453,-18.250023,-14.93066,-23.022911,-22.215532,-31.243912,-26.974674,-32.96427,-21.081223,-25.694056,-20.603704,-20.964249,-22.42883,-21.009007,-23.410542,-19.48299,-31.665115,-24.162542,-22.300484,-23.820776,-21.936087,-21.344734,-10.426031,-13.074249,-20.124302,-20.841652,-23.0872,-22.22994,-18.823963,-28.220535,-23.127584,-20.238287,-17.541275,-20.05026,-28.174637,-23.598839,-23.750313,-22.764153,-22.448917,-28.783688,-21.470259,-19.75591,-19.796055,-26.81377,-22.926521,-22.555546,-22.646936,-23.196133,-33.493526,-25.120485,-20.137928,-22.994492,-21.78144,-20.550255,-23.84341,-17.080215,-28.885101,-19.071453,-21.187614,-20.99481,-17.435919,-15.616959,-22.634588,-29.878681,-23.948483,-23.071838,-21.54589,-23.262817,-32.60512
-25.591032,-17.287033,-21.360722,-22.818245,-19.91898,-22.99213,-29.398932,-22.01442,-29.284485,-24.976816,-28.112696,-21.455746,-21.263365,-24.450775,-23.56098,-19.026787,-18.69779,-16.993832,-11.169699,-21.813412,-21.206886,-24.82354,-22.768194,-26.07763,-25.25543,-19.174232,-22.025404,-24.838192,-21.78282,-22.711983,-16.204008,-20.8951,-24.20289,-29.51459,-24.0471,-26.039394,-18.269287,-19.400108,-16.215195,-22.407763,-21.006664,-27.534157,-23.876003,-26.122894,-18.849564,-28.000343,-20.377205,-22.79127,-16.176685,-20.898655,-29.449108,-17.142723,-25.352314,-19.851877,-26.166166,-24.594877,-19.678963,-16.29058,-23.002476,-29.696392,-19.973944,-22.603043,-26.98619,-28.201485,-27.862995,-23.854551,-26.824835,-26.693703,-20.673756,-20.876575,-18.388767,-21.097012,-26.592308,-18.33562,-20.948915,-19.623775,-19.652971,-14.972616,-25.549076,-22.455027,-28.434877,-26.50977,-26.240768,-27.182365,-24.367056
-23.38403,-20.03902,-23.659199,-20.707096,-20.959635,-20.276007,-29.080486,-30.092527,-28.76032,-22.307632,-25.417961,-22.558002,-27.377296,-20.154503,-21.53646,-14.419201,-24.072716,-16.570337,-8.361187,-22.349825,-25.472038,-23.634392,-19.993427,-26.11794,-24.670837,-22.036781,-23.16174,-23.552252,-21.929794,-25.353472,-18.764032,-23.076427,-23.798996,-21.518799,-31.61894,-31.147358,-20.490475,-20.517159,-18.843037,-26.218845,-27.538572,-27.69408,-17.117054,-26.068232,-21.096209,-28.901432,-24.409029,-19.416986,-19.05679,-20.734589,-27.585861,-19.049976,-27.715397,-22.245338,-26.19749,-28.55067,-20.325304,-16.577656,-25.701792,-25.59368,-19.882362,-25.904766,-29.270248,-24.79629,-23.765244,-23.75121,-28.682552,-21.715546,-22.561682,-21.76741,-16.435017,-23.834566,-21.55684,-13.287872,-21.879108,-21.70495,-17.676779,-19.392551,-25.207687,-22.722118,-29.614138,-26.528603,-28.595287,-22.868977,-19.156757
-25.385313,-21.426067,-17.01075,-22.206594,-21.068779,-23.796738,-25.79474,-21.975803,-28.005032,-20.744616,-25.189508,-21.315214,-24.719019,-20.877575,-22.730255,-16.273792,-20.40083,-9.810137,-8.917767,-17.669556,-28.522385,-23.928993,-19.962088,-21.964422,-20.189629,-21.19592,-24.661003,-19.604086,-28.545465,-16.613443,-24.471378,-24.026442,-22.758865,-23.503593,-25.899218,-27.288696,-23.477291,-26.085365,-19.625181,-26.670774,-24.995241,-29.912022,-18.839075,-22.036608,-21.35017,-22.347176,-25.530262,-22.828165,-23.268661,-24.042007,-22.180843,-24.357183,-17.870268,-17.683784,-26.861145,-30.766193,-25.741096,-19.16291,-26.071365,-26.042965,-24.58263,-21.467304,-20.576473,-27.323418,-25.980614,-27.297634,-20.028196,-26.427155,-19.36248,-18.571129,-16.711767,-24.904919,-14.089674,-14.986656,-17.318186,-20.004335,-24.344912,-23.482758,-21.650965,-21.990208,-28.223743,-24.19244,-28.30278,-18.040308,-22.183014
-28.662846,-27.619144,-17.580956,-26.648457,-23.486485,-23.102287,-21.858662,-23.867855,-27.87284,-21.048069,-26.977348,-28.599174,-23.01545,-29.228613,-16.912746,-23.1428,-24.039608,-10.531813,-16.103354,-19.355108,-26.833939,-23.51447,-22.717537,-20.144337,-25.011099,-18.045292,-27.959255,-20.583939,-24.631603,-18.34962,-28.728132,-26.61736,-20.585463,-29.289421,-21.674488,-29.23117,-28.658764,-27.675213,-19.213501,-24.467146,-20.247162,-24.599707,-24.858229,-20.118298,-20.24546,-24.424597,-23.360756,-22.140652,-25.39434,-25.729708,-24.126995,-17.614056,-15.938509,-19.12976,-22.068005,-24.689255,-27.332901,-21.210306,-23.164318,-23.057636,-26.816702,-18.471844,-17.963734,-27.172094,-23.116215,-22.03298,-20.877281,-26.847918,-19.309917,-21.928917,-19.499395,-22.7671,-13.051737,-18.160835,-18.41306,-16.513266,-24.954174,-20.450851,-19.857613,-25.557095,-22.559868,-23.591883,-25.590534,-19.585587,-26.28262
-29.523916,-31.143707,-17.682158,-27.302242,-25.94302,-25.412888,-22.45266,-27.660612,-26.111511,-20.145561,-24.603836,-24.754908,-25.238853,-30.653095,-15.699421,-20.19067,-18.240114,-12.895733,-21.314892,-21.477549,-26.55546,-23.70338,-23.119974,-18.715942,-24.060589,-22.33339,-22.990688,-19.126055,-19.428097,-26.250578,-22.771168,-22.211727,-23.004414,-24.516706,-19.580486,-22.807793,-26.167137,-30.59159,-17.055101,-24.741539,-15.681179,-23.562725,-29.312527,-22.344213,-21.61734,-25.54143,-21.904371,-23.76533,-26.388004,-25.49001,-24.325197,-19.067524,-23.746216,-24.402119,-23.670574,-18.98245,-19.494514,-23.349384,-25.240126,-25.559837,-26.243101,-23.47594,-21.913458,-25.220108,-24.179981,-16.071442,-26.961617,-29.213915,-23.053675,-26.278936,-13.698099,-20.319721,-10.771521,-18.719383,-20.822262,-21.735992,-19.38483,-16.399723,-20.65676,-24.959244,-19.480036,-24.121037,-24.371986,-18.043228,-19.051952
-26.722097,-28.418322,-22.435558,-21.180834,-26.888935,-27.70422,-24.05029,-30.24179,-23.386808,-20.496048,-21.479956,-25.49635,-24.790554,-25.87718,-18.842018,-15.587477,-17.38446,-21.39287,-21.222883,-23.264347,-25.758514,-21.702623,-22.822208,-21.954212,-22.149008,-24.281418,-21.542675,-20.488377,-18.038334,-24.369476,-22.252146,-26.498566,-29.175354,-20.23346,-24.708076,-20.747955,-25.654968,-25.589912,-14.424604,-21.601376,-18.608969,-22.990005,-26.487576,-26.454828,-23.892063,-24.220867,-23.993515,-27.243643,-24.677319,-24.604498,-26.63066,-21.055212,-25.861073,-26.144855,-33.292194,-22.771809,-21.395113,-19.614786,-34.506615,-26.544773,-23.30928,-31.145472,-33.6091,-26.755106,-25.811373,-21.326355,-25.11367,-25.97292,-19.703297,-27.895687,-16.253311,-18.683372,-15.520889,-24.52927,-22.457699,-22.025856,-20.17955,-22.34756,-24.78194,-27.162283,-25.91378,-28.314585,-29.501404,-28.34368,-22.679039
-26.960379,-22.190529,-25.5205,-19.10033,-24.318764,-26.623228,-18.630043,-20.294395,-20.22624,-27.7962,-27.106424,-24.327372,-20.86377,-25.121143,-14.550652,-14.267849,-13.180223,-14.883244,-23.53869,-20.743252,-21.499754,-24.344763,-21.919044,-24.971691,-17.865725,-27.289087,-19.328676,-26.216255,-16.864899,-26.203735,-23.298637,-24.28701,-26.476418,-23.185982,-30.15758,-23.646236,-22.176746,-19.579422,-17.716373,-20.193268,-16.478178,-17.974691,-19.320803,-25.662388,-22.66386,-29.301952,-24.54927,-24.624496,-17.872177,-19.51611,-24.071535,-21.633648,-20.898188,-21.085926,-24.621868,-25.102196,-27.28309,-17.57893,-20.873594,-28.552168,-21.243015,-22.992579,-22.546509,-26.056358,-24.41143,-18.00945,-21.786068,-19.312466,-21.00845,-23.868717,-17.133617,-20.71008,-18.429388,-21.256428,-22.963924,-17.898285,-18.350304,-17.239937,-20.584482,-21.681345,-24.601093,-23.59309,-25.655329,-19.601637,-27.420214
-36.557053,-20.82844,-17.006207,-21.663029,-27.936514,-29.344164,-19.303757,-21.833687,-20.491415,-30.909586,-22.967932,-25.634827,-27.231598,-23.736155,-6.420265,-18.48309,-15.027502,-13.368906,-21.006187,-22.337753,-24.156504,-27.311604,-21.112953,-21.832108,-21.254015,-30.326366,-18.46465,-31.873705,-19.751797,-24.685448,-25.313967,-22.810053,-22.90204,-22.989134,-23.323027,-20.191309,-21.366907,-21.466366,-25.116453,-25.326687,-17.984482,-21.23266,-22.013695,-29.147455,-24.629438,-29.255842,-27.963642,-22.148235,-19.998512,-17.899319,-21.029833,-23.579258,-23.714352,-23.825336,-20.960745,-28.104965,-31.45503,-16.862398,-20.162487,-27.508059,-24.41074,-22.30411,-21.481434,-25.908998,-24.077454,-19.602734,-17.163177,-21.33208,-23.425941,-27.520683,-22.083729,-24.025932,-20.705595,-20.800358,-21.751034,-20.992176,-18.36741,-21.93008,-19.216656,-27.636215,-21.468168,-22.593565,-26.940506,-21.455215,-24.937037
-34.00591,-19.063732,-16.04324,-20.325897,-29.912313,-22.35437,-20.24221,-22.46807,-23.620335,-21.888298,-23.510208,-23.604118,-27.219473,-27.017351,-5.434086,-20.931757,-12.72529,-18.12856,-14.383007,-23.093498,-26.565577,-24.308525,-21.719967,-20.411037,-23.658693,-31.35358,-23.12782,-32.62705,-22.597916,-27.693321,-27.031057,-20.771276,-23.59159,-18.70656,-23.732048,-20.332184,-17.878551,-20.815678,-17.541761,-28.303352,-25.77861,-17.51694,-19.533527,-22.067602,-25.37039,-25.5208,-28.2643,-27.255,-18.721039,-14.581879,-20.64051,-20.485939,-22.156662,-27.038523,-23.915472,-27.017117,-30.663567,-16.782705,-25.901367,-28.598999,-16.75764,-25.581524,-29.309986,-23.506725,-30.046148,-21.025698,-23.156918,-20.276505,-22.119251,-21.54001,-18.882278,-28.235493,-19.826757,-23.263699,-16.696115,-17.062195,-19.478996,-18.61033,-20.27333,-26.013058,-18.452126,-21.66307,-26.907291,-24.126308,-24.162514
-28.331589,-22.444784,-27.252602,-23.53128,-24.373158,-20.373236,-23.11037,-17.02661,-27.1095,-19.992275,-31.288898,-23.80143,-15.610241,-24.676714,-13.4690075,-14.762413,-18.402588,-17.006094,-18.90005,-24.858543,-25.150152,-24.401392,-23.747635,-23.519573,-23.700552,-23.917324,-26.635118,-24.633123,-27.278973,-25.074364,-26.749855,-21.165922,-23.396065,-22.166767,-29.155573,-23.592854,-19.98282,-25.332607,-18.996025,-29.15136,-20.735767,-17.908165,-22.376377,-26.987062,-28.077972,-25.01154,-23.989437,-26.199482,-24.544178,-16.714054,-23.657932,-22.460238,-24.315699,-32.150585,-23.123674,-26.266182,-23.28323,-21.799389,-23.35421,-24.340057,-16.740467,-26.159006,-29.57837,-17.932442,-25.258581,-21.040607,-32.668407,-22.668293,-25.669687,-17.495407,-20.034164,-24.45483,-23.646404,-28.832613,-17.736092,-19.228691,-20.33968,-19.60976,-23.075125,-19.471859,-23.473543,-25.326096,-25.994646,-26.616016,-25.447947
-25.917927,-26.420874,-25.642866,-21.273062,-23.197952,-26.943798,-26.937956,-20.092579,-30.375229,-24.015215,-29.469383,-30.017323,-15.980543,-17.981087,-12.595509,-11.829924,-17.099148,-11.644615,-22.556625,-22.764246,-17.71453,-24.75628,-25.78439,-22.078285,-21.969193,-22.125298,-27.133389,-25.036806,-24.7791,-24.374596,-28.584019,-24.894495,-19.118801,-31.551981,-20.934671,-18.735245,-21.602757,-27.476006,-20.371424,-21.013388,-17.482244,-17.904585,-31.154892,-26.63658,-27.025888,-28.929665,-23.740084,-26.156694,-25.07648,-17.078117,-20.731596,-19.490547,-20.315952,-29.50011,-20.709377,-25.367685,-23.648693,-20.736282,-21.156246,-25.308193,-19.545675,-31.003376,-26.66514,-19.168604,-21.130516,-23.934704,-25.579926,-21.346874,-25.067642,-17.997665,-23.741245,-21.334652,-20.754143,-24.507309,-18.229534,-27.038933,-26.779306,-21.149235,-24.15902,-21.462187,-24.26397,-27.645607,-24.596703,-22.494492,-28.748787
-27.311903,-22.32771,-24.079754,-26.913727,-28.237206,-20.413216,-25.238106,-30.561758,-24.441706,-23.851292,-24.445236,-32.046078,-30.20823,-20.121315,-11.578707,-13.194731,-18.825678,-12.02507,-18.090492,-22.208103,-17.547,-27.85169,-25.915798,-26.99136,-26.593964,-24.295708,-34.85558,-24.184603,-27.368868,-29.789446,-25.201868,-23.717934,-26.1315,-27.196947,-18.268047,-22.937302,-22.622553,-26.028938,-29.825369,-22.792255,-16.96718,-23.386925,-24.13052,-26.824955,-19.252157,-30.544453,-23.1931,-24.057487,-20.925953,-18.8219,-19.880978,-23.99537,-21.81749,-20.991346,-22.776382,-27.493881,-22.923409,-22.495222,-25.176636,-31.593906,-21.912333,-22.583906,-36.022827,-21.937515,-26.949846,-20.110718,-21.47435,-19.82551,-23.48651,-19.52419,-22.98431,-28.870401,-18.465837,-22.696987,-25.543234,-29.236565,-25.308071,-24.549618,-25.142307,-24.153788,-26.69758,-24.52597,-21.320248,-23.559586,-33.10283
-29.483803,-21.319935,-21.359669,-24.017078,-23.584171,-19.767899,-20.677765,-27.756414,-22.120947,-23.226606,-17.967873,-28.401684,-27.97944,-25.443989,-13.22723,-17.057491,-18.581364,-17.101358,-18.947554,-23.16593,-25.765182,-22.485043,-30.934175,-25.991545,-23.597832,-24.672424,-32.716663,-23.00433,-28.22904,-33.373993,-21.723135,-21.06223,-31.289614,-25.930737,-21.960056,-22.634418,-23.091515,-27.034534,-19.40433,-24.037357,-20.567919,-21.728794,-23.6835,-27.030306,-19.18738,-24.54549,-26.85682,-19.373425,-20.965122,-20.285988,-17.285343,-29.46509,-22.88926,-24.013885,-22.98191,-26.691595,-22.070599,-19.728306,-27.872932,-30.362814,-19.858406,-22.02734,-33.0281,-29.013786,-26.571442,-21.89765,-24.283535,-20.694984,-15.140545,-20.41227,-23.733223,-27.178167,-21.72205,-21.25948,-22.365086,-20.127865,-23.277176,-24.892277,-25.432632,-21.226189,-26.723026,-22.32388,-23.159962,-26.339014,-32.476295
-28.264242,-25.150164,-24.655704,-18.607956,-25.320448,-26.970936,-16.0233,-30.582466,-23.57457,-21.40869,-19.11237,-22.58127,-26.63117,-23.279068,-15.053261,-18.479458,-16.76944,-12.137783,-19.92778,-16.778374,-24.40734,-22.009111,-30.45961,-22.007093,-21.89568,-24.995415,-26.272793,-18.614094,-24.4351,-30.496542,-24.2114,-28.029175,-28.475403,-25.18935,-26.870975,-23.826544,-18.133553,-22.576298,-16.98928,-25.324102,-24.79619,-24.851746,-19.698559,-22.989033,-25.585098,-25.035168,-21.06773,-22.914703,-29.16256,-25.865017,-18.25336,-28.156887,-25.415726,-25.76926,-23.222967,-22.805473,-23.25749,-18.251362,-23.41417,-30.644753,-23.904465,-25.262089,-26.488346,-30.896885,-25.068344,-20.65846,-28.98743,-21.207848,-11.232069,-16.792383,-19.40229,-18.977783,-24.126108,-21.66782,-18.91354,-18.77032,-19.144814,-27.169304,-22.12827,-25.937181,-17.563845,-25.999031,-20.834843,-22.151117,-28.057295
-24.742151,-22.0971,-31.955135,-22.588787,-22.259708,-30.977463,-16.54665,-28.62855,-25.814865,-23.22862,-24.971497,-23.770712,-22.946663,-25.199177,-16.136835,-25.50758,-17.885216,-13.658167,-18.878687,-22.789572,-21.061298,-20.978811,-31.145859,-25.792648,-22.17079,-22.129131,-28.431067,-23.389042,-23.699644,-23.74977,-20.624844,-29.19997,-24.562756,-28.459164,-23.995216,-22.64277,-18.821321,-20.236507,-24.823997,-28.246128,-23.357395,-20.647873,-18.275146,-20.154762,-25.826591,-26.008266,-19.747896,-27.18122,-30.466806,-27.951694,-22.972584,-28.943045,-20.240133,-26.673561,-17.324503,-23.93914,-22.223793,-17.687042,-23.624454,-24.654657,-30.295307,-24.634418,-23.803436,-30.744324,-24.416008,-28.393908,-27.40533,-18.23816,-15.5452385,-14.938919,-18.853462,-20.97265,-23.116879,-22.397446,-16.424706,-20.03319,-22.666298,-28.84741,-21.999329,-30.311634,-17.468502,-32.73479,-22.793526,-23.96262,-25.785557
-22.716196,-25.041897,-26.395498,-29.484224,-19.447279,-28.71328,-20.152401,-26.888186,-25.184425,-19.608479,-22.777,-22.623991,-23.890581,-23.275848,-19.223793,-20.510277,-24.390356,-21.862896,-22.800411,-18.14941,-23.533665,-17.755207,-27.11288,-28.67194,-21.763012,-20.340155,-21.374268,-28.184265,-20.353191,-19.333656,-24.072052,-27.400152,-25.860321,-24.985506,-26.906586,-28.386446,-22.704292,-25.273182,-20.424343,-27.878178,-19.478382,-15.65583,-22.661186,-17.920097,-22.33606,-18.851357,-27.05779,-21.996784,-32.32025,-21.576458,-20.133076,-19.11728,-17.94162,-21.777122,-17.295437,-21.09631,-20.719542,-19.692724,-24.964756,-24.498508,-23.340843,-27.016994,-27.531439,-30.153471,-22.3724,-24.35233,-22.874321,-19.619297,-13.847948,-18.704945,-21.057049,-25.63064,-19.406422,-21.845238,-18.895287,-16.92673,-19.12793,-31.062227,-23.824203,-33.721878,-21.320728,-23.43684,-21.7087,-24.788452,-29.964754
-25.871727,-28.45659,-24.381508,-23.436405,-24.425047,-24.532618,-25.18052,-22.304207,-25.707146,-20.961815,-22.874388,-21.977516,-31.957531,-20.523869,-23.248505,-26.444096,-24.089808,-28.139437,-18.048054,-16.156782,-28.451908,-22.823586,-26.169712,-22.26595,-23.73006,-23.911003,-19.169178,-20.24234,-24.702934,-25.161425,-22.309065,-28.172432,-26.072777,-19.809395,-21.45885,-23.480698,-27.509216,-28.029385,-19.327808,-23.324783,-17.194044,-16.927273,-24.418999,-22.177803,-25.643082,-20.678413,-29.90531,-17.554592,-26.872501,-25.049585,-20.314318,-22.818005,-23.423096,-19.764435,-25.052261,-19.01075,-26.607338,-23.030708,-29.8139,-25.834505,-23.554794,-28.686466,-25.599043,-28.437576,-29.308691,-30.492996,-23.655258,-19.078629,-15.516403,-24.012081,-23.347912,-20.658571,-20.892582,-21.88892,-13.625914,-16.27713,-21.220531,-22.615658,-23.753149,-25.609486,-35.750126,-21.41737,-25.320179,-23.622707,-22.732494
-29.53492,-24.436855,-24.049784,-24.969898,-24.093534,-24.419508,-25.400911,-24.446712,-23.305256,-22.023888,-23.133392,-27.29412,-26.694225,-25.653988,-26.542011,-26.793219,-19.479967,-24.570942,-19.69524,-21.888111,-24.806797,-20.267723,-21.064693,-21.796469,-29.074074,-26.260994,-21.139193,-19.772339,-26.924244,-22.997467,-21.03484,-23.374249,-21.313343,-19.202915,-18.16676,-19.969307,-30.578123,-20.15026,-23.351532,-24.758518,-17.965048,-17.249264,-25.742708,-16.586626,-23.25872,-21.989458,-26.361267,-20.078693,-26.59254,-24.38403,-25.356476,-18.79138,-29.164337,-22.329275,-22.296219,-20.861313,-32.03404,-26.409107,-20.805548,-26.805067,-27.35903,-23.394047,-18.374626,-28.927761,-27.845531,-30.820923,-26.1138,-14.736568,-15.20639,-19.548212,-22.711443,-16.840153,-20.071299,-17.520634,-13.506763,-15.465811,-16.745203,-17.475964,-22.315668,-19.679916,-37.349335,-29.221277,-25.593035,-26.303423,-21.91884
-25.348871,-24.611788,-26.335869,-29.108475,-19.147938,-22.131527,-25.19798,-24.672918,-28.817348,-17.962357,-22.14329,-25.596672,-23.598068,-30.368866,-20.473228,-23.405113,-17.278803,-22.082878,-29.525015,-20.04144,-19.511395,-22.557077,-22.567924,-24.060442,-32.293255,-25.216196,-25.601803,-32.71082,-22.622717,-20.561367,-29.007023,-20.852524,-23.025394,-21.020262,-19.962671,-22.756437,-26.341637,-17.117025,-25.30718,-24.871208,-18.46294,-19.09508,-22.71539,-16.15123,-26.753822,-23.689377,-20.475498,-21.5647,-21.008936,-23.208391,-23.421549,-16.30088,-21.790718,-26.609276,-18.605549,-26.200039,-30.29267,-25.059498,-21.873642,-34.487103,-26.552692,-21.407413,-19.820019,-22.630573,-25.500713,-20.352297,-24.066813,-17.573402,-21.564554,-22.181107,-18.389061,-15.33634,-17.286026,-12.715029,-20.815525,-21.714645,-16.403952,-14.801968,-22.996613,-25.966747,-32.21692,-24.32705,-26.565166,-20.673134,-22.745512
-22.131317,-24.73356,-26.26219,-19.573647,-22.562788,-25.993586,-20.42378,-23.130821,-19.205742,-15.680538,-26.215263,-22.777636,-19.553896,-28.228268,-17.202333,-24.097248,-15.7304325,-19.193945,-24.03608,-18.30988,-20.82587,-26.711735,-24.049065,-25.535353,-24.840796,-27.232212,-23.424667,-31.9697,-24.093664,-24.421898,-23.806217,-26.117302,-23.535175,-23.563267,-19.213383,-23.008965,-20.408838,-17.154198,-20.101595,-21.679283,-17.767862,-19.030169,-16.057585,-15.679739,-23.20242,-33.2113,-21.257217,-20.781132,-17.408361,-19.674467,-22.823536,-18.706509,-16.599413,-23.339005,-24.487934,-36.71374,-24.098019,-21.840652,-28.700525,-32.9326,-22.31543,-20.224092,-26.297817,-21.00634,-24.497406,-21.180338,-21.958328,-24.477777,-29.18767,-18.285732,-15.372732,-15.514385,-14.921463,-13.134672,-22.380299,-16.072027,-15.629379,-16.288288,-19.755463,-22.43781,-27.170113,-25.782583,-24.284416,-23.689674,-20.81062
-24.835093,-24.986935,-24.605946,-18.566732,-25.212217,-26.461815,-22.634424,-21.444683,-21.349861,-19.723576,-20.922335,-26.31865,-20.468672,-26.841265,-16.873081,-25.666775,-20.946386,-17.3895,-17.52512,-24.596844,-20.31274,-23.461845,-25.8259,-23.969711,-20.00353,-25.974953,-28.003614,-22.483559,-28.15007,-26.016708,-25.308031,-29.424992,-26.56123,-21.470463,-20.908749,-19.713556,-21.20421,-18.58779,-18.488155,-18.6264,-22.460144,-13.86891,-14.460165,-24.808697,-23.258429,-28.634651,-24.232422,-19.833134,-20.576843,-21.86546,-19.239994,-25.156006,-18.684458,-22.97499,-29.662422,-29.245352,-21.229275,-23.7687,-24.801144,-28.92052,-23.785686,-24.970366,-27.380234,-25.291088,-20.075678,-29.193323,-24.01394,-25.072182,-25.876513,-13.632675,-20.943945,-21.938375,-11.163061,-11.449686,-20.90675,-13.75499,-14.853338,-15.476299,-20.4114,-22.111076,-27.277771,-30.067179,-21.04098,-33.32036,-23.00925
-31.289219,-25.560421,-20.465885,-20.224463,-31.380905,-26.754791,-20.902435,-24.802937,-23.445944,-28.33377,-18.879837,-24.088205,-19.4007,-27.543444,-17.253267,-22.10619,-22.090641,-20.224632,-16.033138,-30.506645,-26.53661,-23.89742,-25.71244,-25.66211,-21.82429,-25.088928,-22.900839,-21.954971,-22.589539,-21.990103,-28.321758,-28.24272,-21.393927,-23.065887,-23.775116,-22.310053,-21.896832,-17.45551,-24.338427,-16.474394,-14.524891,-12.605423,-17.404573,-26.429708,-20.929619,-29.339233,-24.97564,-22.830643,-23.13034,-24.107327,-22.989052,-24.420998,-23.336834,-25.867975,-33.50202,-29.391903,-25.363901,-20.227123,-25.125147,-29.53444,-24.200657,-25.35931,-25.427567,-26.496038,-24.702051,-24.304947,-22.057053,-19.992748,-22.809145,-14.501667,-11.303516,-22.659729,-15.157658,-13.318804,-16.007698,-17.745716,-17.878841,-14.554108,-23.604916,-30.140005,-28.578423,-27.53912,-21.506355,-27.168877,-29.777597
