-38.14494,-32.88858,-28.270147,-34.076534,-32.12105,-25.07619,-32.331688,-32.92835,-31.893272,-30.227163,-31.387749,-29.31798,-18.492702,-29.68779,-24.974388,-26.531635,-27.873774,-21.454317,-24.495094,-22.619469,-21.999258,-22.203548,-22.553888,-20.100933,-21.954659,-21.472748,-20.115137,-21.058325,-19.733803,-29.00425,-32.0113,-31.90825,-20.088287,-25.256653,-21.04127,-29.80381,-29.341797,-26.710335,-30.359451,-25.873846,-27.823874,-32.293606,-26.42686,-22.04194,-24.173792,-32.805714,-27.91864,-31.149582,-34.09016,-41.190746,-35.681915,-32.70365,-30.881468,-33.413914,-32.784794,-32.773815
-34.40881,-34.121143,-31.798908,-29.888025,-30.230291,-26.711689,-32.33874,-31.574522,-32.51616,-30.788153,-33.300434,-25.940434,-20.623573,-29.90256,-28.713717,-23.378181,-26.465883,-24.867441,-28.210495,-22.323881,-27.763144,-22.090162,-22.412033,-25.079748,-26.384323,-23.511505,-19.165998,-21.9703,-21.81215,-27.246023,-26.835615,-32.148746,-22.32087,-23.639236,-22.82758,-26.120338,-31.26921,-22.65832,-28.567547,-26.987106,-28.805565,-31.841394,-29.61052,-28.536074,-26.920326,-28.05448,-27.295166,-27.440796,-32.684147,-39.89957,-34.621346,-29.256227,-28.383312,-31.677849,-30.268974,-32.47865
-33.02381,-30.816565,-29.195234,-34.231163,-37.40328,-30.309402,-34.39039,-32.28275,-33.10159,-33.726448,-38.50645,-23.143143,-22.870974,-28.33415,-26.84324,-27.32018,-20.204395,-26.152374,-27.333197,-20.844494,-27.270382,-22.219528,-19.203337,-24.952293,-26.17852,-22.216703,-21.240387,-26.485252,-25.595648,-25.170303,-25.53322,-23.943146,-27.93399,-28.641218,-19.893604,-28.545673,-28.915142,-21.308134,-25.163216,-27.393936,-29.40651,-32.24549,-23.598589,-27.419098,-35.947086,-29.683327,-26.572016,-30.7834,-25.513577,-37.464333,-29.401054,-31.05659,-28.181383,-32.208694,-31.336376,-29.44313
-32.468548,-34.553844,-27.37918,-33.83536,-38.741955,-30.408037,-27.173061,-36.292744,-33.26595,-31.639372,-32.196922,-25.138165,-29.867245,-25.900043,-27.985207,-27.268085,-21.381325,-24.26804,-23.098183,-25.884256,-22.870468,-23.158775,-19.702374,-30.735508,-22.016594,-26.600857,-26.103643,-29.28312,-22.1412,-31.530472,-22.192932,-24.472557,-21.295223,-26.818682,-22.709684,-31.326405,-26.97744,-24.682364,-24.333149,-22.721128,-33.61709,-34.08139,-24.600128,-32.205055,-29.12643,-33.87086,-27.565662,-25.80854,-27.936672,-36.991188,-26.346558,-31.065788,-34.553883,-30.529661,-38.394005,-31.553738
-32.75805,-36.500935,-33.13677,-32.647343,-33.480934,-34.420094,-29.906223,-37.002365,-38.30686,-31.286406,-30.547293,-25.276028,-31.058271,-27.052479,-31.835554,-25.986134,-27.894016,-24.75629,-21.849495,-29.971054,-23.661282,-22.83421,-19.583797,-31.399681,-22.172426,-31.00349,-23.245226,-29.421032,-25.51236,-34.178932,-26.229568,-25.37495,-21.228348,-27.129827,-23.281883,-31.226265,-25.450123,-24.013567,-23.78791,-19.953285,-33.81429,-28.583513,-28.053106,-26.593777,-28.558037,-33.88836,-23.656826,-26.51389,-27.708164,-35.81856,-28.10424,-34.992275,-29.592186,-35.18575,-34.066574,-33.010017
-34.75362,-30.766134,-30.687475,-32.582428,-35.129845,-32.62209,-30.11605,-34.831413,-32.71493,-32.477646,-30.963242,-24.827164,-25.654285,-26.614103,-30.453907,-21.176756,-25.720074,-30.41163,-19.251305,-27.090816,-21.863562,-18.655912,-22.731949,-24.604258,-20.51609,-26.181402,-24.019135,-28.249794,-23.636139,-30.04192,-20.515554,-26.153881,-27.780111,-21.298157,-22.34759,-28.617239,-24.612198,-25.362293,-21.040937,-20.458717,-24.985348,-23.457901,-23.761908,-27.83759,-32.43159,-32.351807,-26.581024,-36.53895,-29.059393,-32.02589,-31.964304,-36.505875,-28.892395,-35.17287,-36.71091,-28.89307
-30.981798,-36.017193,-40.34522,-29.124962,-32.865257,-32.638157,-33.71806,-32.225063,-32.143833,-35.225506,-42.394073,-32.527847,-27.66476,-27.777767,-30.436262,-24.312723,-22.945318,-25.161406,-24.22668,-20.553947,-21.691431,-22.791508,-17.797443,-25.770332,-24.876606,-20.37078,-28.724611,-27.137455,-25.600792,-24.363758,-21.577877,-31.152338,-27.860352,-24.00129,-19.980047,-27.758795,-32.932472,-29.535385,-26.772411,-24.37703,-26.042004,-25.944294,-25.095505,-26.271742,-30.909872,-33.434174,-30.111042,-38.58945,-31.86545,-32.65353,-35.238815,-33.481297,-30.239065,-42.428795,-30.34251,-32.377693
-30.280472,-30.175827,-36.334007,-32.888714,-29.195492,-29.14325,-33.32243,-31.203726,-33.282364,-37.410904,-36.915154,-26.701822,-27.865427,-33.946316,-28.202217,-20.725445,-27.13219,-24.560852,-22.390215,-21.67137,-22.150467,-27.323515,-22.956028,-23.966284,-22.753181,-21.70084,-24.413544,-29.20039,-27.719862,-26.655622,-20.1339,-25.346989,-26.855616,-23.931108,-19.162462,-24.015465,-30.75916,-27.323292,-26.41624,-26.676407,-27.397501,-34.40765,-26.609938,-33.063328,-35.619858,-38.772686,-33.851967,-33.125893,-28.84016,-35.274708,-38.666946,-29.254086,-29.562157,-34.20399,-34.181187,-33.778637
-29.162022,-25.995897,-35.144604,-37.90903,-30.857595,-30.83774,-32.887215,-35.44128,-29.459173,-33.76132,-33.285225,-23.614872,-24.904732,-34.830826,-27.846514,-25.132183,-23.400143,-30.772358,-23.134666,-20.756046,-22.808064,-26.035069,-28.121801,-22.265167,-18.601213,-25.709732,-21.774021,-26.43526,-24.329906,-23.289833,-21.957699,-26.34167,-28.355614,-18.767307,-20.670195,-24.961882,-28.527567,-26.973099,-27.153887,-25.656797,-22.371056,-27.992142,-28.008778,-35.575012,-25.934258,-32.962543,-31.87069,-33.435818,-29.874035,-28.918427,-38.025753,-28.426653,-30.24183,-33.989677,-33.084114,-34.97658
-29.25098,-25.998137,-28.496227,-38.223503,-34.408783,-26.981901,-37.8065,-36.103363,-32.536583,-28.608257,-38.95356,-24.34876,-22.655262,-24.624632,-29.987242,-24.139446,-22.790083,-29.130022,-22.468517,-22.790854,-20.076555,-24.025597,-28.67298,-19.591267,-22.033607,-29.187037,-22.524254,-24.30775,-25.236355,-24.788572,-26.989601,-25.723404,-22.151531,-25.442837,-27.765387,-30.294155,-23.439377,-23.431276,-29.183722,-28.547112,-29.836132,-21.112091,-35.594658,-33.647488,-23.74626,-27.165817,-36.592632,-35.99759,-31.17316,-26.520096,-30.497704,-30.761072,-31.286118,-34.144775,-31.90611,-33.40048
-34.387764,-34.475018,-32.68636,-32.308735,-29.909285,-30.547285,-31.753353,-32.848267,-33.24084,-31.327509,-37.12014,-25.916424,-21.230883,-28.302992,-27.46848,-25.09562,-29.034527,-25.407919,-20.217024,-35.015446,-24.186855,-18.96653,-33.473186,-27.377699,-24.730305,-30.05,-25.08599,-30.025364,-24.717388,-24.245861,-31.541828,-23.951927,-25.935314,-26.418694,-23.585455,-25.786697,-28.694244,-23.212082,-30.400536,-27.72039,-35.146175,-23.134275,-32.474796,-30.4431,-30.77312,-25.703936,-30.343018,-34.705547,-34.829067,-33.99407,-28.90553,-27.541767,-31.893675,-32.70147,-30.347172,-30.57034
-34.588295,-33.887363,-28.701988,-34.061584,-35.21057,-27.73416,-31.753029,-34.65408,-36.91068,-26.050514,-31.085747,-23.10949,-19.415596,-26.506353,-27.998463,-21.550175,-27.620073,-26.909786,-20.258509,-38.091908,-22.865055,-19.626335,-24.428974,-27.117458,-20.472778,-32.58223,-21.487959,-26.843493,-25.502476,-24.386545,-30.151495,-25.108929,-25.38555,-23.86768,-19.474216,-24.082413,-26.067108,-26.4035,-28.397736,-30.162222,-26.324867,-21.61491,-24.070148,-30.02544,-25.620514,-25.885761,-30.661062,-28.68343,-32.150097,-38.940006,-32.5985,-31.512531,-28.282143,-32.718403,-30.81849,-35.573387
-37.42538,-37.35958,-30.345465,-29.267345,-34.75991,-29.64652,-38.727654,-28.324282,-29.321035,-26.11428,-33.378525,-25.44299,-19.308605,-25.614538,-23.456608,-25.529373,-27.469604,-26.366121,-21.531101,-27.60503,-25.680553,-21.065613,-22.681717,-22.559214,-24.548042,-30.260511,-23.171055,-20.93489,-23.237995,-25.14001,-32.007454,-26.32617,-29.813328,-23.550877,-21.405869,-28.313997,-28.20391,-27.340515,-27.435347,-28.061426,-24.754066,-25.578552,-22.964783,-29.177277,-27.554022,-30.14944,-31.005022,-27.19078,-32.637962,-31.638947,-31.148329,-33.409317,-26.840324,-33.566902,-31.359814,-37.124367
-33.143726,-39.891815,-32.930035,-33.60295,-31.628809,-33.630104,-28.067232,-28.31361,-29.145374,-26.953098,-32.275776,-23.029211,-21.02269,-30.389496,-23.879698,-22.62487,-23.989307,-22.217146,-30.346394,-26.813736,-30.044172,-20.304878,-30.928429,-26.304226,-23.343346,-27.927076,-27.87511,-22.78082,-28.411804,-27.460403,-27.220127,-22.83404,-26.45882,-23.260431,-20.674152,-28.669743,-27.539122,-25.016436,-25.741957,-29.413864,-24.07655,-33.0595,-25.60182,-31.340134,-31.635818,-31.727283,-29.256388,-29.009645,-32.68771,-31.09437,-32.05975,-33.652958,-27.517717,-33.21482,-37.650177,-31.706594
-30.362078,-33.028408,-30.548916,-31.983198,-32.671597,-34.26835,-28.768501,-30.37127,-29.364693,-28.344776,-34.230736,-30.943665,-22.789185,-30.099415,-24.135942,-18.61055,-25.36699,-20.793829,-24.591803,-27.528526,-28.896614,-17.995342,-24.293644,-32.206,-19.806458,-30.694183,-30.918629,-23.576014,-25.80975,-28.8724,-28.582897,-22.263758,-23.364618,-29.400034,-28.820618,-20.508883,-23.321793,-28.476192,-29.473366,-27.890507,-27.207666,-27.602163,-21.177456,-30.20559,-23.49027,-26.407463,-29.354475,-31.286486,-31.73297,-33.280926,-30.397535,-36.288986,-30.680874,-32.05065,-33.71829,-29.768433
-33.985703,-30.254126,-32.886524,-33.586956,-30.882244,-35.311016,-33.714977,-25.830439,-33.02499,-34.09065,-35.75811,-29.22829,-28.759293,-27.11261,-28.166775,-26.030827,-30.807394,-21.269047,-23.96127,-29.435501,-32.745693,-19.627272,-19.117275,-28.74681,-18.073875,-32.461422,-26.289867,-31.528128,-23.372671,-33.16856,-27.39788,-28.323769,-23.71314,-26.012676,-23.38644,-19.012054,-26.569603,-30.219881,-29.45251,-26.063927,-26.367718,-22.792067,-21.22206,-28.15852,-24.2861,-29.144745,-27.23669,-33.95073,-36.66037,-34.695896,-34.872227,-34.07414,-32.15209,-34.540905,-27.96113,-33.33438
-36.635483,-32.9439,-33.386127,-31.987846,-29.423117,-37.17594,-26.766346,-30.815422,-37.489838,-34.48623,-33.4818,-29.075274,-27.9859,-32.395718,-29.62422,-29.261747,-26.73611,-22.168142,-27.922771,-26.160704,-27.3134,-20.795254,-22.461731,-30.086609,-22.23847,-33.774216,-23.591923,-33.196346,-21.536678,-27.948036,-23.110569,-30.329044,-22.650816,-24.473497,-20.775845,-21.923708,-28.964743,-31.277376,-20.956825,-31.994198,-22.519405,-21.944048,-28.447624,-27.895008,-31.794212,-32.447624,-27.625122,-30.671322,-32.236294,-33.540104,-34.247555,-31.990484,-30.220547,-29.344818,-33.192448,-31.43363
-38.388474,-33.407623,-35.42151,-29.165436,-33.986294,-35.093544,-25.897964,-32.53041,-33.099194,-31.54376,-33.57573,-30.0337,-27.79209,-28.68201,-24.31448,-21.279512,-21.749657,-22.635044,-24.723248,-28.072472,-22.908035,-25.146069,-19.523663,-25.445591,-21.30152,-30.423634,-22.81943,-21.81274,-22.623146,-24.722397,-21.05538,-25.981104,-21.27095,-28.961096,-27.56276,-28.689114,-27.716066,-25.908089,-22.53714,-29.529495,-25.163654,-22.822193,-26.723183,-30.960114,-30.463987,-30.864195,-32.48067,-28.687206,-36.328476,-40.48999,-30.981789,-35.97631,-31.078844,-32.84027,-39.06284,-31.947472
-37.549316,-34.041664,-27.95912,-30.814285,-31.918264,-36.08461,-28.854214,-31.835258,-34.74428,-27.772747,-32.442646,-27.765385,-30.517654,-29.680637,-25.736687,-19.72951,-24.029676,-22.135307,-27.77077,-27.034672,-17.808168,-29.118603,-23.33838,-19.047012,-22.738,-26.667938,-28.296764,-20.203629,-23.71196,-28.253172,-17.840412,-25.023666,-26.466976,-25.945312,-26.664045,-31.583298,-30.074898,-25.243341,-23.909811,-27.195564,-23.681427,-25.708582,-28.019037,-28.251507,-25.687344,-29.176525,-33.074776,-30.63471,-36.89346,-35.145504,-33.01306,-28.429132,-34.748665,-33.25374,-33.153564,-36.794422
-31.950459,-28.207682,-30.419682,-35.363724,-30.785175,-33.089806,-34.55675,-39.229786,-33.48564,-33.044376,-26.245825,-29.121151,-29.59723,-28.764656,-30.10854,-27.46404,-28.871916,-24.71907,-27.09314,-23.349295,-23.104597,-26.128685,-19.853434,-25.904491,-19.530493,-28.128471,-27.656172,-25.212555,-27.154655,-28.2917,-23.470194,-32.702263,-25.464417,-22.891613,-30.724209,-30.655102,-31.928286,-29.92173,-27.173985,-28.409863,-24.43309,-28.55114,-28.583496,-28.328678,-25.244469,-30.909973,-28.46198,-37.525635,-35.848434,-34.28761,-32.743282,-31.412273,-35.992264,-32.493664,-31.16979,-36.660828
-29.61817,-34.1237,-35.843353,-38.75963,-27.393864,-30.297335,-31.327616,-32.238556,-31.596615,-32.25174,-28.069134,-22.27819,-22.185698,-24.424967,-28.385214,-27.139614,-23.272734,-28.817783,-37.98418,-26.74304,-19.323505,-28.592232,-21.613285,-24.851841,-24.152033,-30.893532,-31.213688,-24.681458,-24.735153,-27.611439,-25.001434,-26.28888,-24.359858,-24.674294,-26.284573,-36.610455,-26.427067,-24.167137,-31.936655,-27.073177,-23.551256,-27.800844,-30.306707,-32.753426,-29.245163,-27.372778,-29.415222,-33.262497,-30.305016,-36.995396,-34.877724,-32.448082,-34.35841,-32.48678,-30.774952,-32.211372
-30.496641,-30.106764,-34.711075,-41.943813,-29.314205,-28.562801,-34.970554,-29.608437,-30.972445,-31.723217,-34.35487,-24.24036,-20.70459,-23.079414,-29.164225,-22.64584,-20.945099,-29.212584,-38.682323,-26.950924,-26.442785,-30.396873,-21.71018,-24.961506,-27.945984,-26.189934,-34.75937,-22.420715,-29.10075,-26.387852,-29.384937,-22.883995,-23.597809,-23.334599,-24.40601,-33.21812,-30.560616,-22.332466,-26.748402,-25.688416,-23.476109,-24.006802,-28.181414,-34.163837,-31.711342,-29.32484,-31.098007,-32.36525,-34.194492,-32.649807,-36.376633,-32.142914,-29.687223,-27.715288,-31.72517,-26.807524
-32.971825,-25.916523,-26.577703,-37.365486,-31.59768,-31.926811,-33.73834,-32.35407,-31.474087,-32.470497,-31.727047,-29.99659,-24.11346,-26.156185,-24.146408,-27.124584,-23.909817,-22.41921,-34.271095,-24.847378,-29.854553,-31.500914,-23.491043,-26.664757,-27.59812,-27.031372,-29.21289,-22.330658,-24.947495,-29.233343,-29.022625,-24.14167,-31.927597,-24.457985,-26.095547,-28.144423,-24.88351,-30.438267,-20.491215,-25.910103,-25.344688,-23.6948,-29.979984,-29.56395,-32.625565,-31.347744,-31.890549,-35.60185,-32.680275,-28.054832,-32.505424,-31.88264,-30.367392,-30.665915,-34.30367,-30.08922
-36.752636,-32.139008,-26.954403,-34.422203,-28.916424,-30.230473,-29.591543,-28.915157,-36.429455,-32.032272,-35.55634,-31.59925,-25.71604,-28.856972,-24.15753,-24.936108,-28.359234,-24.263926,-29.34084,-26.368683,-24.83854,-29.004385,-24.738176,-26.228128,-27.929008,-25.42912,-29.684101,-27.113174,-24.01146,-28.742544,-24.584816,-24.583471,-26.017326,-27.65551,-22.487398,-27.937515,-25.238308,-31.104424,-20.215385,-26.436687,-29.444605,-22.96759,-26.530916,-30.05738,-30.179657,-37.671577,-32.912857,-30.494507,-31.838596,-34.84181,-36.48879,-36.16153,-30.389158,-32.95444,-32.941944,-29.339048
-34.971092,-35.359,-36.082188,-31.851997,-32.072937,-29.741776,-28.195702,-30.278097,-34.068222,-30.171598,-31.364513,-32.26287,-26.103958,-29.922155,-25.875263,-26.172947,-23.738247,-28.394646,-29.049599,-27.129076,-24.538845,-26.079212,-23.160072,-20.46288,-30.481497,-25.01626,-31.549452,-21.084152,-24.53088,-22.413013,-29.023117,-27.607607,-24.442102,-33.85866,-23.262379,-23.733536,-26.182926,-30.074848,-27.276306,-23.598244,-29.145134,-24.977936,-25.041828,-31.057692,-30.70405,-36.674076,-38.30113,-28.343155,-31.676111,-33.34486,-36.529766,-37.336376,-30.515057,-30.541168,-32.997982,-34.189587
-34.355824,-27.952225,-35.403076,-32.161324,-33.89617,-34.206997,-31.23849,-29.871786,-29.693155,-36.91693,-28.998554,-27.162056,-22.293854,-31.51025,-30.915173,-22.907602,-20.593708,-28.664825,-29.875648,-28.006498,-22.812458,-23.671223,-21.223038,-23.823956,-27.988825,-30.234789,-29.403625,-20.050652,-30.875992,-28.802128,-25.977345,-23.786865,-24.644415,-25.96975,-23.359467,-28.647537,-27.203289,-31.196424,-26.691185,-21.630777,-29.799332,-26.277397,-31.78568,-30.018768,-29.326393,-32.052216,-33.467857,-29.84109,-28.770452,-28.539478,-34.638306,-39.610558,-35.314865,-27.238367,-34.47941,-27.683002
-33.437397,-28.566727,-30.70358,-34.81809,-35.89103,-35.83354,-34.26409,-30.652124,-34.45293,-31.336124,-28.866156,-27.661024,-22.49781,-23.950436,-31.648859,-23.998169,-25.593971,-32.134315,-31.658974,-26.30096,-22.723358,-26.768196,-22.83775,-33.290092,-22.099472,-29.094166,-30.81233,-21.842632,-25.699478,-21.483501,-28.166302,-28.740513,-21.55512,-27.660192,-26.685505,-25.119503,-23.993015,-28.323254,-26.913574,-24.984745,-28.92819,-23.84092,-27.791538,-31.368279,-26.939884,-33.281807,-32.21914,-27.118666,-30.800228,-32.26778,-32.85323,-32.192432,-37.509804,-32.947353,-31.994041,-28.007324
-35.251575,-32.922215,-31.347141,-36.97126,-35.736897,-43.453686,-37.46287,-33.689205,-35.800663,-29.559162,-31.436773,-23.68851,-24.093939,-25.698992,-28.245855,-26.46152,-20.403149,-29.105698,-30.003067,-28.218363,-22.913483,-26.371092,-25.908325,-27.773993,-25.504337,-30.626867,-26.906881,-26.616014,-25.693172,-23.724638,-27.409187,-33.271065,-28.070915,-26.17352,-24.948303,-25.065884,-22.731825,-25.805176,-27.93949,-32.93931,-28.058506,-21.884123,-28.885815,-33.625828,-27.41985,-31.591637,-30.35338,-26.346457,-33.550297,-36.86595,-34.448727,-30.93356,-33.183407,-28.029142,-33.183617,-27.275951
-37.028584,-34.41231,-41.28731,-37.129776,-33.891792,-40.881775,-32.589355,-29.359894,-34.158775,-28.542925,-33.217983,-25.934605,-22.43261,-28.183693,-26.626375,-21.181412,-21.371399,-20.907227,-28.054514,-29.383974,-22.461271,-28.325806,-29.165657,-26.711952,-23.4077,-30.862259,-23.859108,-19.053703,-27.258442,-30.015282,-30.722517,-29.650042,-26.056206,-25.560123,-26.82331,-23.134953,-28.522,-25.044537,-29.071821,-29.089678,-25.852175,-26.346367,-34.950188,-29.257849,-30.935549,-27.248878,-32.857994,-29.370367,-30.227573,-35.804707,-31.886057,-33.99113,-29.22395,-29.585154,-32.189453,-30.648106
-31.320345,-37.257225,-32.880653,-27.50074,-31.06739,-35.182495,-26.24768,-28.720772,-35.86125,-28.200472,-33.286484,-27.475643,-24.867828,-34.919155,-28.912344,-24.324957,-26.57129,-20.730057,-27.110033,-24.324831,-22.569237,-27.685114,-27.326334,-23.122284,-23.945032,-27.44621,-23.019842,-20.938957,-32.22545,-25.959448,-27.817684,-28.113173,-20.909588,-23.286499,-24.93184,-27.730326,-26.035461,-26.752037,-31.499527,-27.620531,-26.64056,-26.478424,-28.587523,-32.109524,-32.045723,-29.453945,-33.032757,-35.68233,-28.519203,-32.759098,-33.05348,-35.549465,-31.18421,-30.271305,-28.165651,-31.436192
-30.28524,-36.275276,-29.409355,-26.87535,-32.763126,-33.709816,-28.57161,-28.879406,-31.196331,-35.574383,-32.22679,-24.684723,-31.591845,-29.086027,-26.41763,-25.528904,-26.691467,-20.806671,-30.101767,-23.914745,-20.195972,-23.847609,-21.027027,-26.433014,-22.93442,-30.029144,-26.683102,-25.767578,-30.259327,-26.448006,-26.042112,-26.910446,-24.02053,-23.541513,-23.195696,-31.672749,-21.41814,-25.576439,-29.94517,-26.294346,-29.097843,-22.717712,-27.772266,-28.508913,-31.970741,-30.119219,-33.49662,-35.21258,-30.536797,-34.766155,-36.205173,-39.84386,-29.567194,-31.568665,-30.047894,-36.370594
-32.401535,-32.386185,-37.68857,-28.166767,-39.534737,-33.050323,-35.273277,-30.028454,-32.96162,-32.30173,-28.988173,-24.889698,-29.413063,-27.755093,-23.152847,-27.69761,-27.505346,-19.357513,-24.022205,-32.117886,-24.68422,-24.512197,-21.689306,-27.247044,-26.522587,-26.812366,-26.99293,-25.150116,-28.426502,-23.76212,-21.885483,-24.849255,-23.66915,-29.220287,-22.443272,-29.248985,-25.290749,-26.758104,-23.573586,-25.085106,-29.365374,-27.524061,-30.819286,-27.83769,-29.845795,-30.430412,-26.923243,-31.882755,-29.38235,-28.067133,-34.174797,-32.74516,-34.360798,-29.830387,-35.913044,-31.037823
-32.822258,-33.21653,-34.01367,-28.237566,-41.763157,-36.594673,-36.734707,-29.137733,-38.63651,-36.946617,-27.062551,-24.39111,-29.282368,-28.736916,-30.182724,-22.996965,-28.18415,-20.297583,-21.278778,-34.96644,-25.851774,-21.862522,-22.748394,-26.521072,-30.703857,-25.439785,-31.87172,-25.21495,-28.341114,-23.754263,-27.412,-26.399088,-25.966654,-31.18697,-27.726326,-25.839706,-22.458014,-24.756626,-27.76019,-24.529129,-31.946627,-28.655827,-24.073517,-29.313236,-37.38404,-34.80333,-24.87741,-34.592937,-33.729847,-29.469732,-32.62476,-28.455479,-31.899475,-28.729883,-29.41555,-34.37886
-36.03672,-29.141212,-35.32906,-34.616238,-39.416443,-36.346466,-34.258762,-37.022236,-30.313334,-35.356365,-32.477207,-29.519682,-27.575619,-29.055874,-35.564594,-24.558128,-25.629614,-25.495127,-28.10669,-27.981392,-26.58515,-32.398754,-27.571264,-20.155922,-26.667599,-25.37258,-24.940321,-32.182953,-26.305727,-24.712032,-26.230364,-22.137348,-25.686218,-32.74453,-27.47443,-29.146784,-29.038744,-27.163074,-29.693285,-27.743744,-29.948696,-30.331203,-25.944809,-29.154076,-34.45482,-29.019875,-26.897055,-32.63412,-33.333237,-31.646574,-34.630558,-29.386087,-33.213314,-33.531036,-31.485256,-36.987267
-39.56182,-32.438385,-30.974989,-39.82325,-31.739107,-34.314995,-34.89609,-33.780148,-33.243267,-34.613976,-31.024206,-27.412893,-21.098263,-25.67196,-28.650875,-28.007973,-25.86068,-23.25567,-24.752083,-24.28755,-26.846592,-24.968414,-23.192478,-24.058416,-24.22345,-25.78413,-26.84943,-31.317467,-31.772686,-23.685284,-28.452951,-22.342651,-26.84362,-31.670776,-22.656017,-25.701328,-28.474426,-27.912827,-24.621975,-29.031673,-30.751429,-30.631525,-28.431042,-26.27964,-34.543663,-28.948956,-25.338396,-31.44514,-27.853102,-31.243198,-37.072872,-31.353893,-31.530624,-30.959179,-29.787107,-31.761314
-38.99683,-33.413296,-31.015125,-33.14928,-33.627197,-33.28514,-30.532484,-33.457294,-33.815826,-31.679094,-34.017162,-26.099438,-22.93537,-29.225811,-25.193329,-22.628551,-23.745419,-22.191784,-33.312656,-25.20185,-25.773804,-23.108543,-22.452986,-30.780788,-25.673595,-26.080189,-26.673931,-26.973326,-25.810225,-27.581001,-30.119389,-27.912802,-26.578913,-30.060873,-20.121971,-24.08967,-27.803932,-28.151577,-19.444736,-27.326141,-28.840366,-25.431496,-28.566462,-29.680883,-27.927307,-30.27691,-28.74765,-31.712923,-30.761318,-34.310436,-31.696144,-37.57245,-32.252777,-31.978977,-35.48623,-27.770798
-30.898561,-28.566772,-32.747265,-31.908842,-34.075005,-33.01403,-35.519585,-36.14492,-26.641113,-28.413568,-33.959324,-26.641518,-27.956024,-34.766365,-31.882797,-27.626062,-23.08025,-24.02951,-26.78592,-30.801235,-31.811136,-23.067616,-25.183842,-26.566294,-30.678837,-27.055325,-26.873913,-25.837896,-26.887035,-28.861544,-30.465973,-36.386604,-24.853863,-23.870724,-17.672075,-27.104017,-28.023731,-29.13568,-21.686562,-28.573704,-30.002905,-28.33813,-31.390406,-32.83335,-27.87267,-33.246864,-34.02372,-32.291336,-29.905163,-35.081387,-29.010437,-36.272755,-28.606676,-26.375996,-36.076096,-28.677475
-33.270462,-31.255388,-29.120684,-30.002865,-38.445206,-29.0689,-36.09032,-34.83512,-31.289309,-28.595272,-31.82905,-27.011745,-22.348,-28.719511,-34.735363,-26.389385,-27.38255,-18.070297,-24.667297,-28.173523,-33.546795,-24.349928,-35.00658,-24.91758,-31.287622,-27.43547,-28.49456,-25.10766,-30.169056,-25.940979,-26.334175,-33.4634,-27.013472,-22.26625,-21.723448,-25.297497,-30.813717,-28.090162,-27.33982,-28.205849,-29.148746,-26.103992,-35.296955,-26.44767,-25.010807,-34.31497,-33.785526,-35.842968,-27.37294,-30.552046,-32.609016,-36.82754,-31.08237,-30.150322,-31.48073,-33.851753
-29.28329,-33.04791,-29.612633,-33.343365,-31.256905,-29.93437,-33.10657,-27.79084,-34.7569,-31.19769,-31.84992,-25.316448,-23.051273,-25.510231,-28.31741,-29.169395,-25.107191,-18.846573,-25.233944,-24.685528,-31.766325,-20.706789,-36.143536,-23.022947,-29.05461,-26.262348,-24.989695,-28.634214,-23.185913,-24.748787,-20.562572,-27.52928,-27.541292,-25.471828,-20.014694,-26.944017,-28.800776,-29.756258,-25.023693,-26.018686,-26.868351,-30.701977,-28.875141,-26.369398,-26.769173,-33.48927,-37.843796,-29.282116,-31.737696,-28.892447,-33.47047,-30.791943,-29.942223,-39.413906,-34.50142,-30.129988
-31.3523,-28.721388,-35.165096,-36.421886,-30.553837,-33.40609,-35.818577,-27.444532,-29.186327,-34.365795,-32.5067,-24.570482,-25.135803,-24.198408,-27.413847,-29.463274,-25.665596,-23.774885,-22.789642,-24.20556,-30.007048,-21.365894,-35.08953,-26.295444,-23.996597,-29.805672,-25.78509,-31.322231,-24.265566,-27.497524,-24.216276,-25.105316,-24.505964,-30.173431,-22.441021,-29.613024,-31.972248,-27.618317,-25.955135,-25.350183,-26.639334,-29.058857,-22.450138,-25.327833,-27.425152,-32.988846,-36.411205,-31.700993,-31.581928,-32.493317,-39.043175,-34.70702,-35.495617,-35.62959,-34.64823,-31.62024
-34.27052,-30.824503,-37.250854,-37.826294,-33.633167,-31.709724,-28.271252,-30.929497,-28.48045,-33.16681,-32.54606,-27.48885,-23.175304,-27.85519,-30.179794,-23.098461,-23.19645,-19.972408,-24.229784,-27.681633,-30.046524,-24.707462,-29.601622,-30.99869,-23.074703,-28.144156,-31.079672,-23.510963,-23.599922,-25.354153,-23.989159,-23.121855,-22.493458,-31.140343,-23.290287,-28.88124,-27.555077,-29.952843,-21.623169,-25.54381,-29.84083,-28.590225,-26.293678,-23.957077,-25.960712,-30.59332,-36.785545,-29.52224,-38.260506,-35.250145,-37.895367,-29.149126,-37.364388,-33.07594,-30.783705,-33.98109
