-25.557453,-22.47804,-20.572542,-25.140629,-31.522974,-24.287807,-22.925621,-21.756117,-25.762691,-22.435833,-22.474216,-25.322332,-23.568043,-26.7607,-24.236624,-26.532324,-28.300337,-26.167282,-26.613743,-21.469778,-25.04646,-28.502716,-24.840942,-24.222729,-28.524586,-27.240654,-27.326973,-29.888292,-28.88465,-23.369444,-27.714855,-22.67609,-27.003609,-26.163704,-22.610975,-32.55546,-33.0557,-27.862854,-22.60957,-27.264187,-32.964924,-37.258568,-39.30822,-30.654408,-29.432777,-31.444128,-27.565456,-28.59979,-22.616999,-21.643147,-27.757843,-20.675737,-24.320297,-21.59422,-26.843729,-18.980042,-29.836287,-24.74104,-21.98225,-26.873474,-33.428425,-32.795883,-34.94667,-33.66384,-33.08668,-29.578074,-35.791565,-30.062527,-32.429974,-35.342552,-29.28752,-32.14382,-26.106796,-24.526302,-30.221672,-29.72736,-32.14933,-31.656668,-25.00074,-21.024502,-19.653557,-24.839903,-22.059906,-26.005135,-29.322964,-26.488983,-28.668043,-25.913877
-28.820177,-18.575672,-19.966763,-26.711597,-30.875114,-25.299324,-25.687881,-22.802382,-24.063847,-28.081593,-21.148699,-20.963108,-26.45318,-24.935133,-25.770203,-23.538925,-25.325993,-24.646065,-23.442522,-20.409012,-23.11393,-26.037449,-25.782808,-25.260773,-26.528927,-26.090298,-30.831308,-35.203114,-28.349638,-24.992134,-26.074446,-26.881031,-24.677862,-23.733807,-26.979673,-29.357506,-30.388659,-25.27275,-22.467226,-23.305447,-34.395275,-33.64153,-36.51843,-30.878407,-32.341274,-27.847963,-26.50603,-33.286026,-24.707695,-22.985716,-26.598032,-31.126656,-21.183922,-27.956158,-26.859081,-19.437813,-31.637564,-23.92739,-20.82321,-26.331667,-35.79561,-33.929436,-29.96298,-32.22845,-31.214474,-35.164444,-32.74872,-28.691587,-29.94728,-32.44628,-33.467785,-32.920994,-21.630531,-25.07292,-28.383741,-30.50192,-33.71253,-25.872837,-26.884167,-22.92864,-21.31216,-22.32769,-25.435095,-26.946724,-25.494585,-29.651928,-26.574827,-30.503923
-28.18406,-18.898933,-26.106491,-23.99607,-22.378677,-25.117537,-27.155052,-25.860344,-20.703617,-23.651184,-20.911875,-20.14206,-28.106554,-23.955276,-21.45309,-22.865456,-25.972357,-29.756948,-25.37231,-18.958515,-25.208824,-21.918154,-27.798054,-24.63679,-24.393475,-26.103436,-32.235863,-33.98059,-27.476486,-23.108826,-24.59308,-25.254488,-24.269754,-23.966171,-27.822668,-29.070265,-30.104137,-22.927622,-25.003336,-23.745747,-33.704704,-30.640734,-35.88678,-34.848766,-32.46684,-30.644333,-30.555191,-26.945946,-23.565353,-25.071423,-23.924068,-28.824837,-23.000097,-24.258556,-23.516794,-25.958328,-29.229092,-24.98557,-27.682423,-30.231941,-33.411922,-31.378273,-33.624805,-31.272875,-33.9644,-31.074173,-26.529493,-34.42945,-33.69134,-31.837744,-35.567238,-30.745594,-25.343378,-21.827202,-28.177345,-31.920835,-30.636105,-27.772573,-31.75739,-22.018354,-26.05155,-23.209927,-26.527351,-25.251616,-27.790966,-19.748861,-24.424255,-31.548206
-26.562683,-22.153599,-27.02278,-24.329586,-17.901163,-25.455612,-20.425665,-23.907587,-23.5477,-23.912945,-21.927576,-23.947676,-28.407696,-20.659504,-20.093863,-20.616508,-24.839218,-27.533165,-30.177713,-19.379631,-23.244572,-21.380722,-23.190022,-23.951368,-26.579048,-25.140448,-29.899994,-29.924042,-23.018295,-26.211647,-25.631866,-25.413738,-21.21718,-24.76365,-26.905956,-33.156906,-29.624588,-24.444672,-25.558653,-27.95847,-32.48812,-29.645653,-37.13768,-28.802298,-35.12106,-30.224148,-32.95509,-25.564518,-19.06987,-22.772385,-26.145817,-23.448803,-24.724155,-25.590633,-23.134737,-30.036842,-24.996593,-22.910933,-25.733389,-27.80992,-32.87159,-30.17875,-34.158577,-31.766602,-29.591112,-27.266268,-26.895332,-29.984127,-34.419712,-35.458908,-32.534824,-29.314596,-29.312805,-20.668802,-30.653177,-30.088781,-30.652048,-27.516705,-33.21251,-25.48857,-26.749071,-24.912134,-27.954107,-27.87574,-31.85619,-23.00822,-26.078623,-26.45185
-25.358677,-23.158442,-22.316225,-25.25204,-22.412006,-21.581059,-22.285786,-20.991854,-24.939642,-26.577703,-20.868233,-24.648975,-23.825977,-19.6777,-21.083134,-23.01354,-24.378452,-27.603764,-26.786795,-25.45003,-21.777365,-25.765404,-23.936686,-22.248802,-25.683805,-24.78919,-28.392086,-28.521816,-25.062473,-31.80546,-25.032639,-25.518316,-24.375317,-23.34898,-23.60387,-29.290327,-25.216808,-24.23102,-24.437675,-27.984747,-35.196487,-30.353924,-37.101994,-33.12476,-28.939743,-26.179264,-27.860744,-28.497677,-16.72915,-19.80993,-26.488173,-23.47037,-24.661983,-22.538387,-29.8098,-24.312607,-23.335983,-22.036142,-21.376919,-23.091515,-30.93497,-29.582373,-31.476564,-32.522724,-32.584656,-21.731045,-28.626007,-29.128906,-29.644035,-32.359154,-34.92634,-31.156813,-27.680994,-22.108253,-34.28536,-24.98372,-36.658173,-30.24795,-27.759289,-24.987944,-27.077309,-24.626232,-26.765741,-27.517752,-31.645594,-25.906483,-30.796396,-27.79068
-24.827986,-20.80386,-29.213432,-23.664478,-20.677595,-21.243967,-29.172329,-25.27658,-18.307632,-24.727085,-20.367626,-23.809826,-21.515884,-21.491848,-20.540699,-23.859116,-26.34493,-27.395706,-25.937181,-25.462921,-18.065273,-28.612606,-25.231762,-25.53996,-26.996586,-24.247463,-29.637995,-36.143604,-24.164429,-25.479147,-21.899275,-26.197918,-26.461193,-22.533997,-21.521475,-28.376427,-22.489986,-22.35867,-27.240547,-26.592625,-29.633736,-33.26479,-39.23898,-34.398888,-30.908329,-26.681007,-25.7164,-27.278294,-23.25595,-25.04686,-25.40221,-21.337124,-30.180984,-24.520658,-23.579094,-26.027866,-24.583828,-23.313894,-20.687286,-23.830292,-26.466484,-25.958364,-33.05998,-31.963295,-28.184872,-24.814508,-32.59725,-31.912361,-25.364342,-32.52465,-35.953587,-30.593332,-23.3915,-23.199482,-29.439684,-28.33294,-33.013943,-29.224113,-26.576126,-23.810448,-27.80441,-30.185091,-29.379923,-31.085957,-32.275204,-28.605047,-30.614159,-25.694294
-22.554737,-20.258389,-26.448956,-26.65984,-16.976807,-23.949162,-23.459187,-26.429367,-18.988514,-27.539028,-23.83242,-25.614143,-17.508121,-20.64485,-19.823523,-22.022049,-25.898333,-26.552185,-25.562355,-21.804752,-24.93339,-28.356585,-25.875307,-27.596888,-23.36338,-24.346144,-34.188957,-28.44881,-31.598207,-22.878616,-28.303051,-26.424408,-24.808588,-22.718555,-25.407793,-29.495068,-22.573418,-24.26458,-27.355455,-26.65136,-28.721775,-36.84441,-38.309494,-32.47962,-30.25348,-26.158167,-24.502316,-29.65583,-20.503317,-26.972916,-18.800266,-19.382996,-27.182205,-26.101852,-23.379145,-24.705948,-22.25011,-21.954218,-23.3958,-23.79578,-29.129503,-32.910164,-30.996569,-32.127403,-30.917082,-27.669746,-31.804035,-29.946264,-28.02942,-34.870285,-33.48824,-36.79715,-28.961622,-26.765396,-27.007305,-30.242767,-30.406912,-31.553535,-25.726187,-25.439327,-28.334455,-27.51009,-23.522919,-28.03296,-34.641117,-24.247448,-26.753576,-29.157278
-23.503159,-21.457129,-30.002302,-28.64497,-19.841692,-21.734205,-21.797802,-22.135983,-21.092646,-24.605091,-23.05778,-22.376688,-21.09686,-27.23045,-21.639616,-20.737377,-25.165993,-23.628475,-26.472706,-21.356277,-27.053446,-24.133549,-26.76233,-22.909561,-27.252113,-27.186869,-30.750994,-30.984827,-24.647951,-21.41203,-27.605915,-26.282084,-24.254087,-21.531586,-23.061989,-29.997738,-28.625368,-24.710686,-24.639454,-28.69173,-30.083248,-34.080433,-42.033756,-30.897112,-32.376877,-30.495405,-28.978691,-32.05723,-21.022818,-24.837162,-19.668987,-18.757946,-21.95992,-26.305624,-24.354788,-23.809511,-22.263287,-21.81535,-28.307753,-28.487738,-29.929157,-32.949036,-31.48835,-31.860992,-31.031107,-27.911802,-29.149408,-29.019672,-29.08604,-31.13033,-31.058386,-33.725975,-31.206875,-26.182358,-28.539486,-28.132683,-33.034145,-30.129822,-24.789318,-27.217983,-25.400763,-22.230324,-22.713425,-31.336092,-31.570919,-19.84531,-25.284721,-28.54746
-27.270895,-21.425745,-25.055857,-22.372484,-20.52744,-21.97503,-23.506907,-21.72702,-21.34449,-21.55578,-26.511124,-22.834774,-24.88983,-23.728928,-23.479689,-24.15127,-27.04287,-27.393097,-22.643291,-24.015747,-18.350166,-25.57172,-23.424294,-25.140476,-28.74759,-27.441843,-31.59349,-30.913494,-22.608044,-30.4471,-24.495853,-24.094965,-26.351887,-20.761585,-23.473173,-30.106123,-27.05265,-26.197166,-26.137283,-28.784317,-28.06175,-28.7938,-40.527443,-29.00665,-35.905403,-26.567205,-30.460289,-30.11007,-19.27293,-19.513952,-17.704506,-22.23949,-20.161654,-24.795254,-27.963306,-20.769348,-21.199684,-21.439987,-23.875177,-30.133232,-27.912113,-31.79449,-35.726887,-30.702528,-36.455414,-26.180138,-30.084623,-31.472965,-28.150995,-33.300655,-31.495077,-33.618744,-23.734089,-24.041542,-27.639814,-30.862213,-34.32122,-31.177788,-21.209892,-23.356071,-29.708853,-27.623066,-27.5536,-30.765436,-26.056206,-26.909096,-24.279016,-22.39598
-23.333895,-23.503792,-17.957905,-22.004158,-19.682127,-19.787819,-24.975143,-26.67184,-20.867498,-24.618069,-23.387644,-27.841381,-23.585238,-25.662045,-27.070293,-24.148386,-24.880203,-24.337088,-24.276777,-27.808254,-22.627087,-28.735292,-20.796953,-25.59037,-27.921093,-29.16395,-28.206478,-22.673126,-26.350637,-27.998463,-26.404274,-24.991503,-24.644014,-27.90568,-22.485176,-30.761217,-26.050377,-26.72509,-26.442976,-26.0364,-29.843496,-28.662235,-42.105907,-33.975582,-29.672733,-25.53087,-31.67891,-28.459131,-19.917826,-19.529682,-21.795073,-22.298393,-16.666355,-20.912743,-24.010733,-22.551538,-21.2387,-21.206652,-19.54309,-31.494642,-27.609043,-28.545805,-30.936447,-29.879837,-36.2125,-26.323963,-28.460073,-32.02646,-29.42379,-36.645164,-32.61903,-38.53593,-25.209782,-21.821245,-30.075962,-32.535538,-30.242695,-31.01353,-24.804024,-28.88153,-29.082212,-31.229862,-26.230488,-28.61791,-30.479294,-28.015295,-26.213158,-25.26525
-25.884947,-27.44624,-25.810123,-25.47519,-21.720217,-25.201157,-23.266798,-24.481382,-25.186108,-21.23712,-21.980682,-26.955214,-22.323513,-22.19571,-27.477798,-22.515724,-28.50775,-22.564926,-26.76773,-23.948017,-17.748735,-24.80647,-25.318699,-27.99147,-28.049555,-29.586498,-26.522636,-25.874434,-27.400728,-21.899546,-27.083153,-25.837385,-25.444704,-24.691498,-22.406794,-30.170494,-25.666456,-25.729885,-27.36321,-24.304426,-33.72684,-32.78172,-44.918472,-30.85671,-33.48991,-27.536774,-29.479748,-23.086372,-17.72325,-20.556908,-24.57859,-21.874065,-23.487427,-23.56784,-27.595829,-25.76733,-21.222652,-20.333965,-21.374828,-29.087477,-30.296482,-26.173254,-29.617685,-33.5402,-32.863194,-27.932236,-30.389967,-25.941244,-33.26347,-34.415413,-31.8505,-34.194706,-27.258018,-24.593359,-28.782621,-29.796597,-31.621113,-33.921013,-27.101025,-25.09312,-24.942331,-25.66864,-25.920782,-22.947485,-26.03015,-22.739231,-23.562325,-27.502167
-27.859838,-26.374783,-24.874182,-26.806103,-21.987839,-21.439716,-20.69629,-22.042656,-24.162006,-21.550198,-23.030205,-29.583931,-28.330376,-21.666178,-23.737381,-23.261831,-27.716084,-24.638647,-24.246422,-24.04256,-18.912594,-26.49245,-24.608639,-25.015247,-30.980978,-30.885378,-30.422882,-26.630499,-27.587036,-20.431503,-24.382088,-26.38905,-25.831045,-27.857718,-26.000969,-27.433817,-29.014902,-22.557865,-26.53921,-31.79978,-26.494808,-33.633175,-39.403137,-34.340122,-28.821812,-31.694628,-26.720882,-26.705244,-22.204361,-21.053755,-20.809559,-25.039127,-24.425531,-26.956852,-25.841778,-27.64659,-23.33508,-21.923584,-22.76795,-25.624304,-33.286617,-27.799736,-31.491413,-32.614025,-34.406387,-24.450182,-31.795118,-28.59165,-30.432262,-33.264652,-31.722597,-33.611717,-27.043823,-26.238632,-24.601643,-32.087322,-28.124022,-34.528225,-23.314163,-27.14524,-25.795803,-28.47854,-28.118729,-27.665974,-28.625616,-23.351904,-28.553421,-30.696476
-23.738302,-24.00367,-23.99704,-24.638369,-25.486744,-14.786896,-18.45007,-23.759552,-21.511168,-21.017057,-23.226765,-25.868454,-30.044823,-21.13216,-19.439466,-26.320457,-28.96241,-24.097359,-23.756035,-24.333788,-19.803295,-25.32815,-24.164646,-23.982277,-31.290085,-25.874952,-33.142704,-27.216934,-26.518497,-26.176868,-23.358261,-24.940866,-20.310131,-26.849411,-23.569942,-23.607183,-28.008633,-17.685305,-26.981924,-28.080048,-25.321302,-30.746893,-39.202866,-32.786392,-32.17907,-28.93863,-30.32459,-27.627853,-19.400728,-16.65692,-22.762627,-24.68491,-23.162582,-29.502022,-23.85046,-27.176968,-22.42238,-22.756947,-22.538586,-22.667416,-33.335903,-33.433727,-30.448288,-32.325428,-33.587215,-31.163488,-29.64621,-30.42334,-31.470972,-36.740326,-31.92058,-32.70101,-25.776093,-26.37225,-27.452755,-31.136492,-28.595655,-37.04304,-23.33691,-30.576271,-24.679058,-24.922232,-24.4497,-33.61273,-29.679018,-27.187069,-26.422867,-22.59309
-24.489601,-25.52329,-24.02004,-23.209806,-24.514631,-20.091946,-23.385233,-22.910992,-24.711605,-20.360632,-25.917236,-24.179585,-26.289576,-21.690979,-23.58308,-25.893085,-29.723835,-21.54986,-26.32257,-20.631144,-20.67104,-25.85764,-24.352917,-23.604126,-33.389793,-30.830439,-30.401947,-26.417313,-28.776386,-24.160868,-22.746452,-22.982119,-20.320282,-27.443386,-20.871698,-23.047722,-27.480328,-19.87705,-25.783176,-26.685476,-30.526932,-26.89877,-38.322857,-31.51078,-30.201942,-26.511288,-29.684528,-27.137505,-21.573895,-18.142696,-23.142036,-20.760391,-23.618834,-28.271963,-24.895449,-26.222893,-24.804132,-24.221748,-26.722672,-26.951145,-31.31106,-33.381355,-29.331493,-34.676537,-33.380272,-32.133766,-33.49749,-28.10182,-32.579323,-34.358826,-32.908596,-35.06637,-27.46751,-25.957088,-26.532248,-32.95834,-29.470457,-33.102264,-28.271515,-27.695084,-22.663143,-24.067373,-26.890985,-30.494217,-26.100012,-27.695316,-28.282433,-24.008867
-28.90358,-29.926577,-25.604725,-19.854656,-23.062649,-21.235832,-23.64283,-21.155663,-23.203125,-26.370144,-23.216084,-22.747795,-25.659828,-25.558636,-24.074451,-22.478828,-27.997694,-20.320658,-29.626736,-22.914759,-20.949635,-25.294937,-24.355885,-26.655973,-29.667397,-23.90439,-34.676693,-27.375328,-28.278015,-27.95544,-24.567831,-26.420145,-25.972034,-28.021214,-26.96943,-28.39308,-25.048973,-20.7984,-24.189867,-30.682367,-30.325718,-30.074488,-37.71765,-26.10446,-32.525963,-25.009346,-27.79639,-31.611036,-21.986008,-20.744476,-22.023907,-22.212555,-26.416168,-24.384884,-23.997883,-22.03915,-24.85808,-23.142044,-21.027515,-27.178177,-27.780298,-31.04252,-31.411858,-35.826782,-33.186768,-25.49698,-31.61477,-25.939394,-31.528002,-35.328396,-33.527966,-38.025917,-24.216064,-26.417442,-30.295643,-34.786762,-31.911976,-32.276188,-30.346212,-23.147812,-25.160465,-24.270927,-24.018826,-31.048141,-25.170338,-24.69442,-31.897848,-24.202518
-29.221582,-26.16839,-24.59257,-22.826424,-22.269333,-19.628677,-24.698095,-24.75188,-24.310093,-25.931007,-20.727911,-21.937033,-24.445469,-25.83541,-25.25076,-23.886696,-27.392878,-24.665787,-25.393955,-21.146507,-24.255861,-29.732681,-26.142609,-26.53339,-31.70335,-25.746952,-30.430061,-29.475182,-30.566862,-25.41159,-26.964516,-25.008762,-26.588669,-24.698334,-26.598162,-32.39074,-26.319786,-22.026115,-22.943918,-27.492853,-28.452103,-31.491428,-34.507645,-29.313395,-31.354815,-29.214714,-26.632107,-27.02698,-19.795855,-23.584167,-20.24599,-24.009224,-22.611393,-22.315802,-26.01307,-24.79541,-23.384344,-25.96752,-20.005283,-29.992992,-24.640078,-28.623596,-29.488083,-33.03332,-28.34725,-26.66453,-29.023603,-25.622269,-29.790321,-34.46309,-33.854893,-31.082949,-24.01664,-30.752045,-24.606386,-37.48349,-34.649567,-28.98235,-24.404491,-22.649502,-25.664282,-24.85451,-22.692993,-30.28708,-26.834757,-23.391361,-28.328686,-27.950602
-24.068512,-25.363869,-22.463663,-21.569891,-20.879295,-18.690323,-21.774303,-25.508575,-22.10661,-21.658901,-19.537975,-22.364094,-21.657808,-21.85334,-24.159996,-26.00267,-31.098045,-23.610558,-26.905476,-25.482828,-22.343235,-28.379532,-29.591427,-28.337112,-31.313837,-29.040014,-28.320702,-28.604816,-29.048647,-21.429169,-25.209621,-27.72966,-21.363976,-23.466938,-25.351559,-32.212673,-27.15797,-22.56259,-24.345093,-25.159271,-24.976078,-28.214926,-35.19905,-34.957306,-32.07857,-25.512728,-26.34422,-26.535635,-19.075165,-25.5548,-22.658392,-22.386604,-22.097618,-18.845749,-29.456526,-21.22675,-24.211552,-25.17151,-20.76355,-27.862904,-26.21556,-31.031155,-29.273293,-31.772602,-29.270153,-28.513258,-27.843197,-26.996735,-31.4381,-36.872128,-32.84189,-28.735632,-26.325527,-27.311264,-25.796083,-29.449656,-32.37677,-29.879726,-27.05052,-18.224102,-24.900469,-25.35419,-27.383583,-30.80587,-26.34369,-23.786236,-24.018223,-26.69202
-21.716106,-21.552078,-18.337593,-25.368477,-22.181547,-23.45371,-26.283735,-20.706608,-23.346428,-22.216816,-20.913797,-20.39448,-22.884953,-22.528498,-23.63971,-21.167936,-28.444391,-23.316353,-26.963478,-31.337412,-25.62095,-25.594505,-24.982586,-32.242096,-31.248856,-27.699678,-28.65218,-31.493038,-25.59608,-21.457832,-25.219933,-28.649347,-25.959854,-24.568216,-23.806269,-26.549559,-23.599447,-25.551933,-23.93391,-26.564005,-32.28609,-26.52602,-35.617428,-36.156662,-32.437202,-26.193829,-31.1781,-27.626316,-23.558228,-23.326109,-24.022392,-21.870884,-25.678196,-24.067757,-27.435543,-26.850706,-28.7832,-25.36278,-22.177391,-26.266863,-29.473923,-28.710102,-31.262163,-33.103634,-30.732985,-27.30585,-31.77049,-33.125027,-29.627012,-36.881046,-33.408646,-30.260866,-24.536888,-29.114082,-26.240894,-27.082565,-31.000658,-37.227707,-30.801977,-20.684044,-22.595339,-25.01589,-29.891329,-28.740952,-26.174536,-22.409449,-28.4645,-27.995882
-21.048016,-22.192072,-21.854599,-21.84223,-26.981033,-25.994629,-22.633305,-18.248997,-21.070919,-21.206966,-21.949432,-21.592384,-25.446869,-21.465149,-23.563858,-20.95216,-27.881367,-25.215702,-27.464405,-28.615541,-29.475786,-25.539818,-23.829596,-26.472633,-30.097185,-24.92078,-30.530201,-24.154375,-26.161585,-23.123657,-25.063541,-26.713303,-27.075218,-26.429161,-22.404171,-21.987368,-25.99816,-25.621866,-21.66158,-24.713089,-29.759743,-30.215254,-36.967377,-29.99287,-33.265953,-28.343563,-29.735275,-30.961597,-23.463799,-23.54805,-22.02275,-23.755863,-25.493114,-23.216587,-25.590399,-28.249775,-30.869421,-27.204866,-24.845627,-25.95157,-27.875443,-29.200335,-32.64448,-32.896694,-32.474327,-26.79475,-31.258217,-34.24569,-31.893227,-33.037655,-31.983744,-35.51344,-25.43143,-32.087227,-25.630178,-25.22053,-34.063133,-33.05035,-27.713766,-24.833403,-22.302597,-20.956295,-26.341068,-28.851587,-27.597603,-26.174591,-27.292442,-27.494934
-23.578701,-23.869337,-21.934748,-21.487837,-24.257133,-20.802477,-23.082376,-19.865051,-22.270859,-27.135738,-22.462097,-22.562706,-28.036795,-23.55339,-25.442333,-24.20853,-24.32352,-27.06227,-28.493431,-24.323084,-23.5811,-26.74538,-27.283508,-27.622952,-32.238678,-23.031223,-30.720211,-22.71302,-25.4427,-25.854294,-23.10775,-27.403837,-24.104912,-22.806993,-24.383728,-22.90184,-25.492844,-25.406956,-27.932783,-27.421597,-27.449963,-32.116974,-32.957504,-34.935356,-31.719263,-32.06537,-29.34493,-29.854427,-22.416607,-20.156477,-25.392525,-22.938702,-23.81961,-23.929085,-29.89685,-27.103304,-27.754326,-26.195726,-29.05521,-28.916786,-27.169037,-31.64705,-31.443678,-31.306402,-30.760666,-32.815968,-27.321964,-29.503695,-29.994013,-33.53656,-33.355957,-32.14973,-24.764141,-23.579178,-27.61016,-28.770596,-34.805096,-34.069195,-25.745558,-26.787586,-22.761276,-21.790947,-22.740372,-28.580296,-27.078506,-21.325235,-27.749264,-24.528166
-26.586428,-24.593327,-25.255245,-20.974388,-22.794344,-20.341372,-24.638412,-21.955334,-25.53441,-25.64075,-21.666105,-21.758121,-21.491493,-20.95752,-25.243904,-21.144716,-28.97077,-26.583849,-27.474236,-24.210964,-23.300224,-27.727676,-26.413998,-26.55827,-32.80326,-27.75404,-34.62612,-25.145208,-27.46435,-25.516655,-25.394913,-25.858284,-24.818842,-25.847036,-24.684137,-27.451174,-29.289555,-25.123758,-26.644337,-29.715569,-30.406769,-32.146378,-34.277275,-34.648853,-29.172714,-31.629826,-30.842964,-28.1718,-21.54673,-19.423256,-26.78612,-22.056301,-26.140629,-25.107895,-25.054537,-29.245295,-31.515724,-24.493683,-28.446878,-26.86193,-29.028305,-30.007256,-27.74488,-32.208286,-33.224983,-31.921621,-30.374104,-28.0257,-31.579285,-38.596645,-32.304176,-32.48602,-27.963184,-24.833033,-26.11343,-32.912056,-35.54045,-31.420732,-27.264126,-26.240263,-25.715572,-25.082003,-25.187992,-26.156097,-27.37992,-24.874464,-25.392002,-30.293755
-25.866882,-22.387838,-27.35012,-22.822685,-22.191807,-23.596863,-20.136042,-24.426205,-24.850605,-22.339214,-22.370625,-24.705235,-19.108067,-23.635605,-21.245497,-19.7996,-28.72788,-28.218077,-26.37215,-26.603333,-21.75219,-28.105724,-28.966637,-26.186672,-34.207024,-32.656464,-29.427715,-23.15994,-29.297272,-26.566334,-26.623787,-28.190243,-25.519054,-25.004934,-25.486649,-31.082714,-31.444403,-21.969084,-29.644823,-26.616978,-27.209263,-30.519325,-34.10673,-31.672556,-33.96997,-29.829039,-29.10577,-23.601875,-23.251934,-21.738865,-26.317211,-24.807396,-25.208721,-26.416662,-25.042004,-30.307247,-29.559464,-25.199394,-29.636738,-26.459372,-29.25412,-27.977804,-34.54049,-33.15162,-31.990541,-28.238258,-31.647831,-27.781857,-32.03422,-36.461063,-32.83023,-37.824013,-26.91072,-30.101221,-28.247795,-32.148926,-33.467457,-29.966671,-26.819866,-30.133919,-22.582176,-31.049635,-25.90398,-28.178452,-29.138926,-24.140846,-24.135075,-29.301468
-25.547962,-22.608932,-25.007683,-17.973005,-25.182386,-24.826488,-20.726055,-25.727486,-24.883217,-22.709753,-25.460442,-22.80965,-19.662113,-22.54137,-20.014963,-23.013496,-29.294384,-25.949755,-29.092705,-30.948853,-22.880653,-26.688225,-27.355179,-29.68428,-33.44989,-32.163746,-32.640263,-25.3071,-26.682589,-26.621304,-28.615007,-23.919788,-26.023636,-22.004326,-24.485739,-31.539669,-31.835903,-20.64024,-30.944979,-25.147009,-24.786026,-30.125113,-35.67955,-33.651276,-30.035393,-32.218796,-28.717815,-28.147465,-25.913883,-21.741375,-22.809168,-21.446362,-31.67563,-22.773579,-24.832882,-27.43622,-27.62193,-23.898722,-26.535406,-25.886059,-31.78527,-27.025894,-36.479828,-36.272057,-30.599466,-27.291548,-33.243946,-29.891102,-28.66432,-34.748814,-29.761164,-38.260605,-22.843546,-29.849209,-27.359932,-31.658697,-33.42034,-31.517498,-27.84653,-22.757757,-22.260742,-24.426651,-29.270931,-31.496433,-28.536907,-25.246502,-28.875216,-25.032825
-22.642681,-22.975863,-18.580448,-23.734428,-23.935581,-24.097277,-22.782137,-20.905533,-23.845385,-26.220612,-21.933239,-20.905207,-19.305475,-20.573757,-23.0854,-23.418312,-29.703342,-26.87067,-30.362587,-30.13639,-25.984524,-27.453747,-26.769451,-33.473736,-31.177158,-28.669651,-31.025078,-30.615166,-26.317888,-31.12142,-26.6506,-24.975077,-23.580902,-24.72133,-24.545399,-29.027103,-28.066664,-23.51881,-26.631126,-27.996077,-23.857399,-30.08738,-33.870335,-37.936165,-33.14648,-30.83345,-29.370174,-31.052507,-20.238064,-24.662525,-22.824516,-22.839718,-26.800528,-28.515984,-28.985233,-26.234219,-29.702742,-26.368616,-27.46293,-24.36854,-30.225399,-30.990213,-33.042862,-31.805374,-33.42869,-25.425701,-32.38843,-33.30459,-28.856941,-34.587345,-30.837479,-36.260586,-23.241728,-29.226374,-27.2158,-33.25216,-36.346077,-31.84755,-30.28617,-22.286926,-27.819872,-20.6893,-33.875404,-29.61851,-29.145748,-22.766914,-28.774801,-26.704826
-23.400995,-24.820349,-22.834003,-27.154867,-23.093714,-19.496063,-21.53172,-21.564484,-25.365173,-20.6908,-26.136631,-26.033873,-24.54778,-24.523203,-25.660671,-23.683365,-27.349815,-27.49464,-26.626026,-32.085354,-28.68861,-26.1382,-29.725769,-28.955067,-31.624271,-26.491238,-27.898365,-30.702267,-28.174305,-30.787663,-22.652695,-23.39106,-24.61705,-23.644066,-26.419716,-27.386208,-26.463373,-24.858643,-25.22797,-25.059479,-25.804749,-37.046406,-34.0894,-37.29756,-27.585392,-31.352839,-28.375801,-27.540722,-20.55059,-24.589529,-22.8502,-25.038052,-23.903893,-28.216137,-25.645313,-24.404245,-26.74645,-28.087286,-29.026829,-28.67532,-29.036392,-31.790333,-28.506151,-36.118717,-32.255863,-27.76187,-26.403568,-35.128113,-29.544872,-34.579556,-32.19727,-34.740013,-26.55217,-28.969965,-26.446503,-32.37936,-39.194286,-33.36526,-27.616093,-21.777473,-27.043829,-27.285254,-31.03076,-28.95122,-27.814072,-21.428844,-26.114445,-30.900763
-28.957184,-23.044117,-23.819912,-24.348597,-19.06239,-21.202223,-23.118004,-23.171722,-25.49522,-22.428928,-23.757101,-25.989107,-28.334038,-23.99487,-21.404602,-22.975052,-26.182678,-26.150291,-27.240376,-31.268995,-25.963512,-28.420658,-31.27016,-29.044624,-29.324263,-25.153008,-30.446613,-28.433552,-31.75614,-30.8814,-23.420403,-23.569393,-30.955664,-21.46765,-28.760183,-25.257538,-25.10716,-26.337631,-26.154438,-23.863285,-29.093672,-33.38528,-32.29361,-36.33193,-32.35987,-28.160076,-28.03473,-27.660593,-26.329847,-25.534328,-27.984364,-32.058872,-29.398346,-28.200668,-28.380024,-23.935139,-26.133812,-28.516792,-25.615288,-27.41085,-29.556787,-29.792948,-33.11843,-35.8951,-33.86968,-33.46367,-31.639591,-33.482662,-29.063662,-33.124424,-32.032043,-35.80121,-28.653378,-33.732346,-31.128048,-30.424553,-36.181904,-31.118486,-30.598072,-27.098843,-26.263012,-28.05494,-30.34785,-33.60643,-25.021955,-20.342524,-29.423979,-27.143707
