-34.358288,-19.060242,-20.34608,-25.943783,-20.519836,-17.883106,-20.711863,-27.170881,-31.52646,-25.257763,-29.287252,-28.003986,-20.444622,-23.74961,-27.740406,-21.44472,-26.388119,-23.245483,-34.708645,-22.707521,-27.335434,-28.928469,-28.525963,-25.267654,-31.22944,-32.94965,-35.243523,-20.90981,-38.2675,-31.27965,-36.301147,-32.40408,-26.721912,-28.77531,-25.471462,-37.293556,-26.111462,-25.767073,-25.616344,-32.278065,-33.439598,-28.234055,-27.879036,-26.020882,-30.864412,-29.592695,-24.904743,-32.5901,-24.797264,-25.374474,-29.905191,-27.172783,-23.66454,-24.064909,-22.002033,-27.651766,-25.75949,-18.272394,-28.190376,-27.336195
-31.431507,-20.164787,-22.969208,-20.700321,-20.514004,-16.675497,-19.348028,-24.402115,-32.34396,-28.884556,-26.143677,-24.33794,-28.063286,-19.93084,-22.56815,-23.460684,-19.04552,-21.275112,-26.433184,-23.130331,-26.779139,-29.114525,-23.45716,-23.914524,-27.3344,-33.197216,-40.628056,-20.759216,-28.095879,-32.771873,-34.041958,-30.729294,-27.291878,-30.224632,-21.569744,-23.678331,-26.903675,-27.967548,-25.05729,-31.51262,-32.843723,-28.593233,-22.702166,-28.021065,-33.761005,-25.640388,-26.460976,-28.376242,-29.714458,-20.96857,-26.013592,-27.61483,-28.530918,-24.079636,-25.86099,-29.435062,-27.057863,-19.06242,-25.100206,-35.715942
-26.711102,-17.231289,-21.943035,-24.308653,-27.847311,-18.092098,-22.753513,-24.358425,-28.604322,-21.344604,-25.424011,-28.914595,-28.552433,-16.452553,-22.265121,-20.868912,-20.913673,-25.136833,-24.16215,-22.685265,-26.083956,-25.339205,-24.564762,-25.361828,-23.707594,-30.507147,-42.825024,-21.046368,-26.766508,-27.642694,-24.368965,-35.905193,-31.263527,-30.576502,-27.88483,-18.894527,-29.731092,-36.598118,-31.346516,-29.37379,-29.499588,-28.604534,-27.421188,-30.40957,-27.06232,-27.547146,-28.48979,-23.961262,-30.939081,-26.969269,-27.663261,-26.939442,-27.07041,-21.774757,-29.58111,-28.024807,-23.495106,-21.390774,-22.38879,-31.288315
-20.464308,-16.558735,-19.368536,-23.76181,-18.151918,-23.509258,-18.96223,-24.618656,-32.9216,-19.907164,-30.063227,-33.74415,-22.017609,-18.061878,-22.561672,-23.08724,-25.538929,-27.852297,-27.973457,-28.375536,-23.916557,-28.304253,-27.279772,-24.582378,-26.450134,-25.109081,-34.204082,-22.943842,-28.263264,-26.867016,-22.883133,-24.690435,-28.226698,-27.930607,-27.154697,-25.122066,-27.135185,-30.803785,-32.714874,-32.07814,-21.687336,-26.720127,-31.186268,-25.198269,-28.69362,-24.77964,-21.023697,-23.740866,-33.65857,-29.02349,-22.715212,-25.156345,-28.242552,-22.507048,-26.20311,-26.750244,-19.382492,-22.05294,-23.296043,-22.150135
-19.720535,-24.965025,-28.760532,-22.808979,-20.00828,-22.11261,-19.583408,-36.177937,-32.40737,-26.30435,-24.513893,-33.728165,-25.278343,-18.44869,-25.462334,-29.449558,-21.359959,-30.090656,-28.519821,-30.036943,-25.145962,-29.874058,-24.116505,-21.900558,-29.62732,-30.947596,-28.592909,-21.188305,-28.153458,-26.659977,-27.947742,-23.966599,-25.694393,-28.531586,-28.247707,-30.141268,-23.094532,-27.241106,-35.879982,-29.17698,-24.466206,-28.165577,-31.954693,-29.711779,-26.102388,-28.347351,-23.830189,-23.622454,-33.829105,-33.32035,-24.728401,-28.598824,-33.753227,-27.566841,-26.534544,-19.732714,-26.203667,-23.940327,-21.555737,-20.541245
-22.487547,-26.746166,-32.27101,-24.36248,-22.376823,-22.288942,-20.270746,-29.769135,-24.741331,-29.469328,-22.761658,-27.745232,-25.279749,-22.366064,-24.907068,-24.79031,-20.534952,-23.446838,-27.463314,-27.73648,-24.797659,-30.285282,-22.210743,-24.418407,-30.113014,-35.762913,-28.35635,-23.599623,-29.64219,-29.994663,-23.876242,-25.401608,-32.713226,-24.707119,-26.937807,-26.66927,-22.740587,-26.904318,-26.784777,-25.5876,-26.2396,-27.798376,-32.26353,-32.31555,-23.9962,-26.259426,-29.2462,-27.374062,-29.896297,-29.545244,-29.174587,-30.275415,-27.959383,-27.880917,-27.17613,-15.608217,-26.117422,-25.018177,-21.166643,-25.309505
-28.77071,-26.339983,-25.07127,-27.79784,-18.5596,-21.654417,-18.376713,-22.255514,-26.440067,-31.174349,-27.901344,-22.7416,-25.014254,-19.09092,-27.996277,-22.542725,-21.6475,-22.643845,-37.78907,-25.314787,-32.295746,-28.004137,-23.025314,-24.80273,-36.856087,-28.382797,-22.61383,-24.4421,-30.940073,-33.143284,-28.236721,-29.218187,-42.98116,-24.258266,-22.828756,-31.248833,-31.257996,-27.854666,-25.575726,-24.541458,-26.177145,-28.571152,-26.153967,-29.561863,-27.975348,-29.290762,-31.769669,-22.704975,-27.71698,-23.64979,-33.8377,-24.128769,-22.009184,-22.817358,-26.842064,-20.022335,-31.229383,-30.118912,-25.457924,-29.148176
-23.58474,-19.371803,-26.406979,-29.978636,-21.55242,-18.887222,-18.672684,-23.561409,-29.423233,-29.620958,-22.13126,-25.700996,-17.657543,-21.469608,-20.981363,-26.677877,-18.998337,-29.07003,-39.43149,-25.36762,-27.767998,-30.64583,-25.303562,-22.614967,-35.29432,-25.903423,-26.563631,-26.374935,-28.642738,-29.398434,-29.295898,-27.983423,-32.04073,-25.37733,-23.789322,-24.702969,-24.544151,-28.347515,-26.194094,-27.85358,-22.921448,-25.302216,-25.445374,-25.876884,-27.424936,-23.616714,-26.972305,-20.714655,-29.543978,-29.801355,-31.443417,-23.493128,-21.825455,-22.721006,-26.369562,-21.144508,-24.1813,-29.070263,-24.253952,-33.130207
-24.504711,-15.264713,-22.133389,-36.259464,-24.310627,-23.972143,-21.962807,-26.108864,-26.426315,-29.199726,-19.598984,-25.276772,-18.016813,-27.351662,-20.67566,-29.958904,-19.825924,-31.220446,-40.386032,-24.490803,-26.522629,-31.182507,-22.534992,-28.10475,-27.203049,-26.800203,-26.314415,-22.927065,-25.968613,-28.053257,-28.534672,-28.306828,-26.942297,-27.866564,-22.472786,-24.602413,-25.305775,-24.034876,-23.017887,-25.871517,-30.219255,-28.01836,-27.796642,-28.27592,-23.313274,-23.8746,-22.347776,-24.19572,-26.820848,-34.11915,-28.08471,-20.911034,-26.035954,-27.010332,-25.71368,-23.067898,-20.49313,-27.655539,-21.404522,-29.505537
-31.288387,-22.583025,-18.540245,-33.020527,-24.71231,-23.960186,-26.48759,-24.478415,-34.0392,-26.017433,-21.299427,-22.391254,-22.079868,-28.947683,-26.332283,-38.072807,-26.269264,-33.75128,-32.390068,-24.487091,-25.384533,-26.784105,-24.065285,-26.641869,-24.699406,-31.222723,-23.54373,-21.78751,-26.7551,-22.558899,-29.169983,-32.30584,-30.465233,-29.480986,-27.964087,-26.345703,-28.152122,-26.621029,-27.771114,-27.923767,-33.259018,-29.279366,-29.6722,-31.428244,-22.743484,-30.06173,-22.720364,-27.277386,-37.11271,-29.381767,-24.318249,-20.839373,-35.261555,-30.664871,-20.485922,-24.46249,-25.23109,-22.037968,-20.057076,-23.586369
-29.742735,-19.76641,-24.400656,-27.999216,-22.597095,-21.980145,-24.728947,-26.38142,-30.39485,-25.797142,-22.862846,-25.221642,-22.778175,-24.3805,-25.725533,-32.973087,-25.047655,-28.827343,-23.999228,-23.922716,-24.759277,-26.115791,-26.708054,-23.35027,-27.239517,-30.297771,-24.899494,-27.820953,-26.35214,-22.39624,-27.72446,-34.003765,-30.832586,-33.584076,-27.972183,-26.053715,-35.064163,-26.09174,-26.148312,-26.204517,-25.660793,-26.270058,-25.322968,-32.087944,-25.879047,-32.212845,-22.407497,-25.887056,-31.840517,-33.30839,-27.58711,-26.102983,-33.694622,-29.30175,-20.748587,-21.29589,-26.013073,-23.966005,-18.790167,-24.084093
-28.99654,-19.440176,-22.90209,-26.676542,-16.369373,-19.128784,-21.523033,-20.183922,-26.266083,-22.600863,-28.127262,-27.469273,-20.522707,-17.252905,-22.16017,-26.171164,-20.586987,-33.47947,-27.15287,-25.339897,-25.023148,-28.246632,-24.55705,-26.043789,-26.068344,-27.584023,-24.230282,-27.208424,-24.282627,-23.60645,-28.000553,-33.0985,-26.341377,-30.29961,-24.10431,-26.286507,-36.084045,-22.41404,-21.41098,-22.401545,-20.652288,-26.665108,-24.611202,-29.919998,-25.79921,-23.856564,-29.932957,-30.895096,-24.68842,-24.839333,-27.277048,-29.553442,-33.75387,-21.210554,-26.72014,-23.845177,-18.643702,-22.927322,-25.341766,-20.592445
-23.447678,-26.05531,-18.861769,-26.748749,-21.36151,-17.873234,-26.678064,-23.357315,-26.390703,-24.596643,-23.49762,-26.038036,-20.575926,-21.484636,-21.581947,-30.762953,-25.99963,-26.114223,-35.70543,-24.287903,-25.726202,-21.674671,-18.503374,-27.270386,-26.228539,-33.838,-25.049156,-27.065834,-31.66806,-21.643208,-28.67236,-28.833044,-28.848583,-21.859314,-24.3604,-25.040268,-33.849453,-27.097897,-23.775156,-23.40105,-23.577599,-24.53022,-26.00308,-31.231773,-25.569479,-24.386395,-25.505257,-33.931126,-24.174772,-26.106834,-29.08998,-29.088669,-27.07583,-24.710464,-27.21022,-25.896677,-21.268673,-21.545908,-28.53675,-22.392517
-26.591158,-26.47372,-18.063116,-26.807785,-28.1963,-24.645489,-29.721687,-26.562393,-26.354374,-27.67663,-28.18785,-24.1269,-23.06746,-28.679384,-24.746946,-40.109524,-21.123844,-20.672256,-24.963423,-25.577938,-33.408024,-21.580236,-19.155464,-23.342188,-23.258307,-28.659372,-29.23503,-25.855019,-30.83549,-25.890694,-31.246052,-30.01794,-23.274044,-24.24107,-25.299294,-25.608307,-34.676163,-29.44621,-26.771576,-23.069221,-28.292442,-25.524868,-29.494858,-31.685001,-23.210249,-27.32417,-25.70372,-30.318207,-30.280102,-28.567125,-26.403076,-24.517756,-26.218687,-27.230057,-26.513388,-25.823267,-22.553875,-20.708683,-26.580181,-23.903881
-26.62505,-27.097445,-27.556555,-20.207546,-21.683805,-26.741741,-28.846233,-21.64647,-31.275085,-24.698784,-24.952099,-21.181986,-30.433886,-24.199722,-23.565304,-30.974634,-21.922539,-23.295805,-21.664595,-27.58295,-29.058739,-27.916893,-21.109997,-25.700996,-22.617558,-27.82711,-24.348398,-32.947887,-28.75,-30.404636,-28.39758,-29.517706,-21.193253,-23.79757,-28.225842,-27.684278,-28.65173,-28.337055,-29.418056,-24.968199,-28.153217,-30.785986,-25.754822,-23.9479,-21.475397,-31.526625,-27.609415,-22.905357,-32.369175,-28.143272,-28.364029,-29.997387,-28.1436,-27.398476,-28.491451,-23.670467,-21.811005,-22.781717,-24.37887,-16.536606
-23.8012,-24.855804,-21.937887,-18.148563,-25.76702,-22.943134,-23.321205,-20.539574,-30.13581,-22.682669,-21.110773,-27.183456,-27.68489,-22.973001,-16.839317,-21.025118,-26.414455,-25.556225,-29.461845,-27.212585,-27.629862,-25.026209,-25.989086,-24.474964,-26.431519,-28.492702,-26.44579,-27.591938,-28.053608,-24.00217,-26.430231,-27.271084,-23.576622,-26.233227,-24.356644,-30.843899,-31.792677,-26.351238,-35.38754,-29.73253,-32.0213,-28.419403,-24.545502,-26.21846,-20.212265,-27.454859,-26.187786,-22.381565,-30.94877,-26.258615,-27.762821,-29.641157,-33.947002,-29.578667,-34.187893,-19.50156,-22.444069,-27.240705,-22.842422,-15.214443
-32.25096,-28.723757,-21.187687,-21.971699,-23.034649,-23.432417,-27.739098,-30.30418,-25.0701,-25.146585,-21.32145,-29.80831,-25.883821,-23.191517,-19.523907,-22.309383,-21.568125,-18.371384,-31.341047,-24.834145,-26.732979,-29.343332,-25.908073,-31.30773,-27.320126,-29.78269,-26.15432,-33.85012,-28.940321,-25.21671,-25.179504,-30.44382,-27.79419,-26.446007,-24.489033,-29.360046,-24.2378,-28.714327,-26.009018,-36.350407,-27.302496,-24.68541,-25.440239,-29.91064,-22.42998,-26.239063,-27.133545,-23.900433,-22.817654,-30.39913,-31.272606,-25.312235,-26.694397,-23.628044,-33.089836,-22.681858,-21.786545,-23.151775,-23.211843,-20.543415
-32.10398,-24.831188,-19.417166,-21.809357,-20.69259,-28.620335,-29.951065,-28.688887,-23.763174,-26.338888,-28.440504,-21.561476,-26.480755,-20.124142,-26.052551,-27.140491,-21.755596,-23.291012,-32.846024,-26.910774,-27.04683,-30.881693,-31.016264,-23.906477,-26.380644,-25.18608,-31.060745,-32.806385,-31.683475,-29.247828,-33.054016,-24.723217,-30.755505,-25.464535,-31.057594,-27.995735,-24.414131,-31.734974,-28.424479,-22.93474,-24.710678,-21.770185,-31.522308,-26.544342,-30.569408,-27.02642,-27.668015,-27.886478,-22.07159,-24.310188,-27.807482,-22.661434,-26.641283,-27.679174,-29.37377,-22.56089,-30.318348,-20.154245,-31.147556,-24.827717
-36.722267,-21.973288,-20.944895,-22.056213,-25.319061,-28.271881,-33.387062,-28.235798,-26.092571,-25.567894,-30.039354,-22.332943,-25.700987,-23.031927,-27.93739,-22.59983,-27.029758,-25.884308,-29.902895,-24.615921,-25.74025,-27.400227,-28.817814,-23.765121,-25.725613,-29.094433,-28.85343,-26.96522,-29.645824,-27.355085,-38.665894,-27.670887,-28.867924,-30.405474,-28.097137,-27.720516,-27.319195,-26.292536,-34.52376,-21.895828,-29.073357,-19.170105,-32.51226,-27.588942,-29.482567,-31.316278,-25.786068,-30.166412,-21.202358,-25.071018,-28.496668,-26.377443,-28.960928,-27.243101,-21.406532,-18.590504,-28.035288,-18.532072,-25.2616,-27.645052
-27.981464,-23.436584,-23.310877,-22.96703,-21.200523,-20.54194,-32.935913,-27.602375,-24.778427,-22.722498,-27.49512,-30.08581,-21.129873,-22.849995,-25.2789,-23.764584,-25.757586,-22.54061,-32.271393,-27.786732,-25.277859,-31.069155,-31.11795,-29.840218,-26.388721,-32.60092,-31.973288,-29.243542,-28.905249,-23.08228,-30.307201,-36.874878,-22.036823,-32.53556,-27.554981,-25.770681,-24.856567,-25.124073,-30.100636,-23.193617,-30.670172,-23.507818,-28.862953,-28.897846,-22.70472,-27.387276,-25.75079,-31.437788,-20.933052,-24.388079,-26.873932,-30.362778,-28.371792,-25.456417,-21.52333,-21.001732,-24.592611,-22.020796,-26.301973,-25.27375
-27.865475,-22.65214,-23.281471,-28.70197,-19.908447,-17.920282,-27.61473,-23.777458,-26.836594,-28.928297,-25.33732,-29.572659,-20.883554,-23.324627,-25.542824,-19.11314,-27.637512,-29.713093,-34.026226,-28.415062,-30.398952,-31.46271,-32.556774,-30.961683,-28.615398,-30.551737,-30.22026,-29.41559,-25.050846,-21.516119,-25.470764,-26.4972,-23.690355,-26.583328,-24.981436,-28.3775,-30.035343,-27.355843,-34.71217,-31.139692,-36.477413,-29.126217,-23.102194,-26.03883,-22.342808,-32.319466,-32.17669,-29.790394,-23.858047,-23.472092,-26.991947,-30.502125,-31.554462,-24.645739,-23.870745,-24.441729,-21.794052,-21.7472,-28.570839,-22.794441
-29.375278,-26.079834,-19.488058,-21.83429,-22.21764,-26.516497,-25.401222,-23.420887,-27.525925,-26.67695,-21.608707,-26.872074,-23.321203,-26.514053,-28.555214,-19.464703,-21.812899,-28.0766,-24.904518,-26.994343,-29.310905,-25.976871,-29.380028,-33.840782,-30.407333,-27.901041,-26.343605,-24.664515,-24.81683,-25.55267,-31.334415,-26.76612,-31.74958,-23.755531,-22.684055,-29.116817,-20.491722,-25.21058,-30.600756,-32.02685,-27.136463,-24.896046,-23.475044,-27.052685,-28.423416,-35.261185,-26.149153,-26.283098,-33.64309,-23.111973,-24.308826,-26.62074,-28.197659,-27.265621,-23.72864,-26.170725,-22.178135,-23.116209,-27.305931,-23.599955
-33.8294,-26.124949,-27.645456,-17.253645,-23.31646,-22.472393,-27.834686,-23.745544,-26.544533,-23.94517,-27.594915,-30.490541,-24.505219,-22.300743,-23.305218,-28.039425,-23.342453,-27.389442,-23.051083,-24.491322,-27.500214,-27.732964,-24.902323,-33.885124,-27.425098,-35.687603,-26.090057,-29.31672,-22.270342,-27.46138,-33.979637,-34.27158,-30.219849,-25.09429,-24.57582,-24.425358,-18.835089,-28.460554,-27.403812,-27.671776,-23.174742,-28.815397,-26.678911,-31.03998,-21.980804,-32.422344,-25.729364,-29.034195,-26.8241,-24.539724,-28.227036,-29.64248,-32.47237,-23.882895,-24.813951,-26.63013,-19.545944,-34.08686,-22.357985,-26.30188
-24.847866,-26.28109,-27.017296,-22.597797,-20.504742,-22.088245,-34.13827,-26.915483,-33.54108,-22.92212,-26.200113,-28.145178,-25.384909,-21.14511,-22.700188,-29.60039,-25.349703,-24.970715,-25.110704,-26.288818,-24.99171,-28.735683,-25.039387,-34.835514,-30.471952,-32.386845,-30.791763,-28.412153,-24.457226,-30.219082,-29.048653,-26.770582,-28.336796,-25.569897,-28.16808,-27.673195,-26.030476,-29.766598,-24.82825,-29.419659,-25.541803,-25.79805,-25.970707,-31.705723,-22.400394,-35.047413,-25.143682,-32.33924,-26.718842,-25.421207,-25.907097,-27.10864,-28.802195,-32.584785,-27.37946,-24.971373,-20.020588,-29.902126,-25.110199,-29.558973
-23.601162,-24.689949,-20.417572,-29.194561,-22.693985,-20.18803,-31.745806,-27.252626,-27.243338,-24.26894,-24.645424,-25.944468,-23.50626,-24.433414,-23.62968,-28.680958,-23.257366,-24.117514,-26.791101,-33.77048,-25.496553,-23.367838,-34.34164,-29.575264,-30.232996,-29.575712,-29.72094,-27.4728,-28.047873,-25.36678,-26.485184,-28.49404,-30.404438,-27.680105,-24.725292,-22.734274,-25.755486,-28.635006,-24.646173,-34.98824,-23.73897,-27.34946,-23.602612,-25.35474,-21.122644,-25.309656,-25.505554,-29.58857,-23.944164,-26.541168,-31.058115,-26.771582,-26.159363,-23.462225,-25.648983,-26.60162,-21.778788,-20.187372,-23.892597,-29.250511
-29.895748,-23.186111,-21.59618,-24.560879,-30.303415,-21.4254,-28.228094,-30.066153,-22.331495,-26.034964,-25.153158,-23.528175,-28.780272,-21.336529,-26.016872,-26.777636,-25.275124,-24.417065,-29.2633,-27.89433,-28.241573,-22.834553,-32.31113,-24.498108,-28.031277,-26.00359,-30.77927,-29.042336,-24.670616,-25.904602,-32.958977,-27.332188,-28.041826,-32.95789,-29.354172,-24.859745,-23.328205,-30.787558,-24.678867,-33.25857,-29.885468,-27.396175,-21.850046,-28.020111,-20.318546,-25.950125,-24.538326,-29.09113,-19.360893,-27.244324,-31.519537,-23.910137,-29.399065,-24.79515,-22.271141,-24.693493,-29.175184,-21.259516,-20.622917,-20.7053
-29.01913,-24.03194,-21.144588,-26.645926,-26.072533,-29.365723,-21.872688,-29.342358,-24.690853,-23.643627,-27.151995,-23.233555,-30.528723,-21.667652,-25.335182,-25.17358,-27.11116,-27.513145,-23.17284,-23.642431,-24.26706,-22.517002,-29.53579,-27.031584,-26.935907,-26.695778,-29.072628,-35.355648,-20.695778,-29.03999,-30.183485,-26.132618,-33.057217,-27.443676,-30.448713,-21.852352,-24.474129,-28.351505,-24.25597,-31.359465,-26.43763,-29.900124,-27.576132,-32.969467,-21.458212,-31.8247,-30.352146,-27.477451,-22.289564,-27.67269,-35.384415,-21.885727,-25.58626,-26.67091,-22.713902,-20.050413,-23.321594,-21.377403,-18.674545,-18.343952
-28.359917,-26.14149,-23.010075,-25.312853,-22.955692,-27.288965,-25.973766,-27.64764,-25.502554,-25.048283,-24.570517,-26.8573,-27.794418,-21.535347,-21.78935,-28.881813,-26.60352,-26.526627,-22.735315,-25.610558,-25.599188,-26.437393,-25.465977,-26.328674,-31.626886,-26.59635,-27.689438,-30.831001,-22.823414,-24.805965,-29.953724,-32.831345,-31.658731,-25.595585,-30.021315,-24.366116,-27.08846,-26.060436,-26.529598,-32.951366,-28.062786,-28.054314,-29.29871,-30.021788,-24.753796,-32.131256,-27.248583,-30.54692,-24.499914,-26.917236,-29.035347,-20.121271,-27.929203,-27.957182,-33.90433,-23.757542,-22.585688,-19.29895,-22.586868,-26.371988
-30.644001,-23.281265,-26.397743,-24.917828,-23.711618,-25.884592,-26.640308,-29.796455,-23.899944,-26.942871,-21.829155,-26.281906,-24.776325,-20.58691,-27.15326,-27.242401,-27.571827,-29.322268,-29.328436,-28.66711,-24.958652,-28.464636,-25.867474,-27.386696,-28.947933,-27.933569,-24.353825,-25.35187,-24.12215,-24.423002,-26.464836,-27.398281,-25.638937,-29.71561,-28.297003,-31.688448,-28.623056,-22.940731,-28.148643,-30.306013,-28.398323,-28.367132,-24.418802,-25.67798,-26.413252,-29.761797,-25.07904,-27.210615,-28.302681,-26.82983,-24.09283,-21.597187,-26.45778,-25.68236,-30.756454,-27.275103,-22.438633,-20.00858,-24.951982,-30.641588
-28.85117,-27.870455,-21.087294,-26.503906,-30.395247,-23.609797,-22.693947,-25.852127,-29.054333,-28.370594,-25.676777,-27.353409,-26.740086,-20.801105,-22.694542,-28.951706,-26.181892,-32.808586,-30.670479,-32.038437,-30.185318,-28.841825,-27.10024,-27.742844,-28.880608,-25.907757,-21.545353,-22.77349,-28.439693,-29.267357,-28.982458,-32.921326,-26.899643,-29.862686,-27.817905,-25.87346,-23.68009,-26.671267,-26.45547,-25.18223,-29.914606,-35.35066,-29.104992,-23.452494,-29.913929,-31.302732,-27.436657,-25.220592,-27.757494,-29.132479,-25.865137,-25.032984,-26.902897,-23.88133,-28.841478,-26.20343,-30.459614,-21.609148,-23.939417,-26.964619
-23.828384,-20.67173,-21.79739,-22.90739,-28.941904,-26.979923,-26.47773,-23.8523,-26.18835,-28.365202,-29.435781,-29.959513,-27.200878,-24.669075,-27.226507,-30.504799,-22.559956,-22.613209,-29.604733,-35.797337,-34.327503,-25.538834,-29.562855,-25.095024,-28.668129,-30.864708,-25.99357,-22.52227,-28.196611,-27.824463,-28.768951,-27.558792,-33.143993,-27.832449,-25.937912,-26.350815,-22.546616,-26.000708,-29.43575,-21.054852,-28.73629,-26.897434,-28.140892,-30.798433,-29.234028,-27.356174,-27.77365,-24.540478,-22.81033,-25.304031,-25.938255,-23.253563,-26.194714,-28.785812,-30.859222,-30.19217,-36.355904,-23.72344,-20.314579,-25.265553
-23.342018,-20.954113,-24.47366,-24.029129,-29.667467,-24.172134,-27.606178,-19.941727,-28.6382,-31.71314,-30.45732,-28.522541,-21.868196,-25.947462,-27.870287,-29.308254,-27.54216,-24.287346,-32.57418,-29.966682,-31.332258,-26.524935,-28.155813,-29.42708,-23.692436,-25.50981,-29.023,-26.672764,-29.148182,-30.657272,-27.958214,-26.338104,-31.98772,-34.402122,-25.573296,-29.238924,-29.38544,-25.925602,-25.543076,-24.18564,-30.722172,-24.80225,-28.654734,-33.05331,-28.970802,-27.273376,-27.591875,-23.485641,-24.275785,-21.59544,-28.943506,-26.727798,-26.369772,-25.684935,-26.937408,-25.606293,-26.117863,-27.446371,-26.649542,-28.679878
-25.125593,-19.342619,-19.360472,-30.543621,-24.383238,-24.02924,-22.005426,-23.05392,-31.325155,-24.048729,-25.882723,-26.123707,-26.982822,-19.067106,-26.942492,-19.927822,-29.352554,-36.910767,-28.381844,-25.078733,-26.946033,-29.004261,-24.413782,-23.857811,-30.020174,-28.355124,-29.729065,-29.892023,-27.53704,-27.066511,-28.859894,-28.048866,-26.588089,-28.57789,-24.12807,-30.803646,-25.931322,-23.69978,-24.804964,-25.075558,-28.293869,-24.486145,-32.365814,-27.140896,-31.378576,-23.930035,-21.67538,-23.63375,-21.509308,-26.50639,-24.965965,-22.660074,-27.639652,-26.302763,-22.407928,-24.795563,-22.917227,-24.26091,-22.810066,-27.086872
-29.531422,-23.267788,-20.984108,-25.795086,-24.73099,-26.452051,-18.786388,-28.540077,-32.477707,-28.21916,-22.717422,-21.803535,-24.24524,-26.627653,-24.016256,-19.470295,-25.577309,-33.091805,-22.888895,-28.477348,-31.473541,-29.234585,-25.775036,-23.508364,-26.99627,-29.59868,-27.989096,-32.5018,-24.429417,-31.830086,-26.282124,-28.3665,-26.082508,-25.440632,-24.022493,-27.828003,-29.887955,-28.027664,-27.568123,-26.03223,-32.854046,-26.557476,-33.787724,-25.882488,-31.322033,-29.310986,-20.67549,-23.29626,-25.567213,-29.405998,-24.655258,-26.601616,-25.890696,-26.614927,-25.650946,-27.438936,-25.73509,-23.397865,-23.013247,-25.530842
-24.108423,-26.988192,-21.781372,-21.992088,-25.68515,-25.359575,-22.439903,-30.298468,-28.261942,-38.584866,-27.029911,-25.296167,-23.044418,-27.187317,-22.776958,-23.466974,-22.290203,-29.001972,-29.76514,-28.616163,-31.872326,-28.00267,-26.730404,-27.977907,-24.930643,-28.417246,-31.187283,-29.278618,-26.947191,-30.76594,-26.643986,-24.515364,-28.18218,-27.256948,-30.392157,-25.339603,-28.5126,-27.976524,-27.238678,-32.476784,-27.307358,-27.569283,-27.559082,-28.763002,-28.767046,-31.969416,-27.253952,-27.89943,-34.829376,-24.23079,-24.28558,-25.401035,-26.869368,-31.799442,-27.436684,-29.047186,-25.821507,-26.525183,-30.571188,-27.014019
-28.461636,-23.177761,-24.05007,-25.597542,-28.859438,-20.84518,-29.53415,-31.456013,-28.344622,-31.99801,-21.702911,-26.169796,-24.01768,-24.124279,-22.68323,-27.34743,-18.673088,-33.185497,-31.684444,-31.697983,-26.041304,-26.799612,-25.19412,-30.485645,-19.83003,-27.995947,-31.011349,-30.115303,-22.465797,-26.370388,-26.814583,-25.984564,-30.387981,-30.501812,-30.215603,-27.168537,-24.896723,-26.179798,-27.230015,-30.710646,-29.155977,-31.350529,-22.342579,-26.509441,-30.161007,-29.249393,-27.481537,-38.29716,-33.018967,-25.822258,-27.733616,-23.461203,-25.96017,-26.629257,-27.69953,-23.923698,-24.544025,-30.027327,-19.885355,-21.790901
-32.413773,-22.531664,-23.72358,-25.097229,-24.709295,-24.221397,-29.564432,-28.264215,-28.257496,-30.928204,-23.69722,-21.679695,-23.953346,-25.645073,-22.092087,-24.07389,-22.788332,-34.520416,-25.342005,-26.797321,-26.97518,-26.10862,-29.683372,-25.781208,-24.312674,-24.763783,-26.418608,-26.500553,-27.649807,-27.64603,-25.695168,-33.39909,-23.412092,-24.066404,-31.897297,-27.271187,-25.359571,-25.903784,-28.549768,-28.805838,-31.230747,-32.31584,-29.634706,-22.19369,-33.839096,-24.982834,-25.215702,-28.075985,-33.696735,-26.198595,-26.101439,-23.88258,-27.749386,-23.525503,-25.845621,-24.549595,-24.923187,-22.142492,-21.677307,-22.735676
-28.959274,-22.13973,-26.026941,-24.478552,-23.603806,-26.553246,-31.652958,-33.143833,-28.70422,-29.258438,-26.341492,-25.47628,-26.650898,-25.9043,-28.082447,-28.617504,-28.315401,-26.019777,-24.24744,-24.825489,-30.64506,-32.357643,-27.592314,-24.407831,-26.676374,-26.043415,-25.86249,-30.784496,-26.579441,-26.7553,-26.217846,-29.063084,-21.201387,-23.520485,-27.457428,-30.00445,-25.919361,-27.964458,-28.024221,-24.692738,-31.596098,-27.14811,-30.356173,-26.83391,-29.543797,-23.457777,-24.196674,-24.807497,-35.523552,-26.817822,-25.419586,-22.741726,-26.789639,-22.879257,-27.764427,-24.935959,-22.389133,-18.814682,-24.828604,-23.948675
