-36.520267,-18.901611,-24.689184,-23.674469,-21.706764,-28.755089,-27.863464,-27.954693,-27.4928,-24.809797,-32.33253,-26.252775,-22.535305,-27.818174,-25.81731,-30.611404,-22.381077,-24.712292,-21.870213,-28.378727,-27.282812,-20.883001,-27.280376,-25.366589,-24.318178,-26.421406,-30.675259,-30.469812,-31.694109,-28.228048,-22.290318,-24.672419,-24.51146,-27.326488,-24.067146,-24.537868,-24.22902,-28.057064,-29.370428,-21.293018,-26.514309,-27.00458,-25.850933,-27.826546
-33.94615,-16.634264,-21.668488,-19.597622,-20.599308,-23.833778,-30.122982,-30.389616,-28.061274,-25.094326,-25.142754,-27.847986,-27.811193,-28.166443,-27.442917,-31.511333,-23.830381,-21.731258,-22.210686,-27.611591,-25.49303,-23.280113,-27.234943,-26.013374,-30.32066,-28.487251,-29.026701,-25.338085,-29.821075,-28.881887,-23.144405,-25.303198,-22.412489,-23.950647,-24.552109,-21.839998,-28.686922,-22.673605,-30.466156,-21.656078,-29.184849,-25.948418,-21.040184,-25.597523
-33.344727,-21.887054,-20.669243,-25.335571,-24.569284,-23.573372,-26.79805,-29.938227,-28.417328,-23.420284,-29.321997,-27.414722,-26.45905,-25.620132,-25.996014,-24.409397,-23.672832,-23.252361,-23.4769,-29.854038,-27.409996,-24.705387,-26.700214,-28.654953,-34.537067,-27.99053,-23.953274,-22.603577,-29.05796,-33.97606,-28.508007,-24.786701,-26.150856,-26.468378,-27.695305,-23.85804,-27.679073,-21.993677,-31.168688,-25.456566,-21.137486,-28.27689,-21.26323,-27.851406
-24.382317,-25.612661,-24.78762,-21.137033,-29.603935,-18.942451,-25.725243,-28.162853,-26.384884,-24.891773,-26.333555,-22.643248,-27.331678,-27.364933,-26.751524,-25.357681,-32.01561,-25.665668,-25.43536,-24.251305,-28.285439,-25.476261,-32.448486,-27.970322,-29.414553,-29.139383,-21.353767,-28.958187,-27.46542,-27.065891,-30.113583,-30.280329,-25.86236,-26.97971,-33.56598,-22.091415,-31.079422,-24.423912,-29.030994,-25.786257,-21.137836,-23.61332,-29.053045,-25.50253
-25.173573,-23.741013,-21.020475,-19.846416,-28.765453,-23.475325,-24.98254,-27.943058,-22.92293,-23.4785,-22.795238,-24.615757,-27.561077,-22.216024,-26.280537,-26.351315,-23.443127,-27.817642,-27.89951,-23.646996,-30.538857,-35.899555,-34.811157,-27.891376,-31.44936,-28.356377,-25.167067,-28.62536,-41.389645,-20.993187,-31.177204,-26.618526,-23.952396,-23.820724,-28.96856,-21.696142,-24.610786,-22.735775,-26.56311,-28.160534,-22.916533,-22.965467,-26.26808,-26.987785
-29.118452,-22.562288,-23.97967,-28.498993,-28.180552,-26.506191,-25.108078,-30.81798,-23.94638,-23.785696,-22.518068,-29.04197,-26.505737,-23.878613,-26.097584,-22.0592,-26.2263,-26.491344,-22.33274,-30.186203,-24.47463,-27.84268,-32.235615,-31.532057,-29.87702,-28.559599,-28.597996,-24.520454,-33.998547,-22.63118,-29.263119,-27.213757,-31.172821,-25.811033,-31.387232,-23.632126,-24.661877,-28.832638,-31.022682,-20.985996,-25.057348,-24.532467,-21.80439,-31.235035
-29.77559,-18.955154,-27.573214,-28.230507,-27.476215,-27.659752,-24.60878,-29.290308,-30.711578,-25.104006,-23.9862,-24.510338,-23.374052,-29.130665,-24.651337,-23.473553,-19.887634,-28.739159,-25.598656,-28.018333,-25.291513,-26.07048,-24.180521,-26.871727,-28.392843,-30.108599,-30.542372,-22.964289,-26.515621,-28.237263,-23.344553,-25.821968,-27.172535,-25.060307,-26.99548,-31.120749,-26.170755,-24.597694,-25.423502,-18.310476,-26.213406,-28.420698,-23.50838,-30.964565
-33.58563,-22.459208,-29.80468,-27.846943,-30.07382,-23.482517,-24.132256,-32.509136,-25.73756,-24.784245,-31.505726,-24.016462,-26.607943,-28.240093,-21.414206,-24.921074,-21.12873,-26.532858,-22.743174,-21.649187,-33.336628,-25.39644,-23.718754,-21.32911,-30.390944,-26.375942,-31.357779,-24.881536,-27.7557,-24.933926,-25.301384,-26.946377,-28.022627,-25.15231,-24.947716,-29.527037,-27.364735,-22.862778,-25.540947,-23.535854,-26.838606,-27.237192,-27.442995,-25.081367
-24.153458,-23.484629,-29.094883,-25.910534,-25.584282,-24.810461,-28.880884,-24.496561,-22.584894,-20.927822,-29.197441,-25.262054,-23.164362,-25.932508,-27.120064,-24.66066,-29.42778,-31.173716,-25.690483,-24.3409,-27.138708,-24.030714,-19.95641,-26.026707,-27.420206,-33.939503,-23.560116,-26.353384,-27.100351,-26.569975,-22.981918,-26.513044,-26.871727,-30.617174,-26.893059,-25.100355,-26.197863,-28.463028,-23.710033,-28.665657,-24.921951,-30.038696,-29.660093,-23.374842
-22.480446,-20.782524,-25.75131,-22.833336,-25.308004,-27.813148,-24.633633,-21.408194,-29.954924,-19.335308,-27.276726,-18.749191,-22.315453,-23.361973,-29.487202,-27.874584,-29.380718,-28.31351,-26.932487,-24.956886,-25.772408,-27.02275,-23.465223,-27.20423,-24.352478,-33.238647,-24.013275,-25.674414,-27.251888,-25.519142,-21.096355,-29.187641,-28.517923,-32.70722,-25.77886,-23.527966,-25.469889,-29.50671,-24.942003,-28.516817,-25.924938,-29.590464,-29.500263,-20.340866
-26.674911,-18.685,-22.4197,-25.689592,-24.565289,-25.138832,-22.804735,-26.782595,-32.85328,-29.043377,-26.71715,-21.88929,-26.194193,-24.769934,-35.25392,-32.30042,-29.910528,-31.878979,-22.653088,-22.94635,-26.540062,-25.772589,-23.49981,-37.314796,-21.66278,-26.112911,-33.68056,-28.430271,-27.287376,-27.640503,-25.945852,-31.317102,-31.915535,-29.67101,-28.228075,-23.638962,-21.43977,-25.870981,-27.52678,-25.25404,-26.037125,-34.69215,-25.525816,-25.27257
-23.54032,-18.627094,-19.737104,-26.569597,-23.693108,-27.753036,-21.648079,-24.628864,-26.112286,-24.983505,-23.61352,-26.596745,-27.574461,-25.460403,-29.947744,-35.998302,-24.18001,-29.60565,-26.253723,-25.00475,-22.612577,-29.069546,-28.81489,-33.005802,-24.822151,-25.965288,-26.452423,-27.246105,-28.10667,-29.371107,-20.60733,-29.095278,-25.921188,-31.731243,-31.144482,-23.251825,-20.59762,-27.636665,-24.655336,-26.250792,-29.909637,-33.632126,-25.940886,-27.08538
-22.461678,-19.174202,-24.964725,-23.310934,-24.024582,-27.1455,-23.784206,-25.73641,-24.721413,-26.648535,-23.44215,-28.55651,-25.266378,-32.235813,-27.928646,-31.790234,-22.573498,-29.133022,-25.22099,-32.55483,-26.710234,-29.121904,-24.877995,-28.132393,-24.436054,-25.164152,-24.601336,-26.665924,-29.497217,-28.56095,-20.918446,-26.228167,-26.449234,-29.810026,-25.679007,-24.086792,-25.31306,-27.679853,-20.284206,-24.311253,-23.725327,-31.064213,-24.164898,-33.47201
-28.087597,-21.891079,-29.204094,-23.113266,-24.785156,-28.013832,-23.285904,-28.955269,-25.356833,-25.234205,-27.357134,-24.3707,-23.46387,-27.984623,-27.786072,-34.008076,-28.303759,-31.128517,-28.191437,-27.80597,-25.565212,-23.554642,-26.792742,-28.93089,-25.480108,-26.207115,-24.97412,-22.835737,-28.625156,-27.657726,-21.799763,-25.62718,-31.366718,-25.413052,-28.250692,-25.5178,-24.119385,-26.720028,-26.72377,-31.746428,-21.556456,-25.325943,-33.190804,-28.687023
-27.904907,-21.957624,-27.959023,-18.824081,-26.716213,-33.112503,-27.937458,-31.800093,-29.844471,-20.30902,-26.571674,-24.239773,-27.802906,-26.985617,-33.15626,-23.625416,-34.580933,-25.106241,-28.232964,-27.017832,-32.3497,-26.447601,-27.744408,-29.458351,-26.924595,-28.585308,-30.806381,-22.561722,-29.543879,-25.28577,-23.555967,-31.745237,-30.379791,-23.585892,-28.03476,-26.170715,-24.298496,-28.94528,-35.82062,-27.720894,-29.768139,-23.755812,-32.266525,-28.666458
-31.01206,-23.507847,-21.89224,-23.37991,-28.600792,-31.635704,-21.550003,-29.356096,-23.92947,-21.763088,-26.835388,-25.527542,-23.239883,-28.204536,-25.823473,-23.893719,-25.257685,-21.53296,-25.8991,-32.573936,-29.305582,-26.525455,-27.542376,-34.795914,-25.098446,-24.890905,-29.732588,-25.259613,-24.10043,-25.501778,-26.279697,-24.337177,-27.485754,-25.771866,-22.771187,-27.649063,-22.963833,-25.937971,-29.953583,-20.698439,-28.350273,-27.925903,-24.185421,-29.343105
-24.574293,-23.542387,-15.790354,-28.481346,-28.12128,-33.374516,-21.996658,-25.671795,-24.57618,-24.828835,-23.88024,-26.917755,-25.48537,-26.315966,-26.186525,-24.016663,-25.382454,-25.010494,-32.064808,-29.535875,-23.79818,-26.58517,-25.639843,-32.793476,-28.190907,-23.617825,-30.096567,-25.166403,-28.588713,-27.129253,-26.314535,-23.382982,-25.124063,-26.233337,-26.720451,-27.131477,-25.28631,-25.978,-26.363754,-22.993437,-24.906485,-25.718838,-23.32819,-23.9901
-19.673222,-21.57683,-20.855696,-24.996346,-22.773935,-28.104687,-25.323746,-21.592896,-24.260166,-18.25432,-25.60503,-21.535618,-28.609482,-27.516888,-25.609936,-23.389837,-32.332138,-28.344547,-24.593937,-24.697615,-23.162281,-26.322674,-28.09003,-30.638777,-24.223618,-22.919947,-30.743164,-24.28335,-30.81561,-25.431574,-25.219069,-23.99501,-24.45654,-32.172794,-24.004246,-28.40621,-23.64663,-26.944775,-23.17841,-23.791166,-25.228237,-23.891434,-21.540373,-23.458015
-23.83519,-23.135653,-23.820827,-22.445986,-20.614113,-29.291325,-22.686485,-24.980122,-27.091003,-18.939121,-29.968761,-22.74948,-22.163778,-32.939156,-25.764528,-26.245136,-25.749964,-32.80328,-26.496304,-24.425667,-27.118757,-30.256083,-28.586811,-30.103209,-24.703066,-28.123629,-30.16586,-23.72491,-26.780174,-27.491167,-21.947998,-22.91872,-36.978195,-27.100904,-24.530495,-31.169325,-27.782215,-22.708515,-25.833559,-25.677195,-25.787182,-21.498646,-24.622578,-22.491014
-24.944754,-26.615637,-28.405233,-22.383888,-22.383734,-26.650894,-24.25665,-25.907242,-21.572428,-24.594917,-29.553068,-18.499462,-24.01094,-30.174458,-21.736004,-27.69588,-23.698483,-24.518911,-26.831501,-26.66144,-27.730202,-25.589666,-26.034424,-23.131872,-29.685158,-32.15981,-28.36921,-24.044033,-26.76609,-29.950426,-27.042902,-26.07361,-30.162205,-29.277815,-23.645294,-25.346848,-25.63863,-18.811886,-25.580704,-24.146149,-31.362667,-25.162056,-26.885855,-24.128654
-27.105122,-28.010866,-24.032343,-26.467625,-23.137693,-25.575937,-28.106255,-36.63386,-21.993868,-24.152313,-28.360634,-21.280731,-30.373846,-27.806482,-23.49617,-25.04198,-29.582092,-21.710274,-25.033047,-26.105944,-35.349895,-28.139141,-23.982922,-25.758924,-28.844585,-31.054762,-30.311993,-27.920704,-27.541199,-29.252722,-26.101208,-30.198862,-28.696066,-26.707655,-25.929108,-27.345245,-21.133396,-21.767262,-22.696941,-25.172958,-34.14558,-22.870144,-25.830421,-28.549425
-25.469067,-26.312653,-18.57359,-28.732004,-19.131844,-27.499332,-25.625282,-35.423046,-23.404736,-21.718452,-25.183086,-29.824207,-23.433584,-24.680553,-25.451475,-28.123737,-26.677595,-22.195112,-27.227139,-28.482143,-26.549839,-21.829197,-24.595646,-28.362545,-29.90272,-26.386566,-25.086378,-25.837402,-24.195515,-24.064896,-26.984203,-25.449318,-28.576313,-28.006975,-26.7394,-24.571112,-22.520718,-22.468204,-23.62505,-23.420408,-26.88298,-28.354296,-24.039268,-24.690062
-27.034122,-26.979395,-19.7286,-26.949339,-22.439808,-28.148758,-30.341215,-24.647127,-27.471167,-23.8323,-34.60045,-29.697788,-23.745308,-22.703,-23.167782,-24.936146,-28.039326,-26.711302,-25.344162,-25.841667,-23.174053,-23.530712,-23.477943,-27.70787,-28.903812,-26.222677,-29.27394,-25.83319,-24.707382,-26.501137,-26.641527,-27.788008,-23.637135,-28.460659,-27.584717,-31.430109,-24.64397,-24.25462,-23.00442,-24.65304,-28.843767,-24.396248,-28.946836,-27.30329
-25.746647,-23.507715,-23.939737,-24.961302,-27.811361,-20.296925,-25.041428,-25.780064,-24.339737,-23.562317,-30.391582,-27.807257,-27.065186,-26.033981,-25.525719,-25.227236,-30.707386,-28.583641,-23.613445,-26.987326,-27.089113,-24.432613,-24.969511,-28.91027,-30.10961,-25.727764,-27.6173,-31.230307,-34.466156,-25.66508,-25.97631,-26.798681,-25.41568,-29.46288,-26.820858,-30.57817,-27.77225,-25.653988,-25.389332,-23.32986,-24.115215,-22.078667,-30.484344,-26.60458
-25.051529,-24.862562,-23.260899,-22.837334,-22.704672,-21.199726,-23.837248,-25.83724,-27.125942,-24.14112,-26.731789,-25.374191,-29.132507,-26.841978,-26.329124,-20.623318,-27.270115,-30.72949,-25.972645,-23.811058,-27.922615,-26.785797,-29.17138,-28.378948,-28.898575,-28.115387,-26.396633,-32.486515,-35.469753,-28.97306,-24.085314,-24.694323,-27.79621,-25.248566,-27.004993,-27.673016,-29.479275,-23.669878,-23.44143,-27.229305,-21.909912,-27.496435,-30.593775,-25.996933
-25.476318,-24.462196,-24.259363,-20.10869,-24.136494,-21.943523,-20.16968,-23.824966,-25.665783,-23.294216,-27.594582,-26.997173,-27.808113,-26.387442,-22.50634,-24.460537,-25.211515,-29.590845,-27.544441,-26.885868,-27.57835,-28.056187,-27.831198,-30.79425,-25.611706,-28.5761,-27.42273,-23.9542,-31.078255,-35.088867,-22.421913,-24.77733,-27.268076,-23.179188,-29.792597,-27.683552,-25.259878,-28.290815,-24.146597,-24.807945,-23.638695,-20.12347,-27.372927,-23.345932
-28.69399,-25.646902,-23.076979,-24.209263,-26.831783,-21.977562,-26.965586,-27.435549,-25.941372,-24.96911,-27.45898,-22.734577,-26.355473,-22.17971,-22.990345,-30.567953,-23.451885,-26.792,-32.007908,-28.66597,-30.00196,-26.686935,-28.850117,-28.497416,-26.855778,-27.070751,-28.092518,-26.415094,-25.17969,-27.559189,-22.568333,-28.868683,-32.000717,-25.939182,-27.96391,-29.099636,-22.582415,-25.407625,-22.9127,-24.36699,-29.026718,-22.32309,-20.801249,-30.0946
-26.912458,-22.922112,-23.778152,-22.949429,-22.188423,-26.108002,-25.424738,-24.230427,-30.81598,-23.66549,-27.697191,-24.484802,-25.884502,-22.765179,-25.353252,-31.954147,-27.794006,-26.742582,-30.581696,-30.254997,-27.732267,-28.438696,-28.048634,-29.38034,-25.831444,-25.355907,-26.976532,-26.901617,-24.460318,-26.455769,-21.976093,-23.542929,-29.711874,-27.574745,-28.146873,-27.457876,-24.757906,-26.207039,-28.267326,-24.462936,-27.183872,-28.53024,-24.703857,-28.369785
-30.165813,-24.56549,-20.847336,-22.191067,-27.152283,-21.88804,-23.468233,-26.22915,-25.119106,-31.259274,-26.21241,-22.38183,-27.296562,-28.35623,-24.441479,-31.937872,-31.12955,-26.789661,-27.358696,-30.240122,-32.251854,-27.326612,-24.009777,-26.683842,-29.942148,-26.165432,-24.946495,-21.990967,-26.416327,-27.39259,-27.998535,-26.729145,-28.592243,-27.426456,-26.085787,-23.056911,-25.800852,-28.801756,-28.465834,-21.362118,-28.321856,-31.328981,-33.447502,-23.88013
-30.117857,-21.918911,-26.104755,-26.711143,-23.080593,-22.408453,-27.221298,-29.000801,-27.500423,-31.313961,-23.496218,-24.161255,-31.891378,-26.25113,-24.866558,-22.379318,-24.566515,-26.77734,-26.691618,-23.633938,-31.858461,-26.564075,-25.58868,-24.244177,-29.909784,-29.396957,-28.554543,-24.793615,-32.84084,-22.846241,-26.42817,-26.609196,-27.548359,-28.769907,-28.880806,-24.033653,-25.34867,-24.633497,-24.705395,-21.862373,-28.1457,-28.935757,-30.430834,-24.70064
-27.116026,-25.87677,-22.681389,-25.02454,-25.976824,-22.200386,-22.881485,-30.205004,-24.937527,-28.050955,-25.861452,-25.415878,-24.09048,-25.473429,-29.714619,-23.497814,-26.809155,-26.800253,-23.590874,-27.800985,-28.380127,-27.838238,-28.216703,-19.57634,-23.732014,-31.47567,-25.959167,-30.021498,-26.959064,-22.336432,-27.414572,-32.371983,-28.360147,-30.683735,-28.417887,-30.667587,-25.1638,-25.430279,-27.457521,-25.616331,-29.79598,-28.093079,-28.068289,-29.329594
-32.423977,-25.956768,-20.39502,-25.338356,-24.553219,-24.682697,-26.293495,-27.70438,-25.910812,-25.81557,-27.583546,-28.334751,-25.083834,-27.01519,-29.031506,-28.482405,-29.418152,-26.729876,-26.015984,-28.58357,-30.082096,-27.619629,-29.666426,-21.618542,-22.958345,-27.936943,-25.976528,-23.520618,-29.35031,-23.173323,-28.93216,-30.472876,-29.520807,-28.229055,-26.600399,-26.248363,-24.318005,-27.559128,-26.951666,-27.04789,-28.203041,-29.798147,-30.174347,-28.810997
-32.837765,-25.011927,-21.380047,-23.625896,-25.32353,-23.288193,-25.61468,-26.06016,-29.290205,-24.462818,-19.8423,-25.11009,-27.137426,-28.869326,-24.048084,-26.397884,-28.546553,-28.271297,-27.632893,-28.528212,-30.269718,-25.879776,-27.781868,-23.34063,-25.672977,-27.676321,-31.64985,-26.759762,-22.893389,-27.770563,-28.757034,-26.918121,-27.701876,-26.038446,-26.480679,-24.551464,-28.500942,-34.6772,-30.813044,-26.806454,-27.996628,-30.095345,-26.459564,-27.759663
-27.796862,-25.81633,-20.495365,-23.50775,-20.22305,-22.82734,-25.234335,-26.908329,-27.67921,-20.648155,-22.449062,-26.490528,-23.009357,-28.391264,-25.025509,-29.301365,-25.882488,-33.131203,-23.66358,-28.46543,-27.527328,-28.98238,-24.860256,-25.142788,-27.362423,-32.22107,-28.012922,-22.333519,-24.166216,-24.268398,-29.587189,-25.447977,-25.168283,-25.423649,-27.62704,-25.251015,-28.415905,-25.499277,-36.523697,-28.060198,-28.576574,-24.77595,-22.458773,-29.218494
-27.41387,-25.434587,-24.926622,-28.269941,-20.515093,-21.026974,-30.669611,-29.576391,-36.111572,-20.432947,-26.997086,-24.22987,-27.417067,-26.052958,-24.93411,-30.482365,-26.970688,-24.698587,-24.800137,-27.783669,-28.226776,-28.447033,-23.523424,-27.885748,-29.00552,-30.26395,-26.213436,-25.690517,-23.507755,-24.925014,-28.41504,-26.99296,-28.907616,-24.879908,-25.657509,-36.3523,-27.671543,-24.80474,-29.91594,-25.328924,-26.01081,-26.124218,-25.113182,-27.441296
-26.48524,-25.221073,-22.298641,-22.012688,-25.019283,-26.879204,-31.08609,-31.525166,-32.090168,-21.515131,-29.327751,-23.33955,-27.098137,-22.565208,-26.721409,-22.55348,-28.6082,-20.259506,-27.111704,-28.664427,-32.40028,-27.779839,-25.22088,-27.012249,-28.608162,-27.942936,-26.025444,-29.824339,-27.150894,-25.692112,-25.584627,-26.527355,-28.131153,-26.946466,-23.468468,-34.073063,-23.715446,-24.898968,-31.326397,-26.023468,-26.6689,-28.189837,-23.68159,-25.811817
-25.078426,-26.876812,-20.324978,-21.942123,-22.092045,-28.00275,-31.083084,-28.030203,-28.803385,-24.961983,-24.507128,-28.663277,-25.733324,-23.322477,-27.462317,-22.855785,-25.57622,-27.318354,-30.58179,-27.486502,-25.067686,-30.211624,-27.269756,-23.557291,-32.25525,-22.517633,-26.920815,-29.862566,-29.434563,-26.508162,-28.41598,-28.825523,-27.037304,-27.10339,-24.557186,-32.75729,-23.22836,-22.947712,-29.10132,-25.704433,-29.712675,-21.71773,-24.56776,-32.149952
-27.198616,-27.013397,-19.195827,-23.461193,-19.236454,-27.431902,-25.51279,-30.948662,-29.393913,-23.858103,-29.718327,-22.33422,-26.642733,-26.470001,-23.915089,-30.253672,-21.281767,-27.020649,-25.138683,-31.3867,-27.639256,-30.195494,-25.020176,-22.194256,-29.124527,-25.067848,-25.73331,-24.045448,-23.209026,-28.401096,-25.283508,-23.781769,-28.888905,-27.975178,-29.28178,-30.575851,-23.089058,-28.271591,-26.845642,-21.911898,-27.874546,-22.326714,-28.841509,-26.663065
-25.613745,-24.333088,-23.59869,-26.08582,-26.383205,-23.81567,-26.493908,-29.367464,-27.783756,-23.08964,-26.36407,-24.971394,-28.007198,-24.84614,-24.511536,-28.754604,-20.734142,-22.602219,-25.573101,-33.169773,-27.683908,-25.220425,-24.572416,-28.037563,-24.687927,-24.685627,-24.960918,-23.180012,-22.82761,-27.151459,-26.164867,-20.167099,-26.106573,-28.587238,-26.866745,-27.802528,-27.932062,-27.17701,-25.878147,-26.23603,-22.06606,-24.406399,-26.512644,-21.613567
-24.18668,-25.011137,-22.740269,-21.55019,-25.408611,-25.987534,-27.181248,-27.54591,-23.74921,-26.55502,-26.481625,-30.660475,-26.721626,-21.347866,-26.67593,-26.471666,-25.63261,-26.942112,-25.804909,-30.999142,-33.586235,-25.898937,-33.591244,-29.590101,-29.543697,-22.370195,-24.607182,-26.1711,-28.166008,-25.265549,-26.504478,-23.260508,-27.568514,-24.01363,-27.561176,-26.273346,-26.976841,-24.731142,-29.308052,-26.752123,-25.816774,-21.408703,-26.738443,-22.314987
-20.54251,-26.922775,-23.863575,-20.914598,-22.551727,-27.127464,-27.641079,-24.79304,-21.186817,-20.800653,-24.201796,-33.033676,-25.510141,-23.55314,-23.410444,-27.37965,-27.836124,-28.804188,-28.164293,-25.480896,-30.471706,-25.128647,-27.538614,-30.45863,-22.629044,-29.403053,-23.182247,-26.479694,-27.696976,-27.94627,-23.409903,-27.59243,-29.23653,-29.471527,-28.230747,-29.089685,-23.695759,-22.803787,-25.011562,-27.376343,-25.6888,-26.167562,-23.079552,-30.278313
-25.330711,-24.045712,-23.447334,-23.400383,-23.33368,-26.24351,-21.644768,-27.683548,-24.169426,-21.890835,-23.480736,-29.146128,-21.725266,-28.432518,-22.367329,-25.93963,-25.288536,-26.92002,-26.898722,-28.192429,-27.625887,-27.08393,-23.458763,-27.477516,-23.97268,-27.958626,-22.664974,-28.355091,-28.098148,-26.502235,-26.915705,-29.067787,-30.82626,-27.853203,-24.032803,-27.424107,-29.237072,-22.0404,-24.792902,-23.633907,-24.904915,-28.050243,-23.994108,-29.156305
-24.931055,-26.338251,-28.043676,-21.52528,-26.636341,-24.415813,-22.328516,-26.202908,-25.82437,-23.878944,-28.888702,-24.678974,-28.83844,-31.430302,-26.596607,-24.088173,-24.072472,-28.645912,-29.633368,-27.299953,-25.179296,-27.72865,-24.136116,-23.438541,-24.175686,-25.702885,-29.880262,-25.387066,-26.47128,-29.560884,-23.12056,-27.928028,-27.040926,-25.191921,-26.98719,-24.35067,-26.157331,-23.508015,-22.506908,-23.01775,-30.640753,-25.19806,-26.969833,-30.71638
-28.59217,-23.283165,-20.708101,-23.4796,-27.062222,-27.224007,-29.372929,-26.93222,-28.575356,-29.089844,-27.168362,-26.090714,-25.678413,-25.610813,-27.621332,-24.425701,-26.29166,-24.287188,-28.15286,-26.935036,-25.153091,-31.985527,-22.306145,-25.56857,-29.825893,-25.649242,-25.148716,-28.162079,-28.990677,-24.053026,-23.092901,-26.673164,-24.514671,-27.433632,-28.296467,-25.276253,-24.837238,-22.423681,-23.839184,-22.358376,-26.417915,-26.140297,-22.307524,-28.277649
-29.531898,-23.48012,-19.395153,-26.138922,-23.664448,-26.023588,-26.079193,-27.138836,-22.603302,-25.379913,-27.325428,-27.06748,-22.344198,-26.35814,-25.462894,-24.537235,-25.174747,-24.36353,-26.71856,-24.262419,-24.54983,-29.235262,-22.913624,-26.441727,-25.896496,-28.746737,-27.173664,-26.335766,-29.141882,-22.643196,-22.175192,-24.093872,-26.391191,-27.382418,-28.263123,-29.042767,-25.677076,-23.260117,-32.025604,-26.035206,-27.272175,-27.14558,-24.721941,-27.556583
-33.160652,-24.577784,-21.810493,-24.78165,-23.403072,-24.99278,-26.180038,-24.841274,-22.528282,-27.800587,-26.602005,-27.978914,-22.632034,-31.28049,-24.85486,-27.26862,-27.95044,-26.08596,-28.077763,-24.545208,-25.020111,-26.998259,-27.180504,-29.147377,-25.270292,-26.570091,-27.227394,-22.234045,-27.950571,-23.76065,-24.512737,-27.252861,-29.880142,-32.208176,-27.016363,-26.821938,-25.865076,-23.458473,-26.705654,-27.823566,-24.301033,-28.073914,-30.4488,-23.1727
-29.472376,-21.336975,-23.670185,-22.177883,-22.444332,-21.683378,-24.854456,-23.679403,-23.832874,-24.555275,-25.51128,-29.083755,-27.71323,-22.546352,-24.714287,-27.228268,-27.66176,-27.493366,-27.195919,-26.636066,-27.222084,-26.662136,-32.58704,-29.553846,-24.503319,-25.871902,-26.223848,-27.873543,-24.96749,-27.151634,-26.656258,-29.388542,-29.711126,-27.477932,-28.428066,-27.357811,-22.723885,-24.542904,-23.440538,-27.02827,-28.023058,-30.150343,-30.141472,-22.014433
-29.908073,-25.88099,-25.973452,-23.108982,-20.112133,-24.025661,-25.076626,-23.782087,-24.826237,-23.485062,-24.52302,-26.870342,-27.548985,-24.65128,-24.801376,-28.675943,-27.01872,-28.139936,-31.50112,-28.823246,-25.213291,-26.182777,-24.111462,-27.887638,-27.226809,-27.367113,-25.976822,-26.561127,-21.038654,-25.506851,-25.105236,-27.44829,-27.160471,-23.432117,-30.623281,-27.573124,-20.347385,-23.30708,-28.009583,-25.512264,-26.763905,-23.501389,-27.28888,-27.164787
-25.69189,-25.420517,-21.5344,-22.513214,-22.087097,-24.718412,-22.722466,-25.78022,-25.728233,-25.434362,-21.768879,-27.155987,-26.593552,-28.350426,-26.40065,-31.176298,-24.50019,-28.759556,-26.29476,-27.713036,-23.235859,-27.430939,-21.219559,-26.205193,-29.98786,-26.736845,-24.677101,-29.75523,-25.119007,-31.045956,-28.61447,-22.924349,-30.695457,-22.982113,-25.831656,-27.471235,-23.929813,-21.789684,-25.108814,-28.300209,-28.123398,-24.707315,-25.279476,-28.757345
-25.35493,-28.488335,-20.27303,-23.915646,-18.874634,-25.698893,-23.617384,-26.1269,-24.626766,-28.05235,-26.881931,-25.832222,-22.7583,-27.572792,-24.8977,-26.647324,-26.610497,-27.824774,-23.139326,-29.582949,-25.739544,-25.112255,-27.803423,-25.868273,-27.864489,-27.564848,-28.163597,-26.893349,-25.001698,-29.940292,-28.366123,-24.046179,-25.818726,-27.765162,-23.215313,-28.413706,-24.24332,-22.923864,-29.632595,-26.581282,-26.519577,-27.458006,-30.066086,-23.705605
-22.964344,-25.68808,-23.223225,-26.66566,-23.042036,-23.668827,-23.397312,-21.032017,-21.321152,-29.720991,-27.493229,-25.163193,-28.13332,-28.540077,-21.265926,-28.812151,-23.594982,-27.15418,-29.437405,-29.68359,-26.614222,-25.832815,-24.805437,-31.953238,-33.71644,-29.07101,-26.990385,-26.898638,-27.181536,-25.259026,-28.184027,-30.02811,-26.594172,-30.169868,-23.164072,-28.607826,-26.670052,-28.196266,-29.631708,-26.722256,-31.847893,-27.06876,-30.571297,-23.632927
-26.654608,-23.20034,-24.971207,-23.107355,-24.540745,-22.62082,-25.751236,-26.915205,-18.90645,-30.011898,-25.727804,-22.179043,-24.022106,-23.258461,-24.936705,-28.355436,-21.11031,-25.406666,-35.15757,-27.019817,-25.576008,-24.794262,-24.944016,-31.393871,-30.119947,-28.060984,-27.790033,-25.10847,-27.372847,-23.577839,-26.701923,-26.8116,-25.478996,-30.024767,-27.657635,-24.137829,-27.051567,-24.813381,-28.244028,-23.079136,-25.044863,-26.649725,-30.479424,-27.447933
-25.244034,-20.64809,-21.49002,-25.240368,-24.639318,-21.57246,-25.220055,-26.204746,-23.696098,-25.598276,-23.703625,-25.305527,-25.154999,-23.45153,-25.288433,-28.347242,-27.945599,-28.354347,-34.145576,-26.467583,-27.907606,-23.551548,-29.06537,-31.158707,-25.690481,-28.692669,-26.496878,-29.67285,-25.717886,-23.037739,-27.296326,-30.440134,-21.511963,-28.599998,-22.327143,-24.17704,-27.972769,-22.11584,-28.817657,-25.937607,-24.125515,-33.16711,-29.807495,-27.733019
