-80.0,-80.0,-80.0,-73.55495,-77.98398,-75.33088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.22331,-69.440765,-72.85052,-78.13586,-80.0,-74.91548,-57.714073,-42.946877,-63.08284,-72.31533,-63.363182,-53.55843,-67.905106,-80.0,-80.0,-71.76456,-71.90195,-73.34831,-54.265278,-68.83664,-63.232853,-74.05592,-69.26999,-70.773315,-68.45256,-59.91147,-70.47534,-71.975266,-59.3749,-64.32829,-68.75908,-69.255875,-69.780334,-63.05549,-64.64401,-66.19347,-72.42178,-70.22829,-74.99359,-66.97088,-80.0,-76.97977,-75.132195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84109,-70.67538,-65.594925,-74.79349,-80.0,-77.18575,-72.360535,-50.68344,-44.40864,-65.14737,-67.50917,-52.98503,-58.931572,-75.90699,-79.113525,-78.928825,-75.18398,-80.0,-80.0,-80.0,-78.17392,-69.45347,-75.67308,-77.09874,-74.67501,-76.322586,-75.50058,-68.9483,-76.88363,-79.5879,-76.027435,-56.793846,-57.05562,-57.009636,-57.631424,-47.81906,-50.739475,-50.488007,-52.531624,-42.440212,-41.686905,-58.658066,-59.94851,-63.691605,-58.237328,-59.505547
-80.0,-80.0,-80.0,-74.506836,-79.71945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.275314,-70.75119,-71.41944,-80.0,-80.0,-74.92637,-55.18789,-40.4101,-61.446285,-69.466896,-60.54756,-51.69644,-70.50632,-76.800766,-75.41298,-75.46828,-71.615845,-70.573784,-57.32346,-66.09243,-65.68744,-68.377365,-72.88336,-72.33415,-75.1655,-68.91439,-73.83586,-67.128555,-62.7797,-59.44428,-68.81351,-64.57726,-66.175964,-63.29148,-71.06523,-69.54347,-72.31073,-69.5842,-76.1573,-71.00585,-80.0,-78.82829,-78.6971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.797066,-67.72475,-69.97324,-80.0,-78.049164,-70.420135,-55.41327,-42.657894,-65.592186,-63.760303,-53.452774,-60.528313,-76.572,-79.71272,-80.0,-79.58515,-80.0,-80.0,-80.0,-80.0,-68.56852,-75.00454,-69.476746,-74.8647,-80.0,-72.688446,-65.4251,-75.438,-73.35189,-74.17099,-52.05581,-62.171265,-59.710663,-62.61145,-49.38141,-52.88775,-53.089325,-56.498795,-44.127518,-43.160515,-60.694138,-60.122025,-60.395046,-62.82675,-56.559372
-80.0,-80.0,-80.0,-76.37576,-75.63894,-80.0,-80.0,-80.0,-80.0,-78.185005,-80.0,-80.0,-72.48418,-70.51136,-68.07688,-80.0,-80.0,-75.866325,-53.012714,-38.43364,-58.58033,-63.763336,-58.46426,-54.890327,-73.69681,-71.983734,-76.15845,-76.81956,-76.08609,-69.96782,-57.222076,-68.53986,-67.036606,-67.866104,-65.765625,-71.788536,-75.0086,-72.490036,-75.3987,-64.91593,-62.231724,-61.744026,-66.21483,-61.495487,-60.36346,-69.76582,-69.04942,-68.40186,-74.38248,-70.05449,-78.59192,-71.34029,-80.0,-74.371155,-79.828354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.42858,-74.81665,-71.599304,-80.0,-80.0,-74.36222,-46.539738,-41.291683,-60.91162,-58.882618,-50.517624,-62.56984,-77.21074,-74.8737,-77.973976,-80.0,-80.0,-80.0,-80.0,-80.0,-69.71148,-76.98256,-65.74181,-77.181305,-74.833496,-72.802086,-66.162094,-79.83888,-73.71122,-74.92793,-51.961338,-52.039223,-58.41385,-53.90132,-46.63391,-49.844597,-56.919384,-56.34333,-43.440098,-47.09938,-61.10911,-66.13612,-58.8897,-67.22773,-58.98869
-80.0,-80.0,-80.0,-80.0,-77.25007,-80.0,-80.0,-80.0,-80.0,-79.32976,-80.0,-80.0,-78.73894,-66.71167,-67.582504,-80.0,-80.0,-77.88281,-52.17128,-40.560223,-61.57621,-65.825714,-57.140877,-53.95123,-71.64238,-79.9496,-75.62375,-79.245544,-74.76189,-69.73137,-55.51779,-66.6305,-66.63954,-69.00717,-67.58131,-73.941345,-71.64311,-68.29987,-76.22218,-68.5983,-62.912388,-57.625095,-69.71832,-64.92542,-62.455902,-71.341675,-66.987404,-73.00496,-79.48292,-68.33978,-80.0,-69.30963,-77.799736,-77.99226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89028,-75.95161,-73.89387,-80.0,-80.0,-77.33478,-43.479126,-42.62092,-62.681515,-56.791058,-49.93895,-58.77274,-76.50267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.09358,-72.75645,-70.43329,-76.02861,-77.30684,-72.890175,-64.7802,-80.0,-80.0,-73.81521,-57.319317,-51.346825,-56.83481,-57.708046,-39.0256,-48.795017,-61.156204,-53.53962,-47.511803,-51.3375,-58.772095,-62.123516,-56.111084,-66.09395,-64.61334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.598175,-66.767914,-69.77638,-80.0,-80.0,-80.0,-52.53605,-36.23218,-59.568104,-75.07318,-60.350403,-53.710762,-71.37537,-76.68062,-75.26807,-80.0,-80.0,-72.10718,-54.947033,-68.75541,-67.608864,-67.74624,-72.75826,-72.29251,-74.37496,-68.70425,-77.80352,-65.71596,-62.871357,-62.239807,-71.05664,-62.48979,-64.4131,-69.15469,-68.43182,-75.71019,-80.0,-66.645325,-76.14019,-77.02363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.80284,-76.245895,-76.35142,-80.0,-80.0,-76.81015,-46.551613,-36.96879,-60.83329,-63.29167,-52.613083,-59.24037,-74.60759,-79.993805,-78.0032,-80.0,-80.0,-80.0,-76.62548,-80.0,-73.20358,-72.51193,-68.29023,-74.245834,-73.521675,-75.99709,-65.95926,-80.0,-79.01843,-80.0,-60.685696,-57.382656,-60.971222,-57.920273,-40.557663,-55.19587,-60.350945,-57.318707,-48.7454,-46.293163,-55.784187,-59.48017,-53.6744,-65.79715,-64.06764
-80.0,-80.0,-80.0,-74.982895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.84032,-69.580505,-69.798325,-80.0,-80.0,-79.32062,-55.23452,-35.19037,-59.18163,-71.641815,-63.643627,-52.122818,-74.24686,-77.44059,-80.0,-77.52163,-78.94449,-74.14132,-54.849926,-70.21893,-68.05882,-66.57388,-74.59201,-75.121124,-74.97562,-66.63878,-76.71304,-71.0502,-63.659645,-59.745457,-72.47392,-63.88927,-64.47877,-69.66513,-70.09825,-72.48605,-75.02173,-68.26616,-74.56062,-76.484215,-80.0,-78.030716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.14694,-70.14848,-72.99844,-80.0,-80.0,-73.82789,-47.50819,-35.45005,-65.76575,-66.912,-49.516747,-56.336235,-79.53195,-80.0,-75.16911,-80.0,-80.0,-80.0,-75.79787,-80.0,-71.93965,-73.872314,-66.96606,-71.58136,-72.87758,-71.24718,-63.19938,-76.13238,-74.791794,-80.0,-63.965225,-56.64132,-56.970184,-58.38643,-45.63066,-56.868477,-58.474174,-62.38128,-50.365242,-48.00277,-54.79883,-65.61867,-59.348244,-69.84257,-63.833366
-80.0,-80.0,-80.0,-75.13484,-80.0,-79.32062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.60503,-71.65942,-75.19254,-80.0,-80.0,-75.41158,-53.751095,-31.096062,-56.726006,-64.90994,-60.71416,-56.37319,-74.89525,-77.50415,-74.90039,-80.0,-79.29087,-72.32283,-59.052925,-67.52088,-65.7656,-69.03058,-71.9027,-78.31119,-78.457886,-60.755302,-73.03202,-70.582565,-67.5674,-56.22162,-73.2841,-62.85459,-72.27531,-69.812836,-69.658424,-71.01907,-78.175064,-67.542305,-71.82666,-79.30963,-80.0,-79.768135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.63878,-72.7425,-77.44679,-80.0,-80.0,-72.496765,-45.26909,-33.51803,-61.392773,-61.555496,-51.604527,-61.250988,-80.0,-80.0,-74.03611,-80.0,-80.0,-80.0,-80.0,-80.0,-67.385216,-71.69542,-64.84845,-75.452354,-69.87753,-69.61998,-62.91972,-77.47003,-71.73723,-79.37235,-60.025764,-60.449184,-59.974792,-59.837128,-46.87296,-59.84218,-59.112984,-61.803413,-46.393215,-43.687565,-57.54159,-63.20636,-56.225254,-64.95009,-61.566166
-80.0,-80.0,-80.0,-79.0329,-80.0,-76.85414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.50929,-76.23915,-80.0,-80.0,-73.1985,-53.350918,-32.22994,-61.247536,-65.33952,-61.09134,-53.571426,-77.09035,-80.0,-78.043274,-80.0,-78.27412,-72.5067,-53.606728,-66.47484,-66.19765,-64.985016,-72.69794,-80.0,-75.359245,-58.98252,-72.94676,-69.6015,-67.99753,-61.51813,-73.14767,-64.19142,-78.15728,-66.6264,-73.68515,-70.34663,-77.63135,-72.59575,-75.563095,-75.46715,-80.0,-78.62744,-80.0,-79.684296,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36501,-80.0,-73.12827,-78.81818,-80.0,-80.0,-70.1112,-46.410225,-36.790886,-63.372536,-57.034904,-57.351692,-60.502205,-80.0,-80.0,-79.726715,-80.0,-80.0,-80.0,-79.05107,-80.0,-67.161705,-75.13921,-70.59343,-75.9788,-75.93178,-76.22055,-68.65861,-79.4604,-73.63988,-78.78835,-64.26387,-55.72496,-62.740448,-61.22451,-45.081367,-58.539368,-58.011703,-60.586594,-50.89611,-46.68804,-58.166634,-65.58676,-61.6989,-65.21821,-62.498352
-80.0,-80.0,-80.0,-80.0,-80.0,-77.4513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.18248,-80.0,-80.0,-80.0,-76.75546,-57.10829,-35.010372,-58.048897,-65.726074,-66.54414,-52.95636,-73.77902,-78.005585,-80.0,-80.0,-76.901596,-75.658875,-52.362072,-67.99008,-65.238434,-68.73334,-71.53605,-79.03499,-76.24685,-62.048996,-68.51958,-70.2101,-71.07216,-61.588665,-72.463135,-65.56323,-76.859955,-68.91885,-70.560455,-68.77504,-79.20331,-70.25449,-76.71364,-73.032974,-80.0,-80.0,-80.0,-79.92813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.930885,-80.0,-80.0,-80.0,-76.01869,-49.90513,-39.44167,-63.911648,-60.25107,-57.082695,-59.28618,-78.168686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34343,-67.77594,-72.24645,-75.656715,-71.47035,-76.32286,-79.42482,-69.80603,-78.96918,-75.42778,-80.0,-58.98052,-61.123512,-59.438644,-61.175938,-47.01383,-60.402237,-58.48977,-55.661682,-49.485065,-53.082912,-57.583183,-70.57022,-60.74485,-61.834553,-60.245514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70387,-80.0,-80.0,-80.0,-73.98249,-76.57495,-80.0,-80.0,-80.0,-63.280083,-34.110184,-58.68921,-67.50685,-61.626038,-50.596233,-77.82759,-78.34086,-80.0,-80.0,-77.811264,-70.798355,-56.227455,-71.42861,-69.805016,-68.87506,-79.62662,-77.90523,-80.0,-58.922737,-68.95056,-71.781784,-69.132095,-57.628883,-72.4404,-64.960754,-74.83029,-78.179115,-75.643135,-74.28842,-76.76669,-76.83736,-80.0,-77.6169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.62509,-80.0,-80.0,-76.79483,-75.5093,-79.70137,-80.0,-80.0,-80.0,-53.3865,-38.462288,-65.075714,-60.637444,-52.89423,-58.26959,-77.46918,-79.10358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.748825,-76.49979,-71.91046,-74.04372,-73.088844,-80.0,-70.49198,-80.0,-79.58446,-80.0,-58.03758,-64.41319,-66.160324,-62.5028,-46.603912,-56.905327,-58.598934,-58.740936,-48.685684,-50.363205,-61.12438,-68.95744,-59.007248,-61.571358,-57.891083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.82513,-80.0,-80.0,-80.0,-75.89866,-58.72779,-34.00855,-66.62922,-67.64395,-61.594055,-53.3121,-80.0,-80.0,-80.0,-80.0,-78.55981,-71.54448,-57.327873,-66.420525,-71.524376,-71.08524,-71.1461,-76.57538,-79.23196,-59.45572,-72.87103,-68.30718,-71.564865,-58.771164,-71.87982,-68.68389,-72.52981,-77.70592,-78.60249,-80.0,-78.94081,-70.86899,-80.0,-76.238235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96202,-73.69689,-80.0,-80.0,-80.0,-72.84279,-52.33194,-37.08826,-68.59627,-60.16337,-55.639168,-57.434063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35034,-80.0,-73.13737,-77.45241,-72.32833,-76.25018,-77.64261,-80.0,-67.56728,-80.0,-80.0,-80.0,-60.067883,-62.031914,-72.54564,-68.93962,-41.113323,-62.869534,-57.575462,-59.542324,-51.139267,-52.284466,-61.55559,-66.666794,-60.007965,-68.43566,-56.065033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79933,-78.362885,-80.0,-80.0,-77.14968,-56.45379,-34.039303,-65.69,-68.826065,-63.030777,-54.829796,-76.45572,-80.0,-79.988495,-80.0,-80.0,-74.87716,-55.11573,-67.2315,-72.659874,-72.61026,-70.34857,-79.38342,-77.59987,-59.031784,-74.55078,-67.99126,-76.456406,-58.3185,-72.31964,-69.04201,-73.07785,-78.10545,-79.45444,-80.0,-77.50856,-67.30789,-80.0,-79.300285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.63724,-72.59398,-80.0,-80.0,-80.0,-75.07119,-49.00463,-39.02936,-73.53684,-63.87906,-56.7531,-58.742287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.18109,-78.72548,-70.4273,-80.0,-80.0,-80.0,-69.66415,-78.65954,-80.0,-80.0,-62.867622,-65.70441,-67.91179,-62.19895,-43.31263,-62.546066,-58.318077,-55.005424,-54.2593,-53.597687,-61.53106,-72.32303,-67.29485,-66.87311,-57.985508
-80.0,-80.0,-80.0,-79.552414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.58662,-75.49071,-80.0,-80.0,-80.0,-61.662415,-34.12108,-61.14151,-71.90108,-62.135986,-56.140762,-78.60469,-80.0,-78.85123,-80.0,-75.19611,-72.3665,-59.43376,-64.70232,-68.74412,-71.45558,-72.016754,-76.16698,-78.9854,-61.705482,-69.28322,-70.72975,-77.49101,-60.16709,-73.47525,-67.226715,-73.839264,-76.34636,-80.0,-80.0,-76.32933,-71.365875,-78.637085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74722,-80.0,-80.0,-80.0,-77.92219,-50.696297,-39.207825,-68.05376,-68.693504,-57.664337,-62.83374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15513,-79.861855,-67.87209,-80.0,-80.0,-80.0,-74.53064,-78.161896,-78.374916,-80.0,-64.01644,-66.31789,-66.423386,-64.92473,-47.25197,-60.232693,-55.91078,-60.951786,-48.52093,-53.459766,-62.88295,-69.57448,-66.081375,-67.65607,-59.171215
-80.0,-80.0,-80.0,-79.187454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.86327,-78.85042,-80.0,-80.0,-80.0,-65.06062,-37.2271,-60.87568,-70.292366,-66.64838,-59.779846,-76.29379,-80.0,-80.0,-80.0,-80.0,-73.08765,-64.46132,-66.892555,-65.62038,-66.30373,-74.99748,-74.979996,-76.79787,-69.73368,-74.27937,-67.642944,-75.877495,-60.85028,-71.07497,-71.059326,-71.87644,-76.80463,-78.98842,-80.0,-80.0,-73.731865,-78.173,-79.37863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75445,-80.0,-80.0,-80.0,-79.18184,-50.8581,-39.403893,-68.84936,-64.52596,-59.92048,-65.05267,-80.0,-80.0,-80.0,-79.87158,-80.0,-80.0,-80.0,-80.0,-74.45211,-75.96855,-71.906204,-80.0,-80.0,-80.0,-67.29402,-80.0,-75.96454,-80.0,-65.62161,-66.965515,-65.06715,-69.89236,-46.806797,-60.38427,-55.502827,-63.737328,-47.634438,-45.582584,-62.902344,-70.17916,-63.324024,-68.34788,-56.907852
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.98612,-80.0,-80.0,-74.43708,-63.58657,-38.457092,-63.4969,-69.338715,-70.39418,-59.94185,-76.66495,-80.0,-80.0,-80.0,-80.0,-74.8027,-66.46935,-67.75734,-67.23355,-68.10412,-66.07027,-78.5162,-73.40611,-67.614075,-75.43715,-70.14042,-79.47328,-62.000954,-73.11902,-71.374344,-76.03917,-77.403336,-78.052734,-80.0,-80.0,-75.12392,-80.0,-78.85842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.398705,-80.0,-80.0,-80.0,-74.56957,-55.1177,-40.395603,-73.11664,-61.869164,-63.93611,-66.65529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.25763,-76.57361,-70.806984,-80.0,-80.0,-80.0,-64.8517,-80.0,-77.22139,-79.84483,-67.80841,-68.906555,-67.43846,-66.34704,-43.95903,-61.182213,-54.16864,-58.209373,-52.81701,-45.991943,-59.66323,-68.05976,-61.2118,-70.530556,-58.258835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.59308,-78.64035,-80.0,-80.0,-74.58211,-61.222992,-37.236435,-61.12596,-72.45815,-63.66271,-54.637,-78.31032,-80.0,-80.0,-80.0,-79.41528,-74.448326,-70.69932,-66.411514,-67.6022,-75.41252,-68.261406,-80.0,-77.140656,-63.649143,-68.74086,-71.04201,-80.0,-55.57521,-72.46776,-71.15141,-75.09581,-73.35584,-80.0,-80.0,-80.0,-74.720795,-78.926025,-72.2941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.03879,-80.0,-80.0,-80.0,-73.010254,-56.28943,-39.92041,-71.72853,-62.842686,-58.79722,-62.470715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4323,-76.99393,-70.44493,-80.0,-80.0,-80.0,-70.03102,-80.0,-75.792175,-80.0,-70.077484,-66.42735,-69.52005,-65.72341,-45.64088,-59.252674,-55.502525,-58.266785,-53.574852,-47.249916,-59.170956,-65.61362,-65.01043,-70.70721,-59.369736
-80.0,-80.0,-80.0,-78.19136,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96247,-80.0,-80.0,-80.0,-74.62435,-78.40462,-80.0,-80.0,-78.09909,-61.184895,-35.065544,-61.459686,-74.27362,-61.3577,-57.96365,-76.94226,-80.0,-80.0,-76.985115,-77.72919,-73.59087,-66.58389,-68.059875,-69.81302,-77.18395,-71.61672,-75.614395,-78.27014,-63.146828,-68.88124,-70.02061,-78.91482,-56.464752,-68.924164,-66.711975,-72.54741,-76.30324,-80.0,-77.04682,-80.0,-71.49126,-78.75058,-72.369385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.85988,-80.0,-80.0,-80.0,-75.28379,-54.43434,-37.842014,-64.77803,-63.06343,-54.41543,-66.95225,-80.0,-79.33999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.036575,-77.509254,-71.46986,-80.0,-80.0,-80.0,-71.75565,-79.82843,-80.0,-80.0,-67.27652,-68.56557,-65.46521,-64.107445,-46.07458,-57.575455,-56.271263,-60.32069,-51.424805,-44.90438,-59.632477,-64.37082,-62.28157,-67.21902,-61.212395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.062256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.1184,-60.879536,-38.43372,-61.085747,-69.957596,-58.59984,-58.34178,-80.0,-80.0,-80.0,-79.184204,-79.421814,-74.60998,-61.614212,-67.34514,-67.082535,-72.00974,-70.9811,-75.15729,-76.8001,-66.977875,-69.006454,-73.90609,-80.0,-60.34182,-68.40126,-66.945015,-74.30861,-75.39228,-80.0,-74.39221,-80.0,-69.80574,-77.086105,-73.14419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.830444,-55.448666,-40.81417,-64.516914,-57.22924,-56.327065,-65.31474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0296,-80.0,-67.48192,-80.0,-80.0,-80.0,-70.8708,-80.0,-80.0,-80.0,-65.3539,-69.25284,-66.044685,-66.018845,-48.698162,-59.670822,-55.43452,-55.643208,-51.50963,-49.196205,-62.520607,-61.145386,-62.646294,-69.2601,-65.35127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.494705,-80.0,-80.0,-80.0,-80.0,-79.602936,-80.0,-80.0,-78.56706,-59.901085,-39.001312,-59.43042,-73.7038,-61.762115,-59.029415,-77.71651,-80.0,-80.0,-80.0,-78.34418,-75.75525,-65.199585,-69.199005,-70.01983,-75.34254,-68.9959,-78.87341,-79.26706,-73.30084,-70.479385,-70.63978,-80.0,-63.92989,-71.31035,-72.43561,-76.612724,-76.76859,-80.0,-76.79184,-80.0,-73.309875,-77.79902,-73.479866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.345795,-79.78845,-80.0,-80.0,-80.0,-76.718155,-58.061714,-40.889088,-67.85516,-62.01541,-60.354393,-66.434006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.30791,-80.0,-70.415924,-76.67998,-67.062744,-79.031815,-80.0,-80.0,-72.00957,-80.0,-78.44443,-80.0,-61.586338,-69.7073,-70.57938,-64.72244,-49.75815,-61.395355,-54.637486,-59.33934,-50.615547,-50.045586,-59.59405,-66.4243,-61.24009,-67.48295,-63.654747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.80534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.50679,-35.120174,-58.007477,-72.341385,-67.471985,-59.49807,-74.28172,-80.0,-79.27097,-80.0,-78.23129,-77.53023,-70.374306,-69.710556,-71.00331,-74.779526,-64.53246,-73.36284,-77.7402,-68.48202,-71.29587,-70.64426,-80.0,-63.254627,-77.21421,-72.02218,-77.74654,-72.174065,-78.203094,-76.69206,-80.0,-75.31947,-79.43859,-74.35028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.26998,-80.0,-80.0,-80.0,-80.0,-78.640785,-57.62967,-37.5109,-67.33665,-62.241943,-60.665382,-66.91006,-79.63237,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21515,-80.0,-68.732056,-74.74818,-76.76082,-80.0,-80.0,-80.0,-71.11213,-79.65573,-77.46408,-80.0,-63.593407,-69.61249,-65.76065,-65.41484,-47.01245,-58.556488,-54.881447,-62.173477,-48.81144,-52.200016,-60.03026,-70.00692,-62.074783,-66.99457,-63.35283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.12955,-80.0,-80.0,-77.4837,-80.0,-80.0,-80.0,-80.0,-80.0,-59.987576,-40.71012,-61.321198,-69.57463,-64.41072,-54.606915,-72.60895,-80.0,-77.53519,-80.0,-80.0,-74.74283,-66.298996,-68.50874,-68.98949,-67.05373,-68.67932,-76.008484,-76.25545,-61.66315,-72.97205,-73.19946,-80.0,-62.476112,-72.98828,-72.536224,-77.72522,-77.75951,-80.0,-78.30638,-77.094,-71.93052,-80.0,-67.52951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.17978,-80.0,-80.0,-80.0,-80.0,-74.6248,-54.19987,-43.49853,-65.360886,-64.836914,-55.820168,-62.515278,-75.3829,-79.19484,-80.0,-80.0,-80.0,-80.0,-79.368744,-80.0,-70.23047,-78.684555,-73.679115,-75.3866,-80.0,-79.88696,-69.46396,-80.0,-73.67,-80.0,-63.015053,-67.86364,-67.7247,-64.93036,-42.966812,-59.369312,-57.150192,-57.956753,-48.084145,-46.759544,-64.77309,-68.69336,-62.229397,-67.127884,-64.222916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.41182,-80.0,-80.0,-80.0,-79.585335,-80.0,-80.0,-80.0,-78.717545,-61.30343,-42.442455,-62.194714,-69.82919,-62.79423,-58.107014,-77.47945,-80.0,-78.09525,-79.14966,-73.90237,-73.24515,-63.488876,-64.18734,-65.74028,-71.10514,-72.91501,-80.0,-75.5665,-61.934124,-74.53668,-79.64433,-80.0,-60.862232,-69.98164,-74.51066,-75.15968,-76.82337,-80.0,-78.247635,-75.769135,-71.43767,-80.0,-69.845764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53021,-80.0,-80.0,-76.20855,-80.0,-80.0,-80.0,-80.0,-76.30336,-50.33429,-43.482563,-67.485916,-65.61383,-55.975273,-63.440365,-78.73626,-80.0,-79.2127,-80.0,-80.0,-80.0,-80.0,-80.0,-73.5855,-80.0,-74.06941,-77.81596,-80.0,-80.0,-69.131516,-80.0,-75.85179,-80.0,-66.05693,-70.78908,-68.52752,-63.890533,-46.78041,-63.843834,-60.49546,-55.499138,-47.42041,-46.71142,-63.003487,-66.40474,-64.76356,-66.69099,-63.026752
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48802,-75.31552,-78.33825,-80.0,-80.0,-80.0,-60.8117,-37.84116,-70.22363,-70.17067,-66.822716,-60.898613,-75.495544,-80.0,-79.629776,-79.11268,-75.657585,-74.80488,-64.164276,-73.56639,-66.62506,-71.07016,-70.20676,-76.1284,-74.30731,-65.71884,-74.165436,-80.0,-80.0,-57.507446,-67.37669,-73.14035,-74.36109,-80.0,-75.44603,-77.28854,-79.62749,-74.10934,-80.0,-72.42199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00783,-76.73785,-80.0,-80.0,-80.0,-79.50629,-53.470444,-40.56138,-68.86833,-64.43833,-58.08488,-67.292625,-76.57062,-80.0,-77.91597,-80.0,-80.0,-80.0,-80.0,-80.0,-74.8667,-80.0,-73.60886,-79.0667,-80.0,-80.0,-71.36476,-79.55455,-74.83203,-80.0,-71.18007,-70.53058,-63.42582,-64.60082,-49.03037,-66.20281,-58.082703,-56.444412,-52.089867,-54.994907,-60.070095,-67.079865,-63.746788,-67.59456,-61.588913
