-25.776442,-23.886505,-21.937145,-29.274689,-27.7303,-23.255993,-27.458958,-22.0157,-25.202202,-25.461555,-29.62911,-25.602373,-29.04861,-27.006308,-28.308935,-26.365177,-35.119915,-25.802622,-30.0373,-24.720331,-30.270788,-25.922575,-23.537117,-28.40627,-25.74636,-25.392017,-27.101002,-32.795513,-27.707775,-31.60223,-29.987766,-23.449806,-31.666048,-25.044079,-26.933664,-24.79781,-24.8012,-28.350864,-23.762074,-30.035902,-22.392164,-26.253754,-23.938816,-20.861221
-26.07708,-20.656582,-21.356583,-30.750772,-28.426828,-24.748726,-26.789764,-27.905693,-27.46342,-27.785032,-25.724037,-27.31475,-27.022419,-26.989965,-27.816473,-25.985712,-31.44272,-28.836239,-25.803131,-29.70095,-31.45256,-25.468353,-24.274807,-27.325495,-25.450588,-23.794058,-27.13499,-26.34985,-27.178232,-28.108053,-30.301142,-24.778492,-26.98517,-27.356777,-26.493206,-26.926014,-33.233147,-26.199928,-24.013462,-29.062304,-24.086254,-25.24751,-25.54131,-21.834435
-25.708887,-23.576065,-20.129171,-29.711588,-26.31887,-24.334593,-25.211641,-25.639498,-26.058666,-33.531548,-21.530407,-24.28476,-23.31178,-23.833523,-28.377792,-24.527311,-27.216364,-24.456127,-29.449196,-22.9294,-31.514027,-27.410639,-32.425808,-28.671814,-30.953331,-32.145092,-23.592419,-23.860754,-25.471436,-24.112572,-29.36303,-34.078438,-20.21362,-28.10267,-28.094837,-25.87542,-29.118189,-25.401081,-23.410002,-24.801895,-25.135286,-23.85076,-26.915451,-24.040909
-23.38343,-30.472408,-22.739906,-24.024658,-23.056425,-22.67645,-24.315876,-31.908045,-21.293146,-25.786474,-29.97014,-27.445518,-26.869022,-23.753857,-27.506212,-22.903324,-25.533619,-23.236544,-30.389214,-27.56866,-24.791054,-24.892105,-31.490377,-33.98279,-29.746542,-34.586147,-27.924791,-24.182198,-26.969635,-26.37909,-27.662937,-31.598959,-23.548508,-28.35869,-35.43397,-25.342577,-26.61799,-23.644604,-25.970112,-24.722927,-26.928844,-23.29266,-30.022974,-22.86744
-26.556343,-33.646454,-22.531925,-20.737305,-25.082829,-23.86029,-35.26964,-38.410072,-23.349014,-24.311672,-31.524702,-31.298336,-25.3334,-28.953953,-29.01147,-23.441555,-24.60912,-26.282948,-27.958096,-29.686447,-24.45659,-29.11745,-28.155602,-30.744461,-31.497128,-29.906567,-24.887804,-25.941128,-30.589329,-22.348167,-26.129337,-26.342941,-26.7438,-32.000294,-36.465572,-26.86058,-27.979809,-27.929668,-27.387257,-25.44395,-23.728493,-30.88759,-30.372124,-24.37413
-28.500837,-29.96399,-21.634136,-27.045654,-25.770668,-28.21924,-33.499374,-35.22637,-24.409567,-30.88091,-29.618248,-26.269728,-28.337774,-25.918829,-29.028942,-26.321182,-27.382097,-28.340279,-28.186314,-26.96812,-23.394318,-28.430195,-27.016273,-31.627806,-24.765423,-25.763742,-25.205448,-30.042511,-24.002457,-22.891438,-31.445564,-21.88765,-26.716665,-25.071526,-25.631691,-24.739458,-25.593931,-25.68408,-27.11244,-26.050756,-28.180124,-33.065834,-26.742004,-24.486382
-28.460506,-25.350792,-22.2375,-26.863758,-29.74119,-26.719452,-32.17964,-29.017881,-26.337751,-27.406134,-25.662807,-25.78226,-25.060562,-24.304829,-30.127417,-28.056688,-25.313576,-31.310059,-25.891544,-27.344547,-24.330387,-26.74233,-24.346817,-25.250404,-21.376839,-22.16713,-25.944496,-22.291698,-25.764698,-24.069588,-34.336777,-26.348593,-27.48309,-26.993084,-24.342125,-23.372421,-19.077599,-24.720224,-24.5878,-28.761612,-32.872864,-24.789005,-22.96275,-22.658829
-29.262604,-23.706556,-20.31588,-27.962221,-28.337313,-27.716557,-26.058699,-26.954967,-26.770638,-21.240673,-25.250843,-22.783073,-23.424545,-28.967518,-28.796207,-25.762821,-21.940971,-29.700382,-28.259865,-30.707027,-26.253954,-29.494452,-24.145813,-24.05017,-22.066801,-28.325861,-29.62439,-23.068033,-23.423874,-26.40578,-29.974903,-31.185686,-28.105122,-26.017313,-30.10428,-26.423878,-24.336004,-25.217945,-32.10986,-28.192713,-29.499989,-23.606853,-21.361023,-23.067833
-28.009441,-21.526787,-26.105019,-29.109283,-27.310316,-31.57991,-26.776077,-30.19193,-24.382952,-24.282087,-23.77303,-20.67134,-28.454023,-26.318172,-26.010864,-25.82172,-26.14516,-25.447573,-26.134075,-24.914352,-25.24424,-24.13742,-27.67775,-25.00485,-22.47231,-24.21758,-27.824821,-24.200895,-23.832247,-24.733131,-32.0303,-27.904263,-28.745728,-26.827772,-29.537048,-28.593561,-31.725782,-25.919386,-24.692114,-25.07847,-26.578098,-26.316872,-21.921146,-26.783878
-24.69962,-20.022509,-21.444359,-25.73024,-27.36353,-26.881805,-30.10459,-27.760494,-24.250883,-20.05104,-21.603485,-25.856014,-27.739,-21.727394,-27.293732,-28.438038,-23.80932,-22.479176,-23.925858,-26.558193,-28.074398,-21.852396,-29.367252,-26.877926,-25.146763,-25.375881,-24.736958,-25.001913,-23.096458,-26.938948,-28.07532,-24.705662,-24.338913,-27.942114,-25.953804,-29.22168,-27.458138,-27.706501,-19.931538,-24.353737,-23.362408,-26.552086,-25.019829,-28.065535
-24.321266,-22.331656,-26.008125,-25.176338,-22.532719,-24.404934,-30.691929,-25.073654,-26.000832,-28.363628,-23.323753,-23.824743,-27.23138,-21.410065,-25.192936,-26.98314,-25.400635,-28.902359,-25.482063,-27.941502,-33.31383,-25.177158,-32.568985,-28.663721,-24.470976,-26.77153,-30.711813,-22.006548,-25.779371,-35.211052,-27.522938,-21.54306,-27.602882,-28.710073,-30.041798,-26.388895,-30.383558,-28.850786,-21.254702,-22.929693,-24.57539,-31.274782,-21.478788,-28.537012
-25.604057,-18.90062,-24.833794,-24.031616,-28.788969,-23.953491,-21.331026,-25.656605,-26.08441,-29.304953,-23.34405,-22.228104,-24.333267,-27.217438,-22.681332,-29.627983,-22.242594,-32.373966,-30.629025,-33.34652,-27.0225,-30.27369,-29.61196,-24.56879,-20.050982,-29.000862,-23.26413,-24.901321,-26.08351,-27.873577,-24.9589,-24.555103,-24.391438,-26.976343,-25.100111,-27.714449,-27.168865,-28.324488,-23.201307,-24.796062,-28.012745,-28.527763,-22.361362,-32.144073
-23.10141,-17.12507,-23.775124,-25.61765,-32.421787,-20.858253,-24.10735,-23.361324,-30.216763,-25.236,-22.961548,-22.712318,-22.614614,-28.20485,-22.841295,-25.258392,-21.744255,-29.060276,-23.294237,-30.921192,-21.425236,-25.508888,-24.844902,-31.458597,-24.368824,-28.063608,-25.955,-26.628986,-22.620985,-29.35278,-31.134762,-31.081083,-24.146751,-29.327198,-27.587177,-24.446108,-26.238892,-21.182838,-22.701284,-24.974094,-26.194252,-24.637905,-29.033756,-26.487406
-21.17112,-18.681458,-22.620548,-23.652689,-28.774498,-26.719345,-26.217205,-22.896435,-22.037285,-26.09577,-22.724726,-30.418129,-27.768295,-27.798199,-24.313168,-27.222027,-25.063759,-21.740337,-26.384972,-37.840034,-28.454617,-25.863956,-25.68454,-26.155922,-23.680248,-24.849224,-31.909416,-31.49808,-25.431068,-27.105484,-31.699205,-29.866781,-26.683123,-27.350967,-30.278078,-25.326717,-30.52415,-22.878664,-22.62222,-29.663406,-25.625202,-25.001362,-23.7578,-29.503468
-22.570421,-24.838295,-22.547035,-22.002544,-21.704498,-27.060644,-26.166183,-26.268173,-24.351986,-37.598057,-26.845428,-27.892645,-24.274752,-30.122364,-25.247673,-24.83391,-35.076473,-24.15415,-25.152817,-32.280514,-31.944624,-31.988253,-30.447664,-27.339989,-30.64811,-25.83417,-26.86169,-27.356464,-33.4514,-30.81896,-23.286526,-27.412237,-25.549438,-23.614868,-28.907093,-25.861385,-33.64052,-21.040394,-25.926605,-27.485239,-28.71595,-30.908247,-27.428932,-31.137194
-27.694775,-28.127342,-25.13427,-17.703548,-19.091198,-23.267962,-23.935099,-23.873081,-23.97248,-31.81143,-32.29088,-27.352102,-25.359428,-22.973274,-28.073889,-24.5769,-30.740236,-26.598913,-25.038187,-27.168026,-31.48757,-27.233183,-28.40586,-33.00217,-28.350769,-28.479317,-27.056545,-22.570114,-31.6071,-29.894466,-26.157722,-26.293938,-29.904144,-22.349277,-27.90997,-23.702278,-28.21177,-24.889809,-25.281132,-21.07539,-25.8433,-27.872957,-28.209152,-28.769875
-22.175514,-27.161636,-20.266327,-18.548235,-18.927605,-23.144003,-25.589651,-25.710428,-23.98333,-27.807339,-29.622675,-25.615452,-25.561182,-26.666296,-22.673326,-27.41971,-23.935226,-21.163021,-28.123312,-26.947906,-27.614368,-23.410385,-29.327385,-32.233543,-29.17985,-26.615162,-28.627098,-23.437069,-32.63327,-27.028837,-22.349007,-30.900684,-30.138119,-29.02205,-29.201239,-30.037922,-26.638336,-24.144474,-26.401217,-24.927235,-27.918816,-27.407482,-26.409666,-26.556639
-18.119764,-21.356396,-23.12735,-21.426353,-24.609009,-26.621864,-25.86967,-29.651558,-25.851494,-23.202408,-22.124449,-25.757689,-23.415874,-26.870396,-25.739338,-25.445955,-23.982658,-23.44751,-28.808964,-26.992876,-27.622192,-24.34505,-26.648514,-29.207523,-30.687859,-27.804462,-31.226435,-24.099594,-32.390873,-25.29126,-21.922071,-32.5923,-24.69746,-26.454716,-28.369259,-27.447193,-25.637897,-22.78019,-25.81348,-30.39561,-22.218266,-23.865448,-25.182198,-26.336304
-22.246714,-20.409058,-25.60253,-26.972836,-22.795183,-26.178833,-22.842333,-30.00491,-21.855717,-24.947233,-23.59681,-21.447144,-24.547588,-26.660099,-28.73246,-27.602943,-25.25401,-26.442215,-29.350916,-21.079895,-27.391705,-28.362032,-29.300003,-25.455101,-30.632408,-21.257696,-24.796812,-27.214043,-26.251465,-24.847103,-28.3983,-31.37102,-29.42034,-23.27815,-27.193974,-25.074886,-26.37503,-26.757532,-27.288101,-29.519112,-24.303654,-23.772934,-25.836218,-23.899656
-21.437286,-25.82936,-22.682241,-26.17382,-23.907362,-23.95259,-22.418346,-26.020603,-20.17347,-29.505095,-28.606342,-25.645742,-22.957066,-27.008553,-23.695362,-27.75305,-29.34664,-26.68628,-29.834692,-26.133476,-28.380375,-28.859829,-23.78329,-22.323547,-28.853456,-22.907488,-22.876902,-30.28732,-31.044289,-25.09505,-23.141907,-23.153318,-28.34143,-26.740835,-26.01975,-23.850037,-26.254387,-33.574722,-30.155867,-23.961277,-25.902792,-20.797503,-25.27373,-26.236792
-23.418901,-20.730522,-22.2452,-29.486006,-26.831913,-29.26921,-24.514952,-28.592566,-21.162266,-26.151825,-25.054129,-29.990734,-27.4635,-24.449165,-23.461977,-27.04993,-25.861471,-30.021536,-27.096863,-26.575176,-23.236134,-24.512516,-21.275703,-22.307865,-25.16936,-28.34971,-23.206669,-30.686377,-31.377872,-24.768034,-24.858631,-22.9323,-29.928469,-28.54752,-24.243889,-22.098854,-24.366814,-31.3384,-27.259844,-24.883177,-26.177704,-27.593637,-27.056957,-28.885738
-28.41499,-18.884785,-20.876013,-26.53623,-26.614624,-25.491262,-25.858189,-23.599607,-27.099136,-29.93427,-29.852564,-29.879309,-22.943401,-23.199097,-23.224009,-20.548542,-25.596634,-24.92083,-26.443726,-28.834711,-23.015474,-25.645958,-21.364511,-25.270195,-24.558554,-30.27224,-23.101336,-25.681595,-29.556982,-25.525902,-25.63019,-22.94179,-25.59277,-30.90342,-26.949402,-24.006372,-23.882664,-27.033688,-22.185665,-23.847466,-27.660759,-27.48784,-28.337921,-23.156454
-26.137209,-24.138893,-21.150026,-27.19277,-29.088713,-23.353266,-25.185474,-27.662636,-28.267193,-22.431562,-25.81597,-28.989412,-23.389162,-29.771063,-28.793198,-23.318401,-25.769945,-23.790848,-27.54858,-30.773308,-23.828957,-25.71891,-23.069302,-22.916359,-28.08041,-24.844063,-31.1111,-21.75943,-25.043922,-27.929285,-24.224285,-22.110064,-31.690191,-27.841516,-27.641163,-22.431381,-23.554384,-21.940647,-26.004936,-29.995749,-26.36553,-26.350266,-26.943794,-28.251274
-22.011932,-23.146988,-21.879597,-29.977394,-26.720268,-26.690083,-23.709482,-27.911385,-25.741495,-20.340115,-23.518608,-31.270662,-30.456255,-25.062366,-28.539494,-23.210737,-23.700489,-25.8233,-25.879734,-28.937244,-25.788958,-29.055555,-31.858807,-22.313704,-23.442072,-24.271637,-27.007145,-24.54726,-26.647491,-25.309961,-25.635372,-28.861088,-25.782417,-21.971508,-25.769703,-26.089424,-20.23061,-23.197262,-27.76575,-29.57575,-27.904268,-25.276222,-24.715918,-29.627865
-21.444006,-20.117023,-21.043316,-22.626436,-26.557217,-27.097092,-24.655104,-32.67806,-25.599688,-24.793827,-27.88174,-24.901073,-30.358679,-29.360186,-28.862883,-27.238861,-26.096798,-32.64243,-31.572226,-28.956179,-25.636705,-25.933512,-31.187016,-29.297764,-22.18784,-23.584171,-25.100056,-25.045582,-25.433125,-22.638393,-28.430033,-26.867474,-25.312063,-26.288288,-23.531328,-25.589882,-21.287941,-26.775105,-22.990845,-21.75679,-28.444763,-24.919159,-25.721853,-23.540432
-26.552317,-24.277071,-22.427591,-20.373943,-25.757278,-27.247932,-24.66937,-27.884785,-28.757868,-22.675873,-26.461475,-23.453896,-28.314487,-33.632427,-30.241867,-27.1761,-28.77381,-28.799564,-28.977716,-28.037899,-24.360506,-25.316147,-25.875422,-29.968603,-24.128702,-25.222286,-26.93227,-24.905857,-24.90572,-26.656017,-27.472565,-24.561075,-22.289751,-25.525206,-27.747913,-29.854599,-21.720581,-27.598356,-23.863493,-27.875257,-26.908915,-25.078812,-23.149525,-24.29626
-33.315426,-29.184343,-22.774994,-28.41962,-28.682251,-27.08297,-22.47015,-26.267693,-27.828476,-24.254374,-28.174568,-24.270485,-24.442245,-27.425217,-24.003407,-25.341887,-24.964977,-29.230198,-25.982206,-23.663385,-26.293617,-25.959593,-26.15532,-24.206795,-27.114372,-26.37011,-29.09486,-28.033676,-26.2056,-31.55194,-25.756525,-25.182684,-26.235325,-22.358654,-26.027197,-26.004429,-24.08758,-29.681046,-22.63456,-30.016352,-27.75009,-28.999563,-22.48831,-22.585613
-29.541311,-28.674578,-25.635254,-26.615248,-24.00314,-25.177105,-22.017475,-24.964954,-29.278267,-22.77034,-29.653107,-25.397984,-24.850962,-26.513018,-24.53968,-26.484837,-23.290167,-26.285084,-29.104439,-25.029305,-24.271189,-26.823833,-28.994064,-22.891369,-25.277834,-29.619747,-29.16295,-26.062477,-26.689667,-24.918812,-23.430836,-26.343596,-25.84658,-25.895859,-26.346424,-26.146065,-24.312456,-27.88736,-25.460869,-28.554737,-26.169077,-26.591469,-21.790892,-22.192871
-29.998966,-25.370285,-24.870857,-24.080616,-25.024075,-26.939522,-28.64935,-25.441977,-32.751987,-23.685661,-29.665068,-22.82223,-26.526056,-25.805103,-22.508476,-28.854763,-25.88873,-25.73425,-30.149523,-31.8312,-27.610647,-28.103415,-29.144085,-23.936794,-25.70909,-23.69731,-30.654985,-27.518322,-30.16628,-22.843761,-26.59179,-31.617952,-23.873795,-28.556932,-29.340328,-20.825403,-25.750126,-20.968946,-21.273655,-29.875023,-26.941963,-23.409771,-22.163437,-22.854298
-28.436062,-21.398893,-26.967247,-23.303284,-25.938036,-24.76978,-27.030712,-30.89973,-26.030403,-23.928507,-25.616756,-23.926167,-24.46912,-28.360662,-25.606045,-31.365921,-29.582445,-24.856174,-29.144146,-32.199497,-26.595451,-23.428768,-25.710033,-23.676537,-25.62093,-26.591402,-26.275036,-24.958412,-31.034962,-23.55717,-27.986652,-28.371117,-24.200222,-29.87254,-26.588928,-24.2915,-28.28798,-24.117342,-20.458029,-23.846832,-26.093027,-22.99982,-27.065346,-24.952108
-25.58699,-25.525043,-22.77155,-25.822136,-27.40378,-23.833736,-29.037802,-29.302008,-25.80887,-22.45943,-28.121052,-27.859364,-26.478731,-25.517914,-24.832935,-28.650541,-26.081984,-23.368061,-24.642532,-24.88895,-26.80912,-23.036098,-24.483852,-24.40286,-27.417233,-30.157166,-27.003904,-23.664953,-29.913906,-25.19862,-27.04063,-25.66238,-24.770405,-25.939394,-27.474194,-23.297152,-27.269833,-26.268255,-26.016914,-24.178501,-25.44097,-27.911747,-29.453152,-24.897501
-26.879658,-22.383606,-21.967653,-28.267273,-28.594767,-22.71938,-26.601143,-25.315521,-21.441532,-23.113434,-29.282843,-24.921703,-22.823624,-27.627588,-25.736305,-25.96295,-26.164791,-26.687502,-23.034054,-26.460789,-29.39941,-23.836277,-24.313084,-24.482855,-32.147232,-26.977182,-25.709286,-23.394913,-27.17162,-26.840612,-26.72819,-27.726414,-26.764507,-23.162365,-31.521526,-30.308245,-30.001303,-24.184422,-26.79629,-26.86578,-24.171177,-24.259575,-23.64648,-26.242767
-28.571503,-23.194706,-22.970749,-21.181635,-23.950863,-24.078001,-28.248735,-26.906725,-22.361485,-24.58916,-26.759657,-24.45657,-26.23707,-25.378252,-24.313179,-21.50888,-25.63375,-24.464405,-25.397903,-27.678183,-23.013214,-24.906803,-26.189274,-27.711967,-24.865467,-23.809353,-29.297056,-22.526146,-21.492607,-31.63291,-27.598934,-30.809006,-26.61433,-24.443832,-25.027412,-32.789875,-31.088566,-25.150494,-28.161901,-29.734667,-24.22546,-21.480043,-24.850235,-30.620121
-22.74527,-29.959257,-19.711123,-28.22171,-23.123583,-24.406363,-29.438091,-29.540058,-27.995394,-22.421795,-27.659998,-23.860054,-27.863123,-25.10444,-25.702744,-26.196472,-25.153154,-23.760818,-22.963352,-30.15824,-23.554571,-25.221842,-21.826973,-29.178497,-22.523079,-24.928179,-29.255604,-25.501688,-22.919193,-26.871712,-27.481575,-29.4094,-27.633526,-27.640102,-24.309746,-28.792545,-27.772835,-29.854338,-25.93028,-28.688046,-32.446075,-26.8606,-32.162636,-25.415668
-22.714535,-26.43142,-24.20523,-31.883657,-21.471375,-22.559006,-25.262192,-23.7053,-25.018402,-25.354624,-21.900644,-25.863924,-29.401487,-24.32343,-25.956707,-28.96946,-29.867733,-21.079124,-27.15384,-25.847292,-26.715652,-30.850649,-29.889828,-28.240675,-28.13374,-24.2477,-27.258284,-33.438263,-26.257874,-27.22013,-27.526066,-26.488174,-23.42725,-27.87982,-25.28273,-28.981094,-26.980145,-27.54026,-25.640163,-23.452467,-23.12524,-23.199535,-31.995338,-24.21304
-27.102352,-26.995451,-18.636677,-27.641968,-25.989328,-23.695625,-31.498898,-28.673897,-24.910645,-26.247066,-21.120224,-29.011406,-25.183826,-25.06651,-25.90739,-26.160198,-25.403381,-25.808603,-26.418104,-27.550627,-25.5765,-24.238708,-30.07429,-30.921175,-29.775234,-30.295738,-24.14256,-24.149517,-26.74709,-24.696556,-24.882677,-22.747795,-27.572544,-28.807152,-24.321383,-26.265629,-27.624374,-26.051535,-26.878965,-25.262966,-21.619019,-23.553362,-28.040972,-29.491058
-26.730452,-23.832241,-18.991173,-22.018738,-27.134022,-26.184603,-31.559124,-26.378792,-26.393082,-24.104511,-26.120253,-29.712292,-23.796478,-23.717495,-22.757977,-26.919289,-26.64444,-21.13675,-28.551798,-30.701775,-31.17873,-22.121584,-31.414005,-29.050219,-24.832352,-25.730082,-25.853569,-23.944824,-23.35566,-25.954014,-25.333319,-27.57835,-28.58543,-29.113247,-28.437454,-24.793354,-26.973225,-26.886753,-24.641201,-23.881332,-23.960587,-24.587948,-26.98134,-25.744377
-28.087116,-24.399166,-19.353783,-20.4789,-20.516218,-28.919622,-26.882004,-28.871,-30.363424,-29.748024,-25.862358,-25.765491,-24.69217,-24.75987,-22.876822,-26.537926,-23.692028,-26.418755,-27.41668,-29.794704,-32.634434,-22.827923,-30.25155,-29.702662,-23.281273,-28.251553,-27.609306,-36.546806,-24.639072,-28.462606,-25.547302,-27.613338,-29.338537,-24.177574,-30.439915,-24.336674,-28.07589,-25.561653,-21.303007,-28.081642,-27.024714,-28.25935,-25.018997,-26.467289
-30.985247,-24.671745,-19.382421,-21.321806,-24.798798,-24.320206,-26.192135,-26.233788,-20.71229,-27.821428,-28.736866,-24.770771,-30.797916,-24.883331,-24.883495,-22.68522,-25.77888,-24.816372,-26.163961,-27.759525,-30.45846,-30.447176,-25.173595,-28.062065,-24.968258,-30.743248,-29.880611,-31.025043,-31.740509,-28.929737,-23.225773,-26.415422,-29.404709,-25.076927,-34.46635,-25.101025,-24.48467,-26.495052,-22.097706,-25.951376,-23.549088,-27.535065,-24.804234,-26.840668
-26.698023,-26.013813,-25.370697,-23.838802,-30.126913,-25.177402,-28.353182,-27.203997,-19.598894,-29.240177,-24.7312,-25.129639,-27.243698,-22.414387,-23.280024,-22.374891,-23.393003,-25.447514,-27.512117,-22.862808,-28.957407,-25.642757,-23.451683,-25.920006,-24.725302,-27.594265,-32.418526,-23.729092,-29.857721,-27.73178,-22.521198,-30.635876,-30.215317,-23.29431,-28.301222,-25.610544,-28.537926,-25.133125,-23.505054,-25.082039,-23.452599,-24.931211,-22.61754,-27.586208
-23.41253,-27.430862,-22.792881,-24.690264,-26.799906,-27.367626,-30.886993,-21.861757,-24.240578,-26.730494,-24.34642,-28.077982,-21.68158,-27.953068,-26.580269,-24.964779,-21.608765,-25.9408,-26.314436,-22.444916,-24.691284,-28.268505,-27.794353,-27.347483,-26.918175,-27.206026,-26.968704,-20.883257,-26.606215,-21.871807,-23.213753,-26.428598,-25.670013,-26.165684,-25.283878,-26.584354,-24.391739,-26.576166,-25.248177,-26.585716,-23.556778,-25.724216,-24.508211,-25.976776
-27.471613,-23.342749,-21.80031,-22.351776,-23.89395,-26.261106,-24.42038,-27.864662,-23.381302,-27.02829,-29.379593,-27.718842,-20.773369,-28.270718,-24.990849,-20.862846,-21.939268,-25.601715,-27.282825,-27.384508,-25.785917,-26.557127,-28.318554,-28.822979,-26.11184,-30.467785,-28.687786,-26.593233,-24.869131,-24.92127,-23.252205,-27.545677,-24.463402,-22.887388,-23.907574,-30.775646,-26.501944,-25.263561,-23.131416,-32.585545,-26.40492,-23.726112,-25.670115,-26.111654
-25.904041,-23.293358,-24.888517,-22.605927,-25.10225,-25.159943,-26.64328,-28.047998,-27.447557,-24.857777,-28.457209,-24.411083,-21.45972,-25.4952,-26.667423,-26.804298,-30.32526,-23.959295,-29.05757,-28.504944,-24.937344,-22.714874,-31.087542,-28.550423,-19.232597,-27.28052,-28.58156,-30.251165,-27.897535,-26.144173,-26.512058,-28.442825,-25.36174,-24.465385,-25.769054,-24.731895,-27.761526,-24.184565,-21.741575,-27.672455,-24.118076,-26.296822,-24.756744,-31.345606
-24.906708,-21.490627,-23.337109,-24.05832,-22.182972,-25.07642,-29.340145,-26.558306,-29.650204,-25.709211,-31.624691,-24.552748,-29.19565,-24.826889,-23.999474,-27.948517,-27.703558,-30.149158,-26.544954,-23.057129,-26.772968,-24.882929,-27.064415,-27.213179,-22.2122,-27.70298,-25.569145,-28.692768,-26.640247,-26.05856,-21.914703,-26.148106,-25.837067,-29.740711,-26.804531,-24.238049,-25.87577,-28.074562,-25.261063,-30.712717,-26.326515,-29.465153,-28.687092,-28.20563
-26.065777,-22.810202,-22.340391,-22.32872,-24.897116,-24.323637,-24.308193,-29.630482,-26.30669,-28.27457,-28.078022,-28.104261,-28.520067,-21.998163,-26.727823,-26.208048,-23.113796,-27.617012,-27.891933,-23.307484,-26.66581,-26.472858,-26.96428,-30.61981,-26.092682,-23.396412,-25.412045,-22.894413,-29.574245,-28.956705,-23.901749,-23.232817,-28.189713,-34.742115,-23.824638,-27.19896,-25.707527,-25.61222,-24.294334,-26.193684,-29.78834,-30.490486,-30.979517,-29.677864
-30.572203,-27.220282,-21.47944,-24.641085,-29.267822,-23.062649,-22.259521,-26.365831,-23.477558,-27.34406,-24.991743,-25.70214,-26.720371,-25.047691,-26.705809,-27.78942,-29.879755,-27.416668,-24.523235,-24.028683,-26.866552,-30.464703,-26.202026,-28.205322,-25.012754,-25.569878,-26.437893,-26.4596,-29.244648,-30.681381,-26.192112,-25.172922,-27.60962,-27.068323,-23.439121,-27.828499,-29.017853,-24.876827,-27.638304,-28.763596,-26.29792,-26.201551,-24.095404,-28.05496
-29.13466,-26.244108,-24.145483,-24.16948,-28.04798,-24.161926,-29.237164,-25.261414,-21.837114,-24.281843,-28.328838,-28.182035,-23.32375,-28.320456,-23.035625,-29.041332,-24.476955,-28.830463,-28.586765,-25.78411,-21.713099,-26.34452,-25.028755,-24.771132,-23.2929,-27.023808,-27.240881,-28.33411,-29.170021,-27.424244,-22.980883,-23.64808,-26.908367,-23.90569,-26.823198,-25.427616,-29.280224,-23.800678,-25.909094,-30.43255,-25.586765,-25.175255,-26.942654,-25.359264
-31.144196,-24.174534,-21.133999,-20.994724,-25.068764,-32.868484,-30.77072,-24.791573,-22.798191,-23.910439,-29.217081,-28.039333,-28.005037,-23.513723,-26.239483,-26.465553,-23.355558,-29.635538,-30.367102,-25.677334,-27.247665,-26.728283,-26.044008,-26.203749,-24.509007,-24.676685,-24.131832,-27.533638,-25.838037,-27.720692,-22.337553,-28.44119,-31.48246,-31.248444,-28.082054,-26.686016,-30.082706,-25.356306,-20.76843,-24.233051,-24.782116,-23.463707,-28.10129,-23.222372
-27.05071,-25.682915,-18.717737,-23.214718,-19.548584,-33.540237,-28.678812,-30.367516,-30.546885,-23.144915,-25.923777,-26.06798,-25.918037,-25.98134,-27.317127,-25.245932,-26.262041,-28.75816,-27.847786,-25.964432,-32.478546,-28.76336,-29.37585,-25.874916,-24.50911,-27.692463,-26.726429,-24.540953,-25.267761,-25.343933,-22.990974,-23.299915,-27.699373,-30.495388,-30.540258,-29.60625,-23.623854,-27.834595,-21.371664,-25.56071,-25.579895,-25.496567,-26.662062,-29.102983
-22.697426,-26.346415,-18.075296,-21.780014,-15.230507,-29.326756,-30.1829,-27.586504,-23.651184,-22.617168,-27.283215,-28.490902,-24.408356,-23.34329,-27.14472,-23.871704,-27.00331,-28.023153,-24.476295,-24.932518,-29.605862,-30.152744,-23.31554,-26.542862,-20.21062,-28.941769,-24.473917,-26.82709,-25.752583,-28.164509,-28.743904,-21.018757,-22.40998,-25.411507,-25.436068,-25.626633,-23.728735,-24.73161,-24.59946,-27.123425,-28.648916,-30.583065,-27.341372,-29.361847
-22.817165,-24.044075,-26.071035,-23.844759,-22.66226,-26.471855,-25.77005,-25.868301,-23.688217,-24.155447,-25.46576,-25.884602,-26.45806,-23.301945,-25.935602,-24.911663,-24.643532,-26.333183,-25.23384,-26.27419,-27.178732,-23.237719,-23.307644,-24.757612,-23.784134,-29.646751,-24.675676,-24.436659,-29.576502,-27.996185,-25.361427,-22.669334,-24.213541,-24.661652,-25.243473,-27.975067,-21.962053,-27.32188,-26.908594,-23.891006,-28.02094,-30.216747,-30.878796,-27.290005
-27.672277,-26.586563,-24.448557,-22.89449,-25.927568,-24.1722,-23.809551,-27.302248,-25.247974,-23.733232,-25.846348,-27.391695,-22.497005,-23.233068,-30.272577,-28.822363,-26.049393,-23.51282,-25.138443,-29.85406,-27.233377,-22.880268,-27.131393,-26.85242,-32.827087,-27.883268,-24.840122,-23.863504,-25.76526,-26.094898,-25.356773,-26.835484,-26.23971,-27.78264,-29.580444,-28.521471,-25.063263,-29.249636,-23.446627,-23.274944,-27.897463,-26.061071,-27.670002,-24.833912
-31.99548,-24.429665,-23.569923,-22.109478,-22.464964,-25.0564,-25.246044,-25.626822,-22.780073,-24.125025,-25.087086,-23.921576,-23.298449,-24.249432,-25.573467,-30.127151,-26.461508,-30.391808,-25.154587,-28.687584,-29.095108,-23.776814,-27.511229,-25.872835,-28.397171,-27.29829,-24.09338,-27.349682,-26.894472,-25.667553,-25.793312,-23.654545,-29.770535,-28.304966,-30.999508,-25.908928,-26.609161,-24.445702,-24.904558,-27.027737,-25.123234,-24.13403,-26.978445,-25.912733
