-24.391634,-33.270493,-31.21706,-23.610138,-26.788887,-32.40757,-25.997498,-27.162605,-27.632172,-32.156624,-29.07703,-32.3319,-28.203264,-30.865017,-21.619894,-27.17692,-28.187902,-32.11503,-30.597225,-28.583878,-25.365131,-33.741535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.254242,-33.79183,-30.613234,-31.14732,-25.673326,-24.005875,-28.066467,-30.55996,-35.28459,-30.78684,-40.15377,-29.609833,-26.520905,-25.335793,-27.263395,-31.307455,-33.10061,-31.00428,-27.024563,-33.249496,-29.853218,-24.146181,-27.711777,-29.9634,-30.961704,-32.820618,-37.189583,-35.08426,-35.153534,-32.326714,-29.244827,-29.52134,-19.093868,-24.095997,-29.158821,-26.201294,-21.641914,-30.517687,-23.6458,-22.81198,-28.789228,-25.809742,-32.339592,-31.546663,-34.191803,-31.283144,-38.781487,-34.666805,-32.682888,-28.081291,-32.69374,-22.405664,-30.809227,-36.34144,-39.58805,-36.7089,-34.616146,-27.343882,-28.608936,-30.372894,-35.546417,-29.437473,-27.69611,-17.657452,-23.923923,-22.485191
-25.23382,-24.510708,-27.492252,-29.005728,-28.689676,-32.738377,-34.510548,-28.362623,-25.543621,-29.734932,-38.25128,-33.73293,-32.724678,-29.260395,-20.270542,-28.78056,-36.60548,-32.684124,-32.46813,-27.76725,-26.630589,-37.330173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.89687,-29.26706,-31.915648,-31.691843,-31.19294,-23.621471,-27.72359,-29.952133,-32.465862,-34.01992,-36.458397,-29.702581,-26.467354,-26.69044,-28.9896,-27.951956,-31.58727,-27.618267,-27.273478,-37.13864,-31.76973,-19.052385,-33.601368,-25.11336,-27.408567,-39.22266,-38.06099,-32.944294,-37.94199,-28.864182,-25.553064,-29.503891,-23.842512,-27.451632,-27.335432,-31.124966,-24.29323,-29.166252,-24.213905,-24.436308,-24.894573,-29.850512,-28.127424,-24.890324,-32.281796,-30.976797,-36.34048,-32.937443,-31.723349,-28.372202,-30.908863,-26.106031,-31.28054,-34.141563,-35.189354,-38.472584,-25.940407,-28.701462,-31.088041,-36.43022,-35.58596,-32.346977,-27.146276,-26.693178,-20.378107,-25.779438
-23.226337,-27.036661,-28.486294,-30.717398,-24.232393,-32.97174,-30.264214,-26.331728,-24.205091,-29.881577,-35.54208,-39.45484,-34.62852,-29.455742,-25.306324,-32.167038,-31.93219,-34.611702,-33.45939,-33.932674,-28.74852,-34.12425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.748915,-26.24813,-29.464294,-31.705696,-26.817305,-21.295425,-28.132893,-33.207855,-33.369377,-33.799103,-30.570843,-30.564222,-33.437668,-23.628052,-26.66663,-29.11132,-31.93381,-30.815893,-25.143154,-28.679575,-28.33597,-18.993654,-28.405762,-27.327,-26.42043,-32.864727,-39.69254,-34.95267,-32.885708,-31.866823,-28.658545,-29.915462,-26.206749,-27.986366,-26.408905,-30.774618,-23.920757,-29.86513,-22.870413,-26.058641,-26.592197,-34.07349,-25.2873,-28.374863,-32.00286,-33.4172,-35.388657,-34.468155,-28.40608,-25.355766,-28.256952,-31.206182,-33.79171,-36.86561,-39.708515,-35.613564,-24.880676,-27.20336,-39.386124,-33.793766,-32.525578,-30.939816,-31.103615,-26.87285,-21.401333,-25.947796
-27.573715,-33.008354,-26.773037,-27.847788,-25.808022,-30.860779,-27.642267,-24.011211,-26.720184,-30.542454,-32.61943,-38.359566,-32.393192,-29.273766,-25.899273,-26.899635,-26.827335,-36.206974,-30.077148,-34.112103,-28.642479,-32.312946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.04949,-33.530167,-30.624546,-27.309013,-21.816132,-25.33636,-30.434624,-30.11991,-28.729614,-32.752792,-28.125574,-35.005836,-30.781,-25.527885,-29.58463,-30.828001,-32.077614,-31.009037,-24.887726,-30.005924,-27.865313,-28.695648,-30.108107,-24.258484,-31.082972,-30.136772,-42.051304,-35.527176,-36.080025,-29.860256,-28.184855,-37.511288,-28.165035,-23.254807,-26.78111,-23.409126,-21.112968,-24.207283,-32.556858,-29.885822,-25.176525,-31.70395,-26.710056,-27.74412,-30.704273,-31.738676,-38.668633,-33.716457,-33.9002,-28.898464,-31.013664,-31.315277,-36.921455,-42.639957,-33.297386,-37.306545,-29.986967,-28.065935,-31.546337,-35.431293,-32.77051,-32.28508,-30.738947,-22.463547,-20.276335,-28.99619
-28.058252,-32.64764,-30.547436,-28.39096,-27.557453,-27.282774,-23.113182,-19.239666,-29.259638,-29.62732,-33.12493,-33.47185,-35.112373,-31.7316,-25.90493,-26.86073,-29.204382,-33.133823,-29.628653,-33.012848,-28.091358,-32.026596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.31347,-36.198605,-38.827854,-29.694996,-25.731333,-28.53685,-27.718868,-26.442154,-32.314644,-33.999615,-35.885406,-29.585924,-29.125486,-34.78839,-25.419193,-29.121166,-31.60067,-26.7528,-31.072693,-31.703905,-32.04969,-27.902748,-28.17482,-28.686058,-27.69192,-33.919785,-38.986557,-36.355682,-35.153393,-30.612211,-28.361809,-31.603163,-26.559183,-28.542686,-22.59421,-20.337679,-21.647282,-23.874504,-28.239706,-21.302826,-22.513287,-25.792507,-30.464027,-27.819008,-30.491089,-29.617119,-34.39087,-33.22306,-31.453514,-34.12818,-34.794464,-29.026731,-28.38871,-37.426746,-34.853897,-35.28532,-24.136223,-31.648443,-31.357899,-34.26612,-34.574623,-39.26799,-25.18413,-22.040476,-22.221214,-23.92036
-27.137848,-29.915573,-31.405289,-27.291159,-25.79189,-27.696712,-28.739141,-26.91454,-26.45972,-27.039223,-32.279743,-33.444675,-37.689705,-29.807287,-20.923653,-31.001337,-33.12872,-35.60753,-31.830486,-32.327614,-28.343332,-32.88855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.719112,-26.75678,-34.604836,-23.118073,-25.697144,-25.693604,-30.24992,-26.693571,-32.354828,-32.66685,-33.14881,-29.009392,-25.774126,-31.148182,-28.36446,-29.819698,-28.957108,-29.498238,-32.142433,-35.04879,-31.783915,-25.820667,-28.989227,-27.52695,-27.313786,-36.674072,-38.131565,-37.617214,-34.5704,-33.56649,-30.720812,-30.248516,-28.206478,-27.03641,-22.532671,-24.095604,-28.572989,-31.772097,-24.367062,-20.74478,-24.048063,-27.112778,-25.884651,-27.314693,-30.442566,-32.95365,-34.31076,-36.368454,-35.388306,-33.577965,-33.633057,-33.460453,-29.988422,-35.92483,-35.356167,-34.065754,-27.440126,-35.536976,-30.677502,-29.271278,-34.438904,-36.47178,-27.540548,-21.483898,-25.433296,-22.316917
-29.052563,-28.439629,-37.33593,-27.861145,-31.000095,-28.507015,-27.704884,-28.277924,-27.71755,-34.95541,-41.195545,-35.304615,-30.633131,-29.668728,-22.549353,-31.88606,-27.23381,-34.036728,-31.990803,-30.39652,-34.200233,-35.4739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60582,-31.069191,-35.287575,-25.252182,-22.96676,-30.426332,-26.397734,-25.862785,-33.50022,-33.195442,-35.62276,-30.62093,-24.519794,-30.658155,-32.690098,-28.938414,-24.20807,-25.790339,-30.010698,-27.701475,-33.405964,-25.693106,-24.30434,-30.162872,-27.348866,-37.180595,-40.54442,-35.150253,-37.157692,-29.715508,-26.098635,-30.936401,-28.1475,-29.685814,-29.327784,-26.240461,-22.48801,-32.777126,-22.397861,-23.406742,-24.229565,-27.00095,-27.726734,-24.271618,-31.67772,-33.693787,-34.59273,-38.499706,-29.29615,-29.344604,-33.5276,-31.926657,-31.676325,-36.886448,-35.864597,-32.697556,-27.405579,-33.258717,-29.275442,-34.78535,-41.13469,-37.81846,-29.456713,-20.975704,-25.883636,-27.841213
-33.564217,-28.285198,-33.364574,-27.451954,-25.25629,-31.371319,-28.1092,-30.35581,-28.809412,-31.354334,-39.79147,-33.707203,-30.777617,-31.88468,-28.160574,-31.811287,-29.049667,-29.815725,-32.200382,-34.342785,-25.000008,-33.67578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.95009,-35.44669,-28.82528,-25.276722,-25.865906,-26.134094,-25.22969,-28.254816,-30.462214,-34.492825,-30.251709,-34.169685,-27.663326,-25.24527,-32.152905,-27.91493,-27.85088,-26.854567,-19.879414,-28.762423,-33.697926,-25.600964,-25.963078,-26.86253,-25.734455,-36.660007,-40.597923,-35.333042,-34.46625,-33.88119,-30.423832,-34.537098,-26.25225,-31.742048,-25.298016,-25.45562,-27.96721,-23.643158,-23.801628,-27.403742,-32.53444,-33.351257,-31.320253,-23.200394,-34.43068,-33.945396,-36.54013,-36.281826,-31.800604,-31.155235,-37.401287,-31.33824,-33.460598,-33.363373,-32.778183,-39.375576,-24.562704,-29.558683,-33.096252,-36.220974,-36.315105,-30.826546,-27.583256,-24.388271,-24.510218,-24.95759
-35.06817,-25.416407,-29.605103,-30.433626,-26.18924,-29.245672,-25.46336,-30.685467,-22.628895,-29.16352,-34.42491,-37.96264,-33.387917,-36.909416,-27.88647,-38.926594,-32.146725,-27.826012,-29.700161,-39.260834,-22.995768,-29.679724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.658827,-30.022457,-29.033047,-23.76247,-31.877718,-27.504337,-25.343874,-27.838982,-29.815659,-35.99108,-31.893244,-30.92981,-32.894287,-24.907997,-31.062313,-25.052517,-31.654474,-30.482695,-23.386333,-34.11483,-32.076836,-28.276405,-23.893663,-26.065971,-31.395617,-38.690845,-42.549606,-32.080753,-31.148859,-35.502815,-29.717602,-32.10057,-23.430336,-30.277086,-24.950989,-24.040058,-26.403866,-23.613007,-29.692678,-20.71679,-31.713808,-26.176754,-23.727974,-28.133846,-33.131504,-35.45378,-34.20409,-34.093117,-39.206245,-32.783504,-37.432434,-32.119434,-32.251583,-41.03649,-32.033398,-35.433086,-22.155354,-26.368488,-31.62487,-33.140244,-33.900467,-29.516632,-28.41967,-26.048124,-20.1966,-27.352549
-28.211475,-27.629051,-27.835142,-25.951992,-29.257738,-26.981377,-25.379177,-28.144028,-25.907888,-31.759787,-32.14394,-37.85767,-28.470335,-29.611223,-25.865936,-38.718002,-28.44788,-27.79414,-33.13182,-34.691906,-24.615902,-28.277878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.627073,-29.512453,-26.651829,-21.58193,-29.870552,-26.678034,-27.011593,-26.47971,-30.654394,-33.276966,-34.787758,-34.836967,-31.531076,-27.181927,-29.172756,-27.127035,-28.58858,-26.492664,-27.039656,-34.839085,-34.076565,-27.385754,-23.385181,-25.559074,-29.515493,-36.067093,-39.704044,-33.032623,-33.27372,-31.42246,-28.708078,-33.718117,-27.025093,-30.002712,-25.366928,-29.173603,-25.966316,-32.495945,-28.125925,-20.289766,-33.500175,-25.372208,-23.475597,-28.81298,-37.516094,-36.82596,-34.849236,-31.95696,-36.53534,-38.13203,-37.649643,-30.52443,-30.47974,-38.486687,-34.133686,-33.389973,-24.44806,-27.753675,-29.75504,-37.282593,-38.286472,-30.20818,-26.36554,-23.590252,-23.168587,-29.248903
-26.892624,-29.098663,-27.260002,-25.992249,-27.853683,-29.522306,-26.030945,-28.626295,-29.866823,-33.071774,-32.349663,-38.872177,-31.363976,-30.80809,-25.278048,-34.742943,-28.847496,-27.531363,-26.199368,-34.414948,-27.797323,-28.301125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.359793,-32.1543,-27.233845,-21.503403,-28.513418,-22.610748,-26.575176,-24.500832,-27.966469,-32.710007,-37.14779,-35.57365,-30.772419,-25.527061,-30.297234,-28.862782,-28.683306,-26.557135,-29.497675,-29.12772,-33.359234,-23.660305,-29.098667,-27.897991,-27.472828,-32.05783,-37.065247,-35.908524,-33.94154,-36.727337,-33.453667,-31.138672,-24.516865,-26.752525,-20.991104,-29.849028,-23.29039,-26.2092,-24.329803,-25.278511,-31.294952,-25.520773,-26.56406,-32.51575,-37.14386,-33.33648,-34.632156,-35.601723,-33.973213,-37.403114,-32.037052,-35.619778,-31.916601,-33.85427,-36.69846,-34.273987,-26.396198,-29.62002,-30.241047,-34.216164,-36.831955,-30.38429,-30.074705,-22.41292,-26.56163,-25.605734
-31.233456,-26.577826,-31.648823,-28.361044,-27.002811,-27.623909,-26.173603,-29.479954,-30.191278,-33.094463,-35.345467,-33.151146,-34.632458,-31.10595,-26.348368,-31.635164,-29.171833,-28.708302,-25.214054,-31.567451,-27.111486,-31.099506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.20194,-32.30681,-32.126545,-22.328697,-26.828573,-23.050009,-25.729607,-24.700932,-30.798864,-30.450304,-32.10132,-33.24096,-24.903553,-27.178627,-28.147446,-28.193304,-26.347603,-26.628677,-25.187012,-30.951916,-33.284958,-23.839958,-24.795753,-27.53432,-26.392086,-33.724228,-39.709114,-31.077911,-37.556698,-33.102386,-32.583054,-28.243725,-22.659588,-21.810003,-27.543203,-27.26014,-25.743616,-26.522635,-24.018215,-33.32792,-27.627815,-26.014343,-25.190586,-30.727394,-34.096287,-32.22508,-35.17907,-33.565002,-32.453434,-25.657173,-33.17201,-33.025978,-33.88364,-34.925842,-36.0808,-34.027874,-35.9462,-26.111172,-35.562374,-30.158298,-35.402206,-31.06925,-29.527817,-26.247328,-24.042316,-21.31068
-30.40129,-31.22127,-29.572687,-25.620975,-25.83582,-29.893656,-28.800346,-32.070614,-30.191408,-29.38475,-31.30894,-34.907814,-32.752758,-28.466,-28.202637,-26.497765,-32.15283,-28.520279,-27.043322,-30.415691,-23.502026,-30.870289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.177578,-28.225443,-26.442354,-28.17034,-22.914427,-29.89645,-25.928085,-21.964748,-29.337727,-34.210186,-33.78063,-31.423183,-25.341095,-32.890835,-25.600784,-29.63893,-31.350412,-26.575548,-24.816263,-30.051563,-27.775135,-23.454216,-27.208748,-28.876762,-24.274117,-34.438576,-43.933746,-35.429863,-33.989265,-28.261143,-29.429192,-26.335918,-21.110626,-21.644447,-24.86676,-24.238794,-26.829872,-23.597673,-31.002485,-27.738976,-25.696793,-23.794682,-23.474007,-24.231571,-32.81587,-35.209774,-36.060326,-36.133118,-30.988499,-24.569195,-29.907885,-28.232235,-30.971651,-33.6175,-33.307144,-34.321312,-31.949848,-26.105186,-37.266815,-26.708822,-38.75126,-33.168053,-28.552807,-28.244406,-25.806969,-25.800186
-28.571198,-29.164967,-34.69341,-26.85798,-23.937294,-31.220638,-27.44788,-30.47119,-25.313501,-31.444569,-33.141285,-37.012897,-31.717815,-30.264662,-28.03404,-27.44569,-33.76169,-30.559755,-29.113064,-31.949999,-24.659983,-28.57862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.75966,-29.738274,-25.839354,-25.95747,-19.424498,-29.96988,-26.364298,-28.502804,-28.274498,-32.37475,-37.15428,-38.78875,-26.682123,-27.768702,-23.525845,-27.324837,-29.011139,-22.602917,-23.177517,-28.276775,-26.833534,-24.564913,-25.691984,-29.425652,-26.48812,-38.29677,-43.477276,-36.057617,-32.77444,-29.248919,-26.832386,-31.002129,-20.351023,-27.259975,-24.125652,-25.128138,-29.380041,-24.636751,-24.11216,-27.849403,-25.80186,-27.25652,-22.189642,-25.041319,-30.162828,-30.297895,-36.36904,-35.77658,-30.56743,-28.693655,-34.321304,-32.315613,-32.273556,-34.219208,-35.003967,-34.521893,-26.707485,-36.83255,-33.03357,-32.920177,-33.290775,-29.46829,-30.230669,-27.40741,-27.132221,-31.51783
-30.151285,-28.321114,-32.08352,-36.056473,-32.53507,-29.056328,-32.853596,-25.319937,-28.254526,-33.613777,-37.645676,-37.25816,-31.671482,-31.953903,-25.94368,-30.604311,-29.493513,-30.143398,-31.45539,-30.231873,-30.527185,-32.681816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.444948,-30.084192,-27.500677,-25.30352,-24.540077,-28.567772,-26.41182,-30.415964,-28.552525,-29.782043,-37.509224,-33.92005,-34.38899,-24.303837,-30.47446,-28.63213,-27.484291,-22.644226,-25.941433,-30.43618,-27.8339,-24.693333,-25.226664,-29.04868,-29.684587,-38.382236,-38.625645,-35.768314,-32.450386,-29.411957,-24.32574,-31.299206,-21.975277,-22.214285,-22.09206,-26.064152,-27.611738,-29.526142,-24.552197,-27.62992,-23.852377,-24.095104,-23.931051,-24.664108,-33.423138,-35.690903,-33.607525,-37.173515,-30.966728,-28.784763,-32.168194,-31.645462,-33.344852,-38.404194,-37.954548,-39.95892,-28.64854,-29.792387,-30.917368,-31.085808,-32.7957,-33.49484,-26.63697,-24.148726,-26.13949,-29.195831
-34.95123,-26.001728,-32.07487,-34.720974,-29.211113,-33.711216,-29.305595,-25.3233,-30.582415,-31.999054,-37.432602,-38.478348,-30.589338,-33.41797,-25.309875,-33.399544,-26.588194,-32.913616,-28.282799,-32.599133,-26.94229,-27.638742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.09149,-25.842196,-27.277199,-26.35932,-25.542118,-23.351463,-26.624546,-25.627773,-27.553852,-31.777193,-38.10804,-37.51945,-28.32698,-21.793976,-32.067917,-28.171066,-27.9124,-22.64524,-25.404072,-28.332325,-34.30955,-25.793371,-27.647427,-30.27705,-24.7863,-40.365543,-41.31024,-33.065933,-33.974888,-31.880066,-29.769522,-30.590942,-25.109684,-21.347168,-21.331673,-22.132515,-23.61393,-27.764278,-25.663961,-25.511702,-24.136095,-22.03529,-29.120518,-29.947084,-32.92041,-36.83991,-34.43106,-37.01601,-30.336184,-29.740065,-30.137957,-32.891956,-32.065563,-34.7743,-33.531986,-38.260952,-30.448328,-34.336105,-31.689423,-31.183708,-35.979763,-32.587574,-27.34069,-30.634718,-25.077076,-28.295736
-38.54496,-25.830112,-30.352846,-31.355133,-26.649374,-32.647133,-27.495348,-26.110233,-26.512983,-30.54703,-33.28573,-33.18242,-30.072765,-30.385345,-27.055426,-34.169468,-33.4853,-33.644356,-25.882559,-32.343376,-25.950344,-23.548704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.65424,-28.184954,-25.258148,-28.373745,-19.254423,-25.884954,-26.26353,-26.591074,-29.86074,-35.746395,-34.33219,-31.188599,-25.641142,-30.859552,-25.986198,-28.180164,-32.651524,-22.034275,-26.978127,-29.153946,-32.775978,-28.830614,-26.910343,-27.899868,-24.25951,-36.88862,-43.708,-29.70823,-36.807945,-28.304384,-31.20263,-41.995365,-24.44595,-17.070957,-17.519142,-23.64365,-20.84135,-23.846558,-29.993689,-21.227428,-21.946789,-23.65447,-24.73602,-31.775467,-30.409618,-38.14659,-38.985016,-37.328545,-34.73046,-32.71609,-32.509182,-35.79876,-32.6285,-37.24439,-32.72963,-37.71095,-29.590212,-35.538727,-31.388327,-36.2328,-37.707005,-31.822067,-25.479008,-27.78027,-28.519905,-31.415842
-31.73989,-28.06671,-36.45952,-30.249556,-29.471666,-27.793774,-21.744074,-28.63988,-25.208515,-29.08478,-34.73773,-36.005947,-26.23367,-29.005789,-26.619108,-33.101883,-32.329376,-34.872047,-28.283768,-32.14353,-24.06561,-25.975996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.867233,-27.49176,-26.268982,-28.785124,-24.946964,-30.651451,-23.031502,-27.921766,-27.89893,-31.845602,-31.849398,-24.918373,-28.331594,-29.205992,-26.806295,-26.517385,-28.315125,-25.883862,-23.637459,-32.60325,-29.214857,-28.66014,-26.29742,-27.154663,-32.11092,-36.043827,-48.64711,-35.029587,-34.287117,-27.990208,-33.845104,-32.613235,-21.742704,-17.42196,-20.349777,-23.368967,-17.253103,-20.155048,-25.949009,-23.135626,-22.072384,-22.03609,-21.719769,-30.387493,-29.805922,-35.66143,-34.39889,-32.36902,-35.68922,-37.145794,-29.03365,-33.655098,-35.109444,-35.180264,-33.36647,-36.59677,-27.452908,-26.160393,-32.835835,-38.101944,-32.808224,-33.548084,-25.606436,-26.735868,-26.18134,-29.531658
-26.868763,-29.368473,-33.648434,-26.398397,-26.958138,-26.978436,-25.565432,-26.908268,-27.183987,-33.23979,-39.707504,-38.52862,-27.360046,-32.812508,-27.944458,-31.205944,-33.855453,-28.78735,-31.90052,-33.62342,-23.90495,-29.125216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.545887,-24.61087,-29.858332,-25.878885,-20.18969,-25.663517,-28.922073,-29.682013,-26.96266,-27.9265,-32.86451,-28.15446,-27.7327,-23.833588,-31.79273,-31.353777,-30.22276,-26.057934,-22.501263,-32.519962,-29.279535,-26.754635,-25.808947,-26.400288,-32.13667,-37.57079,-40.64401,-31.83501,-35.865406,-28.450678,-31.236961,-24.303738,-20.046314,-19.965803,-23.748028,-23.225601,-22.839603,-22.676563,-29.837456,-26.17646,-22.87732,-20.46614,-22.258373,-29.141731,-31.37991,-31.293365,-32.677612,-36.93637,-36.6653,-29.113062,-33.16157,-26.610716,-30.489494,-37.72302,-35.79888,-36.235733,-27.322323,-23.715471,-29.605322,-36.046745,-35.61205,-37.596123,-28.799973,-26.27253,-29.292664,-25.468193
-29.347475,-30.218197,-31.06125,-26.680668,-24.969486,-28.24021,-24.989117,-24.658077,-29.135777,-29.52417,-36.797997,-39.648956,-30.549969,-33.005836,-31.220085,-25.39613,-30.966137,-29.295467,-28.958204,-32.8632,-23.999363,-28.223585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.380455,-26.62039,-28.611217,-26.882946,-20.9473,-27.88459,-24.351793,-31.969658,-29.94823,-31.056875,-39.36482,-28.708183,-30.776245,-21.8292,-27.431154,-28.571825,-31.135052,-30.25397,-25.97198,-32.837135,-30.699358,-24.004688,-24.762117,-26.888676,-31.012901,-34.197235,-40.246246,-36.01603,-31.154625,-34.175095,-28.303501,-29.093147,-23.321247,-19.674692,-22.001545,-24.714972,-26.558445,-26.903938,-27.02684,-31.883894,-25.789154,-22.573612,-24.606808,-27.854115,-31.853483,-31.13919,-32.248657,-37.43615,-38.329308,-25.742435,-38.123535,-29.264187,-29.578035,-34.585663,-35.963013,-35.546345,-26.514503,-30.691015,-25.343498,-34.828316,-32.19965,-36.615234,-25.362976,-31.418388,-30.53901,-28.302294
-27.375278,-30.531082,-34.12981,-26.252483,-28.23792,-30.357294,-20.355309,-25.744701,-24.278341,-29.571362,-32.554478,-34.793907,-31.206837,-29.440287,-27.788403,-25.006142,-27.429,-32.78725,-32.426376,-31.431543,-21.80452,-27.003105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97852,-28.338068,-27.24735,-26.765863,-23.281986,-27.126577,-25.418613,-28.52655,-30.829115,-31.578667,-36.38141,-29.289701,-29.75981,-27.496372,-26.077396,-30.304712,-24.371819,-26.400211,-23.100742,-30.418049,-28.249329,-19.376955,-26.28218,-23.8205,-33.55601,-34.959526,-42.991673,-35.475502,-37.05815,-33.20328,-30.95003,-31.217705,-18.783094,-17.435709,-24.081575,-26.727991,-25.205122,-26.105286,-25.722473,-29.210075,-24.161268,-25.48561,-23.644358,-23.962246,-33.698814,-37.087776,-33.03923,-33.275276,-34.47772,-30.204578,-34.094326,-31.850895,-33.315475,-39.340824,-35.771946,-36.857647,-28.822742,-27.780378,-29.233732,-33.791313,-31.39413,-36.537918,-26.075884,-31.407452,-27.304892,-29.528341
-33.983746,-28.074245,-28.988644,-24.574814,-26.740963,-27.13498,-26.811634,-26.965914,-24.606897,-33.0415,-34.26623,-36.73887,-32.32902,-32.13237,-24.80258,-29.523052,-26.910006,-32.655106,-29.017445,-35.457825,-24.434963,-25.139269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.166533,-24.942247,-30.237495,-22.826628,-25.38667,-28.10202,-27.46898,-29.162243,-34.23252,-29.283886,-31.545074,-28.649033,-27.24613,-25.922306,-26.482664,-27.87529,-24.036629,-25.942614,-20.862444,-25.471472,-30.180649,-23.56173,-25.82471,-23.22644,-32.047462,-31.187048,-43.108074,-35.678963,-35.878857,-30.76265,-31.902029,-32.02368,-24.629353,-20.787245,-24.44797,-25.428032,-25.620308,-25.598421,-25.94293,-27.09705,-28.57857,-27.430727,-27.458393,-28.873821,-32.631336,-37.205044,-28.341103,-34.717976,-34.99376,-29.69236,-35.965942,-32.575428,-33.060562,-38.408066,-35.68675,-35.604893,-25.974247,-23.885876,-29.307674,-36.4203,-33.675068,-32.10066,-32.514084,-28.427181,-22.554193,-29.390556
-29.955137,-28.489815,-32.765984,-30.439129,-30.252785,-26.788708,-27.567085,-31.516445,-24.737646,-31.796406,-37.464134,-40.74459,-29.829813,-36.476223,-24.328568,-28.140438,-25.902332,-27.10173,-29.403883,-36.351074,-25.470623,-27.497162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.313457,-22.647362,-33.40651,-25.933676,-22.36724,-27.969717,-27.346428,-30.931395,-30.325869,-30.762218,-32.4329,-27.055822,-31.93684,-29.400806,-27.117367,-30.902302,-29.861252,-27.442644,-28.154018,-31.26185,-28.47498,-22.77406,-29.886526,-27.090214,-35.1065,-32.621254,-42.42602,-28.056736,-36.35866,-28.896849,-31.575047,-34.197773,-25.767511,-22.29432,-22.032589,-22.795485,-25.186619,-23.472666,-24.786682,-24.205326,-29.117792,-26.603611,-22.392975,-27.815388,-29.892155,-36.03372,-32.13316,-36.116024,-36.33009,-28.63872,-37.748787,-27.785501,-32.722755,-35.931248,-38.247787,-38.58227,-23.90046,-29.303398,-30.244413,-34.89599,-33.97123,-34.144913,-33.53785,-23.581907,-25.155605,-24.678812
