-24.176033,-19.47734,-29.514263,-23.294678,-27.549545,-32.139297,-24.41248,-30.089134,-17.727385,-33.878563,-24.783094,-24.34557,-18.382763,-30.780834,-19.88055,-21.689278,-26.679207,-20.154081,-23.684805,-27.65124,-40.958122,-21.653759,-27.136112,-16.099882,-22.030508,-32.136986,-18.611353,-23.488644,-19.986723,-29.099386,-18.836018,-23.964546,-25.094059,-24.158585,-19.597727,-29.21471,-26.228102,-28.669159,-20.751572,-27.281399,-25.962063,-29.451046,-21.844324,-28.49502,-28.030602,-26.628977,-24.806784,-27.9134,-19.231743,-22.577024,-21.771042,-25.107742,-26.989628,-26.600513,-29.971502,-26.618626
-26.004482,-24.240164,-26.579332,-24.305855,-26.8779,-24.808994,-23.656395,-25.458405,-21.111837,-28.515072,-21.253607,-27.2671,-26.248158,-29.931875,-21.115875,-25.865086,-24.68338,-22.200851,-24.182373,-29.322933,-30.410923,-22.911476,-30.457733,-19.795755,-20.366308,-28.152704,-22.029564,-23.257229,-19.829498,-28.468323,-19.732512,-28.234821,-25.55338,-23.475815,-22.14132,-33.654358,-27.262188,-32.37455,-21.665451,-26.292702,-25.358433,-26.865417,-25.617815,-28.619934,-29.177025,-29.679926,-32.47703,-25.648968,-20.993149,-29.372635,-26.883675,-29.289612,-24.43926,-20.83197,-29.53706,-32.402523
-29.834534,-23.52459,-23.853107,-30.246778,-26.316763,-21.25156,-27.801117,-21.703077,-24.492857,-30.845737,-21.606289,-21.788929,-26.076881,-21.481007,-25.66457,-23.90367,-19.129667,-22.057737,-30.042566,-23.769287,-29.973703,-24.630785,-20.488995,-23.193367,-22.267477,-25.249708,-27.891384,-26.951397,-23.996798,-25.534088,-22.008688,-22.026367,-25.055752,-26.590206,-19.95991,-30.441895,-22.370403,-26.9668,-24.192848,-25.465647,-25.07798,-25.502995,-24.141378,-19.32715,-31.649353,-24.741907,-21.117947,-26.156559,-22.985493,-33.69824,-29.173876,-27.955414,-27.426205,-20.707466,-23.532085,-31.026613
-25.387712,-25.357174,-25.119751,-29.167912,-22.946634,-28.97668,-26.464394,-22.546078,-25.63289,-27.228376,-27.328543,-22.233719,-21.475853,-24.005615,-28.210678,-29.163382,-22.64648,-27.962337,-21.392122,-29.92653,-29.693956,-23.239416,-21.283958,-27.043474,-28.175413,-22.849335,-30.98515,-25.532059,-28.486416,-29.791128,-22.939173,-26.971174,-20.739044,-29.474411,-21.728373,-28.525295,-20.878952,-25.596966,-26.042973,-21.576021,-29.53292,-28.70572,-27.984043,-18.803974,-25.744862,-20.019022,-22.360147,-27.272713,-23.265482,-22.792095,-36.595108,-24.77676,-30.558527,-23.694593,-26.457638,-24.896881
-28.544212,-19.80298,-30.3609,-26.356533,-20.258945,-29.926046,-29.2728,-21.015871,-34.084328,-26.36368,-26.416176,-27.853285,-19.711405,-26.744926,-28.11631,-23.072498,-23.637096,-26.341988,-20.936623,-38.789993,-23.761166,-19.115513,-20.50417,-20.953253,-27.825563,-20.387712,-28.34687,-23.914482,-23.742405,-23.853798,-30.375631,-21.487183,-18.88244,-27.133629,-23.956764,-22.943317,-21.045715,-23.27771,-20.244614,-19.794308,-34.087753,-27.620245,-22.4309,-25.438675,-29.75172,-23.790829,-28.201704,-27.58754,-22.79147,-22.910782,-30.736273,-25.920013,-23.775288,-23.219227,-29.826118,-22.189175
-35.536957,-24.865414,-28.558104,-30.576815,-23.467289,-26.77277,-27.611202,-21.843117,-31.029024,-32.43604,-26.004707,-23.96714,-26.401192,-26.949877,-31.665377,-24.176373,-35.935192,-22.839527,-20.801506,-25.391235,-18.497381,-19.223286,-23.56894,-19.024323,-22.196297,-19.409298,-27.725845,-24.484247,-20.117996,-21.037048,-20.779076,-24.839874,-26.291931,-21.822403,-24.55474,-23.834377,-19.575134,-26.795038,-23.113565,-20.568207,-35.575603,-24.489298,-24.828735,-26.105482,-32.648647,-24.474514,-30.477814,-28.774433,-25.952808,-25.691017,-26.242548,-33.193733,-18.804367,-29.041677,-26.645763,-23.368898
-29.546324,-27.317684,-27.181118,-26.965643,-29.214035,-23.362518,-26.364979,-19.991013,-24.77919,-28.349037,-31.31501,-28.918777,-27.504694,-27.488796,-29.349518,-30.387852,-26.723541,-23.000818,-22.149462,-24.3933,-22.668953,-24.452618,-22.078438,-25.669659,-20.077421,-25.600296,-29.028637,-26.948467,-25.624397,-22.506262,-22.864145,-26.719234,-30.815145,-23.6596,-19.399778,-27.552057,-21.174236,-25.249426,-27.795721,-25.579702,-26.516203,-28.035887,-25.23523,-27.838318,-27.929188,-26.757221,-26.670422,-26.076363,-27.11477,-22.330534,-24.64416,-29.923817,-20.052906,-30.776663,-28.579395,-24.455423
-24.717068,-28.93428,-30.779383,-22.507612,-24.85328,-23.118046,-26.016071,-23.254856,-24.172853,-27.160185,-27.413929,-23.103598,-25.472286,-28.949404,-27.001328,-25.067373,-23.120209,-22.183598,-22.945652,-22.702509,-22.239662,-20.14473,-22.559986,-24.610895,-22.07622,-26.953712,-26.745499,-25.776169,-28.114391,-22.685291,-28.352688,-28.307451,-34.458675,-25.328213,-18.501348,-30.257185,-26.605883,-29.983438,-26.728256,-30.772236,-24.570107,-32.706707,-25.438599,-24.881353,-23.461117,-22.735706,-28.68743,-27.027748,-30.951591,-22.33704,-23.340479,-22.398235,-25.290787,-25.942661,-24.754808,-24.058247
-25.404076,-33.369415,-36.33075,-26.508875,-23.742563,-21.344833,-27.30444,-28.066261,-30.22324,-28.720085,-28.559578,-19.389017,-27.992409,-27.145557,-31.891806,-25.204391,-19.825111,-25.24535,-22.481758,-20.294292,-23.549603,-18.627262,-26.24908,-27.974508,-20.431274,-29.236456,-21.786213,-22.969868,-34.221313,-27.612171,-28.738792,-24.458508,-29.444757,-23.127975,-28.786606,-24.212645,-24.400309,-33.68268,-28.77357,-33.428516,-23.267145,-30.418232,-25.852398,-25.069042,-29.944363,-24.35162,-25.957634,-27.873207,-28.858212,-23.667841,-24.103165,-25.125263,-33.340607,-29.674324,-24.028088,-30.394001
-28.796366,-32.240517,-28.825373,-25.768505,-25.589664,-24.735958,-25.475704,-24.508175,-25.922392,-27.46453,-32.814278,-26.061745,-31.448877,-26.003223,-30.561876,-22.664701,-27.407124,-22.54215,-25.834988,-19.318943,-21.825697,-18.900383,-19.855606,-28.442043,-22.904436,-30.539005,-24.611671,-25.406754,-26.704811,-25.905933,-29.405735,-16.848867,-30.714354,-22.537945,-26.124502,-23.692211,-26.413742,-27.356026,-24.54873,-21.526937,-22.866337,-25.81038,-21.418133,-28.799372,-26.004972,-28.971409,-24.699677,-23.955868,-27.85208,-29.180456,-28.077625,-28.781916,-31.368456,-27.714996,-25.412186,-28.520618
-25.515785,-27.854,-23.21865,-25.384487,-21.436956,-31.043736,-20.920628,-23.378979,-23.666636,-25.425138,-25.550144,-25.402868,-25.668495,-23.105618,-23.789074,-21.745192,-25.470007,-25.237576,-21.880972,-25.219593,-20.949665,-27.536518,-20.588615,-27.82863,-31.621168,-25.356682,-25.335293,-27.277122,-33.876015,-24.882812,-33.035767,-18.35402,-29.71635,-26.4494,-25.135075,-22.075682,-28.831177,-27.395412,-29.356432,-26.891338,-23.682991,-31.965525,-21.148773,-31.356228,-22.875153,-28.174282,-25.647081,-27.331657,-26.120296,-28.359364,-30.463211,-29.747597,-29.297829,-33.378872,-27.757076,-27.467505
-27.322983,-24.156612,-26.349339,-22.700115,-27.905811,-27.078997,-25.05,-22.229408,-25.686394,-23.511831,-31.267738,-22.108826,-22.27043,-25.5807,-22.4583,-19.419899,-27.123402,-24.25416,-18.11677,-21.25123,-20.029736,-25.43846,-23.76078,-21.701889,-31.529743,-27.817305,-24.467495,-24.847101,-29.581707,-26.788618,-26.670078,-22.532911,-28.413607,-22.309696,-19.573107,-21.606354,-24.793652,-28.714548,-26.334343,-33.03219,-23.025803,-28.539875,-22.65305,-33.530266,-29.200283,-26.601116,-25.244507,-26.118681,-28.04472,-25.854704,-28.071835,-27.41452,-27.45941,-25.376358,-31.233683,-26.51019
-28.612682,-23.985952,-33.041664,-21.11894,-26.560196,-23.859566,-25.762178,-20.037182,-28.61544,-24.171032,-28.204624,-22.31429,-20.070883,-24.725458,-23.667522,-22.47023,-25.316332,-21.372215,-19.508055,-21.950056,-21.79609,-25.141415,-21.007591,-18.975788,-26.14645,-26.533567,-23.301722,-24.327526,-26.547909,-28.382328,-22.214546,-31.663954,-29.841324,-22.41099,-20.892159,-30.963766,-24.214256,-30.521255,-23.854603,-28.773504,-25.710033,-23.063347,-25.764671,-32.08363,-27.231361,-25.224077,-27.015465,-23.546083,-23.364922,-25.573174,-24.275932,-19.910002,-25.195995,-23.606705,-31.269096,-28.331059
-25.321392,-23.459211,-26.827581,-29.078583,-24.46434,-23.87477,-27.73085,-20.27044,-22.549839,-21.524328,-21.09441,-24.356031,-22.859005,-28.083456,-21.71658,-23.585514,-26.744854,-30.166012,-21.367468,-24.511246,-22.829483,-26.373287,-24.92576,-26.086908,-21.782557,-24.260454,-22.662487,-29.258007,-23.634256,-29.121277,-24.517307,-31.750078,-25.150167,-26.29199,-21.319004,-32.23746,-24.420815,-26.326641,-26.85486,-29.962841,-24.884422,-24.611969,-25.41558,-28.428036,-24.048447,-25.330355,-27.518444,-26.513365,-27.514347,-22.532543,-25.126461,-18.429718,-24.282143,-23.994099,-28.978628,-24.954647
-25.887629,-22.60103,-23.368736,-26.707668,-24.55022,-20.257603,-23.7115,-23.289368,-22.87952,-23.84845,-23.753729,-26.684566,-29.858702,-26.888699,-24.77461,-22.223772,-28.797136,-27.212063,-21.201654,-32.358376,-22.497307,-24.896492,-24.700405,-27.938034,-26.826756,-26.311583,-28.278942,-26.38407,-28.01756,-25.856857,-26.593954,-26.833155,-21.627544,-22.663223,-24.184238,-25.453833,-20.062454,-28.81202,-24.772453,-28.328226,-24.002817,-21.575851,-21.594341,-27.579723,-19.519726,-22.218536,-23.615345,-30.699646,-30.194962,-27.989607,-22.364428,-23.545872,-27.882051,-21.905218,-28.259987,-24.671972
-29.85133,-24.306293,-26.506283,-27.015823,-26.848915,-23.725967,-28.658642,-20.681204,-22.124954,-23.002583,-26.043087,-25.419363,-27.1282,-28.450768,-21.600187,-23.77456,-21.659773,-25.499939,-18.122555,-31.924732,-28.247856,-25.569191,-20.28385,-22.881582,-22.110386,-29.862806,-27.384972,-23.063417,-30.445095,-30.406847,-24.247698,-26.548134,-19.703272,-25.135962,-18.260147,-24.616879,-21.4071,-23.757584,-25.407013,-26.228298,-27.956808,-19.630943,-24.73291,-23.181,-18.996178,-29.672926,-24.90286,-25.90921,-29.108345,-25.429684,-24.257816,-29.357697,-25.314205,-27.881794,-29.81865,-30.848965
-33.712368,-25.582094,-22.129173,-30.684942,-25.231827,-25.414804,-32.626614,-24.31963,-25.496563,-21.6631,-24.090755,-24.17322,-29.776281,-26.087414,-22.839643,-27.237328,-24.336952,-25.966873,-18.210331,-21.97179,-24.421406,-29.917871,-24.278616,-26.202353,-18.83207,-26.785295,-21.51073,-24.892208,-25.590857,-26.591541,-23.459484,-25.12522,-26.195042,-23.618572,-19.167503,-28.771492,-22.23994,-23.209255,-26.954597,-23.011738,-24.036646,-24.673351,-25.583832,-23.453953,-24.117313,-28.219173,-23.75014,-27.422173,-25.476757,-26.148895,-33.44394,-24.599232,-27.288967,-39.98823,-25.60717,-33.21047
-29.922583,-25.824722,-22.56734,-27.253233,-24.651573,-26.168835,-23.408726,-22.207859,-24.858356,-24.660158,-22.622374,-23.685207,-29.400478,-21.026375,-26.239162,-25.365723,-21.124931,-20.8559,-22.651089,-19.498985,-20.762367,-25.625683,-25.683674,-22.83277,-16.813784,-25.37202,-21.076832,-21.803295,-24.616327,-24.33223,-24.454899,-24.873888,-22.434849,-25.19771,-24.550758,-24.180614,-23.532234,-25.429825,-28.104269,-25.223534,-23.430145,-27.224545,-24.488712,-27.162748,-26.679535,-28.565714,-28.521929,-23.260548,-27.52533,-26.01889,-30.647923,-34.32331,-22.404,-30.471134,-25.470863,-26.024837
-26.430012,-20.573751,-28.335667,-25.889359,-25.415833,-28.076101,-20.926685,-22.83559,-25.034397,-26.4366,-26.176188,-22.186665,-25.641285,-25.23397,-29.397455,-21.46278,-20.409039,-24.303585,-24.743008,-22.084373,-16.81383,-25.130035,-19.46387,-18.587616,-21.949036,-28.839865,-29.447521,-19.049202,-24.311829,-23.343594,-22.799572,-22.64368,-22.219336,-25.078804,-24.386686,-34.114315,-25.990128,-23.657986,-23.450817,-23.124516,-22.894547,-24.292295,-24.99583,-24.230356,-28.396679,-25.397482,-27.660252,-22.775434,-28.831459,-24.609022,-26.78799,-30.410952,-27.95655,-28.526949,-26.68993,-26.39412
-27.360989,-21.022907,-26.53577,-23.227104,-21.126991,-26.523392,-25.992958,-27.66034,-22.203554,-29.890326,-25.383099,-24.420578,-28.333416,-28.585695,-29.19235,-24.878395,-20.525558,-31.028776,-31.570347,-22.22667,-19.352962,-24.863106,-19.333088,-24.306799,-22.897293,-25.062313,-26.54547,-22.415394,-27.092909,-26.301388,-26.190174,-25.26321,-18.647676,-25.19853,-27.273224,-25.733374,-26.329197,-25.479477,-21.40036,-25.195915,-25.211193,-24.554958,-24.195044,-22.239544,-28.642464,-29.822777,-23.738644,-23.510015,-25.156332,-23.34373,-23.278805,-24.651375,-25.618755,-29.649042,-35.21433,-21.247593
-32.187565,-23.192059,-24.126617,-26.109755,-20.740772,-27.974964,-25.53672,-26.252808,-23.948013,-29.31695,-22.667805,-23.551004,-24.525726,-31.378056,-25.371445,-24.547432,-25.97629,-29.546886,-27.208727,-27.21087,-24.41753,-26.511532,-22.00611,-24.523413,-22.122185,-26.33193,-27.00058,-26.20558,-25.624365,-21.574415,-22.915703,-22.44211,-15.697269,-27.359167,-31.488882,-22.416016,-20.637264,-25.286716,-25.051193,-25.580671,-28.54118,-24.368286,-26.432121,-25.945414,-26.649284,-25.297773,-23.468237,-29.805885,-24.371609,-27.235224,-24.08395,-21.961918,-24.139446,-23.709633,-29.64588,-25.162321
-29.787457,-30.82773,-23.92792,-26.016665,-23.9819,-32.499973,-23.516235,-27.99505,-21.968578,-24.752747,-23.130363,-28.237167,-21.646454,-25.456581,-24.259026,-20.968159,-31.504667,-29.187366,-24.608597,-22.782349,-30.68786,-26.263634,-22.548292,-22.250721,-25.00101,-27.367668,-25.12426,-28.883062,-24.740137,-23.853083,-21.737316,-26.476526,-22.019588,-26.220547,-25.592659,-27.458788,-25.323349,-23.170734,-24.802809,-27.653543,-33.456627,-20.313673,-24.581661,-27.023674,-20.667099,-21.711746,-22.676708,-25.856874,-23.074905,-27.944836,-24.229206,-25.674282,-23.126068,-24.005283,-26.047573,-25.233032
-29.911814,-29.376713,-22.884754,-29.27105,-23.86316,-33.873333,-31.006437,-28.309494,-27.851217,-22.388208,-23.484413,-28.817589,-20.896677,-28.132307,-24.43164,-21.99427,-31.247318,-23.552427,-29.664871,-25.519506,-26.822979,-26.764275,-26.542683,-25.515339,-24.863117,-26.957924,-22.939457,-21.6195,-25.205791,-29.022593,-25.398682,-28.354599,-24.898033,-20.156141,-25.84246,-24.4236,-22.495409,-27.186253,-21.474558,-26.670748,-26.60214,-22.01452,-27.496948,-29.32856,-26.166618,-23.60563,-26.163614,-25.43493,-18.782711,-26.791046,-26.226067,-28.70895,-25.823437,-22.570232,-25.255138,-20.879467
-29.144917,-25.433346,-23.551983,-28.834034,-27.22,-28.590542,-28.8144,-26.64167,-27.27158,-22.717728,-26.40086,-26.46415,-19.675938,-26.585056,-22.693134,-25.345253,-22.385326,-22.194748,-28.017517,-26.97361,-26.656483,-28.212627,-25.983658,-32.116325,-21.962994,-27.59586,-28.880499,-21.642876,-26.382334,-33.29392,-26.601677,-23.065338,-26.326782,-21.959995,-22.165667,-24.425014,-25.253033,-27.782722,-21.437138,-24.788528,-27.425426,-21.43423,-24.161316,-29.545425,-32.601425,-32.21577,-30.387566,-24.459623,-22.338968,-30.146538,-25.891224,-26.81186,-26.811035,-24.673767,-27.762873,-23.471329
-25.893814,-25.744946,-22.518366,-29.253506,-25.74462,-30.047535,-26.5574,-25.066633,-25.045582,-26.922752,-30.372559,-25.469837,-21.906107,-27.679718,-28.716837,-23.844402,-23.408993,-20.877748,-28.966782,-26.085838,-24.624615,-26.560352,-23.826393,-21.49728,-22.209145,-24.476309,-31.238977,-21.972893,-31.881516,-24.103626,-22.519337,-26.14371,-23.928402,-25.018173,-21.53413,-24.245758,-21.327427,-23.279354,-26.524858,-23.362782,-23.632463,-22.982504,-21.167439,-32.233246,-26.631302,-24.993246,-23.571812,-21.353464,-27.106468,-30.576408,-25.853884,-23.903542,-29.74778,-27.15685,-29.525469,-29.5486
-21.609995,-29.321573,-25.110767,-22.156994,-21.671402,-27.415897,-30.599968,-25.03975,-26.995432,-25.179855,-29.79721,-29.122538,-20.795282,-26.113522,-26.252869,-28.370838,-25.615957,-24.151066,-24.301819,-21.953365,-20.662296,-21.966007,-25.70082,-24.384905,-25.892189,-20.133022,-28.12619,-18.200016,-31.65936,-25.313759,-22.498764,-29.44087,-23.742607,-29.661715,-20.839151,-26.373123,-23.232399,-24.920948,-25.492626,-24.672382,-29.014923,-23.07662,-20.002647,-27.540472,-25.357924,-28.166893,-23.199612,-25.58534,-21.061047,-29.25119,-24.562786,-26.491604,-28.015896,-28.736206,-31.04759,-29.25179
-23.260849,-29.34251,-28.002401,-24.635487,-27.227123,-27.26339,-32.079067,-23.646719,-23.792738,-23.64454,-25.067318,-27.264206,-20.009716,-25.441547,-26.714561,-24.470247,-22.100893,-24.083828,-25.265917,-21.61768,-22.610401,-25.456121,-25.449146,-27.337223,-21.142643,-21.1851,-21.415668,-24.984035,-23.754606,-18.538193,-23.15019,-27.247932,-30.489216,-25.87312,-23.950047,-29.422754,-28.48153,-22.762655,-26.830011,-25.259706,-28.470545,-25.186872,-23.274914,-28.82364,-27.220121,-27.26611,-22.969704,-31.578812,-27.164238,-29.478897,-20.988037,-32.16465,-25.134192,-28.165718,-32.736374,-26.507483
-30.802195,-24.86333,-24.63251,-25.478378,-25.671547,-29.0389,-34.45021,-27.659187,-24.462793,-25.181723,-25.227787,-23.075848,-26.539227,-31.595322,-25.097477,-26.54229,-21.057087,-20.327326,-32.417107,-21.412136,-25.64132,-27.096554,-22.36651,-26.093649,-27.738987,-21.6558,-21.052738,-27.970392,-23.216492,-21.505762,-23.229998,-27.304602,-32.750816,-29.543268,-24.101366,-33.337906,-26.802383,-26.09499,-24.778069,-26.125628,-23.404282,-23.740036,-24.468994,-22.549664,-24.15314,-22.479832,-21.840075,-31.738155,-23.655495,-28.621971,-22.716187,-24.49834,-26.206772,-23.806099,-28.671877,-19.70369
-29.9713,-33.68834,-23.790989,-24.961678,-26.547695,-27.061764,-32.67899,-25.372688,-27.123905,-30.741121,-26.39251,-24.498121,-27.263552,-25.193348,-24.468842,-24.200874,-26.377499,-19.888544,-26.426125,-24.956196,-22.627703,-21.045008,-23.596985,-28.31324,-29.445116,-23.086174,-23.532387,-25.329723,-21.258968,-24.203388,-22.01756,-24.537155,-25.962433,-28.286505,-19.160505,-30.431185,-30.99924,-28.910662,-27.935984,-23.589317,-24.496918,-26.486511,-29.189535,-24.486778,-24.936733,-21.701733,-26.149204,-33.514847,-24.06845,-28.0169,-26.314825,-22.505505,-24.915483,-24.80217,-29.582382,-25.70633
-33.702267,-29.44647,-30.636303,-25.89928,-26.554821,-21.604141,-31.128933,-25.016418,-27.096157,-29.259468,-28.351444,-25.852177,-28.12057,-27.164862,-25.209425,-27.594292,-25.180967,-21.690805,-24.456482,-23.715034,-24.619549,-20.959764,-26.504807,-22.978313,-24.440096,-31.80853,-28.84003,-25.13747,-24.79981,-25.89374,-25.648357,-29.827648,-25.336632,-27.643118,-20.078146,-27.061361,-29.887009,-27.586208,-23.631512,-20.949795,-28.615967,-25.614162,-24.07869,-21.731697,-27.181469,-20.031967,-30.889935,-26.517117,-28.285019,-25.307335,-26.703,-27.842299,-25.83289,-28.102924,-26.444752,-26.53489
-35.605247,-23.01373,-24.472359,-29.038086,-27.607573,-28.00321,-30.271141,-27.37175,-29.022379,-25.953691,-32.862473,-23.970512,-22.295334,-27.666574,-25.755306,-25.063375,-28.197998,-23.328602,-25.935085,-23.677639,-28.4267,-23.119566,-18.434988,-20.128399,-24.982042,-30.334576,-28.235098,-24.415567,-28.066225,-23.4719,-23.870777,-23.385067,-26.171993,-24.56221,-20.90899,-25.525589,-28.428957,-29.721886,-27.046791,-25.452915,-25.116566,-24.492577,-26.140394,-27.392921,-31.04338,-22.818245,-28.482819,-28.023258,-26.282217,-25.469967,-25.861454,-24.958622,-26.036037,-28.888628,-23.437407,-30.681793
-35.74453,-22.82019,-24.453676,-28.272915,-26.35328,-26.133236,-25.777767,-22.199091,-28.582031,-24.013718,-24.99955,-20.747353,-24.827692,-24.82632,-25.612255,-21.056822,-26.60894,-22.614937,-22.617092,-21.302593,-24.86942,-22.695366,-21.094593,-24.786621,-25.679214,-28.216438,-22.950012,-22.499954,-25.816196,-29.49893,-25.04145,-22.800716,-21.987253,-26.267012,-20.114971,-30.740875,-26.201689,-32.38021,-25.994123,-23.987349,-20.463566,-27.527504,-21.06121,-27.470758,-21.381252,-27.349293,-28.521124,-32.328568,-25.77682,-27.67967,-25.54485,-21.004936,-28.234936,-30.718704,-21.363094,-26.595509
-31.1351,-30.558624,-23.235111,-26.58772,-23.505075,-24.03836,-26.586662,-22.575352,-22.1656,-24.337137,-22.730247,-22.35561,-23.768051,-24.935286,-24.21616,-19.42991,-27.184132,-23.747234,-22.391058,-23.718521,-20.830593,-20.837765,-27.50151,-25.169495,-24.48717,-33.314323,-28.09134,-25.207783,-22.74137,-25.9278,-23.303696,-19.301458,-23.150473,-27.474037,-24.001366,-24.33881,-25.666733,-30.478327,-25.377613,-27.626375,-28.188082,-40.90264,-23.142103,-26.199,-22.81789,-26.023212,-21.432423,-25.63412,-24.456013,-25.03418,-25.847462,-21.910912,-26.203438,-29.701788,-22.113224,-27.019358
-31.14484,-25.432384,-29.249516,-26.65409,-18.536821,-25.259106,-29.79404,-28.730236,-22.883121,-22.463371,-23.981323,-23.146303,-22.841623,-23.530537,-22.9393,-23.53627,-27.17622,-22.531937,-24.129936,-23.260824,-23.566675,-27.854755,-26.478907,-24.679745,-21.945496,-30.449125,-26.55772,-28.811346,-21.313084,-23.088474,-26.47153,-18.527012,-28.853127,-22.694773,-24.906097,-25.391815,-26.74276,-25.829437,-29.13615,-27.248344,-25.06473,-27.735897,-32.19454,-27.220783,-25.984764,-22.560242,-22.188866,-22.381792,-25.145779,-26.732342,-26.1183,-31.090162,-21.854372,-29.248123,-23.47331,-29.401304
-36.57715,-24.571287,-28.64832,-26.974867,-19.372385,-27.619854,-29.646599,-27.379745,-21.658157,-24.25219,-24.829107,-23.254427,-24.11081,-18.217865,-29.859161,-23.176321,-22.179018,-20.154343,-24.394127,-23.424469,-23.995846,-24.696892,-22.307564,-27.705341,-22.02249,-26.538078,-28.985317,-25.77223,-25.423256,-21.29308,-30.815052,-20.062223,-22.893974,-21.775208,-21.123201,-24.843685,-28.755657,-23.549692,-27.887135,-25.70948,-26.863724,-25.965664,-30.131721,-26.924707,-29.22307,-25.880154,-19.823832,-27.04124,-25.769861,-24.833523,-27.344383,-28.932133,-25.895958,-27.894424,-23.36621,-32.775364
-28.31493,-25.046516,-27.40754,-24.67573,-26.979338,-27.141407,-24.937561,-25.908634,-20.806076,-25.33662,-29.273724,-23.232624,-22.325758,-23.7167,-21.692644,-25.401901,-26.057442,-22.416578,-29.662174,-31.383154,-26.15287,-19.831638,-21.440987,-27.941154,-21.580318,-22.462353,-32.85826,-19.803093,-25.426666,-25.123522,-29.279507,-23.987972,-22.033905,-24.39133,-20.748592,-24.520916,-26.272514,-26.965542,-27.891256,-23.829973,-28.05509,-32.598793,-24.898182,-28.116982,-28.030983,-26.743202,-23.942497,-25.418688,-24.881933,-20.49516,-23.83657,-28.123165,-25.853197,-27.39016,-23.386036,-30.623745
-26.001905,-24.56706,-19.503681,-21.923843,-24.892857,-28.164106,-24.821857,-21.66389,-21.387756,-23.907173,-32.106255,-23.210358,-24.97806,-27.240002,-25.541262,-29.812763,-23.501598,-31.336973,-23.489815,-33.064606,-24.604916,-22.846996,-24.936049,-29.138966,-26.214043,-24.211802,-31.68815,-24.467749,-26.67276,-28.657795,-27.741201,-24.32196,-24.589848,-23.084196,-20.699005,-30.639217,-24.25845,-28.057684,-28.071993,-26.446285,-21.227318,-26.364155,-21.63329,-29.922478,-28.659975,-20.504833,-26.706692,-24.518316,-25.591396,-20.701517,-22.378714,-24.794035,-23.536188,-23.670876,-25.767704,-29.619574
-32.529938,-21.472351,-21.771189,-23.811325,-22.000942,-25.168388,-26.665407,-23.584934,-27.288568,-25.791903,-32.443768,-34.625282,-23.883045,-27.634106,-28.596363,-28.120132,-25.465904,-24.660652,-23.22601,-25.66761,-35.081745,-22.853046,-23.058485,-29.164818,-31.59969,-28.598797,-25.917925,-22.858673,-27.127497,-26.346668,-25.251469,-27.601545,-33.07347,-26.244871,-24.881792,-30.673502,-32.23774,-27.843513,-23.103859,-24.294641,-23.355747,-28.912237,-25.059937,-29.69568,-28.11967,-23.73756,-28.540134,-25.90953,-25.243473,-22.908432,-21.462029,-24.838154,-24.604824,-25.348888,-23.151108,-25.556892
-36.696056,-23.91108,-23.86177,-23.21939,-23.493706,-27.487858,-29.123919,-23.937092,-28.836016,-23.004395,-29.90819,-30.980192,-22.914219,-31.544712,-32.757965,-29.263153,-25.881783,-21.116207,-27.41308,-26.815569,-25.37908,-23.444584,-25.57621,-29.161293,-28.878437,-26.379318,-27.204868,-21.590828,-24.96193,-23.05643,-22.136532,-28.768305,-23.521355,-21.016766,-24.926542,-33.95914,-32.31076,-25.488106,-22.978024,-31.031858,-24.958488,-25.795311,-23.46042,-34.901657,-31.49496,-24.50406,-27.259665,-27.655,-27.435278,-21.531498,-18.48111,-22.334164,-29.282028,-25.683285,-23.899889,-28.938599
-40.31936,-24.840565,-31.340654,-24.80394,-28.071356,-23.481407,-26.28663,-23.105545,-23.765085,-25.799805,-29.723654,-30.250435,-23.410109,-31.653183,-30.116903,-24.142916,-26.172136,-26.016634,-22.294594,-32.36764,-26.062292,-24.31567,-24.391903,-30.163866,-28.974594,-27.95797,-27.54748,-24.513172,-28.082827,-24.945213,-26.303371,-22.4136,-23.79505,-21.446024,-26.283596,-25.921844,-26.931477,-25.914696,-24.592686,-30.138594,-23.202187,-23.841682,-21.382154,-33.58034,-31.976181,-25.63477,-26.559471,-31.367756,-20.355995,-25.15747,-22.577919,-25.081367,-31.891184,-28.055,-29.03763,-27.532785
-34.016502,-26.088085,-29.231903,-27.868181,-28.203182,-25.402065,-21.164568,-22.824898,-23.825176,-27.895784,-32.559593,-28.519768,-20.540085,-29.750605,-27.6958,-17.569426,-28.56777,-26.358597,-26.451757,-22.058773,-26.448181,-27.047314,-22.909372,-21.629883,-22.539455,-25.29731,-24.614185,-27.21241,-29.135216,-22.253572,-26.664558,-25.076584,-22.146358,-23.487312,-20.705376,-21.732784,-22.551256,-29.162582,-26.75034,-27.146538,-27.021484,-24.547573,-20.415905,-28.460907,-32.82287,-25.987839,-27.583027,-28.261618,-20.24738,-26.052729,-28.5143,-25.911476,-23.316154,-24.749199,-30.57733,-31.470064
