-25.596945,-22.163227,-21.214771,-24.26854,-19.038921,-22.981583,-19.848125,-20.143192,-26.258396,-29.026783,-24.54045,-27.758202,-23.810951,-27.097828,-24.987423,-21.297022,-29.359646,-20.37856,-26.634867,-20.579798,-25.906162,-24.044788,-26.457706,-21.79104,-21.21599,-28.21035,-27.18398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.664412,-23.793987,-21.14994,-24.048473,-24.813745,-23.227924,-23.428373,-25.089998,-20.867657,-20.180073,-23.250263,-30.723808,-23.753452,-19.30211,-21.851103,-23.770647,-22.504047,-20.54952,-31.099098,-25.550484,-29.02696,-28.525185,-24.438543,-25.977293,-24.3615,-24.714312,-30.657297,-23.968143,-24.949493,-27.110832,-18.067867,-25.969898,-19.87688,-21.083624,-22.932377,-20.296528,-21.603935,-22.563046,-20.02569,-24.18631,-22.433485,-19.531712,-28.204262,-22.019835,-24.077589,-21.43462,-28.293709,-27.30231,-24.223282,-24.826862,-25.65544,-29.4492,-17.04252,-21.891499,-23.209763,-28.117826,-25.199083,-33.354176,-23.442562,-23.637615,-26.099152
-32.450573,-20.397528,-22.630093,-24.709763,-16.513641,-20.38229,-19.887173,-22.473843,-27.830446,-26.102106,-28.28647,-32.864613,-22.337162,-21.04698,-25.574493,-19.74157,-24.59752,-29.734444,-26.205359,-26.369139,-23.865728,-23.984852,-25.210197,-23.930885,-25.4123,-33.974094,-27.85689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.219803,-22.040195,-16.925837,-27.42233,-25.207302,-24.817163,-33.842075,-27.70178,-21.321058,-25.57219,-23.427757,-33.484856,-22.61493,-17.865555,-23.434437,-25.808182,-24.462194,-20.77133,-26.072624,-22.808537,-24.339245,-22.021812,-24.917896,-27.725187,-26.094496,-23.773754,-24.146935,-23.002785,-25.72416,-22.642471,-25.501926,-23.768688,-18.6053,-24.682602,-18.991238,-21.253426,-21.285305,-22.723604,-19.782246,-18.478249,-31.523006,-20.372873,-21.324512,-23.194496,-26.702988,-24.370747,-28.797493,-28.14398,-26.079807,-31.117952,-27.518604,-28.307522,-21.810184,-22.921194,-26.831577,-28.464634,-25.913752,-25.973377,-24.234514,-20.873016,-28.114882
-31.048792,-22.984285,-23.77794,-21.447966,-21.640926,-23.101065,-16.51704,-23.419186,-27.632893,-21.667133,-28.16729,-25.89991,-30.161049,-19.491955,-27.672215,-20.47096,-26.464636,-25.413843,-25.500183,-32.48226,-23.493628,-26.17803,-22.504234,-23.581768,-31.891546,-32.021786,-30.005186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.914146,-22.757746,-22.906345,-25.904057,-24.72778,-25.465595,-20.327597,-18.976795,-26.863503,-27.56045,-24.966312,-25.27493,-24.440378,-19.688364,-23.367123,-24.8567,-27.979235,-23.283892,-26.309208,-23.02182,-21.25595,-19.41672,-23.555483,-22.585213,-24.82036,-30.033955,-26.45414,-27.57652,-27.866386,-21.249699,-24.650124,-25.416836,-23.282135,-19.99111,-18.89493,-20.557127,-23.697092,-19.945637,-22.862814,-19.095425,-28.057491,-21.137844,-22.571537,-21.771687,-26.497707,-27.56408,-27.153343,-26.490868,-24.926182,-31.789255,-20.027243,-25.075844,-23.35265,-21.714012,-21.836218,-18.170135,-23.421356,-27.947271,-24.538074,-21.478994,-26.054314
-30.518742,-23.21622,-20.956242,-25.809359,-19.385307,-20.389774,-18.957579,-25.367584,-21.771576,-22.062546,-29.014719,-25.088692,-24.662193,-21.842785,-27.698517,-26.696661,-33.924133,-25.475418,-27.776127,-26.606422,-21.489422,-24.707819,-25.727045,-22.473915,-35.222008,-28.221506,-25.445456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.95224,-23.840313,-26.583353,-26.659744,-26.788553,-21.862844,-15.1846485,-20.102203,-25.144117,-23.303345,-26.163074,-25.715807,-21.784334,-26.317944,-23.072838,-20.99259,-23.791801,-18.244038,-22.294086,-26.92456,-26.808302,-25.57098,-22.039112,-23.876293,-23.49659,-25.243473,-25.01099,-28.035275,-27.639292,-27.825647,-22.591595,-25.506708,-19.56876,-18.54895,-20.937405,-18.99982,-24.913317,-20.037865,-22.369642,-23.201714,-23.046541,-22.549242,-20.544727,-21.855518,-24.022295,-21.222626,-24.021336,-26.848022,-22.045506,-25.442741,-22.265703,-33.4119,-24.92286,-19.001343,-17.545176,-20.420816,-27.845886,-30.666796,-28.807589,-23.523365,-25.607841
-36.901295,-25.088825,-20.676971,-23.445503,-26.688427,-17.550068,-19.439257,-27.37181,-21.381554,-27.68748,-29.15935,-25.793354,-26.232206,-25.370846,-28.48411,-23.109406,-28.338375,-30.345274,-28.383318,-20.945543,-20.19274,-23.198015,-25.95769,-25.618683,-26.594568,-26.696602,-22.819221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.05034,-26.98767,-27.46873,-25.277248,-22.83641,-19.312363,-21.27351,-21.351936,-26.350817,-25.373928,-24.954956,-26.957071,-21.826496,-19.205286,-24.771755,-20.932756,-24.115871,-20.19493,-20.649282,-24.657003,-25.480816,-19.978836,-29.16125,-24.382889,-26.354822,-27.22351,-24.510876,-22.159678,-25.514893,-24.95833,-20.080637,-20.310658,-19.879951,-20.535904,-22.502178,-21.808117,-23.4938,-16.731096,-18.18418,-21.22518,-22.365524,-21.496334,-26.440207,-23.569885,-24.59932,-22.228054,-22.15352,-27.083725,-21.729805,-22.605108,-24.609951,-23.317219,-24.083637,-22.291664,-23.472218,-29.261988,-29.428123,-28.322823,-22.46598,-21.435276,-25.816643
-32.817623,-28.931168,-22.04784,-22.228477,-32.42672,-20.29578,-16.227173,-22.834213,-26.772533,-31.450445,-23.974104,-24.788103,-26.365288,-23.868206,-27.524498,-25.477905,-31.420969,-33.309193,-29.813393,-25.056738,-23.499523,-31.407541,-26.25394,-22.781464,-27.968437,-25.883356,-25.777834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.882658,-25.27325,-24.856445,-21.755936,-19.423222,-25.587505,-25.31065,-18.207932,-23.41954,-25.657398,-20.424606,-22.28107,-19.285614,-21.139336,-19.80018,-28.81165,-25.064556,-22.43118,-24.177109,-23.73666,-21.72575,-20.404898,-24.07455,-26.901112,-26.895054,-22.914978,-23.740965,-24.345901,-21.108582,-23.476425,-25.470901,-21.969395,-26.909906,-23.109528,-20.737993,-18.15749,-18.336372,-21.54382,-21.331226,-19.235313,-22.725115,-22.695293,-24.740852,-20.06063,-30.993391,-22.53305,-27.283035,-28.461832,-27.317068,-23.19426,-23.828262,-23.73664,-27.25053,-28.152979,-25.027359,-22.853935,-27.994335,-25.091637,-21.999645,-21.783037,-24.62616
-25.568134,-26.27733,-22.732422,-22.12989,-24.142323,-20.768719,-21.656433,-22.258953,-25.488476,-25.69313,-21.841486,-31.66829,-29.286848,-29.44368,-24.535278,-23.601357,-30.138195,-33.06067,-23.974712,-26.626867,-24.16389,-36.946777,-29.761738,-23.688227,-28.290304,-26.708942,-31.982117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.239622,-29.16283,-26.567913,-23.995462,-18.206646,-21.166271,-21.425442,-26.644066,-20.461887,-26.639078,-20.452644,-26.180393,-23.45447,-20.155216,-24.793324,-24.12582,-21.878124,-24.445019,-25.825624,-24.378025,-25.267763,-22.013348,-23.573006,-22.46539,-26.109753,-26.196875,-19.646645,-26.5015,-26.21082,-25.631683,-32.19704,-29.758081,-23.665173,-20.124146,-24.647413,-17.186592,-22.99415,-22.513597,-26.798544,-20.726017,-25.393076,-16.638239,-21.517282,-23.828686,-32.003418,-24.04432,-20.318008,-30.2291,-21.481674,-27.748026,-24.078518,-24.261303,-21.276623,-28.409462,-20.315182,-24.747932,-25.364304,-25.507067,-23.758823,-28.924,-23.267342
-27.828377,-24.513462,-21.54508,-19.429485,-26.0739,-22.55181,-22.640348,-24.706882,-26.347357,-24.264175,-23.068268,-26.038887,-25.868633,-26.552189,-21.457851,-21.065392,-30.943123,-30.813896,-24.619371,-25.506886,-27.324184,-30.814695,-29.252687,-26.387985,-25.539778,-23.370468,-30.45656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.035633,-27.496124,-21.666592,-22.878492,-22.539772,-18.591335,-19.857262,-22.61435,-24.87584,-27.115376,-23.767586,-24.565445,-19.996616,-25.286434,-17.846767,-25.016727,-21.891361,-27.319077,-23.384315,-22.880222,-26.58096,-26.340622,-25.527176,-27.959286,-20.8248,-27.608189,-22.616941,-31.541895,-30.217579,-27.002762,-30.427252,-24.255352,-23.86008,-24.25904,-23.856739,-20.590176,-20.314564,-22.01738,-21.793743,-19.978426,-26.439901,-19.364952,-26.395344,-23.90903,-28.064178,-21.874863,-19.522469,-30.162426,-24.294714,-23.859625,-27.324997,-23.998363,-18.098633,-24.219904,-20.93899,-29.040173,-22.51179,-22.803719,-24.185442,-24.199919,-22.669798
-31.203194,-20.066452,-21.989964,-17.865831,-22.624498,-21.759012,-19.754337,-21.111027,-23.205935,-27.363174,-27.546095,-26.77998,-22.976597,-23.682718,-19.745007,-23.736328,-24.949257,-35.588264,-26.656002,-24.722385,-23.575119,-31.244595,-24.467997,-29.199425,-25.429258,-21.026525,-27.959112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.59542,-22.989845,-22.64852,-23.13403,-23.407526,-18.280159,-23.154081,-19.160147,-30.702765,-25.919613,-22.46802,-25.336136,-21.028976,-25.304733,-19.804424,-22.886822,-19.158825,-23.439413,-23.218807,-25.369417,-24.778,-29.390657,-22.543062,-29.671215,-22.850836,-27.501738,-25.937153,-29.740238,-27.10111,-23.108833,-28.223902,-27.341827,-20.329693,-24.056879,-21.007946,-17.514523,-14.680677,-22.043255,-25.674618,-20.385284,-25.066504,-20.123089,-25.502022,-25.606462,-22.837109,-24.570185,-24.609726,-24.766792,-24.177933,-27.527107,-27.412666,-24.882927,-20.8306,-29.284206,-21.879585,-23.515757,-20.520702,-18.369408,-24.565569,-26.027443,-22.773216
-28.913532,-27.4125,-25.252546,-22.142414,-17.740131,-21.864714,-22.627941,-22.808216,-21.797243,-23.31262,-27.2593,-23.586687,-29.182669,-20.170765,-23.567476,-26.257381,-29.042261,-33.156284,-26.360352,-25.786379,-24.735262,-20.218784,-26.16958,-23.09018,-30.222,-20.342993,-30.87313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.315205,-26.562874,-23.063215,-22.919014,-23.978352,-24.938858,-18.339937,-21.410019,-23.867317,-29.950294,-22.293396,-23.01556,-23.706627,-24.383163,-22.058659,-23.326794,-23.757923,-18.616562,-22.826025,-24.720764,-24.97011,-25.235859,-22.67246,-27.19216,-25.402487,-24.901213,-22.802454,-28.07801,-29.167583,-24.86445,-23.837667,-26.317595,-24.821022,-23.881523,-20.739086,-22.425598,-17.721432,-25.402283,-28.382256,-17.048555,-25.888014,-22.203053,-22.95868,-25.257343,-26.138916,-23.597801,-23.587181,-24.584274,-24.98423,-25.338943,-27.099678,-21.756618,-24.579556,-28.083687,-23.170681,-25.411133,-23.010765,-22.62246,-26.685923,-30.139418,-24.002869
-29.764572,-25.607433,-27.797512,-23.494207,-23.807346,-19.919678,-24.473217,-22.21299,-19.707981,-21.609667,-25.917313,-20.738956,-21.46196,-23.547413,-24.57111,-22.581692,-30.996807,-26.047905,-23.811562,-25.89671,-22.927635,-23.382065,-25.761925,-23.446712,-23.788324,-20.277449,-28.387527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.320383,-24.353302,-20.531239,-27.442034,-24.203072,-29.46991,-20.220592,-21.19075,-23.184355,-27.918358,-26.199987,-25.91814,-19.88105,-20.18026,-20.395155,-23.329967,-23.072876,-21.553984,-20.958284,-19.201202,-20.643177,-21.475225,-27.336782,-28.04425,-28.930717,-24.375772,-25.108982,-24.305748,-29.724545,-26.57462,-19.811068,-22.10877,-25.17688,-21.962036,-25.939415,-19.93643,-21.044468,-22.345991,-29.9416,-18.152267,-24.951937,-21.06797,-26.043074,-22.918373,-25.013187,-18.970493,-20.46716,-21.960325,-23.465311,-23.399193,-27.560995,-25.672754,-26.43058,-23.222307,-20.764458,-27.102135,-23.586386,-23.333126,-26.420353,-26.01491,-22.802906
-27.363274,-30.313652,-23.964287,-22.450684,-26.060678,-19.746588,-23.956993,-20.32301,-22.320831,-28.64689,-23.695675,-27.216389,-22.292404,-23.981094,-22.354961,-20.758976,-19.420399,-25.003624,-25.96351,-22.88887,-24.580006,-28.892517,-22.501217,-24.5696,-19.969566,-25.72387,-25.657331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.036018,-25.59566,-20.972752,-24.629608,-24.42007,-28.145433,-27.904705,-21.043663,-23.33535,-30.026747,-26.520191,-23.67995,-21.049717,-19.379856,-25.770922,-26.292095,-24.676973,-23.361752,-23.20063,-20.391651,-25.290726,-25.075298,-25.808973,-27.794518,-28.727165,-24.426582,-24.667908,-23.500834,-22.97216,-27.221905,-25.224712,-21.598553,-23.10371,-22.810905,-24.105179,-20.77482,-19.724682,-21.72585,-24.894854,-28.86642,-20.705555,-20.452713,-27.107555,-19.499704,-23.990952,-18.560099,-24.15902,-22.548628,-22.084314,-22.004425,-26.268147,-23.294832,-25.872746,-21.020643,-28.174717,-26.054897,-24.523407,-25.340044,-23.790833,-24.304867,-24.508131
-28.29414,-29.936,-25.083416,-20.793976,-18.476067,-24.774542,-29.65757,-23.053959,-23.869305,-27.922432,-30.421814,-27.32216,-26.808846,-21.111595,-22.562218,-25.15711,-20.667088,-27.212505,-22.509302,-23.53049,-23.665958,-29.054459,-25.04815,-24.968504,-27.680367,-26.34762,-28.48898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.462303,-24.201958,-20.092394,-21.441763,-23.23396,-19.98917,-26.346556,-20.788342,-24.001587,-24.520105,-21.712864,-25.832638,-21.054909,-25.571373,-21.129076,-26.789368,-26.575203,-29.232197,-27.839687,-18.860687,-25.931873,-23.425522,-26.56824,-28.664402,-28.053238,-31.613503,-26.558544,-27.99201,-25.273617,-28.151398,-23.02763,-23.918793,-22.433237,-25.80909,-20.993172,-24.074528,-20.020304,-18.358574,-21.383297,-18.947521,-28.178806,-21.575546,-24.413353,-21.685902,-26.760162,-20.90504,-21.157366,-23.123161,-24.363964,-20.292126,-25.38554,-19.734062,-21.563839,-21.25695,-22.352177,-24.241745,-22.565598,-23.769794,-21.710579,-26.750252,-24.276209
-34.684647,-25.588316,-22.464634,-27.777508,-22.247557,-21.119675,-25.30304,-21.999182,-23.834545,-27.110783,-28.880003,-25.197868,-26.571735,-23.751406,-23.577248,-28.996809,-24.07795,-25.366896,-23.061255,-30.410013,-25.061148,-29.962069,-24.025127,-25.41342,-29.613115,-23.432781,-29.08748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.493607,-20.420013,-22.165468,-27.608103,-20.158031,-19.925806,-27.691359,-25.285456,-28.96376,-24.58486,-20.701487,-22.984615,-21.325184,-24.482487,-26.73504,-28.109776,-22.280733,-24.066896,-28.27434,-25.736305,-19.546741,-21.872414,-24.889097,-26.229387,-22.87946,-28.874157,-22.335186,-27.491856,-27.504387,-28.67392,-20.598804,-26.038006,-28.470695,-25.264866,-25.500137,-26.503439,-24.750168,-16.97481,-23.726603,-15.256964,-29.401316,-23.297783,-20.671654,-21.667645,-24.770313,-25.271301,-21.607647,-22.37579,-21.50412,-29.171816,-20.063398,-23.312405,-21.28415,-25.406252,-22.211914,-25.874664,-21.26999,-22.275372,-24.729912,-32.10556,-21.676714
-32.005978,-25.879963,-25.073814,-25.75499,-21.791065,-24.053253,-25.354307,-23.650019,-23.524971,-29.017342,-25.456753,-26.928305,-27.295683,-25.670994,-21.968899,-27.883514,-27.373652,-25.135643,-23.468246,-26.273193,-21.259706,-32.670376,-28.746082,-24.413029,-29.049797,-20.571056,-25.772997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.88948,-22.548437,-24.424324,-24.7327,-24.053448,-19.562002,-24.531569,-26.238422,-29.712292,-24.273558,-23.421303,-20.550018,-20.703808,-18.599802,-22.081007,-23.882986,-23.87211,-25.313599,-25.944035,-20.55397,-21.78876,-22.612953,-19.213097,-28.134523,-28.26622,-27.799252,-25.03933,-23.473656,-24.853012,-24.878319,-26.13291,-27.825365,-24.051382,-27.055065,-27.834538,-24.410517,-25.80688,-19.348515,-22.175585,-19.65958,-21.485603,-25.353235,-20.654018,-20.459797,-27.772804,-28.618143,-26.85363,-27.29134,-25.853218,-23.655333,-21.214874,-23.435299,-24.318937,-24.66119,-25.03288,-24.695065,-20.692986,-24.951084,-24.021233,-20.751081,-29.562593
-33.238735,-28.879297,-29.479767,-27.429615,-19.031532,-24.302221,-22.41713,-26.515491,-25.063362,-26.159912,-23.884762,-26.066502,-20.406864,-28.124666,-24.527847,-24.628117,-24.635166,-28.36102,-29.603764,-31.247824,-22.17518,-32.307323,-25.625774,-20.366385,-25.13299,-25.192987,-25.25614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.51097,-26.50833,-22.217636,-19.918964,-22.739883,-21.259968,-20.094639,-30.636435,-26.051544,-31.41594,-24.676834,-23.865803,-27.43066,-21.878494,-25.47893,-24.550552,-24.427538,-21.042183,-28.27584,-21.822987,-22.802258,-24.535168,-23.013786,-23.083965,-26.703648,-21.921873,-27.120903,-25.231367,-26.061405,-22.87035,-28.598518,-33.57232,-25.957151,-23.270304,-26.628895,-24.385406,-20.124737,-21.75565,-20.59972,-23.014824,-20.440485,-22.76947,-22.85227,-21.019438,-23.384108,-24.556885,-30.604694,-28.099619,-22.54093,-24.33915,-21.905039,-24.523657,-28.040493,-24.085178,-22.676794,-26.524632,-19.750898,-26.189743,-24.59844,-20.918442,-27.255966
-33.291767,-26.859653,-27.243916,-26.607649,-19.354448,-22.046427,-18.500725,-27.57807,-25.015121,-22.4083,-21.438574,-27.026232,-22.973427,-30.908323,-24.48223,-27.576075,-22.207207,-32.582832,-27.056597,-30.831947,-19.691072,-24.58548,-23.86511,-23.94881,-26.626076,-24.486185,-24.44492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.200022,-21.985086,-22.69595,-23.586172,-19.338863,-26.20985,-25.632322,-21.24602,-26.378248,-29.510273,-24.26265,-24.30455,-28.194256,-25.213364,-26.074617,-25.864487,-26.614674,-26.583448,-25.479849,-21.037258,-24.474113,-23.476227,-25.19363,-22.44002,-23.188942,-20.643112,-26.724272,-27.443556,-24.72042,-20.401278,-25.67112,-22.020042,-28.968294,-24.698606,-24.170862,-24.937263,-19.31528,-20.439863,-19.245537,-23.007607,-19.453968,-19.733536,-22.532944,-21.85765,-21.339214,-27.42591,-28.878952,-31.982174,-20.88751,-23.82965,-25.238415,-25.362682,-21.073042,-25.97351,-27.705532,-21.657503,-19.822033,-25.669664,-26.057297,-21.579685,-25.18555
-32.235264,-21.373928,-29.16774,-20.792603,-21.299057,-19.598606,-21.384068,-20.514824,-24.57502,-22.619177,-27.794758,-24.925915,-28.200218,-24.421644,-21.817154,-27.481466,-28.689697,-25.698433,-23.8045,-28.112585,-24.717455,-24.794907,-24.443474,-22.734896,-24.35743,-21.938366,-25.249352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.306808,-22.6551,-25.293741,-27.938519,-17.212753,-25.705347,-19.353569,-22.6409,-22.455631,-29.118639,-21.131424,-27.056902,-23.53247,-29.1515,-34.338913,-27.381153,-30.380165,-24.187437,-22.592047,-24.66198,-28.708286,-23.542448,-32.682224,-28.96495,-23.122585,-22.434185,-22.530708,-24.417973,-25.728699,-20.578568,-27.8346,-18.981861,-28.972664,-25.979694,-24.501373,-24.842344,-20.81653,-26.626114,-24.376152,-21.431988,-20.83511,-22.538063,-23.995815,-20.167225,-21.896955,-23.027493,-25.952621,-30.091244,-22.203682,-22.96603,-24.798582,-25.684677,-25.170687,-23.3021,-23.768848,-22.975662,-20.458706,-28.866398,-27.281502,-23.71702,-26.187931
-26.703064,-22.283207,-27.035082,-20.002869,-22.343563,-22.715157,-27.00928,-21.96899,-22.760654,-25.284416,-31.580133,-23.715794,-28.898737,-23.15464,-27.110693,-29.202744,-25.702713,-23.124374,-28.394829,-25.103558,-21.300982,-27.642195,-23.756496,-24.369217,-25.619019,-24.48496,-26.009212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.671722,-30.500546,-24.626389,-29.534182,-17.38846,-18.418892,-19.170088,-23.310741,-20.936983,-33.037567,-22.918015,-27.840433,-26.857895,-26.345385,-29.281822,-27.931185,-25.42138,-21.590797,-24.762314,-21.474693,-25.086395,-20.859184,-32.259537,-27.866837,-23.134785,-24.84777,-22.463848,-27.27898,-29.775028,-22.229332,-20.799015,-22.106941,-25.823317,-26.56946,-23.262495,-23.731958,-22.630709,-25.853228,-21.513885,-23.558083,-22.90312,-22.550688,-23.647638,-20.064602,-23.870235,-25.2472,-29.487225,-27.563889,-24.086832,-23.602116,-23.732616,-20.944504,-22.19269,-23.549938,-23.918045,-28.208832,-22.542273,-31.582083,-26.396984,-25.495258,-24.036203
-28.6455,-32.209827,-25.125492,-27.6414,-21.950659,-26.169579,-25.436853,-22.634703,-26.347092,-26.861496,-28.04237,-27.395412,-27.022318,-26.0329,-28.259846,-24.945032,-28.151375,-25.333698,-26.591953,-19.728241,-21.490963,-26.539087,-24.182407,-23.59607,-26.170069,-20.542915,-24.311932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.77008,-29.049757,-20.643076,-27.15494,-21.23117,-21.071732,-24.098202,-21.247242,-21.737152,-26.842012,-21.8036,-21.309181,-28.04374,-23.746065,-25.204674,-21.895752,-24.02012,-20.977104,-16.71871,-22.750313,-21.599049,-20.620655,-27.481415,-29.571623,-27.52475,-28.57749,-25.55777,-25.533401,-26.24344,-25.445465,-27.246061,-23.20932,-20.05534,-28.367994,-20.096457,-24.355305,-26.387217,-27.116585,-18.955173,-23.94585,-27.751995,-22.258656,-27.286896,-19.132584,-21.485268,-29.160263,-24.168564,-25.026733,-24.132513,-27.934925,-25.888622,-21.66668,-23.35943,-21.256573,-25.48095,-27.55435,-23.527489,-32.298042,-28.068434,-24.606075,-22.292786
-26.855852,-22.910435,-21.580303,-23.99905,-20.746464,-24.26308,-28.932903,-23.899511,-22.800055,-27.705122,-25.466904,-22.693703,-21.69203,-25.077162,-28.807848,-28.109144,-24.594984,-23.848404,-29.70635,-22.20273,-23.0285,-27.894138,-29.122581,-22.888664,-24.352837,-27.34389,-25.916739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.551933,-27.594913,-22.458977,-20.857426,-27.213522,-19.615047,-19.851036,-23.680618,-20.951141,-23.16494,-25.452295,-21.755165,-27.665936,-22.787949,-23.882652,-23.077097,-26.691662,-25.235744,-16.343567,-28.166357,-22.950928,-24.694359,-26.830704,-29.880909,-24.967625,-29.299772,-26.220352,-28.326397,-22.361973,-26.83547,-24.173433,-25.731457,-21.66399,-26.750072,-26.529247,-19.361101,-23.050362,-26.075436,-22.774742,-19.821278,-24.759136,-23.62243,-24.388409,-27.293175,-26.14909,-25.726097,-19.786366,-22.516954,-25.216564,-27.468424,-26.847204,-19.463287,-27.2527,-22.302921,-22.339516,-24.865242,-25.682026,-25.989162,-26.902237,-26.399828,-22.876638
-31.18089,-24.819996,-19.450264,-24.455307,-22.555143,-23.865168,-28.067375,-23.761303,-23.872066,-26.908339,-22.815525,-22.197216,-25.876072,-26.777235,-28.198933,-26.159935,-24.021582,-25.06019,-21.307898,-21.50081,-26.34687,-26.169544,-27.654297,-22.641506,-20.63836,-25.76099,-28.15554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.752483,-20.450094,-25.5349,-17.671417,-22.74964,-24.528387,-19.947357,-22.563229,-24.764118,-24.877602,-25.469612,-22.537247,-22.938593,-24.618858,-23.434418,-25.73922,-22.620808,-26.40276,-21.95869,-22.635948,-22.980076,-22.061321,-29.39655,-28.764418,-23.899033,-25.749958,-23.286108,-26.232658,-27.0057,-25.332806,-26.329256,-24.371542,-22.497454,-26.008923,-26.830261,-22.78762,-19.166334,-25.43233,-24.735502,-18.37424,-23.280333,-23.975187,-21.537483,-24.687202,-23.027218,-26.448437,-23.479797,-26.611813,-26.568172,-27.540546,-21.798485,-24.127445,-29.953835,-23.621479,-22.419912,-22.828476,-23.877033,-22.080406,-24.035572,-25.976383,-23.619099
-25.353106,-22.378128,-24.904205,-26.546135,-23.813148,-19.389383,-31.744356,-19.761692,-27.003729,-26.77828,-24.327242,-23.845387,-26.038406,-22.207628,-23.89896,-22.025515,-25.350471,-26.964806,-20.970297,-21.183695,-26.255693,-28.633865,-28.890877,-21.308434,-24.187542,-22.616789,-24.861973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.018724,-23.594744,-26.671637,-21.529442,-28.224102,-24.374107,-23.447071,-22.430523,-25.787212,-23.010777,-30.586063,-25.805607,-26.50867,-20.165926,-24.085907,-21.724567,-26.06549,-26.319637,-23.294804,-20.108004,-23.793877,-18.483765,-30.109716,-29.066477,-24.386345,-25.308685,-21.430367,-28.931936,-22.064453,-26.66056,-27.572323,-24.0938,-19.30367,-26.14294,-25.919327,-23.96713,-19.487305,-21.812021,-22.289757,-21.38536,-23.401043,-28.13958,-24.625278,-23.75355,-24.815075,-23.58752,-25.316885,-26.296684,-23.827847,-25.228754,-26.1451,-23.978554,-28.633375,-23.908405,-21.129889,-23.764425,-20.407764,-22.983181,-25.479954,-23.807354,-24.858673
