-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.437187,-24.930391,-19.402939,-21.740387,-25.325869,-28.587181,-26.632355,-24.074436,-19.270102,-25.190855,-23.775364,-23.361256,-20.724247,-20.812872,-26.324434,-25.198727,-28.789892,-25.578321,-25.212505,-22.773184,-23.021206,-21.670986,-27.547333,-26.648897,-30.156153,-27.239182,-31.082281,-24.136017,-22.236893,-28.390207,-22.845137,-23.952404,-26.943554,-20.526943,-21.44926,-24.257923,-22.325912,-23.753052,-26.835922,-24.889256,-26.366608,-24.648932,-22.68261,-25.418415,-27.943743,-22.443764,-26.08845,-23.169773,-20.118591,-24.011911,-16.363607,-21.778732,-15.158766,-20.178028,-19.12606,-18.358517,-25.175768,-21.572441,-25.021898,-22.831345,-27.750755,-23.088947,-26.628407,-28.836864,-28.28544,-27.355598,-25.194298,-20.637493,-21.581375,-29.692284,-26.012444,-26.864227,-24.54885,-29.061235,-25.74711,-21.495613,-25.770832,-24.391289,-25.286572,-25.756294,-20.925268,-23.882158,-22.76611,-23.676044,-26.219318,-23.239162,-26.206705,-23.986698,-25.480225,-25.065895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.05586,-26.138807,-21.07558,-21.553753,-25.432678,-27.306538,-28.54644,-24.891525,-22.998333,-22.324392,-20.622974,-23.638338,-21.848644,-27.132416,-24.758724,-20.424757,-31.092588,-23.805645,-19.939548,-25.753426,-26.014032,-22.729599,-24.39321,-26.6464,-26.291115,-23.161373,-26.539833,-25.990364,-23.823261,-28.65605,-22.896904,-27.291239,-23.611012,-24.70206,-24.434412,-21.918438,-28.113361,-26.019964,-26.901539,-23.034641,-20.18956,-24.84581,-21.673964,-23.290756,-27.827438,-21.330765,-25.752604,-21.261034,-23.126625,-18.040066,-23.68389,-23.286995,-20.008177,-22.712523,-20.51682,-24.874071,-21.622648,-21.114729,-25.395237,-25.066067,-30.399942,-27.739897,-24.163994,-27.046814,-25.62899,-24.27154,-19.367973,-25.284285,-25.274773,-20.418121,-24.959518,-22.417183,-21.057877,-25.34418,-26.300468,-22.377289,-20.333681,-24.119307,-23.388245,-26.654167,-20.476301,-25.108624,-25.50545,-23.254154,-26.282768,-24.382057,-25.882435,-28.053879,-26.331377,-30.07729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.349598,-17.970577,-19.490948,-19.712864,-25.103539,-29.831942,-27.047335,-25.424845,-22.839283,-20.16244,-21.620205,-27.272717,-26.2794,-23.40812,-26.517715,-22.687584,-29.750006,-23.346481,-26.218403,-26.5861,-27.639977,-23.75457,-23.508331,-25.948555,-22.794315,-24.89071,-25.258389,-21.159113,-22.900536,-24.226685,-24.551582,-23.585432,-22.779987,-24.84198,-28.02645,-19.355873,-23.572529,-23.736858,-28.838776,-23.499184,-25.093662,-27.12899,-22.514755,-28.097107,-25.465134,-21.06337,-26.840025,-22.918652,-23.887032,-19.204367,-25.692364,-18.859451,-15.805134,-22.923334,-20.67932,-23.083977,-25.578476,-19.61214,-22.530546,-27.843573,-27.769615,-27.133924,-22.915968,-27.524708,-22.421013,-21.31036,-19.94152,-22.674797,-24.854858,-24.054993,-25.668476,-28.11875,-24.27203,-25.955677,-29.487762,-22.77982,-25.766825,-27.484003,-25.314566,-26.353146,-22.236517,-26.714657,-29.78857,-22.455141,-28.425596,-26.091995,-26.850277,-26.023207,-23.493536,-24.814247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.324965,-22.541094,-25.35188,-19.801373,-29.907919,-27.478203,-32.106945,-23.917103,-22.799368,-20.294655,-21.791477,-25.300972,-21.19009,-23.006119,-20.78666,-19.228848,-29.404972,-27.332298,-27.988113,-23.336605,-27.561604,-24.088768,-26.881758,-27.442968,-26.688519,-24.272541,-25.022284,-20.30767,-28.339125,-24.471958,-25.794168,-22.570282,-23.823586,-22.66762,-29.81599,-23.783436,-22.557991,-21.549084,-28.837149,-25.606867,-28.15319,-28.565058,-25.44738,-25.997892,-22.214094,-22.542332,-24.189816,-15.955339,-22.80983,-20.802229,-24.222267,-17.69659,-22.374916,-21.795135,-21.595522,-22.322529,-22.945496,-24.372246,-27.408573,-24.853035,-29.199398,-24.921762,-25.03189,-22.176266,-24.255703,-22.543411,-19.757084,-23.650711,-28.99089,-25.677595,-27.429718,-27.932842,-27.026688,-23.516354,-28.021544,-26.963257,-29.585577,-25.708263,-25.062227,-29.58076,-23.289188,-26.131598,-24.888336,-24.301208,-30.94355,-28.562542,-27.936378,-23.434685,-22.80119,-23.622932
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.01199,-23.136375,-23.09716,-18.41527,-23.286518,-22.878435,-27.007439,-27.601826,-24.765903,-27.425709,-24.750694,-26.305138,-23.662727,-22.922974,-20.36956,-20.904316,-27.53449,-28.322556,-25.762642,-23.174568,-25.32164,-26.914566,-22.488297,-26.29541,-27.78682,-26.459084,-24.314276,-21.486855,-25.770418,-21.458908,-26.182001,-23.66492,-23.045717,-22.289476,-26.842295,-20.148912,-20.799702,-23.44696,-22.517635,-25.996796,-26.00615,-29.78145,-20.780207,-25.640015,-25.659931,-20.441093,-24.702017,-15.7112465,-25.218948,-20.885393,-26.730125,-18.104172,-25.127121,-21.961065,-25.13653,-19.674288,-23.417725,-23.664299,-22.679672,-23.174847,-25.09335,-24.932747,-26.29636,-24.806808,-29.561146,-22.919312,-24.83136,-25.287664,-24.091187,-25.29059,-24.931744,-25.386713,-30.307274,-24.241001,-26.870453,-22.53486,-25.325462,-25.301956,-21.049244,-24.118011,-22.672338,-27.247255,-29.349966,-23.391603,-22.988869,-26.980648,-26.050175,-25.653545,-25.035446,-26.905779
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.440865,-20.227503,-23.817856,-21.024702,-23.44614,-24.340092,-25.151978,-22.423979,-20.34637,-27.1716,-24.357853,-30.249075,-21.341354,-21.011143,-23.026066,-21.802843,-23.914185,-26.7659,-26.519894,-23.804176,-23.50808,-24.886692,-22.5784,-30.650383,-27.272413,-21.057934,-22.087116,-23.67854,-28.748175,-21.86655,-21.474552,-24.223946,-24.387896,-24.379412,-25.284658,-19.0736,-20.059872,-24.683228,-25.27235,-23.809677,-28.427021,-24.767324,-22.511213,-27.996532,-30.595737,-21.392132,-26.980959,-17.471436,-24.522907,-22.200565,-22.699842,-22.640818,-22.26558,-16.642025,-26.43586,-23.577627,-19.819191,-23.544783,-21.812286,-28.706137,-29.541706,-21.528688,-24.798248,-28.030354,-25.536283,-26.468489,-27.370296,-17.466991,-23.418644,-26.025124,-26.82025,-23.669548,-27.310547,-28.964401,-27.140932,-20.756052,-22.066341,-33.39008,-26.063944,-24.527699,-25.635038,-26.072304,-27.695107,-26.825516,-24.450375,-26.488705,-23.551468,-26.547249,-27.731476,-29.773735
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.493752,-25.485626,-21.00891,-20.30532,-25.97598,-25.110853,-30.243803,-22.981104,-20.730152,-21.975723,-23.384731,-28.383356,-21.932156,-26.73518,-27.4009,-23.877398,-23.891531,-25.115643,-20.165379,-28.632,-23.051777,-31.390324,-23.233484,-28.797127,-26.397013,-20.006878,-23.199463,-26.335638,-28.143288,-20.785025,-28.170513,-24.354412,-25.623781,-29.412804,-24.764603,-22.719542,-23.836895,-22.434196,-21.681421,-23.87244,-31.123571,-23.773918,-23.18863,-30.099903,-23.48291,-24.697037,-24.838186,-23.119781,-21.148102,-20.533993,-16.72377,-23.481693,-20.23853,-19.76292,-21.53101,-26.634212,-25.072716,-21.646765,-28.796291,-26.933311,-26.070248,-23.05711,-22.709055,-28.75834,-22.22039,-23.932577,-25.513248,-20.055752,-19.990417,-27.063019,-28.753376,-23.765207,-23.697247,-27.534761,-27.83177,-23.650019,-26.013733,-32.383045,-23.770578,-21.868692,-24.403675,-25.163694,-24.174236,-26.68555,-26.350101,-28.068365,-24.135086,-23.5486,-25.2934,-23.95066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.857286,-23.608406,-23.95776,-16.040289,-24.283768,-24.407213,-23.330935,-26.811188,-24.979477,-21.987385,-24.874554,-22.853098,-23.77111,-23.380756,-28.22826,-24.374863,-22.801775,-25.395391,-24.3011,-28.109135,-25.407228,-20.752132,-23.5146,-24.913761,-24.940784,-25.507458,-25.954138,-26.294632,-26.50749,-22.238316,-27.442244,-22.658749,-25.79092,-29.673435,-22.126842,-23.104061,-23.232279,-28.356627,-26.007107,-20.252844,-25.777168,-26.317562,-25.898624,-32.649628,-26.20004,-27.793362,-25.398127,-20.678856,-20.35451,-21.025654,-16.308249,-24.746857,-22.916489,-17.966753,-22.003437,-25.808796,-17.545279,-21.620358,-23.68322,-23.864,-26.196823,-26.46363,-24.895195,-26.121368,-26.278576,-25.527649,-23.91578,-19.574333,-27.399237,-26.858875,-24.565586,-24.158432,-25.340958,-24.24366,-31.205425,-33.818993,-25.398989,-24.058857,-25.03994,-26.217155,-22.307037,-28.003086,-26.078506,-21.69989,-28.359112,-27.50554,-21.173063,-26.622284,-26.451733,-24.655506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.190117,-26.550297,-21.587114,-18.6988,-27.142488,-23.899353,-21.885061,-22.785337,-25.330662,-24.09579,-24.248474,-21.197205,-24.852097,-26.635159,-27.793573,-23.103561,-26.024715,-31.07179,-26.434143,-24.998425,-24.098942,-21.82008,-26.398663,-25.068184,-23.658184,-25.954124,-26.21314,-29.72721,-26.522364,-23.17916,-29.658741,-21.56577,-21.801865,-25.987476,-22.438267,-22.262749,-22.565784,-29.890474,-28.215385,-21.110935,-27.86107,-20.908424,-22.800694,-29.729204,-27.294918,-24.932556,-20.978489,-21.358765,-17.10618,-20.629559,-24.973625,-15.917685,-22.287031,-19.54197,-23.847345,-22.741684,-23.213707,-25.132545,-24.764462,-21.774405,-26.61467,-27.59467,-26.064331,-26.173218,-26.84795,-24.97044,-22.3419,-22.338776,-25.123554,-23.465279,-24.66567,-22.129267,-24.556042,-25.731129,-31.439674,-30.278854,-24.451681,-23.490932,-27.830933,-21.88382,-25.733534,-26.601791,-33.167797,-24.622036,-28.252605,-24.578022,-20.744553,-28.321293,-24.868256,-30.364119
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.755547,-24.5353,-23.608685,-16.932816,-23.927788,-24.974276,-25.903362,-23.859032,-23.35141,-21.391499,-24.785923,-24.596764,-24.852299,-27.804901,-27.682228,-23.504595,-29.705776,-23.22247,-24.058138,-26.203123,-23.896692,-26.74891,-29.495077,-25.504023,-26.623343,-28.730724,-24.5611,-29.03274,-20.78513,-24.419847,-28.668756,-22.385227,-21.598997,-27.144085,-26.76046,-25.012995,-27.96801,-23.45223,-25.913757,-23.476728,-26.494652,-23.84727,-26.130222,-24.58804,-25.588501,-26.26343,-24.506914,-19.474506,-19.312912,-18.617954,-20.37674,-16.765265,-20.14058,-21.460072,-20.461494,-25.177711,-23.024006,-22.022226,-27.663216,-20.821953,-28.997276,-27.6201,-29.832853,-24.162655,-25.863033,-24.748013,-27.190468,-22.07211,-23.528454,-29.74382,-26.897335,-26.280155,-26.87356,-25.976284,-24.669075,-26.70232,-26.378366,-29.091183,-28.812101,-22.454853,-23.763466,-22.41436,-30.395359,-26.655619,-26.893883,-23.766788,-27.009829,-23.899544,-21.26564,-21.372349
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.4735,-25.03848,-23.710926,-21.261662,-22.911674,-26.047184,-26.042852,-24.963024,-24.383253,-24.659645,-23.9761,-26.474363,-21.864866,-23.81787,-23.162365,-23.919006,-32.815773,-25.26038,-26.59904,-22.279758,-23.6517,-25.410156,-25.488625,-27.692196,-27.552708,-30.61045,-28.57142,-30.3643,-22.692337,-25.493797,-29.57533,-22.31505,-22.233429,-30.370825,-25.095333,-22.197462,-22.75989,-18.56309,-24.285353,-23.922571,-24.147453,-25.907574,-22.81383,-22.269653,-23.65755,-25.744635,-26.937618,-18.198524,-16.932001,-19.374367,-20.928162,-19.352093,-16.713583,-18.929672,-19.044268,-27.780178,-22.773262,-25.019321,-25.37588,-22.742266,-21.89708,-26.378712,-27.228062,-27.70683,-21.749836,-24.953926,-28.8641,-25.277851,-26.01445,-26.65939,-24.58907,-23.518822,-28.581459,-26.244158,-27.561192,-30.374083,-23.891598,-31.267632,-30.635273,-21.147568,-27.838266,-25.47852,-30.74131,-32.2153,-27.486258,-24.67619,-26.509853,-25.023872,-25.296864,-23.034126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.876507,-20.857964,-22.450216,-17.202291,-25.471836,-25.255058,-23.850359,-25.524557,-23.439907,-22.597748,-23.980152,-26.194653,-19.36546,-21.535137,-19.75678,-19.944897,-26.876637,-25.310858,-29.209538,-26.212097,-27.106785,-25.576696,-25.349125,-28.25327,-29.298668,-23.82036,-26.813677,-26.848063,-27.455925,-29.698212,-27.134504,-25.061043,-23.54346,-28.639528,-23.16574,-20.529215,-23.336676,-23.735735,-22.66365,-23.739044,-26.433405,-20.285124,-21.19079,-28.37704,-22.32544,-26.533781,-20.7872,-20.387522,-21.020412,-24.47456,-22.845112,-18.48482,-15.642189,-22.034447,-21.34763,-27.296837,-20.042208,-30.92989,-24.326513,-25.315895,-27.519499,-24.697386,-22.567774,-27.141582,-28.742317,-27.955093,-25.222652,-24.826485,-25.267345,-24.185833,-25.064314,-23.122826,-24.50761,-25.480309,-32.50874,-30.859549,-22.989204,-38.20946,-29.606346,-26.00153,-29.356836,-25.892036,-29.025806,-31.334017,-26.122662,-26.896305,-25.687138,-23.564072,-28.339016,-32.023697
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.414207,-16.89698,-21.19234,-22.656174,-26.748104,-22.231659,-29.94768,-24.349726,-24.427364,-23.83386,-27.035507,-25.864998,-19.80791,-21.645805,-23.65849,-19.748718,-21.629803,-23.66855,-29.415478,-25.907051,-26.865137,-26.71205,-27.097885,-29.438736,-27.393162,-26.30843,-24.965036,-27.547861,-23.318367,-26.415426,-23.060764,-26.246193,-28.84473,-24.072945,-24.277008,-22.528622,-20.531384,-22.629824,-23.673674,-23.065472,-20.535015,-21.513996,-26.798407,-25.147724,-22.813236,-26.947561,-23.69328,-22.609867,-24.73083,-18.964954,-20.704556,-17.628668,-19.358738,-21.48263,-21.158102,-25.858177,-21.71876,-30.217077,-28.8238,-25.672087,-26.421984,-25.033184,-26.429981,-27.197365,-25.852587,-28.227026,-23.434624,-20.914745,-24.988798,-23.29219,-23.422169,-24.42907,-24.67397,-26.283033,-25.472128,-28.588764,-23.971956,-28.144154,-25.624767,-28.406893,-26.027416,-25.09357,-27.660397,-27.14567,-22.9957,-30.068064,-26.476036,-22.95808,-26.947489,-25.742628
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.376709,-23.249823,-20.43038,-21.900608,-24.963516,-24.788004,-25.605162,-18.927757,-24.785698,-23.792444,-27.77532,-27.667465,-22.39399,-21.209852,-24.788628,-19.06291,-29.387302,-27.108597,-27.52084,-24.890903,-24.993235,-20.734434,-28.782515,-29.329468,-25.82316,-28.891195,-21.568968,-24.186852,-22.830505,-24.77573,-23.179039,-24.644823,-23.132145,-25.329575,-25.64104,-24.298038,-25.296267,-20.953808,-21.909855,-22.508406,-20.338135,-24.676247,-24.715212,-24.859125,-25.7827,-26.328707,-24.541527,-28.153982,-23.303318,-19.094814,-18.44064,-19.320026,-19.331305,-20.914225,-21.074331,-19.835377,-24.178638,-25.817291,-22.449333,-26.96538,-25.346922,-22.875425,-29.522789,-22.343178,-27.057524,-28.515318,-21.642685,-20.173004,-26.810707,-27.585106,-24.58294,-25.780312,-25.412283,-25.382614,-24.155622,-26.413385,-25.441708,-26.767452,-22.571316,-22.338814,-22.813244,-24.94113,-30.119156,-23.789673,-19.276674,-27.998137,-28.362846,-24.964338,-23.864283,-24.7228
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.084726,-26.207779,-22.62935,-19.926174,-27.16131,-21.577553,-23.949432,-20.444683,-20.375875,-23.724342,-30.39204,-28.335392,-24.415123,-22.971077,-20.298489,-29.109257,-32.52746,-26.815304,-26.536812,-23.021032,-25.534143,-23.176397,-27.017776,-24.027369,-25.443504,-27.137007,-24.761951,-26.240332,-23.622734,-23.841932,-26.511604,-24.063824,-26.479092,-24.093655,-23.385609,-21.325253,-26.630192,-20.684101,-26.977966,-22.47868,-21.552425,-21.651348,-21.750957,-26.660698,-23.507088,-23.440144,-22.47111,-30.485199,-18.24369,-23.20169,-24.627247,-19.712328,-21.86787,-19.427605,-21.547222,-23.519434,-23.94132,-21.375261,-22.383213,-24.48767,-22.55597,-24.434982,-26.762478,-24.938496,-26.045689,-27.290089,-31.287483,-22.276672,-25.707203,-26.31083,-25.42175,-26.23985,-24.93518,-24.926552,-25.86773,-24.623514,-29.348728,-27.476318,-22.473858,-23.2923,-24.766209,-29.152203,-25.176603,-20.973211,-21.60847,-25.675346,-21.263544,-22.965837,-22.320004,-23.581907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.237679,-23.274628,-21.50792,-17.008799,-23.769796,-23.072191,-23.412231,-24.240345,-24.889713,-26.760708,-24.439022,-22.068842,-27.599606,-24.389746,-26.81323,-27.541943,-25.403385,-27.008234,-27.327288,-23.65461,-24.083006,-26.79445,-26.182074,-23.598713,-23.091297,-27.001638,-28.008308,-31.202618,-27.450706,-24.827076,-26.655273,-24.779976,-32.525383,-26.949087,-24.200191,-26.025791,-26.437727,-24.66684,-27.581081,-22.912647,-26.079185,-22.632734,-25.126766,-25.959671,-24.72219,-22.513914,-28.619005,-26.176674,-24.191473,-21.701578,-23.061062,-23.120138,-20.103893,-20.02944,-22.741798,-28.475496,-22.885628,-24.819939,-21.240791,-22.287025,-23.555773,-24.702425,-26.055447,-28.25388,-23.036678,-21.38568,-21.69761,-20.010239,-24.425976,-23.292908,-25.91794,-21.78046,-27.259708,-24.94397,-26.31111,-30.035824,-27.41467,-27.143414,-23.020279,-30.906075,-23.939184,-26.645031,-26.872425,-23.279882,-22.936102,-29.999714,-22.911161,-23.690353,-22.993547,-21.067245
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90158,-23.739157,-19.506968,-21.66587,-22.485903,-25.561481,-27.709045,-23.635275,-25.181644,-28.319607,-24.631931,-21.119806,-25.649176,-24.998287,-26.282589,-26.571552,-24.970694,-25.588593,-25.992176,-25.427546,-23.23872,-27.13489,-24.824604,-27.302547,-26.169853,-22.424053,-26.29504,-26.671001,-22.216312,-23.129631,-23.788677,-22.623964,-26.31617,-22.74059,-24.188946,-30.624952,-27.624676,-24.262426,-26.881681,-25.828466,-26.198492,-21.775196,-28.042347,-22.75608,-26.340002,-22.634724,-30.867985,-25.913818,-23.55913,-20.202808,-23.198,-25.055563,-21.285381,-22.751583,-25.282215,-25.034342,-22.118763,-18.988796,-26.697573,-26.105198,-23.427958,-24.04696,-22.230648,-23.23497,-23.445377,-22.369377,-20.233587,-21.795044,-27.87581,-21.878204,-25.624922,-28.715416,-23.276802,-27.901896,-23.122509,-27.98241,-27.512817,-26.1916,-27.735363,-28.739393,-28.405346,-25.345264,-26.008192,-26.68087,-27.601538,-26.189438,-22.516918,-22.268402,-23.044186,-25.039837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.99988,-18.65273,-23.18547,-23.06308,-24.869995,-25.5116,-27.25348,-27.259537,-24.14096,-26.47599,-26.213963,-19.310436,-22.530941,-22.306236,-25.459606,-23.615437,-26.20969,-23.932644,-24.187946,-23.618528,-24.314686,-27.075357,-25.314695,-26.401163,-27.020195,-19.821709,-25.999044,-24.072073,-26.55446,-24.058825,-22.407284,-22.36163,-24.427517,-25.228004,-27.668873,-24.783077,-28.084635,-27.798267,-24.689034,-23.237286,-24.825514,-22.291862,-25.784687,-22.353472,-26.156757,-23.363194,-26.908655,-23.301004,-30.07362,-23.417805,-25.73391,-23.078808,-24.745102,-23.303953,-24.753132,-21.015606,-23.112225,-21.594072,-29.846827,-25.502731,-30.757145,-23.28069,-26.712591,-22.428234,-23.417004,-24.718288,-25.726286,-24.291258,-24.490791,-21.167282,-27.66662,-28.769321,-27.50814,-28.538206,-24.54591,-25.831667,-26.125856,-21.363201,-22.901272,-26.485138,-23.846508,-23.593723,-23.501438,-30.5185,-28.10423,-23.810135,-31.032656,-25.148304,-25.11097,-24.686506
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.569504,-20.429281,-23.375622,-25.128103,-27.059864,-25.346079,-21.975725,-30.048521,-23.781277,-26.242664,-22.857859,-19.824926,-28.482737,-22.026615,-24.345634,-23.499115,-25.475105,-23.008595,-26.089767,-25.488283,-23.136333,-26.433437,-25.960472,-23.23769,-25.94758,-25.398277,-22.324886,-24.118584,-24.118155,-27.542742,-22.664669,-22.77345,-22.546825,-23.851845,-22.349367,-20.10065,-27.604942,-27.610506,-26.493374,-24.371166,-21.443195,-25.542555,-25.400814,-25.955032,-29.029352,-25.55476,-24.31826,-24.671741,-26.62627,-21.79559,-23.731964,-23.638958,-23.994741,-24.007221,-25.820314,-24.151981,-22.066097,-27.850697,-26.24961,-26.671162,-26.674429,-21.880016,-24.80094,-25.10785,-20.98502,-28.98231,-25.095795,-23.327621,-21.666607,-26.06237,-25.544556,-25.467823,-26.073696,-30.581718,-26.162548,-24.073141,-26.18801,-22.185572,-26.328405,-25.909462,-25.601036,-26.603079,-26.835125,-23.26512,-26.896978,-21.950676,-27.921402,-25.607735,-24.425022,-26.184963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.975588,-25.70434,-22.823254,-25.395088,-26.28867,-20.013672,-17.17365,-26.838818,-23.10312,-25.223213,-25.24669,-24.730179,-24.749353,-25.86755,-24.627655,-23.987167,-26.26081,-27.445925,-23.275936,-26.082994,-30.081974,-28.252857,-28.086746,-27.3357,-22.481586,-27.711945,-28.24722,-21.84327,-26.000835,-28.250315,-23.65188,-22.617918,-20.087029,-22.461143,-23.985508,-21.908663,-23.339905,-23.75029,-28.101494,-23.322855,-23.613293,-25.28462,-24.308762,-26.888617,-23.729118,-25.662424,-25.452341,-24.245405,-27.917736,-19.350224,-22.712135,-25.53722,-22.927557,-20.154152,-24.592365,-26.145615,-26.702003,-26.955032,-22.312984,-29.370987,-24.651943,-24.361652,-25.273289,-28.60646,-25.30183,-25.260757,-24.35138,-24.08368,-21.984154,-26.086792,-25.09451,-22.510403,-26.040417,-25.402187,-26.116001,-24.475773,-28.01191,-26.479935,-24.459724,-25.385456,-26.40041,-30.290787,-26.095066,-25.488132,-27.346165,-25.175774,-24.363789,-27.625624,-26.288307,-24.461975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.900814,-25.005981,-23.404083,-24.177471,-24.250263,-22.558605,-20.288126,-24.091724,-24.141392,-24.879276,-23.07228,-28.159042,-20.789576,-28.504105,-28.211847,-21.983929,-28.65958,-27.740356,-21.33658,-24.65298,-29.51618,-21.12164,-24.461756,-27.210335,-22.97126,-25.855717,-27.518349,-21.861525,-21.797102,-26.273987,-25.56138,-27.172863,-20.734365,-20.422617,-26.890259,-20.927526,-25.154987,-24.864826,-24.093422,-23.063778,-25.404593,-24.073833,-27.061382,-27.57913,-21.007486,-24.718729,-24.524935,-24.084122,-26.81511,-21.936285,-25.814322,-23.129787,-24.979275,-21.351423,-18.99372,-27.302502,-28.004211,-22.687378,-26.87511,-25.052773,-23.246756,-28.525112,-26.127262,-28.424217,-27.58733,-25.945719,-20.556337,-28.722118,-25.241236,-25.16836,-29.763956,-24.384428,-23.682123,-25.935463,-23.71629,-26.519066,-27.74688,-34.272903,-23.30528,-22.769356,-29.725521,-30.041847,-27.23115,-28.22411,-26.391205,-24.893845,-28.881166,-29.95497,-27.190311,-23.273941
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.347206,-24.244743,-22.304005,-23.504084,-28.920986,-27.229794,-28.376425,-22.016073,-27.894203,-23.59428,-21.887468,-26.074,-22.581505,-24.625166,-25.018698,-23.456242,-26.05326,-22.127768,-26.379032,-24.015554,-29.337152,-24.219719,-26.006615,-25.879179,-23.889427,-26.037296,-22.66155,-23.774673,-23.963776,-27.894142,-23.164103,-22.299612,-25.84531,-27.166779,-25.605686,-19.432095,-19.37733,-32.644463,-22.155529,-25.878864,-27.603878,-21.803764,-27.864931,-29.337189,-20.507113,-27.046953,-25.890327,-21.861336,-24.169449,-24.700693,-25.199276,-26.892662,-24.555721,-25.916233,-22.224474,-25.698023,-22.179543,-21.942593,-30.040068,-25.910255,-26.760294,-29.581787,-27.150988,-26.953918,-27.157536,-23.993132,-23.071032,-20.498585,-24.136995,-23.966904,-29.577866,-24.765652,-26.70103,-29.110014,-29.92203,-25.922634,-28.317043,-26.818062,-25.338285,-22.78513,-27.72441,-25.692678,-29.578053,-22.76095,-24.028181,-20.929277,-22.75777,-26.756296,-30.06324,-22.16896
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.317581,-18.455008,-20.436848,-20.763252,-26.159714,-24.520027,-25.69102,-23.577652,-22.65683,-24.96853,-23.903763,-23.72232,-23.002586,-23.32549,-22.786537,-22.273235,-25.515202,-25.5589,-26.748669,-27.098587,-28.335247,-23.014305,-27.524788,-30.597132,-24.650034,-26.119614,-23.829872,-23.326046,-25.96204,-27.67709,-24.874899,-22.895172,-24.94918,-26.934015,-24.272009,-24.884363,-22.816578,-33.07974,-24.784357,-30.051785,-25.259895,-24.242237,-25.531744,-28.195702,-23.869717,-23.305998,-27.900608,-23.310764,-22.969042,-24.324009,-22.922447,-25.08041,-23.416779,-26.841063,-24.852695,-25.17361,-23.296303,-25.541546,-30.112804,-28.925314,-24.136894,-25.83948,-25.608381,-26.640411,-25.524973,-22.205708,-28.256916,-24.86493,-22.134468,-21.912792,-25.458887,-27.601307,-26.378689,-26.122932,-27.830956,-30.571936,-24.826826,-24.5281,-28.628317,-25.383,-24.223585,-25.225666,-29.38004,-23.79071,-24.439438,-22.64491,-24.984768,-24.581337,-33.02713,-22.51797
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.993876,-26.29829,-21.296906,-24.224136,-26.027613,-24.071964,-23.335344,-27.371788,-25.331535,-22.075224,-26.316343,-20.402641,-18.14821,-25.742588,-22.0878,-19.38961,-28.32208,-24.477182,-19.840536,-26.151047,-21.95113,-25.54391,-29.276157,-27.401754,-27.147259,-28.56899,-31.066212,-24.27016,-23.723022,-23.469765,-27.984726,-25.95998,-26.37992,-25.13031,-21.231556,-22.754536,-22.43861,-27.88868,-28.629726,-26.122707,-27.824268,-23.801447,-22.110798,-24.563816,-24.329735,-24.4454,-24.708069,-26.171173,-23.812176,-25.95658,-23.081442,-22.48227,-24.574928,-25.67487,-22.238174,-28.405327,-25.30494,-21.119442,-29.21146,-27.949406,-23.845715,-26.995682,-25.134453,-32.572376,-25.610455,-21.851894,-27.256948,-24.646385,-25.455923,-24.300583,-26.76278,-25.467972,-24.72491,-22.765852,-24.763823,-28.432968,-23.609001,-23.454248,-24.872055,-23.150167,-27.36819,-25.310408,-26.555435,-22.944798,-25.786705,-26.311676,-23.836828,-22.842272,-26.892214,-23.67834
