-26.355492,-23.611261,-24.18023,-24.411419,-25.184942,-24.5182,-23.252121,-23.130299,-21.217495,-22.953152,-24.91605,-23.72893,-25.407063,-21.521364,-30.769033,-23.653965,-28.54874,-22.419395,-21.859806,-22.388779,-22.506016,-22.788565,-20.353777,-24.208452,-24.841866,-28.723293,-26.645498,-21.481165,-29.5303,-26.177319,-25.802513,-25.81682,-26.398815,-20.55894,-26.22418,-32.214775,-27.448685,-26.410065,-24.597946,-33.080544,-31.030272,-22.685318,-27.257881,-27.18842,-23.02367,-22.250336,-23.580175,-22.251495,-23.333735,-17.05977,-23.196352,-18.07096,-26.005959,-24.641893,-25.749306,-23.383347,-28.694155,-18.971506,-19.222399,-28.654362,-20.9287,-28.508629,-24.844044,-27.320368,-24.252954,-19.854885,-31.094114,-24.477186,-27.288998,-22.195208,-22.770298,-29.647493,-22.37568,-25.747791,-28.297993,-23.590015,-26.33765,-22.221384,-21.047577,-30.223904,-26.25832,-22.032948,-22.026146,-21.410477,-18.078812,-20.390463,-24.207449,-23.635431,-23.347195,-31.357899,-26.418512,-23.203623,-24.34996,-31.8905,-24.624695,-24.203396,-28.54386,-29.986448,-22.58599,-23.78946,-25.980957,-22.928316,-21.927616
-27.086018,-28.228283,-22.00624,-26.047806,-28.192223,-26.641716,-21.84922,-20.326355,-23.34802,-18.182018,-28.127436,-24.888502,-28.127945,-24.85468,-26.620049,-22.545212,-26.438957,-18.113602,-18.056618,-19.057709,-21.952576,-22.135792,-31.363476,-26.119568,-22.275967,-28.844675,-24.887465,-22.26241,-25.024445,-24.734243,-25.961262,-23.35976,-22.346945,-20.4949,-25.07117,-27.193153,-26.945362,-27.150805,-25.863659,-25.10143,-27.871935,-21.35074,-30.853764,-27.567675,-29.929682,-26.930565,-25.01477,-20.517265,-20.383137,-20.57985,-21.86673,-25.353218,-19.16034,-24.294167,-23.831284,-20.309845,-21.226746,-20.867342,-18.583956,-20.038364,-21.658203,-25.637169,-24.952269,-26.476482,-22.938417,-23.414837,-28.612324,-22.880949,-29.604807,-22.791267,-31.414053,-27.446041,-24.508097,-23.937323,-28.59631,-28.217411,-22.011671,-21.851183,-25.840767,-27.017193,-24.535278,-25.624472,-24.24827,-22.242435,-22.706348,-23.279533,-21.883017,-26.854795,-23.046799,-25.297123,-23.67139,-30.043205,-28.176071,-21.548355,-25.672424,-23.512733,-30.19629,-28.800648,-23.893246,-21.929136,-26.150799,-24.180998,-23.129414
-28.785973,-23.592968,-27.676823,-28.390587,-21.794762,-27.612144,-23.06425,-22.951061,-25.616339,-23.062637,-25.664736,-20.730883,-26.620243,-30.532192,-24.429873,-26.915064,-25.781487,-21.77022,-20.059587,-17.160673,-18.193678,-23.231762,-24.16967,-27.59393,-20.863668,-23.34429,-26.831865,-24.836735,-17.869171,-23.166225,-24.12412,-22.739359,-25.114357,-24.166344,-27.994997,-24.651924,-22.569489,-25.006214,-27.700802,-25.732712,-27.09155,-21.732168,-25.441936,-25.874233,-35.722355,-27.792042,-21.702528,-27.149586,-23.235199,-24.03853,-20.316214,-29.441795,-18.161139,-28.20144,-21.63722,-26.208584,-18.760174,-18.646458,-19.232723,-20.269377,-25.46635,-25.672585,-23.636019,-25.022896,-24.885157,-26.112339,-30.18353,-28.639889,-24.100185,-22.491838,-27.222002,-25.053066,-21.71118,-26.19188,-25.876873,-29.24091,-17.26725,-24.492188,-26.737331,-25.620905,-24.680494,-24.279427,-23.81713,-23.14602,-23.827406,-23.463697,-19.128523,-28.221087,-22.864437,-26.926926,-25.0876,-26.765741,-24.214622,-19.967005,-28.374395,-26.48491,-26.509678,-24.445877,-24.182556,-22.69879,-23.495567,-27.500965,-25.28085
-29.434029,-22.7188,-30.089941,-26.12727,-18.514227,-24.838974,-19.825623,-21.67371,-26.388704,-27.688107,-24.967524,-24.122162,-24.497936,-25.8326,-24.45533,-27.327785,-24.32019,-24.43726,-22.745377,-18.860374,-18.728382,-16.225069,-22.529305,-26.513018,-27.244715,-25.553246,-25.349394,-26.63192,-18.846523,-22.84026,-24.540276,-24.35701,-25.665558,-25.485443,-26.940794,-23.546555,-21.675518,-25.746548,-28.501944,-26.31035,-25.885307,-30.927643,-26.567513,-25.866335,-32.963642,-24.41864,-26.183708,-23.968485,-24.35529,-24.64666,-19.930666,-25.849829,-26.487371,-28.900791,-19.937218,-23.324022,-24.974312,-20.34865,-21.203796,-22.59521,-23.773863,-29.482157,-28.5756,-27.5458,-28.324081,-28.209606,-27.018013,-22.739391,-21.991901,-23.73572,-25.119747,-24.707941,-29.199135,-23.094152,-28.05601,-27.560957,-20.448957,-23.351597,-31.029732,-22.89724,-18.412659,-20.67533,-22.450449,-18.730162,-25.055971,-22.183687,-23.93007,-27.155237,-31.89743,-24.786552,-24.077505,-28.718365,-21.639244,-23.015892,-22.748878,-27.826477,-26.569508,-21.421227,-25.805256,-19.362968,-21.440744,-23.777695,-25.70169
-30.517529,-23.5292,-31.21239,-24.098953,-23.446474,-30.118105,-24.540108,-28.117695,-26.502073,-33.01049,-24.35418,-21.126183,-30.149841,-23.80077,-28.10834,-26.634003,-27.09367,-19.444439,-19.476393,-23.57388,-21.357054,-19.510096,-22.847948,-27.486504,-24.330957,-26.490362,-24.220947,-21.079832,-20.388647,-23.562733,-28.073704,-29.069317,-15.958796,-22.452116,-23.61105,-24.216766,-23.425158,-29.343695,-25.923252,-21.722073,-27.73138,-28.67974,-28.30652,-29.018585,-28.851246,-26.631304,-30.035809,-25.779823,-24.995327,-24.971674,-21.391666,-22.232244,-28.331474,-24.781132,-24.288939,-20.174965,-23.45477,-22.159412,-25.311756,-21.958397,-19.611399,-25.187397,-25.711967,-26.191624,-26.886776,-26.175764,-22.88415,-23.6592,-25.979061,-29.914501,-22.484833,-19.677902,-23.192755,-28.33089,-23.399446,-26.075165,-18.936642,-21.944847,-24.478188,-25.945927,-23.299023,-21.159336,-22.508217,-19.90487,-22.8503,-19.173077,-21.409319,-27.022488,-28.006283,-27.522373,-22.998583,-30.7492,-24.876816,-21.457405,-23.305092,-23.39014,-26.178877,-22.01868,-27.899162,-19.677685,-24.95744,-24.670631,-25.742853
-31.643375,-27.618145,-33.033333,-17.120008,-22.568422,-27.305891,-29.372265,-23.428532,-24.858433,-24.212442,-23.954073,-19.357231,-23.51543,-25.507729,-23.401237,-25.926762,-23.427279,-20.9045,-18.634758,-22.61802,-23.065708,-25.534414,-26.34643,-25.01086,-22.291298,-24.694458,-25.888708,-19.197554,-24.55438,-24.300335,-28.291573,-25.24289,-16.72025,-21.63499,-22.771973,-26.663685,-22.767181,-26.803806,-29.613289,-24.986652,-29.157616,-24.678246,-20.719105,-24.94896,-30.845896,-22.367863,-24.23963,-22.474371,-23.23756,-28.821981,-21.792763,-20.4504,-22.557175,-24.674229,-24.833916,-20.528893,-30.31948,-19.635784,-27.377075,-18.237026,-21.756071,-24.563004,-22.221313,-23.16726,-26.115822,-24.662975,-25.696106,-22.93743,-24.104195,-24.74644,-19.630754,-23.254906,-28.01432,-31.640066,-26.121843,-25.293758,-28.848272,-24.08258,-25.93522,-25.03632,-24.54536,-23.332401,-21.470783,-23.124924,-22.441788,-22.994804,-20.26447,-23.800877,-25.365185,-22.715048,-26.349781,-26.56082,-25.304962,-21.873259,-26.682426,-20.95399,-28.376736,-26.879402,-26.577482,-18.79057,-22.423779,-23.653038,-25.568571
-25.63154,-32.1782,-29.562754,-25.059355,-22.415726,-24.021091,-28.9849,-24.33166,-21.989574,-24.38485,-26.766724,-21.87312,-22.729612,-29.998295,-25.17244,-29.509336,-24.348534,-21.506971,-19.206568,-22.674883,-24.175175,-23.595203,-22.728802,-26.096878,-23.66455,-22.482933,-21.07484,-22.084663,-23.994486,-26.699192,-24.546719,-25.907705,-25.516977,-24.763155,-23.20359,-25.220861,-26.345013,-25.604162,-31.14276,-29.362595,-25.837616,-23.402328,-21.145817,-23.468273,-22.659523,-23.677654,-26.196007,-21.504,-22.333158,-29.331999,-21.634003,-19.236172,-22.841774,-21.0196,-25.045002,-18.709791,-19.842321,-20.260061,-24.347822,-22.37106,-20.16846,-25.505558,-24.256554,-25.05351,-26.764832,-23.811642,-26.487442,-25.571064,-25.60618,-24.149445,-25.012253,-27.905853,-29.507357,-26.517796,-34.311813,-25.175621,-35.535404,-29.444094,-24.777658,-25.812151,-22.256807,-21.449244,-22.273762,-25.963638,-22.486021,-23.709942,-24.276546,-27.200743,-29.524494,-23.110748,-25.344116,-29.726753,-26.596851,-27.343983,-29.583002,-23.363243,-27.76638,-27.966434,-25.25404,-19.743046,-16.939646,-21.798895,-27.00243
-24.269455,-22.135258,-24.133453,-24.749035,-23.828728,-24.554226,-29.557322,-23.592485,-25.558105,-24.588634,-21.210962,-25.326057,-26.928513,-30.862867,-24.2536,-28.516464,-29.861208,-21.697962,-23.148628,-22.352983,-26.36795,-24.436752,-25.776123,-28.208088,-22.030115,-21.646622,-20.85916,-24.906105,-20.09254,-26.299656,-19.784004,-28.895388,-32.657154,-22.653458,-32.0568,-22.307978,-22.448814,-26.251162,-27.515245,-23.537235,-29.58457,-27.759367,-24.052856,-25.318157,-20.657442,-29.394714,-23.4318,-18.968277,-23.864605,-33.6663,-31.52701,-20.229712,-17.49621,-19.484215,-23.19149,-22.74196,-22.086773,-24.913372,-25.912579,-21.855228,-25.798626,-25.408699,-24.711916,-25.09731,-24.4096,-28.812534,-27.747604,-25.816128,-27.543089,-30.59818,-25.706581,-32.96141,-26.72481,-30.68907,-26.85488,-26.206228,-30.052492,-23.167799,-26.093502,-23.398727,-18.673294,-21.655106,-22.124878,-24.325956,-19.86797,-23.711025,-25.87373,-31.218006,-25.35332,-22.40551,-27.876902,-26.600834,-23.561575,-22.316063,-23.800552,-22.987106,-28.0609,-27.324696,-27.721317,-25.878437,-21.748295,-22.211206,-18.035818
-28.059254,-22.729229,-23.29092,-23.88245,-21.066158,-22.713428,-21.431725,-24.962399,-28.296396,-24.448256,-19.759796,-22.539139,-21.681759,-27.228378,-25.058712,-20.697817,-25.505733,-20.49626,-24.090555,-23.938707,-25.595148,-20.80201,-25.357487,-25.2904,-26.085472,-27.92553,-28.6383,-30.049149,-16.939465,-24.721695,-19.395117,-23.882092,-27.63136,-21.87352,-29.241205,-26.709902,-17.321068,-23.59214,-32.231277,-26.168491,-28.621447,-24.635822,-23.8038,-28.848011,-24.268566,-24.050945,-18.351006,-24.495565,-22.292213,-27.862782,-35.252434,-24.617607,-21.085003,-19.183159,-27.01202,-24.745258,-22.735254,-24.311842,-25.88454,-25.244198,-19.98592,-23.027058,-25.855,-26.18046,-22.801346,-27.523739,-33.600258,-26.200409,-32.189186,-27.464478,-24.173422,-28.593555,-24.80698,-27.480383,-25.88569,-25.275585,-30.054176,-26.276075,-23.110184,-28.22151,-24.45179,-32.885193,-20.328497,-21.66613,-18.215652,-20.96102,-24.40709,-30.221954,-29.137024,-24.44495,-28.799622,-26.890816,-23.234596,-31.32207,-23.42049,-29.528843,-21.806093,-23.120495,-28.875076,-21.341875,-23.478138,-25.565166,-25.371181
-25.553967,-25.737661,-22.742123,-22.988047,-19.87278,-22.050028,-21.818262,-27.380726,-23.116165,-27.146595,-19.198048,-20.434834,-20.351261,-25.673035,-25.788689,-18.820827,-22.564207,-22.680676,-26.787691,-24.330765,-24.700195,-23.257053,-25.38544,-24.01552,-28.944149,-27.151114,-24.899406,-23.218817,-22.492544,-24.114868,-26.27775,-22.696133,-27.72115,-25.718868,-24.063028,-25.8992,-19.522919,-24.603228,-32.98788,-25.797894,-23.914062,-25.065378,-24.255737,-33.198532,-27.450453,-24.103052,-21.848812,-23.855377,-27.428444,-26.460691,-22.460173,-24.381676,-23.17873,-24.6786,-26.309732,-24.38062,-21.123903,-22.80653,-24.579914,-21.986818,-21.864212,-25.87909,-28.352098,-25.417442,-25.293846,-21.203564,-28.184498,-31.234047,-30.00558,-24.179031,-26.127432,-32.952213,-26.71389,-25.886797,-27.813398,-28.319763,-23.988337,-26.944122,-24.556072,-27.844143,-19.833714,-31.544523,-23.185337,-21.888653,-22.436523,-18.147018,-24.303322,-27.80942,-29.13026,-25.232058,-27.923067,-19.728172,-22.085732,-26.17726,-25.570518,-27.571033,-24.280567,-23.378052,-29.775875,-24.877266,-21.703758,-26.647394,-22.964691
-28.9764,-23.49907,-19.558512,-22.715721,-26.682465,-21.86168,-27.192621,-26.031792,-19.944408,-22.510342,-24.15142,-21.003984,-17.577236,-27.692862,-22.389471,-25.355726,-24.2796,-25.254353,-18.766539,-25.289288,-23.60847,-20.913036,-28.32428,-24.149433,-25.129662,-27.251385,-26.051262,-20.688148,-28.058315,-23.253054,-23.201708,-24.602798,-26.034683,-27.577747,-25.201145,-27.26534,-22.702988,-26.668457,-28.3116,-24.73133,-26.365196,-26.846943,-23.286484,-29.434366,-27.491407,-23.515812,-25.983925,-25.17083,-25.044403,-22.744448,-20.927334,-20.194414,-19.236153,-25.31907,-26.385565,-20.835644,-26.50713,-27.455479,-20.98772,-23.83844,-30.311628,-26.353252,-25.860962,-25.834164,-24.09908,-20.909576,-22.54607,-25.97494,-23.164825,-28.555542,-26.560282,-27.415787,-27.99138,-22.677265,-22.546064,-27.813957,-22.262005,-24.422827,-26.093664,-24.890865,-24.125158,-24.938358,-24.68173,-17.226788,-21.150955,-22.695751,-22.680624,-27.616282,-25.765446,-26.442875,-25.36826,-22.245672,-22.473995,-26.151611,-26.301142,-23.346603,-21.04302,-25.932137,-24.637295,-28.413792,-25.02052,-21.921394,-26.096392
-22.772324,-22.92532,-20.642721,-21.643147,-23.778975,-24.781563,-28.26656,-29.175684,-19.74094,-23.496208,-28.80111,-21.77156,-23.913006,-22.442411,-23.03826,-23.248896,-27.58966,-29.002052,-18.518864,-23.477966,-24.690826,-21.255344,-22.85698,-23.615017,-23.20263,-26.83995,-26.826347,-21.300781,-28.855835,-22.868124,-24.297802,-26.12047,-27.402458,-22.8321,-26.830112,-24.521729,-21.704144,-22.498608,-25.020294,-21.432053,-25.637825,-28.75938,-22.292755,-27.30075,-26.965528,-24.991974,-24.186092,-24.521667,-26.084366,-22.0001,-19.498333,-21.513016,-20.150177,-25.46657,-25.862167,-19.141006,-30.265339,-28.773895,-22.7646,-25.362743,-18.756044,-26.045052,-21.456318,-24.816326,-25.633598,-23.220129,-24.368023,-25.756495,-24.375103,-27.577553,-22.047256,-23.978222,-24.512897,-22.499748,-24.93961,-22.143078,-25.358727,-24.369423,-27.606693,-28.13702,-23.126245,-21.149342,-21.896797,-17.32482,-22.848215,-24.157627,-23.638859,-27.59993,-24.684649,-24.012571,-25.606426,-26.040192,-26.869232,-27.034813,-26.26761,-29.798943,-20.26805,-27.163939,-23.955761,-22.788328,-25.66701,-25.384636,-31.57218
-26.409647,-24.970848,-27.724762,-23.433882,-26.568398,-22.072876,-22.689075,-30.872446,-23.221563,-22.65943,-26.041618,-23.629887,-17.92229,-18.406326,-25.477463,-23.0604,-29.973082,-23.344158,-22.562103,-24.197472,-27.004047,-23.174664,-26.063595,-26.175135,-24.778316,-24.060131,-23.344772,-21.053722,-30.952534,-27.691845,-27.45144,-20.170555,-22.847338,-20.611313,-25.199913,-29.227526,-23.832054,-20.68973,-22.431713,-22.449345,-27.072908,-24.046474,-23.034458,-24.821247,-22.52454,-27.529375,-23.399014,-25.058525,-28.34327,-18.936104,-18.831224,-24.089684,-25.370008,-23.83674,-24.000599,-23.563452,-25.469318,-24.317379,-25.002083,-20.758251,-21.045853,-23.949835,-23.956848,-28.089767,-23.510506,-26.077602,-26.381506,-20.539688,-25.484516,-24.638765,-27.137794,-24.413189,-22.17726,-25.11878,-27.43865,-26.582256,-20.432486,-24.117413,-27.896383,-25.865532,-21.81863,-24.123484,-22.034328,-21.156647,-26.473991,-22.634718,-26.479275,-25.735668,-29.03651,-23.504646,-20.564598,-27.105232,-28.217602,-27.805912,-26.037174,-30.479925,-23.464207,-28.10744,-24.251451,-25.581848,-30.632137,-23.83453,-25.37643
-28.569756,-22.939556,-27.756237,-18.83506,-20.76793,-23.708263,-20.890942,-23.927532,-24.411594,-22.522726,-23.696302,-26.726019,-21.414963,-22.313652,-23.275702,-27.179287,-26.458897,-25.05186,-23.030533,-24.805695,-22.862926,-22.344282,-21.882034,-26.932903,-24.556797,-26.384373,-24.918106,-20.021614,-20.94387,-21.699541,-26.561852,-22.4907,-23.01619,-20.51203,-24.537514,-26.151861,-24.78077,-27.34607,-27.984186,-24.85745,-24.82874,-22.509941,-24.731117,-25.888737,-23.576628,-22.797417,-27.950897,-23.499428,-20.49116,-24.812809,-20.344748,-21.88846,-24.423782,-24.565372,-23.462065,-24.788853,-26.42286,-21.116447,-26.830708,-23.989077,-23.586693,-28.552425,-29.580605,-30.866606,-22.878645,-25.722895,-30.551918,-20.496416,-30.511976,-22.398,-22.584135,-26.026703,-23.052652,-29.79979,-25.198124,-27.871372,-22.062634,-25.306286,-25.60239,-26.837307,-22.737928,-17.752598,-20.09803,-18.45576,-23.855228,-22.269577,-27.557747,-21.868704,-27.277035,-22.592985,-25.753138,-23.026665,-23.128983,-23.29852,-24.134926,-22.298191,-25.17529,-24.623302,-25.277447,-25.575031,-23.30205,-22.022371,-22.138363
-33.17205,-22.813128,-20.761364,-23.968884,-23.01648,-29.148378,-20.121784,-22.289474,-26.768784,-21.66887,-20.614784,-27.467876,-25.237606,-26.597263,-23.015804,-21.459368,-24.018665,-29.594673,-23.188984,-24.800138,-22.383047,-27.859333,-26.487597,-30.090328,-23.980793,-22.723225,-23.66355,-20.334982,-22.405365,-16.89915,-27.53186,-19.93597,-23.96648,-26.430264,-25.701973,-27.993702,-22.717089,-30.44334,-24.09943,-26.839611,-28.779428,-27.87507,-29.136084,-22.06511,-24.958445,-25.242239,-22.30438,-21.846836,-20.908682,-23.836895,-24.03735,-21.157131,-26.00772,-20.756115,-23.13291,-23.616528,-23.58403,-22.265537,-28.655384,-27.780905,-28.047428,-23.605526,-25.722727,-28.662197,-23.765018,-26.733105,-25.23767,-27.069477,-24.494501,-27.381084,-19.977415,-25.198551,-23.16251,-25.84729,-21.114782,-20.128685,-24.443216,-24.018486,-23.00217,-27.787607,-22.52793,-19.486174,-22.43688,-16.073448,-23.421127,-28.719421,-26.422607,-24.297543,-25.874252,-23.180573,-28.00385,-22.987177,-27.420858,-24.578274,-21.300125,-22.35015,-26.20729,-22.86215,-25.104607,-21.13308,-22.328335,-27.993732,-20.913572
-27.986032,-22.28294,-20.664139,-23.205431,-19.216537,-30.458246,-24.625736,-23.652912,-28.849464,-24.294422,-25.199032,-23.014618,-23.13356,-26.602314,-21.319967,-24.660065,-22.50065,-22.966635,-28.112103,-26.356922,-26.364525,-24.048613,-24.424397,-26.129805,-28.14253,-24.847542,-19.349049,-24.974028,-24.597445,-19.140373,-27.224861,-22.095827,-26.560045,-23.13515,-25.55455,-24.321991,-28.608206,-25.818443,-26.112265,-23.402245,-22.25156,-27.312916,-27.594707,-21.819975,-24.1675,-31.701113,-24.783655,-21.982534,-24.692541,-23.758406,-16.18297,-29.844358,-24.347569,-22.996986,-26.512627,-23.601585,-22.430347,-23.341274,-26.054596,-25.785158,-20.39201,-21.953035,-26.078262,-27.893408,-22.635975,-24.172968,-19.383564,-29.790852,-23.762974,-25.050823,-22.968369,-22.266388,-22.758686,-26.890577,-20.700203,-21.897552,-24.308758,-24.411278,-22.225817,-25.544102,-23.079254,-24.692461,-25.14494,-16.201885,-26.615538,-28.682968,-25.126886,-25.776545,-26.712646,-27.532467,-26.742687,-26.592503,-25.101704,-25.358337,-26.841278,-26.171589,-26.061785,-23.392424,-20.71058,-24.178112,-27.535242,-23.516441,-21.957287
-29.72665,-22.702414,-19.675053,-24.422092,-21.501068,-28.444038,-23.889635,-24.278217,-27.010056,-21.788519,-28.413187,-22.907263,-22.60208,-25.213457,-20.747131,-24.934654,-25.130901,-20.134558,-25.048634,-24.353214,-23.856085,-22.409163,-26.799625,-22.794445,-24.577873,-25.849998,-21.476301,-22.598698,-27.47979,-25.496475,-26.732944,-21.70793,-22.215878,-23.748571,-30.186413,-26.3577,-25.818773,-25.164972,-26.491262,-24.751545,-26.573484,-28.529144,-25.385761,-23.376705,-25.554846,-25.73785,-22.079113,-21.637646,-29.792171,-25.29441,-20.043541,-30.097624,-22.230968,-22.658665,-18.579193,-19.124931,-23.275421,-22.987392,-26.61017,-20.703447,-20.402615,-22.5639,-26.2191,-24.309496,-26.03526,-27.065603,-23.749325,-21.97286,-24.63013,-22.993534,-20.083954,-25.063227,-25.20971,-28.278545,-25.824383,-24.38564,-26.33216,-27.018454,-21.861732,-24.560347,-28.916428,-30.527523,-21.297817,-22.851845,-22.708317,-24.898005,-27.064226,-26.052,-29.344898,-35.60736,-24.232761,-31.221554,-24.632576,-26.882818,-21.45651,-24.836828,-25.62858,-29.901745,-23.406567,-20.19069,-21.850103,-20.2609,-22.38908
-28.309353,-16.778059,-22.680073,-23.400307,-22.73032,-22.739777,-22.229708,-25.054554,-25.04125,-27.658638,-24.474926,-22.966564,-25.584478,-22.469078,-19.809772,-20.450714,-23.913109,-28.636196,-24.053865,-30.252338,-25.369246,-24.920727,-29.3772,-24.399208,-18.945984,-22.365068,-23.167902,-26.304804,-26.756662,-28.109013,-24.886244,-20.652838,-22.035975,-24.026031,-27.684223,-23.209211,-23.651466,-29.385258,-29.452085,-30.669128,-26.8557,-27.52733,-28.007019,-25.581997,-27.00259,-26.624378,-22.039173,-22.2894,-31.888672,-23.86988,-23.615162,-25.127323,-22.374178,-21.841114,-22.97651,-22.681633,-21.975912,-24.577265,-28.13018,-21.252064,-23.768312,-27.8597,-23.972324,-23.375761,-26.603882,-23.638931,-31.048021,-22.314451,-18.528957,-25.905327,-18.72876,-26.885942,-26.028044,-24.924902,-28.305546,-27.305044,-20.35516,-29.374128,-26.833477,-22.875435,-23.239918,-22.986847,-20.790813,-26.326426,-23.629868,-25.04546,-27.48633,-23.138554,-23.066763,-29.390663,-20.510635,-29.379963,-26.055586,-27.179703,-31.814497,-22.029232,-26.530975,-22.187687,-23.445122,-22.184563,-29.22699,-23.5356,-26.410772
-24.942112,-21.833265,-23.333265,-22.663555,-25.30849,-21.005703,-23.370739,-22.352888,-21.594954,-24.784441,-23.252748,-23.570168,-25.809422,-22.392395,-25.07161,-27.34917,-21.95795,-26.114637,-23.381035,-26.86298,-28.777468,-24.80476,-23.021513,-24.979649,-25.180424,-30.341778,-23.958984,-28.566496,-17.681797,-22.253246,-21.814175,-21.394224,-21.486671,-20.509274,-26.335325,-26.30943,-28.015198,-21.645567,-24.075401,-24.744766,-26.068972,-28.10915,-30.159897,-25.141483,-28.266907,-25.681797,-24.96925,-25.404968,-26.497812,-29.755238,-22.966549,-24.47,-23.382246,-23.783226,-23.253773,-22.075476,-22.627544,-25.081856,-22.878666,-23.481327,-21.02813,-33.50851,-25.261335,-22.475346,-23.09706,-26.17321,-29.794676,-28.849302,-26.647676,-25.238737,-21.08606,-27.374098,-26.115442,-26.650505,-21.197289,-24.355625,-23.58987,-29.510082,-26.647419,-25.1142,-24.10374,-20.138092,-22.634075,-25.18776,-22.101625,-23.10313,-24.229773,-22.004887,-23.551498,-25.609678,-28.568508,-29.070137,-32.238136,-22.176582,-22.251553,-26.581377,-30.73098,-25.573402,-24.278255,-26.511993,-26.713978,-23.223038,-25.023521
-24.490286,-24.23863,-26.375656,-24.542984,-23.328121,-22.890251,-25.412895,-20.885386,-23.37881,-24.461132,-21.113829,-22.986015,-23.754688,-19.72601,-22.879696,-26.377165,-23.257908,-25.187897,-28.614561,-20.107878,-22.978407,-23.365223,-24.85705,-27.270935,-23.42462,-29.3111,-21.71587,-23.105917,-20.184872,-25.07135,-24.589394,-26.356194,-19.573557,-18.772062,-22.929504,-25.08376,-29.960148,-19.634712,-21.484709,-29.461426,-29.28945,-27.536491,-27.125168,-26.376225,-27.793587,-26.803682,-27.80009,-26.417034,-25.933653,-28.292984,-24.932411,-19.840603,-19.319885,-20.723577,-23.988792,-25.798483,-21.62293,-19.212193,-20.58292,-18.597027,-21.180542,-29.166245,-22.699656,-25.883707,-29.017712,-20.539606,-28.842607,-31.386105,-26.788311,-22.405977,-25.708525,-21.125149,-28.241993,-29.176546,-22.662838,-20.860413,-27.696857,-26.465363,-21.487116,-27.294147,-28.770641,-20.365696,-21.926064,-22.271988,-26.558788,-19.769234,-23.289965,-26.311554,-32.826077,-28.579613,-26.312086,-28.380104,-30.844444,-26.3563,-21.875113,-26.405634,-29.44467,-26.826694,-23.329552,-27.944624,-25.95684,-25.918419,-23.54097
-23.031845,-26.86448,-26.834248,-23.664543,-21.89624,-21.146698,-21.439445,-21.20222,-24.62259,-21.894234,-20.757801,-20.951237,-23.99645,-21.53439,-23.082005,-21.60054,-20.917252,-19.594543,-23.362679,-21.022602,-19.219532,-28.608763,-20.667381,-27.44663,-27.909391,-27.02275,-20.051737,-22.34369,-24.823975,-24.274094,-22.867033,-27.612465,-22.847374,-20.9806,-25.98492,-26.866156,-24.692448,-25.521626,-23.124477,-34.051243,-25.928236,-30.713528,-28.799326,-33.308872,-29.573454,-28.162098,-25.697441,-23.117022,-29.137169,-25.81533,-26.146606,-20.374355,-22.483128,-23.52797,-25.188765,-26.375015,-25.235432,-18.880217,-21.788414,-19.56111,-25.047678,-25.416904,-25.186325,-21.07185,-28.189465,-24.483822,-28.076801,-28.135391,-24.796785,-21.897926,-25.805532,-26.04019,-24.58797,-27.58427,-21.646538,-21.188643,-28.32119,-28.872894,-22.160217,-25.26839,-22.002785,-25.327595,-21.660915,-24.652111,-28.516523,-20.969908,-25.24597,-26.931429,-26.34846,-28.97364,-27.830189,-27.373034,-22.437737,-33.634716,-22.949303,-26.972782,-25.965551,-29.911465,-23.351774,-26.423449,-20.737288,-25.515285,-24.767666
-22.717121,-22.950752,-24.685833,-30.445765,-24.924595,-24.138103,-30.882153,-23.017746,-25.992584,-25.737923,-22.520145,-24.787313,-28.608463,-22.650461,-24.487984,-22.155506,-21.103174,-21.306606,-20.919044,-24.227757,-19.971779,-25.071571,-23.70102,-26.833097,-26.382885,-23.853622,-20.71997,-19.122906,-28.138386,-26.485447,-22.968454,-25.569942,-16.391226,-21.00823,-29.469624,-27.917885,-19.132488,-27.525143,-25.868917,-29.175669,-21.712225,-27.982553,-29.844656,-27.313103,-25.62228,-25.572613,-27.488735,-23.997093,-25.448153,-23.93858,-30.203796,-23.779964,-26.658398,-23.839054,-23.791767,-24.381685,-22.81491,-19.979061,-19.853825,-27.257492,-23.861132,-24.809204,-26.366482,-22.21435,-26.410618,-23.988724,-21.526138,-31.895008,-25.191914,-24.224493,-19.616447,-24.46438,-22.382135,-25.89824,-24.334286,-22.533562,-29.192225,-27.699594,-23.734186,-23.692905,-20.720623,-23.795378,-22.35287,-23.29924,-26.407843,-25.405848,-26.282154,-26.361588,-27.235592,-26.497993,-25.204395,-29.373112,-26.638369,-32.171535,-21.976295,-24.754051,-29.690443,-36.0351,-23.216896,-23.996582,-22.462965,-25.23705,-23.124706
