-28.062965,-24.239746,-26.522491,-24.711037,-26.459166,-26.329666,-25.29347,-23.918777,-25.833967,-23.48574,-24.769356,-24.35231,-25.41558,-26.774471,-27.508224,-22.750992,-26.57698,-27.621265,-47.410713,-80.0
-26.091839,-24.139778,-25.618404,-22.561554,-27.116083,-25.580788,-25.474699,-23.527414,-25.20643,-25.693855,-25.68539,-25.670963,-25.732113,-27.31496,-25.573647,-25.50694,-26.075035,-25.981243,-48.120045,-80.0
-29.357014,-26.15451,-26.024662,-26.332687,-25.577269,-25.267765,-26.284227,-25.009407,-22.96686,-24.830074,-24.506706,-24.917526,-24.674572,-26.742538,-25.381222,-22.418,-26.469723,-27.05476,-45.478462,-80.0
-26.364006,-25.59454,-27.19347,-26.305841,-23.891075,-26.022827,-26.856369,-25.295698,-21.034313,-25.61619,-21.437965,-26.301483,-25.885473,-25.591387,-25.267204,-22.020811,-24.995422,-25.969347,-44.91369,-80.0
-27.274183,-25.417038,-24.853306,-23.938236,-22.597672,-23.638294,-26.889652,-23.050373,-22.31001,-24.483082,-24.557991,-26.89317,-26.974361,-25.289034,-27.646494,-23.32316,-24.05239,-23.865513,-42.66694,-80.0
-28.281452,-26.985703,-22.011879,-26.806664,-26.235743,-23.011387,-25.013695,-26.637373,-26.203918,-26.343285,-25.94276,-25.638004,-23.18496,-25.283974,-27.53664,-24.21788,-24.905407,-22.433466,-41.4082,-80.0
-29.711433,-26.08981,-23.742235,-25.928396,-24.52763,-23.40604,-24.880661,-29.090319,-24.761257,-25.477215,-23.335844,-25.726898,-27.43114,-25.68417,-25.79755,-22.961342,-23.828072,-22.695946,-43.35894,-80.0
-25.342972,-25.360313,-24.764763,-26.439835,-24.887947,-24.295582,-24.091429,-28.708355,-23.582804,-26.127348,-26.252926,-22.605734,-23.762943,-27.471373,-24.298382,-22.403265,-22.72908,-23.957579,-39.95528,-80.0
-28.269587,-26.90561,-27.873053,-25.578815,-24.724268,-24.796083,-25.50507,-25.89887,-24.134682,-25.385391,-26.28293,-24.423115,-25.207317,-25.845676,-25.557913,-25.784721,-25.486034,-24.126503,-36.71262,-80.0
-29.104982,-25.998566,-27.586199,-23.131134,-24.758322,-24.779222,-25.85849,-22.582993,-24.980728,-23.435907,-25.506264,-25.364365,-26.462082,-24.48425,-24.864468,-25.107088,-25.601995,-25.638765,-39.880726,-80.0
-28.535046,-26.331734,-27.53878,-27.594818,-27.269712,-27.621866,-28.029987,-27.02174,-28.839233,-26.051517,-28.40223,-26.915897,-29.971956,-29.02287,-28.590067,-27.871176,-26.996704,-29.534193,-42.219933,-80.0
-39.657036,-35.47676,-33.890842,-34.152916,-37.23392,-35.16344,-33.251446,-33.484867,-38.227142,-33.38049,-34.135796,-35.204113,-34.836727,-34.403446,-37.57789,-32.5424,-33.944946,-35.3767,-50.852043,-80.0
-44.26463,-47.974014,-44.904564,-46.80383,-46.423088,-43.133877,-48.37062,-45.741913,-45.650253,-45.18486,-43.520336,-47.26241,-46.4931,-46.24435,-48.366062,-43.189342,-46.736683,-45.256927,-59.22724,-80.0
-47.96726,-69.38977,-64.081856,-65.514084,-66.351524,-64.0616,-65.09546,-66.84645,-63.986946,-66.652504,-61.343838,-66.0301,-64.593575,-71.843735,-69.80131,-65.745285,-63.586945,-64.13971,-80.0,-80.0
