-33.875683,-27.21576,-24.934294,-21.454887,-20.613644,-24.329502,-20.239643,-21.43508,-23.833492,-25.563433,-20.227196,-25.352797,-28.487118,-24.190105,-25.335762,-18.646814,-25.674011,-27.2268,-24.790955,-27.87229,-22.926352,-24.50399,-21.281406,-22.616604,-24.874107,-27.829979,-22.942661,-28.91,-30.72951,-28.290257,-27.443153,-26.309158,-23.114008,-19.39519,-26.477438,-19.250555,-23.431366,-20.574293,-20.037045,-22.712542,-26.824013,-23.11441,-22.474852,-22.337101,-22.444256,-26.88052,-27.327553,-22.453516,-26.241568,-26.59033,-23.488775,-21.414764,-21.230259,-21.811506,-23.91499,-30.312178,-25.636885,-23.97879,-23.574902,-24.491886,-21.977547,-23.984667,-26.285748,-20.89351,-20.91766,-20.938057,-21.142591,-32.35461,-22.574951,-26.784039,-23.566189,-24.33486,-25.491776,-44.553543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.696095,-25.09531,-22.651663,-24.450932,-19.352459,-20.130428,-22.555828,-19.98367,-25.26093,-25.213722,-24.991976,-26.102257,-27.532124,-29.774351,-24.106236,-23.485567,-20.808731,-25.24828,-31.000284,-22.441435,-21.75142,-24.097511,-18.439068,-30.540028,-25.49026,-28.649221,-24.727003,-23.39547,-26.142653,-23.170479,-26.919529,-22.709904,-26.985924,-21.807762,-22.335337,-18.021133,-20.771786,-19.067924,-24.767094,-19.759659,-23.858318,-29.118805,-24.919926,-25.511412,-22.602625,-23.244864,-27.607714,-22.638264,-25.161451,-24.48872,-21.324337,-24.427494,-27.160124,-24.981194,-25.261946,-28.689245,-25.921679,-23.114647,-24.010101,-21.892212,-20.907557,-23.998322,-24.835058,-22.706547,-16.31415,-19.939674,-17.693375,-26.087399,-20.880669,-23.621233,-23.722479,-25.56551,-24.952251,-49.01998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.095512,-24.726791,-25.896263,-20.160755,-23.864788,-20.762552,-18.529184,-21.344193,-24.73877,-24.528774,-22.79547,-28.443634,-30.758518,-26.705605,-23.820053,-23.00101,-21.00829,-29.508652,-22.444653,-23.143654,-26.206688,-25.189198,-22.215143,-30.515661,-20.388035,-26.54293,-29.095865,-20.832249,-24.241356,-24.006968,-23.413084,-22.82151,-20.759224,-28.840815,-26.1914,-17.65387,-21.457825,-26.149586,-22.046413,-19.351763,-22.284954,-32.566982,-23.534533,-28.930012,-25.477364,-24.203865,-26.98695,-22.9258,-22.715923,-21.44395,-23.862638,-24.98526,-20.952627,-26.027912,-20.731972,-25.63515,-27.54359,-22.878763,-23.123043,-23.074024,-19.952187,-22.430397,-22.906967,-20.796753,-22.177082,-22.002102,-18.250795,-20.99673,-23.16828,-27.335993,-25.958014,-26.726948,-26.809366,-55.540054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.286873,-23.857601,-25.821987,-24.568153,-27.422596,-23.246368,-21.685741,-23.62553,-28.543198,-25.077839,-22.837543,-25.04004,-27.645355,-30.602932,-27.187054,-27.525286,-21.803288,-21.09607,-22.936068,-24.4362,-25.834946,-28.272774,-21.018309,-23.106506,-26.4468,-24.554354,-26.198448,-25.991587,-23.757599,-27.19933,-25.503609,-24.062553,-25.257105,-33.31471,-24.2887,-23.416601,-24.373962,-19.95797,-18.501976,-17.490444,-26.884981,-27.824078,-25.816544,-23.469028,-24.238766,-24.01367,-24.221867,-29.838991,-21.162062,-27.07766,-25.692217,-26.668276,-26.060555,-27.68426,-23.470139,-25.691725,-30.45974,-25.48852,-20.547417,-24.05783,-18.096882,-22.332205,-23.753517,-22.172148,-22.346994,-24.445263,-18.402912,-22.582247,-25.728153,-28.22951,-26.21339,-24.804344,-27.180828,-49.03536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.71049,-23.59032,-28.628368,-26.08218,-25.96343,-23.511606,-23.050367,-23.75443,-24.760319,-26.244623,-23.582024,-24.13774,-25.658163,-26.089025,-24.638931,-25.834114,-26.374666,-22.104832,-26.146324,-24.722195,-28.985332,-25.33902,-22.72626,-24.900322,-27.542944,-22.463636,-28.09985,-25.932322,-27.842686,-29.600323,-27.41475,-24.36599,-30.125519,-26.467133,-18.901325,-22.230055,-22.918213,-19.565018,-21.198097,-20.520939,-22.741531,-22.459536,-20.875423,-25.542444,-22.279774,-22.47787,-26.775093,-25.818047,-24.709461,-23.913597,-26.088099,-25.796505,-24.778105,-26.50507,-25.190437,-22.106709,-25.818815,-26.99234,-21.015854,-20.751759,-21.559563,-28.2864,-20.057705,-23.480247,-22.858456,-20.973635,-22.760036,-23.59188,-24.719467,-25.431175,-22.601006,-24.309946,-26.7508,-44.96708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.778175,-23.966736,-26.338394,-24.377323,-22.56519,-23.1165,-22.397943,-25.836239,-20.22771,-26.255093,-24.111376,-25.263062,-24.693325,-25.939934,-22.281094,-21.695953,-25.490807,-24.34875,-21.878891,-27.248583,-26.0027,-23.77309,-22.10304,-26.554138,-27.5755,-23.878971,-27.708767,-22.491005,-22.660881,-29.629961,-25.01618,-24.056675,-21.638807,-21.428955,-24.298632,-21.151394,-25.95584,-22.428738,-20.13961,-23.761826,-21.94777,-25.856243,-22.389626,-30.52238,-26.540382,-23.897072,-20.917778,-23.733452,-26.13953,-26.606606,-27.498055,-28.406395,-23.910645,-22.257553,-25.375431,-24.075388,-26.18785,-25.781265,-22.771091,-21.491325,-23.394508,-27.813417,-19.856102,-20.365257,-23.757475,-20.688864,-26.80776,-28.761608,-21.492207,-26.578087,-23.424225,-24.701225,-23.624598,-43.642956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.542336,-25.075165,-22.190111,-23.786167,-20.308393,-18.266483,-21.437622,-24.2444,-22.322186,-26.455887,-24.551897,-26.94885,-19.595774,-24.350826,-22.869415,-24.13529,-24.608479,-23.237516,-22.121975,-28.280342,-23.486963,-24.77322,-27.052446,-25.359453,-25.035553,-30.959742,-28.838596,-25.27886,-20.076906,-27.253004,-26.428001,-22.357456,-24.40023,-17.03641,-26.957603,-28.300495,-19.206532,-27.85548,-22.118622,-22.383846,-20.21262,-23.430378,-24.664806,-21.275925,-26.057486,-24.821384,-25.450354,-26.189915,-27.856968,-24.174702,-26.616474,-25.613693,-25.255016,-24.480192,-22.193686,-22.182327,-28.21643,-26.947468,-23.187777,-22.518967,-25.42118,-26.73203,-24.141743,-22.312641,-23.488235,-27.120716,-24.597324,-25.835709,-24.15869,-28.098183,-30.182796,-28.435139,-23.029373,-43.355278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.11085,-21.911327,-24.384104,-24.365095,-24.666664,-20.777681,-24.355068,-23.385887,-21.120209,-20.134968,-28.055328,-25.259533,-21.036993,-20.02041,-29.060923,-19.596355,-23.261051,-26.46788,-23.631882,-29.101315,-23.714804,-24.436865,-30.155766,-24.03542,-24.082727,-31.302868,-26.428596,-27.593657,-21.541714,-27.23956,-31.207018,-25.215117,-24.590923,-20.88955,-22.604086,-26.785542,-21.188026,-26.679527,-20.491787,-21.463402,-25.572144,-22.852215,-23.694336,-19.225693,-23.704521,-28.304756,-21.913706,-26.05914,-25.536457,-26.736446,-24.72702,-28.490484,-21.759542,-25.242554,-21.472363,-25.188076,-18.818733,-32.84198,-25.417244,-26.713526,-26.078682,-24.737064,-28.755766,-27.968098,-20.64679,-26.179405,-21.512728,-23.505188,-26.75488,-25.157158,-27.409458,-25.408524,-20.232128,-44.19355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.151085,-22.012413,-23.507374,-24.253822,-23.954342,-23.803843,-22.535227,-28.578756,-22.621744,-19.72591,-28.431786,-21.305754,-28.285435,-22.776672,-27.42821,-22.361431,-20.878132,-21.38979,-23.297998,-22.2673,-20.57117,-23.666649,-21.403759,-26.02809,-22.364521,-34.77716,-28.173176,-24.494825,-21.181072,-25.433704,-25.631142,-25.007807,-24.444986,-21.881296,-20.382622,-25.469082,-25.340431,-22.773846,-20.708328,-22.834053,-24.18491,-22.391983,-23.673332,-23.3647,-24.375393,-27.647173,-25.511349,-27.580719,-22.563917,-23.509186,-26.304974,-22.301931,-22.207012,-24.645084,-22.536392,-23.525015,-20.166004,-33.963726,-20.94027,-22.492033,-22.421965,-25.036287,-26.427673,-33.44882,-20.284782,-26.742992,-20.27841,-23.12035,-24.873758,-24.469746,-23.402718,-24.091389,-23.1796,-46.50183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.0337,-19.626732,-27.122532,-20.670843,-21.6113,-24.441933,-22.110365,-27.004816,-20.052874,-23.440374,-23.64397,-21.946247,-24.164015,-24.264423,-20.811443,-21.017553,-21.072779,-20.978495,-21.705305,-21.418179,-21.233715,-25.496895,-18.41906,-24.78503,-27.729357,-27.197536,-27.716282,-22.03664,-24.004162,-25.57831,-24.158669,-26.418983,-22.561054,-21.098099,-24.132809,-24.062153,-27.269653,-24.479034,-25.406246,-29.645515,-19.263447,-22.69086,-23.60025,-25.809685,-22.100876,-24.273506,-27.246973,-27.777452,-28.552889,-21.699196,-23.445637,-22.256971,-26.108715,-26.88609,-25.77199,-23.22603,-26.638235,-28.766783,-21.859312,-23.048065,-20.92881,-27.291111,-25.55698,-24.368134,-24.495804,-23.423538,-24.215685,-23.09517,-26.00932,-21.608284,-24.960176,-23.100183,-28.801096,-50.046734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.829067,-21.075447,-22.26386,-21.889353,-20.78607,-17.679205,-24.716461,-30.5761,-18.812445,-21.945585,-25.017206,-22.6152,-23.63116,-24.541077,-22.319324,-19.184511,-20.999472,-23.86528,-19.59376,-20.291132,-21.638367,-23.693645,-23.98098,-23.133747,-25.937708,-23.061693,-28.906086,-20.025791,-27.582867,-27.619904,-25.512981,-24.583141,-28.806679,-22.945778,-24.44025,-18.176628,-28.861723,-25.599281,-24.440983,-22.435787,-24.049152,-23.552158,-26.371128,-23.198423,-19.272785,-25.181557,-26.352043,-25.797407,-23.18372,-23.388731,-19.862228,-22.300972,-27.306583,-25.159426,-25.949184,-32.81771,-26.58566,-26.742067,-24.501831,-22.334063,-24.574242,-24.348145,-26.590479,-21.631927,-23.93334,-21.369247,-22.720272,-23.951023,-22.565468,-20.948015,-23.43627,-22.04453,-26.388857,-49.790615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.764862,-28.331928,-23.555511,-23.54026,-20.965443,-23.319098,-23.332687,-23.796892,-22.22163,-25.676144,-25.529362,-28.601326,-30.76653,-27.288181,-20.984545,-24.937263,-20.524155,-21.564266,-25.50569,-19.513762,-25.72088,-27.276121,-22.228565,-25.205875,-25.721027,-26.348242,-24.071053,-24.743376,-26.045492,-24.941742,-28.707376,-24.928486,-24.57811,-24.045296,-29.942167,-20.60006,-26.619335,-23.513752,-26.652502,-20.33892,-24.520061,-28.959972,-27.748447,-25.135147,-20.078121,-28.878895,-23.410767,-26.076572,-23.089443,-27.52209,-21.187159,-21.624199,-25.48841,-27.85971,-22.828186,-29.29948,-30.10191,-24.173796,-24.788631,-23.51047,-25.61669,-29.420986,-29.484634,-23.395248,-26.724165,-23.825176,-22.932043,-26.773056,-20.608341,-33.4107,-22.758581,-23.687243,-25.581888,-49.413994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.829388,-29.310148,-22.317646,-22.583416,-18.65368,-22.402681,-24.756767,-20.671055,-23.221542,-24.954384,-23.238127,-26.757618,-27.042217,-30.688623,-24.838276,-22.3918,-23.210997,-22.164474,-25.269833,-23.901295,-22.738672,-24.569836,-23.775963,-26.6663,-20.732124,-29.753233,-21.996515,-24.387215,-24.464817,-22.000275,-26.774784,-24.884607,-21.053303,-21.901997,-27.372845,-21.394562,-25.28467,-25.302784,-29.058071,-19.40939,-27.210913,-27.527073,-24.130085,-26.737621,-21.09793,-28.790413,-23.852169,-20.257309,-29.984934,-24.942257,-24.390137,-22.567059,-22.467646,-25.034864,-23.466862,-23.565516,-25.398039,-25.955067,-22.765015,-23.618477,-26.06954,-24.165058,-30.178717,-21.944736,-26.76062,-19.39355,-27.51393,-28.203686,-23.94033,-29.549849,-24.590714,-28.167395,-23.73983,-54.53487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.698181,-26.641602,-28.54168,-22.351814,-22.508633,-21.98033,-23.458668,-20.676893,-17.585014,-24.006805,-23.40731,-22.25909,-26.743439,-25.410278,-23.806702,-23.115532,-27.254513,-26.205763,-18.960697,-23.21004,-25.542822,-25.727365,-25.967499,-20.592426,-25.343372,-28.898308,-25.562416,-23.852795,-25.454653,-28.507284,-22.132507,-23.828228,-25.09122,-24.924696,-23.435387,-23.715635,-23.928432,-23.490116,-20.36199,-19.827026,-22.969833,-28.821697,-23.195074,-25.941177,-22.762653,-25.379572,-24.567474,-23.477968,-27.232649,-27.831032,-21.008831,-23.798264,-28.608614,-19.775402,-22.098236,-24.263657,-24.439072,-26.742826,-24.688618,-21.542824,-22.972988,-24.105066,-22.838299,-22.483128,-26.82357,-20.668425,-22.444218,-24.656147,-19.537308,-25.724682,-26.796375,-20.317795,-26.256002,-53.564613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.117348,-24.853758,-30.56158,-16.585892,-25.386452,-20.132938,-22.74897,-24.239658,-18.797392,-20.842651,-21.633905,-22.768047,-25.617144,-21.383179,-25.592285,-20.01034,-24.456123,-21.38813,-19.030857,-28.48646,-25.92884,-22.277449,-26.977276,-25.208652,-30.930096,-29.680363,-31.6079,-26.959515,-29.45787,-24.541542,-24.198875,-27.714771,-23.608608,-26.680391,-17.106869,-22.620548,-20.365534,-24.760132,-22.468166,-19.779518,-20.488464,-27.741154,-20.347065,-21.564323,-27.024391,-25.337803,-27.043816,-31.218885,-25.495434,-23.076458,-21.866184,-30.555216,-23.150997,-20.958279,-25.319298,-23.385965,-23.957487,-33.71594,-22.377148,-25.028267,-25.475199,-20.845215,-24.324318,-21.400215,-26.437275,-22.48537,-24.047379,-22.063253,-19.98207,-26.755186,-26.672554,-18.63818,-23.44212,-49.114815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.98289,-24.15559,-20.409254,-19.435684,-18.887184,-25.352179,-24.63214,-27.669107,-18.552382,-25.075584,-20.837944,-27.462502,-31.534622,-24.78751,-25.81347,-21.930677,-24.17585,-20.24492,-20.414257,-25.888245,-28.455128,-23.163012,-26.297567,-26.437756,-23.516401,-28.686352,-26.87037,-24.429535,-27.265509,-25.052837,-23.584564,-24.413292,-27.014145,-22.349075,-15.816515,-18.744442,-20.836843,-23.70336,-27.606833,-23.565357,-21.181187,-19.92917,-22.757301,-16.988905,-21.51515,-23.194408,-19.917845,-29.738567,-23.64661,-20.634068,-19.948887,-25.781994,-25.432161,-24.496696,-27.711689,-25.93335,-26.520622,-31.265478,-23.550072,-25.035997,-21.222137,-24.54177,-24.90094,-27.280891,-27.932146,-22.983414,-21.429764,-25.686758,-23.000751,-31.326689,-25.965271,-24.97715,-21.932365,-49.25025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.009018,-27.143583,-22.404987,-21.161514,-19.46955,-23.233303,-26.689985,-24.694397,-24.105404,-22.789106,-25.431547,-24.355053,-26.649632,-23.404488,-22.222275,-22.580101,-25.377022,-24.121368,-20.756792,-23.898127,-27.955023,-27.75828,-23.019638,-23.945698,-20.54604,-28.980488,-22.924648,-21.457098,-27.85413,-27.986227,-20.389029,-21.753845,-23.26724,-21.901371,-19.896557,-20.819538,-20.379177,-25.405647,-23.726562,-23.650011,-22.959156,-19.727388,-22.304924,-18.645395,-23.807219,-23.320435,-21.29749,-26.058352,-26.188757,-25.406826,-25.723713,-24.014284,-25.52689,-22.498472,-27.762213,-21.092247,-24.340607,-26.119106,-26.362759,-23.088968,-21.374641,-26.313374,-25.859354,-23.68618,-30.34928,-22.642097,-22.441017,-24.549337,-25.342997,-28.962593,-29.015675,-23.87291,-26.16996,-53.470406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.607365,-30.081139,-25.642925,-24.117535,-22.347954,-19.535995,-26.443632,-18.204538,-23.327576,-24.653053,-24.378935,-25.427378,-24.053967,-27.484966,-23.199795,-21.146452,-22.10548,-23.310963,-20.207613,-22.350893,-23.410503,-28.060326,-23.000313,-25.470982,-19.640081,-27.308105,-23.9044,-27.686272,-24.41006,-23.04686,-22.557703,-21.994469,-23.092264,-19.675985,-21.274551,-22.51083,-18.601238,-24.759457,-21.68843,-27.502268,-20.923588,-21.527893,-19.950577,-20.758228,-29.614449,-22.904907,-21.87413,-24.32697,-25.996166,-27.993242,-28.767704,-21.918182,-25.375685,-25.54195,-25.892494,-23.078655,-28.138746,-25.312096,-24.366402,-23.137936,-24.88995,-24.96296,-25.666643,-24.269943,-24.99144,-23.08778,-25.673716,-23.256397,-28.535902,-26.640419,-23.461565,-28.177422,-26.707924,-47.002914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.975086,-24.419521,-20.33655,-24.966244,-22.868816,-19.04189,-28.282368,-22.497057,-21.226261,-22.456282,-24.584175,-23.863245,-25.920202,-26.406277,-25.642107,-21.415266,-20.83922,-21.585125,-20.906626,-19.138353,-24.57598,-24.539381,-25.240896,-28.475735,-24.546936,-27.768309,-26.879416,-30.897818,-29.7402,-23.996475,-26.188145,-24.404516,-22.996098,-19.811943,-20.071941,-21.34838,-20.06511,-18.639082,-22.414108,-22.87521,-20.260641,-16.22433,-18.713512,-17.763617,-29.418575,-20.094986,-28.244307,-22.632591,-24.586899,-24.703917,-22.940338,-26.805422,-24.416527,-25.912514,-27.182634,-27.775803,-26.409504,-24.792913,-25.093586,-24.58774,-25.139816,-25.803663,-22.505932,-28.281082,-28.309862,-21.451275,-23.320183,-24.821148,-27.214424,-24.044415,-26.790632,-26.157768,-25.181625,-42.833855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.97406,-22.423935,-21.402588,-26.115538,-26.73975,-20.96238,-28.897327,-24.484634,-19.359718,-28.56327,-23.624523,-27.297504,-27.350925,-20.625023,-22.95676,-25.30043,-23.59177,-21.447987,-23.007069,-23.360886,-28.936586,-24.751991,-27.093025,-32.42493,-22.89058,-25.616505,-27.10147,-24.438755,-24.71964,-25.183779,-28.062782,-24.246916,-23.89042,-20.51467,-19.267101,-21.293861,-20.72787,-17.855022,-24.93681,-26.846014,-20.397259,-16.126726,-19.5332,-18.806778,-25.72015,-19.225393,-28.214556,-24.051031,-29.403757,-21.632996,-24.283424,-22.474041,-24.553516,-28.793371,-20.97233,-24.972267,-26.358576,-27.353588,-20.983791,-23.000458,-25.18052,-28.230526,-27.335432,-28.360508,-24.063982,-23.878345,-21.736174,-25.415956,-22.231499,-20.243586,-28.162884,-21.339554,-28.293856,-41.0862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.24617,-23.259575,-20.818836,-23.067266,-23.24363,-22.638409,-24.626678,-23.000923,-21.061262,-29.892662,-25.300203,-25.862043,-27.870262,-20.927666,-20.7611,-20.97629,-22.270271,-23.21805,-23.818754,-20.708206,-25.402487,-31.627766,-24.852669,-24.18872,-26.978853,-21.716192,-27.06403,-24.18369,-24.511631,-27.275084,-26.628025,-21.11924,-19.47881,-23.001396,-22.992485,-21.91637,-22.868221,-25.037487,-20.190304,-22.391909,-25.974926,-15.827902,-18.929934,-19.542793,-24.624336,-27.492989,-26.076927,-25.726189,-23.499107,-22.922924,-22.274826,-24.44248,-26.990318,-30.216711,-24.40516,-20.882662,-25.782375,-25.64221,-22.703264,-22.517818,-24.958595,-26.180046,-24.698639,-26.044128,-25.03704,-19.788383,-21.802666,-25.512318,-24.907389,-25.585499,-28.803812,-24.767311,-24.207306,-40.88256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.67347,-25.758242,-20.685858,-21.711712,-26.295757,-21.849796,-20.841122,-22.58787,-21.17561,-25.996511,-28.480501,-27.851692,-33.443787,-24.213928,-21.041538,-26.698612,-24.90421,-24.462563,-22.467312,-21.70327,-28.568045,-31.270702,-24.114716,-20.389616,-22.770437,-21.838287,-25.019257,-21.78879,-22.476788,-27.955406,-21.779427,-21.290638,-23.28529,-18.368042,-18.508602,-20.620243,-25.150991,-21.75913,-17.088686,-21.140846,-20.658527,-21.62347,-19.381878,-20.596684,-22.499485,-24.596497,-23.288689,-24.67446,-24.558193,-22.13478,-22.019476,-25.884716,-19.76749,-25.280272,-24.468443,-22.165745,-26.581543,-27.615824,-26.041443,-26.894558,-26.25336,-22.58604,-22.741598,-25.805096,-19.584673,-24.906271,-24.869186,-22.59862,-24.076286,-24.401672,-24.50168,-25.14393,-24.332699,-42.882156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.66543,-24.063381,-21.577845,-20.617529,-22.851763,-22.663174,-21.530102,-20.157055,-21.349262,-28.444366,-21.543936,-23.164139,-23.813671,-26.77262,-23.619404,-22.714859,-20.164566,-24.482147,-19.744392,-21.039938,-25.894999,-23.184885,-24.246922,-25.768303,-27.213213,-27.561779,-22.73819,-25.646278,-24.097391,-29.24295,-21.94136,-23.955027,-23.628761,-16.733828,-17.947739,-21.228054,-22.543104,-25.33176,-24.077492,-22.188416,-21.884808,-24.323772,-21.743954,-20.311089,-21.958656,-23.330435,-27.510883,-22.44013,-24.507107,-23.494682,-22.021912,-27.604992,-20.172462,-26.680195,-23.92675,-23.335667,-25.497696,-23.725855,-19.43205,-28.348434,-24.292492,-26.30157,-21.920702,-26.92156,-20.200127,-23.940443,-26.43227,-23.43099,-23.17106,-25.56206,-25.606356,-25.061003,-24.421106,-47.04353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.510647,-24.62651,-20.7282,-25.9429,-19.584778,-23.83406,-27.028519,-18.480629,-24.174778,-26.65041,-21.242714,-23.021152,-21.228415,-26.40853,-25.404179,-27.102137,-22.47715,-31.84817,-19.18373,-23.27466,-24.518368,-22.252705,-24.40664,-28.95713,-23.923447,-24.381573,-28.257057,-25.199907,-27.785587,-27.39513,-17.04228,-26.126102,-21.060532,-26.030104,-20.887613,-18.605246,-18.67863,-26.62264,-20.5115,-23.328987,-19.481907,-20.470453,-22.65856,-18.449621,-22.719816,-23.619015,-21.713047,-26.750248,-24.553123,-30.37568,-24.425282,-23.26308,-20.10674,-26.225718,-22.441053,-25.967358,-25.74076,-25.261887,-24.846798,-27.243057,-27.25604,-24.580465,-22.344837,-23.942965,-21.307976,-23.14804,-25.72999,-28.559578,-26.27581,-21.702703,-25.963032,-25.588722,-24.613033,-49.556686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.014038,-24.577717,-25.907265,-21.799532,-21.249802,-23.038153,-22.289627,-24.11625,-21.482754,-24.37978,-22.004898,-26.826225,-26.184439,-28.075289,-28.32323,-20.562954,-27.90049,-28.470072,-17.393618,-27.601093,-24.055775,-20.330551,-23.077726,-26.822533,-30.081564,-24.487186,-27.650415,-23.195305,-25.740837,-24.18285,-18.000134,-28.890852,-18.827242,-24.32743,-24.265533,-20.56945,-19.076517,-25.462616,-22.619173,-24.767439,-24.88209,-23.987305,-22.906982,-16.883545,-21.535881,-24.320847,-23.564932,-27.093988,-22.800846,-28.487923,-25.095715,-22.740599,-26.312012,-25.556469,-24.992645,-24.215635,-22.621906,-26.496628,-27.183002,-25.445345,-23.970499,-27.922602,-25.02524,-22.14588,-24.89262,-24.72382,-22.752815,-25.651302,-26.293158,-22.897041,-25.391819,-23.452238,-24.2413,-48.727386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.519558,-21.093758,-22.855234,-23.443745,-27.020233,-21.362442,-20.419598,-23.76206,-21.859646,-26.253569,-24.853476,-23.707554,-22.303913,-24.742882,-19.280655,-21.15086,-23.902431,-26.611538,-19.251183,-23.286512,-25.920937,-22.0013,-25.3394,-28.140898,-24.158886,-31.605425,-28.040478,-22.241373,-28.60262,-19.451904,-20.63815,-24.465687,-18.977077,-20.630424,-24.995602,-22.025269,-20.085804,-26.42641,-21.879997,-20.549429,-25.490799,-20.42066,-26.554193,-21.894587,-19.73346,-24.079262,-23.568777,-26.845669,-25.655695,-28.804592,-24.955318,-25.218836,-26.100384,-27.748941,-22.688122,-25.10618,-23.089905,-21.87244,-23.755512,-22.707256,-23.701939,-24.985136,-23.680294,-21.362219,-24.512367,-20.64804,-22.049511,-23.634754,-20.98568,-23.612844,-24.513126,-28.441383,-27.127203,-47.74415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.58286,-23.372063,-19.18953,-20.837296,-22.01715,-22.086628,-22.069405,-23.597343,-26.652576,-25.103975,-26.39107,-23.782696,-23.27397,-22.646555,-21.1377,-23.392414,-21.646244,-28.256914,-22.23864,-21.432487,-24.438484,-21.339706,-27.179546,-24.954838,-28.710714,-26.53174,-24.662529,-24.59232,-24.829193,-26.499474,-23.639572,-27.455647,-23.842104,-23.308514,-25.511028,-19.284847,-21.915422,-26.999918,-21.985716,-26.604982,-27.002232,-25.931168,-20.625977,-21.083376,-21.53775,-23.38249,-22.294302,-23.0505,-27.628382,-29.161491,-24.52273,-26.249226,-32.1698,-27.26559,-23.4017,-26.459568,-20.98113,-25.067097,-25.147903,-22.041233,-30.218517,-25.626284,-27.183764,-20.716509,-24.439388,-22.005632,-24.262964,-25.028347,-25.94097,-25.581558,-25.417217,-25.851547,-21.166101,-45.749374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
