-28.75671,-25.049206,-19.945015,-19.879835,-22.409863,-23.130054,-24.716208,-23.456009,-19.50238,-22.090105,-35.48936,-30.063194,-28.003405,-22.263306,-21.496593,-18.54454,-26.3587,-31.137661,-31.097145,-32.531128,-26.318207,-31.499872,-30.6566,-30.530441,-25.083977,-21.949326,-37.76015,-24.868408,-21.156137,-24.745361,-28.099134,-26.805696,-30.761692,-25.530449,-32.401505,-26.5587,-29.65237,-27.05281,-32.21502,-23.878662,-34.456474,-26.429386,-25.24976,-21.375898,-30.119247,-29.552004,-25.788963,-26.436356,-43.683266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.712225,-26.058983,-21.20906,-26.417316,-25.88562,-21.95623,-25.332003,-20.457302,-23.214611,-20.14941,-34.306114,-28.345009,-26.860764,-24.52096,-20.913948,-18.647785,-22.269257,-34.587822,-22.387085,-26.312027,-28.160587,-30.777489,-26.469383,-25.9851,-22.633503,-27.692495,-25.830671,-24.60233,-23.292334,-26.426924,-26.257563,-24.606129,-35.015194,-22.029476,-32.739395,-27.574017,-31.52228,-25.228714,-26.454504,-26.596764,-32.691544,-24.966984,-30.892588,-19.826488,-21.753468,-22.396975,-23.571217,-24.94107,-37.5199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.061077,-25.63853,-20.841438,-19.993969,-24.23906,-27.445631,-36.18573,-18.469353,-20.990047,-22.539417,-25.097527,-23.358341,-27.156485,-24.441776,-19.979319,-22.673517,-25.705633,-30.62593,-21.82209,-31.617386,-28.725698,-27.913082,-25.307884,-23.379639,-23.775623,-30.58992,-23.005995,-25.990551,-26.371885,-21.75544,-24.30083,-21.602783,-31.06384,-17.866663,-27.734104,-26.47652,-24.82866,-23.785782,-27.375013,-23.430685,-31.900267,-23.323936,-23.310661,-26.228462,-23.177622,-24.70513,-19.257553,-20.632214,-34.291397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.282612,-21.068924,-28.684847,-19.388842,-26.650818,-19.792728,-30.747864,-18.9244,-24.385372,-29.06205,-22.51575,-24.634474,-28.810299,-24.490675,-22.167028,-25.339783,-29.721312,-27.019247,-22.993607,-31.615088,-28.91381,-27.533587,-26.246643,-27.645432,-28.777802,-28.101679,-27.33379,-29.574764,-27.16349,-24.327997,-27.350674,-19.185034,-30.130344,-19.982594,-24.749775,-25.290855,-27.852365,-22.424473,-27.512766,-24.443983,-34.935905,-27.794151,-22.375319,-30.5406,-23.939651,-22.254063,-21.030209,-24.99663,-33.59704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.106804,-24.056507,-28.112278,-27.510826,-28.443382,-18.620514,-20.34672,-16.264212,-28.245564,-26.011433,-23.2728,-27.44457,-23.58549,-22.140541,-21.8836,-23.247868,-31.325077,-23.983627,-25.779453,-28.305447,-31.066128,-23.889322,-27.33156,-30.671955,-25.904701,-27.590534,-32.4376,-31.15921,-30.525337,-25.869919,-24.42762,-19.105406,-22.049004,-25.954908,-21.27381,-25.301521,-25.774433,-24.209938,-30.449118,-27.04599,-32.599117,-28.335524,-27.563208,-30.732012,-28.948174,-23.04967,-28.96094,-22.009857,-34.11849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.456673,-29.869364,-28.135687,-24.065006,-21.13099,-22.556938,-23.138344,-19.019419,-23.495312,-25.62797,-26.613224,-26.683954,-23.21019,-21.841974,-25.796497,-20.79076,-24.599834,-21.160084,-24.76146,-26.331062,-32.185135,-29.49018,-27.919851,-29.040318,-28.529758,-29.473343,-24.094576,-32.64059,-30.668793,-31.173687,-27.030182,-25.086826,-23.408186,-26.29064,-29.20083,-28.266205,-33.192795,-26.879818,-30.282701,-30.104471,-28.427048,-30.143736,-34.477474,-31.80533,-30.024668,-26.956038,-25.149446,-24.94909,-37.41381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.141415,-20.744179,-35.81522,-24.774914,-24.851196,-22.529037,-31.862892,-26.824596,-23.941513,-27.49113,-29.081121,-20.955982,-21.071407,-18.584942,-26.4929,-20.859348,-24.084858,-20.957825,-28.161741,-26.39343,-23.887463,-28.339558,-23.671188,-32.84133,-27.142872,-22.993301,-21.749332,-35.055923,-27.384256,-27.352234,-24.368778,-26.46692,-27.228746,-25.236464,-32.9168,-25.393753,-32.743626,-31.945463,-29.001177,-22.716671,-26.51797,-26.825592,-28.964436,-28.435825,-26.395132,-27.095488,-25.386229,-27.48067,-40.99457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.071192,-17.34338,-27.224403,-26.171284,-25.513292,-27.764223,-30.164112,-21.552418,-23.74073,-24.461666,-25.899687,-19.33885,-23.740582,-20.345152,-18.696611,-22.02589,-30.189066,-25.733286,-22.556295,-25.256294,-23.94733,-23.411366,-24.392517,-24.152191,-29.46902,-20.97653,-23.29731,-25.982952,-29.478565,-24.482883,-21.151588,-32.963127,-28.150936,-23.91502,-35.583267,-24.392937,-26.971556,-26.237576,-28.946068,-24.346287,-28.331848,-23.664734,-25.094086,-23.398968,-24.237247,-26.3424,-24.892626,-23.320639,-46.04651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.291206,-22.95016,-21.18247,-23.398926,-19.11326,-17.38868,-20.41524,-24.754814,-18.351881,-23.498295,-24.82042,-24.4993,-22.742813,-26.951883,-20.778358,-22.426517,-29.017216,-31.002625,-24.478027,-25.682888,-31.379,-22.689293,-30.171713,-27.285215,-32.074276,-21.201275,-31.917421,-27.17242,-25.778019,-31.65624,-25.792849,-34.905823,-25.997835,-29.647415,-28.02925,-22.954994,-23.471035,-20.995731,-24.730644,-27.600248,-31.634127,-22.528357,-27.143541,-22.7844,-22.516659,-30.320343,-30.939032,-25.932907,-54.283268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.432407,-27.70234,-22.115578,-20.337345,-21.512234,-19.44931,-19.792336,-24.845951,-18.619183,-25.010422,-22.237309,-23.10084,-26.374783,-24.397451,-25.483387,-25.7251,-30.408085,-30.155201,-31.328798,-31.300173,-25.701454,-26.695364,-30.527956,-26.815603,-25.043554,-28.185503,-34.557983,-32.582737,-27.963465,-28.985899,-23.630116,-30.447403,-22.79118,-28.42187,-25.999512,-25.45531,-25.88252,-25.97889,-27.307016,-28.121513,-27.156677,-26.053694,-24.044285,-24.189585,-22.946468,-26.079466,-28.483093,-29.106094,-54.15342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.463806,-26.996582,-24.294304,-20.602814,-23.466518,-26.471277,-18.547005,-23.84486,-25.870243,-27.946455,-27.234966,-22.764599,-23.920662,-22.578037,-20.188824,-19.622757,-27.967785,-20.77705,-31.065552,-28.689514,-22.718124,-30.911274,-29.014925,-28.838825,-24.880077,-26.15026,-23.435184,-30.701107,-31.558401,-28.29099,-27.534376,-30.253994,-24.123924,-33.197247,-27.619854,-24.767008,-25.88652,-34.050873,-32.415718,-28.39677,-24.426277,-24.730381,-25.230318,-21.569736,-24.786383,-25.195343,-26.204271,-27.708841,-51.51732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.101551,-31.780542,-28.203312,-16.735193,-20.019741,-26.00235,-17.542606,-28.949947,-24.013607,-26.854738,-24.185785,-29.266918,-19.85822,-24.49048,-16.485207,-20.084986,-27.043457,-22.247753,-28.771988,-22.121298,-22.075022,-26.241465,-28.385475,-22.747711,-25.735703,-23.280033,-22.556442,-27.072474,-23.960163,-25.279306,-21.433937,-34.17369,-24.703642,-27.85173,-28.708,-35.07562,-22.488316,-27.066725,-32.84774,-24.160284,-23.25303,-26.40588,-33.276863,-26.866003,-25.2048,-22.183647,-25.151176,-28.753895,-48.142548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.481815,-24.88506,-26.420559,-19.271515,-21.282204,-20.127073,-19.559977,-26.887405,-26.437523,-28.533665,-28.58837,-32.823452,-20.494545,-32.82973,-23.15801,-22.592031,-30.77766,-24.442173,-30.552193,-25.823778,-20.786942,-26.284212,-31.335377,-25.48739,-32.27512,-25.959404,-28.85872,-31.172659,-24.077948,-25.2238,-24.2117,-32.752926,-24.395208,-26.844963,-28.199707,-32.774307,-20.438202,-20.253267,-30.421894,-25.800304,-29.24716,-24.966171,-31.485048,-29.203701,-28.923496,-20.551626,-24.277182,-28.15702,-43.766888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.795273,-22.864273,-21.930325,-22.92528,-20.69226,-19.390158,-22.906404,-24.543007,-34.941,-23.681932,-26.98531,-26.3076,-21.787397,-26.991234,-22.515747,-23.756794,-26.360697,-20.532427,-32.785496,-22.48257,-23.505215,-26.393938,-28.062412,-26.195316,-22.04568,-25.576035,-31.872768,-32.23885,-28.174927,-26.360588,-27.743183,-27.610485,-25.729944,-26.897144,-31.325247,-32.870777,-29.300484,-23.765097,-22.785746,-28.174767,-27.579786,-24.263527,-26.115688,-22.5537,-23.314037,-21.747658,-29.198298,-29.586048,-41.065826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.014427,-25.806564,-21.847473,-23.64503,-20.997692,-20.890715,-20.802265,-20.039661,-25.255867,-24.130228,-21.533058,-23.768332,-21.31864,-23.264816,-25.986275,-24.556202,-24.728277,-22.271683,-31.096981,-21.861046,-24.35085,-27.1111,-27.730461,-24.908295,-24.372602,-32.441364,-26.935877,-25.638626,-28.076672,-29.93692,-34.69342,-19.631012,-27.229809,-27.354977,-31.750877,-26.7836,-35.436256,-26.966354,-25.712547,-27.381285,-25.258192,-21.727417,-30.099915,-25.045376,-24.270975,-29.674814,-23.02423,-29.726522,-39.72916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.026354,-25.314,-20.676983,-24.066662,-19.083647,-21.928701,-23.224789,-17.770973,-19.435328,-25.303183,-22.415337,-23.222012,-20.716599,-21.692148,-24.988459,-24.177582,-24.097328,-27.471132,-25.030806,-24.480995,-24.724745,-26.4362,-24.9225,-28.981127,-24.80914,-28.799374,-23.182262,-23.180393,-33.187763,-28.618324,-32.808575,-21.185768,-26.096552,-26.978783,-28.099031,-25.311874,-29.894644,-24.290771,-28.78711,-25.897009,-23.139389,-23.242249,-27.373783,-25.471275,-33.694023,-34.79064,-22.351894,-27.723244,-39.174282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.259659,-19.882135,-24.93867,-22.659384,-18.83524,-21.4028,-25.3721,-20.71202,-16.448336,-21.74156,-25.623016,-21.35538,-23.23335,-22.663952,-25.991375,-22.728231,-24.03671,-32.664997,-27.23539,-26.460623,-28.025234,-28.369959,-23.273512,-23.611204,-26.72269,-31.029781,-19.591955,-21.523657,-26.903429,-22.10036,-23.254854,-27.875944,-21.994661,-23.998226,-26.400806,-24.625965,-28.322762,-21.001251,-26.477406,-27.173155,-26.00575,-25.293903,-25.064007,-27.355835,-25.566526,-32.878067,-26.393547,-28.291069,-39.1166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.749908,-18.969906,-27.784775,-22.097635,-21.60706,-19.82536,-29.091785,-19.706123,-25.22267,-27.230967,-26.90131,-25.436302,-22.80014,-26.213806,-22.633266,-26.116177,-27.958885,-28.956291,-27.10992,-29.873062,-31.333645,-32.461674,-25.432867,-25.575851,-24.332466,-28.191755,-26.08015,-24.73221,-28.091833,-25.85915,-20.989115,-30.335445,-24.944874,-21.502838,-24.232677,-23.347334,-26.488968,-23.164555,-30.352879,-34.068954,-29.431515,-23.70591,-22.267807,-29.778023,-22.371483,-31.675087,-29.758781,-23.860806,-39.576263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.934227,-19.70776,-22.15131,-20.65841,-18.850685,-20.52068,-30.679804,-17.54446,-28.258732,-29.065594,-22.855093,-25.708082,-25.409851,-26.911846,-22.772467,-27.065868,-26.402195,-27.6986,-31.939608,-27.687994,-26.52546,-24.10696,-29.21255,-29.200336,-24.376862,-31.351564,-32.207344,-28.66901,-28.041868,-29.933447,-23.608543,-27.298903,-28.106133,-19.582502,-22.843391,-32.599068,-26.465073,-25.059526,-28.138159,-31.211082,-27.885708,-25.884518,-23.713736,-19.073235,-26.895798,-29.636951,-26.130531,-28.615997,-40.760082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.604246,-24.083908,-20.446945,-23.851814,-20.26357,-19.284563,-29.99124,-21.611414,-26.317074,-25.800472,-23.449686,-26.64151,-20.50357,-23.784332,-20.755718,-26.67011,-29.324974,-25.220999,-35.292843,-26.245544,-22.766985,-25.024971,-32.199398,-29.600542,-26.22236,-29.18827,-26.520014,-27.022125,-27.140808,-30.195993,-28.057142,-23.690498,-24.395916,-23.66156,-21.720083,-34.226997,-30.658682,-26.342852,-27.29924,-24.844273,-26.43219,-31.292622,-31.038174,-22.082764,-25.783442,-26.581165,-27.417469,-28.507816,-42.47338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.60334,-25.876945,-21.83427,-21.31636,-21.189884,-19.535378,-29.45121,-24.671944,-18.167795,-22.349964,-28.80771,-24.975445,-24.530817,-24.487997,-19.730576,-21.56388,-28.823246,-24.01823,-33.55339,-27.589306,-21.962152,-25.7804,-22.411991,-29.668228,-21.390583,-25.364292,-27.901173,-25.465813,-28.862228,-26.840565,-21.021362,-26.059624,-21.438576,-20.935266,-27.933804,-24.804317,-26.350096,-27.876465,-22.539486,-30.753952,-23.700512,-26.909504,-32.513786,-27.66864,-27.48537,-25.20357,-27.67393,-29.454601,-42.425224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.424232,-19.787445,-22.34232,-22.630213,-21.765903,-25.473255,-22.69072,-25.495209,-21.66524,-27.081688,-28.67794,-23.442541,-23.922047,-23.998047,-27.20119,-23.844345,-26.571587,-21.243277,-28.3084,-24.761703,-21.055843,-23.704243,-24.881023,-27.307907,-25.471855,-27.795906,-23.47586,-26.648024,-32.1284,-25.837364,-23.429848,-30.5719,-23.211025,-19.711313,-26.169247,-24.092854,-30.223537,-26.799355,-20.659777,-28.129673,-24.812607,-24.989948,-27.75459,-30.89477,-29.329288,-22.2835,-22.637632,-26.178738,-40.480022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.441452,-19.233177,-27.692137,-28.826252,-22.600124,-23.202694,-19.085903,-24.584404,-24.41284,-29.57936,-28.241684,-23.268085,-24.022402,-21.044111,-28.437328,-23.037722,-24.683914,-24.623415,-28.114304,-28.0807,-25.449211,-20.511654,-29.501535,-24.31612,-31.18357,-28.340178,-26.29823,-28.400387,-35.29343,-23.44868,-24.325209,-31.006227,-30.050808,-26.306341,-23.460823,-25.467789,-33.991196,-31.661198,-27.46315,-29.010426,-27.102423,-26.32853,-27.394123,-30.33156,-31.832863,-23.512844,-26.126896,-24.155933,-39.46409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.205988,-27.092598,-23.278194,-26.857656,-21.00512,-20.789097,-18.786497,-26.894787,-21.192383,-29.778412,-26.998957,-19.00023,-20.42537,-20.450592,-28.22543,-30.040808,-25.579075,-33.61859,-25.534529,-26.098797,-36.78145,-19.727814,-28.51858,-24.164711,-25.792437,-27.11828,-29.583956,-29.749853,-28.345852,-29.964005,-26.949175,-26.326557,-32.632717,-25.890461,-21.748127,-27.347137,-35.72127,-30.139002,-24.441574,-32.5625,-24.891071,-27.44529,-28.044998,-30.408472,-30.066183,-32.18519,-27.54615,-24.83184,-39.958748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.922796,-22.34475,-22.665874,-22.793407,-19.089306,-20.691774,-23.493488,-22.504211,-19.576284,-28.40261,-28.69265,-19.834929,-20.23347,-23.120037,-23.641956,-25.23018,-26.554842,-27.301388,-30.728249,-22.159088,-28.312996,-23.119732,-30.03332,-25.905079,-25.413734,-23.59779,-30.947603,-24.183449,-27.039143,-29.65813,-25.493576,-27.784897,-26.418606,-20.68008,-20.644276,-24.466465,-30.892166,-29.878468,-23.413624,-28.680664,-27.135712,-27.401981,-25.441263,-26.796818,-22.32249,-34.47307,-28.956156,-23.36029,-41.75057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.814342,-20.679798,-24.56229,-22.737179,-25.05278,-19.76973,-20.890009,-22.764244,-24.413671,-28.23017,-33.97385,-20.789566,-21.505997,-23.579773,-20.085861,-26.87539,-24.58614,-24.669762,-33.16094,-25.30698,-26.683268,-22.322222,-26.81297,-28.629688,-22.759052,-25.931374,-26.959333,-23.532364,-23.57575,-24.224976,-23.796997,-33.539173,-28.297306,-23.69181,-29.51202,-21.702768,-26.71334,-26.339468,-25.529392,-30.979225,-27.14605,-22.062914,-24.456882,-29.78376,-22.735695,-30.19873,-29.169796,-27.795647,-44.715282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.446442,-26.608814,-24.09298,-24.405907,-34.382343,-16.476465,-26.683935,-22.95322,-24.042654,-21.591358,-25.584646,-26.529255,-27.863892,-24.036251,-21.57498,-24.756086,-26.558258,-27.584688,-29.034473,-32.657364,-28.26288,-23.800186,-24.15749,-26.330643,-24.03572,-30.897097,-30.953157,-23.086475,-26.962105,-21.237167,-27.406477,-30.282309,-27.35439,-26.955025,-23.312042,-28.676193,-30.725922,-23.623817,-28.055172,-25.287903,-28.778952,-23.365482,-30.349693,-26.982254,-29.970695,-28.538555,-24.184582,-30.898088,-48.068264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.491852,-21.281254,-23.009794,-19.978947,-27.761505,-16.152275,-26.461224,-23.468014,-22.64016,-21.55075,-20.816803,-26.60992,-25.492352,-23.422306,-21.764853,-24.64688,-29.187721,-26.18321,-28.885159,-28.872852,-25.069233,-23.37706,-22.34214,-27.202202,-23.126474,-27.045286,-24.768707,-27.305315,-23.726856,-24.818943,-22.58051,-23.789505,-23.311224,-34.966606,-21.00397,-30.462402,-27.773317,-28.416714,-23.19005,-26.82986,-28.754639,-24.068573,-24.966335,-26.636635,-24.854483,-20.955183,-22.713066,-17.70485,-48.75187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.824562,-24.360266,-22.918137,-19.692366,-21.997105,-22.966854,-24.409916,-32.703915,-26.60986,-25.52892,-19.832268,-23.539175,-27.274548,-28.52888,-19.551886,-23.737606,-32.781784,-22.17443,-30.76241,-23.00292,-26.842905,-23.425217,-21.724691,-29.891964,-27.290783,-26.753803,-22.04606,-24.73924,-28.294317,-23.155338,-23.998661,-20.331518,-21.433556,-27.464022,-23.468952,-29.772532,-28.964848,-25.951365,-21.715885,-26.268324,-26.405241,-26.880894,-24.449364,-24.759779,-26.00999,-24.522,-23.77333,-21.711597,-47.52531,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.130226,-24.839954,-25.219194,-22.264885,-26.626263,-28.427246,-21.833458,-26.549768,-23.977123,-23.856834,-21.338419,-26.232695,-29.361298,-18.18864,-22.494925,-24.382969,-25.928656,-23.649727,-25.3165,-25.722038,-26.408941,-32.44964,-25.037434,-29.174078,-27.286127,-24.781132,-25.037128,-36.95553,-26.716019,-28.765266,-26.062685,-23.326551,-27.330942,-27.432743,-26.450035,-27.351967,-22.381516,-27.268536,-30.588787,-25.419456,-25.138355,-29.025127,-26.51067,-27.49112,-30.864445,-26.121912,-28.07361,-28.102978,-46.805115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.215166,-22.868568,-23.195866,-24.493238,-31.431137,-24.778982,-21.802967,-22.387394,-20.734201,-21.318773,-23.52004,-22.66716,-24.513687,-20.956635,-22.698118,-26.47796,-23.592989,-22.53503,-25.093739,-26.963749,-29.072197,-23.733253,-26.61501,-32.442024,-26.128523,-26.869,-29.081318,-26.434803,-28.247013,-24.421112,-27.965189,-30.74373,-26.05611,-29.179068,-26.336578,-29.665262,-23.6505,-30.87632,-24.215246,-23.124388,-27.992258,-25.592575,-23.764845,-23.39851,-31.231838,-28.789364,-25.028759,-29.076904,-47.16589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.478596,-22.305063,-25.489311,-25.334703,-26.696907,-23.292809,-22.741262,-23.39907,-26.477715,-29.238937,-31.526268,-22.41661,-29.796642,-24.023209,-22.22511,-24.26847,-29.42905,-28.7858,-27.519297,-24.295351,-26.33519,-25.354225,-25.618671,-31.988,-30.956211,-28.054398,-28.054296,-21.330223,-25.806446,-23.021664,-26.537426,-29.266304,-28.959879,-33.24203,-24.425423,-24.731937,-25.11721,-25.58519,-24.130163,-26.992563,-28.259523,-27.674023,-26.677431,-24.762314,-34.361668,-28.528658,-23.06443,-30.677803,-48.74078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.680927,-21.551044,-28.520206,-24.724403,-21.009941,-26.01461,-26.085709,-24.904882,-20.57777,-31.847403,-22.647884,-24.731066,-22.22792,-29.635418,-21.345102,-24.788046,-30.324703,-29.30435,-26.621029,-26.528004,-32.66833,-23.618053,-31.300362,-31.844233,-33.41555,-29.753841,-33.050133,-23.935125,-24.765743,-28.624325,-28.590214,-22.022427,-29.248217,-27.869404,-23.278706,-25.80597,-22.874893,-22.167858,-26.099422,-31.185694,-22.438652,-25.035519,-28.473892,-31.519619,-25.169209,-27.60138,-20.207779,-27.142202,-50.63305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.65067,-17.81675,-23.008965,-27.32036,-26.46148,-26.944653,-26.360687,-23.927496,-19.492558,-26.600933,-21.692858,-25.423992,-22.94051,-31.548067,-18.539848,-24.293114,-33.01316,-23.722973,-22.296425,-19.039974,-28.528223,-27.402414,-25.6371,-27.420628,-31.493301,-27.0012,-32.36082,-26.965317,-24.00312,-28.935688,-30.309454,-23.330524,-28.314709,-24.563564,-32.09022,-25.605526,-33.211452,-29.056654,-30.621868,-29.128601,-22.224133,-29.506369,-25.713463,-27.044645,-29.02514,-28.525457,-23.606045,-22.591091,-48.1117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.920815,-18.137209,-19.77319,-24.31625,-23.999973,-24.406332,-21.733292,-26.863495,-20.503754,-25.296606,-25.964418,-25.868616,-29.260006,-27.193481,-21.056381,-26.312443,-26.654903,-23.995434,-27.1726,-18.55167,-26.488916,-32.963814,-22.841595,-27.177118,-29.179401,-27.462486,-27.718828,-24.893375,-27.601717,-31.001747,-27.627096,-20.602505,-27.366388,-25.56487,-27.034863,-26.787537,-26.742382,-20.871727,-28.026241,-24.693832,-25.490078,-25.09203,-23.388395,-25.262295,-24.812542,-24.52623,-26.055508,-21.90145,-44.874027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.156872,-27.12146,-25.481096,-27.221249,-29.731865,-27.978893,-21.124617,-22.057676,-21.36422,-25.764458,-29.79795,-26.155083,-27.80119,-22.386005,-23.300808,-24.09999,-25.608246,-26.539328,-30.103535,-23.742384,-24.580105,-28.625114,-24.600723,-28.655323,-28.369825,-29.296474,-28.270752,-26.99109,-26.961775,-33.99664,-22.456451,-27.941412,-26.561703,-24.763538,-22.817522,-26.927963,-25.602163,-26.293633,-30.275255,-23.162336,-25.3316,-29.610826,-25.668312,-29.605366,-22.981401,-27.019112,-26.95576,-27.217192,-44.51572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.101099,-23.149487,-26.845306,-27.500103,-31.324558,-20.343529,-22.473732,-22.50312,-26.51792,-28.166334,-27.858278,-24.608263,-19.833405,-19.986988,-20.425745,-30.27143,-29.82313,-27.807968,-25.969618,-24.675266,-24.84056,-22.459724,-25.457136,-26.568115,-32.01927,-34.648113,-27.242023,-33.19422,-23.044958,-30.62393,-20.91676,-29.754486,-31.419355,-23.230803,-24.68759,-32.125183,-25.611198,-27.515722,-32.055733,-25.795412,-29.19517,-27.405811,-25.848354,-27.198507,-21.168356,-29.241665,-28.757051,-25.977499,-45.356667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.846882,-25.575493,-21.96471,-27.430843,-30.38962,-19.956347,-18.667477,-25.676842,-21.665834,-28.43235,-30.567223,-25.45434,-21.47512,-20.71489,-19.646233,-21.986841,-30.315874,-24.180584,-31.342817,-26.263367,-23.768566,-24.415766,-32.00962,-26.93354,-27.168037,-31.984474,-29.843761,-23.415245,-22.238289,-32.28402,-23.599354,-28.134834,-24.89392,-19.705868,-30.720715,-31.93886,-24.781288,-24.251831,-29.171753,-27.825632,-27.622192,-25.438423,-22.97419,-25.609634,-25.78841,-29.84758,-24.24823,-25.617739,-46.52464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.113472,-20.782215,-23.66978,-27.171284,-32.45765,-23.84338,-21.00451,-24.149044,-26.290844,-25.65178,-25.852255,-26.362581,-25.380287,-21.969759,-21.978226,-19.424389,-28.39937,-26.462631,-28.38669,-25.315933,-24.578247,-24.531015,-25.513718,-30.126816,-27.163517,-23.303295,-24.490013,-24.131052,-26.455154,-25.261618,-27.91766,-21.088524,-27.214048,-22.740854,-26.307755,-30.380592,-26.59906,-24.825754,-28.621231,-22.860077,-27.816753,-29.521132,-27.705826,-27.95488,-30.972155,-27.481739,-25.764406,-31.134811,-45.814995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.912289,-21.082203,-23.176245,-21.477547,-23.936462,-23.76441,-20.656599,-21.258722,-25.61362,-24.763622,-26.48798,-24.52007,-23.65625,-22.848293,-16.754091,-26.271805,-24.484818,-21.82024,-27.122505,-23.34994,-29.949636,-21.029268,-25.51366,-30.209446,-28.93435,-22.495321,-28.244875,-36.185757,-26.248028,-27.712292,-26.311377,-21.405787,-25.1883,-23.70932,-24.00714,-32.23257,-27.785385,-25.91392,-28.632702,-23.379364,-30.978128,-31.803223,-28.62455,-26.380558,-29.654045,-29.75105,-33.011414,-31.744654,-44.644547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
