-37.209057,-32.67979,-24.198467,-21.239666,-21.134384,-17.135162,-24.301003,-24.246521,-26.002586,-16.857546,-22.332926,-19.231604,-17.60211,-25.21862,-24.14022,-34.007614,-24.373814,-26.379532,-27.009892,-33.27281,-29.398369,-28.908619,-19.338982,-17.902195,-24.361649,-22.911762,-23.443188,-22.409748,-34.5104,-29.09208,-27.501736,-23.77337,-28.997944,-25.798956,-30.557676,-27.057146,-28.21828,-26.89455,-28.57391,-21.657303,-28.00024,-26.680513,-26.060753,-24.267052,-42.01122,-24.323193,-26.25226,-35.74257,-26.743126,-29.852772,-27.489914,-30.950668,-26.71354,-27.491188,-28.678164,-37.89124,-27.11744,-32.368183,-38.856834,-36.983097
-33.746975,-32.698418,-26.496859,-21.328833,-23.536804,-16.507362,-22.326965,-24.683983,-19.47371,-20.401894,-25.244259,-19.108248,-19.162058,-16.091022,-21.551292,-24.485989,-30.013535,-24.421284,-28.229824,-34.784557,-23.74943,-19.36018,-20.807194,-20.591267,-23.57897,-26.885654,-22.34576,-23.180494,-28.417036,-25.162407,-25.052855,-24.947958,-28.411594,-29.236538,-33.082546,-26.438887,-24.251099,-29.443378,-30.245316,-21.539417,-28.603436,-21.803522,-23.048763,-21.688005,-30.763567,-24.770164,-28.852188,-30.09825,-32.55565,-30.881824,-30.777388,-31.006126,-33.452885,-31.100595,-32.118298,-34.304024,-31.602173,-27.936237,-30.628786,-30.842323
-33.050087,-33.84765,-28.987883,-25.261066,-19.604069,-17.102715,-23.93412,-24.780293,-21.46006,-26.514915,-26.618803,-24.170666,-25.19009,-17.757288,-22.766167,-27.494686,-26.936222,-23.344353,-30.282843,-29.878784,-20.483725,-24.533743,-27.217543,-25.946417,-27.209497,-28.563028,-24.47052,-33.147884,-33.05726,-26.390266,-21.257545,-24.335823,-27.140182,-27.276508,-27.827255,-30.496975,-27.848316,-27.096382,-24.073898,-27.444122,-32.376022,-24.949457,-24.703465,-20.105518,-32.87309,-27.166676,-28.500826,-27.927387,-29.459805,-31.55883,-34.886387,-32.45341,-35.081913,-30.30841,-33.486187,-33.478596,-36.9799,-35.789127,-32.469543,-29.214922
-33.007343,-32.640537,-31.3166,-19.927137,-19.223753,-18.868467,-23.808733,-20.438179,-18.402834,-20.892574,-20.631845,-19.429173,-22.317234,-23.731009,-22.257202,-27.17539,-26.982962,-23.338245,-26.082802,-25.221527,-22.153137,-23.185953,-19.978134,-28.721167,-24.209887,-27.809086,-25.552204,-25.901535,-28.181042,-23.547775,-22.42127,-20.333008,-26.78152,-26.241072,-28.286512,-32.061836,-29.542185,-28.020603,-22.917202,-28.52209,-26.423244,-27.483517,-28.77277,-18.251286,-24.877602,-32.7001,-28.873167,-31.71933,-30.75755,-32.716076,-25.573505,-30.181065,-38.162743,-31.941818,-32.987804,-29.119135,-32.805485,-33.46737,-37.551563,-32.57363
-36.22477,-33.4888,-28.686157,-24.868793,-25.996841,-21.128838,-24.279362,-18.712046,-23.244663,-25.76436,-18.341948,-24.49247,-21.937527,-19.119905,-23.73433,-29.054192,-29.264153,-26.522253,-24.586235,-31.850704,-19.657944,-24.91476,-23.211874,-23.954369,-27.994099,-32.214058,-30.197899,-27.893307,-26.083979,-23.220276,-26.206503,-26.06778,-29.090673,-25.949871,-26.790886,-26.203068,-31.717205,-25.23772,-36.307823,-22.666449,-23.159561,-21.685692,-28.012665,-27.419418,-24.98492,-30.476227,-28.587889,-30.744986,-31.433691,-34.43792,-27.339771,-27.888756,-39.070377,-31.157385,-30.51268,-34.673756,-32.2701,-34.711716,-34.31227,-36.53609
-41.04507,-31.164284,-27.541761,-25.208881,-23.932253,-29.260109,-30.311222,-27.73035,-22.022028,-28.047789,-22.006195,-27.709917,-21.319653,-21.438578,-24.716434,-26.920897,-23.644224,-23.88888,-28.022243,-25.578537,-22.729382,-24.402996,-28.713768,-19.608143,-28.481895,-26.455433,-25.744438,-30.282814,-27.816647,-26.851294,-30.011007,-26.936115,-30.943306,-24.866314,-28.808859,-23.883154,-27.329113,-22.794683,-27.323626,-26.141075,-22.155508,-24.09671,-26.07624,-24.356274,-28.095617,-28.580034,-24.085075,-33.219025,-28.599474,-33.599167,-33.305473,-27.04661,-33.210056,-34.37739,-34.365158,-39.695587,-36.068233,-32.911037,-31.999657,-31.489555
-38.432343,-32.290306,-29.245329,-25.389069,-25.261322,-28.634857,-26.37912,-27.12752,-24.672306,-32.48101,-35.431393,-26.38773,-17.905369,-22.154594,-26.759487,-27.179039,-20.782177,-25.43207,-22.828424,-24.365276,-24.496803,-20.264183,-25.067455,-24.386967,-26.779566,-28.938103,-21.874268,-32.19514,-23.933178,-23.918674,-29.680416,-23.24781,-36.614628,-28.667725,-29.045483,-26.845606,-26.743248,-23.535141,-25.02734,-31.28821,-28.015703,-27.986944,-38.556797,-23.683002,-28.513287,-24.453533,-26.88345,-32.20373,-28.90601,-33.036728,-31.144547,-30.117908,-30.456234,-37.67487,-37.16975,-39.437485,-32.640205,-31.229826,-27.701023,-36.060894
-38.842407,-31.661692,-27.008083,-21.814562,-24.598896,-27.54229,-22.750328,-23.876915,-24.953754,-33.29702,-33.309647,-27.479486,-18.66613,-22.22521,-33.909363,-25.049984,-23.949177,-19.996716,-28.547194,-22.958813,-23.261665,-20.833649,-29.205906,-26.729973,-28.166029,-26.651653,-24.269768,-28.222675,-21.285246,-23.863085,-29.927559,-26.664352,-33.638317,-22.57946,-31.587936,-29.970257,-22.777477,-33.89904,-30.499676,-29.354406,-36.026978,-29.169548,-39.889034,-21.780397,-24.942558,-27.251043,-26.769232,-30.037336,-29.871376,-30.0506,-33.023678,-35.89478,-28.308392,-35.962772,-33.994186,-36.544388,-31.536808,-30.89901,-33.84699,-34.5132
-31.429152,-35.4253,-23.594791,-22.729778,-23.069319,-26.795391,-19.215193,-28.539349,-20.956032,-17.16169,-27.89788,-27.407944,-19.36725,-21.58006,-24.578543,-21.887169,-26.898914,-25.193682,-26.475971,-28.543278,-26.571606,-20.22623,-26.040182,-24.611511,-31.464432,-22.20414,-22.687668,-26.443449,-22.695923,-24.608511,-35.846214,-30.474096,-30.223665,-18.567081,-24.028563,-25.768894,-26.965984,-35.99284,-28.986969,-25.662294,-33.162636,-28.499687,-32.490547,-23.651333,-25.825325,-28.983288,-27.103127,-29.370655,-29.40322,-32.12059,-28.003525,-34.624836,-28.97696,-33.24369,-29.486273,-30.510637,-28.659885,-27.745731,-35.370487,-35.33551
-30.082335,-31.088133,-21.21462,-33.403545,-24.265327,-23.374022,-23.250704,-26.06979,-20.711052,-17.546776,-28.014845,-26.288445,-19.6762,-21.619488,-23.097889,-23.59697,-26.977657,-30.990355,-27.259394,-24.149607,-23.120218,-24.443542,-26.25576,-22.153168,-28.138662,-23.866947,-32.806583,-31.03141,-25.054089,-28.306372,-28.408907,-26.517746,-33.217278,-23.024366,-24.308784,-31.01271,-28.380142,-27.368927,-31.741259,-27.815777,-29.537941,-32.238262,-34.621277,-19.734425,-32.19777,-23.416283,-31.728672,-28.306444,-29.044931,-30.649782,-33.835457,-29.851067,-29.71883,-33.211365,-31.708065,-32.032024,-32.00568,-31.08648,-34.93303,-40.416134
-32.45949,-29.360231,-21.363293,-28.59108,-25.00371,-26.130444,-27.49517,-23.968683,-22.110062,-24.56953,-31.492128,-21.893623,-19.580183,-19.112862,-28.55303,-22.074413,-24.91291,-24.10924,-24.346497,-20.503395,-25.272993,-26.16289,-23.39523,-25.54348,-29.96455,-27.951218,-31.731133,-26.96387,-25.401344,-30.59802,-22.310982,-24.87408,-32.185833,-29.297493,-31.37265,-32.373135,-25.717056,-28.691273,-31.062754,-28.00304,-26.776552,-27.92387,-26.609997,-21.967419,-34.5806,-25.555004,-28.35966,-28.256012,-26.80596,-30.141466,-33.74028,-30.316189,-29.25659,-31.52321,-36.302258,-32.399193,-29.476099,-31.883423,-31.263031,-41.085445
-37.89434,-30.532768,-29.501547,-26.225763,-19.271008,-19.967583,-22.903118,-21.419426,-20.73926,-25.111217,-29.268986,-18.16667,-19.388454,-24.228165,-29.862104,-27.265585,-18.02914,-23.284405,-27.282387,-21.840435,-24.316723,-18.379662,-21.682995,-29.730263,-28.505428,-23.599308,-27.292648,-20.778759,-27.4438,-28.96775,-25.026613,-24.911085,-23.537128,-31.052526,-27.797611,-27.933073,-25.419556,-37.707035,-33.857082,-27.80603,-25.401012,-24.681728,-27.648136,-22.361069,-31.871937,-29.354944,-28.078978,-36.48342,-29.66482,-30.416616,-30.114708,-29.420107,-30.859762,-36.644184,-43.779842,-33.16705,-32.01234,-31.685633,-36.953968,-32.402416
-42.28697,-30.232431,-35.036175,-23.91638,-24.545391,-21.52325,-22.8993,-19.359207,-23.226046,-21.957615,-22.236494,-23.44891,-22.774384,-19.014463,-27.456291,-27.197628,-19.177368,-30.33878,-41.142277,-21.771982,-24.745066,-21.245602,-24.636482,-29.002644,-27.3718,-21.513891,-31.634941,-21.462288,-27.855219,-28.731531,-28.561377,-35.917072,-25.865631,-29.364246,-28.611565,-28.467613,-29.04244,-29.866966,-37.819496,-23.246716,-29.66019,-30.735535,-31.463097,-24.64184,-26.752672,-29.557087,-29.185356,-31.889559,-32.547188,-40.684074,-27.330425,-31.049337,-35.83127,-31.318502,-40.15881,-34.660458,-30.482468,-34.237366,-34.0993,-35.77874
-38.77423,-30.241741,-31.291616,-24.054733,-20.287794,-22.755146,-21.106575,-22.386755,-25.692293,-20.088469,-23.727282,-28.424797,-23.41808,-17.186077,-25.392881,-22.933044,-26.7704,-24.774303,-34.840714,-16.504723,-23.814342,-24.7276,-25.225433,-21.257498,-28.066446,-22.701225,-28.950842,-26.277882,-26.860352,-26.631538,-28.088085,-31.291836,-29.28941,-25.094694,-29.582594,-23.42759,-25.836163,-25.05651,-36.10178,-25.1754,-28.783152,-38.1243,-26.694412,-19.930666,-32.01556,-28.986168,-27.972284,-31.506302,-35.230396,-35.56085,-33.656708,-32.206615,-30.335321,-32.76793,-34.129112,-29.916353,-31.777632,-38.402863,-33.97991,-37.717308
-36.41608,-28.406277,-30.776525,-28.617456,-19.433378,-27.417889,-17.294695,-15.852369,-24.759272,-27.20963,-19.127459,-23.801273,-24.069038,-20.9062,-23.424515,-25.06984,-24.752861,-20.12269,-26.83825,-16.67645,-19.855947,-18.964169,-26.099405,-20.195673,-23.7599,-22.622494,-28.046597,-25.490261,-26.966427,-24.867432,-25.794592,-27.197025,-27.545273,-27.355156,-28.224024,-20.954773,-21.318134,-28.34206,-28.72443,-31.593027,-28.266794,-31.832932,-27.891186,-22.638714,-33.42386,-30.041687,-26.37888,-28.49625,-31.679333,-36.9361,-31.186434,-37.010273,-30.905838,-30.27688,-33.018295,-31.859974,-28.85823,-39.012146,-35.796894,-32.082256
-37.413864,-33.608406,-33.91945,-23.6281,-20.692776,-26.270397,-20.432337,-13.45389,-25.491499,-26.454098,-16.454096,-24.018953,-19.131,-26.395346,-31.096249,-27.944502,-18.08432,-19.78197,-27.759676,-25.17983,-25.615768,-19.187733,-26.678757,-21.124866,-21.393702,-25.215443,-24.986244,-26.878113,-27.283905,-22.414158,-30.619795,-28.918058,-27.354626,-28.64536,-29.463787,-20.852839,-24.541567,-34.0459,-30.139633,-29.13978,-22.599382,-24.609304,-30.120373,-32.194473,-34.66921,-29.073946,-27.890942,-22.990711,-25.301432,-35.328835,-30.846977,-40.15065,-35.366554,-35.027752,-36.493725,-32.6497,-25.724747,-37.969334,-35.49895,-34.85189
-33.38934,-34.438675,-30.159607,-19.2348,-17.124619,-19.562881,-27.48042,-22.762304,-27.50442,-20.62972,-21.779581,-23.50827,-22.77457,-26.06086,-22.331167,-25.175732,-23.717577,-20.21022,-25.336061,-24.169132,-26.444557,-24.495525,-33.420147,-19.880722,-26.182026,-29.234407,-23.709713,-31.62388,-27.98842,-24.17751,-28.282562,-22.481104,-25.783714,-28.10422,-26.938787,-26.554338,-35.251427,-36.176643,-24.840166,-23.393776,-26.723251,-23.894218,-28.655779,-29.972038,-34.203945,-29.516552,-27.438128,-21.12068,-30.285631,-32.720516,-28.171785,-34.804737,-37.405872,-43.506645,-33.696434,-39.276447,-29.897257,-31.021124,-34.75861,-30.213774
-31.895021,-31.1449,-32.13394,-24.134048,-20.357063,-15.890215,-25.130688,-24.388222,-27.622753,-19.433954,-21.403164,-29.210674,-27.211664,-27.84726,-21.500576,-25.716236,-31.362726,-21.314383,-24.312675,-24.940426,-28.149727,-21.970085,-28.230312,-20.281961,-27.953466,-33.40482,-19.74858,-30.707281,-34.428112,-28.505093,-29.485943,-22.87915,-23.29065,-24.003277,-24.281517,-30.21801,-29.071983,-31.419556,-25.923359,-23.816454,-24.144009,-27.86752,-26.527105,-27.5901,-33.613216,-28.884808,-29.661085,-28.185505,-33.60624,-33.910957,-30.033642,-30.501152,-34.58384,-38.133938,-33.91151,-35.80916,-32.810078,-33.308025,-35.819023,-33.10787
-33.43233,-34.175953,-25.660154,-24.139662,-24.898197,-19.442877,-28.113165,-30.45474,-17.093975,-19.450756,-17.03823,-31.031626,-29.604446,-28.211857,-26.707476,-27.849503,-24.8273,-26.01881,-20.586372,-17.443983,-29.444796,-21.039099,-24.269077,-22.442886,-26.249271,-28.382088,-23.40554,-26.827293,-25.930618,-28.251907,-31.06752,-23.687302,-23.868088,-24.42158,-24.280418,-28.56086,-24.04683,-25.637505,-28.941261,-26.731962,-24.596996,-28.539257,-30.606398,-27.555483,-33.28924,-28.915272,-26.55988,-28.691504,-35.982906,-30.382736,-29.383867,-32.51213,-35.59993,-35.363358,-33.36401,-32.022488,-30.763979,-37.56279,-37.740936,-38.70667
-38.298084,-35.970005,-25.401329,-20.054901,-23.991451,-22.352325,-22.648453,-27.467104,-16.880219,-19.024305,-17.372759,-23.995329,-21.640265,-29.308887,-22.890068,-25.327454,-27.059607,-28.308964,-24.540476,-14.376238,-26.327745,-22.037197,-26.154402,-23.069235,-26.448051,-23.833282,-31.92013,-23.940357,-25.425766,-27.170826,-24.35331,-25.05679,-29.531174,-18.960367,-23.393764,-25.025768,-23.826735,-20.760328,-27.126644,-28.287107,-33.35528,-25.37983,-33.569866,-28.999216,-29.787247,-26.985981,-25.53575,-23.008108,-38.374878,-34.03214,-30.970411,-28.614876,-32.26862,-32.48979,-34.676735,-26.74084,-31.90482,-33.84959,-37.585236,-37.36237
-37.48004,-30.945805,-29.758614,-20.782099,-20.209053,-23.966614,-19.849464,-23.859875,-20.347502,-18.768599,-24.495235,-20.14137,-19.202692,-24.555279,-29.15847,-24.694065,-30.368341,-23.246075,-28.024384,-18.739254,-23.611778,-20.358381,-30.212128,-20.41051,-22.479212,-22.655235,-25.961721,-26.737692,-27.850372,-26.378338,-21.649902,-32.985558,-29.883884,-22.96245,-27.124752,-30.099245,-29.262913,-26.3369,-25.8794,-28.679008,-28.583944,-20.813494,-26.362244,-23.222555,-26.244785,-30.063107,-30.772327,-26.68846,-33.193817,-33.45524,-33.061634,-29.425947,-30.296072,-35.109535,-29.935652,-30.572962,-32.685722,-34.684666,-34.918804,-33.707153
-32.11126,-27.115679,-34.359737,-27.137302,-19.363106,-26.758657,-20.571808,-20.04681,-26.11578,-20.64082,-17.7982,-22.486687,-20.687485,-22.548397,-26.360203,-22.630508,-29.05175,-22.38977,-25.3651,-23.97666,-18.853523,-25.654705,-27.07095,-22.151035,-23.131157,-27.924126,-24.656181,-22.242622,-27.432398,-30.131578,-24.449505,-31.15279,-25.264412,-33.176113,-24.482456,-35.77055,-26.84306,-29.824547,-27.106388,-24.481407,-25.763325,-22.379147,-21.001734,-23.818235,-27.156624,-32.529167,-29.655626,-23.512188,-28.972176,-33.625668,-28.664822,-36.66036,-33.042423,-39.21894,-31.501768,-30.0105,-33.903065,-34.745388,-30.713675,-38.434692
-30.893991,-30.415861,-30.880322,-20.671629,-19.934563,-25.35448,-16.925034,-19.027817,-19.861914,-18.76624,-17.999138,-25.391638,-19.95699,-29.353432,-25.03851,-23.062412,-21.20657,-25.21669,-23.165527,-22.443466,-24.090813,-25.669302,-26.964935,-26.586514,-26.317858,-26.555325,-25.164751,-26.391247,-27.578705,-28.416935,-22.642956,-29.358772,-21.75716,-27.237501,-23.200424,-31.576754,-24.442314,-24.70967,-33.44083,-20.81356,-22.892654,-32.245895,-26.748884,-22.35529,-26.142303,-32.031017,-27.229002,-24.802422,-34.23905,-36.38467,-28.14035,-30.382551,-33.781734,-32.527924,-29.335781,-32.136375,-33.855114,-30.871103,-28.583565,-33.636314
-32.99605,-36.07398,-27.726187,-23.950508,-23.349243,-20.509544,-21.156921,-21.302612,-20.460293,-24.791185,-26.80066,-19.591637,-24.357388,-26.360947,-25.194649,-25.969715,-19.650345,-22.942005,-25.725012,-25.954199,-23.732876,-21.262745,-21.973003,-28.650263,-23.374643,-29.381466,-27.121555,-24.404022,-27.77183,-29.689808,-24.339684,-26.119663,-24.28715,-29.158367,-27.71639,-24.150452,-25.204136,-25.439047,-29.466047,-23.795364,-24.39367,-30.649086,-28.150736,-26.232721,-27.102322,-33.012535,-30.297613,-34.4881,-30.80546,-33.681675,-29.370045,-30.281822,-34.652275,-28.488937,-33.69299,-34.65414,-38.24793,-28.421246,-28.373909,-35.28405
-37.548893,-40.73852,-30.446032,-21.084427,-21.52127,-21.931063,-26.195053,-23.761606,-24.417324,-24.600304,-32.528584,-22.544027,-21.289291,-25.146494,-25.469795,-24.883095,-26.702082,-21.165123,-25.422466,-26.331491,-22.950413,-20.007343,-25.975227,-27.60257,-27.862587,-36.385498,-27.94709,-26.595093,-23.364723,-27.483307,-23.871162,-23.45338,-28.9409,-27.715855,-31.213642,-18.937883,-22.666573,-23.940176,-28.987034,-31.33079,-25.11747,-28.090563,-23.286701,-27.773388,-28.006882,-26.661203,-25.073345,-30.730202,-30.840025,-31.474796,-33.587715,-32.325,-30.753689,-26.115002,-35.092773,-34.829002,-34.250015,-27.488401,-35.954037,-35.075157
-39.051285,-40.394665,-28.074345,-21.121895,-26.481255,-23.233826,-25.368221,-28.663445,-22.034939,-25.45182,-27.783432,-22.794146,-20.948103,-23.667732,-21.663925,-30.382687,-24.773668,-25.422611,-23.271969,-26.43122,-23.945728,-25.851114,-24.622963,-23.733635,-23.612103,-30.062973,-25.990528,-27.493954,-23.038532,-22.653439,-27.02037,-22.63332,-28.23168,-32.58172,-28.026436,-23.198586,-22.767683,-26.128345,-27.000528,-34.814453,-28.11672,-24.898754,-24.34953,-28.495872,-24.526264,-23.045715,-29.209503,-26.324717,-33.598736,-30.972368,-37.526012,-32.512836,-29.83829,-30.237032,-30.829315,-38.581463,-30.242434,-32.054585,-32.249176,-33.633877
-36.04879,-36.922073,-28.660378,-21.180885,-22.855423,-23.870306,-19.295671,-28.1529,-28.202557,-26.715324,-27.09313,-20.53922,-23.091143,-27.055254,-22.014832,-28.276749,-27.735765,-28.900497,-21.985691,-23.46217,-24.309425,-22.872267,-22.51725,-25.23889,-27.676529,-25.249287,-25.84235,-28.989082,-28.509624,-20.702717,-24.904232,-25.403751,-31.88272,-26.378567,-25.961971,-24.585089,-25.61544,-26.008425,-24.507221,-27.152203,-27.899323,-21.196217,-22.477211,-26.889833,-24.055136,-23.64188,-31.837675,-31.535976,-31.191483,-29.608856,-28.863766,-31.415733,-29.72218,-33.934013,-25.592562,-33.526928,-28.909603,-31.488113,-28.069807,-34.92078
-34.512215,-34.265907,-28.308252,-22.863728,-23.020166,-22.724602,-20.897131,-24.349638,-26.026485,-22.129276,-23.837503,-23.4674,-25.233574,-27.087257,-23.049753,-24.813303,-28.463127,-24.214243,-24.25235,-23.857193,-20.188797,-20.179737,-26.909534,-20.21289,-27.889595,-26.273312,-28.927567,-28.1419,-25.807446,-21.718185,-26.538584,-25.63037,-26.993805,-25.866434,-31.12555,-24.004608,-31.590878,-24.631468,-26.187092,-29.046387,-30.641987,-24.972359,-26.341578,-28.629429,-22.921867,-29.837978,-30.36684,-34.65467,-31.223328,-29.454872,-30.751299,-32.902637,-35.16089,-35.210155,-26.715073,-30.721748,-30.273434,-28.187925,-31.082533,-34.234093
-37.38706,-38.82202,-32.2332,-25.225603,-24.035946,-25.396439,-22.421114,-19.181246,-26.289963,-24.67028,-26.915562,-33.78727,-26.446293,-29.413687,-23.865639,-21.912952,-22.327488,-23.263542,-26.963276,-26.160343,-19.779434,-26.934753,-24.537788,-23.693117,-34.201202,-29.499304,-25.544132,-30.547405,-28.811127,-22.509727,-22.997639,-25.406796,-26.538467,-30.959328,-25.076427,-28.133749,-31.087439,-21.505667,-27.504349,-28.288937,-34.109222,-32.02046,-25.77638,-24.01331,-24.794239,-27.317408,-25.83334,-26.863289,-28.410118,-27.228231,-29.032368,-37.77184,-32.411583,-35.70675,-35.74385,-31.46763,-32.120327,-37.481117,-27.624517,-33.250473
-33.96092,-33.566223,-30.044783,-22.005762,-27.724771,-22.25424,-19.015839,-20.188683,-27.429375,-24.33891,-24.711563,-37.183628,-27.402813,-28.547451,-26.841133,-23.114056,-24.848293,-21.305641,-27.240997,-29.986374,-19.226376,-32.81015,-23.985126,-26.183588,-29.627407,-25.134392,-30.014984,-27.363811,-24.37437,-24.420853,-21.943853,-28.705502,-27.009607,-30.09845,-24.50243,-32.75164,-29.338348,-21.88694,-25.977158,-27.163776,-25.411758,-36.667477,-22.611782,-24.259676,-28.059183,-28.32961,-29.738598,-26.082844,-26.792854,-28.635231,-32.671505,-42.76577,-28.052536,-35.175076,-39.97176,-36.497913,-33.819424,-33.1084,-27.019976,-37.81788
-31.829517,-33.217896,-31.097212,-21.396324,-25.081276,-25.591803,-19.158373,-21.977844,-24.105453,-22.572851,-18.438274,-27.705433,-22.385162,-24.361359,-29.349215,-26.548584,-31.512522,-25.780718,-25.17337,-29.094152,-21.8267,-23.19509,-23.81657,-24.815393,-29.006264,-25.462818,-31.158865,-27.071308,-21.429169,-24.3863,-23.207773,-35.539944,-24.707664,-23.222092,-26.35011,-32.20841,-28.914543,-26.355616,-29.697392,-32.062313,-28.717464,-29.380602,-28.42618,-27.889174,-25.282307,-31.510695,-28.837381,-31.25452,-26.515326,-32.25116,-33.91321,-31.957047,-32.961723,-34.72357,-33.230846,-31.969967,-30.849731,-33.04995,-34.6355,-36.719276
-34.834995,-32.272633,-37.337654,-23.176895,-25.099712,-24.35285,-23.626354,-22.649868,-22.33851,-22.097855,-21.282589,-26.703915,-20.732548,-26.600903,-30.897703,-29.686466,-25.630342,-27.758902,-28.260685,-24.274784,-25.231915,-24.29104,-24.177425,-25.902205,-23.497906,-24.098831,-28.06992,-27.44434,-27.323479,-30.88209,-23.364664,-27.685122,-32.01514,-24.507465,-24.981392,-26.835333,-30.048862,-23.24057,-23.847965,-27.19814,-30.52161,-31.13662,-29.507568,-30.03236,-28.25734,-28.80045,-27.918684,-25.703115,-34.788685,-33.40508,-33.83071,-30.951956,-29.21001,-32.117706,-31.80798,-31.995377,-29.189602,-35.80074,-29.689514,-28.892193
-32.230705,-33.043167,-41.736603,-24.504204,-24.347347,-23.826473,-25.299904,-18.45578,-20.343178,-21.676376,-26.518353,-23.008066,-23.088509,-23.852345,-28.619356,-30.126348,-24.892546,-22.131208,-30.124386,-21.260876,-18.121016,-21.574411,-25.854807,-23.165672,-28.603027,-26.675997,-26.74192,-28.462633,-30.60507,-23.520985,-26.915428,-25.036163,-25.155947,-27.372406,-27.235147,-27.294973,-27.193645,-25.721272,-27.907497,-26.910656,-25.35394,-31.709585,-36.67239,-31.892204,-25.914412,-27.959805,-22.405209,-22.71874,-30.767555,-30.926477,-40.85818,-30.771313,-32.636055,-28.13813,-28.262823,-34.334854,-34.128212,-32.218224,-29.585716,-27.647106
-34.108807,-34.791386,-37.898617,-23.545094,-26.20495,-21.52785,-24.440947,-25.70983,-23.383533,-24.781351,-27.89704,-23.502575,-27.258558,-25.66794,-32.601112,-24.84215,-24.765753,-23.960999,-26.346638,-22.752197,-25.392147,-28.247269,-21.856642,-21.02296,-26.155888,-32.549496,-27.692402,-28.727146,-27.575087,-19.13414,-28.041918,-28.03596,-25.206764,-28.713247,-24.262566,-23.395685,-28.784933,-25.81131,-26.62292,-24.31409,-31.629446,-32.17063,-33.19846,-29.236029,-32.668304,-25.157413,-29.352053,-30.488682,-29.143944,-35.236176,-37.385345,-35.170162,-35.125652,-33.538464,-30.001389,-33.53168,-34.86829,-31.957294,-30.778852,-30.600801
-38.50984,-29.949333,-31.087275,-26.020962,-26.238533,-24.146387,-27.664238,-32.37361,-26.531433,-25.973993,-27.700119,-25.186802,-23.53925,-25.697613,-30.485903,-29.11398,-28.292133,-21.400446,-24.169525,-23.65581,-26.929535,-29.172548,-22.223408,-25.381508,-25.611841,-28.40849,-27.686045,-21.72026,-30.256557,-22.394472,-25.286674,-26.847279,-30.615036,-29.982761,-25.7318,-28.52477,-22.635353,-22.842554,-23.573547,-25.270435,-28.292332,-34.253384,-28.717981,-23.698519,-33.52982,-27.48261,-28.010002,-29.192965,-29.478394,-31.214094,-36.469746,-33.14925,-32.236168,-33.473984,-33.15569,-35.453583,-34.09608,-35.184708,-34.58544,-32.284695
-40.80027,-30.620623,-33.005054,-28.779343,-22.92953,-22.828602,-22.789595,-27.843536,-22.597162,-26.747782,-25.267452,-23.97254,-25.420233,-23.768368,-24.220114,-23.87996,-26.701418,-21.381935,-23.561066,-19.632153,-28.88623,-25.372501,-27.702827,-27.053177,-33.966637,-29.60183,-31.211578,-25.46957,-29.535425,-22.522745,-31.69516,-25.440094,-29.261213,-34.4949,-29.631878,-24.529383,-27.634995,-26.28833,-24.509398,-24.059502,-27.084211,-29.74066,-25.2562,-23.631582,-30.085155,-30.119041,-23.179167,-27.528194,-32.087574,-30.714567,-34.50051,-31.97077,-34.149185,-29.797035,-28.38498,-36.298985,-30.735931,-33.847534,-29.293587,-40.710625
-35.768997,-30.620955,-29.441988,-25.75026,-26.73779,-22.611322,-22.830517,-26.458662,-26.161709,-22.599865,-26.470419,-26.532434,-28.255733,-23.721329,-25.574362,-25.769543,-27.672853,-27.015831,-24.94244,-20.402752,-27.069357,-23.404072,-24.356808,-22.931412,-26.630484,-26.544949,-27.804234,-27.962242,-25.081335,-25.876318,-24.575785,-26.863832,-27.087952,-28.601284,-26.409782,-24.490246,-23.839775,-26.674042,-26.387918,-22.061241,-24.407423,-33.22627,-24.343134,-23.715347,-26.728909,-30.018234,-24.463757,-27.304447,-29.676304,-33.937233,-30.456886,-32.51112,-32.502365,-30.082827,-32.71271,-32.98103,-28.837894,-29.756998,-31.134449,-32.232937
-38.502365,-33.934563,-29.849274,-20.694931,-21.247932,-23.297539,-27.352669,-26.836323,-23.18217,-23.154896,-25.541191,-30.564041,-29.082605,-21.996788,-26.447021,-27.750023,-22.21723,-25.843433,-22.640156,-23.988144,-24.801498,-27.445154,-21.06985,-27.166225,-24.813496,-29.541,-23.449993,-29.543566,-25.394405,-26.019651,-24.375614,-30.662754,-23.72845,-26.647507,-25.53528,-24.223019,-21.88254,-27.81515,-24.245224,-24.017067,-24.022877,-30.023087,-28.0805,-27.960323,-25.876047,-30.50719,-28.816893,-25.05635,-29.699455,-32.0264,-28.211967,-29.59116,-37.134937,-36.162346,-33.163994,-32.096935,-30.969221,-38.158546,-33.321342,-31.122845
