-24.264523,-28.014414,-20.73972,-26.165932,-25.813324,-25.333326,-25.51855,-28.1422,-20.390728,-27.512447,-24.81893,-27.804619,-28.216658,-23.30457,-25.435543,-22.595541,-26.66219,-26.148579,-21.50019,-23.208904,-24.154503,-24.973763,-19.6469,-22.412832,-26.006931,-25.487642,-25.864426,-27.079977,-27.500307,-23.858654,-24.075602,-21.644157,-23.443787,-26.410072,-31.78933,-25.847786,-29.101105,-31.394316,-33.6963,-23.961786,-23.399096,-26.211132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.694332,-20.845406,-22.67469,-20.247873,-19.412506,-15.326942,-23.010757,-24.732918,-27.83754,-26.520039,-25.488693,-27.594776,-19.846272,-24.316357,-27.213535,-24.854572,-19.824345,-22.876717,-25.739687,-20.015339,-26.362133,-26.403315,-22.057434,-26.457813,-26.441391,-28.472927,-23.474556,-25.267494,-30.106125,-26.498486,-14.751202,-21.48694,-22.283726,-26.131908,-23.471405
-27.342085,-20.565842,-24.764416,-25.89408,-29.472618,-25.497696,-25.509125,-27.928654,-21.969893,-26.565798,-22.613281,-18.728329,-28.084066,-29.123657,-23.776665,-25.474981,-28.323128,-24.875553,-26.839642,-24.796728,-21.166891,-21.773758,-22.76992,-22.659737,-27.481873,-24.1646,-30.433018,-28.296623,-23.5165,-22.635096,-27.011196,-27.118988,-21.700104,-26.966202,-33.73189,-22.010994,-27.359646,-26.723896,-33.141754,-30.541979,-21.799934,-29.849075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.446623,-24.1664,-22.532984,-26.906898,-18.90019,-20.220755,-26.624481,-23.504978,-25.878078,-27.698414,-28.48643,-23.524843,-17.209251,-25.983631,-22.958832,-32.267002,-19.85802,-23.897778,-27.65423,-29.589664,-27.549015,-27.168274,-26.140701,-29.264725,-22.74459,-30.069746,-25.123898,-21.774084,-23.688745,-27.931925,-20.145256,-23.455444,-19.578005,-22.549585,-22.764698
-31.005875,-25.769865,-23.004902,-26.946642,-24.257727,-26.481644,-27.535637,-25.333992,-25.989529,-28.902409,-25.931438,-19.691975,-32.444557,-26.824825,-27.755657,-27.627207,-31.80763,-25.26727,-26.848412,-23.37465,-23.667156,-22.053898,-19.543335,-21.896072,-26.095713,-23.562885,-26.839394,-27.588842,-21.008091,-26.904331,-26.050293,-30.183622,-24.101414,-22.386086,-27.260689,-21.026447,-24.491833,-29.459488,-30.772459,-29.473011,-29.127209,-27.879402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.265375,-29.377651,-23.755402,-24.46258,-19.089905,-23.00751,-27.292694,-23.147345,-28.130325,-27.371208,-33.320065,-23.28667,-21.321545,-27.876606,-28.802238,-38.13025,-20.741646,-25.617983,-27.432293,-28.093739,-28.30195,-21.898354,-24.751272,-21.916512,-21.687582,-24.227472,-24.059624,-24.902967,-25.163359,-28.32302,-28.933054,-28.199438,-19.329247,-20.555653,-23.202019
-30.418806,-25.023249,-24.998465,-25.810837,-23.094692,-23.52376,-26.613943,-27.210651,-29.229889,-24.469128,-24.649048,-20.82184,-27.51084,-23.376268,-24.667194,-30.600105,-29.038563,-26.877834,-27.161968,-25.79013,-25.762234,-21.273449,-19.836565,-18.580708,-27.245188,-22.313251,-26.102917,-30.789589,-18.056114,-25.435032,-23.686123,-25.73565,-23.325687,-26.210127,-26.77155,-26.278267,-24.787315,-33.347836,-25.509733,-29.269106,-25.202667,-28.351707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.02085,-26.824366,-23.127386,-25.72797,-23.288998,-19.071201,-27.047964,-25.501291,-27.147135,-26.668999,-36.6961,-24.562733,-20.235863,-17.128384,-25.608362,-28.860603,-24.670029,-29.723766,-28.451832,-19.456203,-23.92308,-23.053736,-28.47063,-21.964796,-23.678118,-24.247944,-26.93735,-26.548317,-28.397564,-23.0684,-24.871038,-27.789722,-21.001938,-19.13941,-30.220509
-29.108475,-28.595892,-23.860949,-25.71925,-32.30549,-22.846497,-24.140236,-26.397093,-31.86319,-24.433767,-24.925072,-23.133213,-26.89536,-25.71006,-25.58241,-23.204405,-23.263338,-27.579088,-26.452127,-20.430305,-23.915792,-22.369526,-20.288958,-16.513517,-28.38115,-24.406673,-21.089224,-29.767029,-23.764938,-27.759497,-20.601816,-29.516521,-25.672432,-25.424149,-25.421265,-26.662117,-26.212606,-23.924845,-23.364029,-25.413054,-27.047104,-30.414726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.948917,-26.806988,-18.04853,-26.250929,-26.44577,-24.189243,-32.531986,-20.415934,-30.955614,-22.91925,-27.344507,-24.001617,-21.645702,-16.23063,-21.096104,-21.35136,-22.700235,-28.959095,-26.208027,-24.422937,-25.718199,-22.110348,-26.244566,-25.9005,-28.788807,-26.699184,-28.973358,-23.47755,-27.392124,-18.187592,-23.213463,-30.281574,-21.497612,-24.387718,-25.62515
-25.392115,-26.009876,-22.952494,-26.777014,-28.181805,-25.510536,-25.540312,-23.723545,-30.224476,-23.88132,-26.241344,-22.090439,-26.119595,-26.054785,-25.177044,-23.583689,-25.182993,-27.174221,-28.341385,-21.900541,-20.466301,-20.888348,-24.05303,-19.29488,-23.456228,-28.476898,-21.363943,-26.676523,-27.164263,-27.953629,-24.735264,-25.485785,-24.37187,-24.984013,-30.715132,-25.340866,-22.45834,-25.869564,-23.137388,-24.24421,-23.871426,-31.36953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.669666,-23.0603,-18.254711,-21.75342,-20.812544,-21.433414,-24.22093,-18.815521,-27.638914,-24.917206,-30.408798,-29.243582,-19.792084,-23.692703,-22.081005,-23.289087,-20.879356,-27.148375,-29.557825,-20.400433,-27.998875,-23.86754,-27.793983,-24.148382,-25.62979,-22.881552,-25.604263,-22.292397,-18.756332,-23.658924,-24.230799,-22.36399,-17.480865,-19.810833,-24.526833
-24.989336,-19.182726,-26.307274,-28.51526,-29.081238,-26.68654,-29.284557,-22.935383,-28.039091,-24.760952,-27.215837,-26.569132,-24.301123,-20.449142,-23.503265,-28.831213,-25.050098,-24.076412,-26.572723,-23.355541,-21.13488,-21.344683,-20.203175,-23.582188,-24.557346,-25.539606,-24.419933,-22.05603,-26.865234,-22.661938,-25.911905,-29.850662,-24.496067,-26.898006,-24.853582,-22.64262,-27.913368,-29.816885,-28.28014,-25.921284,-23.242914,-32.600613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.21557,-23.864677,-24.379593,-24.054316,-19.23396,-22.812763,-24.500622,-26.02602,-27.070503,-23.499474,-31.308107,-22.898815,-20.416931,-22.926136,-25.762268,-21.738302,-25.507008,-22.04269,-27.81287,-22.019424,-27.100376,-24.00552,-30.330353,-25.82596,-26.905226,-27.923222,-24.405304,-24.876898,-18.79187,-27.38174,-25.10997,-18.64671,-23.213104,-20.734665,-19.037794
-26.621964,-19.64283,-26.505096,-22.553818,-31.887634,-22.481123,-26.892998,-20.443148,-28.09863,-29.811668,-25.212908,-21.95524,-31.054197,-22.34334,-29.40229,-28.926655,-27.091806,-25.287615,-28.475618,-29.478779,-20.241005,-26.494698,-19.69783,-23.496115,-27.479065,-25.127892,-21.385492,-25.678856,-23.080963,-25.421066,-29.049757,-32.370674,-26.1456,-25.454216,-26.945042,-20.724865,-26.487583,-24.326351,-30.488369,-27.971867,-21.517601,-33.150776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.328793,-24.223425,-22.469822,-27.313978,-22.01641,-20.105474,-20.094273,-25.956654,-25.329407,-31.569738,-30.489464,-24.66616,-21.816002,-22.301222,-27.865215,-23.215057,-23.318449,-22.782341,-19.568129,-25.062275,-29.1115,-27.173279,-25.917131,-22.877136,-27.528362,-28.73812,-29.363987,-29.641003,-22.161495,-26.924633,-26.390955,-22.044544,-22.474302,-20.962126,-17.697968
-28.240082,-20.101385,-22.597134,-21.10822,-29.10252,-27.487602,-22.99766,-19.666132,-22.202045,-27.918083,-23.39909,-24.777672,-30.705688,-27.753174,-26.113256,-25.375366,-28.924656,-22.19862,-26.833181,-30.223686,-27.055134,-22.630676,-18.091782,-18.433838,-23.797684,-32.729218,-27.912857,-28.050943,-24.430832,-23.139854,-26.73922,-30.271105,-24.794815,-30.012249,-26.603168,-23.839952,-24.413956,-24.380293,-31.880795,-23.241877,-20.143862,-29.17645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.458057,-23.816553,-29.371355,-29.095612,-23.735497,-23.9062,-20.916819,-23.025135,-26.701723,-27.235573,-25.717657,-23.534876,-22.605158,-20.966776,-24.113865,-31.057415,-25.894253,-21.237698,-23.552391,-25.307037,-27.397858,-26.38873,-26.141542,-22.133955,-27.319479,-25.672443,-28.576153,-21.848324,-18.672638,-23.601273,-25.083126,-28.356697,-21.441822,-24.347895,-22.841816
-24.524445,-19.660866,-23.162485,-22.43555,-23.19781,-23.263666,-24.80651,-20.74682,-22.580746,-25.216843,-25.153566,-25.382593,-23.421139,-22.380106,-22.67382,-26.035213,-23.709633,-23.208874,-25.53524,-25.123995,-22.159004,-21.253342,-24.315361,-19.549397,-23.235779,-27.018034,-29.714472,-28.563501,-25.880249,-24.249868,-26.84287,-25.731277,-24.056448,-28.210384,-26.707779,-24.388538,-25.521376,-25.20298,-29.199142,-22.729818,-23.215397,-24.338192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.281982,-22.203653,-27.350096,-18.183485,-22.082333,-28.101944,-24.981258,-20.104496,-21.360916,-23.9917,-24.7941,-25.652437,-24.945934,-23.613197,-25.0071,-31.128384,-29.405005,-25.626347,-24.920475,-20.665516,-27.565979,-32.528057,-24.478998,-29.044111,-27.951876,-29.093315,-23.814983,-21.587442,-25.412949,-20.032,-22.83091,-20.63882,-25.374115,-26.861832,-24.950571
-22.682919,-20.058098,-25.261692,-18.918846,-25.038769,-24.8935,-22.575794,-23.529118,-26.521036,-25.718359,-27.065779,-23.781796,-23.682926,-22.779463,-23.97095,-24.546818,-19.933283,-24.04665,-26.456532,-26.86249,-24.154152,-23.021273,-27.388891,-27.497421,-20.695526,-25.114319,-25.147987,-24.582916,-24.250402,-26.658527,-25.438908,-24.126297,-25.468716,-27.643814,-22.829548,-27.652672,-27.059208,-27.674904,-25.764194,-25.952555,-26.32757,-24.905914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.010735,-26.26035,-27.07061,-21.642033,-19.873573,-23.110575,-25.60693,-18.738888,-24.451887,-22.801338,-28.11415,-24.012169,-19.932528,-25.404758,-29.460323,-22.913322,-28.97071,-20.185562,-24.203125,-23.888561,-27.26249,-34.33989,-24.122417,-27.821285,-22.243969,-25.513105,-30.596165,-21.207428,-21.4462,-24.72459,-25.43404,-23.443855,-25.063732,-26.2416,-24.335667
-21.271713,-21.832203,-24.636532,-25.063099,-24.690355,-21.017796,-22.349922,-24.714405,-25.334496,-23.32162,-27.7306,-23.718052,-23.762173,-27.015518,-24.094658,-25.996552,-23.624235,-25.078684,-21.7784,-27.689526,-29.11463,-25.141077,-24.10806,-21.577633,-19.965431,-29.282299,-23.407846,-19.564388,-25.02285,-21.732367,-23.541899,-25.930695,-24.740103,-30.979242,-25.92223,-21.129578,-29.856161,-28.891378,-24.562313,-25.77277,-25.500633,-25.853016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.377697,-26.424847,-22.976849,-23.774036,-19.151932,-22.715445,-21.808418,-21.756603,-27.512997,-24.511208,-29.807089,-24.714699,-23.050968,-28.124222,-27.908218,-23.499146,-27.521488,-21.390873,-25.156982,-23.926365,-28.39497,-29.87117,-28.743103,-23.326115,-24.12296,-25.363026,-30.87989,-21.541061,-21.094276,-24.156158,-18.475937,-19.5054,-21.936588,-26.446144,-17.314684
-24.438969,-23.284828,-23.781471,-20.03773,-25.311787,-28.324512,-23.80516,-24.777206,-23.131561,-28.30362,-30.169237,-23.821835,-22.529125,-27.309978,-18.192066,-28.085306,-25.222675,-23.366295,-24.73634,-29.284798,-24.48796,-27.838184,-20.895185,-19.830746,-23.25391,-22.294031,-24.657333,-24.609745,-28.797478,-22.925175,-27.732267,-27.95949,-21.798391,-31.070393,-25.705814,-22.704632,-28.63433,-24.882622,-28.765627,-24.798553,-24.349957,-25.050564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.176952,-21.643167,-19.330132,-22.767767,-19.599865,-20.261433,-21.714205,-20.343565,-26.391985,-27.053545,-28.489843,-24.93594,-28.731916,-27.698069,-26.853352,-21.179638,-27.34348,-22.525114,-25.622564,-25.647509,-27.988335,-26.208113,-26.822826,-19.19345,-26.899256,-25.987673,-28.583097,-23.071087,-17.84381,-24.59892,-20.119076,-21.145288,-22.142227,-23.30564,-21.31797
-29.528278,-22.80128,-23.529655,-22.083546,-24.495052,-32.489136,-26.88218,-25.42712,-21.891424,-23.95073,-28.754137,-26.377733,-20.960999,-28.942688,-23.380672,-26.488205,-25.860924,-24.304466,-22.818613,-31.056408,-25.173016,-26.51141,-23.450937,-24.228134,-25.27398,-21.97258,-24.367502,-25.95642,-28.00304,-27.723686,-25.464886,-27.293966,-25.93977,-29.093636,-26.209688,-26.654324,-25.628107,-24.329655,-27.270557,-28.308422,-27.002548,-24.54644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.749825,-25.23527,-22.861917,-20.60637,-20.224514,-18.338194,-25.969921,-18.335413,-26.595829,-23.132872,-29.818182,-30.437376,-26.920788,-26.886318,-27.993185,-28.983395,-24.247562,-25.916607,-22.761927,-27.863255,-23.26318,-23.30482,-24.503963,-24.086086,-27.474258,-24.046432,-27.668373,-25.059288,-21.003258,-31.962318,-23.063807,-28.281307,-21.785025,-20.49124,-20.463137
-24.021164,-23.162388,-29.805058,-21.266205,-26.366732,-32.57272,-27.05787,-26.39867,-30.57577,-23.108534,-29.57098,-25.829132,-26.432373,-29.29464,-23.442284,-27.921377,-25.310297,-24.73108,-24.791374,-27.176167,-20.246904,-24.148285,-25.902954,-22.890764,-25.106316,-25.69361,-24.153894,-29.094788,-23.775002,-26.434647,-20.742111,-23.782991,-23.943668,-27.229885,-22.37489,-26.377089,-25.595339,-27.141056,-23.23668,-27.576233,-25.647846,-28.493616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.119919,-23.038454,-23.450314,-30.86257,-23.017094,-20.479094,-24.09289,-18.265093,-25.348202,-24.110577,-28.53962,-23.878307,-25.426884,-22.367476,-29.775543,-23.71415,-23.998688,-24.807293,-27.221376,-21.48794,-20.576708,-29.905735,-29.941467,-24.593575,-26.095646,-22.679329,-24.69394,-23.72034,-19.033138,-28.41632,-22.768593,-27.78403,-19.687647,-24.250736,-18.91542
-26.186438,-27.775757,-23.786568,-22.079288,-25.78674,-28.45924,-23.42958,-29.23281,-26.223467,-23.523506,-23.491978,-24.570744,-26.923855,-24.342606,-27.302238,-23.5989,-26.992744,-22.692272,-22.97889,-25.484474,-22.820505,-23.124535,-22.747952,-21.454111,-23.86932,-26.520885,-27.215034,-32.08546,-20.458504,-26.704739,-21.56268,-27.708893,-18.57486,-34.115868,-24.002747,-26.821068,-24.169006,-29.029032,-21.38464,-28.000544,-21.920279,-30.102146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.011957,-28.631443,-28.18172,-25.11797,-26.603926,-20.95366,-24.464226,-21.47519,-22.251167,-21.158676,-25.677042,-24.935593,-21.400307,-22.816517,-23.6529,-21.179596,-18.394821,-23.012045,-21.859604,-24.602734,-22.496447,-27.358624,-26.170568,-27.976604,-22.54552,-22.148499,-32.58732,-24.371773,-20.786354,-27.156631,-28.262745,-30.363443,-23.223305,-27.618443,-26.420195
-26.119087,-24.210375,-23.197414,-22.022022,-25.524944,-26.989258,-26.603935,-22.950584,-23.97152,-23.439484,-23.348152,-29.238157,-29.378973,-28.030037,-28.861818,-25.914019,-23.411604,-26.629248,-23.077555,-25.586296,-25.285357,-23.519917,-26.046036,-26.238873,-24.41925,-27.470606,-25.99238,-28.1372,-22.378473,-27.209415,-25.585505,-31.713469,-21.291346,-32.46699,-27.322948,-24.420738,-23.06313,-33.127525,-27.381746,-24.355988,-30.366343,-31.249067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.036594,-26.917175,-25.935328,-23.497858,-20.553745,-24.812767,-24.763988,-24.497965,-30.544079,-24.974432,-23.029295,-23.976028,-21.286781,-20.59169,-22.142452,-23.902441,-15.52463,-24.882652,-23.275917,-25.296013,-25.0764,-27.514236,-24.839834,-25.951836,-26.9409,-25.569323,-29.760597,-25.786598,-24.181908,-31.330456,-28.108582,-25.843132,-23.81033,-21.309212,-26.999403
-24.42609,-23.635752,-20.373722,-28.538845,-25.790108,-24.912632,-24.373005,-21.163197,-23.458603,-25.18,-22.47492,-29.593695,-26.13426,-25.641983,-24.55682,-23.571587,-29.421812,-28.094128,-25.41874,-30.522514,-23.491514,-24.7165,-31.486372,-23.660173,-25.941898,-27.299397,-28.712393,-28.23917,-22.225956,-21.048332,-25.990383,-28.723198,-23.624535,-28.272476,-29.19426,-22.001373,-25.44869,-33.252266,-25.20697,-23.750637,-26.546738,-28.530142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.352692,-24.248909,-27.388723,-20.479767,-22.554636,-20.546745,-25.037403,-23.809341,-26.916594,-27.559467,-27.890923,-30.593458,-22.605156,-24.981022,-28.21823,-24.701883,-22.092285,-22.879593,-27.521547,-24.791756,-26.740501,-28.36401,-26.3258,-29.150705,-26.428387,-27.186777,-35.38698,-29.025366,-24.553432,-25.007551,-25.945574,-22.753103,-23.960487,-18.572004,-20.391884
-31.646936,-24.398384,-28.184923,-26.996893,-25.370657,-28.775608,-21.543247,-25.39169,-26.588799,-27.650053,-22.343092,-28.097609,-22.782986,-28.187809,-25.492512,-21.199753,-28.783936,-25.25874,-23.665424,-27.568851,-23.408552,-25.210787,-23.515377,-22.934454,-25.536861,-24.117195,-29.723164,-23.20607,-21.537296,-22.139935,-30.120031,-27.256615,-25.010315,-25.766758,-25.788311,-21.132555,-28.917492,-24.838669,-25.079245,-24.72439,-21.911198,-25.637018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.476002,-21.976452,-28.013847,-21.368742,-22.599756,-19.999289,-27.23835,-20.610006,-23.852356,-27.584358,-27.041477,-24.561756,-23.927128,-25.611614,-26.167145,-24.7375,-21.807278,-24.39521,-26.408552,-20.232119,-32.434315,-28.599308,-27.288073,-28.798544,-23.371906,-26.09041,-29.625296,-26.139221,-24.614891,-25.238922,-18.805674,-26.599394,-22.539814,-24.298265,-19.207062
-28.823627,-29.368256,-24.84319,-24.795734,-20.787165,-26.729856,-27.726871,-28.875614,-26.546595,-24.271067,-22.083626,-25.21648,-25.88945,-26.394997,-26.610323,-24.664257,-25.477066,-25.778982,-23.44125,-21.379238,-26.804228,-22.288494,-26.565775,-19.497902,-22.922039,-25.654346,-27.63302,-24.860191,-25.15902,-29.018719,-28.933638,-27.290176,-24.200916,-25.178513,-28.850227,-21.325317,-24.668007,-24.374275,-27.806376,-24.277508,-23.594183,-21.996159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4637,-20.688877,-28.18571,-20.967215,-24.231441,-24.009224,-25.475471,-21.10464,-22.845495,-29.690561,-25.169958,-19.606792,-23.630436,-21.74712,-27.551132,-25.055622,-14.937214,-24.199963,-25.865587,-19.523687,-26.15053,-24.745113,-25.86652,-21.584272,-29.031467,-22.972137,-28.935291,-24.867363,-25.680658,-23.194841,-25.30201,-25.43633,-20.64097,-21.029808,-23.638332
-28.950785,-24.711178,-25.49488,-19.808807,-23.33643,-24.747196,-24.96909,-26.859682,-26.04788,-27.22115,-23.980654,-24.899761,-27.201996,-27.602524,-22.03931,-26.88091,-27.468456,-27.953062,-26.495197,-25.174816,-23.663239,-22.84034,-25.739555,-19.475998,-25.640644,-25.687595,-24.392971,-31.149466,-27.951714,-25.193005,-28.406353,-26.092613,-24.26284,-25.094086,-25.964516,-24.961147,-25.640285,-26.12899,-26.659533,-25.665964,-23.53622,-30.261322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.774647,-24.278059,-25.7884,-21.943726,-26.672459,-25.769478,-22.749914,-22.97482,-27.049625,-28.820028,-28.63998,-21.65009,-21.856836,-17.484495,-30.91739,-25.664959,-18.63851,-25.973969,-24.640541,-22.542736,-24.179226,-22.236382,-29.735186,-21.69271,-28.252909,-25.60331,-25.894215,-22.35954,-25.814003,-22.387344,-25.134161,-22.132225,-23.958849,-20.8101,-27.493185
-27.877178,-22.153301,-22.593082,-24.10178,-22.855942,-22.75309,-22.195576,-24.411606,-25.313145,-25.96624,-29.957592,-25.261665,-27.56563,-30.492975,-23.183445,-27.9306,-25.548555,-25.399012,-28.214712,-26.514877,-24.105589,-22.88108,-22.62062,-23.812933,-20.638916,-29.48954,-24.612568,-25.69659,-20.783875,-24.574877,-29.654488,-30.149284,-23.307444,-25.333632,-25.615303,-21.672781,-25.935555,-29.14706,-26.732075,-23.351032,-24.97238,-26.374895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.484955,-23.979473,-26.902496,-19.08268,-22.692848,-22.083132,-19.589817,-23.980217,-24.346313,-21.800209,-21.695011,-26.580925,-21.828327,-19.537157,-23.527039,-21.249195,-22.228369,-25.765047,-29.90126,-18.690687,-25.594017,-30.694126,-29.599731,-25.541557,-29.249577,-21.204617,-25.061224,-23.10904,-24.970982,-22.816917,-22.335758,-25.166716,-24.016056,-21.811697,-24.588526
-25.919014,-26.916962,-18.423512,-20.82769,-28.443626,-23.18336,-24.881472,-24.313854,-24.92003,-28.487516,-27.788013,-26.280418,-25.249561,-26.528412,-26.775028,-28.035917,-28.451233,-24.359074,-26.556395,-23.357185,-21.605602,-23.705456,-20.574705,-22.79323,-21.69071,-24.776228,-23.825752,-25.533009,-21.808191,-24.43718,-29.299618,-34.163315,-20.098658,-24.0231,-30.246656,-18.938047,-27.602524,-26.622972,-32.37754,-25.518728,-22.928446,-27.740738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.6848,-27.797272,-23.538774,-21.444412,-20.123878,-21.513556,-21.112892,-22.84547,-26.561708,-23.294514,-20.50586,-20.21796,-25.287548,-24.107576,-23.744892,-20.837341,-23.067242,-24.743473,-28.25761,-21.15379,-27.978756,-29.80226,-24.61961,-21.222988,-29.326996,-25.954113,-24.361017,-31.606167,-21.841461,-26.268494,-17.959682,-18.55653,-19.680567,-21.598663,-24.399551
