-32.42073,-20.722523,-26.068584,-28.488796,-30.220337,-25.054363,-32.217884,-28.05115,-28.878857,-29.727304,-27.311062,-29.76451,-31.016068,-33.690445,-31.92432,-25.34106,-33.415367,-27.57906,-34.685787,-31.897978,-31.94129,-30.900347,-29.559788,-43.84225,-50.9533,-46.4969,-35.727196,-37.05833,-38.24405,-41.575348,-41.23877,-45.182224,-43.179985,-36.245575,-38.80044,-49.16873,-46.413906,-37.165592,-39.213387,-38.367268,-30.622622,-27.096756,-28.851852,-26.954155
-36.787437,-20.885563,-30.108076,-29.990255,-33.244827,-26.338476,-30.687073,-27.7104,-26.315899,-29.36686,-28.40451,-31.141182,-30.731455,-29.194983,-29.509995,-24.294552,-35.607502,-28.70816,-33.276035,-34.30479,-30.285397,-31.315168,-32.05392,-39.67689,-49.67348,-48.905647,-37.822556,-39.795475,-35.374252,-41.41526,-44.564102,-41.976517,-47.16299,-39.672253,-41.180534,-43.759068,-45.273243,-39.107525,-40.199,-37.130287,-22.32248,-31.187126,-26.92794,-29.246426
-37.947563,-25.695564,-29.923115,-34.066715,-26.235836,-33.993046,-32.60847,-27.296688,-27.083939,-34.24556,-34.14866,-35.85807,-32.90731,-32.71797,-29.494823,-28.7752,-31.14082,-27.136946,-29.458023,-32.600304,-30.301819,-34.275803,-29.144249,-38.83043,-45.16802,-44.409622,-37.340343,-39.04518,-34.574905,-50.099037,-44.104866,-42.156616,-46.89444,-37.597347,-43.005096,-41.833786,-40.07149,-37.856106,-41.35578,-29.460047,-24.43342,-33.91088,-32.609737,-35.28051
-33.859177,-24.061296,-31.243977,-26.197697,-23.571508,-27.329262,-28.003803,-25.268986,-32.67839,-29.869034,-31.950165,-32.310944,-29.302551,-35.65781,-28.895489,-26.485836,-34.017857,-25.078074,-31.64635,-34.713177,-31.895315,-32.864002,-30.43689,-39.75325,-41.68186,-42.32976,-38.6119,-42.48671,-36.51308,-42.864395,-42.58956,-44.15369,-49.3108,-39.500767,-45.726658,-46.74952,-42.724827,-33.892864,-42.366405,-25.546656,-29.794762,-32.070343,-31.706402,-34.166714
-35.210964,-26.612251,-28.05481,-28.56561,-28.269932,-26.88491,-28.65967,-25.958042,-25.39461,-28.349564,-31.892105,-30.557224,-33.408165,-32.58244,-27.263695,-30.622845,-36.9654,-30.133242,-27.16121,-32.827106,-36.61613,-31.384905,-28.439463,-40.19444,-42.997673,-40.598843,-40.049328,-38.804295,-37.181908,-42.428547,-42.259384,-46.27983,-43.739845,-39.452427,-41.565376,-41.00593,-42.600574,-37.538197,-43.858192,-25.603287,-33.423004,-26.62168,-25.816425,-32.20651
-39.05267,-24.100342,-30.358381,-32.70583,-31.161766,-31.417059,-29.003513,-32.721165,-25.98648,-26.693066,-34.842575,-30.436268,-30.779472,-33.19941,-30.674368,-30.563774,-35.261173,-27.027855,-29.203346,-36.294144,-32.68267,-34.44896,-28.948622,-40.893368,-44.75209,-40.126846,-40.14862,-39.87166,-37.91281,-42.11933,-43.696823,-41.750668,-39.44332,-40.575974,-38.794205,-42.58999,-39.803978,-39.33892,-43.600834,-26.39347,-32.499172,-26.308004,-32.842537,-34.72942
-37.18506,-25.273287,-28.017912,-30.087168,-31.04101,-28.5791,-31.408981,-37.405685,-26.664722,-25.927193,-34.814342,-26.507475,-31.00157,-32.642464,-36.99749,-32.77046,-35.783672,-24.836277,-29.111433,-34.481308,-32.666893,-29.493515,-35.256824,-41.879864,-41.29316,-40.07659,-41.515686,-37.239357,-37.067753,-46.73915,-43.869713,-40.86595,-37.569984,-41.9871,-37.904537,-39.472206,-38.37902,-42.268738,-38.8068,-31.34761,-25.586279,-29.855232,-30.081371,-30.726927
-32.57125,-26.341518,-26.991196,-29.36735,-31.424772,-25.19497,-36.75241,-31.063507,-26.48788,-27.668064,-29.483446,-27.97345,-30.409937,-33.10393,-32.696808,-34.80986,-31.217041,-28.4767,-27.386127,-33.92157,-33.557373,-34.34946,-30.812206,-46.71991,-40.49367,-41.415245,-42.39589,-37.656136,-37.594494,-44.600037,-43.44704,-40.108505,-39.03985,-37.477528,-35.95057,-37.915676,-39.499557,-41.575382,-42.700897,-30.441132,-26.624779,-30.451578,-32.721848,-32.021137
-31.265245,-29.194178,-26.611864,-29.577242,-29.917788,-31.748444,-30.143887,-25.863129,-27.674728,-33.363255,-25.282282,-26.356514,-32.99907,-33.325764,-33.3431,-27.042686,-28.271078,-32.7054,-31.735643,-32.67896,-33.348606,-35.233448,-28.483273,-39.17862,-42.863434,-42.01408,-41.509712,-35.642178,-38.38685,-41.572304,-45.516434,-41.62393,-37.07564,-38.52429,-41.791836,-42.074787,-40.222733,-42.189106,-44.59046,-32.776352,-22.881184,-32.616207,-37.288765,-29.341764
-32.55874,-34.26165,-28.223307,-28.540485,-29.546856,-30.682076,-27.562607,-30.902866,-29.194391,-33.468575,-29.811779,-27.920712,-34.549164,-33.237366,-26.616695,-27.124344,-32.34617,-28.142714,-32.179256,-32.997025,-33.423065,-30.34146,-26.876667,-35.70007,-43.43563,-43.174454,-42.96949,-35.974728,-43.464466,-44.04893,-41.239044,-41.650593,-39.8376,-40.650818,-42.050396,-41.233448,-40.979332,-40.314686,-42.19659,-35.97088,-24.898104,-30.141903,-33.465202,-30.24218
-38.601494,-31.43095,-29.938993,-25.702885,-27.490566,-26.511276,-25.77891,-29.982565,-32.533524,-28.904629,-28.908401,-28.313898,-34.1036,-31.86721,-29.27462,-31.910847,-35.075294,-29.865366,-30.679192,-34.91303,-32.05558,-27.685236,-33.009617,-36.78329,-41.22925,-44.469826,-40.44821,-36.63473,-49.341877,-45.86209,-46.30738,-41.7039,-41.586994,-40.007168,-37.576195,-40.138798,-40.550186,-46.36265,-41.67888,-34.43452,-22.755219,-29.222134,-31.69318,-31.26232
-33.001347,-26.858757,-25.796822,-23.48384,-23.773932,-28.963541,-22.197962,-26.077208,-27.695248,-30.736242,-31.154308,-27.09893,-36.185944,-28.528286,-28.095064,-31.463427,-35.03049,-32.51438,-31.884085,-34.15622,-32.068966,-32.95197,-36.139893,-39.809696,-41.921158,-42.79408,-41.11004,-35.031815,-45.69262,-44.08301,-44.506268,-42.49134,-44.57065,-45.45453,-38.15482,-41.634377,-40.80587,-48.174255,-43.731094,-31.516182,-22.277508,-25.439775,-29.014154,-36.119198
-28.641022,-27.97198,-27.434933,-27.380354,-30.165056,-34.715668,-24.156376,-30.392784,-28.29134,-33.493713,-26.957417,-28.235989,-40.46418,-27.792126,-32.45392,-32.093372,-30.867596,-29.271637,-30.979628,-34.818222,-31.029915,-35.710793,-33.301598,-37.636654,-46.390312,-41.24092,-39.75861,-38.4863,-44.184196,-41.86526,-42.856018,-44.671688,-42.325623,-41.824615,-36.658768,-42.12036,-41.82041,-46.68611,-48.25266,-27.07811,-21.507698,-25.917253,-25.838972,-37.519238
-32.978844,-38.56504,-32.20015,-27.716244,-24.823896,-32.75593,-25.308067,-31.353848,-34.750828,-32.539803,-29.929276,-30.03032,-31.505524,-28.976456,-35.200832,-30.14508,-27.494434,-26.93144,-34.356796,-36.133854,-30.441765,-35.517464,-32.29514,-40.398407,-45.25444,-41.79735,-38.808746,-37.22457,-42.97318,-46.983337,-45.326046,-46.124763,-38.45526,-40.992176,-37.521935,-42.32876,-37.533535,-38.96903,-49.14073,-23.766205,-20.305357,-27.03322,-26.073496,-31.83643
-31.554268,-32.38053,-29.849722,-26.507084,-28.740494,-34.183117,-29.73556,-29.442162,-28.372887,-30.495392,-27.665382,-31.710007,-33.30695,-32.16595,-31.83546,-33.73354,-34.03399,-31.309328,-30.10436,-34.26495,-34.811287,-31.850101,-31.479353,-42.28129,-42.89237,-44.801476,-39.492165,-38.698315,-42.310074,-44.393955,-42.89678,-48.48447,-38.07289,-38.576336,-40.926792,-41.777176,-43.351337,-35.540207,-47.0848,-27.035767,-25.33657,-30.66063,-25.703678,-27.31849
-29.43868,-29.047604,-31.70664,-27.460285,-27.678555,-33.20644,-32.041786,-25.866056,-33.31857,-34.792725,-27.45309,-29.495417,-35.1207,-34.428352,-32.779045,-33.951786,-30.397709,-26.848934,-32.50722,-35.35792,-33.7996,-36.730858,-35.559963,-40.68479,-42.89544,-47.414806,-38.21021,-39.212223,-44.166756,-43.664875,-44.91877,-47.66273,-36.0367,-40.12641,-43.790337,-39.96138,-44.47918,-38.993507,-44.612015,-26.074335,-30.59767,-33.15239,-26.030079,-28.101093
-29.921364,-24.37871,-28.390032,-33.874073,-26.480995,-25.38291,-34.792866,-27.94425,-33.901817,-36.764248,-26.292637,-31.35529,-33.294968,-41.47312,-32.96618,-38.54157,-30.943935,-29.305777,-32.725258,-30.466385,-35.186886,-38.367283,-36.86898,-41.29694,-46.1635,-43.83785,-39.527893,-39.57547,-47.44294,-43.05971,-45.430267,-45.411945,-36.12541,-44.24772,-46.053024,-39.75368,-40.76111,-37.273605,-44.934235,-24.490894,-30.302776,-28.028044,-27.07919,-31.531927
-30.061872,-20.608992,-30.913496,-30.652655,-25.578926,-26.55355,-28.703117,-32.45479,-30.707186,-31.008842,-30.800444,-27.585989,-31.104286,-31.536713,-28.870428,-35.41306,-32.797035,-31.684977,-32.32664,-31.953392,-34.213802,-38.094727,-30.30957,-37.99192,-45.91136,-40.968506,-38.598953,-37.96695,-41.77403,-50.558807,-42.789936,-44.514484,-39.60748,-39.296574,-42.77105,-40.427433,-38.12611,-39.433533,-37.089645,-21.883633,-29.721323,-27.42339,-27.869217,-35.406315
-35.25026,-23.223011,-28.979565,-32.038383,-30.29323,-28.82491,-24.799887,-32.610313,-28.87857,-35.57872,-33.7494,-27.143467,-32.984108,-31.635029,-28.96661,-29.37704,-28.90226,-29.348381,-32.502625,-32.970314,-30.63567,-28.152485,-33.190945,-36.554558,-43.82183,-39.97972,-40.64994,-37.015244,-39.279625,-42.46159,-46.14033,-44.90044,-41.245388,-42.835415,-37.696705,-42.2068,-44.344917,-46.576363,-38.480965,-24.273453,-28.233242,-30.859142,-27.901121,-30.080194
-36.777927,-28.889973,-30.141533,-29.851885,-31.266888,-30.81652,-28.292683,-26.261402,-25.031725,-34.656635,-29.56107,-23.455536,-31.091438,-30.511677,-29.921207,-29.019352,-30.61501,-28.523037,-30.648806,-35.565147,-29.081423,-29.737494,-31.51141,-40.63476,-46.84381,-40.549126,-39.819736,-37.936855,-44.98674,-44.51021,-44.103302,-44.017944,-41.783833,-43.739254,-40.599285,-41.657284,-45.517113,-41.987816,-44.151436,-25.324501,-26.761791,-31.43456,-28.209293,-25.613388
-32.201244,-25.336756,-30.249136,-29.64919,-29.973236,-25.834713,-28.934422,-28.588865,-27.385002,-32.1486,-28.999046,-28.309704,-29.10809,-31.423943,-29.482925,-29.0656,-33.143513,-35.12245,-37.707638,-37.606655,-37.457043,-29.479616,-34.426476,-44.547802,-50.507008,-41.902397,-42.638752,-37.420692,-44.76686,-46.01705,-44.23215,-45.84578,-34.54856,-41.636017,-41.12979,-44.35463,-42.756966,-41.603935,-42.675964,-25.53933,-29.65358,-25.367449,-31.580566,-31.205727
-33.218426,-23.135742,-31.750683,-29.56544,-27.095968,-26.354702,-27.184069,-26.673267,-33.08042,-29.602423,-31.435608,-31.136597,-30.288332,-34.563225,-27.947739,-31.406738,-28.286316,-26.911884,-28.831644,-37.23666,-35.322624,-33.61779,-31.687267,-41.3883,-47.973434,-45.11839,-41.27027,-37.34205,-41.44862,-45.06677,-47.30536,-50.35497,-35.3722,-39.943825,-44.177334,-47.292778,-42.87817,-38.908638,-43.073578,-29.277573,-31.580555,-24.554348,-31.04945,-29.793003
-34.141487,-24.948586,-27.928288,-25.538279,-31.572598,-25.609667,-29.616716,-27.763195,-29.585342,-31.217037,-33.014626,-30.963657,-30.59238,-27.497602,-31.79401,-33.094406,-30.839443,-26.834074,-28.889822,-35.906265,-33.485947,-31.805275,-31.202583,-43.21919,-47.464493,-48.534,-43.28457,-39.29618,-39.88926,-42.950428,-43.54393,-49.70897,-37.422882,-47.922756,-44.172333,-43.866207,-42.547504,-41.657425,-47.142933,-29.590233,-27.189747,-25.384125,-29.553179,-30.012495
-32.527084,-28.217354,-28.41494,-25.991894,-30.555523,-24.936806,-30.037052,-27.741856,-29.552666,-29.68265,-29.869825,-30.234907,-29.947205,-27.100292,-32.563457,-30.59297,-31.873772,-29.74226,-25.629393,-35.725212,-30.898794,-28.311033,-30.27053,-38.700912,-41.97847,-43.958546,-40.924744,-39.222027,-41.254696,-47.174896,-45.468155,-51.22661,-35.96733,-44.409794,-47.412697,-41.343536,-45.331573,-39.114643,-46.96603,-32.907158,-25.14298,-32.94035,-32.048603,-35.111855
-34.274128,-31.805521,-29.724789,-31.910881,-29.441027,-31.12376,-27.438389,-28.628124,-29.303705,-28.578691,-30.243542,-26.85777,-31.693607,-28.507402,-34.94038,-29.022152,-32.710075,-28.119062,-31.612635,-30.42215,-28.33525,-31.272772,-31.623075,-38.607254,-39.956738,-39.970974,-39.843956,-38.739548,-36.76928,-45.399796,-46.86455,-50.14824,-41.231506,-43.949608,-43.96306,-43.734707,-47.8525,-42.647125,-46.758465,-28.369528,-26.348135,-28.484547,-28.266487,-31.752613
-32.075924,-27.212791,-31.348934,-36.67637,-25.813255,-28.818178,-27.10968,-30.271362,-25.70856,-28.741138,-25.90601,-30.961788,-31.342007,-31.67073,-31.049797,-34.469887,-31.626537,-35.384483,-36.10389,-35.60904,-31.307785,-29.320753,-30.912708,-37.3492,-40.548416,-38.86474,-39.714104,-38.155334,-35.43249,-42.97997,-44.93145,-47.269318,-37.010098,-49.289085,-39.944836,-40.34717,-40.92408,-40.391205,-39.12338,-25.454823,-27.355,-27.692688,-28.167372,-30.128872
-31.771242,-27.683952,-25.24209,-34.544247,-29.387499,-31.67192,-22.926588,-27.820168,-29.167496,-29.411469,-26.852333,-35.511665,-29.300371,-30.886467,-30.947119,-32.916405,-31.732864,-35.95577,-33.04913,-38.65249,-40.240948,-33.34916,-30.019571,-35.223946,-38.711742,-39.567345,-37.462917,-38.068996,-35.33111,-48.394764,-45.440613,-45.840702,-38.055267,-44.337017,-40.17684,-35.761074,-38.855347,-42.095512,-39.238514,-25.048168,-28.519566,-30.73193,-34.634583,-31.28421
-33.75187,-27.338081,-29.4153,-31.6084,-27.662975,-30.693901,-28.026524,-29.16104,-30.553308,-27.986666,-29.973064,-30.323084,-30.99818,-28.634527,-30.296013,-28.86341,-29.754345,-30.069853,-32.806377,-37.57397,-30.584839,-38.80099,-29.219837,-36.507797,-37.775497,-41.125805,-37.647373,-37.981403,-35.71315,-44.466694,-46.467007,-44.882015,-39.942947,-40.68373,-38.772842,-39.101013,-35.916798,-45.7117,-41.25939,-25.504375,-31.51389,-31.508362,-30.431509,-31.91552
-31.339502,-23.315195,-30.004557,-28.975409,-30.863417,-27.761204,-30.520704,-29.451988,-33.609447,-29.190405,-31.847141,-29.481028,-42.596367,-27.646486,-31.364712,-34.359974,-31.661438,-28.704197,-33.70204,-36.38549,-30.95665,-31.500555,-31.39107,-38.052692,-40.065926,-43.612198,-37.10354,-38.473747,-33.5536,-44.208225,-47.306614,-43.811592,-34.70276,-40.60598,-39.55453,-40.833168,-39.52709,-43.604828,-39.79245,-31.524017,-27.008629,-29.75161,-30.15561,-33.12669
-34.018246,-23.19466,-23.721426,-31.751003,-28.172195,-27.82035,-28.732449,-29.341896,-30.688461,-30.764427,-32.35809,-28.958923,-33.446125,-31.625725,-35.696262,-31.960743,-28.381474,-29.540756,-35.267082,-33.63623,-32.21955,-31.680946,-32.65154,-38.095432,-41.23802,-45.970314,-36.472466,-38.867912,-33.850628,-47.068314,-45.077988,-43.460327,-39.02139,-44.040447,-42.271214,-40.641212,-40.05809,-42.10983,-36.199657,-33.168198,-25.460255,-32.23056,-28.527184,-30.678728
-38.114292,-23.972069,-23.662184,-33.03381,-31.178005,-29.897083,-27.722801,-29.341984,-29.448875,-34.180206,-30.554207,-28.414135,-28.809513,-33.079807,-31.849812,-29.407104,-28.076885,-29.958946,-35.372746,-31.113235,-34.91582,-32.90488,-32.8758,-34.897182,-40.465637,-43.25172,-36.938686,-40.3796,-35.552597,-44.778786,-47.837006,-41.37151,-41.766453,-40.510338,-41.578854,-39.48923,-45.627678,-44.10501,-44.157513,-27.814474,-29.697031,-26.794832,-30.523132,-32.535522
-31.859138,-26.697773,-28.948248,-31.248968,-30.145855,-32.33701,-29.19138,-26.125805,-27.53823,-29.023478,-30.42336,-27.73375,-27.705944,-35.647266,-33.214943,-31.188002,-35.879623,-30.488209,-35.18561,-30.430658,-32.600353,-38.19608,-32.080555,-34.054493,-42.598316,-39.928562,-37.19987,-40.120552,-35.033627,-44.719772,-47.552204,-38.873447,-39.69583,-41.23558,-43.30108,-43.943882,-44.23691,-43.316578,-50.260456,-28.575737,-32.235622,-24.406967,-34.190422,-35.617508
-32.166016,-30.690647,-32.630196,-29.466862,-27.339287,-33.590435,-32.350163,-28.458317,-34.03362,-28.102577,-24.6793,-32.04976,-24.889034,-30.19532,-32.201443,-31.809292,-30.994825,-29.603588,-31.532375,-29.423626,-32.36041,-31.916525,-32.09608,-33.105457,-45.247147,-38.42181,-37.825623,-39.690994,-36.109123,-46.92511,-46.189964,-38.35322,-41.101074,-40.318287,-47.266,-39.662743,-42.236816,-44.277145,-33.798367,-33.20927,-29.64909,-26.531063,-33.32158,-41.861877
-33.56447,-25.73653,-30.452911,-26.77716,-29.191074,-29.352999,-29.280495,-30.019491,-30.666769,-24.113127,-30.654274,-36.090206,-29.118431,-30.222881,-28.934496,-30.666523,-32.779613,-31.755262,-26.789865,-34.295914,-31.510323,-32.839745,-29.563229,-31.766003,-44.314102,-38.798473,-38.91659,-39.745644,-36.2065,-44.817417,-48.611004,-38.929802,-42.230553,-38.847546,-42.23006,-41.979843,-41.121727,-41.386845,-36.679024,-32.251038,-30.773003,-24.32347,-33.62349,-28.46962
-34.917843,-25.634352,-25.950848,-27.36116,-31.964832,-25.93695,-26.72327,-28.247019,-30.706203,-27.1489,-29.979181,-30.557632,-33.86124,-29.435791,-31.738716,-30.71198,-29.79971,-34.843895,-33.449615,-32.745026,-31.946009,-32.173138,-32.55432,-32.225372,-45.390533,-39.87578,-39.64358,-38.265785,-37.701027,-45.40644,-47.15793,-39.478687,-41.665977,-38.526695,-41.643536,-39.331062,-41.36813,-39.15239,-41.3296,-31.238642,-31.682804,-28.099653,-38.78255,-26.087627
-32.22378,-32.067978,-24.90713,-35.45533,-29.267494,-26.527338,-28.571003,-28.971575,-30.404736,-28.787012,-30.464779,-31.661465,-36.707542,-26.629677,-33.332916,-28.738834,-28.168552,-29.591835,-30.699245,-30.247883,-33.669586,-35.957226,-38.032497,-34.489132,-43.541992,-40.209694,-39.977283,-40.110977,-38.77871,-47.003983,-47.25759,-40.974407,-41.939278,-42.544518,-41.628437,-42.0294,-43.641678,-42.1132,-43.52234,-33.103447,-31.37024,-27.858368,-31.853542,-28.533749
-28.533222,-30.55724,-28.44854,-32.365864,-30.806957,-34.057045,-29.222559,-25.170467,-30.431883,-26.655622,-29.547974,-32.641773,-29.339996,-31.440136,-33.369755,-26.434805,-32.115826,-34.32614,-30.008362,-35.165462,-34.006725,-31.161072,-32.278854,-35.770557,-43.861267,-38.624493,-39.804165,-39.16607,-36.50947,-44.4688,-48.308235,-44.403004,-44.218597,-46.989986,-40.16606,-47.758854,-41.366642,-40.980164,-42.631992,-30.740551,-31.227825,-26.69952,-27.793453,-27.622435
-33.867786,-26.237488,-34.867195,-30.810488,-34.361813,-29.342403,-27.758545,-30.909191,-26.670864,-26.381218,-31.59881,-35.04601,-32.83049,-29.629301,-33.227467,-28.962763,-27.535389,-34.504135,-31.275501,-35.360596,-27.831627,-28.998753,-34.873123,-33.838974,-41.682976,-36.63426,-39.366837,-41.057423,-37.244484,-47.449394,-49.349564,-40.931904,-44.248634,-40.450123,-38.529278,-41.470856,-46.483437,-44.247726,-40.00027,-30.064636,-29.517086,-27.409561,-26.811672,-24.45037
-31.70285,-26.576855,-28.389263,-31.759544,-28.5923,-28.981333,-29.204977,-29.216064,-30.396824,-27.568882,-31.139002,-33.766293,-31.81005,-31.82528,-31.974415,-30.886284,-29.2315,-32.19542,-32.06862,-37.16337,-28.503574,-34.691372,-32.53268,-35.10783,-41.757095,-35.29074,-38.511353,-41.454338,-37.226986,-45.299774,-46.31384,-37.21803,-40.820038,-38.231857,-41.9363,-42.287952,-45.277145,-41.062424,-38.629467,-25.278263,-27.455946,-25.811684,-30.253357,-27.768776
-35.41877,-28.692026,-27.587145,-31.20456,-27.88324,-29.521358,-29.647554,-32.662045,-30.986721,-28.621658,-27.160748,-34.302727,-32.650047,-33.220787,-28.808477,-29.38134,-31.603191,-26.612343,-30.789883,-34.462513,-33.63612,-31.089998,-28.983526,-37.71081,-45.29217,-35.283012,-37.871426,-40.52096,-37.23912,-45.58943,-50.54525,-35.931793,-39.120487,-37.19599,-43.46945,-40.007305,-43.581345,-40.602127,-42.698463,-23.68625,-27.875292,-27.397835,-26.60874,-31.852919
-43.4326,-33.745564,-30.508217,-28.978765,-27.89122,-30.846947,-29.823463,-32.35222,-31.469563,-25.924763,-26.99213,-33.403187,-28.86557,-35.550133,-33.347744,-28.727987,-34.426758,-28.822,-26.941505,-29.789064,-32.53013,-30.123867,-27.801208,-41.312332,-44.97525,-36.491016,-37.281757,-41.591637,-35.566944,-47.93035,-48.2026,-35.517345,-39.6466,-45.05961,-39.706196,-43.0384,-40.276493,-43.69306,-44.073193,-28.434052,-27.93858,-29.051132,-31.003601,-33.754105
-37.563286,-32.896523,-33.692753,-26.845974,-30.486565,-28.575218,-31.20919,-35.177303,-25.177944,-28.807257,-32.655674,-30.414532,-30.182549,-31.319775,-39.31934,-30.32397,-37.026634,-33.85184,-29.227264,-29.033543,-32.109016,-34.283554,-27.807114,-40.49808,-41.861057,-37.83933,-37.324856,-40.25119,-36.04518,-44.48821,-47.747414,-36.474716,-40.86727,-41.333763,-39.824272,-38.780605,-42.887585,-44.156586,-46.598637,-29.64627,-27.141737,-32.09948,-25.53926,-28.707645
-34.503483,-32.42258,-34.19031,-31.770472,-25.54263,-31.72757,-26.475182,-33.382107,-29.487684,-27.809235,-26.683144,-29.217638,-31.889935,-25.827908,-31.14265,-33.85801,-29.205193,-27.935163,-35.276833,-30.168,-33.700237,-30.448013,-28.127026,-33.730568,-41.94211,-37.377136,-37.7052,-40.449394,-36.801,-48.00526,-49.54886,-40.074535,-40.50891,-40.871002,-38.725517,-38.837402,-43.28042,-47.675465,-48.013565,-32.288,-28.662025,-32.89388,-24.235027,-31.677523
-36.072277,-30.43816,-30.700375,-30.59952,-24.226082,-28.648338,-30.961456,-34.64116,-32.761635,-28.662167,-24.405657,-33.03237,-33.12495,-28.228172,-29.411259,-30.403484,-28.501566,-26.230068,-32.629456,-32.87177,-30.958527,-31.101542,-32.69323,-33.391815,-41.9892,-36.19425,-38.451206,-40.576736,-35.277313,-45.98255,-49.19644,-46.58577,-44.85907,-40.470634,-39.022625,-38.21247,-39.937836,-43.81377,-44.59498,-32.884335,-27.031277,-26.13012,-30.566013,-34.086967
-35.221085,-27.325832,-28.1279,-34.403137,-25.929281,-24.05,-31.272636,-32.44049,-28.618181,-25.619066,-27.14839,-31.878433,-31.19685,-27.523819,-34.10814,-28.407272,-31.485981,-28.192297,-32.56467,-36.031136,-29.905794,-32.124344,-35.955833,-32.017353,-42.264534,-35.70956,-39.429443,-40.376717,-35.83568,-45.68834,-47.45092,-48.259098,-48.72927,-44.571976,-42.946884,-40.471416,-42.331387,-39.380085,-44.919056,-32.06299,-27.065765,-24.38258,-30.090504,-34.142677
-37.9522,-27.721306,-31.35356,-31.416664,-26.768785,-32.678223,-27.153229,-31.751587,-27.621727,-29.927702,-31.374128,-32.04802,-28.667305,-31.312176,-32.853645,-32.437073,-33.260944,-29.009218,-32.3757,-36.585632,-31.711594,-30.498196,-34.930737,-33.070892,-43.877094,-36.6323,-40.410454,-40.756454,-36.013878,-47.667156,-50.522434,-47.62185,-43.132904,-40.853966,-40.562885,-44.592934,-41.491875,-42.626526,-40.545918,-26.658009,-26.305168,-27.79758,-32.258263,-37.84689
-37.82608,-30.270267,-30.74464,-30.549435,-29.68796,-29.552788,-27.029308,-28.387608,-36.205006,-29.130587,-28.884102,-31.082521,-30.455688,-28.607298,-29.944445,-33.91707,-32.458992,-30.760893,-34.742405,-33.613766,-32.769207,-33.49897,-32.734123,-38.44876,-43.847847,-39.65602,-42.372524,-42.147064,-36.768417,-45.47435,-48.431828,-45.706985,-39.0413,-38.261597,-44.346386,-42.29728,-41.64196,-47.5201,-41.370842,-31.932323,-26.477608,-30.68618,-33.131645,-31.096748
-34.568596,-26.200212,-28.782413,-26.2597,-26.737713,-29.131634,-30.206783,-27.256271,-33.726757,-28.710289,-28.790066,-35.471127,-32.12423,-30.588842,-31.044813,-30.47173,-31.294197,-32.96296,-31.89925,-31.854103,-32.01109,-36.993282,-31.621447,-41.306652,-44.285797,-40.13386,-44.24407,-42.54605,-36.444042,-48.469,-48.664124,-43.293575,-37.41057,-40.701523,-42.461823,-38.779945,-44.82524,-48.408356,-39.113686,-30.604397,-29.154623,-32.308407,-27.896767,-28.46902
-35.828243,-29.2314,-27.975319,-26.194454,-26.103397,-27.305063,-31.888346,-32.32467,-33.237118,-31.77531,-29.887287,-31.886858,-38.480503,-29.601511,-27.81147,-28.386148,-32.45012,-32.99479,-35.040142,-32.85269,-31.165966,-30.80315,-36.807156,-44.966076,-43.988144,-38.01144,-45.20632,-43.80376,-38.767574,-45.253014,-49.846275,-41.56498,-35.59637,-41.023556,-42.754467,-40.939877,-42.64071,-47.34878,-38.46556,-31.533646,-28.850748,-24.252403,-28.978733,-24.254436
-34.811653,-27.738737,-29.673223,-29.879963,-30.013386,-28.531105,-29.532467,-33.946503,-30.161728,-24.425728,-28.738907,-31.646603,-33.42627,-27.935295,-30.036919,-27.564705,-31.809233,-29.936451,-32.267326,-29.61969,-30.280602,-27.529911,-36.253067,-44.870155,-42.85628,-37.593704,-46.050804,-40.855328,-39.517345,-47.94148,-48.484547,-39.823456,-39.606796,-41.971104,-40.94543,-34.451828,-40.217556,-42.15132,-42.785763,-30.457836,-30.290401,-23.471687,-30.59635,-20.317282
-34.06536,-27.91636,-32.294254,-32.266922,-26.710182,-27.407858,-28.761333,-31.532251,-30.792725,-26.075447,-33.34063,-36.66622,-28.024557,-29.153536,-35.39175,-28.859175,-31.96963,-27.417814,-32.752342,-30.672249,-28.578312,-29.458473,-34.637146,-42.837593,-43.41928,-40.290726,-45.720375,-38.87837,-39.08718,-46.313354,-49.57462,-39.230045,-40.92597,-38.087925,-37.81683,-35.64878,-40.694324,-40.510937,-47.093323,-27.37096,-30.034077,-32.762638,-29.955345,-28.247564
-27.380686,-30.323338,-31.183546,-31.744831,-29.513798,-32.5198,-26.39627,-31.112007,-33.914536,-35.300816,-31.745907,-31.645922,-32.397816,-32.123207,-31.725405,-34.518593,-27.896019,-31.569305,-31.293266,-30.566692,-28.986965,-30.2953,-29.408825,-44.85175,-42.427437,-46.08441,-45.541756,-37.441734,-42.872803,-47.588398,-48.411827,-39.662174,-36.42184,-38.888832,-39.3815,-41.36734,-43.450962,-44.30565,-43.51846,-33.09749,-28.712471,-31.283018,-27.387196,-33.568275
-27.016335,-26.47411,-28.877724,-27.552094,-31.279877,-27.651606,-26.624363,-31.188688,-31.127388,-35.87349,-32.797485,-32.903557,-34.134247,-29.688875,-31.13877,-36.03118,-27.70942,-28.544296,-28.255304,-32.882004,-28.777569,-30.055494,-28.268162,-39.053696,-44.096012,-42.812565,-45.592766,-37.371758,-40.520794,-46.598995,-49.920334,-39.548164,-38.06622,-41.835476,-40.572327,-38.289383,-41.842377,-45.05577,-42.611008,-28.44042,-28.699451,-28.935587,-28.70657,-28.754963
