-31.582096,-19.857168,-23.213749,-32.84286,-18.78828,-27.865898,-17.241997,-20.451847,-20.897095,-22.567272,-25.327152,-25.627234,-21.713642,-22.338717,-19.712646,-19.020283,-15.533308,-22.31305,-21.168098,-18.833458,-22.14709,-18.95186,-23.466652,-29.0503,-25.061039,-20.770351,-28.82619,-20.423094,-24.662853,-15.881319,-19.444572,-27.548532,-23.658169,-27.707811,-23.77202,-23.491816,-20.640327,-19.312542,-15.363934,-27.11393,-25.491367,-20.525515,-18.314346,-22.403702,-28.969555,-20.226746,-26.395786,-22.909546,-24.369165,-24.267176,-29.576393,-25.175386,-26.510925,-14.221397,-22.330467,-24.804714,-20.595257,-27.61914,-27.990177,-22.554855,-23.060638,-20.915197,-23.613234,-24.13165,-23.775139,-21.929445
-29.23697,-20.145061,-24.080473,-26.172852,-21.947056,-28.951952,-19.300705,-16.998938,-26.341713,-27.509914,-24.1359,-25.60405,-19.950077,-21.40387,-23.96791,-28.691738,-19.559105,-22.75724,-22.684458,-18.320698,-22.734468,-21.663595,-29.622011,-26.350048,-25.35875,-21.089935,-27.600548,-26.799902,-29.571167,-22.609232,-22.989985,-28.114107,-25.495663,-24.146353,-15.771311,-22.22734,-20.738705,-20.682913,-16.270554,-16.214788,-26.321396,-22.52423,-23.028389,-26.749964,-34.409855,-22.736364,-27.463335,-21.666447,-24.966213,-21.578249,-32.61875,-21.415264,-23.463505,-21.177937,-25.03231,-25.334614,-21.444237,-27.550629,-25.541668,-28.098051,-21.896793,-23.408993,-24.605026,-22.485668,-24.241734,-27.369213
-29.136223,-22.403471,-23.595785,-18.496777,-24.460648,-25.210678,-27.19585,-16.447325,-27.085056,-29.66704,-26.90131,-24.338976,-19.983664,-18.970848,-24.808737,-30.174873,-24.190516,-29.62156,-24.879707,-18.83085,-20.272142,-25.426508,-28.545795,-22.162062,-18.95819,-23.541372,-27.358692,-23.139942,-26.861834,-19.546793,-22.891739,-26.492207,-19.685585,-25.98951,-12.054405,-25.000935,-20.222664,-18.33128,-18.06698,-16.276875,-21.729252,-24.213165,-25.913494,-26.792868,-27.85875,-18.751554,-26.545052,-27.949913,-33.633396,-23.280655,-26.116638,-20.050259,-22.409958,-25.579762,-25.38892,-30.754124,-25.991028,-21.46727,-20.373636,-24.734056,-19.653265,-20.270489,-28.387108,-24.631596,-23.4761,-30.778904
-26.000662,-22.770279,-25.6214,-21.173103,-22.442091,-23.808743,-21.180155,-16.02688,-27.587276,-19.799206,-25.525013,-19.639732,-19.92273,-18.877779,-19.625372,-23.016556,-22.871029,-28.140463,-31.006351,-19.041681,-24.42332,-30.07643,-30.031595,-20.621883,-19.334404,-22.323387,-26.21215,-20.195951,-27.390064,-18.758652,-20.328392,-17.079382,-17.96147,-24.655222,-14.812403,-23.938053,-20.901531,-19.17651,-28.313923,-24.970829,-23.694872,-26.418615,-25.767506,-25.598494,-25.526604,-18.846848,-29.637266,-24.991991,-26.63115,-20.939718,-24.82088,-19.894102,-22.311104,-25.246439,-25.777187,-27.476599,-27.138147,-21.86303,-21.840937,-22.011776,-28.714252,-22.07905,-32.46673,-32.621014,-21.275667,-22.766071
-25.364994,-24.686998,-30.07361,-21.486195,-25.680508,-22.148449,-18.759604,-21.16575,-24.866383,-23.894554,-21.874489,-20.709751,-26.879322,-20.381824,-17.033974,-20.444529,-22.946709,-18.980692,-29.131516,-17.958048,-19.068174,-29.471418,-23.718685,-20.25988,-24.662012,-18.952015,-26.790592,-21.081015,-25.46727,-27.921282,-18.860628,-19.491055,-22.555151,-21.837032,-22.230968,-17.969856,-24.776188,-19.386314,-27.467678,-24.768417,-18.136677,-17.88163,-21.571922,-23.171633,-21.541874,-24.234554,-26.823126,-26.037956,-26.297955,-28.829695,-24.377342,-20.625116,-26.74532,-25.174667,-23.328064,-24.068901,-25.243118,-22.97863,-20.56453,-24.32728,-24.699776,-18.801294,-33.810806,-28.653843,-23.676674,-19.311811
-26.935394,-27.80614,-32.72953,-28.247114,-24.400705,-19.32193,-20.76109,-21.762505,-23.49505,-25.453196,-29.78601,-22.630228,-21.502136,-21.994108,-18.603228,-22.82875,-20.600355,-15.137939,-17.292328,-20.505594,-17.18763,-19.193945,-17.48619,-19.071949,-24.697582,-23.728342,-24.600636,-21.496437,-23.22984,-28.906275,-18.117416,-22.806652,-24.581013,-24.113459,-19.702465,-22.227053,-22.659866,-20.810188,-24.312246,-26.818613,-14.827839,-16.147976,-23.239704,-21.376297,-18.619743,-30.74794,-23.884338,-31.441593,-27.256863,-34.261272,-29.275007,-30.973234,-19.202785,-27.691372,-26.399553,-24.80317,-30.918034,-24.89809,-20.984352,-23.268585,-22.788849,-22.175983,-29.971117,-26.950045,-22.52388,-21.662235
-31.38026,-26.590466,-28.057644,-34.502346,-22.453642,-25.978584,-21.794823,-20.536896,-26.480843,-24.821163,-25.85699,-21.487535,-21.034445,-26.190113,-21.133255,-28.582338,-19.938303,-14.27273,-13.205378,-21.953922,-19.46712,-17.756683,-20.039694,-19.332874,-19.061485,-29.714025,-21.829725,-28.57354,-23.2544,-24.640903,-19.545422,-24.201797,-35.22352,-21.359327,-22.637352,-23.210264,-18.222792,-21.24391,-29.299837,-22.383478,-17.826937,-24.35009,-22.149757,-16.42707,-19.974796,-34.753773,-22.65657,-27.96408,-20.755434,-34.284847,-34.991966,-26.988703,-20.950651,-25.532694,-25.35041,-24.130106,-30.711464,-24.349648,-24.476227,-25.695917,-19.948069,-24.234802,-28.77858,-26.348671,-19.738125,-22.621212
-25.204918,-19.780396,-22.33593,-25.73478,-18.660528,-33.876408,-20.77998,-22.017006,-23.737614,-22.174076,-21.087784,-22.763802,-21.190573,-27.215956,-20.293604,-27.961655,-18.083569,-11.07725,-14.979412,-21.120352,-17.909544,-24.936644,-10.817875,-14.731161,-18.310444,-22.254646,-21.927626,-21.956131,-30.26346,-27.436485,-22.526447,-17.973856,-22.876385,-21.029804,-22.598255,-25.306293,-20.643473,-23.140348,-26.18222,-21.160923,-24.228767,-29.980333,-24.05451,-15.01478,-19.832968,-21.231213,-24.233864,-19.649357,-24.901184,-21.544418,-25.477158,-25.20581,-25.30302,-21.112541,-21.815609,-25.53281,-29.067778,-20.043781,-24.313938,-23.239338,-18.934046,-26.032549,-30.723063,-27.275255,-26.812765,-24.561361
-22.783436,-19.82407,-24.449532,-23.202171,-22.214552,-27.74334,-20.227345,-19.801172,-29.102688,-23.46851,-25.261875,-25.658379,-26.057093,-21.497837,-23.70177,-21.972721,-17.991898,-13.354027,-18.329418,-18.308697,-22.938393,-25.993471,-9.689621,-14.297192,-14.576803,-17.714905,-21.680656,-17.613113,-22.133795,-25.374868,-27.353235,-19.249357,-18.022533,-26.1923,-20.019241,-29.25099,-24.367409,-20.779617,-22.97159,-22.61771,-24.239101,-29.377317,-18.457933,-20.286243,-29.414486,-21.99004,-24.053455,-24.238382,-27.708607,-19.194757,-18.278938,-32.15827,-25.828634,-30.863403,-21.726336,-23.76419,-29.17805,-25.279388,-22.660187,-22.908981,-19.01478,-23.44236,-22.124538,-23.419292,-26.542198,-22.944016
-24.45037,-22.709793,-20.188515,-27.42134,-24.402931,-26.925991,-24.711983,-19.894535,-26.415985,-27.766804,-22.723434,-26.128576,-21.348885,-24.399977,-19.168005,-16.864721,-17.307562,-17.544567,-21.342016,-19.666805,-21.541283,-24.753393,-16.725424,-16.253778,-15.027983,-12.518848,-21.138205,-19.482182,-23.686129,-23.982412,-29.022362,-22.394674,-14.52956,-19.735338,-15.934601,-21.782764,-20.088282,-19.394264,-19.557514,-27.788261,-23.915224,-20.118656,-20.385231,-23.761803,-30.80199,-17.747707,-22.940777,-20.077673,-26.607098,-20.071003,-19.435051,-23.255514,-23.751858,-23.763397,-18.827267,-21.15829,-22.478752,-26.574934,-24.73603,-18.998465,-25.198084,-24.554024,-17.793486,-23.563435,-28.125002,-24.869808
-30.690977,-24.522375,-25.039047,-25.382774,-23.215467,-31.407782,-26.373577,-21.930496,-26.369205,-31.644445,-28.004562,-27.922651,-18.394346,-31.64698,-19.775465,-20.81192,-22.241695,-16.978903,-18.313438,-16.595314,-17.055702,-22.446072,-18.140099,-19.26309,-21.163395,-14.308586,-24.793983,-19.007307,-30.596657,-27.066124,-27.648418,-24.665672,-18.919857,-17.295166,-16.503994,-18.907007,-16.45882,-23.727558,-20.55712,-21.945793,-21.661797,-20.023827,-28.677355,-23.286442,-26.438396,-22.088469,-23.124216,-23.834839,-23.942507,-20.105886,-27.952879,-25.851393,-21.683903,-18.511566,-23.905064,-23.26757,-23.391863,-22.55738,-23.287264,-22.335327,-25.153381,-24.518738,-18.690739,-29.262125,-23.857943,-25.63021
-26.56115,-26.586216,-27.77885,-26.217892,-26.17543,-22.88056,-24.46199,-18.74388,-25.33776,-22.34456,-28.830992,-36.400883,-19.224655,-21.475533,-20.921125,-16.36568,-14.545326,-19.282219,-13.932453,-22.386747,-15.649376,-22.434435,-18.374401,-15.2081375,-22.60024,-20.418724,-22.164017,-21.295712,-24.70403,-21.66535,-24.615448,-20.388348,-18.018425,-20.172655,-17.662724,-15.512796,-19.109833,-17.31239,-20.27185,-19.240303,-19.518326,-24.490192,-22.480347,-23.145283,-25.251616,-25.031202,-21.178123,-28.745678,-20.622911,-24.271042,-22.552013,-27.649994,-22.14827,-19.670761,-24.211334,-25.575796,-25.23338,-22.072704,-19.39609,-26.455534,-26.303352,-24.407024,-20.561382,-30.901028,-23.90588,-21.412628
-26.907028,-28.199093,-20.96374,-29.57091,-25.039444,-20.214653,-21.844467,-18.257133,-24.465538,-23.360897,-23.502024,-27.839106,-26.312199,-19.250643,-27.69562,-19.111832,-12.742695,-14.548943,-15.47138,-28.02407,-17.433336,-16.497856,-28.359354,-21.31891,-19.43881,-17.721527,-22.392328,-18.77996,-26.786991,-23.04185,-24.693651,-18.61758,-19.676832,-21.608343,-21.057463,-18.298527,-17.748417,-21.9083,-17.511887,-20.85722,-22.42237,-25.378208,-16.458315,-15.745159,-23.788383,-22.097616,-22.271675,-31.867468,-24.660301,-23.518581,-24.981733,-25.759518,-24.048805,-19.558979,-29.788914,-28.863113,-25.39941,-24.516438,-25.438255,-29.387762,-25.128305,-23.130621,-26.235264,-24.26711,-22.553394,-26.136864
-24.87175,-30.54449,-24.33817,-23.46955,-24.17931,-20.129847,-24.631033,-19.72486,-27.652145,-26.03107,-22.639683,-24.278786,-25.613415,-21.545805,-18.55973,-20.972588,-16.779037,-13.713936,-20.615019,-24.829554,-24.025848,-16.359554,-25.511337,-27.044132,-19.192455,-21.873425,-27.081692,-24.648682,-29.095276,-26.719746,-26.49324,-17.692444,-18.159397,-20.789785,-19.846018,-14.523102,-15.201599,-26.638332,-20.230375,-18.617353,-24.068962,-20.157135,-17.640736,-17.348001,-23.336014,-22.176756,-24.111599,-32.977055,-23.601612,-25.122705,-23.161993,-25.441845,-27.053406,-20.991219,-24.335293,-28.511414,-27.053411,-35.16474,-23.563263,-26.583918,-23.95058,-22.652363,-22.525372,-22.047985,-26.258602,-31.357075
-28.043186,-31.56722,-25.254858,-18.723028,-23.697231,-20.12406,-35.297176,-19.652239,-26.156767,-22.633816,-27.861895,-23.157528,-23.752047,-16.941133,-18.740032,-24.41562,-14.907345,-18.111294,-24.177048,-18.409927,-26.248539,-23.700996,-25.22637,-23.381546,-21.572536,-17.513212,-21.553328,-32.190723,-23.698196,-34.31455,-30.505756,-19.27116,-25.01371,-21.197021,-20.4049,-10.3748,-16.249662,-27.134321,-18.769398,-25.811821,-26.043842,-17.633835,-22.388245,-22.197636,-21.13176,-25.574102,-26.788406,-30.027433,-20.606209,-19.24786,-18.175209,-22.649715,-19.759357,-19.26268,-24.881046,-26.719698,-27.413643,-26.549757,-25.659592,-26.553825,-26.912834,-26.02811,-25.735538,-23.537193,-29.85841,-26.858036
-33.60568,-34.96301,-23.871178,-22.043009,-24.261793,-23.896584,-30.011694,-20.385014,-22.721441,-21.976524,-28.742664,-24.124233,-20.27832,-19.72081,-23.553305,-23.667896,-23.304554,-16.474026,-22.448473,-21.22932,-17.955845,-25.501469,-24.845188,-22.63023,-20.023602,-20.17648,-22.281734,-21.60115,-23.11438,-27.85886,-24.807426,-16.156876,-23.214474,-14.945198,-24.578003,-11.523748,-18.028378,-23.977161,-19.53593,-19.662544,-20.154884,-18.477394,-19.764477,-25.296555,-24.7878,-25.496367,-32.213413,-23.063488,-24.206205,-21.379562,-20.991167,-25.839615,-20.661531,-22.337002,-29.50027,-30.21431,-19.61031,-26.48283,-29.743618,-29.31133,-27.939007,-26.71086,-28.431679,-25.141607,-31.821167,-28.579773
-34.58189,-24.639833,-21.6592,-26.401066,-27.597807,-25.705666,-23.496067,-24.9888,-23.883247,-26.309437,-26.639347,-23.64923,-21.102913,-19.449877,-18.819164,-24.510317,-22.401234,-19.11416,-19.650503,-25.004892,-17.521488,-25.112865,-16.860594,-18.296606,-20.158121,-29.114468,-24.734226,-23.1979,-20.447271,-23.246538,-28.862288,-18.71652,-21.519691,-18.437843,-21.651123,-16.339338,-17.362026,-24.14072,-21.25688,-15.8588295,-20.079144,-21.346075,-21.572592,-28.367868,-23.53716,-25.753233,-27.403086,-24.175758,-22.072292,-26.03855,-23.600233,-26.97544,-22.924799,-20.66318,-26.099255,-23.434513,-16.50566,-25.733362,-25.021816,-23.059404,-30.71946,-26.985392,-29.735521,-21.207466,-23.947514,-32.01415
-29.92518,-17.763353,-28.27112,-22.108805,-18.26438,-24.496853,-21.847597,-35.977764,-22.528429,-20.169262,-22.173683,-19.364643,-26.45047,-21.521124,-26.72231,-23.099255,-20.954636,-20.7827,-16.3623,-22.440643,-20.044329,-20.254852,-18.080917,-16.409449,-19.102665,-25.596268,-22.059654,-21.919098,-17.326216,-19.871702,-30.568188,-27.139235,-20.213467,-23.940577,-20.156475,-16.01978,-17.6607,-19.434225,-23.417221,-21.76854,-19.54542,-24.00244,-24.735237,-24.292446,-21.008682,-23.144669,-23.79448,-20.429327,-21.338552,-28.89587,-22.265003,-26.39574,-22.307604,-24.770535,-25.201542,-22.953981,-19.868824,-25.452242,-23.667883,-20.546267,-27.251575,-25.475433,-26.260439,-25.935772,-21.489979,-27.048717
-29.571524,-17.901947,-20.618246,-27.43866,-18.257727,-25.767,-23.382595,-32.84353,-22.436565,-23.477278,-24.517563,-25.622803,-22.96803,-24.164783,-33.04705,-22.989906,-22.133377,-19.503283,-19.875359,-19.788246,-20.234615,-23.022297,-23.728584,-18.95111,-23.838425,-19.18374,-23.803589,-24.701283,-20.436634,-25.028473,-23.740488,-26.0512,-19.99123,-26.508461,-17.118807,-14.4480095,-19.551174,-20.562489,-23.754396,-21.053925,-23.77239,-29.979658,-21.558922,-19.783485,-23.449116,-27.433876,-26.396336,-20.935207,-24.282394,-22.156029,-23.597712,-22.664028,-24.548319,-29.061016,-21.594135,-20.17825,-25.366812,-28.148739,-26.362722,-23.658155,-25.012585,-22.113235,-26.49067,-32.941998,-25.023998,-26.403784
-26.691113,-22.354076,-23.14459,-29.913568,-25.25344,-25.122082,-23.653166,-27.717037,-21.693512,-22.026577,-25.592926,-28.718704,-23.374802,-23.762346,-28.879425,-22.931486,-26.017849,-19.995655,-18.674969,-24.40802,-17.19795,-30.549488,-17.216595,-23.961416,-21.543598,-22.35179,-24.674973,-24.659363,-30.647554,-25.858913,-26.04633,-25.034077,-22.364166,-20.069542,-18.202072,-16.458809,-17.364283,-17.467741,-16.270039,-18.881329,-27.231361,-20.57621,-23.2158,-21.255041,-27.755354,-26.429588,-29.423891,-20.378204,-26.570814,-23.460403,-26.54556,-25.312832,-24.370094,-33.21517,-19.59195,-23.279743,-24.664455,-24.633091,-23.370731,-27.318108,-28.584454,-18.660948,-26.52111,-24.7931,-29.58699,-28.301737
-24.329409,-37.369366,-30.92476,-26.291836,-20.768557,-25.276964,-26.268627,-28.686863,-21.896599,-26.272028,-30.80256,-29.49497,-24.245789,-24.574993,-27.428568,-21.706036,-28.08116,-18.00727,-20.543804,-25.485876,-21.956532,-21.595078,-17.243261,-21.480883,-22.848347,-25.05476,-28.666113,-25.576843,-26.084848,-22.457039,-24.75888,-24.082079,-20.722166,-21.614471,-15.210722,-19.699327,-18.025167,-24.607655,-17.07485,-19.51632,-28.905907,-20.185045,-20.913933,-22.83056,-25.459843,-29.479776,-30.435938,-26.653143,-19.725906,-25.941425,-26.603106,-28.45278,-23.623032,-26.984411,-22.347622,-25.037483,-23.955574,-26.347715,-22.383732,-21.059338,-32.645916,-19.191631,-18.236073,-26.48349,-26.104435,-26.36639
-28.314285,-24.213268,-27.962332,-27.034204,-20.85268,-28.871222,-27.347782,-24.078293,-22.88309,-26.850304,-28.630138,-27.059,-25.03609,-29.233711,-25.198238,-25.535563,-26.651295,-18.209526,-26.53874,-22.160715,-24.768053,-20.850609,-27.995749,-23.340342,-26.492458,-24.543228,-26.819862,-20.976912,-25.41846,-25.700966,-21.405066,-24.508823,-25.524355,-23.317987,-15.343115,-22.53928,-21.842163,-26.573788,-22.673336,-24.164864,-26.52524,-21.338629,-24.674667,-20.928879,-21.849232,-28.827795,-27.365673,-23.426676,-19.325825,-27.593609,-29.56381,-25.170078,-26.466934,-17.266798,-18.648062,-22.484116,-25.881323,-24.477018,-25.000536,-24.289087,-30.414795,-24.774307,-19.972523,-26.19678,-26.325396,-24.695028
-24.02328,-21.490274,-21.511013,-33.6044,-23.268536,-25.79877,-25.675129,-23.07935,-24.954258,-22.67903,-29.657381,-22.019379,-20.637415,-26.037971,-26.488895,-18.164951,-22.477125,-22.285934,-26.30259,-25.746716,-32.543896,-19.895437,-28.673706,-28.05085,-29.758633,-23.834152,-23.877272,-24.509468,-19.877472,-24.259935,-23.380352,-24.244802,-28.651917,-19.817526,-19.865131,-19.995243,-14.19869,-21.440672,-19.144903,-25.803488,-22.174662,-25.320547,-20.150002,-28.179964,-21.607935,-29.661148,-29.192326,-23.295227,-24.74523,-24.527836,-24.41245,-30.799538,-23.986412,-20.649809,-18.681767,-28.867844,-26.145992,-24.324856,-24.365955,-28.365257,-25.732834,-23.198872,-21.444214,-23.589537,-21.900593,-29.97396
-24.62199,-26.861828,-26.05616,-30.002851,-26.468855,-25.39851,-30.315401,-23.89823,-19.244955,-24.25845,-25.540838,-23.33318,-26.820213,-24.271893,-19.436481,-20.027882,-26.358433,-20.7165,-24.173973,-28.081076,-22.83554,-20.956774,-21.275484,-30.240429,-24.956942,-24.563946,-21.697464,-24.686115,-23.43277,-24.673681,-21.527094,-21.180586,-23.286455,-23.011177,-20.61889,-20.398626,-12.997242,-23.428638,-22.240265,-27.92667,-22.315678,-26.31628,-21.827374,-24.153889,-26.730019,-24.728565,-24.559761,-19.320122,-30.363438,-23.613781,-21.958342,-22.65347,-23.151154,-20.52843,-20.067884,-29.282063,-21.815628,-23.84894,-26.717188,-24.07066,-24.519897,-24.457718,-19.48057,-25.367249,-21.328428,-29.12905
-31.266827,-25.280788,-24.721645,-20.575817,-26.209642,-24.948814,-26.069569,-24.446419,-21.059813,-22.397533,-19.530197,-31.368729,-29.755987,-23.323404,-19.320953,-24.10813,-29.296684,-23.672207,-19.07374,-28.77272,-23.678574,-24.001167,-26.39274,-25.356709,-24.92198,-18.412685,-26.279974,-24.112814,-24.313969,-27.014006,-23.907978,-24.422901,-23.05654,-21.288765,-24.106625,-20.530174,-20.065638,-21.261105,-25.152504,-26.317589,-27.788095,-24.507608,-28.664368,-23.665401,-27.394512,-22.980436,-25.096348,-26.0043,-23.293766,-22.491495,-28.08114,-23.568039,-20.827412,-22.887978,-24.419619,-25.282896,-24.629799,-20.57726,-23.381752,-25.368889,-22.52452,-21.144451,-24.055534,-22.25948,-20.762947,-31.659727
-29.92122,-26.525146,-28.827934,-20.303936,-26.850382,-17.35771,-24.179188,-25.561647,-20.179804,-26.9367,-21.554516,-23.683464,-26.604065,-28.34297,-21.41999,-22.97745,-27.002829,-32.54883,-19.175447,-28.581268,-28.39631,-31.72593,-23.66867,-25.291706,-20.655796,-18.593948,-23.452374,-19.584602,-27.36943,-23.078848,-24.280602,-22.921587,-25.897358,-22.493736,-22.281965,-21.399626,-25.915688,-21.247622,-22.745544,-22.2233,-33.084126,-27.214235,-28.637997,-23.580996,-21.074526,-24.448772,-25.587572,-22.96636,-21.701523,-20.2271,-27.948,-25.642082,-24.6571,-19.219315,-24.741756,-23.816898,-30.79523,-19.200506,-30.003374,-26.745022,-26.51065,-21.089931,-20.116495,-22.857347,-25.434935,-34.080452
-24.747402,-23.926268,-36.300797,-24.698608,-26.096016,-17.027874,-19.551212,-23.622765,-24.823029,-24.525991,-25.585117,-23.14132,-26.06957,-26.065437,-24.291302,-21.31335,-19.105103,-30.373674,-24.465141,-23.504845,-24.255157,-24.97681,-23.79094,-24.543018,-19.120476,-21.599516,-26.878574,-18.934593,-23.184303,-20.608877,-21.882118,-20.69557,-23.738686,-23.846054,-24.870762,-22.733913,-29.810133,-21.945421,-23.392487,-23.898668,-25.857105,-27.908798,-24.509558,-21.608109,-25.87755,-26.450058,-21.271355,-21.627972,-19.61984,-20.292545,-24.347652,-23.884277,-23.855507,-20.209204,-17.918001,-28.104616,-28.72196,-21.580406,-25.194973,-28.64096,-29.09562,-23.084726,-20.4666,-28.456905,-26.475195,-24.961922
-24.325012,-19.288145,-31.494684,-29.69931,-25.037819,-22.460915,-18.944633,-27.064436,-25.099056,-25.721432,-24.456863,-27.494944,-27.776104,-24.669731,-24.541931,-23.116465,-23.980446,-27.683994,-38.699696,-21.478846,-25.073166,-20.685863,-20.285278,-29.4246,-21.285725,-26.071373,-32.298054,-27.18578,-18.930397,-21.432432,-24.908882,-21.869164,-23.288677,-19.50317,-23.001526,-18.35048,-21.358221,-27.415176,-16.573349,-21.339018,-17.484655,-25.71141,-27.044235,-27.31674,-23.771797,-28.255718,-20.491337,-25.190569,-19.019348,-25.73504,-23.289116,-27.87337,-29.07089,-23.081015,-16.487843,-25.028923,-21.558514,-24.569386,-18.484108,-28.221285,-26.109444,-19.376179,-26.20755,-26.582745,-24.400248,-22.206036
-27.164604,-20.83015,-25.859234,-26.308037,-28.80569,-27.189938,-22.780811,-29.178476,-27.240604,-19.885513,-24.836128,-25.784275,-26.974571,-26.084274,-27.464808,-24.663353,-28.01521,-28.19994,-26.934612,-26.565321,-19.263037,-24.354599,-20.418915,-22.359486,-23.942429,-22.335861,-28.1437,-27.781685,-18.773941,-23.349094,-25.570047,-21.883024,-23.224094,-20.196226,-25.269316,-21.509974,-17.620354,-26.970312,-17.592142,-24.540058,-19.636642,-19.890715,-27.386776,-23.578016,-21.673044,-29.097055,-27.967787,-21.592178,-22.429342,-28.718176,-20.413437,-22.956453,-23.85652,-27.514875,-19.299324,-24.045044,-23.231369,-25.2822,-23.297804,-23.524044,-25.372292,-20.912634,-21.749416,-21.348423,-25.110912,-25.264572
-27.711197,-28.211105,-25.034105,-21.630272,-26.60384,-23.994236,-30.329533,-27.050182,-34.610157,-21.1669,-20.22193,-21.113098,-26.713312,-24.616255,-22.764484,-26.468584,-20.966953,-25.795042,-23.341574,-23.259083,-22.88718,-22.880936,-20.640974,-20.593075,-23.672821,-16.375217,-26.00063,-30.304876,-19.113003,-25.182873,-24.699093,-25.790493,-23.338678,-24.829956,-19.905363,-23.925312,-20.20935,-23.370636,-16.581726,-25.479853,-25.81781,-20.99316,-26.66087,-21.781525,-21.052692,-28.213346,-28.350567,-23.335886,-26.469952,-26.06481,-22.673088,-21.533363,-21.551369,-26.261808,-22.283113,-26.549648,-23.544262,-26.564884,-29.570803,-22.096954,-30.686504,-22.819508,-22.65667,-23.825722,-25.984268,-23.245964
-23.852312,-26.239456,-24.684088,-22.730473,-24.12937,-30.03521,-28.385092,-23.61293,-29.372871,-26.53902,-21.029005,-22.421976,-23.665958,-20.74375,-22.000488,-25.04131,-24.734764,-24.149727,-28.412054,-22.892374,-22.565424,-22.907263,-19.756113,-23.349173,-23.498901,-16.149687,-22.122143,-22.629662,-21.247047,-31.159124,-24.890749,-22.567818,-21.00216,-19.941505,-23.643574,-23.325565,-21.859234,-20.164589,-19.90026,-21.483097,-19.878553,-21.445995,-27.363985,-18.412407,-30.143166,-21.520164,-28.151453,-25.671612,-27.803318,-21.628529,-23.184992,-22.149017,-28.57768,-24.491453,-19.117275,-26.633562,-21.371826,-25.003935,-27.880892,-21.26362,-23.360523,-22.273537,-30.221806,-31.560347,-25.728456,-27.529781
-24.681696,-25.20739,-24.764816,-27.45548,-22.463844,-29.90253,-24.687357,-25.345205,-24.379583,-23.675823,-23.746155,-25.683914,-22.649445,-24.706127,-28.591969,-22.31641,-21.095936,-27.361837,-25.099241,-19.105465,-21.077826,-23.14009,-20.896223,-23.2538,-34.408672,-20.080385,-23.22969,-23.981949,-30.98145,-27.8363,-22.176098,-23.801636,-19.766644,-24.386158,-20.477602,-22.762173,-19.828018,-18.972872,-23.610823,-23.442154,-20.14165,-23.489712,-22.22657,-16.369635,-27.413305,-22.018684,-28.141964,-26.5345,-28.055843,-23.850594,-21.124348,-23.466576,-27.744522,-25.107487,-18.161564,-34.800198,-24.446863,-26.457,-25.441143,-26.373615,-22.113274,-20.106544,-27.751305,-24.393726,-26.375729,-28.099392
-26.997221,-22.898493,-21.016302,-26.81747,-24.950863,-27.68385,-23.422009,-25.7882,-26.007263,-23.800415,-24.434587,-26.574604,-21.712395,-22.93377,-25.736591,-23.698484,-22.40776,-26.991554,-25.904406,-25.07301,-24.698185,-21.228748,-26.449018,-22.258038,-26.525612,-23.947132,-24.94547,-23.686361,-25.493666,-25.99815,-18.165375,-26.017132,-25.665854,-28.744362,-18.775942,-17.12071,-19.573065,-19.821404,-21.760141,-28.43306,-16.013733,-21.901596,-17.600052,-17.465689,-29.309883,-23.748568,-33.248943,-25.559225,-21.118555,-24.037184,-30.101898,-25.00705,-24.647186,-25.338123,-23.642576,-35.735226,-24.197948,-24.307604,-30.833775,-27.715412,-24.786015,-26.064268,-27.091587,-30.151947,-26.753336,-29.48302
-35.39704,-24.069998,-24.916052,-20.355957,-21.608011,-24.348396,-20.43804,-26.395336,-23.52863,-24.024902,-25.280205,-28.11648,-26.255047,-19.935762,-21.640789,-24.528463,-19.291641,-26.289055,-23.813107,-29.62885,-26.656517,-19.73199,-26.589401,-23.163559,-21.701372,-25.426628,-25.75874,-19.724976,-23.075233,-26.59819,-20.85889,-20.923817,-24.586342,-26.62319,-22.261082,-19.51167,-18.263754,-20.072952,-21.600988,-27.341417,-20.888252,-21.029736,-23.124445,-17.784487,-33.28532,-24.650356,-26.981121,-26.789745,-19.997597,-24.698387,-30.569897,-25.152813,-27.562492,-20.920193,-27.933533,-32.092525,-21.467525,-27.125,-25.455397,-26.19992,-24.71296,-24.598402,-23.282104,-28.891766,-25.257202,-34.360283
-38.732777,-25.669012,-26.651669,-19.849197,-18.959402,-23.063906,-23.956831,-29.200253,-22.323599,-25.276268,-25.372665,-23.492569,-24.750576,-21.833368,-20.079165,-23.71997,-19.93309,-22.71918,-23.349232,-23.70306,-28.231041,-23.54305,-23.107405,-23.980598,-25.913782,-27.206852,-32.31967,-22.975458,-22.57218,-26.846922,-22.793251,-19.04897,-21.491743,-24.414974,-22.550394,-22.92722,-17.222279,-21.209972,-22.244354,-26.969616,-29.550755,-18.737831,-28.200172,-17.556202,-26.560612,-25.655075,-30.124722,-23.741398,-24.339703,-21.15166,-29.286411,-22.154606,-31.37278,-18.740393,-25.393242,-25.644432,-22.798843,-22.315905,-22.987549,-20.43475,-27.600164,-25.422997,-22.786598,-22.89557,-22.525772,-29.173008
