-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.969585,-23.233347,-28.38628,-23.326073,-25.501068,-18.839394,-24.10501,-28.362381,-27.658825,-26.152641,-19.085854,-24.008686,-29.271393,-27.704838,-23.765907,-24.949142,-25.696173,-23.558437,-25.278534,-25.242807,-20.76946,-26.176186,-21.637447,-23.605974,-22.15235,-36.055267,-23.83396,-21.79386,-30.392727,-25.4142,-23.431509,-26.451138,-25.983925,-24.295597,-23.59179,-20.170063,-21.830053,-20.924332,-27.825665,-20.428627,-27.394112,-22.895052,-19.161354,-22.913279,-21.669102,-23.858307,-24.651134,-24.051113,-23.804588,-26.194273,-29.299389,-22.903858,-28.024406,-28.772747,-24.658438,-26.06979,-28.740778,-26.43721,-21.718206,-27.952908,-25.936743,-24.317764,-25.164013,-21.388474,-21.301964,-26.155054,-23.972858,-23.643024,-26.403627,-26.300186,-29.156342,-60.24931,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.001842,-24.257786,-24.414768,-21.990482,-28.187164,-23.788631,-24.662247,-24.62032,-24.178387,-31.84325,-25.142443,-23.799547,-28.805544,-25.46179,-25.176224,-24.03888,-26.584969,-23.995018,-21.21261,-22.977274,-22.112587,-21.7657,-23.610893,-25.39484,-25.921831,-27.314877,-25.331547,-18.845016,-28.68492,-23.367004,-24.696669,-25.632381,-27.607338,-26.90859,-26.461351,-20.941765,-21.999836,-20.140781,-22.891582,-22.872175,-29.539127,-22.544376,-18.492214,-22.820908,-23.545206,-24.147419,-23.523392,-27.031187,-23.200245,-26.997843,-23.600851,-24.383137,-26.1874,-30.143074,-23.98648,-29.912792,-28.874504,-25.912697,-23.984785,-24.681551,-25.025375,-25.733149,-22.988922,-26.502907,-23.795559,-21.24468,-23.242804,-26.569391,-19.717873,-26.410118,-26.4207,-59.652084,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.594772,-23.496326,-26.190302,-22.65987,-26.397926,-26.991297,-22.405817,-24.004642,-22.889172,-23.425383,-25.776615,-23.221485,-24.244751,-25.534624,-25.166153,-25.5912,-23.235191,-22.989296,-20.339964,-22.588554,-23.770096,-16.746532,-31.086948,-24.157314,-21.643017,-25.435377,-29.222662,-25.065762,-28.08862,-20.942839,-26.405582,-27.967781,-21.534328,-24.223211,-25.958765,-18.844109,-24.720726,-21.284355,-22.33528,-23.620613,-23.056318,-22.269695,-18.308098,-25.018204,-29.38623,-26.975336,-27.434072,-25.921612,-25.41267,-24.51995,-24.859821,-25.239605,-28.742321,-28.871372,-25.015066,-23.955719,-26.840626,-30.508997,-22.892315,-25.824852,-28.390701,-22.118324,-21.35831,-20.565037,-23.17191,-24.678802,-25.517979,-27.303152,-22.695698,-30.30085,-24.243649,-59.851692,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43061,-23.278683,-25.092144,-20.998875,-25.048527,-26.686432,-21.807608,-22.981958,-22.54107,-21.238842,-27.474766,-26.36827,-24.622791,-33.11739,-22.510033,-23.33191,-17.710598,-23.814312,-18.407288,-27.526928,-26.785778,-17.921116,-29.180641,-27.033163,-19.310467,-22.58348,-27.335663,-24.591213,-27.645815,-23.06711,-23.912266,-25.185757,-23.122581,-26.748434,-22.171951,-23.183807,-22.565184,-20.584156,-26.925732,-30.143438,-23.003382,-24.796907,-24.09462,-24.095926,-25.176613,-30.090569,-25.012314,-26.445446,-27.200264,-24.002687,-23.935913,-28.342205,-27.110748,-23.485939,-30.076168,-26.110966,-31.136507,-27.156742,-23.038055,-22.95602,-25.454336,-22.946377,-23.755966,-21.150217,-25.169098,-25.149994,-28.75624,-27.653734,-23.62335,-26.738121,-24.289267,-60.544586,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.308113,-24.05872,-24.202114,-23.540157,-21.520071,-26.342094,-25.960423,-23.025036,-23.638132,-24.110085,-24.617855,-22.996689,-25.824888,-29.571234,-25.057932,-22.919529,-19.938778,-22.330137,-14.818365,-22.874441,-25.014542,-23.548489,-24.474247,-30.93672,-21.799488,-23.66584,-25.795036,-28.540659,-27.142036,-30.811947,-28.727478,-20.513588,-24.920729,-20.622944,-21.981195,-28.352402,-24.997627,-22.804342,-22.218685,-24.23663,-23.844131,-22.441193,-28.508839,-22.5854,-24.67658,-31.145819,-27.640799,-28.343061,-25.74612,-24.834154,-24.152935,-24.216187,-27.750937,-27.790302,-32.375397,-28.123238,-30.435993,-22.034473,-20.910479,-21.673996,-21.625492,-24.86262,-22.789694,-23.889614,-21.934105,-21.631866,-28.048027,-25.768974,-24.5169,-25.926392,-27.865074,-61.185722,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.485184,-25.62463,-24.694626,-23.78336,-21.522633,-27.326447,-27.001482,-23.956596,-21.008198,-24.744085,-26.856306,-26.66665,-25.316132,-26.32698,-28.242535,-24.062439,-25.700209,-21.446932,-19.511692,-27.631104,-30.931232,-24.752365,-27.946917,-28.954908,-24.480011,-26.5999,-23.475666,-28.4271,-21.682585,-27.754831,-29.090729,-21.489243,-23.175869,-17.956287,-22.77483,-22.461634,-25.48861,-27.669594,-20.386234,-20.117176,-25.950108,-23.319923,-23.08526,-29.06431,-25.346457,-26.176664,-32.29485,-26.194296,-24.4249,-26.491234,-33.38655,-22.081749,-25.648464,-30.085253,-27.56176,-26.937504,-25.3293,-23.920065,-22.392021,-32.557564,-23.667713,-23.365791,-21.908863,-25.01005,-25.744102,-25.184834,-26.546604,-20.570015,-27.983387,-26.325668,-26.20015,-61.338047,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.6092,-26.361197,-24.448296,-24.635498,-23.80593,-27.492252,-28.483639,-24.808678,-23.727514,-23.59333,-23.03515,-30.483095,-27.641008,-31.884338,-28.085718,-21.140871,-21.792221,-24.182222,-23.204449,-19.700703,-29.741096,-26.22387,-25.087654,-26.0915,-28.373518,-28.748634,-25.427208,-23.615734,-24.024282,-28.035242,-24.740137,-19.67885,-26.955944,-22.607666,-22.723297,-25.048151,-24.976675,-31.076736,-23.946518,-26.640615,-23.293518,-23.421337,-24.307716,-25.400557,-24.977428,-31.910366,-27.260365,-30.390078,-24.342283,-24.499668,-28.674778,-19.107857,-24.092133,-25.110538,-20.166035,-27.196892,-25.545044,-23.083508,-26.286785,-29.445793,-26.529802,-24.293617,-20.134285,-25.115902,-24.951765,-24.329239,-22.527863,-23.455727,-30.120384,-23.001457,-23.328737,-61.161587,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.283665,-24.963573,-23.408215,-28.751541,-25.293348,-28.80056,-24.762478,-23.418507,-20.772413,-28.734627,-26.870966,-30.67145,-22.79651,-25.10531,-31.900143,-29.270027,-23.209974,-28.753271,-20.09172,-18.187527,-24.135868,-22.934458,-26.12622,-27.931273,-30.99115,-26.827148,-26.262863,-25.07368,-25.452766,-29.71382,-25.48561,-26.207716,-21.408047,-24.025103,-21.693098,-27.039972,-24.053085,-18.943508,-25.351036,-24.220798,-24.721619,-20.400133,-32.666485,-21.755314,-23.597553,-34.61141,-21.420956,-25.77277,-26.891834,-30.186708,-26.509865,-25.06725,-27.07536,-23.644243,-24.132486,-24.94373,-24.620216,-32.156628,-20.482136,-27.112959,-27.751104,-24.394625,-23.36769,-24.936867,-21.25423,-20.31846,-21.273098,-30.148521,-26.93871,-26.989887,-23.258133,-61.334324,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.240585,-22.69093,-23.149107,-28.490112,-21.27861,-20.968794,-27.391766,-27.144703,-22.98701,-30.830446,-26.010195,-26.514746,-23.978077,-26.188759,-25.720078,-26.203878,-21.431644,-28.683369,-19.535704,-18.713154,-22.236618,-24.745838,-22.206364,-26.090155,-26.870945,-27.359816,-24.969055,-29.75792,-23.484718,-28.991371,-23.348759,-32.351677,-25.628176,-26.565556,-26.280243,-23.74736,-20.156994,-16.363081,-26.899706,-20.882538,-25.029068,-22.30816,-26.729189,-24.633574,-27.04058,-25.682377,-23.256405,-25.923918,-26.838436,-26.352917,-25.970497,-25.129091,-28.034744,-26.42175,-20.549002,-26.464294,-28.52211,-23.689644,-24.669811,-24.727434,-27.966236,-24.572203,-24.270195,-27.914902,-21.471668,-20.82299,-22.665562,-29.415346,-23.415348,-22.476866,-28.359213,-62.33921,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.33577,-26.687107,-20.364052,-27.009604,-25.215729,-20.280897,-19.65015,-25.13864,-22.980328,-29.520266,-23.944813,-24.952824,-24.212431,-25.511837,-20.983208,-21.445995,-24.545147,-26.512785,-21.074617,-20.700798,-20.543497,-26.310614,-24.544456,-24.1473,-21.10726,-31.67431,-26.927944,-26.259823,-29.712198,-27.114983,-25.115788,-31.618475,-21.889448,-24.229698,-22.848854,-23.008045,-24.027802,-21.314089,-24.9067,-24.597271,-25.877594,-22.523153,-21.183386,-25.997837,-21.915203,-24.705893,-25.9692,-25.912113,-25.765034,-22.110668,-21.935009,-21.228289,-25.248217,-22.374891,-23.913166,-27.052324,-30.11705,-23.927368,-24.98042,-22.073513,-27.29131,-25.467922,-25.76755,-25.12323,-22.100637,-25.350391,-27.236624,-29.404152,-25.56427,-22.585697,-22.896158,-64.29968,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.277271,-24.365957,-22.015615,-28.757812,-25.360878,-19.138855,-21.307463,-20.324713,-28.336987,-24.509178,-24.209187,-30.136103,-23.74209,-24.715698,-21.094507,-26.81641,-23.19434,-23.875286,-24.48447,-23.745285,-23.90288,-26.187572,-23.27692,-23.727854,-23.574718,-32.195377,-22.196075,-24.34988,-25.241455,-24.094574,-24.651028,-24.337322,-20.890434,-22.102085,-20.294338,-18.581266,-23.89579,-20.530806,-22.023525,-25.814175,-26.69526,-18.174952,-23.690908,-25.197075,-27.036163,-20.467373,-29.29256,-29.019491,-24.202213,-24.163158,-25.150562,-23.783422,-22.168247,-21.593513,-23.51363,-25.387306,-24.298708,-28.481567,-28.690992,-25.668243,-29.960724,-23.667393,-29.083836,-21.107582,-24.919695,-24.586788,-25.258186,-34.349426,-25.565493,-24.290775,-21.814535,-66.96973,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.497906,-25.540535,-21.190708,-25.535168,-21.79144,-22.499115,-24.829628,-20.687796,-26.672464,-26.877209,-27.722912,-27.59147,-25.099056,-22.12558,-25.679,-24.676342,-26.54168,-26.333977,-22.509422,-25.79704,-23.394115,-23.391212,-26.074995,-26.540976,-25.243338,-29.075947,-25.695343,-23.23817,-30.19891,-26.879667,-26.613499,-20.869478,-19.41498,-26.163456,-18.098513,-18.234356,-25.072992,-24.316908,-19.744953,-19.631796,-25.955227,-21.994114,-25.88964,-26.746952,-25.640057,-23.946648,-24.040936,-25.904428,-24.448235,-24.383062,-32.45077,-31.9655,-23.219025,-26.561577,-27.922508,-28.9763,-25.14235,-22.833145,-29.402891,-26.861423,-27.780754,-21.845802,-25.343765,-24.954739,-24.250504,-23.034931,-27.302826,-26.918324,-29.336004,-23.522303,-27.701344,-68.89706,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.015997,-24.24818,-25.966038,-20.889877,-21.066347,-24.929651,-27.892727,-26.44616,-27.905783,-24.548037,-24.522337,-26.17746,-25.752598,-23.726105,-21.971516,-21.509005,-26.513407,-22.13679,-29.59925,-19.481783,-26.690426,-21.093079,-23.660534,-27.484196,-23.744617,-28.056744,-31.345375,-19.45005,-28.015368,-25.935358,-28.410772,-26.973488,-21.256878,-26.12679,-23.849926,-23.927479,-22.200687,-25.349419,-21.283997,-20.450796,-18.907335,-23.90058,-23.182673,-22.325731,-26.40632,-25.597687,-24.499468,-29.85374,-25.003574,-23.770071,-33.823223,-27.915642,-25.84964,-27.994314,-24.14157,-30.382704,-24.114368,-23.732414,-24.575691,-26.9655,-25.597513,-23.74291,-25.467117,-24.833946,-21.171011,-21.74422,-23.650852,-24.215576,-28.889744,-25.025242,-26.58832,-68.87976,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.022182,-27.913116,-26.987274,-21.8833,-28.42454,-23.915844,-25.267212,-23.038502,-23.458748,-26.532255,-23.80543,-24.43227,-21.913395,-22.524307,-19.31221,-24.273083,-29.768047,-21.404686,-22.36737,-20.904398,-25.093864,-21.219234,-22.756186,-27.399662,-23.565792,-21.973572,-28.97701,-25.39093,-27.270056,-26.827112,-24.62363,-25.954468,-27.214508,-25.970135,-23.50157,-24.014881,-19.587206,-21.765326,-24.760777,-21.404396,-18.067913,-20.38889,-21.429106,-24.384855,-26.403711,-22.626621,-29.488966,-25.802288,-23.149805,-22.774231,-24.399342,-22.618753,-26.61546,-29.226954,-23.376099,-27.02909,-29.166367,-27.351473,-23.844765,-24.686829,-24.430733,-18.798569,-21.920006,-19.48978,-23.996418,-24.69544,-23.011766,-20.90657,-26.903402,-27.254435,-26.739561,-70.376564,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.96788,-21.619583,-25.682087,-21.076557,-34.236404,-22.73209,-21.994308,-20.91138,-24.446066,-31.375067,-22.648628,-20.73893,-23.050564,-21.399551,-20.85239,-26.546919,-21.79717,-22.920628,-19.933422,-26.738733,-26.953825,-20.195377,-27.57024,-27.750778,-22.921886,-24.036404,-28.130615,-25.144123,-27.574102,-24.362549,-20.174656,-29.052235,-24.685026,-17.446384,-21.892267,-22.656631,-25.48613,-21.068352,-29.494293,-23.11773,-20.325012,-18.99247,-25.931456,-21.280914,-21.278893,-26.804337,-26.530315,-25.015022,-24.361004,-22.489832,-24.689835,-22.446278,-24.165188,-26.192976,-22.545052,-28.077078,-29.150269,-25.907001,-27.676443,-26.308147,-25.956469,-24.407421,-24.627419,-21.794004,-23.03268,-23.18016,-29.711777,-22.884794,-27.311308,-26.862356,-28.710587,-75.747574,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.289389,-22.872513,-24.635435,-21.708483,-28.269508,-21.383305,-23.123968,-22.274963,-24.57122,-26.291996,-27.53465,-24.92675,-25.295845,-25.578701,-27.186304,-26.377289,-23.375778,-21.307314,-18.063858,-26.582798,-25.389423,-23.525097,-24.101124,-27.394232,-25.188864,-24.290203,-22.298044,-30.196068,-27.414915,-22.889484,-18.756046,-25.781559,-20.22089,-13.245832,-20.531961,-21.985798,-23.944649,-21.992378,-23.138687,-19.099491,-23.728035,-23.999044,-22.249498,-25.884604,-23.598862,-25.190027,-26.379608,-24.892641,-25.132294,-22.110952,-23.655968,-23.953121,-23.016172,-28.547445,-27.428207,-27.913544,-27.914148,-25.925175,-21.670547,-33.15455,-24.491653,-27.400959,-29.426998,-21.325397,-22.127369,-24.588177,-24.240536,-23.61136,-24.438774,-28.996567,-25.706144,-71.06686,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.114061,-20.635033,-21.83504,-20.884115,-23.874104,-25.257893,-25.546516,-24.599339,-23.078373,-31.781895,-30.868362,-25.350399,-24.192638,-28.20738,-26.273584,-23.180414,-22.783989,-24.861408,-21.548046,-23.235996,-24.315493,-25.273735,-22.332016,-22.240118,-29.987404,-25.551987,-24.204437,-28.4104,-24.718704,-28.151121,-26.433575,-25.315868,-21.393526,-15.014011,-18.192482,-22.178589,-23.612679,-21.707443,-21.32777,-20.545715,-24.667511,-20.805206,-24.47853,-19.22228,-27.726784,-25.564873,-24.801788,-28.409151,-25.527208,-25.769258,-22.434948,-21.75988,-27.228804,-29.33821,-24.125803,-24.50882,-24.94467,-23.88869,-23.016258,-37.599697,-28.741661,-18.977188,-21.304592,-23.092468,-21.8572,-27.185736,-24.585264,-25.310226,-26.250956,-30.018679,-28.40877,-63.99234,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.115528,-21.35028,-18.975761,-20.834343,-24.486227,-22.333466,-26.495348,-22.635168,-22.744102,-25.33489,-30.198767,-25.574802,-26.036274,-31.759619,-26.833755,-24.278744,-26.1172,-24.593605,-23.90215,-24.448868,-21.38321,-21.409397,-23.863087,-22.889957,-25.975153,-27.161526,-27.79709,-23.456966,-23.3098,-25.746544,-27.93689,-21.93683,-25.099054,-22.79773,-23.851128,-25.035423,-19.907993,-21.89862,-23.29876,-22.231644,-24.150066,-22.767963,-25.76935,-24.155098,-22.243317,-25.76818,-24.409365,-24.19693,-26.149359,-23.865261,-22.908516,-22.322784,-27.914997,-30.70896,-24.61792,-26.234194,-28.947792,-25.173956,-25.039852,-27.791452,-25.42691,-21.861004,-19.921589,-21.408987,-22.737001,-25.780603,-24.941643,-28.31377,-29.353443,-23.820122,-26.561602,-60.31631,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.644217,-19.91811,-21.103958,-24.192831,-21.097359,-21.315886,-20.438883,-25.424793,-25.055052,-21.4496,-27.574343,-25.30806,-26.681051,-23.687641,-22.594643,-23.66236,-27.429428,-27.771517,-14.717962,-28.05637,-25.591583,-22.47523,-27.588028,-26.405949,-27.081017,-26.147377,-29.292088,-23.28013,-24.852594,-26.972166,-22.512444,-20.785442,-24.580801,-26.139095,-22.054398,-24.065796,-19.765787,-23.291233,-23.357931,-21.923801,-21.451847,-23.390852,-24.338188,-24.473915,-24.589884,-25.610779,-25.70113,-21.376402,-28.124838,-27.3446,-24.003338,-23.15835,-28.028849,-28.868023,-23.822992,-22.39178,-26.80739,-26.674034,-24.237785,-24.207207,-26.223028,-23.272871,-19.061356,-27.781696,-23.97218,-23.38129,-25.023643,-22.774338,-29.291298,-23.491018,-28.405014,-58.228577,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.6128,-22.722626,-28.158875,-25.12209,-18.683653,-22.616314,-23.12493,-24.220888,-23.535559,-29.209053,-28.829317,-24.796701,-26.703232,-21.470135,-20.575172,-25.833393,-24.240177,-25.771927,-18.23346,-21.742397,-23.264711,-23.591728,-21.755753,-28.798151,-25.910378,-26.015121,-23.009285,-26.057035,-26.221972,-28.960075,-24.127935,-25.532757,-21.61658,-26.38078,-22.622646,-22.756601,-20.791855,-22.070213,-26.91774,-21.44174,-23.221092,-21.90686,-27.002558,-22.630344,-25.167227,-27.779171,-26.224072,-22.636776,-26.538734,-24.202457,-21.197796,-21.207457,-27.48273,-25.7469,-24.278242,-28.383953,-27.377031,-29.56366,-25.92525,-21.272202,-24.636631,-22.089157,-22.72833,-23.41777,-21.896732,-25.142065,-22.121086,-21.244698,-25.223139,-24.189243,-28.389229,-57.137337,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.3281,-21.869839,-28.44864,-21.507683,-19.521976,-25.607689,-23.863007,-25.02007,-24.923534,-23.035755,-29.346992,-26.249985,-23.737722,-27.688038,-20.960295,-26.67135,-25.766953,-26.458725,-22.65046,-22.89276,-25.727186,-24.456602,-26.184605,-27.433378,-25.716389,-25.223671,-25.412367,-24.327429,-24.886534,-23.777668,-22.644945,-25.016933,-20.709814,-20.258804,-23.058907,-25.555904,-21.022434,-23.647865,-31.47364,-24.780033,-22.6912,-24.425758,-22.311329,-24.407223,-22.565205,-26.767185,-29.478048,-23.86573,-26.195946,-24.732864,-26.331615,-25.657272,-26.91314,-23.954676,-27.254091,-27.042395,-31.110033,-27.069868,-18.972734,-23.672659,-24.651014,-19.859043,-25.152428,-23.010431,-25.197323,-25.869513,-23.713612,-23.958252,-24.969152,-29.888723,-25.619482,-57.02446,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.463753,-23.475405,-25.85783,-25.91586,-20.963993,-23.621407,-23.545826,-24.196283,-24.554472,-21.964579,-24.59087,-27.837345,-27.308609,-23.494015,-19.10071,-27.217781,-26.590427,-27.855043,-23.65204,-22.186605,-28.969324,-27.308659,-23.28201,-25.775295,-24.243456,-27.269009,-31.113075,-25.42351,-21.378479,-23.165142,-26.048187,-25.163094,-24.554169,-18.205961,-25.983122,-26.710548,-24.51147,-24.30092,-29.586245,-22.277832,-22.301071,-21.028416,-20.438969,-24.24651,-23.637722,-26.718168,-29.297573,-25.460379,-24.089813,-25.699913,-25.47686,-28.232178,-26.647127,-22.255875,-28.130615,-25.517654,-27.89683,-24.241467,-26.20864,-26.330141,-26.922506,-22.3458,-23.973557,-23.170338,-22.418053,-25.567509,-24.24176,-27.636032,-26.285181,-24.695335,-26.454021,-57.380867,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.357353,-23.291965,-23.935852,-22.785698,-23.835854,-23.78183,-26.951256,-25.140938,-27.173141,-23.792896,-28.335104,-26.072054,-29.528606,-22.631052,-21.269415,-27.512228,-25.510296,-22.888023,-20.525301,-21.827845,-22.382517,-25.36708,-24.53291,-25.475922,-27.96233,-27.765417,-28.333485,-24.745026,-25.408772,-27.51056,-25.5614,-28.701519,-27.788183,-22.13293,-25.951122,-21.79535,-26.311192,-24.694687,-24.57912,-23.79882,-21.95596,-25.355474,-21.325924,-23.04676,-25.998499,-23.460785,-28.554007,-27.552614,-23.854359,-26.450317,-24.811365,-23.002443,-28.976492,-27.183622,-25.836885,-24.970058,-20.677273,-25.01353,-26.329998,-25.674847,-30.242243,-24.913204,-22.425951,-20.35802,-20.944796,-28.818615,-25.192165,-26.677517,-25.73529,-25.536846,-30.942184,-57.640404,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.818943,-26.665558,-27.449545,-23.19109,-25.817163,-28.534416,-25.600262,-22.560318,-24.869492,-25.134315,-24.993889,-23.799812,-23.797865,-23.555603,-24.47126,-28.424343,-27.50378,-22.192291,-24.424368,-22.188583,-24.687836,-27.102007,-24.950851,-26.999569,-26.538223,-29.039251,-29.01015,-25.931273,-26.88627,-28.756937,-26.142456,-26.341524,-26.09193,-22.838821,-20.731724,-24.153898,-22.886772,-24.090405,-23.480904,-24.051401,-24.803333,-27.43679,-19.908436,-25.725609,-22.31737,-23.92424,-29.136452,-26.61755,-26.192232,-22.48642,-25.24299,-25.499424,-28.037628,-27.743744,-24.832375,-22.950466,-22.01393,-23.964985,-20.013805,-27.27525,-25.39322,-27.128307,-23.63759,-17.336742,-23.909405,-24.463211,-24.566763,-25.692627,-26.423248,-28.980537,-27.5936,-57.36254,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.53822,-21.666744,-27.918938,-31.23966,-31.439608,-21.74847,-23.699017,-23.24406,-23.310421,-26.950909,-27.720266,-25.542229,-27.228756,-21.479279,-24.38557,-24.915363,-23.355192,-22.220207,-26.389717,-27.240116,-22.942852,-24.031378,-22.534452,-27.335606,-27.3331,-28.63298,-25.650307,-25.969234,-27.650093,-26.910097,-24.811989,-26.37508,-25.352217,-27.468758,-20.327639,-23.0849,-23.5842,-22.675325,-24.057224,-24.0285,-26.282595,-26.770514,-28.269684,-24.941397,-23.65089,-28.996391,-25.058304,-26.04126,-25.662048,-25.131943,-23.902996,-23.176708,-27.034111,-25.211266,-23.653893,-28.168272,-27.959024,-22.584524,-25.694637,-20.891394,-20.114952,-28.29354,-20.721136,-27.35632,-28.425095,-24.765188,-27.819733,-25.7766,-26.050322,-28.280966,-23.615395,-57.081223,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.218544,-25.984734,-25.059124,-27.915226,-27.207556,-22.043257,-24.694519,-27.483685,-24.014923,-27.887674,-25.921394,-22.71339,-28.186089,-23.37471,-21.614471,-20.442045,-23.528784,-22.12824,-29.204218,-22.611513,-24.009697,-22.266579,-24.533953,-24.650518,-24.371655,-25.845152,-25.733862,-26.751532,-28.790375,-25.159756,-21.357748,-25.92233,-21.847466,-21.591534,-30.404486,-23.69353,-24.08036,-21.50585,-26.367657,-23.798864,-24.094868,-25.40982,-19.28081,-28.975506,-27.982288,-25.194092,-27.382835,-24.831356,-29.409122,-25.84558,-25.12673,-22.882599,-29.190845,-24.09607,-24.602005,-28.023544,-27.462906,-22.066174,-28.185995,-26.692017,-24.765862,-30.518694,-23.064053,-20.866394,-24.309505,-24.620876,-28.994919,-27.109077,-25.61084,-23.251688,-22.76408,-57.602814,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.918865,-19.57365,-27.361767,-24.616745,-24.037884,-29.697926,-22.136536,-26.154663,-24.571398,-23.552181,-30.045374,-26.723215,-27.242184,-23.607927,-22.808174,-18.859138,-23.104836,-25.331926,-25.242716,-25.452461,-24.3653,-23.985222,-20.572493,-28.319887,-24.896952,-29.995926,-23.671726,-29.759428,-26.302237,-23.860226,-23.645199,-25.94689,-24.822468,-22.05383,-27.181604,-24.8472,-28.198158,-23.10256,-22.049753,-21.092112,-24.398457,-24.921448,-22.989422,-26.989294,-29.082281,-26.695385,-22.732464,-23.720024,-29.805134,-28.876179,-25.705784,-30.815765,-25.994179,-25.530882,-29.14664,-24.440514,-26.314116,-27.12648,-23.032824,-28.808876,-24.664654,-27.22989,-28.000126,-25.668877,-24.390648,-23.877335,-28.569061,-24.490349,-26.253227,-22.090576,-24.299583,-59.297653,-80.0,-80.0
