-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.05583,-71.30712,-71.82231,-70.390656,-80.0,-76.06052,-78.2515,-80.0,-69.5821,-80.0,-80.0,-72.35997,-79.369385,-70.01928,-70.0351,-74.53981,-72.373856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.54785,-67.71156,-69.75998,-58.572212,-41.04697,-64.91854,-62.466774,-77.78698,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.209465,-70.52339,-71.55006,-70.66672,-78.749954,-78.06259,-77.940926,-80.0,-73.104614,-80.0,-80.0,-73.008194,-80.0,-69.60368,-69.81189,-77.165344,-71.62372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.80356,-64.37132,-66.60777,-58.30223,-39.854996,-64.92261,-63.186317,-76.923355,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.19117,-68.22232,-72.029366,-69.874725,-78.55299,-79.073425,-79.70413,-80.0,-69.46419,-80.0,-80.0,-73.358,-77.19912,-71.17995,-73.00894,-74.9306,-75.97775,-80.0,-80.0,-80.0,-80.0,-80.0,-77.888695,-73.93848,-63.926376,-67.74538,-60.171955,-38.05569,-67.36293,-64.80112,-74.544655,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.17999,-67.56326,-73.632675,-71.12576,-75.98952,-80.0,-80.0,-80.0,-69.016975,-80.0,-80.0,-73.657845,-77.78722,-73.27112,-75.30786,-77.54673,-76.646774,-80.0,-80.0,-80.0,-80.0,-80.0,-78.66818,-72.59923,-68.40437,-68.32404,-58.140778,-39.397697,-63.94856,-64.86504,-76.465805,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.16708,-68.614426,-69.55246,-73.46829,-76.07825,-80.0,-80.0,-80.0,-68.66594,-80.0,-80.0,-74.52649,-80.0,-71.554016,-76.43033,-78.18082,-75.67496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.43785,-67.69913,-66.2121,-57.70141,-38.4988,-65.8369,-63.027573,-76.362274,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.50974,-69.27079,-70.25422,-74.90879,-79.702484,-80.0,-79.3281,-80.0,-68.34364,-80.0,-80.0,-73.09952,-78.65372,-70.712006,-73.116356,-78.37947,-75.0625,-80.0,-80.0,-80.0,-80.0,-80.0,-77.42394,-70.94539,-69.3538,-69.86042,-58.89917,-38.11033,-66.925964,-65.45536,-76.266556,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93834,-64.07558,-72.438736,-74.19035,-77.445724,-80.0,-80.0,-80.0,-70.85094,-80.0,-80.0,-75.96402,-78.89448,-68.72612,-74.16286,-79.55284,-77.108864,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63213,-71.14846,-72.284805,-74.68025,-56.98204,-39.338173,-69.27788,-61.447422,-79.48761,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9216,-68.55516,-74.850975,-73.397,-79.428505,-80.0,-79.24153,-80.0,-75.67236,-80.0,-80.0,-77.83522,-80.0,-69.00154,-75.644516,-77.82257,-78.41551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.44984,-72.53914,-73.041626,-57.37072,-39.340477,-66.69004,-64.80232,-78.166855,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.046036,-68.33792,-73.11212,-72.08875,-79.02349,-77.88975,-80.0,-80.0,-74.511665,-80.0,-80.0,-75.23932,-79.43541,-73.18726,-76.08493,-79.31673,-76.60442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.658554,-69.956085,-70.99361,-59.75107,-43.868263,-69.30333,-63.730576,-78.45862,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.117905,-72.39793,-71.65529,-73.139046,-76.31125,-77.55414,-80.0,-80.0,-71.85265,-80.0,-80.0,-75.77774,-79.00922,-74.82351,-76.75734,-78.4675,-74.28708,-80.0,-80.0,-80.0,-80.0,-80.0,-79.85643,-74.58128,-68.98782,-69.476105,-59.415573,-42.662224,-67.72734,-63.284718,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.40994,-69.1841,-68.72373,-72.8136,-77.09575,-80.0,-78.79584,-80.0,-75.05927,-80.0,-80.0,-73.077255,-76.81305,-74.74426,-76.34772,-78.44953,-75.310585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.701355,-70.11838,-72.52004,-59.067474,-45.03762,-67.00775,-67.0674,-79.47568,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.61411,-66.91114,-70.27835,-74.11782,-76.62274,-80.0,-79.70628,-80.0,-71.71361,-80.0,-80.0,-77.468155,-78.803696,-74.73369,-76.193344,-79.02439,-75.89296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.33307,-71.842,-75.631,-61.743484,-47.902634,-67.98556,-66.65698,-77.16902,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.56303,-67.16649,-74.364136,-69.39305,-78.87065,-80.0,-80.0,-80.0,-72.17897,-80.0,-80.0,-73.82507,-80.0,-73.391075,-76.08034,-80.0,-76.05073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35393,-70.80431,-74.96874,-62.224323,-46.64044,-66.826904,-63.399086,-77.82556,-79.391205,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36491,-80.0,-73.495255,-68.406784,-74.86093,-71.10454,-78.138214,-80.0,-80.0,-80.0,-70.77745,-80.0,-80.0,-73.30106,-80.0,-76.8183,-76.842735,-78.3053,-79.263054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52483,-70.83113,-75.69072,-64.69046,-44.453426,-66.64846,-67.115685,-78.33606,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.411545,-67.76596,-74.04834,-74.80207,-77.523254,-80.0,-80.0,-80.0,-69.74614,-80.0,-80.0,-71.71651,-79.94512,-74.702545,-74.27055,-80.0,-75.41251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93918,-69.681816,-74.88049,-64.815216,-46.940193,-70.03728,-67.68065,-78.65494,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46122,-68.453865,-77.39572,-72.68985,-78.47621,-80.0,-80.0,-80.0,-71.71806,-80.0,-80.0,-76.69884,-79.556946,-76.11838,-75.9854,-80.0,-75.070114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41428,-68.41624,-70.97296,-65.346924,-48.62433,-68.81247,-68.38924,-79.12112,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.31891,-71.17941,-76.39661,-70.57014,-78.043144,-80.0,-80.0,-80.0,-67.914154,-80.0,-80.0,-76.89554,-80.0,-72.20572,-74.15073,-79.58487,-76.967186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3302,-73.368706,-68.739334,-45.83567,-69.62932,-65.686676,-78.02322,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75835,-71.27109,-75.1257,-75.12555,-79.39654,-80.0,-80.0,-80.0,-71.28238,-80.0,-80.0,-76.37374,-78.78059,-73.77116,-77.61328,-80.0,-75.38826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.957924,-69.742065,-76.958084,-66.805084,-45.922188,-72.22941,-67.00199,-77.095764,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10364,-69.42111,-76.02591,-75.17049,-76.82376,-80.0,-80.0,-80.0,-71.896164,-80.0,-80.0,-75.546326,-80.0,-75.54578,-76.70032,-80.0,-78.164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.99098,-67.13398,-71.54286,-64.78186,-44.160484,-72.3099,-70.76358,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.79909,-70.04355,-75.574295,-75.11716,-80.0,-80.0,-80.0,-80.0,-69.688,-80.0,-80.0,-75.93407,-80.0,-73.9259,-76.2207,-80.0,-79.66653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.995865,-67.28215,-72.11104,-65.297646,-48.050262,-72.647736,-67.86868,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85997,-70.62349,-76.360504,-74.74034,-80.0,-80.0,-80.0,-80.0,-70.92389,-80.0,-80.0,-76.78294,-80.0,-72.27242,-79.02021,-80.0,-78.11119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.46521,-71.092575,-64.71211,-48.823532,-70.67369,-68.49957,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.56546,-67.83444,-74.50879,-74.60787,-80.0,-80.0,-80.0,-80.0,-71.67796,-80.0,-80.0,-76.86314,-80.0,-76.427635,-75.74963,-80.0,-77.229004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7374,-71.18784,-67.02062,-50.532856,-70.07781,-69.13195,-79.70255,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56213,-68.96279,-76.26223,-76.45439,-80.0,-80.0,-80.0,-80.0,-70.341736,-80.0,-80.0,-74.9128,-80.0,-80.0,-73.73253,-80.0,-79.10245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.253876,-73.35006,-67.66262,-50.293518,-71.56622,-70.398315,-79.77315,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.952255,-73.85898,-76.971504,-74.43973,-80.0,-80.0,-80.0,-80.0,-68.44365,-80.0,-80.0,-76.94457,-80.0,-79.72539,-78.91145,-80.0,-78.588394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.76612,-74.8235,-69.95733,-51.972897,-73.05545,-68.648346,-79.94359,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.57106,-71.065414,-77.01984,-77.59862,-80.0,-80.0,-80.0,-80.0,-73.3285,-80.0,-80.0,-77.717834,-80.0,-78.56807,-77.6689,-80.0,-77.006134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17462,-74.66388,-69.92744,-52.658665,-71.95166,-70.17209,-78.67972,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57361,-70.2236,-79.65756,-77.411606,-80.0,-80.0,-80.0,-80.0,-71.831085,-80.0,-80.0,-78.93704,-80.0,-76.43501,-78.412415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.36156,-73.03101,-69.9256,-52.411736,-73.26619,-71.91118,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23891,-71.79789,-79.884094,-77.10863,-80.0,-80.0,-80.0,-80.0,-72.87393,-80.0,-80.0,-78.74376,-80.0,-75.79724,-76.18628,-78.21862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.35864,-73.91378,-70.19768,-50.16593,-74.03274,-71.07736,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.61688,-70.26912,-80.0,-77.91489,-80.0,-80.0,-80.0,-80.0,-71.3685,-80.0,-80.0,-79.10596,-80.0,-75.92528,-76.66896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.389244,-75.82764,-71.25598,-54.995804,-73.52716,-69.537704,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.75819,-68.37123,-79.26282,-77.704834,-80.0,-80.0,-80.0,-80.0,-72.2513,-80.0,-80.0,-80.0,-80.0,-74.36133,-79.81956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87045,-73.28047,-68.939255,-56.22341,-73.28403,-68.9185,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.58421,-70.951775,-79.441956,-78.07539,-80.0,-80.0,-80.0,-80.0,-71.17896,-80.0,-80.0,-80.0,-80.0,-76.945946,-79.85339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.17102,-73.4592,-66.92774,-53.786427,-74.84123,-71.83133,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.64079,-75.47702,-79.862686,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93643,-80.0,-80.0,-80.0,-80.0,-76.5022,-79.98629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.711105,-77.55804,-66.5619,-52.323044,-73.966866,-71.57052,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32334,-74.963806,-77.69505,-79.93173,-80.0,-80.0,-80.0,-80.0,-73.22181,-80.0,-80.0,-79.65373,-80.0,-75.37203,-78.96099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.275986,-76.659615,-67.08612,-51.320965,-71.267044,-70.09183,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.706726,-73.71124,-76.603516,-80.0,-80.0,-80.0,-80.0,-80.0,-71.57405,-80.0,-80.0,-80.0,-80.0,-77.26239,-76.43657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40037,-76.24869,-67.79566,-49.381172,-73.91741,-72.14322,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76149,-75.51869,-80.0,-79.12087,-80.0,-80.0,-80.0,-80.0,-71.45962,-80.0,-80.0,-80.0,-80.0,-79.63819,-77.68936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.31183,-74.42502,-68.175476,-53.57802,-77.286026,-74.398315,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.891495,-77.50743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.89488,-80.0,-80.0,-80.0,-80.0,-79.048805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.1288,-80.0,-68.98019,-58.0742,-80.0,-77.18274,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.18588,-62.914986,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.92033,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
