-25.216324,-22.71066,-24.763859,-20.432251,-19.38258,-23.252441,-22.62117,-24.287445,-23.848986,-20.695045
-24.078447,-25.06575,-21.317194,-20.80605,-22.722647,-22.540554,-25.044422,-25.719294,-21.884449,-23.030888
-23.011307,-23.512634,-20.365713,-19.850735,-22.976881,-22.361496,-22.771448,-26.310598,-20.857962,-23.61089
-24.448193,-26.871487,-21.120314,-20.763964,-22.770466,-20.468563,-24.021519,-23.137735,-21.631218,-21.956873
-27.831509,-21.224178,-21.516018,-19.542324,-20.87828,-21.411613,-21.648663,-24.461994,-22.430717,-21.576256
-26.07028,-22.815392,-19.561949,-20.717897,-19.90396,-20.982082,-20.929968,-23.859394,-24.272432,-23.267107
-24.090004,-21.644516,-24.139088,-22.244473,-20.662542,-21.797897,-25.089231,-24.094753,-24.806465,-24.32301
-22.826897,-22.965004,-24.4395,-23.17882,-18.910744,-22.494707,-21.339827,-28.535347,-21.720987,-22.780863
-27.848291,-23.735592,-20.57434,-24.34656,-22.013819,-20.318123,-23.113728,-26.323347,-22.219622,-21.53545
-28.837324,-23.550713,-23.940489,-20.762932,-23.74723,-20.878479,-25.775177,-23.192158,-21.656185,-23.536013
-29.257717,-22.5403,-24.583378,-22.954163,-22.233965,-22.273857,-21.756182,-21.868643,-22.27673,-21.50669
-27.006418,-23.890411,-21.934639,-22.802422,-24.0333,-24.647469,-22.092304,-26.794718,-20.808975,-21.947933
-28.437723,-24.748728,-24.772758,-24.564003,-25.42482,-25.915503,-26.412477,-28.11069,-25.71698,-25.292187
-33.384823,-29.42034,-32.817364,-31.320812,-32.357815,-31.93983,-37.23033,-32.239983,-33.37454,-31.474232
-44.331062,-41.899433,-42.019794,-41.90291,-44.978024,-42.094936,-50.39934,-43.9052,-43.39989,-39.328655
-57.359955,-62.519604,-61.756058,-59.83264,-58.678165,-62.454506,-65.10724,-63.8145,-64.36411,-62.51111
