-32.675842,-24.523743,-23.836819,-23.642086,-24.698847,-26.664286,-25.467237,-28.06403,-26.308216,-22.04694,-26.956835,-28.709051,-18.614532,-28.277832,-26.489733,-23.240662,-24.721617,-24.418083,-27.90668,-24.259447,-24.964699,-38.96035,-80.0,-80.0,-80.0,-80.0,-80.0,-55.294518,-24.147423,-19.607498,-22.233595,-27.850529,-29.8222,-22.370518,-25.704405,-23.1799,-16.12016,-23.85446,-19.696419,-17.99823,-18.613647
-25.180433,-31.358467,-23.779507,-25.742786,-19.261719,-27.043583,-24.29879,-24.206905,-25.200037,-24.080647,-25.248203,-25.390696,-21.319618,-23.628891,-28.212069,-22.880205,-25.221386,-24.51657,-28.440258,-22.950113,-27.466072,-34.613136,-80.0,-80.0,-80.0,-80.0,-80.0,-56.006176,-24.821789,-26.322733,-27.337175,-25.717417,-25.977993,-21.270939,-21.356106,-24.992443,-16.306171,-16.430109,-16.224842,-17.58602,-18.135548
-23.593681,-25.024403,-24.95649,-26.735567,-23.85868,-29.859255,-26.86242,-22.250542,-18.738882,-25.376926,-25.969345,-25.642845,-22.214855,-22.916374,-26.521496,-24.394077,-29.986166,-23.306396,-22.967625,-25.953222,-26.217987,-36.90531,-80.0,-80.0,-80.0,-80.0,-80.0,-56.12442,-25.9576,-27.617973,-22.129843,-24.564264,-27.988983,-27.368372,-23.96154,-27.398499,-16.517017,-18.196026,-24.105742,-21.651314,-19.510406
-24.412334,-23.054514,-22.895485,-26.908495,-24.615517,-26.12586,-28.175976,-28.608372,-23.846,-23.441315,-28.00295,-24.567862,-26.292892,-22.582844,-29.192667,-25.953434,-27.86868,-25.73693,-20.941599,-29.219381,-19.153458,-34.61008,-80.0,-80.0,-80.0,-80.0,-80.0,-55.80279,-26.862165,-26.544788,-23.974983,-27.4393,-25.938345,-32.680603,-31.184156,-26.718845,-23.025465,-20.194958,-21.209393,-17.483871,-22.297009
-26.567686,-20.950245,-21.552517,-30.437492,-21.120888,-29.531406,-28.415356,-26.542528,-27.64023,-24.163975,-24.887989,-24.029251,-22.623533,-28.747946,-29.021631,-24.953419,-24.678846,-25.540318,-22.282856,-26.49421,-23.667515,-32.440968,-80.0,-80.0,-80.0,-80.0,-80.0,-56.70495,-26.830639,-24.447388,-29.126703,-23.22446,-27.668592,-21.792946,-29.305279,-28.610493,-27.169022,-22.883896,-23.521801,-17.641537,-27.632137
-29.360418,-22.746931,-19.90096,-24.22813,-23.528433,-29.031927,-28.348759,-27.03304,-25.672897,-26.007652,-28.038845,-21.70683,-27.514994,-32.204376,-24.63734,-27.93064,-26.138588,-30.44464,-24.80275,-22.670448,-28.862019,-33.672104,-80.0,-80.0,-80.0,-80.0,-80.0,-58.33706,-21.070301,-22.82181,-24.68727,-27.192564,-25.489172,-23.219994,-25.997984,-26.322296,-21.607845,-19.775682,-23.916655,-17.677818,-25.400192
-24.284023,-24.920189,-17.946907,-21.015408,-24.19353,-26.734285,-22.883366,-30.98603,-25.74194,-20.547459,-21.947523,-28.200031,-29.536108,-28.074917,-27.88082,-28.656693,-22.04866,-24.36631,-25.735184,-23.473875,-26.533468,-34.16827,-80.0,-80.0,-80.0,-80.0,-80.0,-58.43499,-24.146374,-24.231241,-22.549118,-26.951662,-21.237322,-23.220943,-26.111403,-24.376339,-20.904388,-22.87318,-21.605867,-25.168951,-22.435104
-25.247494,-23.222538,-17.839104,-18.520313,-23.070303,-24.155273,-23.786358,-26.936573,-25.52106,-28.396164,-25.250862,-27.821123,-29.211655,-21.322086,-23.704855,-27.560352,-24.868242,-27.72807,-27.4957,-23.060291,-24.829132,-30.82468,-80.0,-80.0,-80.0,-80.0,-80.0,-55.40074,-32.139786,-26.542784,-24.984138,-26.852852,-22.10292,-24.611172,-21.357471,-18.316944,-17.360186,-20.550678,-20.36288,-22.526241,-21.7957
-25.933128,-23.545708,-23.306866,-24.493484,-23.248997,-25.177937,-23.149284,-24.763248,-25.856617,-28.933517,-23.016068,-26.021763,-26.825388,-23.846722,-21.68218,-24.875689,-28.633034,-28.360573,-27.853237,-27.462032,-24.979937,-31.017143,-80.0,-80.0,-80.0,-80.0,-80.0,-53.073704,-33.42152,-28.657776,-24.525707,-25.175415,-23.726326,-23.24686,-24.490215,-18.212942,-21.109743,-23.543678,-16.702536,-20.066414,-21.604172
-23.963234,-26.049772,-19.573595,-26.435333,-30.933643,-27.51312,-24.045572,-21.467297,-32.15789,-27.425247,-24.08868,-21.047832,-21.20884,-26.859426,-21.001923,-23.86287,-27.79775,-26.562847,-24.671095,-29.609768,-27.458878,-36.622154,-80.0,-80.0,-80.0,-80.0,-80.0,-52.39028,-25.350452,-24.923874,-23.994064,-24.040695,-25.419624,-21.74581,-29.365631,-19.98434,-23.855553,-24.997007,-21.98338,-20.392014,-17.704926
-30.493692,-27.185446,-23.551697,-22.880882,-23.392952,-24.970055,-23.069164,-26.02807,-22.661015,-27.297264,-24.144325,-20.240911,-22.251095,-31.003252,-25.453892,-24.676723,-24.000387,-23.528896,-22.984707,-24.086508,-21.621323,-37.41194,-80.0,-80.0,-80.0,-80.0,-80.0,-53.087624,-25.15467,-22.959175,-24.16698,-22.978971,-23.4622,-19.224508,-25.618784,-20.902712,-25.025017,-22.41671,-25.958223,-26.656097,-23.033047
-29.50495,-25.437412,-28.723259,-23.805275,-23.407497,-20.759249,-19.823067,-25.715103,-21.626328,-27.658197,-28.04911,-22.185883,-22.662579,-27.334946,-27.937267,-25.000822,-25.721495,-25.156628,-26.243328,-21.569386,-27.904074,-33.250324,-80.0,-80.0,-80.0,-80.0,-80.0,-55.12649,-25.542597,-24.645092,-23.200026,-20.964638,-22.757902,-27.185074,-21.085812,-25.36246,-21.091114,-23.832092,-21.29656,-23.80906,-22.979013
-25.625404,-24.96799,-25.612297,-23.390303,-22.832561,-24.913315,-24.530455,-24.816397,-26.755404,-27.3073,-26.09476,-21.19086,-26.914848,-23.883898,-28.42664,-27.302227,-25.061485,-20.114532,-25.464046,-24.828304,-24.231964,-35.647125,-80.0,-80.0,-80.0,-80.0,-80.0,-57.694565,-26.691694,-30.39214,-25.655342,-25.906116,-21.593807,-23.121925,-16.306906,-24.208332,-19.390991,-23.148518,-26.38319,-23.587517,-18.927399
-27.595371,-28.522902,-19.723684,-23.902,-26.203669,-23.912056,-24.54059,-23.104837,-24.840332,-27.600985,-25.201527,-20.138292,-22.324963,-22.776852,-25.153122,-28.18378,-22.066666,-20.905752,-27.39608,-23.197845,-26.335789,-36.422043,-80.0,-80.0,-80.0,-80.0,-80.0,-58.716736,-20.299717,-31.411499,-27.9599,-27.029316,-28.565382,-18.87442,-20.594978,-22.264446,-18.34452,-20.309633,-25.787506,-20.65601,-22.920242
-25.65691,-25.130405,-20.08115,-20.969555,-28.577599,-25.153835,-27.745453,-21.463085,-24.522415,-26.581198,-22.749691,-24.377201,-23.844204,-21.585804,-25.245382,-24.397144,-24.74311,-23.623257,-25.495104,-24.602037,-22.368736,-30.954166,-80.0,-80.0,-80.0,-80.0,-80.0,-59.86908,-26.314854,-25.837997,-26.91382,-30.190342,-26.018448,-19.707325,-28.512764,-23.521935,-18.693428,-19.239655,-22.344975,-18.815845,-23.196003
-26.980276,-23.490318,-24.439524,-25.071396,-29.157879,-29.199158,-28.56845,-23.801638,-26.023388,-27.356956,-22.70402,-24.40433,-23.741665,-22.584747,-26.600334,-22.48693,-24.710342,-24.771563,-30.490944,-25.14783,-25.932226,-29.917927,-80.0,-80.0,-80.0,-80.0,-80.0,-63.095272,-27.140423,-25.727451,-23.585577,-30.764566,-26.785593,-21.097279,-25.141964,-23.733345,-23.863415,-18.34432,-21.38723,-23.33134,-24.16232
-28.663986,-30.74515,-22.947567,-25.604534,-22.498253,-30.952179,-23.771614,-23.276527,-26.309677,-28.753029,-24.181793,-27.449604,-20.587109,-19.768347,-26.607204,-24.92677,-23.60815,-26.79985,-24.34736,-23.525051,-24.611553,-35.680016,-80.0,-80.0,-80.0,-80.0,-80.0,-66.9994,-29.637203,-27.328909,-22.114956,-25.635433,-26.382324,-26.366125,-23.619055,-22.458332,-28.366268,-19.63364,-21.120373,-19.894455,-28.193851
-26.310041,-26.933643,-19.687592,-23.108755,-17.85837,-26.958899,-20.412796,-22.878948,-23.420536,-30.738077,-24.67838,-24.216976,-22.597221,-23.642796,-25.191654,-23.959705,-24.58841,-27.626295,-25.911896,-27.95244,-25.840015,-43.606422,-80.0,-80.0,-80.0,-80.0,-80.0,-66.68385,-25.075884,-26.409523,-22.439953,-23.372091,-26.577057,-24.119184,-23.800838,-18.637346,-21.76798,-18.743942,-20.398628,-25.116982,-24.392563
-27.480064,-24.242039,-22.325312,-23.61674,-20.770031,-29.598528,-25.015087,-24.76259,-24.065718,-23.77079,-22.117958,-23.382961,-23.115658,-25.615952,-24.069494,-30.924763,-26.78793,-25.97903,-26.828949,-25.554777,-25.200428,-34.955086,-80.0,-80.0,-80.0,-80.0,-80.0,-62.112434,-25.85231,-30.626543,-23.3979,-25.316868,-24.358015,-20.92841,-23.068737,-19.12981,-21.838448,-24.79741,-19.703306,-25.433132,-20.878433
-30.371332,-24.874111,-21.502916,-22.519814,-23.282948,-26.220015,-25.351456,-24.370157,-26.881699,-26.078924,-21.366951,-25.44669,-27.725515,-28.111378,-27.374264,-28.704195,-25.734766,-24.018171,-23.737465,-24.835041,-31.297405,-29.69292,-80.0,-80.0,-80.0,-80.0,-80.0,-56.640835,-23.567173,-22.198162,-23.19901,-25.498224,-26.008533,-22.161406,-25.616861,-18.40638,-22.59008,-21.099148,-16.201605,-20.283585,-18.561573
-27.974815,-20.024569,-20.158375,-25.159355,-23.29477,-24.775148,-24.218159,-25.983099,-29.662266,-23.146385,-25.37909,-21.177704,-25.87302,-28.526081,-25.168674,-25.38588,-20.813755,-20.784748,-24.827818,-26.667717,-26.225975,-27.470686,-80.0,-80.0,-80.0,-80.0,-80.0,-53.191483,-24.895084,-19.182327,-24.555424,-26.71373,-22.063911,-22.73535,-23.513948,-20.828632,-15.587315,-23.102955,-20.244385,-21.023684,-19.37614
-23.497536,-22.442844,-24.775047,-22.113352,-23.146076,-25.738964,-22.967909,-25.811708,-20.811567,-25.636223,-23.034164,-19.466694,-23.334572,-27.062757,-20.12507,-22.743507,-21.254885,-24.337505,-30.37555,-28.222754,-22.982525,-30.515745,-80.0,-80.0,-80.0,-80.0,-80.0,-51.668205,-21.641953,-25.119804,-23.694927,-26.645044,-24.068848,-23.87373,-24.39132,-21.0584,-19.853626,-21.943295,-17.981455,-15.1387825,-21.591055
-20.00307,-29.320107,-21.538498,-20.629368,-25.473276,-29.84261,-24.109638,-25.19187,-24.872467,-27.23582,-24.181953,-25.557291,-24.10828,-29.821413,-22.181702,-25.836033,-21.789165,-31.856722,-30.483603,-26.03897,-26.838814,-34.47376,-80.0,-80.0,-80.0,-80.0,-80.0,-51.42343,-17.56376,-27.658905,-23.570774,-25.588947,-22.225555,-22.69203,-32.13963,-19.160866,-17.862785,-18.038963,-17.809235,-19.724386,-23.73422
-25.48293,-24.231607,-21.801023,-22.156006,-23.025372,-27.867153,-19.966747,-32.078655,-27.652475,-27.606743,-22.110443,-21.585747,-23.46365,-25.510714,-24.878017,-31.253094,-23.333054,-29.643917,-26.0418,-24.367476,-23.038183,-33.419437,-80.0,-80.0,-80.0,-80.0,-80.0,-51.76062,-21.720514,-27.548746,-23.572964,-24.954601,-22.25885,-22.850975,-26.179554,-21.919317,-18.146786,-19.135422,-21.532581,-21.217974,-23.184856
-25.857964,-22.66093,-19.592293,-17.978188,-22.267786,-26.25105,-23.045372,-24.458256,-24.61374,-21.78867,-23.11587,-23.491962,-22.009708,-26.646276,-22.1888,-28.555477,-23.164097,-22.991417,-28.783482,-21.331852,-24.968746,-32.39424,-80.0,-80.0,-80.0,-80.0,-80.0,-52.39609,-21.50705,-26.40821,-26.62085,-26.042744,-26.3676,-27.36922,-20.098324,-23.86364,-17.645412,-30.772175,-21.083996,-25.472095,-24.153292
-22.892916,-22.0104,-25.858427,-21.63515,-24.459894,-29.28265,-25.487095,-20.80541,-28.139427,-22.276466,-27.244078,-22.125675,-21.011822,-30.435497,-28.169607,-24.637253,-27.8466,-24.85276,-23.932411,-27.956783,-24.569023,-32.697216,-80.0,-80.0,-80.0,-80.0,-80.0,-54.0481,-21.23087,-26.791391,-22.964481,-24.288603,-25.723528,-25.815123,-21.720078,-17.012533,-17.198204,-23.300674,-18.867523,-23.509377,-23.902699
-26.295248,-21.399094,-22.209553,-23.291405,-22.244593,-28.700499,-23.944092,-25.904922,-28.68863,-28.064444,-25.326649,-19.176231,-23.423904,-31.505571,-27.408285,-24.56692,-27.641708,-24.981106,-21.342407,-28.855867,-22.766315,-29.45422,-80.0,-80.0,-80.0,-80.0,-80.0,-57.828262,-25.20069,-25.079727,-22.360983,-28.789375,-24.596125,-22.280989,-23.750671,-14.986193,-18.82953,-22.393238,-19.518257,-19.941729,-20.579973
-24.239313,-16.49316,-22.456099,-24.867249,-23.426779,-27.093836,-20.673073,-25.045475,-24.972967,-24.112202,-26.94236,-20.920437,-22.777918,-27.363571,-29.141106,-32.73728,-26.135967,-25.610788,-24.338802,-26.64613,-26.659363,-33.042164,-80.0,-80.0,-80.0,-80.0,-80.0,-63.200924,-26.742672,-22.547333,-22.596031,-28.421463,-23.563362,-18.636219,-24.455132,-17.66205,-23.471308,-19.00207,-20.434696,-19.945623,-23.516678
-20.891304,-22.72701,-20.446342,-24.140331,-27.60862,-25.748053,-26.810732,-26.07614,-28.464323,-26.528852,-23.69855,-24.01121,-22.280043,-29.174559,-26.734692,-28.058802,-29.032717,-22.900307,-32.29369,-27.72502,-24.792377,-36.974514,-80.0,-80.0,-80.0,-80.0,-80.0,-64.00049,-24.17134,-29.051723,-19.67239,-24.658043,-26.036728,-17.211945,-26.229053,-24.621105,-21.898926,-26.485443,-19.92288,-23.625591,-22.417011
-22.480043,-24.252754,-22.725431,-28.488707,-27.591125,-24.167814,-25.968529,-26.24258,-27.921692,-24.33765,-24.285927,-23.276001,-19.612104,-28.044762,-28.49694,-27.71991,-24.643452,-22.30584,-27.121958,-26.285748,-24.844284,-36.16413,-80.0,-80.0,-80.0,-80.0,-80.0,-60.771908,-21.393082,-26.133892,-19.743711,-23.162544,-28.510813,-25.295404,-24.314396,-17.895508,-16.155277,-21.201773,-23.244493,-21.704266,-21.360435
-24.999077,-23.869694,-20.56461,-27.35694,-21.823296,-28.693169,-23.314201,-24.470852,-23.797577,-23.580736,-27.80018,-19.778755,-23.443287,-28.21566,-27.532375,-26.971222,-26.09631,-24.939632,-28.111498,-26.961052,-20.504208,-33.6179,-80.0,-80.0,-80.0,-80.0,-80.0,-55.601578,-23.864246,-23.802067,-18.467533,-27.592167,-23.304567,-25.472328,-22.482132,-16.753647,-14.282841,-16.715906,-19.359522,-23.106762,-26.223179
-25.597448,-25.729347,-23.39292,-24.539173,-26.424656,-25.91206,-23.433548,-27.027597,-28.464373,-26.252218,-24.49264,-23.14983,-30.721624,-23.524342,-27.666618,-34.434273,-22.51754,-21.541748,-26.646526,-29.774584,-24.782806,-34.024784,-80.0,-80.0,-80.0,-80.0,-80.0,-52.986206,-24.85441,-26.511848,-22.322495,-27.551315,-25.388927,-22.508774,-22.595787,-19.723011,-15.338758,-18.00235,-21.192423,-17.919842,-21.933912
-24.712458,-26.353653,-21.02863,-22.424625,-19.889774,-24.929644,-23.390306,-26.81512,-27.988028,-22.726448,-26.945362,-25.112164,-28.378496,-23.629642,-24.43059,-24.89841,-19.444427,-23.935574,-24.082302,-26.985207,-29.549547,-39.61376,-80.0,-80.0,-80.0,-80.0,-80.0,-52.422703,-23.313469,-23.548706,-19.309536,-23.6986,-24.902899,-22.55052,-24.613823,-20.107342,-20.580181,-17.622627,-21.7393,-16.346626,-21.530132
-23.123108,-24.196423,-24.548582,-21.782639,-20.349041,-23.866322,-23.991795,-23.428928,-28.180063,-22.108711,-25.446362,-19.879211,-23.143887,-25.638031,-23.56043,-24.67857,-21.658253,-28.100674,-30.98486,-28.571247,-28.357838,-43.034523,-80.0,-80.0,-80.0,-80.0,-80.0,-53.124947,-20.451023,-25.6375,-18.5028,-24.079319,-25.742912,-21.870955,-27.173006,-19.14827,-20.492912,-22.138216,-19.499287,-21.014414,-23.355335
-26.00616,-22.0127,-23.640587,-28.37357,-29.147812,-22.8736,-20.717037,-23.559055,-28.34247,-24.143856,-22.15624,-24.034584,-24.6753,-23.061504,-25.040138,-28.954292,-23.306643,-28.525192,-25.445255,-28.289227,-29.422354,-34.95705,-80.0,-80.0,-80.0,-80.0,-80.0,-53.18141,-23.744549,-24.683842,-18.376305,-21.123318,-25.635078,-21.593912,-22.135342,-23.898205,-22.537172,-22.161762,-22.906546,-23.510717,-19.688507
-25.840965,-24.014874,-21.864525,-23.404541,-21.31519,-23.914808,-27.382505,-22.873764,-26.841614,-22.178114,-19.605644,-24.353436,-24.38217,-18.079271,-26.73579,-24.30688,-23.24763,-25.077595,-25.42786,-32.138206,-29.336601,-30.319029,-80.0,-80.0,-80.0,-80.0,-80.0,-52.041573,-17.998886,-22.269135,-21.317862,-25.745022,-24.558987,-24.685362,-24.34809,-25.32995,-23.966179,-19.760338,-20.197453,-27.4644,-20.043865
-28.05672,-23.251556,-19.94545,-21.967297,-24.15586,-23.370373,-28.931831,-22.395966,-28.772718,-20.58882,-24.54592,-24.339008,-24.51105,-24.118189,-28.10306,-26.793911,-26.883892,-23.810314,-23.58564,-28.46313,-21.999302,-31.546036,-80.0,-80.0,-80.0,-80.0,-80.0,-50.7312,-23.243286,-24.023056,-20.975891,-23.902508,-27.764772,-22.824623,-26.75481,-22.120996,-23.783829,-22.666706,-21.879734,-25.785038,-20.829683
-23.18066,-24.962803,-21.598276,-26.362335,-22.562489,-26.167288,-27.102467,-24.10439,-34.94331,-26.987717,-24.843582,-21.428438,-28.703669,-23.1492,-32.146286,-23.4357,-22.0628,-29.106512,-18.141726,-31.644424,-22.373081,-32.763668,-80.0,-80.0,-80.0,-80.0,-80.0,-49.66127,-26.426811,-24.562885,-22.879965,-26.372076,-26.279095,-25.196589,-22.945797,-22.444933,-24.256832,-19.952944,-27.874191,-23.440374,-19.79597
-24.692062,-22.19147,-26.810461,-26.145063,-20.672108,-27.144272,-27.868145,-25.7521,-29.11318,-26.21202,-27.630915,-21.276165,-28.678457,-24.648699,-26.018764,-25.72138,-25.34586,-27.518309,-20.00478,-27.779678,-25.410667,-33.61785,-80.0,-80.0,-80.0,-80.0,-80.0,-49.232864,-22.943901,-25.944214,-23.001003,-25.736868,-22.527233,-22.908,-22.818586,-23.051382,-23.884663,-22.10081,-26.591137,-21.989538,-23.990562
-26.687027,-24.314075,-22.903923,-25.864082,-23.809338,-27.053394,-25.328985,-25.310432,-24.236137,-23.640495,-25.770634,-23.351307,-23.855497,-26.043312,-27.614159,-24.184307,-28.852345,-30.324015,-25.76757,-26.685385,-23.903152,-30.371334,-80.0,-80.0,-80.0,-80.0,-80.0,-49.419342,-25.092342,-25.058973,-21.514513,-24.270144,-22.416866,-22.006315,-23.617592,-24.184546,-21.444717,-19.552532,-24.18608,-20.383545,-25.467793
-24.575241,-21.366919,-23.037693,-25.63477,-28.965607,-24.596458,-25.284525,-24.57045,-22.951754,-24.399517,-24.082617,-23.586895,-24.026474,-24.130896,-23.468801,-26.23709,-31.34295,-30.101452,-22.821886,-26.956018,-24.204836,-28.070911,-80.0,-80.0,-80.0,-80.0,-80.0,-49.557953,-22.977055,-25.727343,-22.43272,-24.10223,-25.81382,-27.726109,-28.652637,-22.073383,-23.528553,-21.684639,-24.923492,-24.425682,-21.084604
-20.20111,-26.496323,-25.022434,-22.380829,-26.571928,-23.395645,-24.483658,-24.350273,-27.418861,-25.980871,-24.795135,-22.990696,-28.229366,-22.579178,-23.321117,-25.31945,-27.96851,-28.79377,-24.026987,-27.20468,-29.791544,-30.932837,-80.0,-80.0,-80.0,-80.0,-80.0,-50.201187,-23.034676,-21.084734,-24.93668,-24.042267,-25.683918,-30.465904,-30.063875,-20.382694,-22.362816,-20.779366,-22.686264,-22.848036,-24.759445
-25.15292,-24.69106,-22.87772,-24.974174,-25.319237,-23.77177,-26.732069,-24.31436,-25.09813,-31.676096,-28.671547,-21.705662,-29.653728,-24.67675,-23.141329,-25.596584,-29.659557,-31.996796,-25.462208,-24.895752,-26.386326,-33.155346,-80.0,-80.0,-80.0,-80.0,-80.0,-52.88263,-26.742954,-23.560482,-25.17122,-23.33591,-23.608027,-25.66891,-25.230942,-23.023808,-25.305918,-23.883873,-21.812958,-24.020332,-21.786163
-29.30331,-24.694176,-22.465084,-26.536814,-25.482468,-24.5941,-28.116335,-25.921164,-22.203138,-26.363754,-27.200554,-23.585037,-25.092192,-26.384708,-25.562237,-27.143108,-25.462084,-27.03585,-26.939148,-25.542278,-25.282713,-32.859833,-80.0,-80.0,-80.0,-80.0,-80.0,-58.56278,-28.164202,-23.034801,-28.921333,-24.611843,-24.037655,-24.639881,-26.568806,-21.522987,-21.630505,-21.797186,-30.678137,-27.187502,-20.560303
-26.393648,-25.597181,-20.057278,-28.286264,-24.686256,-23.209698,-26.423107,-25.567009,-24.957146,-24.141468,-26.913921,-24.551392,-21.211794,-26.658241,-25.14561,-28.462278,-26.072649,-25.261354,-27.284615,-24.313395,-22.728706,-38.679924,-80.0,-80.0,-80.0,-80.0,-80.0,-64.02665,-30.23695,-25.090889,-29.484972,-23.951698,-24.323124,-25.5309,-24.574104,-21.890337,-20.98305,-22.985138,-25.98283,-24.587788,-21.371778
-23.637457,-23.050018,-18.762554,-28.736647,-24.706198,-22.724323,-29.469513,-24.91341,-27.81331,-23.40679,-21.700787,-24.363644,-21.825874,-25.675114,-27.21424,-24.5617,-26.05048,-22.667969,-26.334116,-24.126818,-25.641907,-35.214703,-80.0,-80.0,-80.0,-80.0,-80.0,-62.601643,-24.987907,-26.902596,-27.152021,-22.184963,-24.437819,-20.784042,-23.499641,-21.590994,-22.89323,-24.121584,-20.486258,-23.229813,-27.330198
-26.733273,-28.300793,-24.543358,-26.66618,-24.845125,-26.012867,-24.753271,-22.834654,-27.74364,-20.10758,-23.764227,-22.093664,-27.16026,-25.806366,-27.073172,-22.957785,-26.474812,-25.646591,-23.867062,-28.22568,-27.838285,-35.31735,-80.0,-80.0,-80.0,-80.0,-80.0,-63.07833,-25.36061,-20.742485,-29.685217,-23.21888,-25.870155,-20.797058,-26.031792,-24.02007,-23.215364,-24.347141,-19.012474,-24.38443,-24.563383
-29.051382,-24.467638,-23.381878,-22.911402,-27.149712,-23.799723,-24.680218,-27.60955,-25.939358,-22.13175,-24.884085,-21.82005,-27.723396,-28.159325,-24.632267,-23.779825,-26.328514,-25.285404,-22.670357,-25.50493,-25.36161,-34.28698,-80.0,-80.0,-80.0,-80.0,-80.0,-64.55244,-25.085384,-21.882858,-24.963043,-27.054348,-22.45153,-28.31002,-25.992195,-28.33852,-25.108086,-24.458626,-22.784054,-22.725012,-22.358492
-25.741127,-25.769905,-22.190632,-24.528692,-29.447414,-25.002514,-21.610226,-24.048227,-27.710068,-27.474253,-25.724655,-26.35247,-24.360027,-27.709751,-25.73382,-23.218018,-24.631327,-26.316881,-23.667809,-25.285301,-25.32073,-38.706223,-80.0,-80.0,-80.0,-80.0,-80.0,-61.0891,-24.366257,-27.255726,-18.809849,-24.695961,-25.831482,-26.279007,-22.224247,-27.512657,-21.655334,-20.51985,-24.902187,-25.733673,-21.49068
-25.178764,-25.687473,-23.64319,-27.278332,-25.024292,-29.627783,-25.718067,-24.101429,-28.03372,-26.504766,-26.17285,-24.921848,-24.309715,-30.961626,-27.745064,-25.808756,-23.259838,-24.337517,-22.912794,-26.806854,-24.759836,-39.150455,-80.0,-80.0,-80.0,-80.0,-80.0,-59.36937,-22.973053,-31.404726,-25.745686,-22.773685,-25.896065,-25.286861,-22.285961,-24.2941,-20.572853,-20.679173,-23.95655,-23.174006,-23.690502
-21.324284,-23.026075,-26.148281,-27.365562,-24.657299,-29.387856,-23.769043,-23.22203,-28.325743,-25.181084,-22.81441,-24.826935,-28.546993,-31.243057,-24.206207,-29.401047,-24.616764,-21.900965,-26.309362,-27.675686,-22.515331,-33.128304,-80.0,-80.0,-80.0,-80.0,-80.0,-61.69115,-26.192041,-23.92314,-26.158297,-24.773594,-29.48606,-22.831533,-29.545609,-25.336117,-19.032661,-24.16829,-26.605938,-19.750813,-23.782478
-22.80344,-22.432383,-23.404942,-22.713654,-20.40173,-25.93385,-24.196392,-26.370394,-25.228268,-23.090076,-23.418976,-24.257694,-23.165026,-23.9748,-26.099115,-27.917068,-26.679937,-23.40696,-26.135372,-24.509048,-24.898838,-36.366352,-80.0,-80.0,-80.0,-80.0,-80.0,-67.27661,-26.857338,-24.588017,-20.98306,-24.912643,-27.739475,-29.518553,-30.28449,-28.059263,-21.23738,-22.832409,-21.73997,-22.16278,-22.129171
-27.879927,-21.641571,-27.16743,-28.908869,-24.597433,-24.495035,-27.047863,-30.566252,-22.325619,-21.665249,-24.221195,-26.153824,-21.76637,-24.646059,-27.653381,-26.079245,-23.65852,-21.638536,-25.447773,-24.85225,-27.205412,-39.457123,-80.0,-80.0,-80.0,-80.0,-80.0,-68.687225,-27.999641,-24.038437,-23.548405,-22.742176,-28.351019,-29.570297,-32.38543,-24.682074,-21.276848,-25.19838,-22.083523,-24.564734,-21.84865
-28.675777,-24.198664,-24.123484,-28.174673,-29.70308,-24.912697,-27.887852,-28.45715,-19.09103,-23.480364,-23.315918,-24.118652,-25.627766,-28.178509,-23.653187,-26.087803,-23.8652,-23.49799,-25.247854,-27.317787,-28.366928,-35.96204,-80.0,-80.0,-80.0,-80.0,-80.0,-65.24121,-25.053978,-22.706467,-22.16801,-24.031677,-22.499329,-23.817856,-26.423727,-23.724321,-26.576645,-26.157772,-21.869518,-21.629044,-25.870844
-25.754774,-32.84888,-21.884909,-27.933443,-25.74197,-26.64927,-25.719383,-25.79707,-22.509232,-26.50747,-24.872929,-25.220371,-24.576218,-27.906551,-26.458675,-24.985132,-22.144958,-23.104788,-30.943138,-25.688921,-25.063019,-34.84936,-80.0,-80.0,-80.0,-80.0,-80.0,-60.771935,-24.705803,-22.565937,-25.665146,-28.04603,-25.41948,-26.013594,-26.13956,-26.93175,-27.035048,-28.071537,-24.867867,-25.16943,-25.000172
-27.560642,-23.613594,-24.100967,-26.095207,-27.190811,-28.136595,-26.188335,-22.482803,-25.299963,-25.831156,-27.13847,-24.145878,-23.47881,-28.792343,-27.200798,-26.871197,-29.593826,-24.148449,-24.17251,-25.232246,-22.396137,-34.62591,-80.0,-80.0,-80.0,-80.0,-80.0,-58.70819,-25.758717,-24.08651,-26.500835,-24.198994,-23.94527,-24.724613,-28.900328,-27.883966,-23.28033,-25.446192,-23.775284,-27.938225,-23.517506
-25.353092,-23.952662,-25.496859,-27.290878,-26.293772,-26.946964,-26.500061,-25.579233,-24.98977,-21.506727,-23.303436,-23.356544,-24.215937,-21.196468,-27.302605,-25.303263,-21.777657,-28.373466,-24.704636,-27.339842,-21.7794,-34.478542,-80.0,-80.0,-80.0,-80.0,-80.0,-57.09524,-23.651857,-22.142872,-26.572735,-22.202003,-22.04499,-25.154556,-27.387045,-22.324745,-21.222641,-26.028225,-24.341562,-24.69894,-22.701014
-27.685352,-24.343735,-24.037502,-24.669699,-22.87193,-28.470116,-23.405285,-26.777657,-22.427542,-24.077991,-21.672066,-20.990356,-25.242706,-20.51448,-28.927074,-26.248432,-25.522604,-26.45736,-24.937435,-26.465534,-24.495016,-35.93555,-80.0,-80.0,-80.0,-80.0,-80.0,-53.688576,-23.043037,-24.790787,-25.370358,-24.970243,-22.730618,-28.380907,-27.361286,-24.599316,-22.82181,-27.366173,-22.444124,-23.73209,-21.780237
